hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
850,149,150,rome,40,croatian,1,78486,2
621,69,44,rome,40,croatian,1,78486,2
586,143,157,rome,40,croatian,1,78486,2
701,70,46,rome,40,croatian,1,78486,2
543,149,153,rome,40,croatian,1,78486,2
328,65,44,rome,40,croatian,1,78486,2
773,65,41,rome,40,croatian,1,78486,2
694,123,43,rome,40,croatian,1,78486,2
536,99,86,rome,40,croatian,1,78486,2
953,89,92,rome,40,croatian,1,78486,2
380,69,43,rome,40,croatian,1,78486,2
242,151,160,rome,40,croatian,1,78486,2
156,65,43,rome,40,croatian,1,78486,2
453,207,221,rome,40,croatian,1,78486,2
650,68,46,rome,40,croatian,1,78486,2
552,91,87,rome,40,croatian,1,78486,2
489,224,209,rome,40,croatian,1,78486,2
440,96,88,rome,40,croatian,1,78486,2
686,84,46,rome,40,croatian,1,78486,2
485,68,42,rome,40,croatian,1,78486,2
804,123,105,rome,40,croatian,1,78486,2
129,90,86,rome,40,croatian,1,78486,2
321,228,210,rome,40,croatian,1,78486,2
178,212,209,rome,40,croatian,1,78486,2
696,90,85,rome,40,croatian,1,78486,2
824,212,214,rome,40,croatian,1,78486,2
151,222,210,rome,40,croatian,1,78486,2
347,73,44,rome,40,croatian,1,78486,2
381,118,86,rome,40,croatian,1,78486,2
739,151,156,rome,40,croatian,1,78486,2
759,154,154,rome,40,croatian,1,78486,2
144,73,46,rome,40,croatian,1,78486,2
796,121,108,rome,40,croatian,1,78486,2
728,208,218,rome,40,croatian,1,78486,2
895,218,218,rome,40,croatian,1,78486,2
537,155,148,rome,40,croatian,1,78486,2
906,130,110,rome,40,croatian,1,78486,2
191,136,32,rome,25,croatian,0,78518,6
895,237,67,rome,25,croatian,0,78518,6
728,265,48,rome,25,croatian,0,78518,6
897,237,67,rome,25,croatian,0,78518,6
804,135,30,rome,25,croatian,0,78518,6
864,138,39,rome,25,croatian,0,78518,6
513,73,19,rome,25,croatian,0,78518,6
677,157,55,rome,25,croatian,0,78518,6
759,154,57,rome,25,croatian,0,78518,6
550,73,33,rome,25,croatian,0,78518,6
816,73,12,rome,25,croatian,0,78518,6
364,146,29,rome,25,croatian,0,78518,6
566,145,94,rome,25,croatian,0,78518,6
552,93,39,rome,25,croatian,0,78518,6
390,164,38,rome,25,croatian,0,78518,6
932,133,31,rome,25,croatian,0,78518,6
701,70,23,rome,25,croatian,0,78518,6
453,245,68,rome,25,croatian,0,78518,6
437,94,17,rome,25,croatian,0,78518,6
944,259,58,rome,25,croatian,0,78518,6
621,75,14,rome,25,croatian,0,78518,6
156,71,14,rome,25,croatian,0,78518,6
739,177,43,rome,25,croatian,0,78518,6
452,159,55,rome,25,croatian,0,78518,6
644,69,0,rome,25,croatian,0,78518,6
786,223,70,rome,25,croatian,0,78518,6
671,138,33,rome,25,croatian,0,78518,6
536,99,33,rome,25,croatian,0,78518,6
953,101,29,rome,25,croatian,0,78518,6
440,105,28,rome,25,croatian,0,78518,6
947,133,40,rome,25,croatian,0,78518,6
260,103,38,rome,25,croatian,0,78518,6
296,64,19,rome,25,croatian,0,78518,6
374,100,23,rome,25,croatian,0,78518,6
347,79,17,rome,25,croatian,0,78518,6
328,70,17,rome,25,croatian,0,78518,6
668,102,27,rome,25,croatian,0,78518,6
180,72,15,rome,25,croatian,0,78518,6
298,143,30,rome,25,croatian,0,78518,6
906,139,22,rome,25,croatian,0,78518,6
399,173,45,rome,25,croatian,0,78518,6
485,71,16,rome,25,croatian,0,78518,6
838,154,31,rome,25,croatian,0,78518,6
42,168,50,rome,25,croatian,0,78518,6
856,72,4,rome,25,croatian,0,78518,6
242,164,55,rome,25,croatian,0,78518,6
854,252,62,rome,25,croatian,0,78518,6
555,149,28,rome,25,croatian,0,78518,6
702,169,52,rome,25,croatian,0,78518,6
228,133,0,rome,25,croatian,0,78518,6
51,136,34,rome,25,croatian,0,78518,6
537,155,63,rome,25,croatian,0,78518,6
344,66,24,rome,25,croatian,0,78518,6
913,157,32,rome,25,croatian,0,78518,6
144,73,22,rome,25,croatian,0,78518,6
361,153,28,rome,25,croatian,0,78518,6
725,165,44,rome,25,croatian,0,78518,6
381,132,30,rome,25,croatian,0,78518,6
293,64,32,rome,25,croatian,0,78518,6
170,131,52,rome,25,croatian,0,78518,6
907,139,38,rome,25,croatian,0,78518,6
396,101,31,rome,25,croatian,0,78518,6
659,164,52,rome,25,croatian,0,78518,6
563,182,38,rome,25,croatian,0,78518,6
38,96,17,rome,25,croatian,0,78518,6
641,104,28,rome,25,croatian,0,78518,6
73,172,50,rome,25,croatian,0,78518,6
712,151,71,rome,25,croatian,0,78518,6
178,222,96,rome,25,croatian,0,78518,6
796,128,43,rome,25,croatian,0,78518,6
781,70,0,rome,25,croatian,0,78518,6
330,232,66,rome,25,croatian,0,78518,6
281,104,24,rome,25,croatian,0,78518,6
423,237,63,rome,25,croatian,0,78518,6
213,96,15,rome,25,croatian,0,78518,6
386,102,17,rome,25,croatian,0,78518,6
840,105,32,rome,25,croatian,0,78518,6
3,67,17,rome,25,croatian,0,78518,6
642,68,24,rome,25,croatian,0,78518,6
763,101,30,rome,25,croatian,0,78518,6
471,155,71,rome,25,croatian,0,78518,6
486,169,42,rome,25,croatian,0,78518,6
232,75,15,rome,25,croatian,0,78518,6
751,218,67,rome,25,croatian,0,78518,6
991,165,46,rome,25,croatian,0,78518,6
114,135,36,rome,25,croatian,0,78518,6
586,149,57,rome,25,croatian,0,78518,6
380,73,15,rome,25,croatian,0,78518,6
843,226,76,rome,25,croatian,0,78518,6
321,257,63,rome,25,croatian,0,78518,6
469,62,32,rome,25,croatian,0,78518,6
341,107,26,rome,25,croatian,0,78518,6
273,139,40,rome,25,croatian,0,78518,6
874,161,54,rome,25,croatian,0,78518,6
112,73,15,rome,25,croatian,0,78518,6
324,156,32,rome,25,croatian,0,78518,6
496,65,50,rome,25,croatian,0,78518,6
651,92,30,rome,25,croatian,0,78518,6
686,84,18,rome,25,croatian,0,78518,6
929,254,58,rome,25,croatian,0,78518,6
694,129,16,rome,25,croatian,0,78518,6
774,165,49,rome,25,croatian,0,78518,6
543,163,52,rome,25,croatian,0,78518,6
769,79,16,rome,25,croatian,0,78518,6
824,222,73,rome,25,croatian,0,78518,6
129,102,28,rome,25,croatian,0,78518,6
316,154,64,rome,25,croatian,0,78518,6
286,114,24,rome,25,croatian,0,78518,6
583,71,14,rome,25,croatian,0,78518,6
489,263,53,rome,25,croatian,0,78518,6
714,72,4,rome,25,croatian,0,78518,6
696,96,27,rome,25,croatian,0,78518,6
636,96,32,rome,25,croatian,0,78518,6
850,163,59,rome,25,croatian,0,78518,6
650,74,16,rome,25,croatian,0,78518,6
48,64,42,rome,25,croatian,0,78518,6
569,104,25,rome,25,croatian,0,78518,6
993,168,48,rome,25,croatian,0,78518,6
473,224,67,rome,25,croatian,0,78518,6
151,232,86,rome,25,croatian,0,78518,6
139,75,9,rome,25,croatian,0,78518,6
787,108,28,rome,25,croatian,0,78518,6
934,72,21,rome,25,croatian,0,78518,6
206,164,56,rome,25,croatian,0,78518,6
681,146,31,rome,25,croatian,0,78518,6
46,252,62,rome,25,croatian,0,78518,6
773,71,11,rome,25,croatian,0,78518,6
345,133,9,rome,25,croatian,0,78518,6
396,93,96,rome,41,croatian,0,78534,7
864,126,122,rome,41,croatian,0,78534,7
345,122,90,rome,41,croatian,0,78534,7
191,125,114,rome,41,croatian,0,78534,7
714,68,46,rome,41,croatian,0,78534,7
328,64,47,rome,41,croatian,0,78534,7
566,145,170,rome,41,croatian,0,78534,7
773,62,44,rome,41,croatian,0,78534,7
636,90,114,rome,41,croatian,0,78534,7
286,96,94,rome,41,croatian,0,78534,7
702,156,158,rome,41,croatian,0,78534,7
701,71,48,rome,41,croatian,0,78534,7
668,90,90,rome,41,croatian,0,78534,7
324,128,118,rome,41,croatian,0,78534,7
386,95,47,rome,41,croatian,0,78534,7
48,64,98,rome,41,croatian,0,78534,7
489,216,223,rome,41,croatian,0,78534,7
671,126,114,rome,41,croatian,0,78534,7
469,62,94,rome,41,croatian,0,78534,7
361,125,113,rome,41,croatian,0,78534,7
242,151,168,rome,41,croatian,0,78534,7
569,92,94,rome,41,croatian,0,78534,7
156,64,46,rome,41,croatian,0,78534,7
856,68,46,rome,41,croatian,0,78534,7
947,128,113,rome,41,croatian,0,78534,7
380,69,46,rome,41,croatian,0,78534,7
838,126,116,rome,41,croatian,0,78534,7
170,125,112,rome,41,croatian,0,78534,7
987,68,47,rome,41,croatian,0,78534,7
677,144,164,rome,41,croatian,0,78534,7
513,68,47,rome,41,croatian,0,78534,7
46,205,221,rome,41,croatian,0,78534,7
399,147,161,rome,41,croatian,0,78534,7
374,92,97,rome,41,croatian,0,78534,7
781,67,44,rome,41,croatian,0,78534,7
296,61,47,rome,41,croatian,0,78534,7
787,92,90,rome,41,croatian,0,78534,7
440,96,95,rome,41,croatian,0,78534,7
114,124,114,rome,41,croatian,0,78534,7
804,119,112,rome,41,croatian,0,78534,7
341,90,90,rome,41,croatian,0,78534,7
139,69,46,rome,41,croatian,0,78534,7
42,148,158,rome,41,croatian,0,78534,7
934,67,49,rome,41,croatian,0,78534,7
583,64,46,rome,41,croatian,0,78534,7
151,213,223,rome,41,croatian,0,78534,7
759,147,162,rome,41,croatian,0,78534,7
850,149,162,rome,41,croatian,0,78534,7
644,64,111,rome,41,croatian,0,78534,7
696,88,92,rome,41,croatian,0,78534,7
929,207,238,rome,41,croatian,0,78534,7
496,62,159,rome,41,croatian,0,78534,7
555,126,116,rome,41,croatian,0,78534,7
840,96,93,rome,41,croatian,0,78534,7
144,72,47,rome,41,croatian,0,78534,7
816,64,45,rome,41,croatian,0,78534,7
437,88,50,rome,41,croatian,0,78534,7
739,151,167,rome,41,croatian,0,78534,7
364,123,116,rome,41,croatian,0,78534,7
843,198,230,rome,41,croatian,0,78534,7
650,68,48,rome,41,croatian,0,78534,7
452,146,173,rome,41,croatian,0,78534,7
651,88,90,rome,41,croatian,0,78534,7
298,126,120,rome,41,croatian,0,78534,7
694,123,46,rome,41,croatian,0,78534,7
453,207,235,rome,41,croatian,0,78534,7
3,64,47,rome,41,croatian,0,78534,7
180,66,47,rome,41,croatian,0,78534,7
73,152,161,rome,41,croatian,0,78534,7
550,69,100,rome,41,croatian,0,78534,7
907,130,112,rome,41,croatian,0,78534,7
321,220,220,rome,41,croatian,0,78534,7
471,148,158,rome,41,croatian,0,78534,7
944,212,231,rome,41,croatian,0,78534,7
854,205,228,rome,41,croatian,0,78534,7
774,152,159,rome,41,croatian,0,78534,7
38,86,47,rome,41,croatian,0,78534,7
681,129,118,rome,41,croatian,0,78534,7
763,89,95,rome,41,croatian,0,78534,7
260,94,114,rome,41,croatian,0,78534,7
330,195,228,rome,41,croatian,0,78534,7
423,208,239,rome,41,croatian,0,78534,7
874,148,164,rome,41,croatian,0,78534,7
897,208,221,rome,41,croatian,0,78534,7
751,208,235,rome,41,croatian,0,78534,7
536,95,90,rome,41,croatian,0,78534,7
824,213,230,rome,41,croatian,0,78534,7
563,148,156,rome,41,croatian,0,78534,7
390,151,160,rome,41,croatian,0,78534,7
552,87,92,rome,41,croatian,0,78534,7
728,208,230,rome,41,croatian,0,78534,7
51,125,117,rome,41,croatian,0,78534,7
281,92,91,rome,41,croatian,0,78534,7
486,149,164,rome,41,croatian,0,78534,7
537,148,155,rome,41,croatian,0,78534,7
228,122,92,rome,41,croatian,0,78534,7
273,136,111,rome,41,croatian,0,78534,7
213,88,92,rome,41,croatian,0,78534,7
725,139,163,rome,41,croatian,0,78534,7
178,213,225,rome,41,croatian,0,78534,7
232,69,47,rome,41,croatian,0,78534,7
991,139,157,rome,41,croatian,0,78534,7
621,69,46,rome,41,croatian,0,78534,7
686,84,49,rome,41,croatian,0,78534,7
895,219,229,rome,41,croatian,0,78534,7
485,65,45,rome,41,croatian,0,78534,7
112,69,46,rome,41,croatian,0,78534,7
543,149,162,rome,41,croatian,0,78534,7
347,72,47,rome,41,croatian,0,78534,7
712,151,164,rome,41,croatian,0,78534,7
129,90,92,rome,41,croatian,0,78534,7
344,66,48,rome,41,croatian,0,78534,7
786,196,227,rome,41,croatian,0,78534,7
293,63,94,rome,41,croatian,0,78534,7
769,74,45,rome,41,croatian,0,78534,7
659,151,161,rome,41,croatian,0,78534,7
381,118,92,rome,41,croatian,0,78534,7
993,148,168,rome,41,croatian,0,78534,7
316,147,160,rome,41,croatian,0,78534,7
913,129,108,rome,41,croatian,0,78534,7
953,89,97,rome,41,croatian,0,78534,7
932,119,93,rome,41,croatian,0,78534,7
586,143,167,rome,41,croatian,0,78534,7
906,125,116,rome,41,croatian,0,78534,7
641,92,92,rome,41,croatian,0,78534,7
473,216,228,rome,41,croatian,0,78534,7
796,122,116,rome,41,croatian,0,78534,7
642,68,48,rome,41,croatian,0,78534,7
206,151,169,rome,41,croatian,0,78534,7
681,122,130,rome,43,croatian,1,85930,1
774,146,181,rome,43,croatian,1,85930,1
396,93,106,rome,43,croatian,1,85930,1
671,125,130,rome,43,croatian,1,85930,1
636,88,130,rome,43,croatian,1,85930,1
513,68,53,rome,43,croatian,1,85930,1
386,93,52,rome,43,croatian,1,85930,1
344,66,53,rome,43,croatian,1,85930,1
381,118,105,rome,43,croatian,1,85930,1
489,215,261,rome,43,croatian,1,85930,1
170,124,130,rome,43,croatian,1,85930,1
987,68,54,rome,43,croatian,1,85930,1
232,69,53,rome,43,croatian,1,85930,1
751,199,260,rome,43,croatian,1,85930,1
139,69,52,rome,43,croatian,1,85930,1
686,84,54,rome,43,croatian,1,85930,1
856,66,52,rome,43,croatian,1,85930,1
328,62,53,rome,43,croatian,1,85930,1
786,196,263,rome,43,croatian,1,85930,1
543,143,183,rome,43,croatian,1,85930,1
281,92,105,rome,43,croatian,1,85930,1
953,89,107,rome,43,croatian,1,85930,1
129,86,105,rome,43,croatian,1,85930,1
316,140,183,rome,43,croatian,1,85930,1
273,124,126,rome,43,croatian,1,85930,1
151,212,262,rome,43,croatian,1,85930,1
874,148,184,rome,43,croatian,1,85930,1
913,129,128,rome,43,croatian,1,85930,1
469,62,106,rome,43,croatian,1,85930,1
374,92,106,rome,43,croatian,1,85930,1
555,125,131,rome,43,croatian,1,85930,1
537,142,183,rome,43,croatian,1,85930,1
694,123,52,rome,43,croatian,1,85930,1
702,149,179,rome,43,croatian,1,85930,1
471,148,181,rome,43,croatian,1,85930,1
178,212,258,rome,43,croatian,1,85930,1
242,151,187,rome,43,croatian,1,85930,1
897,208,257,rome,43,croatian,1,85930,1
728,199,263,rome,43,croatian,1,85930,1
341,90,106,rome,43,croatian,1,85930,1
550,69,108,rome,43,croatian,1,85930,1
677,144,185,rome,43,croatian,1,85930,1
854,205,260,rome,43,croatian,1,85930,1
944,211,260,rome,43,croatian,1,85930,1
361,124,130,rome,43,croatian,1,85930,1
773,62,53,rome,43,croatian,1,85930,1
330,195,263,rome,43,croatian,1,85930,1
213,86,104,rome,43,croatian,1,85930,1
583,64,53,rome,43,croatian,1,85930,1
668,86,104,rome,43,croatian,1,85930,1
781,64,51,rome,43,croatian,1,85930,1
725,139,186,rome,43,croatian,1,85930,1
321,210,259,rome,43,croatian,1,85930,1
569,92,106,rome,43,croatian,1,85930,1
437,88,54,rome,43,croatian,1,85930,1
345,122,104,rome,43,croatian,1,85930,1
763,89,106,rome,43,croatian,1,85930,1
228,119,105,rome,43,croatian,1,85930,1
46,205,259,rome,43,croatian,1,85930,1
144,71,53,rome,43,croatian,1,85930,1
563,148,182,rome,43,croatian,1,85930,1
739,151,187,rome,43,croatian,1,85930,1
586,143,188,rome,43,croatian,1,85930,1
696,88,106,rome,43,croatian,1,85930,1
536,95,103,rome,43,croatian,1,85930,1
453,207,264,rome,43,croatian,1,85930,1
838,125,132,rome,43,croatian,1,85930,1
42,148,184,rome,43,croatian,1,85930,1
712,151,183,rome,43,croatian,1,85930,1
864,125,134,rome,43,croatian,1,85930,1
473,215,259,rome,43,croatian,1,85930,1
843,198,263,rome,43,croatian,1,85930,1
298,125,132,rome,43,croatian,1,85930,1
347,71,53,rome,43,croatian,1,85930,1
423,208,267,rome,43,croatian,1,85930,1
206,151,187,rome,43,croatian,1,85930,1
642,67,53,rome,43,croatian,1,85930,1
191,119,131,rome,43,croatian,1,85930,1
895,208,259,rome,43,croatian,1,85930,1
759,147,185,rome,43,croatian,1,85930,1
769,71,52,rome,43,croatian,1,85930,1
659,151,182,rome,43,croatian,1,85930,1
929,207,266,rome,43,croatian,1,85930,1
650,68,53,rome,43,croatian,1,85930,1
286,96,106,rome,43,croatian,1,85930,1
816,61,52,rome,43,croatian,1,85930,1
907,128,130,rome,43,croatian,1,85930,1
293,63,106,rome,43,croatian,1,85930,1
390,144,181,rome,43,croatian,1,85930,1
380,69,52,rome,43,croatian,1,85930,1
440,96,106,rome,43,croatian,1,85930,1
787,92,104,rome,43,croatian,1,85930,1
324,128,132,rome,43,croatian,1,85930,1
932,119,106,rome,43,croatian,1,85930,1
485,65,52,rome,43,croatian,1,85930,1
112,69,52,rome,43,croatian,1,85930,1
260,94,132,rome,43,croatian,1,85930,1
840,96,105,rome,43,croatian,1,85930,1
850,149,183,rome,43,croatian,1,85930,1
991,139,183,rome,43,croatian,1,85930,1
934,67,53,rome,43,croatian,1,85930,1
566,145,187,rome,43,croatian,1,85930,1
114,118,132,rome,43,croatian,1,85930,1
452,146,188,rome,43,croatian,1,85930,1
180,66,53,rome,43,croatian,1,85930,1
364,122,131,rome,43,croatian,1,85930,1
906,124,132,rome,43,croatian,1,85930,1
947,121,131,rome,43,croatian,1,85930,1
824,212,262,rome,43,croatian,1,85930,1
651,84,103,rome,43,croatian,1,85930,1
156,64,53,rome,43,croatian,1,85930,1
552,87,105,rome,43,croatian,1,85930,1
714,66,53,rome,43,croatian,1,85930,1
496,62,183,rome,43,croatian,1,85930,1
38,86,53,rome,43,croatian,1,85930,1
296,61,53,rome,43,croatian,1,85930,1
644,63,130,rome,43,croatian,1,85930,1
48,64,106,rome,43,croatian,1,85930,1
621,69,53,rome,43,croatian,1,85930,1
796,121,132,rome,43,croatian,1,85930,1
641,92,104,rome,43,croatian,1,85930,1
701,70,53,rome,43,croatian,1,85930,1
399,147,184,rome,43,croatian,1,85930,1
486,149,186,rome,43,croatian,1,85930,1
804,118,132,rome,43,croatian,1,85930,1
73,152,183,rome,43,croatian,1,85930,1
51,124,132,rome,43,croatian,1,85930,1
993,148,186,rome,43,croatian,1,85930,1
3,64,53,rome,43,croatian,1,85930,1
728,199,281,rome,44,croatian,1,86064,1
361,119,138,rome,44,croatian,1,86064,1
139,66,56,rome,44,croatian,1,86064,1
953,85,112,rome,44,croatian,1,86064,1
536,91,110,rome,44,croatian,1,86064,1
907,121,138,rome,44,croatian,1,86064,1
316,140,196,rome,44,croatian,1,86064,1
178,203,274,rome,44,croatian,1,86064,1
381,116,112,rome,44,croatian,1,86064,1
3,61,56,rome,44,croatian,1,86064,1
947,121,140,rome,44,croatian,1,86064,1
550,67,113,rome,44,croatian,1,86064,1
621,66,56,rome,44,croatian,1,86064,1
144,68,56,rome,44,croatian,1,86064,1
452,139,195,rome,44,croatian,1,86064,1
328,61,56,rome,44,croatian,1,86064,1
987,67,56,rome,44,croatian,1,86064,1
321,200,277,rome,44,croatian,1,86064,1
816,61,56,rome,44,croatian,1,86064,1
48,61,112,rome,44,croatian,1,86064,1
489,205,277,rome,44,croatian,1,86064,1
651,84,112,rome,44,croatian,1,86064,1
399,140,193,rome,44,croatian,1,86064,1
555,120,138,rome,44,croatian,1,86064,1
206,144,196,rome,44,croatian,1,86064,1
298,120,140,rome,44,croatian,1,86064,1
242,144,196,rome,44,croatian,1,86064,1
840,92,112,rome,44,croatian,1,86064,1
396,89,111,rome,44,croatian,1,86064,1
642,67,57,rome,44,croatian,1,86064,1
453,198,279,rome,44,croatian,1,86064,1
773,62,56,rome,44,croatian,1,86064,1
543,143,197,rome,44,croatian,1,86064,1
804,118,140,rome,44,croatian,1,86064,1
856,63,55,rome,44,croatian,1,86064,1
423,199,280,rome,44,croatian,1,86064,1
686,84,57,rome,44,croatian,1,86064,1
437,85,56,rome,44,croatian,1,86064,1
913,122,137,rome,44,croatian,1,86064,1
586,143,198,rome,44,croatian,1,86064,1
929,198,280,rome,44,croatian,1,86064,1
763,89,112,rome,44,croatian,1,86064,1
566,145,197,rome,44,croatian,1,86064,1
644,60,140,rome,44,croatian,1,86064,1
485,62,55,rome,44,croatian,1,86064,1
469,62,113,rome,44,croatian,1,86064,1
696,84,112,rome,44,croatian,1,86064,1
191,119,140,rome,44,croatian,1,86064,1
51,119,140,rome,44,croatian,1,86064,1
341,90,113,rome,44,croatian,1,86064,1
281,87,112,rome,44,croatian,1,86064,1
714,63,56,rome,44,croatian,1,86064,1
471,142,194,rome,44,croatian,1,86064,1
739,144,196,rome,44,croatian,1,86064,1
786,196,281,rome,44,croatian,1,86064,1
345,117,111,rome,44,croatian,1,86064,1
650,65,56,rome,44,croatian,1,86064,1
854,196,277,rome,44,croatian,1,86064,1
232,66,56,rome,44,croatian,1,86064,1
897,199,276,rome,44,croatian,1,86064,1
874,142,195,rome,44,croatian,1,86064,1
944,202,276,rome,44,croatian,1,86064,1
114,118,142,rome,44,croatian,1,86064,1
364,122,140,rome,44,croatian,1,86064,1
781,61,55,rome,44,croatian,1,86064,1
42,142,195,rome,44,croatian,1,86064,1
260,90,139,rome,44,croatian,1,86064,1
293,61,113,rome,44,croatian,1,86064,1
46,196,277,rome,44,croatian,1,86064,1
864,120,140,rome,44,croatian,1,86064,1
213,84,112,rome,44,croatian,1,86064,1
563,142,194,rome,44,croatian,1,86064,1
344,63,56,rome,44,croatian,1,86064,1
496,62,196,rome,44,croatian,1,86064,1
330,195,281,rome,44,croatian,1,86064,1
906,121,140,rome,44,croatian,1,86064,1
273,121,138,rome,44,croatian,1,86064,1
569,87,112,rome,44,croatian,1,86064,1
787,87,111,rome,44,croatian,1,86064,1
712,144,194,rome,44,croatian,1,86064,1
934,66,56,rome,44,croatian,1,86064,1
73,145,195,rome,44,croatian,1,86064,1
725,139,197,rome,44,croatian,1,86064,1
390,144,196,rome,44,croatian,1,86064,1
180,63,56,rome,44,croatian,1,86064,1
513,67,56,rome,44,croatian,1,86064,1
668,86,112,rome,44,croatian,1,86064,1
641,87,111,rome,44,croatian,1,86064,1
659,144,193,rome,44,croatian,1,86064,1
932,117,112,rome,44,croatian,1,86064,1
895,199,277,rome,44,croatian,1,86064,1
473,205,277,rome,44,croatian,1,86064,1
759,140,195,rome,44,croatian,1,86064,1
991,139,196,rome,44,croatian,1,86064,1
701,67,56,rome,44,croatian,1,86064,1
112,66,55,rome,44,croatian,1,86064,1
440,92,111,rome,44,croatian,1,86064,1
38,84,56,rome,44,croatian,1,86064,1
296,60,56,rome,44,croatian,1,86064,1
751,199,280,rome,44,croatian,1,86064,1
838,120,140,rome,44,croatian,1,86064,1
769,68,55,rome,44,croatian,1,86064,1
796,121,141,rome,44,croatian,1,86064,1
671,120,138,rome,44,croatian,1,86064,1
993,142,196,rome,44,croatian,1,86064,1
537,142,196,rome,44,croatian,1,86064,1
552,83,111,rome,44,croatian,1,86064,1
681,122,140,rome,44,croatian,1,86064,1
380,66,56,rome,44,croatian,1,86064,1
129,86,112,rome,44,croatian,1,86064,1
347,68,56,rome,44,croatian,1,86064,1
324,121,139,rome,44,croatian,1,86064,1
677,144,197,rome,44,croatian,1,86064,1
843,198,281,rome,44,croatian,1,86064,1
702,143,193,rome,44,croatian,1,86064,1
374,88,111,rome,44,croatian,1,86064,1
850,143,194,rome,44,croatian,1,86064,1
286,92,112,rome,44,croatian,1,86064,1
694,118,55,rome,44,croatian,1,86064,1
156,62,56,rome,44,croatian,1,86064,1
774,139,194,rome,44,croatian,1,86064,1
151,203,278,rome,44,croatian,1,86064,1
486,143,195,rome,44,croatian,1,86064,1
170,119,138,rome,44,croatian,1,86064,1
