hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
804,164,0,rome,1,austrian,1,78494,7
796,163,0,rome,1,austrian,1,78494,7
191,166,0,rome,1,austrian,1,78494,7
712,285,1,rome,1,austrian,1,78494,7
513,80,0,rome,1,austrian,1,78494,7
537,181,1,rome,1,austrian,1,78494,7
586,283,0,rome,1,austrian,1,78494,7
773,80,4,rome,1,austrian,1,78494,7
701,67,3,rome,1,austrian,1,78494,7
213,100,0,rome,1,austrian,1,78494,7
330,386,1,rome,1,austrian,1,78494,7
48,73,0,rome,1,austrian,1,78494,7
621,78,0,rome,1,austrian,1,78494,7
178,372,1,rome,1,austrian,1,78494,7
471,149,23,rome,1,austrian,1,78494,7
364,170,0,rome,1,austrian,1,78494,7
242,285,1,rome,1,austrian,1,78494,7
934,79,0,rome,1,austrian,1,78494,7
550,80,0,rome,1,austrian,1,78494,7
555,167,0,rome,1,austrian,1,78494,7
641,165,0,rome,1,austrian,1,78494,7
543,261,1,rome,1,austrian,1,78494,7
486,182,1,rome,1,austrian,1,78494,7
42,259,1,rome,1,austrian,1,78494,7
932,139,0,rome,1,austrian,1,78494,7
298,167,0,rome,1,austrian,1,78494,7
206,179,6,rome,1,austrian,1,78494,7
850,283,1,rome,1,austrian,1,78494,7
650,78,0,rome,1,austrian,1,78494,7
563,197,0,rome,1,austrian,1,78494,7
991,178,1,rome,1,austrian,1,78494,7
566,218,1,rome,1,austrian,1,78494,7
374,104,0,rome,1,austrian,1,78494,7
341,114,1,rome,1,austrian,1,78494,7
473,285,0,rome,1,austrian,1,78494,7
854,388,1,rome,1,austrian,1,78494,7
816,79,4,rome,1,austrian,1,78494,7
170,166,0,rome,1,austrian,1,78494,7
386,106,0,rome,1,austrian,1,78494,7
286,117,3,rome,1,austrian,1,78494,7
907,145,0,rome,1,austrian,1,78494,7
944,279,0,rome,1,austrian,1,78494,7
728,276,0,rome,1,austrian,1,78494,7
232,78,0,rome,1,austrian,1,78494,7
281,165,0,rome,1,austrian,1,78494,7
260,107,0,rome,1,austrian,1,78494,7
232,78,11,rome,22,austrian,1,78515,5
944,279,44,rome,22,austrian,1,78515,5
281,108,17,rome,22,austrian,1,78515,5
636,100,18,rome,22,austrian,1,78515,5
947,138,31,rome,22,austrian,1,78515,5
651,96,22,rome,22,austrian,1,78515,5
759,167,42,rome,22,austrian,1,78515,5
725,186,30,rome,22,austrian,1,78515,5
991,172,38,rome,22,austrian,1,78515,5
702,176,42,rome,22,austrian,1,78515,5
345,138,0,rome,22,austrian,1,78515,5
423,257,44,rome,22,austrian,1,78515,5
399,180,33,rome,22,austrian,1,78515,5
471,161,63,rome,22,austrian,1,78515,5
344,72,19,rome,22,austrian,1,78515,5
489,304,40,rome,22,austrian,1,78515,5
840,109,28,rome,22,austrian,1,78515,5
897,266,47,rome,22,austrian,1,78515,5
437,102,13,rome,22,austrian,1,78515,5
273,144,33,rome,22,austrian,1,78515,5
763,105,24,rome,22,austrian,1,78515,5
73,179,37,rome,22,austrian,1,78515,5
381,137,22,rome,22,austrian,1,78515,5
728,276,30,rome,22,austrian,1,78515,5
485,74,13,rome,22,austrian,1,78515,5
641,108,22,rome,22,austrian,1,78515,5
38,100,15,rome,22,austrian,1,78515,5
543,170,41,rome,22,austrian,1,78515,5
906,144,6,rome,22,austrian,1,78515,5
934,75,17,rome,22,austrian,1,78515,5
696,100,16,rome,22,austrian,1,78515,5
993,175,35,rome,22,austrian,1,78515,5
386,106,12,rome,22,austrian,1,78515,5
913,163,28,rome,22,austrian,1,78515,5
486,191,31,rome,22,austrian,1,78515,5
321,267,47,rome,22,austrian,1,78515,5
228,138,0,rome,22,austrian,1,78515,5
686,87,15,rome,22,austrian,1,78515,5
644,72,0,rome,22,austrian,1,78515,5
781,73,0,rome,22,austrian,1,78515,5
929,275,39,rome,22,austrian,1,78515,5
563,196,28,rome,22,austrian,1,78515,5
191,141,24,rome,22,austrian,1,78515,5
895,246,48,rome,22,austrian,1,78515,5
260,107,30,rome,22,austrian,1,78515,5
206,178,43,rome,22,austrian,1,78515,5
621,78,10,rome,22,austrian,1,78515,5
469,68,27,rome,22,austrian,1,78515,5
364,170,22,rome,22,austrian,1,78515,5
681,152,24,rome,22,austrian,1,78515,5
854,262,42,rome,22,austrian,1,78515,5
816,76,9,rome,22,austrian,1,78515,5
701,73,19,rome,22,austrian,1,78515,5
452,172,40,rome,22,austrian,1,78515,5
298,155,22,rome,22,austrian,1,78515,5
932,138,22,rome,22,austrian,1,78515,5
180,75,10,rome,22,austrian,1,78515,5
341,111,21,rome,22,austrian,1,78515,5
293,69,23,rome,22,austrian,1,78515,5
51,141,26,rome,22,austrian,1,78515,5
328,73,13,rome,22,austrian,1,78515,5
42,182,37,rome,22,austrian,1,78515,5
714,75,0,rome,22,austrian,1,78515,5
677,163,43,rome,22,austrian,1,78515,5
804,163,21,rome,22,austrian,1,78515,5
170,136,44,rome,22,austrian,1,78515,5
296,67,15,rome,22,austrian,1,78515,5
396,105,25,rome,22,austrian,1,78515,5
156,74,10,rome,22,austrian,1,78515,5
787,117,19,rome,22,austrian,1,78515,5
555,167,21,rome,22,austrian,1,78515,5
440,114,22,rome,22,austrian,1,78515,5
694,140,12,rome,22,austrian,1,78515,5
586,162,41,rome,22,austrian,1,78515,5
496,68,36,rome,22,austrian,1,78515,5
374,104,10,rome,22,austrian,1,78515,5
3,70,13,rome,22,austrian,1,78515,5
151,241,70,rome,22,austrian,1,78515,5
739,185,29,rome,22,austrian,1,78515,5
838,167,23,rome,22,austrian,1,78515,5
874,168,41,rome,22,austrian,1,78515,5
552,97,30,rome,22,austrian,1,78515,5
242,171,40,rome,22,austrian,1,78515,5
569,112,17,rome,22,austrian,1,78515,5
178,231,75,rome,22,austrian,1,78515,5
659,178,41,rome,22,austrian,1,78515,5
513,76,15,rome,22,austrian,1,78515,5
769,82,12,rome,22,austrian,1,78515,5
112,78,11,rome,22,austrian,1,78515,5
347,82,13,rome,22,austrian,1,78515,5
380,78,10,rome,22,austrian,1,78515,5
536,108,26,rome,22,austrian,1,78515,5
843,235,55,rome,22,austrian,1,78515,5
907,144,26,rome,22,austrian,1,78515,5
583,74,10,rome,22,austrian,1,78515,5
473,244,48,rome,22,austrian,1,78515,5
316,160,50,rome,22,austrian,1,78515,5
537,161,48,rome,22,austrian,1,78515,5
48,67,31,rome,22,austrian,1,78515,5
796,138,32,rome,22,austrian,1,78515,5
650,77,12,rome,22,austrian,1,78515,5
550,76,27,rome,22,austrian,1,78515,5
144,76,19,rome,22,austrian,1,78515,5
213,100,0,rome,22,austrian,1,78515,5
390,199,30,rome,22,austrian,1,78515,5
786,232,52,rome,22,austrian,1,78515,5
361,165,22,rome,22,austrian,1,78515,5
751,237,49,rome,22,austrian,1,78515,5
712,157,55,rome,22,austrian,1,78515,5
453,255,51,rome,22,austrian,1,78515,5
330,241,47,rome,22,austrian,1,78515,5
129,106,22,rome,22,austrian,1,78515,5
953,105,21,rome,22,austrian,1,78515,5
774,172,36,rome,22,austrian,1,78515,5
566,151,79,rome,22,austrian,1,78515,5
668,110,19,rome,22,austrian,1,78515,5
773,86,9,rome,22,austrian,1,78515,5
864,143,32,rome,22,austrian,1,78515,5
114,140,26,rome,22,austrian,1,78515,5
642,71,17,rome,22,austrian,1,78515,5
139,78,0,rome,22,austrian,1,78515,5
324,169,24,rome,22,austrian,1,78515,5
824,231,56,rome,22,austrian,1,78515,5
286,123,18,rome,22,austrian,1,78515,5
856,75,0,rome,22,austrian,1,78515,5
46,262,44,rome,22,austrian,1,78515,5
671,143,22,rome,22,austrian,1,78515,5
850,170,50,rome,22,austrian,1,78515,5
38,89,50,rome,42,austrian,1,86019,1
178,221,241,rome,42,austrian,1,86019,1
686,87,51,rome,42,austrian,1,86019,1
386,97,50,rome,42,austrian,1,86019,1
228,127,98,rome,42,austrian,1,86019,1
773,64,49,rome,42,austrian,1,86019,1
364,127,123,rome,42,austrian,1,86019,1
751,216,247,rome,42,austrian,1,86019,1
838,130,124,rome,42,austrian,1,86019,1
328,65,49,rome,42,austrian,1,86019,1
953,92,102,rome,42,austrian,1,86019,1
191,124,121,rome,42,austrian,1,86019,1
864,130,128,rome,42,austrian,1,86019,1
702,162,168,rome,42,austrian,1,86019,1
469,64,100,rome,42,austrian,1,86019,1
286,100,100,rome,42,austrian,1,86019,1
260,98,123,rome,42,austrian,1,86019,1
437,92,52,rome,42,austrian,1,86019,1
816,63,48,rome,42,austrian,1,86019,1
555,130,124,rome,42,austrian,1,86019,1
714,69,49,rome,42,austrian,1,86019,1
944,220,245,rome,42,austrian,1,86019,1
701,73,50,rome,42,austrian,1,86019,1
48,67,102,rome,42,austrian,1,86019,1
452,152,180,rome,42,austrian,1,86019,1
473,224,243,rome,42,austrian,1,86019,1
644,67,122,rome,42,austrian,1,86019,1
399,153,173,rome,42,austrian,1,86019,1
139,72,49,rome,42,austrian,1,86019,1
513,71,50,rome,42,austrian,1,86019,1
566,151,178,rome,42,austrian,1,86019,1
213,92,98,rome,42,austrian,1,86019,1
659,157,172,rome,42,austrian,1,86019,1
381,123,98,rome,42,austrian,1,86019,1
668,93,97,rome,42,austrian,1,86019,1
947,126,120,rome,42,austrian,1,86019,1
170,129,122,rome,42,austrian,1,86019,1
486,155,175,rome,42,austrian,1,86019,1
537,147,167,rome,42,austrian,1,86019,1
496,64,170,rome,42,austrian,1,86019,1
3,67,50,rome,42,austrian,1,86019,1
759,153,174,rome,42,austrian,1,86019,1
907,133,121,rome,42,austrian,1,86019,1
636,94,122,rome,42,austrian,1,86019,1
440,100,100,rome,42,austrian,1,86019,1
774,152,169,rome,42,austrian,1,86019,1
804,123,122,rome,42,austrian,1,86019,1
786,204,245,rome,42,austrian,1,86019,1
112,72,49,rome,42,austrian,1,86019,1
671,130,122,rome,42,austrian,1,86019,1
696,92,99,rome,42,austrian,1,86019,1
232,72,50,rome,42,austrian,1,86019,1
677,150,174,rome,42,austrian,1,86019,1
156,67,49,rome,42,austrian,1,86019,1
932,124,100,rome,42,austrian,1,86019,1
144,74,50,rome,42,austrian,1,86019,1
51,129,125,rome,42,austrian,1,86019,1
739,157,177,rome,42,austrian,1,86019,1
850,155,172,rome,42,austrian,1,86019,1
296,63,50,rome,42,austrian,1,86019,1
341,93,98,rome,42,austrian,1,86019,1
787,95,98,rome,42,austrian,1,86019,1
856,71,49,rome,42,austrian,1,86019,1
536,99,97,rome,42,austrian,1,86019,1
42,154,171,rome,42,austrian,1,86019,1
694,128,49,rome,42,austrian,1,86019,1
993,154,177,rome,42,austrian,1,86019,1
563,154,169,rome,42,austrian,1,86019,1
293,66,100,rome,42,austrian,1,86019,1
651,92,97,rome,42,austrian,1,86019,1
485,68,49,rome,42,austrian,1,86019,1
824,221,246,rome,42,austrian,1,86019,1
874,154,174,rome,42,austrian,1,86019,1
929,215,253,rome,42,austrian,1,86019,1
550,72,104,rome,42,austrian,1,86019,1
298,130,125,rome,42,austrian,1,86019,1
552,90,98,rome,42,austrian,1,86019,1
374,96,102,rome,42,austrian,1,86019,1
840,100,99,rome,42,austrian,1,86019,1
583,67,50,rome,42,austrian,1,86019,1
345,127,98,rome,42,austrian,1,86019,1
781,70,48,rome,42,austrian,1,86019,1
854,213,245,rome,42,austrian,1,86019,1
206,157,177,rome,42,austrian,1,86019,1
347,74,50,rome,42,austrian,1,86019,1
324,133,124,rome,42,austrian,1,86019,1
987,71,50,rome,42,austrian,1,86019,1
273,135,118,rome,42,austrian,1,86019,1
906,129,124,rome,42,austrian,1,86019,1
73,158,170,rome,42,austrian,1,86019,1
895,216,241,rome,42,austrian,1,86019,1
586,149,177,rome,42,austrian,1,86019,1
151,221,243,rome,42,austrian,1,86019,1
242,157,178,rome,42,austrian,1,86019,1
897,216,238,rome,42,austrian,1,86019,1
712,157,173,rome,42,austrian,1,86019,1
344,69,51,rome,42,austrian,1,86019,1
621,72,50,rome,42,austrian,1,86019,1
129,89,97,rome,42,austrian,1,86019,1
728,207,243,rome,42,austrian,1,86019,1
281,95,98,rome,42,austrian,1,86019,1
641,95,98,rome,42,austrian,1,86019,1
114,123,122,rome,42,austrian,1,86019,1
642,71,50,rome,42,austrian,1,86019,1
843,206,247,rome,42,austrian,1,86019,1
390,157,171,rome,42,austrian,1,86019,1
330,203,246,rome,42,austrian,1,86019,1
763,92,99,rome,42,austrian,1,86019,1
180,69,50,rome,42,austrian,1,86019,1
396,97,102,rome,42,austrian,1,86019,1
453,215,249,rome,42,austrian,1,86019,1
471,154,168,rome,42,austrian,1,86019,1
569,95,100,rome,42,austrian,1,86019,1
934,70,51,rome,42,austrian,1,86019,1
321,219,237,rome,42,austrian,1,86019,1
681,134,124,rome,42,austrian,1,86019,1
543,155,173,rome,42,austrian,1,86019,1
913,134,118,rome,42,austrian,1,86019,1
796,126,124,rome,42,austrian,1,86019,1
361,129,122,rome,42,austrian,1,86019,1
725,144,175,rome,42,austrian,1,86019,1
423,216,253,rome,42,austrian,1,86019,1
991,144,171,rome,42,austrian,1,86019,1
46,213,240,rome,42,austrian,1,86019,1
380,72,49,rome,42,austrian,1,86019,1
769,74,48,rome,42,austrian,1,86019,1
650,71,51,rome,42,austrian,1,86019,1
316,145,169,rome,42,austrian,1,86019,1
489,224,243,rome,42,austrian,1,86019,1
701,73,13,rome,17,austrian,1,85998,3
906,145,0,rome,17,austrian,1,85998,3
769,82,4,rome,17,austrian,1,85998,3
361,166,14,rome,17,austrian,1,85998,3
437,102,7,rome,17,austrian,1,85998,3
324,169,11,rome,17,austrian,1,85998,3
569,134,9,rome,17,austrian,1,85998,3
344,72,14,rome,17,austrian,1,85998,3
380,79,0,rome,17,austrian,1,85998,3
38,100,10,rome,17,austrian,1,85998,3
293,73,11,rome,17,austrian,1,85998,3
907,145,6,rome,17,austrian,1,85998,3
739,228,17,rome,17,austrian,1,85998,3
330,260,30,rome,17,austrian,1,85998,3
993,183,19,rome,17,austrian,1,85998,3
552,99,15,rome,17,austrian,1,85998,3
469,68,17,rome,17,austrian,1,85998,3
874,189,22,rome,17,austrian,1,85998,3
550,78,16,rome,17,austrian,1,85998,3
796,145,17,rome,17,austrian,1,85998,3
781,73,0,rome,17,austrian,1,85998,3
725,193,16,rome,17,austrian,1,85998,3
773,86,7,rome,17,austrian,1,85998,3
536,108,16,rome,17,austrian,1,85998,3
621,78,4,rome,17,austrian,1,85998,3
671,143,6,rome,17,austrian,1,85998,3
728,276,0,rome,17,austrian,1,85998,3
232,78,4,rome,17,austrian,1,85998,3
489,325,29,rome,17,austrian,1,85998,3
46,310,26,rome,17,austrian,1,85998,3
537,162,25,rome,17,austrian,1,85998,3
321,288,25,rome,17,austrian,1,85998,3
636,100,0,rome,17,austrian,1,85998,3
929,343,20,rome,17,austrian,1,85998,3
486,198,24,rome,17,austrian,1,85998,3
659,179,25,rome,17,austrian,1,85998,3
170,136,28,rome,17,austrian,1,85998,3
934,75,11,rome,17,austrian,1,85998,3
381,138,8,rome,17,austrian,1,85998,3
816,85,7,rome,17,austrian,1,85998,3
583,74,6,rome,17,austrian,1,85998,3
759,174,22,rome,17,austrian,1,85998,3
804,164,14,rome,17,austrian,1,85998,3
496,83,24,rome,17,austrian,1,85998,3
642,77,11,rome,17,austrian,1,85998,3
129,106,14,rome,17,austrian,1,85998,3
668,119,12,rome,17,austrian,1,85998,3
3,72,7,rome,17,austrian,1,85998,3
644,72,0,rome,17,austrian,1,85998,3
473,285,33,rome,17,austrian,1,85998,3
396,109,15,rome,17,austrian,1,85998,3
139,79,0,rome,17,austrian,1,85998,3
513,77,9,rome,17,austrian,1,85998,3
702,176,25,rome,17,austrian,1,85998,3
42,189,20,rome,17,austrian,1,85998,3
895,257,28,rome,17,austrian,1,85998,3
242,192,20,rome,17,austrian,1,85998,3
641,108,12,rome,17,austrian,1,85998,3
856,75,0,rome,17,austrian,1,85998,3
563,197,8,rome,17,austrian,1,85998,3
386,106,1,rome,17,austrian,1,85998,3
566,151,53,rome,17,austrian,1,85998,3
651,117,14,rome,17,austrian,1,85998,3
213,100,0,rome,17,austrian,1,85998,3
864,143,20,rome,17,austrian,1,85998,3
763,105,16,rome,17,austrian,1,85998,3
650,78,7,rome,17,austrian,1,85998,3
681,170,14,rome,17,austrian,1,85998,3
452,186,19,rome,17,austrian,1,85998,3
316,174,27,rome,17,austrian,1,85998,3
840,109,22,rome,17,austrian,1,85998,3
850,170,33,rome,17,austrian,1,85998,3
787,125,10,rome,17,austrian,1,85998,3
471,162,50,rome,17,austrian,1,85998,3
824,241,32,rome,17,austrian,1,85998,3
913,164,20,rome,17,austrian,1,85998,3
156,74,2,rome,17,austrian,1,85998,3
298,167,14,rome,17,austrian,1,85998,3
543,170,25,rome,17,austrian,1,85998,3
947,138,20,rome,17,austrian,1,85998,3
440,114,13,rome,17,austrian,1,85998,3
453,285,25,rome,17,austrian,1,85998,3
390,200,20,rome,17,austrian,1,85998,3
180,75,4,rome,17,austrian,1,85998,3
586,170,22,rome,17,austrian,1,85998,3
328,73,6,rome,17,austrian,1,85998,3
854,310,26,rome,17,austrian,1,85998,3
144,77,12,rome,17,austrian,1,85998,3
51,148,15,rome,17,austrian,1,85998,3
374,104,0,rome,17,austrian,1,85998,3
838,167,10,rome,17,austrian,1,85998,3
751,276,33,rome,17,austrian,1,85998,3
273,145,20,rome,17,austrian,1,85998,3
206,179,31,rome,17,austrian,1,85998,3
48,73,18,rome,17,austrian,1,85998,3
228,139,0,rome,17,austrian,1,85998,3
178,241,42,rome,17,austrian,1,85998,3
296,67,9,rome,17,austrian,1,85998,3
712,157,29,rome,17,austrian,1,85998,3
260,107,20,rome,17,austrian,1,85998,3
347,82,7,rome,17,austrian,1,85998,3
932,139,6,rome,17,austrian,1,85998,3
694,141,7,rome,17,austrian,1,85998,3
485,74,8,rome,17,austrian,1,85998,3
345,139,0,rome,17,austrian,1,85998,3
944,279,20,rome,17,austrian,1,85998,3
555,167,11,rome,17,austrian,1,85998,3
714,75,0,rome,17,austrian,1,85998,3
112,79,5,rome,17,austrian,1,85998,3
696,100,0,rome,17,austrian,1,85998,3
423,306,24,rome,17,austrian,1,85998,3
774,186,20,rome,17,austrian,1,85998,3
897,297,24,rome,17,austrian,1,85998,3
686,88,9,rome,17,austrian,1,85998,3
364,170,14,rome,17,austrian,1,85998,3
399,188,22,rome,17,austrian,1,85998,3
786,252,27,rome,17,austrian,1,85998,3
151,241,49,rome,17,austrian,1,85998,3
341,124,14,rome,17,austrian,1,85998,3
953,118,10,rome,17,austrian,1,85998,3
991,172,27,rome,17,austrian,1,85998,3
48,69,23,rome,19,austrian,0,100093,1
156,74,5,rome,19,austrian,0,100093,1
838,167,16,rome,19,austrian,0,100093,1
850,170,40,rome,19,austrian,0,100093,1
471,161,55,rome,19,austrian,0,100093,1
361,165,18,rome,19,austrian,0,100093,1
51,141,20,rome,19,austrian,0,100093,1
856,75,0,rome,19,austrian,0,100093,1
668,119,14,rome,19,austrian,0,100093,1
712,157,38,rome,19,austrian,0,100093,1
781,73,0,rome,19,austrian,0,100093,1
816,85,8,rome,19,austrian,0,100093,1
906,144,0,rome,19,austrian,0,100093,1
151,241,57,rome,19,austrian,0,100093,1
330,260,36,rome,19,austrian,0,100093,1
364,170,17,rome,19,austrian,0,100093,1
344,72,16,rome,19,austrian,0,100093,1
144,76,15,rome,19,austrian,0,100093,1
947,138,24,rome,19,austrian,0,100093,1
550,76,20,rome,19,austrian,0,100093,1
934,75,13,rome,19,austrian,0,100093,1
437,102,9,rome,19,austrian,0,100093,1
659,178,32,rome,19,austrian,0,100093,1
345,138,0,rome,19,austrian,0,100093,1
895,257,35,rome,19,austrian,0,100093,1
396,105,19,rome,19,austrian,0,100093,1
681,170,18,rome,19,austrian,0,100093,1
714,75,0,rome,19,austrian,0,100093,1
390,199,24,rome,19,austrian,0,100093,1
696,100,6,rome,19,austrian,0,100093,1
686,87,12,rome,19,austrian,0,100093,1
694,140,9,rome,19,austrian,0,100093,1
399,188,24,rome,19,austrian,0,100093,1
324,169,16,rome,19,austrian,0,100093,1
555,167,15,rome,19,austrian,0,100093,1
786,242,36,rome,19,austrian,0,100093,1
642,76,14,rome,19,austrian,0,100093,1
380,78,4,rome,19,austrian,0,100093,1
636,100,6,rome,19,austrian,0,100093,1
42,189,26,rome,19,austrian,0,100093,1
513,76,11,rome,19,austrian,0,100093,1
769,82,7,rome,19,austrian,0,100093,1
298,167,18,rome,19,austrian,0,100093,1
486,197,27,rome,19,austrian,0,100093,1
473,284,37,rome,19,austrian,0,100093,1
440,114,18,rome,19,austrian,0,100093,1
170,136,34,rome,19,austrian,0,100093,1
932,138,13,rome,19,austrian,0,100093,1
702,176,32,rome,19,austrian,0,100093,1
929,324,24,rome,19,austrian,0,100093,1
213,100,0,rome,19,austrian,0,100093,1
759,167,28,rome,19,austrian,0,100093,1
386,106,6,rome,19,austrian,0,100093,1
347,82,10,rome,19,austrian,0,100093,1
537,161,34,rome,19,austrian,0,100093,1
496,83,27,rome,19,austrian,0,100093,1
452,186,26,rome,19,austrian,0,100093,1
3,70,9,rome,19,austrian,0,100093,1
804,163,16,rome,19,austrian,0,100093,1
651,108,15,rome,19,austrian,0,100093,1
993,175,24,rome,19,austrian,0,100093,1
38,100,12,rome,19,austrian,0,100093,1
864,143,24,rome,19,austrian,0,100093,1
991,172,31,rome,19,austrian,0,100093,1
316,167,35,rome,19,austrian,0,100093,1
453,275,33,rome,19,austrian,0,100093,1
129,106,17,rome,19,austrian,0,100093,1
423,276,30,rome,19,austrian,0,100093,1
46,310,30,rome,19,austrian,0,100093,1
774,186,24,rome,19,austrian,0,100093,1
341,111,16,rome,19,austrian,0,100093,1
228,138,0,rome,19,austrian,0,100093,1
139,78,0,rome,19,austrian,0,100093,1
854,310,30,rome,19,austrian,0,100093,1
583,74,7,rome,19,austrian,0,100093,1
381,137,14,rome,19,austrian,0,100093,1
874,189,28,rome,19,austrian,0,100093,1
374,104,0,rome,19,austrian,0,100093,1
273,144,26,rome,19,austrian,0,100093,1
621,78,6,rome,19,austrian,0,100093,1
485,74,10,rome,19,austrian,0,100093,1
566,151,64,rome,19,austrian,0,100093,1
913,163,24,rome,19,austrian,0,100093,1
725,193,22,rome,19,austrian,0,100093,1
650,77,9,rome,19,austrian,0,100093,1
563,196,17,rome,19,austrian,0,100093,1
728,276,6,rome,19,austrian,0,100093,1
787,125,13,rome,19,austrian,0,100093,1
112,78,7,rome,19,austrian,0,100093,1
536,108,20,rome,19,austrian,0,100093,1
296,67,11,rome,19,austrian,0,100093,1
751,276,37,rome,19,austrian,0,100093,1
773,86,8,rome,19,austrian,0,100093,1
953,118,13,rome,19,austrian,0,100093,1
260,107,24,rome,19,austrian,0,100093,1
232,78,8,rome,19,austrian,0,100093,1
944,279,30,rome,19,austrian,0,100093,1
543,170,31,rome,19,austrian,0,100093,1
586,170,29,rome,19,austrian,0,100093,1
739,228,20,rome,19,austrian,0,100093,1
469,68,22,rome,19,austrian,0,100093,1
796,138,23,rome,19,austrian,0,100093,1
569,121,11,rome,19,austrian,0,100093,1
897,286,32,rome,19,austrian,0,100093,1
552,99,21,rome,19,austrian,0,100093,1
489,325,33,rome,19,austrian,0,100093,1
328,73,9,rome,19,austrian,0,100093,1
907,144,13,rome,19,austrian,0,100093,1
671,143,12,rome,19,austrian,0,100093,1
206,178,36,rome,19,austrian,0,100093,1
644,72,0,rome,19,austrian,0,100093,1
293,73,16,rome,19,austrian,0,100093,1
763,105,19,rome,19,austrian,0,100093,1
180,75,6,rome,19,austrian,0,100093,1
840,109,25,rome,19,austrian,0,100093,1
824,231,40,rome,19,austrian,0,100093,1
321,287,33,rome,19,austrian,0,100093,1
641,108,16,rome,19,austrian,0,100093,1
178,231,53,rome,19,austrian,0,100093,1
701,73,15,rome,19,austrian,0,100093,1
242,185,27,rome,19,austrian,0,100093,1
796,162,6,rome,7,austrian,1,100181,2
399,188,8,rome,7,austrian,1,100181,2
850,226,6,rome,7,austrian,1,100181,2
485,86,3,rome,7,austrian,1,100181,2
991,172,10,rome,7,austrian,1,100181,2
228,138,0,rome,7,austrian,1,100181,2
345,138,0,rome,7,austrian,1,100181,2
293,73,0,rome,7,austrian,1,100181,2
489,325,9,rome,7,austrian,1,100181,2
671,143,0,rome,7,austrian,1,100181,2
242,284,5,rome,7,austrian,1,100181,2
569,164,3,rome,7,austrian,1,100181,2
471,161,31,rome,7,austrian,1,100181,2
953,159,3,rome,7,austrian,1,100181,2
