hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
293,71,0,rome,0,french,1,85931,1
621,76,0,rome,0,french,1,85931,1
907,141,0,rome,0,french,1,85931,1
242,279,0,rome,0,french,1,85931,1
48,71,0,rome,0,french,1,85931,1
156,72,0,rome,0,french,1,85931,1
345,136,0,rome,0,french,1,85931,1
677,265,0,rome,0,french,1,85931,1
563,192,0,rome,0,french,1,85931,1
386,104,0,rome,0,french,1,85931,1
681,166,0,rome,0,french,1,85931,1
671,140,0,rome,0,french,1,85931,1
659,265,0,rome,0,french,1,85931,1
344,65,3,rome,0,french,1,85931,1
786,380,0,rome,0,french,1,85931,1
641,161,0,rome,0,french,1,85931,1
668,117,0,rome,0,french,1,85931,1
850,277,0,rome,0,french,1,85931,1
751,271,0,rome,0,french,1,85931,1
144,80,0,rome,0,french,1,85931,1
316,190,0,rome,0,french,1,85931,1
139,77,0,rome,0,french,1,85931,1
286,115,3,rome,0,french,1,85931,1
536,124,0,rome,0,french,1,85931,1
701,66,2,rome,0,french,1,85931,1
112,77,0,rome,0,french,1,85931,1
651,114,0,rome,0,french,1,85931,1
816,77,4,rome,0,french,1,85931,1
642,78,0,rome,0,french,1,85931,1
897,387,0,rome,0,french,1,85931,1
206,166,5,rome,0,french,1,85931,1
324,165,0,rome,0,french,1,85931,1
934,77,0,rome,0,french,1,85931,1
496,82,0,rome,0,french,1,85931,1
114,160,0,rome,0,french,1,85931,1
840,99,7,rome,0,french,1,85931,1
341,122,0,rome,0,french,1,85931,1
485,85,0,rome,0,french,1,85931,1
296,70,0,rome,0,french,1,85931,1
452,271,0,rome,0,french,1,85931,1
566,232,0,rome,0,french,1,85931,1
856,74,0,rome,0,french,1,85931,1
38,98,0,rome,0,french,1,85931,1
471,145,22,rome,0,french,1,85931,1
947,165,0,rome,0,french,1,85931,1
170,162,0,rome,0,french,1,85931,1
569,161,0,rome,0,french,1,85931,1
944,274,0,rome,0,french,1,85931,1
838,163,0,rome,0,french,1,85931,1
644,70,0,rome,0,french,1,85931,1
260,105,0,rome,0,french,1,85931,1
843,385,0,rome,0,french,1,85931,1
774,250,0,rome,0,french,1,85931,1
513,78,0,rome,0,french,1,85931,1
347,80,0,rome,0,french,1,85931,1
381,135,0,rome,0,french,1,85931,1
953,156,0,rome,0,french,1,85931,1
298,163,0,rome,0,french,1,85931,1
552,97,0,rome,0,french,1,85931,1
636,98,0,rome,0,french,1,85931,1
739,279,0,rome,0,french,1,85931,1
180,74,0,rome,0,french,1,85931,1
537,192,0,rome,0,french,1,85931,1
361,162,0,rome,0,french,1,85931,1
759,252,0,rome,0,french,1,85931,1
151,305,0,rome,0,french,1,85931,1
804,160,0,rome,0,french,1,85931,1
714,74,0,rome,0,french,1,85931,1
769,80,0,rome,0,french,1,85931,1
728,271,0,rome,0,french,1,85931,1
686,114,0,rome,0,french,1,85931,1
929,385,0,rome,0,french,1,85931,1
213,98,0,rome,0,french,1,85931,1
550,79,0,rome,0,french,1,85931,1
437,100,0,rome,0,french,1,85931,1
228,136,0,rome,0,french,1,85931,1
854,380,0,rome,0,french,1,85931,1
374,102,0,rome,0,french,1,85931,1
864,163,0,rome,0,french,1,85931,1
583,73,0,rome,0,french,1,85931,1
906,141,0,rome,0,french,1,85931,1
913,166,0,rome,0,french,1,85931,1
543,256,0,rome,0,french,1,85931,1
712,279,0,rome,0,french,1,85931,1
932,136,0,rome,0,french,1,85931,1
380,77,0,rome,0,french,1,85931,1
895,309,0,rome,0,french,1,85931,1
874,275,0,rome,0,french,1,85931,1
3,71,0,rome,0,french,1,85931,1
281,170,0,rome,0,french,1,85931,1
694,149,0,rome,0,french,1,85931,1
51,162,0,rome,0,french,1,85931,1
696,98,0,rome,0,french,1,85931,1
725,189,0,rome,0,french,1,85931,1
991,189,0,rome,0,french,1,85931,1
273,141,0,rome,0,french,1,85931,1
390,196,0,rome,0,french,1,85931,1
555,163,0,rome,0,french,1,85931,1
73,282,0,rome,0,french,1,85931,1
191,162,0,rome,0,french,1,85931,1
42,254,0,rome,0,french,1,85931,1
473,279,0,rome,0,french,1,85931,1
178,364,0,rome,0,french,1,85931,1
586,277,0,rome,0,french,1,85931,1
824,344,0,rome,0,french,1,85931,1
993,261,0,rome,0,french,1,85931,1
364,166,0,rome,0,french,1,85931,1
781,72,0,rome,0,french,1,85931,1
396,163,0,rome,0,french,1,85931,1
932,121,106,rome,43,french,0,86063,2
440,98,106,rome,43,french,0,86063,2
987,70,54,rome,43,french,0,86063,2
321,214,259,rome,43,french,0,86063,2
38,88,53,rome,43,french,0,86063,2
112,71,52,rome,43,french,0,86063,2
390,147,181,rome,43,french,0,86063,2
330,199,263,rome,43,french,0,86063,2
677,147,185,rome,43,french,0,86063,2
725,141,186,rome,43,french,0,86063,2
824,216,262,rome,43,french,0,86063,2
895,212,259,rome,43,french,0,86063,2
328,63,53,rome,43,french,0,86063,2
437,90,54,rome,43,french,0,86063,2
714,68,53,rome,43,french,0,86063,2
739,154,187,rome,43,french,0,86063,2
281,94,105,rome,43,french,0,86063,2
668,87,104,rome,43,french,0,86063,2
48,65,106,rome,43,french,0,86063,2
452,149,188,rome,43,french,0,86063,2
399,150,184,rome,43,french,0,86063,2
242,154,187,rome,43,french,0,86063,2
473,220,259,rome,43,french,0,86063,2
773,63,53,rome,43,french,0,86063,2
636,90,130,rome,43,french,0,86063,2
341,92,106,rome,43,french,0,86063,2
381,120,105,rome,43,french,0,86063,2
213,88,104,rome,43,french,0,86063,2
347,73,53,rome,43,french,0,86063,2
774,149,181,rome,43,french,0,86063,2
485,66,52,rome,43,french,0,86063,2
396,95,106,rome,43,french,0,86063,2
191,122,131,rome,43,french,0,86063,2
296,62,53,rome,43,french,0,86063,2
46,209,259,rome,43,french,0,86063,2
621,70,53,rome,43,french,0,86063,2
934,69,53,rome,43,french,0,86063,2
696,90,106,rome,43,french,0,86063,2
206,154,187,rome,43,french,0,86063,2
228,121,105,rome,43,french,0,86063,2
712,154,183,rome,43,french,0,86063,2
3,65,53,rome,43,french,0,86063,2
453,211,264,rome,43,french,0,86063,2
816,62,52,rome,43,french,0,86063,2
874,151,184,rome,43,french,0,86063,2
513,70,53,rome,43,french,0,86063,2
344,68,53,rome,43,french,0,86063,2
796,124,132,rome,43,french,0,86063,2
489,220,261,rome,43,french,0,86063,2
471,151,181,rome,43,french,0,86063,2
906,127,132,rome,43,french,0,86063,2
345,124,104,rome,43,french,0,86063,2
583,66,53,rome,43,french,0,86063,2
694,125,52,rome,43,french,0,86063,2
537,145,183,rome,43,french,0,86063,2
380,71,52,rome,43,french,0,86063,2
536,97,103,rome,43,french,0,86063,2
374,94,106,rome,43,french,0,86063,2
929,211,266,rome,43,french,0,86063,2
129,87,105,rome,43,french,0,86063,2
769,73,52,rome,43,french,0,86063,2
361,127,130,rome,43,french,0,86063,2
42,151,184,rome,43,french,0,86063,2
786,200,263,rome,43,french,0,86063,2
180,68,53,rome,43,french,0,86063,2
751,203,260,rome,43,french,0,86063,2
51,127,132,rome,43,french,0,86063,2
787,94,104,rome,43,french,0,86063,2
947,124,131,rome,43,french,0,86063,2
496,63,183,rome,43,french,0,86063,2
850,152,183,rome,43,french,0,86063,2
864,128,134,rome,43,french,0,86063,2
651,86,103,rome,43,french,0,86063,2
386,95,52,rome,43,french,0,86063,2
728,203,263,rome,43,french,0,86063,2
641,94,104,rome,43,french,0,86063,2
273,127,126,rome,43,french,0,86063,2
650,70,53,rome,43,french,0,86063,2
781,66,51,rome,43,french,0,86063,2
944,215,260,rome,43,french,0,86063,2
260,96,132,rome,43,french,0,86063,2
73,155,183,rome,43,french,0,86063,2
156,65,53,rome,43,french,0,86063,2
913,131,128,rome,43,french,0,86063,2
114,121,132,rome,43,french,0,86063,2
838,128,132,rome,43,french,0,86063,2
293,64,106,rome,43,french,0,86063,2
586,146,188,rome,43,french,0,86063,2
178,216,258,rome,43,french,0,86063,2
897,212,257,rome,43,french,0,86063,2
804,121,132,rome,43,french,0,86063,2
659,154,182,rome,43,french,0,86063,2
763,91,106,rome,43,french,0,86063,2
843,202,263,rome,43,french,0,86063,2
993,151,186,rome,43,french,0,86063,2
552,89,105,rome,43,french,0,86063,2
856,68,52,rome,43,french,0,86063,2
671,128,130,rome,43,french,0,86063,2
139,71,52,rome,43,french,0,86063,2
469,63,106,rome,43,french,0,86063,2
486,152,186,rome,43,french,0,86063,2
840,98,105,rome,43,french,0,86063,2
854,209,260,rome,43,french,0,86063,2
907,130,130,rome,43,french,0,86063,2
569,94,106,rome,43,french,0,86063,2
151,216,262,rome,43,french,0,86063,2
566,148,187,rome,43,french,0,86063,2
316,143,183,rome,43,french,0,86063,2
991,141,183,rome,43,french,0,86063,2
563,151,182,rome,43,french,0,86063,2
759,150,185,rome,43,french,0,86063,2
555,128,131,rome,43,french,0,86063,2
642,69,53,rome,43,french,0,86063,2
423,212,267,rome,43,french,0,86063,2
681,125,130,rome,43,french,0,86063,2
324,130,132,rome,43,french,0,86063,2
144,73,53,rome,43,french,0,86063,2
298,128,132,rome,43,french,0,86063,2
364,125,131,rome,43,french,0,86063,2
686,86,54,rome,43,french,0,86063,2
170,127,130,rome,43,french,0,86063,2
644,64,130,rome,43,french,0,86063,2
232,70,53,rome,43,french,0,86063,2
953,91,107,rome,43,french,0,86063,2
702,152,179,rome,43,french,0,86063,2
701,72,53,rome,43,french,0,86063,2
286,98,106,rome,43,french,0,86063,2
550,70,108,rome,43,french,0,86063,2
543,146,183,rome,43,french,0,86063,2
38,98,18,rome,26,french,0,86046,2
728,252,53,rome,26,french,0,86046,2
854,247,69,rome,26,french,0,86046,2
694,132,17,rome,26,french,0,86046,2
156,72,16,rome,26,french,0,86046,2
769,80,18,rome,26,french,0,86046,2
114,137,38,rome,26,french,0,86046,2
298,140,34,rome,26,french,0,86046,2
144,75,23,rome,26,french,0,86046,2
341,109,28,rome,26,french,0,86046,2
485,69,18,rome,26,french,0,86046,2
324,159,36,rome,26,french,0,86046,2
947,135,42,rome,26,french,0,86046,2
824,227,79,rome,26,french,0,86046,2
286,117,27,rome,26,french,0,86046,2
621,76,15,rome,26,french,0,86046,2
3,68,18,rome,26,french,0,86046,2
42,164,55,rome,26,french,0,86046,2
781,72,3,rome,26,french,0,86046,2
453,240,73,rome,26,french,0,86046,2
281,106,27,rome,26,french,0,86046,2
550,70,36,rome,26,french,0,86046,2
486,173,46,rome,26,french,0,86046,2
856,74,6,rome,26,french,0,86046,2
932,136,34,rome,26,french,0,86046,2
906,141,27,rome,26,french,0,86046,2
321,243,69,rome,26,french,0,86046,2
537,158,67,rome,26,french,0,86046,2
991,162,50,rome,26,french,0,86046,2
536,101,36,rome,26,french,0,86046,2
816,74,13,rome,26,french,0,86046,2
206,160,61,rome,26,french,0,86046,2
774,162,53,rome,26,french,0,86046,2
843,231,83,rome,26,french,0,86046,2
473,229,74,rome,26,french,0,86046,2
293,65,35,rome,26,french,0,86046,2
651,94,33,rome,26,french,0,86046,2
139,77,12,rome,26,french,0,86046,2
641,106,30,rome,26,french,0,86046,2
328,70,18,rome,26,french,0,86046,2
763,99,32,rome,26,french,0,86046,2
786,228,76,rome,26,french,0,86046,2
51,133,36,rome,26,french,0,86046,2
563,185,43,rome,26,french,0,86046,2
725,169,48,rome,26,french,0,86046,2
399,177,49,rome,26,french,0,86046,2
650,76,17,rome,26,french,0,86046,2
850,166,63,rome,26,french,0,86046,2
913,160,34,rome,26,french,0,86046,2
374,102,27,rome,26,french,0,86046,2
773,72,13,rome,26,french,0,86046,2
273,141,43,rome,26,french,0,86046,2
46,247,68,rome,26,french,0,86046,2
838,157,34,rome,26,french,0,86046,2
796,130,46,rome,26,french,0,86046,2
260,105,42,rome,26,french,0,86046,2
681,143,34,rome,26,french,0,86046,2
696,96,30,rome,26,french,0,86046,2
170,133,55,rome,26,french,0,86046,2
471,158,74,rome,26,french,0,86046,2
496,66,55,rome,26,french,0,86046,2
840,107,33,rome,26,french,0,86046,2
423,241,72,rome,26,french,0,86046,2
566,148,98,rome,26,french,0,86046,2
701,72,24,rome,26,french,0,86046,2
437,96,19,rome,26,french,0,86046,2
213,98,20,rome,26,french,0,86046,2
513,75,20,rome,26,french,0,86046,2
347,78,19,rome,26,french,0,86046,2
944,264,65,rome,26,french,0,86046,2
178,227,103,rome,26,french,0,86046,2
555,146,31,rome,26,french,0,86046,2
552,95,41,rome,26,french,0,86046,2
787,110,30,rome,26,french,0,86046,2
344,68,25,rome,26,french,0,86046,2
569,102,28,rome,26,french,0,86046,2
686,86,19,rome,26,french,0,86046,2
659,168,58,rome,26,french,0,86046,2
644,70,0,rome,26,french,0,86046,2
232,76,16,rome,26,french,0,86046,2
934,74,22,rome,26,french,0,86046,2
636,98,36,rome,26,french,0,86046,2
993,172,53,rome,26,french,0,86046,2
586,152,63,rome,26,french,0,86046,2
668,100,30,rome,26,french,0,86046,2
330,236,73,rome,26,french,0,86046,2
489,259,61,rome,26,french,0,86046,2
48,65,45,rome,26,french,0,86046,2
874,158,58,rome,26,french,0,86046,2
671,140,37,rome,26,french,0,86046,2
642,70,25,rome,26,french,0,86046,2
702,173,57,rome,26,french,0,86046,2
73,176,54,rome,26,french,0,86046,2
452,155,60,rome,26,french,0,86046,2
242,160,59,rome,26,french,0,86046,2
129,104,30,rome,26,french,0,86046,2
739,181,48,rome,26,french,0,86046,2
228,136,0,rome,26,french,0,86046,2
296,65,20,rome,26,french,0,86046,2
390,160,45,rome,26,french,0,86046,2
364,149,32,rome,26,french,0,86046,2
583,73,15,rome,26,french,0,86046,2
440,107,31,rome,26,french,0,86046,2
953,103,32,rome,26,french,0,86046,2
112,74,16,rome,26,french,0,86046,2
151,236,92,rome,26,french,0,86046,2
714,74,7,rome,26,french,0,86046,2
396,99,34,rome,26,french,0,86046,2
929,250,67,rome,26,french,0,86046,2
380,75,17,rome,26,french,0,86046,2
907,141,42,rome,26,french,0,86046,2
759,157,63,rome,26,french,0,86046,2
386,104,18,rome,26,french,0,86046,2
316,157,69,rome,26,french,0,86046,2
804,137,34,rome,26,french,0,86046,2
864,140,41,rome,26,french,0,86046,2
381,135,34,rome,26,french,0,86046,2
897,232,75,rome,26,french,0,86046,2
469,63,36,rome,26,french,0,86046,2
712,154,76,rome,26,french,0,86046,2
361,150,30,rome,26,french,0,86046,2
345,136,14,rome,26,french,0,86046,2
180,74,17,rome,26,french,0,86046,2
191,138,35,rome,26,french,0,86046,2
543,159,57,rome,26,french,0,86046,2
677,160,59,rome,26,french,0,86046,2
751,212,77,rome,26,french,0,86046,2
895,232,74,rome,26,french,0,86046,2
260,105,0,rome,8,french,0,100148,2
286,125,6,rome,8,french,0,100148,2
471,158,33,rome,8,french,0,100148,2
232,77,0,rome,8,french,0,100148,2
453,386,8,rome,8,french,0,100148,2
854,304,8,rome,8,french,0,100148,2
769,80,0,rome,8,french,0,100148,2
701,72,6,rome,8,french,0,100148,2
694,149,3,rome,8,french,0,100148,2
536,124,4,rome,8,french,0,100148,2
774,203,7,rome,8,french,0,100148,2
473,279,15,rome,8,french,0,100148,2
396,133,6,rome,8,french,0,100148,2
191,163,8,rome,8,french,0,100148,2
906,142,0,rome,8,french,0,100148,2
895,252,8,rome,8,french,0,100148,2
543,208,8,rome,8,french,0,100148,2
139,77,0,rome,8,french,0,100148,2
324,166,0,rome,8,french,0,100148,2
293,72,0,rome,8,french,0,100148,2
390,196,1,rome,8,french,0,100148,2
651,114,6,rome,8,french,0,100148,2
843,386,8,rome,8,french,0,100148,2
345,136,0,rome,8,french,0,100148,2
552,97,0,rome,8,french,0,100148,2
838,164,0,rome,8,french,0,100148,2
381,135,0,rome,8,french,0,100148,2
913,167,8,rome,8,french,0,100148,2
440,143,4,rome,8,french,0,100148,2
586,208,6,rome,8,french,0,100148,2
569,162,3,rome,8,french,0,100148,2
641,162,3,rome,8,french,0,100148,2
489,319,11,rome,8,french,0,100148,2
702,208,10,rome,8,french,0,100148,2
686,114,3,rome,8,french,0,100148,2
739,279,6,rome,8,french,0,100148,2
469,85,5,rome,8,french,0,100148,2
399,184,9,rome,8,french,0,100148,2
759,204,8,rome,8,french,0,100148,2
850,222,8,rome,8,french,0,100148,2
386,104,0,rome,8,french,0,100148,2
856,74,0,rome,8,french,0,100148,2
156,73,0,rome,8,french,0,100148,2
129,117,6,rome,8,french,0,100148,2
206,175,16,rome,8,french,0,100148,2
786,380,8,rome,8,french,0,100148,2
151,305,16,rome,8,french,0,100148,2
281,162,3,rome,8,french,0,100148,2
864,164,8,rome,8,french,0,100148,2
659,217,10,rome,8,french,0,100148,2
668,117,1,rome,8,french,0,100148,2
344,71,6,rome,8,french,0,100148,2
621,77,0,rome,8,french,0,100148,2
816,84,6,rome,8,french,0,100148,2
671,141,0,rome,8,french,0,100148,2
677,217,9,rome,8,french,0,100148,2
3,72,0,rome,8,french,0,100148,2
934,77,0,rome,8,french,0,100148,2
330,302,9,rome,8,french,0,100148,2
485,85,3,rome,8,french,0,100148,2
763,121,6,rome,8,french,0,100148,2
953,156,3,rome,8,french,0,100148,2
636,98,0,rome,8,french,0,100148,2
486,194,11,rome,8,french,0,100148,2
178,296,14,rome,8,french,0,100148,2
642,78,1,rome,8,french,0,100148,2
650,76,0,rome,8,french,0,100148,2
228,136,0,rome,8,french,0,100148,2
929,386,8,rome,8,french,0,100148,2
