hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
644,71,55,rome,33,dutch,0,78526,9
473,229,128,rome,33,dutch,0,78526,9
3,68,29,rome,33,dutch,0,78526,9
453,222,133,rome,33,dutch,0,78526,9
907,142,73,rome,33,dutch,0,78526,9
486,159,90,rome,33,dutch,0,78526,9
991,163,88,rome,33,dutch,0,78526,9
854,228,133,rome,33,dutch,0,78526,9
651,94,54,rome,33,dutch,0,78526,9
636,96,68,rome,33,dutch,0,78526,9
769,80,28,rome,33,dutch,0,78526,9
686,86,31,rome,33,dutch,0,78526,9
840,98,50,rome,33,dutch,0,78526,9
232,74,28,rome,33,dutch,0,78526,9
714,74,28,rome,33,dutch,0,78526,9
993,151,94,rome,33,dutch,0,78526,9
864,128,68,rome,33,dutch,0,78526,9
563,165,86,rome,33,dutch,0,78526,9
694,126,27,rome,33,dutch,0,78526,9
46,238,127,rome,33,dutch,0,78526,9
344,68,35,rome,33,dutch,0,78526,9
42,158,99,rome,33,dutch,0,78526,9
489,249,128,rome,33,dutch,0,78526,9
583,73,26,rome,33,dutch,0,78526,9
932,131,57,rome,33,dutch,0,78526,9
386,99,31,rome,33,dutch,0,78526,9
228,136,47,rome,33,dutch,0,78526,9
151,237,133,rome,33,dutch,0,78526,9
906,142,66,rome,33,dutch,0,78526,9
739,175,90,rome,33,dutch,0,78526,9
773,69,24,rome,33,dutch,0,78526,9
38,92,28,rome,33,dutch,0,78526,9
804,138,61,rome,33,dutch,0,78526,9
316,157,98,rome,33,dutch,0,78526,9
642,70,34,rome,33,dutch,0,78526,9
751,213,152,rome,33,dutch,0,78526,9
701,72,33,rome,33,dutch,0,78526,9
513,75,29,rome,33,dutch,0,78526,9
374,98,60,rome,33,dutch,0,78526,9
191,127,65,rome,33,dutch,0,78526,9
485,69,29,rome,33,dutch,0,78526,9
728,223,121,rome,33,dutch,0,78526,9
496,63,93,rome,33,dutch,0,78526,9
781,72,26,rome,33,dutch,0,78526,9
170,133,74,rome,33,dutch,0,78526,9
345,136,47,rome,33,dutch,0,78526,9
947,135,66,rome,33,dutch,0,78526,9
390,154,89,rome,33,dutch,0,78526,9
671,134,71,rome,33,dutch,0,78526,9
471,158,96,rome,33,dutch,0,78526,9
381,127,54,rome,33,dutch,0,78526,9
650,71,29,rome,33,dutch,0,78526,9
423,213,141,rome,33,dutch,0,78526,9
895,223,148,rome,33,dutch,0,78526,9
396,95,55,rome,33,dutch,0,78526,9
48,65,71,rome,33,dutch,0,78526,9
555,134,68,rome,33,dutch,0,78526,9
550,71,66,rome,33,dutch,0,78526,9
763,91,62,rome,33,dutch,0,78526,9
696,94,55,rome,33,dutch,0,78526,9
206,154,99,rome,33,dutch,0,78526,9
260,101,70,rome,33,dutch,0,78526,9
321,244,135,rome,33,dutch,0,78526,9
537,158,100,rome,33,dutch,0,78526,9
816,68,25,rome,33,dutch,0,78526,9
668,96,56,rome,33,dutch,0,78526,9
213,98,52,rome,33,dutch,0,78526,9
856,74,24,rome,33,dutch,0,78526,9
725,155,88,rome,33,dutch,0,78526,9
759,157,106,rome,33,dutch,0,78526,9
953,91,58,rome,33,dutch,0,78526,9
112,74,27,rome,33,dutch,0,78526,9
293,65,58,rome,33,dutch,0,78526,9
569,98,56,rome,33,dutch,0,78526,9
380,75,27,rome,33,dutch,0,78526,9
677,154,93,rome,33,dutch,0,78526,9
324,142,66,rome,33,dutch,0,78526,9
144,75,33,rome,33,dutch,0,78526,9
659,161,102,rome,33,dutch,0,78526,9
897,223,134,rome,33,dutch,0,78526,9
51,133,66,rome,33,dutch,0,78526,9
843,222,136,rome,33,dutch,0,78526,9
944,245,129,rome,33,dutch,0,78526,9
286,107,50,rome,33,dutch,0,78526,9
298,134,69,rome,33,dutch,0,78526,9
681,138,65,rome,33,dutch,0,78526,9
621,74,28,rome,33,dutch,0,78526,9
838,141,65,rome,33,dutch,0,78526,9
536,101,60,rome,33,dutch,0,78526,9
399,164,91,rome,33,dutch,0,78526,9
469,63,61,rome,33,dutch,0,78526,9
702,167,99,rome,33,dutch,0,78526,9
330,218,128,rome,33,dutch,0,78526,9
641,98,54,rome,33,dutch,0,78526,9
774,163,97,rome,33,dutch,0,78526,9
139,77,28,rome,33,dutch,0,78526,9
934,74,31,rome,33,dutch,0,78526,9
341,100,48,rome,33,dutch,0,78526,9
913,155,59,rome,33,dutch,0,78526,9
129,100,50,rome,33,dutch,0,78526,9
712,154,104,rome,33,dutch,0,78526,9
786,219,129,rome,33,dutch,0,78526,9
586,152,107,rome,33,dutch,0,78526,9
437,90,33,rome,33,dutch,0,78526,9
452,149,114,rome,33,dutch,0,78526,9
178,227,155,rome,33,dutch,0,78526,9
281,98,49,rome,33,dutch,0,78526,9
543,152,103,rome,33,dutch,0,78526,9
114,132,66,rome,33,dutch,0,78526,9
566,148,129,rome,33,dutch,0,78526,9
328,70,29,rome,33,dutch,0,78526,9
242,154,102,rome,33,dutch,0,78526,9
552,95,59,rome,33,dutch,0,78526,9
273,142,68,rome,33,dutch,0,78526,9
296,65,32,rome,33,dutch,0,78526,9
850,167,92,rome,33,dutch,0,78526,9
787,106,48,rome,33,dutch,0,78526,9
73,155,90,rome,33,dutch,0,78526,9
347,78,29,rome,33,dutch,0,78526,9
796,130,70,rome,33,dutch,0,78526,9
824,227,133,rome,33,dutch,0,78526,9
440,103,54,rome,33,dutch,0,78526,9
364,138,59,rome,33,dutch,0,78526,9
929,241,133,rome,33,dutch,0,78526,9
156,66,28,rome,33,dutch,0,78526,9
361,133,60,rome,33,dutch,0,78526,9
728,271,0,rome,18,dutch,1,85970,1
644,70,0,rome,18,dutch,1,85970,1
686,86,11,rome,18,dutch,1,85970,1
641,106,14,rome,18,dutch,1,85970,1
947,135,22,rome,18,dutch,1,85970,1
929,336,22,rome,18,dutch,1,85970,1
321,282,29,rome,18,dutch,1,85970,1
513,75,10,rome,18,dutch,1,85970,1
296,65,10,rome,18,dutch,1,85970,1
769,80,5,rome,18,dutch,1,85970,1
636,98,0,rome,18,dutch,1,85970,1
759,171,25,rome,18,dutch,1,85970,1
796,135,20,rome,18,dutch,1,85970,1
712,154,34,rome,18,dutch,1,85970,1
473,279,35,rome,18,dutch,1,85970,1
386,104,3,rome,18,dutch,1,85970,1
569,131,10,rome,18,dutch,1,85970,1
874,185,25,rome,18,dutch,1,85970,1
486,194,25,rome,18,dutch,1,85970,1
144,75,13,rome,18,dutch,1,85970,1
330,255,33,rome,18,dutch,1,85970,1
273,141,23,rome,18,dutch,1,85970,1
151,236,53,rome,18,dutch,1,85970,1
423,271,26,rome,18,dutch,1,85970,1
586,166,25,rome,18,dutch,1,85970,1
774,182,22,rome,18,dutch,1,85970,1
242,188,23,rome,18,dutch,1,85970,1
452,182,22,rome,18,dutch,1,85970,1
344,71,15,rome,18,dutch,1,85970,1
440,111,16,rome,18,dutch,1,85970,1
725,189,19,rome,18,dutch,1,85970,1
206,175,34,rome,18,dutch,1,85970,1
293,71,14,rome,18,dutch,1,85970,1
170,133,31,rome,18,dutch,1,85970,1
906,141,0,rome,18,dutch,1,85970,1
381,135,11,rome,18,dutch,1,85970,1
763,103,18,rome,18,dutch,1,85970,1
694,138,8,rome,18,dutch,1,85970,1
739,224,18,rome,18,dutch,1,85970,1
228,136,0,rome,18,dutch,1,85970,1
787,123,12,rome,18,dutch,1,85970,1
129,104,16,rome,18,dutch,1,85970,1
328,72,8,rome,18,dutch,1,85970,1
701,72,14,rome,18,dutch,1,85970,1
298,163,16,rome,18,dutch,1,85970,1
864,140,22,rome,18,dutch,1,85970,1
913,160,22,rome,18,dutch,1,85970,1
180,74,5,rome,18,dutch,1,85970,1
907,141,9,rome,18,dutch,1,85970,1
380,77,2,rome,18,dutch,1,85970,1
944,274,25,rome,18,dutch,1,85970,1
934,74,12,rome,18,dutch,1,85970,1
51,138,17,rome,18,dutch,1,85970,1
824,227,35,rome,18,dutch,1,85970,1
840,107,24,rome,18,dutch,1,85970,1
112,77,6,rome,18,dutch,1,85970,1
396,107,17,rome,18,dutch,1,85970,1
361,162,16,rome,18,dutch,1,85970,1
232,76,6,rome,18,dutch,1,85970,1
537,158,30,rome,18,dutch,1,85970,1
583,73,7,rome,18,dutch,1,85970,1
260,105,22,rome,18,dutch,1,85970,1
895,252,31,rome,18,dutch,1,85970,1
671,140,9,rome,18,dutch,1,85970,1
642,75,12,rome,18,dutch,1,85970,1
345,136,0,rome,18,dutch,1,85970,1
48,67,20,rome,18,dutch,1,85970,1
178,236,47,rome,18,dutch,1,85970,1
838,163,12,rome,18,dutch,1,85970,1
324,165,14,rome,18,dutch,1,85970,1
139,77,0,rome,18,dutch,1,85970,1
42,185,22,rome,18,dutch,1,85970,1
550,74,18,rome,18,dutch,1,85970,1
650,76,8,rome,18,dutch,1,85970,1
786,237,31,rome,18,dutch,1,85970,1
485,72,9,rome,18,dutch,1,85970,1
374,102,0,rome,18,dutch,1,85970,1
781,72,0,rome,18,dutch,1,85970,1
38,98,11,rome,18,dutch,1,85970,1
543,166,28,rome,18,dutch,1,85970,1
850,166,36,rome,18,dutch,1,85970,1
316,163,31,rome,18,dutch,1,85970,1
347,80,8,rome,18,dutch,1,85970,1
621,76,5,rome,18,dutch,1,85970,1
341,109,14,rome,18,dutch,1,85970,1
566,148,59,rome,18,dutch,1,85970,1
364,166,16,rome,18,dutch,1,85970,1
3,70,8,rome,18,dutch,1,85970,1
681,166,16,rome,18,dutch,1,85970,1
496,82,25,rome,18,dutch,1,85970,1
399,184,23,rome,18,dutch,1,85970,1
816,84,8,rome,18,dutch,1,85970,1
993,179,22,rome,18,dutch,1,85970,1
390,196,22,rome,18,dutch,1,85970,1
932,136,10,rome,18,dutch,1,85970,1
668,117,13,rome,18,dutch,1,85970,1
804,160,15,rome,18,dutch,1,85970,1
552,97,18,rome,18,dutch,1,85970,1
46,304,28,rome,18,dutch,1,85970,1
563,192,13,rome,18,dutch,1,85970,1
651,114,14,rome,18,dutch,1,85970,1
469,66,20,rome,18,dutch,1,85970,1
991,169,29,rome,18,dutch,1,85970,1
156,72,4,rome,18,dutch,1,85970,1
555,163,13,rome,18,dutch,1,85970,1
696,98,2,rome,18,dutch,1,85970,1
714,74,0,rome,18,dutch,1,85970,1
897,290,28,rome,18,dutch,1,85970,1
856,74,0,rome,18,dutch,1,85970,1
453,279,29,rome,18,dutch,1,85970,1
702,173,29,rome,18,dutch,1,85970,1
437,100,8,rome,18,dutch,1,85970,1
213,98,0,rome,18,dutch,1,85970,1
953,115,12,rome,18,dutch,1,85970,1
751,271,35,rome,18,dutch,1,85970,1
471,158,52,rome,18,dutch,1,85970,1
773,85,8,rome,18,dutch,1,85970,1
536,106,18,rome,18,dutch,1,85970,1
854,304,28,rome,18,dutch,1,85970,1
489,318,31,rome,18,dutch,1,85970,1
659,175,29,rome,18,dutch,1,85970,1
42,206,15,rome,14,dutch,1,86036,2
344,71,11,rome,14,dutch,1,86036,2
112,77,1,rome,14,dutch,1,86036,2
364,166,10,rome,14,dutch,1,86036,2
671,140,0,rome,14,dutch,1,86036,2
471,158,43,rome,14,dutch,1,86036,2
636,98,0,rome,14,dutch,1,86036,2
786,304,17,rome,14,dutch,1,86036,2
944,274,7,rome,14,dutch,1,86036,2
854,304,20,rome,14,dutch,1,86036,2
759,204,16,rome,14,dutch,1,86036,2
929,336,14,rome,14,dutch,1,86036,2
139,77,0,rome,14,dutch,1,86036,2
659,216,18,rome,14,dutch,1,86036,2
180,74,1,rome,14,dutch,1,86036,2
874,220,15,rome,14,dutch,1,86036,2
453,336,15,rome,14,dutch,1,86036,2
681,166,10,rome,14,dutch,1,86036,2
543,180,18,rome,14,dutch,1,86036,2
48,71,11,rome,14,dutch,1,86036,2
46,304,20,rome,14,dutch,1,86036,2
739,244,12,rome,14,dutch,1,86036,2
843,308,17,rome,14,dutch,1,86036,2
114,160,14,rome,14,dutch,1,86036,2
840,107,19,rome,14,dutch,1,86036,2
3,71,4,rome,14,dutch,1,86036,2
856,74,0,rome,14,dutch,1,86036,2
260,105,14,rome,14,dutch,1,86036,2
566,148,34,rome,14,dutch,1,86036,2
569,131,7,rome,14,dutch,1,86036,2
773,85,7,rome,14,dutch,1,86036,2
486,194,20,rome,14,dutch,1,86036,2
281,131,6,rome,14,dutch,1,86036,2
953,128,7,rome,14,dutch,1,86036,2
714,74,0,rome,14,dutch,1,86036,2
934,77,7,rome,14,dutch,1,86036,2
751,271,27,rome,14,dutch,1,86036,2
728,271,0,rome,14,dutch,1,86036,2
321,340,15,rome,14,dutch,1,86036,2
694,138,6,rome,14,dutch,1,86036,2
712,196,18,rome,14,dutch,1,86036,2
850,166,22,rome,14,dutch,1,86036,2
178,236,27,rome,14,dutch,1,86036,2
347,80,4,rome,14,dutch,1,86036,2
423,300,18,rome,14,dutch,1,86036,2
191,162,14,rome,14,dutch,1,86036,2
399,184,18,rome,14,dutch,1,86036,2
390,196,13,rome,14,dutch,1,86036,2
932,136,0,rome,14,dutch,1,86036,2
907,141,0,rome,14,dutch,1,86036,2
361,162,11,rome,14,dutch,1,86036,2
677,196,18,rome,14,dutch,1,86036,2
701,72,10,rome,14,dutch,1,86036,2
668,117,8,rome,14,dutch,1,86036,2
396,133,11,rome,14,dutch,1,86036,2
513,75,7,rome,14,dutch,1,86036,2
838,163,1,rome,14,dutch,1,86036,2
947,153,14,rome,14,dutch,1,86036,2
769,80,0,rome,14,dutch,1,86036,2
452,236,10,rome,14,dutch,1,86036,2
991,169,21,rome,14,dutch,1,86036,2
341,122,11,rome,14,dutch,1,86036,2
552,97,6,rome,14,dutch,1,86036,2
228,136,0,rome,14,dutch,1,86036,2
170,138,18,rome,14,dutch,1,86036,2
298,163,10,rome,14,dutch,1,86036,2
864,140,14,rome,14,dutch,1,86036,2
206,175,25,rome,14,dutch,1,86036,2
386,104,0,rome,14,dutch,1,86036,2
586,208,15,rome,14,dutch,1,86036,2
440,143,9,rome,14,dutch,1,86036,2
273,141,14,rome,14,dutch,1,86036,2
787,139,7,rome,14,dutch,1,86036,2
897,338,16,rome,14,dutch,1,86036,2
644,70,0,rome,14,dutch,1,86036,2
51,162,12,rome,14,dutch,1,86036,2
293,71,5,rome,14,dutch,1,86036,2
380,77,0,rome,14,dutch,1,86036,2
469,69,12,rome,14,dutch,1,86036,2
437,100,4,rome,14,dutch,1,86036,2
550,79,11,rome,14,dutch,1,86036,2
296,68,6,rome,14,dutch,1,86036,2
816,84,7,rome,14,dutch,1,86036,2
213,98,0,rome,14,dutch,1,86036,2
537,192,20,rome,14,dutch,1,86036,2
563,192,0,rome,14,dutch,1,86036,2
641,131,8,rome,14,dutch,1,86036,2
151,236,37,rome,14,dutch,1,86036,2
824,236,23,rome,14,dutch,1,86036,2
650,76,4,rome,14,dutch,1,86036,2
328,72,1,rome,14,dutch,1,86036,2
485,72,6,rome,14,dutch,1,86036,2
696,98,0,rome,14,dutch,1,86036,2
651,114,11,rome,14,dutch,1,86036,2
913,160,16,rome,14,dutch,1,86036,2
242,224,14,rome,14,dutch,1,86036,2
374,102,0,rome,14,dutch,1,86036,2
796,159,14,rome,14,dutch,1,86036,2
316,190,19,rome,14,dutch,1,86036,2
804,160,9,rome,14,dutch,1,86036,2
381,135,0,rome,14,dutch,1,86036,2
496,82,20,rome,14,dutch,1,86036,2
536,124,11,rome,14,dutch,1,86036,2
555,163,4,rome,14,dutch,1,86036,2
906,141,0,rome,14,dutch,1,86036,2
702,208,19,rome,14,dutch,1,86036,2
993,213,13,rome,14,dutch,1,86036,2
642,78,8,rome,14,dutch,1,86036,2
621,76,1,rome,14,dutch,1,86036,2
781,72,0,rome,14,dutch,1,86036,2
330,302,21,rome,14,dutch,1,86036,2
686,90,6,rome,14,dutch,1,86036,2
774,203,15,rome,14,dutch,1,86036,2
473,279,27,rome,14,dutch,1,86036,2
73,218,14,rome,14,dutch,1,86036,2
725,189,7,rome,14,dutch,1,86036,2
583,73,2,rome,14,dutch,1,86036,2
286,125,10,rome,14,dutch,1,86036,2
144,80,8,rome,14,dutch,1,86036,2
489,318,23,rome,14,dutch,1,86036,2
895,252,20,rome,14,dutch,1,86036,2
38,98,6,rome,14,dutch,1,86036,2
763,103,11,rome,14,dutch,1,86036,2
345,136,0,rome,14,dutch,1,86036,2
129,117,11,rome,14,dutch,1,86036,2
156,72,0,rome,14,dutch,1,86036,2
232,76,0,rome,14,dutch,1,86036,2
324,165,4,rome,14,dutch,1,86036,2
170,162,8,rome,8,dutch,1,100148,1
702,208,10,rome,8,dutch,1,100148,1
769,80,0,rome,8,dutch,1,100148,1
583,73,0,rome,8,dutch,1,100148,1
399,184,9,rome,8,dutch,1,100148,1
42,206,6,rome,8,dutch,1,100148,1
895,252,8,rome,8,dutch,1,100148,1
286,125,6,rome,8,dutch,1,100148,1
725,189,0,rome,8,dutch,1,100148,1
156,72,0,rome,8,dutch,1,100148,1
380,77,0,rome,8,dutch,1,100148,1
361,162,5,rome,8,dutch,1,100148,1
864,163,8,rome,8,dutch,1,100148,1
566,183,12,rome,8,dutch,1,100148,1
787,170,3,rome,8,dutch,1,100148,1
473,279,15,rome,8,dutch,1,100148,1
293,71,0,rome,8,dutch,1,100148,1
496,82,11,rome,8,dutch,1,100148,1
437,100,0,rome,8,dutch,1,100148,1
296,70,0,rome,8,dutch,1,100148,1
781,72,0,rome,8,dutch,1,100148,1
739,279,6,rome,8,dutch,1,100148,1
232,76,0,rome,8,dutch,1,100148,1
112,77,0,rome,8,dutch,1,100148,1
324,165,0,rome,8,dutch,1,100148,1
298,163,1,rome,8,dutch,1,100148,1
51,162,6,rome,8,dutch,1,100148,1
550,79,6,rome,8,dutch,1,100148,1
364,166,0,rome,8,dutch,1,100148,1
874,240,7,rome,8,dutch,1,100148,1
469,85,5,rome,8,dutch,1,100148,1
321,389,8,rome,8,dutch,1,100148,1
804,160,3,rome,8,dutch,1,100148,1
728,271,0,rome,8,dutch,1,100148,1
3,71,0,rome,8,dutch,1,100148,1
316,190,5,rome,8,dutch,1,100148,1
686,114,3,rome,8,dutch,1,100148,1
621,76,0,rome,8,dutch,1,100148,1
374,102,0,rome,8,dutch,1,100148,1
485,85,3,rome,8,dutch,1,100148,1
934,77,0,rome,8,dutch,1,100148,1
486,194,11,rome,8,dutch,1,100148,1
759,204,8,rome,8,dutch,1,100148,1
701,72,6,rome,8,dutch,1,100148,1
347,80,0,rome,8,dutch,1,100148,1
390,196,1,rome,8,dutch,1,100148,1
489,318,11,rome,8,dutch,1,100148,1
552,97,0,rome,8,dutch,1,100148,1
668,117,1,rome,8,dutch,1,100148,1
840,107,13,rome,8,dutch,1,100148,1
947,165,8,rome,8,dutch,1,100148,1
381,135,0,rome,8,dutch,1,100148,1
281,161,3,rome,8,dutch,1,100148,1
651,114,6,rome,8,dutch,1,100148,1
751,271,15,rome,8,dutch,1,100148,1
907,141,0,rome,8,dutch,1,100148,1
659,216,10,rome,8,dutch,1,100148,1
513,78,2,rome,8,dutch,1,100148,1
38,98,0,rome,8,dutch,1,100148,1
906,141,0,rome,8,dutch,1,100148,1
563,192,0,rome,8,dutch,1,100148,1
671,140,0,rome,8,dutch,1,100148,1
344,71,6,rome,8,dutch,1,100148,1
396,133,6,rome,8,dutch,1,100148,1
440,143,4,rome,8,dutch,1,100148,1
341,122,6,rome,8,dutch,1,100148,1
644,70,0,rome,8,dutch,1,100148,1
993,261,6,rome,8,dutch,1,100148,1
932,136,0,rome,8,dutch,1,100148,1
944,274,0,rome,8,dutch,1,100148,1
991,169,11,rome,8,dutch,1,100148,1
345,136,0,rome,8,dutch,1,100148,1
763,121,6,rome,8,dutch,1,100148,1
796,159,8,rome,8,dutch,1,100148,1
838,163,0,rome,8,dutch,1,100148,1
114,160,8,rome,8,dutch,1,100148,1
73,282,6,rome,8,dutch,1,100148,1
242,224,6,rome,8,dutch,1,100148,1
677,216,9,rome,8,dutch,1,100148,1
260,105,0,rome,8,dutch,1,100148,1
850,222,8,rome,8,dutch,1,100148,1
453,385,8,rome,8,dutch,1,100148,1
543,208,8,rome,8,dutch,1,100148,1
774,203,7,rome,8,dutch,1,100148,1
555,163,0,rome,8,dutch,1,100148,1
178,295,14,rome,8,dutch,1,100148,1
537,192,11,rome,8,dutch,1,100148,1
642,78,1,rome,8,dutch,1,100148,1
694,149,3,rome,8,dutch,1,100148,1
929,385,8,rome,8,dutch,1,100148,1
636,98,0,rome,8,dutch,1,100148,1
46,304,8,rome,8,dutch,1,100148,1
586,208,6,rome,8,dutch,1,100148,1
144,80,2,rome,8,dutch,1,100148,1
856,74,0,rome,8,dutch,1,100148,1
786,380,8,rome,8,dutch,1,100148,1
712,196,9,rome,8,dutch,1,100148,1
816,84,6,rome,8,dutch,1,100148,1
129,117,6,rome,8,dutch,1,100148,1
650,76,0,rome,8,dutch,1,100148,1
854,304,8,rome,8,dutch,1,100148,1
569,161,3,rome,8,dutch,1,100148,1
273,141,2,rome,8,dutch,1,100148,1
213,98,0,rome,8,dutch,1,100148,1
913,166,8,rome,8,dutch,1,100148,1
897,387,8,rome,8,dutch,1,100148,1
191,162,8,rome,8,dutch,1,100148,1
696,98,0,rome,8,dutch,1,100148,1
228,136,0,rome,8,dutch,1,100148,1
206,175,16,rome,8,dutch,1,100148,1
471,158,33,rome,8,dutch,1,100148,1
386,104,0,rome,8,dutch,1,100148,1
151,305,16,rome,8,dutch,1,100148,1
48,71,0,rome,8,dutch,1,100148,1
824,276,8,rome,8,dutch,1,100148,1
843,385,8,rome,8,dutch,1,100148,1
330,302,9,rome,8,dutch,1,100148,1
953,156,3,rome,8,dutch,1,100148,1
714,74,0,rome,8,dutch,1,100148,1
328,72,0,rome,8,dutch,1,100148,1
681,166,1,rome,8,dutch,1,100148,1
180,74,0,rome,8,dutch,1,100148,1
641,161,3,rome,8,dutch,1,100148,1
139,77,0,rome,8,dutch,1,100148,1
773,85,6,rome,8,dutch,1,100148,1
452,271,6,rome,8,dutch,1,100148,1
423,367,8,rome,8,dutch,1,100148,1
536,124,4,rome,8,dutch,1,100148,1
671,140,0,rome,3,dutch,1,100210,2
566,232,4,rome,3,dutch,1,100210,2
151,305,6,rome,3,dutch,1,100210,2
932,136,0,rome,3,dutch,1,100210,2
3,71,0,rome,3,dutch,1,100210,2
636,98,0,rome,3,dutch,1,100210,2
856,74,0,rome,3,dutch,1,100210,2
