hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
897,364,5,rome,5,hungarian,0,100362,2
694,140,2,rome,5,hungarian,0,100362,2
824,324,5,rome,5,hungarian,0,100362,2
569,152,2,rome,5,hungarian,0,100362,2
659,204,6,rome,5,hungarian,0,100362,2
763,114,4,rome,5,hungarian,0,100362,2
469,80,3,rome,5,hungarian,0,100362,2
563,181,0,rome,5,hungarian,0,100362,2
73,265,4,rome,5,hungarian,0,100362,2
586,260,3,rome,5,hungarian,0,100362,2
293,67,0,rome,5,hungarian,0,100362,2
550,74,4,rome,5,hungarian,0,100362,2
42,239,4,rome,5,hungarian,0,100362,2
906,133,0,rome,5,hungarian,0,100362,2
485,80,2,rome,5,hungarian,0,100362,2
907,133,0,rome,5,hungarian,0,100362,2
232,72,0,rome,5,hungarian,0,100362,2
644,66,0,rome,5,hungarian,0,100362,2
180,70,0,rome,5,hungarian,0,100362,2
621,72,0,rome,5,hungarian,0,100362,2
840,101,11,rome,5,hungarian,0,100362,2
513,73,0,rome,5,hungarian,0,100362,2
345,128,0,rome,5,hungarian,0,100362,2
668,110,0,rome,5,hungarian,0,100362,2
838,154,0,rome,5,hungarian,0,100362,2
895,291,5,rome,5,hungarian,0,100362,2
328,68,0,rome,5,hungarian,0,100362,2
725,178,0,rome,5,hungarian,0,100362,2
739,262,4,rome,5,hungarian,0,100362,2
452,255,4,rome,5,hungarian,0,100362,2
701,68,4,rome,5,hungarian,0,100362,2
151,287,10,rome,5,hungarian,0,100362,2
759,192,4,rome,5,hungarian,0,100362,2
144,75,0,rome,5,hungarian,0,100362,2
286,118,5,rome,5,hungarian,0,100362,2
932,128,0,rome,5,hungarian,0,100362,2
396,125,4,rome,5,hungarian,0,100362,2
296,66,0,rome,5,hungarian,0,100362,2
686,108,2,rome,5,hungarian,0,100362,2
728,255,0,rome,5,hungarian,0,100362,2
242,262,4,rome,5,hungarian,0,100362,2
650,71,0,rome,5,hungarian,0,100362,2
3,67,0,rome,5,hungarian,0,100362,2
112,72,0,rome,5,hungarian,0,100362,2
374,96,0,rome,5,hungarian,0,100362,2
453,362,5,rome,5,hungarian,0,100362,2
864,154,5,rome,5,hungarian,0,100362,2
347,75,0,rome,5,hungarian,0,100362,2
991,159,7,rome,5,hungarian,0,100362,2
390,184,0,rome,5,hungarian,0,100362,2
929,362,5,rome,5,hungarian,0,100362,2
714,70,0,rome,5,hungarian,0,100362,2
129,110,4,rome,5,hungarian,0,100362,2
781,68,0,rome,5,hungarian,0,100362,2
651,108,4,rome,5,hungarian,0,100362,2
381,127,0,rome,5,hungarian,0,100362,2
642,73,0,rome,5,hungarian,0,100362,2
437,94,0,rome,5,hungarian,0,100362,2
364,157,0,rome,5,hungarian,0,100362,2
114,151,5,rome,5,hungarian,0,100362,2
298,154,0,rome,5,hungarian,0,100362,2
260,99,0,rome,5,hungarian,0,100362,2
774,235,4,rome,5,hungarian,0,100362,2
552,91,0,rome,5,hungarian,0,100362,2
681,157,0,rome,5,hungarian,0,100362,2
773,80,5,rome,5,hungarian,0,100362,2
636,92,0,rome,5,hungarian,0,100362,2
677,204,5,rome,5,hungarian,0,100362,2
850,209,4,rome,5,hungarian,0,100362,2
934,72,0,rome,5,hungarian,0,100362,2
843,362,5,rome,5,hungarian,0,100362,2
48,67,0,rome,5,hungarian,0,100362,2
537,181,7,rome,5,hungarian,0,100362,2
51,153,3,rome,5,hungarian,0,100362,2
341,115,4,rome,5,hungarian,0,100362,2
555,154,0,rome,5,hungarian,0,100362,2
191,153,4,rome,5,hungarian,0,100362,2
796,150,4,rome,5,hungarian,0,100362,2
330,355,5,rome,5,hungarian,0,100362,2
281,152,2,rome,5,hungarian,0,100362,2
566,218,7,rome,5,hungarian,0,100362,2
993,246,4,rome,5,hungarian,0,100362,2
583,69,0,rome,5,hungarian,0,100362,2
178,278,8,rome,5,hungarian,0,100362,2
953,147,2,rome,5,hungarian,0,100362,2
947,156,5,rome,5,hungarian,0,100362,2
671,132,0,rome,5,hungarian,0,100362,2
386,98,0,rome,5,hungarian,0,100362,2
273,133,0,rome,5,hungarian,0,100362,2
361,153,2,rome,5,hungarian,0,100362,2
324,156,0,rome,5,hungarian,0,100362,2
804,151,0,rome,5,hungarian,0,100362,2
156,68,0,rome,5,hungarian,0,100362,2
913,157,5,rome,5,hungarian,0,100362,2
486,182,7,rome,5,hungarian,0,100362,2
139,72,0,rome,5,hungarian,0,100362,2
213,92,0,rome,5,hungarian,0,100362,2
471,149,29,rome,5,hungarian,0,100362,2
380,72,0,rome,5,hungarian,0,100362,2
641,152,2,rome,5,hungarian,0,100362,2
316,179,0,rome,5,hungarian,0,100362,2
536,117,0,rome,5,hungarian,0,100362,2
496,77,7,rome,5,hungarian,0,100362,2
816,79,5,rome,5,hungarian,0,100362,2
170,153,4,rome,5,hungarian,0,100362,2
206,165,12,rome,5,hungarian,0,100362,2
543,196,4,rome,5,hungarian,0,100362,2
944,258,0,rome,5,hungarian,0,100362,2
180,70,24,rome,31,hungarian,1,100491,3
769,76,25,rome,31,hungarian,1,100491,3
328,66,26,rome,31,hungarian,1,100491,3
330,214,111,rome,31,hungarian,1,100491,3
48,62,64,rome,31,hungarian,1,100491,3
677,151,81,rome,31,hungarian,1,100491,3
714,70,22,rome,31,hungarian,1,100491,3
386,93,27,rome,31,hungarian,1,100491,3
381,127,46,rome,31,hungarian,1,100491,3
636,92,58,rome,31,hungarian,1,100491,3
843,209,116,rome,31,hungarian,1,100491,3
543,143,90,rome,31,hungarian,1,100491,3
840,101,43,rome,31,hungarian,1,100491,3
151,223,119,rome,31,hungarian,1,100491,3
380,71,24,rome,31,hungarian,1,100491,3
316,148,89,rome,31,hungarian,1,100491,3
552,89,54,rome,31,hungarian,1,100491,3
281,96,43,rome,31,hungarian,1,100491,3
361,130,51,rome,31,hungarian,1,100491,3
804,129,52,rome,31,hungarian,1,100491,3
144,71,30,rome,31,hungarian,1,100491,3
228,128,34,rome,31,hungarian,1,100491,3
659,151,90,rome,31,hungarian,1,100491,3
642,66,32,rome,31,hungarian,1,100491,3
260,95,62,rome,31,hungarian,1,100491,3
496,60,80,rome,31,hungarian,1,100491,3
668,90,48,rome,31,hungarian,1,100491,3
897,210,118,rome,31,hungarian,1,100491,3
864,127,59,rome,31,hungarian,1,100491,3
569,92,47,rome,31,hungarian,1,100491,3
293,62,51,rome,31,hungarian,1,100491,3
816,67,21,rome,31,hungarian,1,100491,3
854,224,113,rome,31,hungarian,1,100491,3
763,85,52,rome,31,hungarian,1,100491,3
206,151,88,rome,31,hungarian,1,100491,3
694,124,24,rome,31,hungarian,1,100491,3
46,232,109,rome,31,hungarian,1,100491,3
471,149,88,rome,31,hungarian,1,100491,3
469,60,54,rome,31,hungarian,1,100491,3
42,149,87,rome,31,hungarian,1,100491,3
139,73,24,rome,31,hungarian,1,100491,3
786,206,110,rome,31,hungarian,1,100491,3
536,95,54,rome,31,hungarian,1,100491,3
399,154,77,rome,31,hungarian,1,100491,3
273,133,58,rome,31,hungarian,1,100491,3
156,63,24,rome,31,hungarian,1,100491,3
773,65,21,rome,31,hungarian,1,100491,3
563,162,72,rome,31,hungarian,1,100491,3
321,230,115,rome,31,hungarian,1,100491,3
51,126,56,rome,31,hungarian,1,100491,3
489,234,108,rome,31,hungarian,1,100491,3
550,66,57,rome,31,hungarian,1,100491,3
759,148,95,rome,31,hungarian,1,100491,3
347,74,26,rome,31,hungarian,1,100491,3
712,145,96,rome,31,hungarian,1,100491,3
681,129,54,rome,31,hungarian,1,100491,3
929,227,114,rome,31,hungarian,1,100491,3
856,70,19,rome,31,hungarian,1,100491,3
324,139,56,rome,31,hungarian,1,100491,3
566,139,120,rome,31,hungarian,1,100491,3
583,69,23,rome,31,hungarian,1,100491,3
178,214,140,rome,31,hungarian,1,100491,3
796,123,62,rome,31,hungarian,1,100491,3
485,65,26,rome,31,hungarian,1,100491,3
586,143,95,rome,31,hungarian,1,100491,3
993,149,79,rome,31,hungarian,1,100491,3
991,153,76,rome,31,hungarian,1,100491,3
296,62,28,rome,31,hungarian,1,100491,3
781,68,20,rome,31,hungarian,1,100491,3
242,145,89,rome,31,hungarian,1,100491,3
440,101,45,rome,31,hungarian,1,100491,3
895,210,128,rome,31,hungarian,1,100491,3
3,64,25,rome,31,hungarian,1,100491,3
473,216,111,rome,31,hungarian,1,100491,3
112,70,24,rome,31,hungarian,1,100491,3
686,81,27,rome,31,hungarian,1,100491,3
191,126,54,rome,31,hungarian,1,100491,3
644,66,40,rome,31,hungarian,1,100491,3
452,140,100,rome,31,hungarian,1,100491,3
874,149,85,rome,31,hungarian,1,100491,3
934,70,28,rome,31,hungarian,1,100491,3
739,165,77,rome,31,hungarian,1,100491,3
671,129,60,rome,31,hungarian,1,100491,3
725,146,72,rome,31,hungarian,1,100491,3
396,93,49,rome,31,hungarian,1,100491,3
696,90,46,rome,31,hungarian,1,100491,3
513,71,26,rome,31,hungarian,1,100491,3
701,68,31,rome,31,hungarian,1,100491,3
555,127,54,rome,31,hungarian,1,100491,3
390,151,76,rome,31,hungarian,1,100491,3
537,149,88,rome,31,hungarian,1,100491,3
953,89,49,rome,31,hungarian,1,100491,3
751,200,132,rome,31,hungarian,1,100491,3
213,92,42,rome,31,hungarian,1,100491,3
932,123,50,rome,31,hungarian,1,100491,3
374,94,50,rome,31,hungarian,1,100491,3
650,67,25,rome,31,hungarian,1,100491,3
702,157,84,rome,31,hungarian,1,100491,3
787,104,42,rome,31,hungarian,1,100491,3
641,92,45,rome,31,hungarian,1,100491,3
73,153,77,rome,31,hungarian,1,100491,3
944,231,110,rome,31,hungarian,1,100491,3
437,87,29,rome,31,hungarian,1,100491,3
364,134,50,rome,31,hungarian,1,100491,3
486,150,73,rome,31,hungarian,1,100491,3
38,88,24,rome,31,hungarian,1,100491,3
907,133,62,rome,31,hungarian,1,100491,3
344,64,33,rome,31,hungarian,1,100491,3
