hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
796,130,50,rome,27,luxembourgish,0,86006,3
341,109,29,rome,27,luxembourgish,0,86006,3
759,157,70,rome,27,luxembourgish,0,86006,3
144,75,24,rome,27,luxembourgish,0,86006,3
621,75,17,rome,27,luxembourgish,0,86006,3
906,141,32,rome,27,luxembourgish,0,86006,3
453,240,81,rome,27,luxembourgish,0,86006,3
694,132,18,rome,27,luxembourgish,0,86006,3
636,98,40,rome,27,luxembourgish,0,86006,3
773,72,14,rome,27,luxembourgish,0,86006,3
934,74,23,rome,27,luxembourgish,0,86006,3
206,160,67,rome,27,luxembourgish,0,86006,3
701,72,26,rome,27,luxembourgish,0,86006,3
129,100,32,rome,27,luxembourgish,0,86006,3
46,247,78,rome,27,luxembourgish,0,86006,3
361,145,34,rome,27,luxembourgish,0,86006,3
328,70,20,rome,27,luxembourgish,0,86006,3
489,259,70,rome,27,luxembourgish,0,86006,3
774,162,59,rome,27,luxembourgish,0,86006,3
714,74,10,rome,27,luxembourgish,0,86006,3
273,141,46,rome,27,luxembourgish,0,86006,3
537,158,71,rome,27,luxembourgish,0,86006,3
739,175,52,rome,27,luxembourgish,0,86006,3
437,96,20,rome,27,luxembourgish,0,86006,3
364,149,36,rome,27,luxembourgish,0,86006,3
897,232,84,rome,27,luxembourgish,0,86006,3
293,65,38,rome,27,luxembourgish,0,86006,3
728,252,60,rome,27,luxembourgish,0,86006,3
345,136,18,rome,27,luxembourgish,0,86006,3
473,229,81,rome,27,luxembourgish,0,86006,3
344,68,27,rome,27,luxembourgish,0,86006,3
496,66,59,rome,27,luxembourgish,0,86006,3
281,106,30,rome,27,luxembourgish,0,86006,3
513,75,21,rome,27,luxembourgish,0,86006,3
486,173,50,rome,27,luxembourgish,0,86006,3
228,136,2,rome,27,luxembourgish,0,86006,3
712,154,80,rome,27,luxembourgish,0,86006,3
677,160,63,rome,27,luxembourgish,0,86006,3
73,176,57,rome,27,luxembourgish,0,86006,3
396,99,37,rome,27,luxembourgish,0,86006,3
3,68,19,rome,27,luxembourgish,0,86006,3
947,135,46,rome,27,luxembourgish,0,86006,3
929,250,77,rome,27,luxembourgish,0,86006,3
316,157,73,rome,27,luxembourgish,0,86006,3
374,102,31,rome,27,luxembourgish,0,86006,3
843,231,90,rome,27,luxembourgish,0,86006,3
298,140,38,rome,27,luxembourgish,0,86006,3
139,77,14,rome,27,luxembourgish,0,86006,3
563,185,48,rome,27,luxembourgish,0,86006,3
260,105,45,rome,27,luxembourgish,0,86006,3
838,152,36,rome,27,luxembourgish,0,86006,3
296,65,22,rome,27,luxembourgish,0,86006,3
552,95,44,rome,27,luxembourgish,0,86006,3
286,117,30,rome,27,luxembourgish,0,86006,3
586,152,69,rome,27,luxembourgish,0,86006,3
569,102,32,rome,27,luxembourgish,0,86006,3
390,160,51,rome,27,luxembourgish,0,86006,3
469,63,39,rome,27,luxembourgish,0,86006,3
840,107,35,rome,27,luxembourgish,0,86006,3
944,255,72,rome,27,luxembourgish,0,86006,3
440,107,34,rome,27,luxembourgish,0,86006,3
151,236,98,rome,27,luxembourgish,0,86006,3
423,241,79,rome,27,luxembourgish,0,86006,3
864,140,41,rome,26,luxembourgish,1,86083,1
380,75,17,rome,26,luxembourgish,1,86083,1
151,236,92,rome,26,luxembourgish,1,86083,1
437,96,19,rome,26,luxembourgish,1,86083,1
341,109,28,rome,26,luxembourgish,1,86083,1
537,158,67,rome,26,luxembourgish,1,86083,1
273,141,43,rome,26,luxembourgish,1,86083,1
42,164,55,rome,26,luxembourgish,1,86083,1
232,76,16,rome,26,luxembourgish,1,86083,1
324,159,36,rome,26,luxembourgish,1,86083,1
650,76,17,rome,26,luxembourgish,1,86083,1
668,100,30,rome,26,luxembourgish,1,86083,1
840,107,33,rome,26,luxembourgish,1,86083,1
696,96,30,rome,26,luxembourgish,1,86083,1
485,69,18,rome,26,luxembourgish,1,86083,1
473,229,74,rome,26,luxembourgish,1,86083,1
316,157,69,rome,26,luxembourgish,1,86083,1
677,160,59,rome,26,luxembourgish,1,86083,1
469,63,36,rome,26,luxembourgish,1,86083,1
714,74,7,rome,26,luxembourgish,1,86083,1
386,104,18,rome,26,luxembourgish,1,86083,1
586,152,63,rome,26,luxembourgish,1,86083,1
897,232,75,rome,26,luxembourgish,1,86083,1
114,137,38,rome,26,luxembourgish,1,86083,1
496,66,55,rome,26,luxembourgish,1,86083,1
48,65,45,rome,26,luxembourgish,1,86083,1
330,236,73,rome,26,luxembourgish,1,86083,1
712,154,76,rome,26,luxembourgish,1,86083,1
991,162,50,rome,26,luxembourgish,1,86083,1
399,177,49,rome,26,luxembourgish,1,86083,1
213,98,20,rome,26,luxembourgish,1,86083,1
953,103,32,rome,26,luxembourgish,1,86083,1
906,141,27,rome,26,luxembourgish,1,86083,1
129,104,30,rome,26,luxembourgish,1,86083,1
569,102,28,rome,26,luxembourgish,1,86083,1
321,243,69,rome,26,luxembourgish,1,86083,1
390,160,45,rome,26,luxembourgish,1,86083,1
759,157,63,rome,26,luxembourgish,1,86083,1
786,228,76,rome,26,luxembourgish,1,86083,1
895,232,74,rome,26,luxembourgish,1,86083,1
913,160,34,rome,26,luxembourgish,1,86083,1
659,168,58,rome,26,luxembourgish,1,86083,1
854,247,69,rome,26,luxembourgish,1,86083,1
671,140,37,rome,26,luxembourgish,1,86083,1
642,70,25,rome,26,luxembourgish,1,86083,1
769,80,18,rome,26,luxembourgish,1,86083,1
644,70,0,rome,26,luxembourgish,1,86083,1
73,176,54,rome,26,luxembourgish,1,86083,1
170,133,55,rome,26,luxembourgish,1,86083,1
440,107,31,rome,26,luxembourgish,1,86083,1
804,137,34,rome,26,luxembourgish,1,86083,1
944,264,65,rome,26,luxembourgish,1,86083,1
563,185,43,rome,26,luxembourgish,1,86083,1
781,72,3,rome,26,luxembourgish,1,86083,1
681,143,34,rome,26,luxembourgish,1,86083,1
296,65,20,rome,26,luxembourgish,1,86083,1
566,148,98,rome,26,luxembourgish,1,86083,1
701,72,24,rome,26,luxembourgish,1,86083,1
536,101,36,rome,26,luxembourgish,1,86083,1
38,98,18,rome,26,luxembourgish,1,86083,1
328,70,18,rome,26,luxembourgish,1,86083,1
932,136,34,rome,26,luxembourgish,1,86083,1
3,68,18,rome,26,luxembourgish,1,86083,1
228,136,0,rome,26,luxembourgish,1,86083,1
242,160,59,rome,26,luxembourgish,1,86083,1
423,241,72,rome,26,luxembourgish,1,86083,1
728,252,53,rome,26,luxembourgish,1,86083,1
751,212,77,rome,26,luxembourgish,1,86083,1
543,159,57,rome,26,luxembourgish,1,86083,1
856,74,6,rome,26,luxembourgish,1,86083,1
552,95,41,rome,26,luxembourgish,1,86083,1
139,77,12,rome,26,luxembourgish,1,86083,1
929,250,67,rome,26,luxembourgish,1,86083,1
774,162,53,rome,26,luxembourgish,1,86083,1
361,150,30,rome,26,luxembourgish,1,86083,1
850,166,63,rome,26,luxembourgish,1,86083,1
180,74,17,rome,26,luxembourgish,1,86083,1
993,172,53,rome,26,luxembourgish,1,86083,1
796,130,46,rome,26,luxembourgish,1,86083,1
112,74,16,rome,26,luxembourgish,1,86083,1
486,173,46,rome,26,luxembourgish,1,86083,1
156,72,16,rome,26,luxembourgish,1,86083,1
260,105,42,rome,26,luxembourgish,1,86083,1
344,68,25,rome,26,luxembourgish,1,86083,1
364,149,32,rome,26,luxembourgish,1,86083,1
381,135,34,rome,26,luxembourgish,1,86083,1
907,141,42,rome,26,luxembourgish,1,86083,1
281,106,27,rome,26,luxembourgish,1,86083,1
947,135,42,rome,26,luxembourgish,1,86083,1
773,72,13,rome,26,luxembourgish,1,86083,1
298,140,34,rome,26,luxembourgish,1,86083,1
206,160,61,rome,26,luxembourgish,1,86083,1
934,74,22,rome,26,luxembourgish,1,86083,1
345,136,14,rome,26,luxembourgish,1,86083,1
816,74,13,rome,26,luxembourgish,1,86083,1
374,102,27,rome,26,luxembourgish,1,86083,1
51,133,36,rome,26,luxembourgish,1,86083,1
621,76,15,rome,26,luxembourgish,1,86083,1
651,94,33,rome,26,luxembourgish,1,86083,1
686,86,19,rome,26,luxembourgish,1,86083,1
286,117,27,rome,26,luxembourgish,1,86083,1
874,158,58,rome,26,luxembourgish,1,86083,1
144,75,23,rome,26,luxembourgish,1,86083,1
46,247,68,rome,26,luxembourgish,1,86083,1
694,132,17,rome,26,luxembourgish,1,86083,1
191,138,35,rome,26,luxembourgish,1,86083,1
725,169,48,rome,26,luxembourgish,1,86083,1
763,99,32,rome,26,luxembourgish,1,86083,1
843,231,83,rome,26,luxembourgish,1,86083,1
702,173,57,rome,26,luxembourgish,1,86083,1
555,146,31,rome,26,luxembourgish,1,86083,1
453,240,73,rome,26,luxembourgish,1,86083,1
396,99,34,rome,26,luxembourgish,1,86083,1
513,75,20,rome,26,luxembourgish,1,86083,1
347,78,19,rome,26,luxembourgish,1,86083,1
471,158,74,rome,26,luxembourgish,1,86083,1
636,98,36,rome,26,luxembourgish,1,86083,1
452,155,60,rome,26,luxembourgish,1,86083,1
293,65,35,rome,26,luxembourgish,1,86083,1
489,259,61,rome,26,luxembourgish,1,86083,1
178,227,103,rome,26,luxembourgish,1,86083,1
739,181,48,rome,26,luxembourgish,1,86083,1
824,227,79,rome,26,luxembourgish,1,86083,1
838,157,34,rome,26,luxembourgish,1,86083,1
641,106,30,rome,26,luxembourgish,1,86083,1
787,110,30,rome,26,luxembourgish,1,86083,1
550,70,36,rome,26,luxembourgish,1,86083,1
583,73,15,rome,26,luxembourgish,1,86083,1
471,158,31,rome,7,luxembourgish,1,100117,1
180,74,0,rome,7,luxembourgish,1,100117,1
668,117,0,rome,7,luxembourgish,1,100117,1
423,367,7,rome,7,luxembourgish,1,100117,1
453,385,7,rome,7,luxembourgish,1,100117,1
489,318,9,rome,7,luxembourgish,1,100117,1
381,135,0,rome,7,luxembourgish,1,100117,1
151,305,14,rome,7,luxembourgish,1,100117,1
677,216,8,rome,7,luxembourgish,1,100117,1
725,189,0,rome,7,luxembourgish,1,100117,1
993,261,5,rome,7,luxembourgish,1,100117,1
769,80,0,rome,7,luxembourgish,1,100117,1
316,190,3,rome,7,luxembourgish,1,100117,1
341,122,6,rome,7,luxembourgish,1,100117,1
144,80,1,rome,7,luxembourgish,1,100117,1
728,271,0,rome,7,luxembourgish,1,100117,1
129,117,5,rome,7,luxembourgish,1,100117,1
552,97,0,rome,7,luxembourgish,1,100117,1
496,82,10,rome,7,luxembourgish,1,100117,1
712,224,8,rome,7,luxembourgish,1,100117,1
281,161,2,rome,7,luxembourgish,1,100117,1
73,282,5,rome,7,luxembourgish,1,100117,1
324,165,0,rome,7,luxembourgish,1,100117,1
854,380,7,rome,7,luxembourgish,1,100117,1
583,73,0,rome,7,luxembourgish,1,100117,1
536,124,2,rome,7,luxembourgish,1,100117,1
347,80,0,rome,7,luxembourgish,1,100117,1
386,104,0,rome,7,luxembourgish,1,100117,1
513,78,1,rome,7,luxembourgish,1,100117,1
399,184,8,rome,7,luxembourgish,1,100117,1
773,85,5,rome,7,luxembourgish,1,100117,1
273,141,0,rome,7,luxembourgish,1,100117,1
563,192,0,rome,7,luxembourgish,1,100117,1
796,159,6,rome,7,luxembourgish,1,100117,1
991,169,10,rome,7,luxembourgish,1,100117,1
864,163,7,rome,7,luxembourgish,1,100117,1
651,114,6,rome,7,luxembourgish,1,100117,1
38,98,0,rome,7,luxembourgish,1,100117,1
473,279,13,rome,7,luxembourgish,1,100117,1
42,206,5,rome,7,luxembourgish,1,100117,1
550,79,5,rome,7,luxembourgish,1,100117,1
694,149,3,rome,7,luxembourgish,1,100117,1
344,71,6,rome,7,luxembourgish,1,100117,1
566,204,10,rome,7,luxembourgish,1,100117,1
486,194,10,rome,7,luxembourgish,1,100117,1
895,309,7,rome,7,luxembourgish,1,100117,1
170,162,6,rome,7,luxembourgish,1,100117,1
701,72,5,rome,7,luxembourgish,1,100117,1
51,162,5,rome,7,luxembourgish,1,100117,1
555,163,0,rome,7,luxembourgish,1,100117,1
781,72,0,rome,7,luxembourgish,1,100117,1
298,163,0,rome,7,luxembourgish,1,100117,1
840,107,12,rome,7,luxembourgish,1,100117,1
932,136,0,rome,7,luxembourgish,1,100117,1
659,216,8,rome,7,luxembourgish,1,100117,1
46,380,7,rome,7,luxembourgish,1,100117,1
296,70,0,rome,7,luxembourgish,1,100117,1
947,165,7,rome,7,luxembourgish,1,100117,1
321,389,7,rome,7,luxembourgish,1,100117,1
485,85,3,rome,7,luxembourgish,1,100117,1
641,161,3,rome,7,luxembourgish,1,100117,1
114,160,7,rome,7,luxembourgish,1,100117,1
642,78,0,rome,7,luxembourgish,1,100117,1
328,72,0,rome,7,luxembourgish,1,100117,1
681,166,0,rome,7,luxembourgish,1,100117,1
206,175,15,rome,7,luxembourgish,1,100117,1
907,141,0,rome,7,luxembourgish,1,100117,1
739,279,5,rome,7,luxembourgish,1,100117,1
944,274,0,rome,7,luxembourgish,1,100117,1
953,156,3,rome,7,luxembourgish,1,100117,1
396,133,5,rome,7,luxembourgish,1,100117,1
751,271,13,rome,7,luxembourgish,1,100117,1
374,102,0,rome,7,luxembourgish,1,100117,1
850,222,6,rome,7,luxembourgish,1,100117,1
702,208,9,rome,7,luxembourgish,1,100117,1
156,72,0,rome,7,luxembourgish,1,100117,1
3,71,0,rome,7,luxembourgish,1,100117,1
874,240,6,rome,7,luxembourgish,1,100117,1
686,114,3,rome,7,luxembourgish,1,100117,1
763,121,5,rome,7,luxembourgish,1,100117,1
330,302,7,rome,7,luxembourgish,1,100117,1
228,136,0,rome,7,luxembourgish,1,100117,1
838,163,0,rome,7,luxembourgish,1,100117,1
644,70,0,rome,7,luxembourgish,1,100117,1
361,162,4,rome,7,luxembourgish,1,100117,1
112,77,0,rome,7,luxembourgish,1,100117,1
696,98,0,rome,7,luxembourgish,1,100117,1
48,71,0,rome,7,luxembourgish,1,100117,1
636,98,0,rome,7,luxembourgish,1,100117,1
913,166,7,rome,7,luxembourgish,1,100117,1
537,192,10,rome,7,luxembourgish,1,100117,1
804,160,2,rome,7,luxembourgish,1,100117,1
380,77,0,rome,7,luxembourgish,1,100117,1
774,203,6,rome,7,luxembourgish,1,100117,1
345,136,0,rome,7,luxembourgish,1,100117,1
714,74,0,rome,7,luxembourgish,1,100117,1
934,77,0,rome,7,luxembourgish,1,100117,1
650,76,0,rome,7,luxembourgish,1,100117,1
786,380,7,rome,7,luxembourgish,1,100117,1
929,385,7,rome,7,luxembourgish,1,100117,1
897,387,7,rome,7,luxembourgish,1,100117,1
139,77,0,rome,7,luxembourgish,1,100117,1
856,74,0,rome,7,luxembourgish,1,100117,1
543,208,6,rome,7,luxembourgish,1,100117,1
452,271,5,rome,7,luxembourgish,1,100117,1
178,295,12,rome,7,luxembourgish,1,100117,1
232,76,0,rome,7,luxembourgish,1,100117,1
260,105,0,rome,7,luxembourgish,1,100117,1
437,100,0,rome,7,luxembourgish,1,100117,1
671,140,0,rome,7,luxembourgish,1,100117,1
469,85,4,rome,7,luxembourgish,1,100117,1
293,71,0,rome,7,luxembourgish,1,100117,1
191,162,6,rome,7,luxembourgish,1,100117,1
569,161,3,rome,7,luxembourgish,1,100117,1
213,98,0,rome,7,luxembourgish,1,100117,1
816,84,5,rome,7,luxembourgish,1,100117,1
906,141,0,rome,7,luxembourgish,1,100117,1
390,196,0,rome,7,luxembourgish,1,100117,1
759,204,6,rome,7,luxembourgish,1,100117,1
843,385,7,rome,7,luxembourgish,1,100117,1
824,344,7,rome,7,luxembourgish,1,100117,1
242,279,5,rome,7,luxembourgish,1,100117,1
364,166,0,rome,7,luxembourgish,1,100117,1
586,208,4,rome,7,luxembourgish,1,100117,1
286,125,6,rome,7,luxembourgish,1,100117,1
440,143,4,rome,7,luxembourgish,1,100117,1
621,76,0,rome,7,luxembourgish,1,100117,1
787,170,3,rome,7,luxembourgish,1,100117,1
341,92,98,rome,42,luxembourgish,0,100327,1
907,130,121,rome,42,luxembourgish,0,100327,1
536,97,97,rome,42,luxembourgish,0,100327,1
361,127,122,rome,42,luxembourgish,0,100327,1
296,62,50,rome,42,luxembourgish,0,100327,1
178,216,241,rome,42,luxembourgish,0,100327,1
641,94,98,rome,42,luxembourgish,0,100327,1
991,141,171,rome,42,luxembourgish,0,100327,1
786,200,245,rome,42,luxembourgish,0,100327,1
242,154,178,rome,42,luxembourgish,0,100327,1
206,154,177,rome,42,luxembourgish,0,100327,1
650,70,51,rome,42,luxembourgish,0,100327,1
694,125,49,rome,42,luxembourgish,0,100327,1
399,150,173,rome,42,luxembourgish,0,100327,1
796,124,124,rome,42,luxembourgish,0,100327,1
843,202,247,rome,42,luxembourgish,0,100327,1
129,87,97,rome,42,luxembourgish,0,100327,1
38,88,50,rome,42,luxembourgish,0,100327,1
139,71,49,rome,42,luxembourgish,0,100327,1
987,70,50,rome,42,luxembourgish,0,100327,1
774,149,169,rome,42,luxembourgish,0,100327,1
686,86,51,rome,42,luxembourgish,0,100327,1
636,92,122,rome,42,luxembourgish,0,100327,1
345,124,98,rome,42,luxembourgish,0,100327,1
3,65,50,rome,42,luxembourgish,0,100327,1
714,68,49,rome,42,luxembourgish,0,100327,1
485,66,49,rome,42,luxembourgish,0,100327,1
381,120,98,rome,42,luxembourgish,0,100327,1
330,199,246,rome,42,luxembourgish,0,100327,1
566,148,178,rome,42,luxembourgish,0,100327,1
751,212,247,rome,42,luxembourgish,0,100327,1
213,90,98,rome,42,luxembourgish,0,100327,1
840,98,99,rome,42,luxembourgish,0,100327,1
452,149,180,rome,42,luxembourgish,0,100327,1
380,71,49,rome,42,luxembourgish,0,100327,1
440,98,100,rome,42,luxembourgish,0,100327,1
281,94,98,rome,42,luxembourgish,0,100327,1
773,63,49,rome,42,luxembourgish,0,100327,1
854,209,245,rome,42,luxembourgish,0,100327,1
563,151,169,rome,42,luxembourgish,0,100327,1
913,131,118,rome,42,luxembourgish,0,100327,1
344,68,51,rome,42,luxembourgish,0,100327,1
856,70,49,rome,42,luxembourgish,0,100327,1
273,132,118,rome,42,luxembourgish,0,100327,1
850,152,172,rome,42,luxembourgish,0,100327,1
586,146,177,rome,42,luxembourgish,0,100327,1
725,141,175,rome,42,luxembourgish,0,100327,1
298,128,125,rome,42,luxembourgish,0,100327,1
437,90,52,rome,42,luxembourgish,0,100327,1
228,124,98,rome,42,luxembourgish,0,100327,1
112,71,49,rome,42,luxembourgish,0,100327,1
947,124,120,rome,42,luxembourgish,0,100327,1
659,154,172,rome,42,luxembourgish,0,100327,1
537,145,167,rome,42,luxembourgish,0,100327,1
944,215,245,rome,42,luxembourgish,0,100327,1
552,89,98,rome,42,luxembourgish,0,100327,1
787,94,98,rome,42,luxembourgish,0,100327,1
895,212,241,rome,42,luxembourgish,0,100327,1
324,130,124,rome,42,luxembourgish,0,100327,1
48,65,102,rome,42,luxembourgish,0,100327,1
668,92,97,rome,42,luxembourgish,0,100327,1
897,212,238,rome,42,luxembourgish,0,100327,1
929,211,253,rome,42,luxembourgish,0,100327,1
824,216,246,rome,42,luxembourgish,0,100327,1
496,63,170,rome,42,luxembourgish,0,100327,1
489,220,243,rome,42,luxembourgish,0,100327,1
583,66,50,rome,42,luxembourgish,0,100327,1
144,73,50,rome,42,luxembourgish,0,100327,1
763,91,99,rome,42,luxembourgish,0,100327,1
739,154,177,rome,42,luxembourgish,0,100327,1
671,128,122,rome,42,luxembourgish,0,100327,1
114,121,122,rome,42,luxembourgish,0,100327,1
569,94,100,rome,42,luxembourgish,0,100327,1
702,159,168,rome,42,luxembourgish,0,100327,1
286,98,100,rome,42,luxembourgish,0,100327,1
701,72,50,rome,42,luxembourgish,0,100327,1
42,151,171,rome,42,luxembourgish,0,100327,1
170,127,122,rome,42,luxembourgish,0,100327,1
781,69,48,rome,42,luxembourgish,0,100327,1
232,70,50,rome,42,luxembourgish,0,100327,1
838,128,124,rome,42,luxembourgish,0,100327,1
293,64,100,rome,42,luxembourgish,0,100327,1
804,121,122,rome,42,luxembourgish,0,100327,1
260,96,123,rome,42,luxembourgish,0,100327,1
953,91,102,rome,42,luxembourgish,0,100327,1
469,63,100,rome,42,luxembourgish,0,100327,1
191,122,121,rome,42,luxembourgish,0,100327,1
621,70,50,rome,42,luxembourgish,0,100327,1
644,65,122,rome,42,luxembourgish,0,100327,1
934,69,51,rome,42,luxembourgish,0,100327,1
769,73,48,rome,42,luxembourgish,0,100327,1
473,220,243,rome,42,luxembourgish,0,100327,1
759,150,174,rome,42,luxembourgish,0,100327,1
51,127,125,rome,42,luxembourgish,0,100327,1
651,90,97,rome,42,luxembourgish,0,100327,1
543,152,173,rome,42,luxembourgish,0,100327,1
677,147,174,rome,42,luxembourgish,0,100327,1
316,143,169,rome,42,luxembourgish,0,100327,1
180,68,50,rome,42,luxembourgish,0,100327,1
453,211,249,rome,42,luxembourgish,0,100327,1
46,209,240,rome,42,luxembourgish,0,100327,1
151,216,243,rome,42,luxembourgish,0,100327,1
550,70,104,rome,42,luxembourgish,0,100327,1
347,73,50,rome,42,luxembourgish,0,100327,1
364,125,123,rome,42,luxembourgish,0,100327,1
486,152,175,rome,42,luxembourgish,0,100327,1
513,70,50,rome,42,luxembourgish,0,100327,1
696,90,99,rome,42,luxembourgish,0,100327,1
156,65,49,rome,42,luxembourgish,0,100327,1
681,131,124,rome,42,luxembourgish,0,100327,1
471,151,168,rome,42,luxembourgish,0,100327,1
932,121,100,rome,42,luxembourgish,0,100327,1
642,70,50,rome,42,luxembourgish,0,100327,1
906,127,124,rome,42,luxembourgish,0,100327,1
423,212,253,rome,42,luxembourgish,0,100327,1
712,154,173,rome,42,luxembourgish,0,100327,1
321,214,237,rome,42,luxembourgish,0,100327,1
728,203,243,rome,42,luxembourgish,0,100327,1
864,128,128,rome,42,luxembourgish,0,100327,1
328,63,49,rome,42,luxembourgish,0,100327,1
816,62,48,rome,42,luxembourgish,0,100327,1
874,151,174,rome,42,luxembourgish,0,100327,1
396,95,102,rome,42,luxembourgish,0,100327,1
73,155,170,rome,42,luxembourgish,0,100327,1
993,151,177,rome,42,luxembourgish,0,100327,1
386,95,50,rome,42,luxembourgish,0,100327,1
390,154,171,rome,42,luxembourgish,0,100327,1
555,128,124,rome,42,luxembourgish,0,100327,1
374,94,102,rome,42,luxembourgish,0,100327,1
907,141,0,rome,0,luxembourgish,1,100357,2
913,166,0,rome,0,luxembourgish,1,100357,2
993,261,0,rome,0,luxembourgish,1,100357,2
642,78,0,rome,0,luxembourgish,1,100357,2
260,105,0,rome,0,luxembourgish,1,100357,2
583,73,0,rome,0,luxembourgish,1,100357,2
206,166,5,rome,0,luxembourgish,1,100357,2
452,271,0,rome,0,luxembourgish,1,100357,2
816,77,4,rome,0,luxembourgish,1,100357,2
552,97,0,rome,0,luxembourgish,1,100357,2
536,124,0,rome,0,luxembourgish,1,100357,2
296,70,0,rome,0,luxembourgish,1,100357,2
796,159,0,rome,0,luxembourgish,1,100357,2
232,76,0,rome,0,luxembourgish,1,100357,2
934,77,0,rome,0,luxembourgish,1,100357,2
677,265,0,rome,0,luxembourgish,1,100357,2
781,72,0,rome,0,luxembourgish,1,100357,2
804,160,0,rome,0,luxembourgish,1,100357,2
953,156,0,rome,0,luxembourgish,1,100357,2
496,82,0,rome,0,luxembourgish,1,100357,2
897,387,0,rome,0,luxembourgish,1,100357,2
114,160,0,rome,0,luxembourgish,1,100357,2
712,279,0,rome,0,luxembourgish,1,100357,2
298,163,0,rome,0,luxembourgish,1,100357,2
854,380,0,rome,0,luxembourgish,1,100357,2
840,99,7,rome,0,luxembourgish,1,100357,2
139,77,0,rome,0,luxembourgish,1,100357,2
671,140,0,rome,0,luxembourgish,1,100357,2
453,385,0,rome,0,luxembourgish,1,100357,2
286,115,3,rome,0,luxembourgish,1,100357,2
843,385,0,rome,0,luxembourgish,1,100357,2
659,265,0,rome,0,luxembourgish,1,100357,2
850,277,0,rome,0,luxembourgish,1,100357,2
824,344,0,rome,0,luxembourgish,1,100357,2
686,114,0,rome,0,luxembourgish,1,100357,2
774,250,0,rome,0,luxembourgish,1,100357,2
537,192,0,rome,0,luxembourgish,1,100357,2
178,364,0,rome,0,luxembourgish,1,100357,2
281,170,0,rome,0,luxembourgish,1,100357,2
471,145,22,rome,0,luxembourgish,1,100357,2
856,74,0,rome,0,luxembourgish,1,100357,2
51,162,0,rome,0,luxembourgish,1,100357,2
569,161,0,rome,0,luxembourgish,1,100357,2
345,136,0,rome,0,luxembourgish,1,100357,2
48,71,0,rome,0,luxembourgish,1,100357,2
636,98,0,rome,0,luxembourgish,1,100357,2
330,378,0,rome,0,luxembourgish,1,100357,2
324,165,0,rome,0,luxembourgish,1,100357,2
947,165,0,rome,0,luxembourgish,1,100357,2
469,85,0,rome,0,luxembourgish,1,100357,2
786,380,0,rome,0,luxembourgish,1,100357,2
364,166,0,rome,0,luxembourgish,1,100357,2
906,141,0,rome,0,luxembourgish,1,100357,2
751,271,0,rome,0,luxembourgish,1,100357,2
144,80,0,rome,0,luxembourgish,1,100357,2
650,76,0,rome,0,luxembourgish,1,100357,2
156,72,0,rome,0,luxembourgish,1,100357,2
3,71,0,rome,0,luxembourgish,1,100357,2
473,279,0,rome,0,luxembourgish,1,100357,2
773,78,4,rome,0,luxembourgish,1,100357,2
651,114,0,rome,0,luxembourgish,1,100357,2
396,163,0,rome,0,luxembourgish,1,100357,2
694,149,0,rome,0,luxembourgish,1,100357,2
344,65,3,rome,0,luxembourgish,1,100357,2
929,385,0,rome,0,luxembourgish,1,100357,2
380,77,0,rome,0,luxembourgish,1,100357,2
437,100,0,rome,0,luxembourgish,1,100357,2
129,117,0,rome,0,luxembourgish,1,100357,2
38,98,0,rome,0,luxembourgish,1,100357,2
151,305,0,rome,0,luxembourgish,1,100357,2
769,80,0,rome,0,luxembourgish,1,100357,2
341,122,0,rome,0,luxembourgish,1,100357,2
170,162,0,rome,0,luxembourgish,1,100357,2
513,78,0,rome,0,luxembourgish,1,100357,2
759,252,0,rome,0,luxembourgish,1,100357,2
714,74,0,rome,0,luxembourgish,1,100357,2
550,79,0,rome,0,luxembourgish,1,100357,2
725,189,0,rome,0,luxembourgish,1,100357,2
228,136,0,rome,0,luxembourgish,1,100357,2
895,309,0,rome,0,luxembourgish,1,100357,2
485,85,0,rome,0,luxembourgish,1,100357,2
374,102,0,rome,0,luxembourgish,1,100357,2
242,279,0,rome,0,luxembourgish,1,100357,2
763,121,0,rome,0,luxembourgish,1,100357,2
361,162,0,rome,0,luxembourgish,1,100357,2
213,98,0,rome,0,luxembourgish,1,100357,2
874,275,0,rome,0,luxembourgish,1,100357,2
293,71,0,rome,0,luxembourgish,1,100357,2
739,279,0,rome,0,luxembourgish,1,100357,2
696,98,0,rome,0,luxembourgish,1,100357,2
180,74,0,rome,0,luxembourgish,1,100357,2
864,163,0,rome,0,luxembourgish,1,100357,2
390,196,0,rome,0,luxembourgish,1,100357,2
112,77,0,rome,0,luxembourgish,1,100357,2
728,271,0,rome,0,luxembourgish,1,100357,2
73,282,0,rome,0,luxembourgish,1,100357,2
563,192,0,rome,0,luxembourgish,1,100357,2
681,166,0,rome,0,luxembourgish,1,100357,2
701,66,2,rome,0,luxembourgish,1,100357,2
991,189,0,rome,0,luxembourgish,1,100357,2
641,161,0,rome,0,luxembourgish,1,100357,2
644,70,0,rome,0,luxembourgish,1,100357,2
932,136,0,rome,0,luxembourgish,1,100357,2
621,76,0,rome,0,luxembourgish,1,100357,2
555,163,0,rome,0,luxembourgish,1,100357,2
386,104,0,rome,0,luxembourgish,1,100357,2
944,274,0,rome,0,luxembourgish,1,100357,2
381,135,0,rome,0,luxembourgish,1,100357,2
328,72,0,rome,0,luxembourgish,1,100357,2
566,232,0,rome,0,luxembourgish,1,100357,2
