hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
316,160,80,rome,29,latvian,0,78522,4
296,67,25,rome,29,latvian,0,78522,4
991,165,66,rome,29,latvian,0,78522,4
953,97,41,rome,29,latvian,0,78522,4
773,71,17,rome,29,latvian,0,78522,4
895,227,108,rome,29,latvian,0,78522,4
496,68,69,rome,29,latvian,0,78522,4
374,104,40,rome,29,latvian,0,78522,4
824,231,100,rome,29,latvian,0,78522,4
380,76,21,rome,29,latvian,0,78522,4
929,245,97,rome,29,latvian,0,78522,4
642,71,29,rome,29,latvian,0,78522,4
341,111,33,rome,29,latvian,0,78522,4
73,172,66,rome,29,latvian,0,78522,4
769,82,22,rome,29,latvian,0,78522,4
381,137,42,rome,29,latvian,0,78522,4
293,67,44,rome,29,latvian,0,78522,4
774,165,71,rome,29,latvian,0,78522,4
555,143,46,rome,29,latvian,0,78522,4
206,163,78,rome,29,latvian,0,78522,4
178,231,126,rome,29,latvian,0,78522,4
139,78,19,rome,29,latvian,0,78522,4
48,67,56,rome,29,latvian,0,78522,4
804,140,44,rome,29,latvian,0,78522,4
191,141,46,rome,29,latvian,0,78522,4
151,241,108,rome,29,latvian,0,78522,4
453,235,94,rome,29,latvian,0,78522,4
232,78,20,rome,29,latvian,0,78522,4
213,100,33,rome,29,latvian,0,78522,4
228,138,20,rome,29,latvian,0,78522,4
913,158,42,rome,29,latvian,0,78522,4
298,137,48,rome,29,latvian,0,78522,4
586,155,83,rome,29,latvian,0,78522,4
46,251,94,rome,29,latvian,0,78522,4
399,174,63,rome,29,latvian,0,78522,4
701,73,28,rome,29,latvian,0,78522,4
386,101,23,rome,29,latvian,0,78522,4
129,102,38,rome,29,latvian,0,78522,4
364,145,42,rome,29,latvian,0,78522,4
696,98,40,rome,29,latvian,0,78522,4
114,140,48,rome,29,latvian,0,78522,4
180,75,21,rome,29,latvian,0,78522,4
686,87,23,rome,29,latvian,0,78522,4
452,152,84,rome,29,latvian,0,78522,4
390,163,64,rome,29,latvian,0,78522,4
681,145,46,rome,29,latvian,0,78522,4
751,216,112,rome,29,latvian,0,78522,4
396,101,44,rome,29,latvian,0,78522,4
440,109,39,rome,29,latvian,0,78522,4
781,73,13,rome,29,latvian,0,78522,4
907,144,54,rome,29,latvian,0,78522,4
42,161,75,rome,29,latvian,0,78522,4
51,136,48,rome,29,latvian,0,78522,4
668,98,40,rome,29,latvian,0,78522,4
543,155,78,rome,29,latvian,0,78522,4
566,151,112,rome,29,latvian,0,78522,4
864,137,50,rome,29,latvian,0,78522,4
816,76,17,rome,29,latvian,0,78522,4
644,72,22,rome,29,latvian,0,78522,4
712,157,88,rome,29,latvian,0,78522,4
759,160,83,rome,29,latvian,0,78522,4
321,248,99,rome,29,latvian,0,78522,4
763,97,44,rome,29,latvian,0,78522,4
874,161,75,rome,29,latvian,0,78522,4
423,237,96,rome,29,latvian,0,78522,4
897,237,101,rome,29,latvian,0,78522,4
473,233,95,rome,29,latvian,0,78522,4
563,182,58,rome,29,latvian,0,78522,4
536,103,48,rome,29,latvian,0,78522,4
345,138,28,rome,29,latvian,0,78522,4
513,76,24,rome,29,latvian,0,78522,4
840,109,38,rome,29,latvian,0,78522,4
671,143,50,rome,29,latvian,0,78522,4
787,112,37,rome,29,latvian,0,78522,4
677,163,71,rome,29,latvian,0,78522,4
944,260,91,rome,29,latvian,0,78522,4
838,149,44,rome,29,latvian,0,78522,4
361,141,42,rome,29,latvian,0,78522,4
486,170,59,rome,29,latvian,0,78522,4
856,75,14,rome,29,latvian,0,78522,4
947,138,52,rome,29,latvian,0,78522,4
324,156,46,rome,29,latvian,0,78522,4
260,103,52,rome,29,latvian,0,78522,4
739,178,64,rome,29,latvian,0,78522,4
786,232,95,rome,29,latvian,0,78522,4
537,161,80,rome,29,latvian,0,78522,4
242,157,75,rome,29,latvian,0,78522,4
552,97,49,rome,29,latvian,0,78522,4
641,104,38,rome,29,latvian,0,78522,4
702,170,69,rome,29,latvian,0,78522,4
273,144,52,rome,29,latvian,0,78522,4
850,170,75,rome,29,latvian,0,78522,4
328,71,23,rome,29,latvian,0,78522,4
650,74,21,rome,29,latvian,0,78522,4
659,163,76,rome,29,latvian,0,78522,4
144,76,27,rome,29,latvian,0,78522,4
796,133,56,rome,29,latvian,0,78522,4
583,74,20,rome,29,latvian,0,78522,4
550,72,49,rome,29,latvian,0,78522,4
651,96,42,rome,29,latvian,0,78522,4
932,133,42,rome,29,latvian,0,78522,4
636,100,48,rome,29,latvian,0,78522,4
112,75,21,rome,29,latvian,0,78522,4
347,80,23,rome,29,latvian,0,78522,4
854,242,92,rome,29,latvian,0,78522,4
621,77,20,rome,29,latvian,0,78522,4
473,224,243,rome,42,latvian,0,85870,1
621,72,50,rome,42,latvian,0,85870,1
659,157,172,rome,42,latvian,0,85870,1
364,127,123,rome,42,latvian,0,85870,1
569,95,100,rome,42,latvian,0,85870,1
471,154,168,rome,42,latvian,0,85870,1
293,66,100,rome,42,latvian,0,85870,1
725,144,175,rome,42,latvian,0,85870,1
178,221,241,rome,42,latvian,0,85870,1
232,72,50,rome,42,latvian,0,85870,1
114,123,122,rome,42,latvian,0,85870,1
701,73,50,rome,42,latvian,0,85870,1
440,100,100,rome,42,latvian,0,85870,1
298,130,125,rome,42,latvian,0,85870,1
399,153,173,rome,42,latvian,0,85870,1
48,67,102,rome,42,latvian,0,85870,1
213,92,98,rome,42,latvian,0,85870,1
555,130,124,rome,42,latvian,0,85870,1
489,224,243,rome,42,latvian,0,85870,1
763,92,99,rome,42,latvian,0,85870,1
347,74,50,rome,42,latvian,0,85870,1
714,69,49,rome,42,latvian,0,85870,1
953,92,102,rome,42,latvian,0,85870,1
651,92,97,rome,42,latvian,0,85870,1
694,128,49,rome,42,latvian,0,85870,1
361,129,122,rome,42,latvian,0,85870,1
144,74,50,rome,42,latvian,0,85870,1
864,130,128,rome,42,latvian,0,85870,1
344,69,51,rome,42,latvian,0,85870,1
583,67,50,rome,42,latvian,0,85870,1
170,129,122,rome,42,latvian,0,85870,1
453,215,249,rome,42,latvian,0,85870,1
151,221,243,rome,42,latvian,0,85870,1
816,63,48,rome,42,latvian,0,85870,1
206,157,177,rome,42,latvian,0,85870,1
552,90,98,rome,42,latvian,0,85870,1
38,89,50,rome,42,latvian,0,85870,1
156,67,49,rome,42,latvian,0,85870,1
987,71,50,rome,42,latvian,0,85870,1
563,154,169,rome,42,latvian,0,85870,1
390,157,171,rome,42,latvian,0,85870,1
947,126,120,rome,42,latvian,0,85870,1
751,216,247,rome,42,latvian,0,85870,1
897,216,238,rome,42,latvian,0,85870,1
644,67,122,rome,42,latvian,0,85870,1
650,71,51,rome,42,latvian,0,85870,1
73,158,170,rome,42,latvian,0,85870,1
677,150,174,rome,42,latvian,0,85870,1
895,216,241,rome,42,latvian,0,85870,1
485,68,49,rome,42,latvian,0,85870,1
396,97,102,rome,42,latvian,0,85870,1
686,87,51,rome,42,latvian,0,85870,1
929,215,253,rome,42,latvian,0,85870,1
324,133,124,rome,42,latvian,0,85870,1
843,206,247,rome,42,latvian,0,85870,1
696,92,99,rome,42,latvian,0,85870,1
854,213,245,rome,42,latvian,0,85870,1
874,154,174,rome,42,latvian,0,85870,1
341,93,98,rome,42,latvian,0,85870,1
934,70,51,rome,42,latvian,0,85870,1
242,157,178,rome,42,latvian,0,85870,1
550,72,104,rome,42,latvian,0,85870,1
671,130,122,rome,42,latvian,0,85870,1
840,100,99,rome,42,latvian,0,85870,1
112,72,49,rome,42,latvian,0,85870,1
641,95,98,rome,42,latvian,0,85870,1
668,93,97,rome,42,latvian,0,85870,1
381,123,98,rome,42,latvian,0,85870,1
586,149,177,rome,42,latvian,0,85870,1
774,152,169,rome,42,latvian,0,85870,1
636,94,122,rome,42,latvian,0,85870,1
769,74,48,rome,42,latvian,0,85870,1
781,70,48,rome,42,latvian,0,85870,1
739,157,177,rome,42,latvian,0,85870,1
543,155,173,rome,42,latvian,0,85870,1
423,216,253,rome,42,latvian,0,85870,1
330,203,246,rome,42,latvian,0,85870,1
328,65,49,rome,42,latvian,0,85870,1
804,123,122,rome,42,latvian,0,85870,1
786,204,245,rome,42,latvian,0,85870,1
452,152,180,rome,42,latvian,0,85870,1
281,95,98,rome,42,latvian,0,85870,1
913,134,118,rome,42,latvian,0,85870,1
296,63,50,rome,42,latvian,0,85870,1
486,155,175,rome,42,latvian,0,85870,1
386,97,50,rome,42,latvian,0,85870,1
712,157,173,rome,42,latvian,0,85870,1
566,151,178,rome,42,latvian,0,85870,1
991,144,171,rome,42,latvian,0,85870,1
728,207,243,rome,42,latvian,0,85870,1
513,71,50,rome,42,latvian,0,85870,1
374,96,102,rome,42,latvian,0,85870,1
759,153,174,rome,42,latvian,0,85870,1
469,64,100,rome,42,latvian,0,85870,1
321,219,237,rome,42,latvian,0,85870,1
536,99,97,rome,42,latvian,0,85870,1
260,98,123,rome,42,latvian,0,85870,1
273,135,118,rome,42,latvian,0,85870,1
824,221,246,rome,42,latvian,0,85870,1
642,71,50,rome,42,latvian,0,85870,1
46,213,240,rome,42,latvian,0,85870,1
345,127,98,rome,42,latvian,0,85870,1
316,145,169,rome,42,latvian,0,85870,1
496,64,170,rome,42,latvian,0,85870,1
773,64,49,rome,42,latvian,0,85870,1
286,100,100,rome,42,latvian,0,85870,1
180,69,50,rome,42,latvian,0,85870,1
856,71,49,rome,42,latvian,0,85870,1
51,129,125,rome,42,latvian,0,85870,1
129,89,97,rome,42,latvian,0,85870,1
850,155,172,rome,42,latvian,0,85870,1
796,126,124,rome,42,latvian,0,85870,1
906,129,124,rome,42,latvian,0,85870,1
42,154,171,rome,42,latvian,0,85870,1
787,95,98,rome,42,latvian,0,85870,1
993,154,177,rome,42,latvian,0,85870,1
191,124,121,rome,42,latvian,0,85870,1
437,92,52,rome,42,latvian,0,85870,1
537,147,167,rome,42,latvian,0,85870,1
139,72,49,rome,42,latvian,0,85870,1
932,124,100,rome,42,latvian,0,85870,1
228,127,98,rome,42,latvian,0,85870,1
702,162,168,rome,42,latvian,0,85870,1
380,72,49,rome,42,latvian,0,85870,1
907,133,121,rome,42,latvian,0,85870,1
838,130,124,rome,42,latvian,0,85870,1
944,220,245,rome,42,latvian,0,85870,1
681,134,124,rome,42,latvian,0,85870,1
3,67,50,rome,42,latvian,0,85870,1
273,144,20,rome,17,latvian,1,85998,1
316,174,27,rome,17,latvian,1,85998,1
583,74,6,rome,17,latvian,1,85998,1
537,161,25,rome,17,latvian,1,85998,1
668,119,12,rome,17,latvian,1,85998,1
328,73,6,rome,17,latvian,1,85998,1
485,74,8,rome,17,latvian,1,85998,1
671,143,6,rome,17,latvian,1,85998,1
486,197,24,rome,17,latvian,1,85998,1
399,188,22,rome,17,latvian,1,85998,1
345,138,0,rome,17,latvian,1,85998,1
396,109,15,rome,17,latvian,1,85998,1
774,186,20,rome,17,latvian,1,85998,1
650,77,7,rome,17,latvian,1,85998,1
934,75,11,rome,17,latvian,1,85998,1
824,241,32,rome,17,latvian,1,85998,1
751,276,33,rome,17,latvian,1,85998,1
293,73,11,rome,17,latvian,1,85998,1
423,306,24,rome,17,latvian,1,85998,1
374,104,0,rome,17,latvian,1,85998,1
180,75,4,rome,17,latvian,1,85998,1
151,241,49,rome,17,latvian,1,85998,1
944,279,20,rome,17,latvian,1,85998,1
694,140,7,rome,17,latvian,1,85998,1
759,174,22,rome,17,latvian,1,85998,1
330,260,30,rome,17,latvian,1,85998,1
347,82,7,rome,17,latvian,1,85998,1
298,167,14,rome,17,latvian,1,85998,1
714,75,0,rome,17,latvian,1,85998,1
489,325,29,rome,17,latvian,1,85998,1
621,78,4,rome,17,latvian,1,85998,1
739,228,17,rome,17,latvian,1,85998,1
838,167,10,rome,17,latvian,1,85998,1
139,78,0,rome,17,latvian,1,85998,1
804,163,14,rome,17,latvian,1,85998,1
543,170,25,rome,17,latvian,1,85998,1
856,75,0,rome,17,latvian,1,85998,1
536,108,16,rome,17,latvian,1,85998,1
897,296,24,rome,17,latvian,1,85998,1
390,199,20,rome,17,latvian,1,85998,1
552,99,15,rome,17,latvian,1,85998,1
496,83,24,rome,17,latvian,1,85998,1
566,151,53,rome,17,latvian,1,85998,1
681,170,14,rome,17,latvian,1,85998,1
874,189,22,rome,17,latvian,1,85998,1
129,106,14,rome,17,latvian,1,85998,1
728,276,0,rome,17,latvian,1,85998,1
3,72,7,rome,17,latvian,1,85998,1
686,87,9,rome,17,latvian,1,85998,1
932,138,6,rome,17,latvian,1,85998,1
386,106,1,rome,17,latvian,1,85998,1
953,118,10,rome,17,latvian,1,85998,1
453,284,25,rome,17,latvian,1,85998,1
787,125,10,rome,17,latvian,1,85998,1
651,116,14,rome,17,latvian,1,85998,1
112,78,5,rome,17,latvian,1,85998,1
156,74,2,rome,17,latvian,1,85998,1
471,161,50,rome,17,latvian,1,85998,1
469,68,17,rome,17,latvian,1,85998,1
178,241,42,rome,17,latvian,1,85998,1
46,310,26,rome,17,latvian,1,85998,1
913,163,20,rome,17,latvian,1,85998,1
555,167,11,rome,17,latvian,1,85998,1
437,102,7,rome,17,latvian,1,85998,1
341,124,14,rome,17,latvian,1,85998,1
48,73,18,rome,17,latvian,1,85998,1
725,193,16,rome,17,latvian,1,85998,1
786,251,27,rome,17,latvian,1,85998,1
702,176,25,rome,17,latvian,1,85998,1
144,76,12,rome,17,latvian,1,85998,1
642,76,11,rome,17,latvian,1,85998,1
763,105,16,rome,17,latvian,1,85998,1
712,157,29,rome,17,latvian,1,85998,1
51,147,15,rome,17,latvian,1,85998,1
636,100,0,rome,17,latvian,1,85998,1
864,143,20,rome,17,latvian,1,85998,1
929,343,20,rome,17,latvian,1,85998,1
854,310,26,rome,17,latvian,1,85998,1
42,189,20,rome,17,latvian,1,85998,1
781,73,0,rome,17,latvian,1,85998,1
440,114,13,rome,17,latvian,1,85998,1
296,67,9,rome,17,latvian,1,85998,1
380,78,0,rome,17,latvian,1,85998,1
452,186,19,rome,17,latvian,1,85998,1
260,107,20,rome,17,latvian,1,85998,1
550,78,16,rome,17,latvian,1,85998,1
206,178,31,rome,17,latvian,1,85998,1
513,76,9,rome,17,latvian,1,85998,1
850,170,33,rome,17,latvian,1,85998,1
324,169,11,rome,17,latvian,1,85998,1
569,134,9,rome,17,latvian,1,85998,1
321,287,25,rome,17,latvian,1,85998,1
228,138,0,rome,17,latvian,1,85998,1
947,138,20,rome,17,latvian,1,85998,1
696,100,0,rome,17,latvian,1,85998,1
361,165,14,rome,17,latvian,1,85998,1
659,178,25,rome,17,latvian,1,85998,1
644,72,0,rome,17,latvian,1,85998,1
473,284,33,rome,17,latvian,1,85998,1
991,172,27,rome,17,latvian,1,85998,1
213,100,0,rome,17,latvian,1,85998,1
364,170,14,rome,17,latvian,1,85998,1
701,73,13,rome,17,latvian,1,85998,1
232,78,4,rome,17,latvian,1,85998,1
38,100,10,rome,17,latvian,1,85998,1
381,137,8,rome,17,latvian,1,85998,1
769,82,4,rome,17,latvian,1,85998,1
170,136,28,rome,17,latvian,1,85998,1
344,72,14,rome,17,latvian,1,85998,1
586,170,22,rome,17,latvian,1,85998,1
907,144,6,rome,17,latvian,1,85998,1
906,144,0,rome,17,latvian,1,85998,1
773,86,7,rome,17,latvian,1,85998,1
242,192,20,rome,17,latvian,1,85998,1
816,85,7,rome,17,latvian,1,85998,1
993,182,19,rome,17,latvian,1,85998,1
840,109,22,rome,17,latvian,1,85998,1
641,108,12,rome,17,latvian,1,85998,1
563,196,8,rome,17,latvian,1,85998,1
796,144,17,rome,17,latvian,1,85998,1
895,257,28,rome,17,latvian,1,85998,1
324,169,16,rome,19,latvian,0,100221,1
390,199,24,rome,19,latvian,0,100221,1
781,73,0,rome,19,latvian,0,100221,1
228,138,0,rome,19,latvian,0,100221,1
769,82,7,rome,19,latvian,0,100221,1
714,75,0,rome,19,latvian,0,100221,1
151,241,57,rome,19,latvian,0,100221,1
895,257,35,rome,19,latvian,0,100221,1
170,136,34,rome,19,latvian,0,100221,1
328,73,9,rome,19,latvian,0,100221,1
702,176,32,rome,19,latvian,0,100221,1
139,78,0,rome,19,latvian,0,100221,1
913,163,24,rome,19,latvian,0,100221,1
112,78,7,rome,19,latvian,0,100221,1
840,109,25,rome,19,latvian,0,100221,1
452,186,26,rome,19,latvian,0,100221,1
763,105,19,rome,19,latvian,0,100221,1
932,138,13,rome,19,latvian,0,100221,1
273,144,26,rome,19,latvian,0,100221,1
473,284,37,rome,19,latvian,0,100221,1
897,286,32,rome,19,latvian,0,100221,1
537,161,34,rome,19,latvian,0,100221,1
316,167,35,rome,19,latvian,0,100221,1
386,106,6,rome,19,latvian,0,100221,1
330,260,36,rome,19,latvian,0,100221,1
991,172,31,rome,19,latvian,0,100221,1
364,170,17,rome,19,latvian,0,100221,1
686,87,12,rome,19,latvian,0,100221,1
728,276,6,rome,19,latvian,0,100221,1
583,74,7,rome,19,latvian,0,100221,1
725,193,22,rome,19,latvian,0,100221,1
496,83,27,rome,19,latvian,0,100221,1
374,104,0,rome,19,latvian,0,100221,1
396,105,19,rome,19,latvian,0,100221,1
513,76,11,rome,19,latvian,0,100221,1
440,114,18,rome,19,latvian,0,100221,1
180,75,6,rome,19,latvian,0,100221,1
929,324,24,rome,19,latvian,0,100221,1
38,100,12,rome,19,latvian,0,100221,1
816,85,8,rome,19,latvian,0,100221,1
42,189,26,rome,19,latvian,0,100221,1
144,76,15,rome,19,latvian,0,100221,1
874,189,28,rome,19,latvian,0,100221,1
298,167,18,rome,19,latvian,0,100221,1
651,108,15,rome,19,latvian,0,100221,1
156,74,5,rome,19,latvian,0,100221,1
347,82,10,rome,19,latvian,0,100221,1
838,167,16,rome,19,latvian,0,100221,1
786,242,36,rome,19,latvian,0,100221,1
345,138,0,rome,19,latvian,0,100221,1
381,137,14,rome,19,latvian,0,100221,1
550,76,20,rome,19,latvian,0,100221,1
850,170,40,rome,19,latvian,0,100221,1
566,151,64,rome,19,latvian,0,100221,1
485,74,10,rome,19,latvian,0,100221,1
380,78,4,rome,19,latvian,0,100221,1
178,231,53,rome,19,latvian,0,100221,1
947,138,24,rome,19,latvian,0,100221,1
944,279,30,rome,19,latvian,0,100221,1
696,100,6,rome,19,latvian,0,100221,1
321,287,33,rome,19,latvian,0,100221,1
953,118,13,rome,19,latvian,0,100221,1
543,170,31,rome,19,latvian,0,100221,1
642,76,14,rome,19,latvian,0,100221,1
796,138,23,rome,19,latvian,0,100221,1
471,161,55,rome,19,latvian,0,100221,1
934,75,13,rome,19,latvian,0,100221,1
701,73,15,rome,19,latvian,0,100221,1
993,175,24,rome,19,latvian,0,100221,1
856,75,0,rome,19,latvian,0,100221,1
51,141,20,rome,19,latvian,0,100221,1
341,111,16,rome,19,latvian,0,100221,1
293,73,16,rome,19,latvian,0,100221,1
854,310,30,rome,19,latvian,0,100221,1
242,185,27,rome,19,latvian,0,100221,1
423,276,30,rome,19,latvian,0,100221,1
469,68,22,rome,19,latvian,0,100221,1
751,276,37,rome,19,latvian,0,100221,1
206,178,36,rome,19,latvian,0,100221,1
804,163,16,rome,19,latvian,0,100221,1
486,197,27,rome,19,latvian,0,100221,1
489,325,33,rome,19,latvian,0,100221,1
536,108,20,rome,19,latvian,0,100221,1
712,157,38,rome,19,latvian,0,100221,1
668,119,14,rome,19,latvian,0,100221,1
659,178,32,rome,19,latvian,0,100221,1
361,165,18,rome,19,latvian,0,100221,1
555,167,15,rome,19,latvian,0,100221,1
759,167,28,rome,19,latvian,0,100221,1
260,107,24,rome,19,latvian,0,100221,1
621,78,6,rome,19,latvian,0,100221,1
641,108,16,rome,19,latvian,0,100221,1
453,275,33,rome,19,latvian,0,100221,1
437,102,9,rome,19,latvian,0,100221,1
864,143,24,rome,19,latvian,0,100221,1
650,77,9,rome,19,latvian,0,100221,1
636,100,6,rome,19,latvian,0,100221,1
48,69,23,rome,19,latvian,0,100221,1
569,121,11,rome,19,latvian,0,100221,1
824,231,40,rome,19,latvian,0,100221,1
3,70,9,rome,19,latvian,0,100221,1
344,72,16,rome,19,latvian,0,100221,1
232,78,8,rome,19,latvian,0,100221,1
213,100,0,rome,19,latvian,0,100221,1
129,106,17,rome,19,latvian,0,100221,1
296,67,11,rome,19,latvian,0,100221,1
787,125,13,rome,19,latvian,0,100221,1
46,310,30,rome,19,latvian,0,100221,1
906,144,0,rome,19,latvian,0,100221,1
907,144,13,rome,19,latvian,0,100221,1
774,186,24,rome,19,latvian,0,100221,1
671,143,12,rome,19,latvian,0,100221,1
681,170,18,rome,19,latvian,0,100221,1
563,196,17,rome,19,latvian,0,100221,1
773,86,8,rome,19,latvian,0,100221,1
694,140,9,rome,19,latvian,0,100221,1
739,228,20,rome,19,latvian,0,100221,1
644,72,0,rome,19,latvian,0,100221,1
552,99,21,rome,19,latvian,0,100221,1
399,188,24,rome,19,latvian,0,100221,1
586,170,29,rome,19,latvian,0,100221,1
543,155,97,rome,32,latvian,0,100348,3
774,165,90,rome,32,latvian,0,100348,3
566,151,125,rome,32,latvian,0,100348,3
42,161,92,rome,32,latvian,0,100348,3
114,135,62,rome,32,latvian,0,100348,3
804,140,56,rome,32,latvian,0,100348,3
170,136,71,rome,32,latvian,0,100348,3
144,76,32,rome,32,latvian,0,100348,3
471,161,92,rome,32,latvian,0,100348,3
694,134,26,rome,32,latvian,0,100348,3
328,71,28,rome,32,latvian,0,100348,3
