hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
874,269,3,rome,4,estonian,1,85899,1
345,133,0,rome,4,estonian,1,85899,1
390,191,0,rome,4,estonian,1,85899,1
242,273,3,rome,4,estonian,1,85899,1
486,189,6,rome,4,estonian,1,85899,1
681,163,0,rome,4,estonian,1,85899,1
824,337,4,rome,4,estonian,1,85899,1
668,114,0,rome,4,estonian,1,85899,1
296,69,0,rome,4,estonian,1,85899,1
816,82,5,rome,4,estonian,1,85899,1
913,163,4,rome,4,estonian,1,85899,1
739,273,3,rome,4,estonian,1,85899,1
895,302,4,rome,4,estonian,1,85899,1
644,69,0,rome,4,estonian,1,85899,1
344,69,4,rome,4,estonian,1,85899,1
273,138,0,rome,4,estonian,1,85899,1
180,72,0,rome,4,estonian,1,85899,1
991,165,5,rome,4,estonian,1,85899,1
260,103,0,rome,4,estonian,1,85899,1
677,212,4,rome,4,estonian,1,85899,1
298,160,0,rome,4,estonian,1,85899,1
114,157,4,rome,4,estonian,1,85899,1
947,162,4,rome,4,estonian,1,85899,1
170,159,4,rome,4,estonian,1,85899,1
769,78,0,rome,4,estonian,1,85899,1
641,158,2,rome,4,estonian,1,85899,1
3,70,0,rome,4,estonian,1,85899,1
763,118,3,rome,4,estonian,1,85899,1
725,185,0,rome,4,estonian,1,85899,1
953,153,2,rome,4,estonian,1,85899,1
485,83,2,rome,4,estonian,1,85899,1
694,146,2,rome,4,estonian,1,85899,1
316,186,0,rome,4,estonian,1,85899,1
906,138,0,rome,4,estonian,1,85899,1
897,379,4,rome,4,estonian,1,85899,1
552,95,0,rome,4,estonian,1,85899,1
550,77,3,rome,4,estonian,1,85899,1
856,72,0,rome,4,estonian,1,85899,1
151,298,8,rome,4,estonian,1,85899,1
854,372,4,rome,4,estonian,1,85899,1
453,377,4,rome,4,estonian,1,85899,1
232,75,0,rome,4,estonian,1,85899,1
781,70,0,rome,4,estonian,1,85899,1
48,70,0,rome,4,estonian,1,85899,1
469,83,2,rome,4,estonian,1,85899,1
324,162,0,rome,4,estonian,1,85899,1
650,74,0,rome,4,estonian,1,85899,1
293,70,0,rome,4,estonian,1,85899,1
73,276,3,rome,4,estonian,1,85899,1
714,72,0,rome,4,estonian,1,85899,1
381,132,0,rome,4,estonian,1,85899,1
437,98,0,rome,4,estonian,1,85899,1
621,75,0,rome,4,estonian,1,85899,1
586,271,2,rome,4,estonian,1,85899,1
471,155,27,rome,4,estonian,1,85899,1
496,80,6,rome,4,estonian,1,85899,1
659,212,4,rome,4,estonian,1,85899,1
642,76,0,rome,4,estonian,1,85899,1
396,130,3,rome,4,estonian,1,85899,1
773,83,5,rome,4,estonian,1,85899,1
178,289,6,rome,4,estonian,1,85899,1
341,119,3,rome,4,estonian,1,85899,1
686,84,25,rome,30,estonian,1,86087,1
659,157,84,rome,30,estonian,1,86087,1
728,218,84,rome,30,estonian,1,86087,1
696,94,43,rome,30,estonian,1,86087,1
786,223,103,rome,30,estonian,1,86087,1
566,145,116,rome,30,estonian,1,86087,1
668,94,44,rome,30,estonian,1,86087,1
681,140,50,rome,30,estonian,1,86087,1
324,145,51,rome,30,estonian,1,86087,1
781,70,17,rome,30,estonian,1,86087,1
537,155,84,rome,30,estonian,1,86087,1
232,75,22,rome,30,estonian,1,86087,1
330,222,104,rome,30,estonian,1,86087,1
621,74,22,rome,30,estonian,1,86087,1
552,93,51,rome,30,estonian,1,86087,1
913,152,46,rome,30,estonian,1,86087,1
112,72,22,rome,30,estonian,1,86087,1
650,71,23,rome,30,estonian,1,86087,1
423,218,105,rome,30,estonian,1,86087,1
642,68,31,rome,30,estonian,1,86087,1
932,128,46,rome,30,estonian,1,86087,1
583,71,21,rome,30,estonian,1,86087,1
286,105,39,rome,30,estonian,1,86087,1
536,99,51,rome,30,estonian,1,86087,1
129,98,40,rome,30,estonian,1,86087,1
840,105,40,rome,30,estonian,1,86087,1
739,171,70,rome,30,estonian,1,86087,1
725,152,65,rome,30,estonian,1,86087,1
396,97,46,rome,30,estonian,1,86087,1
347,76,24,rome,30,estonian,1,86087,1
374,100,45,rome,30,estonian,1,86087,1
437,90,26,rome,30,estonian,1,86087,1
486,163,66,rome,30,estonian,1,86087,1
714,72,19,rome,30,estonian,1,86087,1
399,160,69,rome,30,estonian,1,86087,1
563,168,64,rome,30,estonian,1,86087,1
156,65,22,rome,30,estonian,1,86087,1
151,231,113,rome,30,estonian,1,86087,1
702,163,77,rome,30,estonian,1,86087,1
850,163,79,rome,30,estonian,1,86087,1
73,165,71,rome,30,estonian,1,86087,1
485,68,24,rome,30,estonian,1,86087,1
843,226,109,rome,30,estonian,1,86087,1
907,138,58,rome,30,estonian,1,86087,1
242,151,82,rome,30,estonian,1,86087,1
361,135,47,rome,30,estonian,1,86087,1
364,140,46,rome,30,estonian,1,86087,1
296,64,26,rome,30,estonian,1,86087,1
763,93,48,rome,30,estonian,1,86087,1
929,235,106,rome,30,estonian,1,86087,1
114,129,51,rome,30,estonian,1,86087,1
769,78,24,rome,30,estonian,1,86087,1
816,70,19,rome,30,estonian,1,86087,1
471,155,85,rome,30,estonian,1,86087,1
51,130,52,rome,30,estonian,1,86087,1
228,133,27,rome,30,estonian,1,86087,1
316,154,85,rome,30,estonian,1,86087,1
42,155,81,rome,30,estonian,1,86087,1
804,134,48,rome,30,estonian,1,86087,1
993,161,74,rome,30,estonian,1,86087,1
260,99,58,rome,30,estonian,1,86087,1
991,159,71,rome,30,estonian,1,86087,1
651,92,45,rome,30,estonian,1,86087,1
838,143,49,rome,30,estonian,1,86087,1
824,222,107,rome,30,estonian,1,86087,1
787,108,40,rome,30,estonian,1,86087,1
293,64,47,rome,30,estonian,1,86087,1
213,96,38,rome,30,estonian,1,86087,1
550,69,53,rome,30,estonian,1,86087,1
180,72,22,rome,30,estonian,1,86087,1
38,96,23,rome,30,estonian,1,86087,1
701,70,29,rome,30,estonian,1,86087,1
452,146,92,rome,30,estonian,1,86087,1
677,157,76,rome,30,estonian,1,86087,1
856,72,17,rome,30,estonian,1,86087,1
469,62,50,rome,30,estonian,1,86087,1
864,131,54,rome,30,estonian,1,86087,1
344,66,31,rome,30,estonian,1,86087,1
895,218,118,rome,30,estonian,1,86087,1
386,97,25,rome,30,estonian,1,86087,1
273,138,54,rome,30,estonian,1,86087,1
144,73,29,rome,30,estonian,1,86087,1
854,232,103,rome,30,estonian,1,86087,1
644,69,31,rome,30,estonian,1,86087,1
321,238,107,rome,30,estonian,1,86087,1
953,93,45,rome,30,estonian,1,86087,1
774,159,78,rome,30,estonian,1,86087,1
759,154,90,rome,30,estonian,1,86087,1
3,67,24,rome,30,estonian,1,86087,1
341,102,36,rome,30,estonian,1,86087,1
934,72,27,rome,30,estonian,1,86087,1
496,62,74,rome,30,estonian,1,86087,1
381,132,44,rome,30,estonian,1,86087,1
751,208,122,rome,30,estonian,1,86087,1
555,137,50,rome,30,estonian,1,86087,1
641,100,42,rome,30,estonian,1,86087,1
440,105,42,rome,30,estonian,1,86087,1
636,96,54,rome,30,estonian,1,86087,1
170,130,65,rome,30,estonian,1,86087,1
178,222,133,rome,30,estonian,1,86087,1
944,239,99,rome,30,estonian,1,86087,1
48,64,60,rome,30,estonian,1,86087,1
345,133,32,rome,30,estonian,1,86087,1
206,157,82,rome,30,estonian,1,86087,1
328,68,24,rome,30,estonian,1,86087,1
390,157,70,rome,30,estonian,1,86087,1
947,132,56,rome,30,estonian,1,86087,1
671,137,55,rome,30,estonian,1,86087,1
281,100,39,rome,30,estonian,1,86087,1
298,131,53,rome,30,estonian,1,86087,1
897,218,108,rome,30,estonian,1,86087,1
543,149,84,rome,30,estonian,1,86087,1
489,243,97,rome,30,estonian,1,86087,1
874,155,80,rome,30,estonian,1,86087,1
380,73,22,rome,30,estonian,1,86087,1
191,130,49,rome,30,estonian,1,86087,1
906,138,49,rome,30,estonian,1,86087,1
586,149,89,rome,30,estonian,1,86087,1
796,127,59,rome,30,estonian,1,86087,1
453,226,102,rome,30,estonian,1,86087,1
712,151,92,rome,30,estonian,1,86087,1
569,96,42,rome,30,estonian,1,86087,1
773,68,19,rome,30,estonian,1,86087,1
46,241,102,rome,30,estonian,1,86087,1
694,129,23,rome,30,estonian,1,86087,1
473,224,103,rome,30,estonian,1,86087,1
513,73,25,rome,30,estonian,1,86087,1
139,75,22,rome,30,estonian,1,86087,1
759,246,0,rome,0,estonian,0,100089,1
864,160,0,rome,0,estonian,0,100089,1
328,70,0,rome,0,estonian,0,100089,1
178,356,0,rome,0,estonian,0,100089,1
537,188,0,rome,0,estonian,0,100089,1
694,146,0,rome,0,estonian,0,100089,1
843,377,0,rome,0,estonian,0,100089,1
347,78,0,rome,0,estonian,0,100089,1
48,70,0,rome,0,estonian,0,100089,1
569,158,0,rome,0,estonian,0,100089,1
993,256,0,rome,0,estonian,0,100089,1
316,186,0,rome,0,estonian,0,100089,1
374,100,0,rome,0,estonian,0,100089,1
242,273,0,rome,0,estonian,0,100089,1
804,157,0,rome,0,estonian,0,100089,1
114,157,0,rome,0,estonian,0,100089,1
642,76,0,rome,0,estonian,0,100089,1
552,95,0,rome,0,estonian,0,100089,1
621,75,0,rome,0,estonian,0,100089,1
536,121,0,rome,0,estonian,0,100089,1
773,83,4,rome,0,estonian,0,100089,1
650,74,0,rome,0,estonian,0,100089,1
583,71,0,rome,0,estonian,0,100089,1
298,160,0,rome,0,estonian,0,100089,1
636,96,0,rome,0,estonian,0,100089,1
213,96,0,rome,0,estonian,0,100089,1
947,162,0,rome,0,estonian,0,100089,1
644,69,0,rome,0,estonian,0,100089,1
651,112,0,rome,0,estonian,0,100089,1
51,159,0,rome,0,estonian,0,100089,1
763,118,0,rome,0,estonian,0,100089,1
453,377,0,rome,0,estonian,0,100089,1
345,133,0,rome,0,estonian,0,100089,1
473,273,0,rome,0,estonian,0,100089,1
380,75,0,rome,0,estonian,0,100089,1
677,260,0,rome,0,estonian,0,100089,1
38,96,0,rome,0,estonian,0,100089,1
452,265,0,rome,0,estonian,0,100089,1
566,227,0,rome,0,estonian,0,100089,1
112,75,0,rome,0,estonian,0,100089,1
929,377,0,rome,0,estonian,0,100089,1
913,163,0,rome,0,estonian,0,100089,1
206,171,5,rome,0,estonian,0,100089,1
897,379,0,rome,0,estonian,0,100089,1
714,72,0,rome,0,estonian,0,100089,1
796,156,0,rome,0,estonian,0,100089,1
563,188,0,rome,0,estonian,0,100089,1
701,70,2,rome,0,estonian,0,100089,1
696,96,0,rome,0,estonian,0,100089,1
156,71,0,rome,0,estonian,0,100089,1
659,260,0,rome,0,estonian,0,100089,1
906,138,0,rome,0,estonian,0,100089,1
437,98,0,rome,0,estonian,0,100089,1
139,75,0,rome,0,estonian,0,100089,1
932,133,0,rome,0,estonian,0,100089,1
586,271,0,rome,0,estonian,0,100089,1
774,244,0,rome,0,estonian,0,100089,1
850,271,0,rome,0,estonian,0,100089,1
260,103,0,rome,0,estonian,0,100089,1
286,122,3,rome,0,estonian,0,100089,1
180,72,0,rome,0,estonian,0,100089,1
324,162,0,rome,0,estonian,0,100089,1
671,137,0,rome,0,estonian,0,100089,1
944,268,0,rome,0,estonian,0,100089,1
555,160,0,rome,0,estonian,0,100089,1
386,102,0,rome,0,estonian,0,100089,1
273,138,0,rome,0,estonian,0,100089,1
381,132,0,rome,0,estonian,0,100089,1
786,372,0,rome,0,estonian,0,100089,1
485,83,0,rome,0,estonian,0,100089,1
471,155,22,rome,0,estonian,0,100089,1
144,78,0,rome,0,estonian,0,100089,1
232,75,0,rome,0,estonian,0,100089,1
341,119,0,rome,0,estonian,0,100089,1
712,273,0,rome,0,estonian,0,100089,1
344,69,3,rome,0,estonian,0,100089,1
840,105,7,rome,0,estonian,0,100089,1
751,265,0,rome,0,estonian,0,100089,1
361,159,0,rome,0,estonian,0,100089,1
228,133,0,rome,0,estonian,0,100089,1
991,185,0,rome,0,estonian,0,100089,1
469,83,0,rome,0,estonian,0,100089,1
907,138,0,rome,0,estonian,0,100089,1
396,160,0,rome,0,estonian,0,100089,1
668,114,0,rome,0,estonian,0,100089,1
824,337,0,rome,0,estonian,0,100089,1
129,114,0,rome,0,estonian,0,100089,1
296,69,0,rome,0,estonian,0,100089,1
550,77,0,rome,0,estonian,0,100089,1
838,160,0,rome,0,estonian,0,100089,1
151,298,0,rome,0,estonian,0,100089,1
739,273,0,rome,0,estonian,0,100089,1
895,302,0,rome,0,estonian,0,100089,1
496,80,0,rome,0,estonian,0,100089,1
769,78,0,rome,0,estonian,0,100089,1
686,112,0,rome,0,estonian,0,100089,1
73,276,0,rome,0,estonian,0,100089,1
543,251,0,rome,0,estonian,0,100089,1
934,75,0,rome,0,estonian,0,100089,1
191,159,0,rome,0,estonian,0,100089,1
486,189,0,rome,0,estonian,0,100089,1
42,248,0,rome,0,estonian,0,100089,1
3,70,0,rome,0,estonian,0,100089,1
681,163,0,rome,0,estonian,0,100089,1
728,265,0,rome,0,estonian,0,100089,1
816,82,4,rome,0,estonian,0,100089,1
856,72,0,rome,0,estonian,0,100089,1
953,153,0,rome,0,estonian,0,100089,1
281,166,0,rome,0,estonian,0,100089,1
170,159,0,rome,0,estonian,0,100089,1
364,163,0,rome,0,estonian,0,100089,1
641,158,0,rome,0,estonian,0,100089,1
854,372,0,rome,0,estonian,0,100089,1
513,76,0,rome,0,estonian,0,100089,1
390,191,0,rome,0,estonian,0,100089,1
874,269,0,rome,0,estonian,0,100089,1
293,70,0,rome,0,estonian,0,100089,1
330,370,0,rome,0,estonian,0,100089,1
725,185,0,rome,0,estonian,0,100089,1
781,70,0,rome,0,estonian,0,100089,1
769,71,48,rome,42,estonian,0,100106,2
170,124,122,rome,42,estonian,0,100106,2
380,69,49,rome,42,estonian,0,100106,2
583,64,50,rome,42,estonian,0,100106,2
536,95,97,rome,42,estonian,0,100106,2
112,69,49,rome,42,estonian,0,100106,2
489,215,243,rome,42,estonian,0,100106,2
987,68,50,rome,42,estonian,0,100106,2
191,119,121,rome,42,estonian,0,100106,2
232,69,50,rome,42,estonian,0,100106,2
114,118,122,rome,42,estonian,0,100106,2
151,212,243,rome,42,estonian,0,100106,2
671,125,122,rome,42,estonian,0,100106,2
399,147,173,rome,42,estonian,0,100106,2
774,146,169,rome,42,estonian,0,100106,2
42,148,171,rome,42,estonian,0,100106,2
51,124,125,rome,42,estonian,0,100106,2
566,145,178,rome,42,estonian,0,100106,2
555,125,124,rome,42,estonian,0,100106,2
73,152,170,rome,42,estonian,0,100106,2
913,128,118,rome,42,estonian,0,100106,2
471,148,168,rome,42,estonian,0,100106,2
759,147,174,rome,42,estonian,0,100106,2
550,69,104,rome,42,estonian,0,100106,2
569,92,100,rome,42,estonian,0,100106,2
677,144,174,rome,42,estonian,0,100106,2
701,70,50,rome,42,estonian,0,100106,2
824,212,246,rome,42,estonian,0,100106,2
206,151,177,rome,42,estonian,0,100106,2
864,125,128,rome,42,estonian,0,100106,2
129,86,97,rome,42,estonian,0,100106,2
298,125,125,rome,42,estonian,0,100106,2
473,215,243,rome,42,estonian,0,100106,2
3,64,50,rome,42,estonian,0,100106,2
714,66,49,rome,42,estonian,0,100106,2
651,88,97,rome,42,estonian,0,100106,2
796,121,124,rome,42,estonian,0,100106,2
944,211,245,rome,42,estonian,0,100106,2
641,92,98,rome,42,estonian,0,100106,2
895,208,241,rome,42,estonian,0,100106,2
739,151,177,rome,42,estonian,0,100106,2
712,151,173,rome,42,estonian,0,100106,2
496,62,170,rome,42,estonian,0,100106,2
144,71,50,rome,42,estonian,0,100106,2
636,90,122,rome,42,estonian,0,100106,2
139,69,49,rome,42,estonian,0,100106,2
644,64,122,rome,42,estonian,0,100106,2
178,212,241,rome,42,estonian,0,100106,2
838,125,124,rome,42,estonian,0,100106,2
874,148,174,rome,42,estonian,0,100106,2
281,92,98,rome,42,estonian,0,100106,2
347,71,50,rome,42,estonian,0,100106,2
396,93,102,rome,42,estonian,0,100106,2
816,61,48,rome,42,estonian,0,100106,2
321,210,237,rome,42,estonian,0,100106,2
773,62,49,rome,42,estonian,0,100106,2
659,151,172,rome,42,estonian,0,100106,2
341,90,98,rome,42,estonian,0,100106,2
953,89,102,rome,42,estonian,0,100106,2
650,68,51,rome,42,estonian,0,100106,2
751,208,247,rome,42,estonian,0,100106,2
242,151,178,rome,42,estonian,0,100106,2
286,96,100,rome,42,estonian,0,100106,2
293,63,100,rome,42,estonian,0,100106,2
486,149,175,rome,42,estonian,0,100106,2
364,122,123,rome,42,estonian,0,100106,2
621,69,50,rome,42,estonian,0,100106,2
932,119,100,rome,42,estonian,0,100106,2
543,149,173,rome,42,estonian,0,100106,2
374,92,102,rome,42,estonian,0,100106,2
324,127,124,rome,42,estonian,0,100106,2
513,68,50,rome,42,estonian,0,100106,2
386,93,50,rome,42,estonian,0,100106,2
437,88,52,rome,42,estonian,0,100106,2
453,207,249,rome,42,estonian,0,100106,2
316,140,169,rome,42,estonian,0,100106,2
856,68,49,rome,42,estonian,0,100106,2
381,118,98,rome,42,estonian,0,100106,2
537,142,167,rome,42,estonian,0,100106,2
991,138,171,rome,42,estonian,0,100106,2
469,62,100,rome,42,estonian,0,100106,2
854,205,245,rome,42,estonian,0,100106,2
156,64,49,rome,42,estonian,0,100106,2
907,127,121,rome,42,estonian,0,100106,2
804,118,122,rome,42,estonian,0,100106,2
850,149,172,rome,42,estonian,0,100106,2
840,96,99,rome,42,estonian,0,100106,2
728,199,243,rome,42,estonian,0,100106,2
763,89,99,rome,42,estonian,0,100106,2
696,88,99,rome,42,estonian,0,100106,2
330,195,246,rome,42,estonian,0,100106,2
947,121,120,rome,42,estonian,0,100106,2
725,138,175,rome,42,estonian,0,100106,2
485,65,49,rome,42,estonian,0,100106,2
929,207,253,rome,42,estonian,0,100106,2
38,86,50,rome,42,estonian,0,100106,2
361,124,122,rome,42,estonian,0,100106,2
686,84,51,rome,42,estonian,0,100106,2
260,94,123,rome,42,estonian,0,100106,2
668,90,97,rome,42,estonian,0,100106,2
897,208,238,rome,42,estonian,0,100106,2
906,124,124,rome,42,estonian,0,100106,2
702,156,168,rome,42,estonian,0,100106,2
787,92,98,rome,42,estonian,0,100106,2
180,66,50,rome,42,estonian,0,100106,2
781,67,48,rome,42,estonian,0,100106,2
993,148,177,rome,42,estonian,0,100106,2
344,66,51,rome,42,estonian,0,100106,2
934,67,51,rome,42,estonian,0,100106,2
563,148,169,rome,42,estonian,0,100106,2
681,128,124,rome,42,estonian,0,100106,2
440,96,100,rome,42,estonian,0,100106,2
552,87,98,rome,42,estonian,0,100106,2
843,198,247,rome,42,estonian,0,100106,2
390,151,171,rome,42,estonian,0,100106,2
328,62,49,rome,42,estonian,0,100106,2
273,129,118,rome,42,estonian,0,100106,2
228,122,98,rome,42,estonian,0,100106,2
694,123,49,rome,42,estonian,0,100106,2
586,143,177,rome,42,estonian,0,100106,2
452,146,180,rome,42,estonian,0,100106,2
345,122,98,rome,42,estonian,0,100106,2
213,88,98,rome,42,estonian,0,100106,2
786,196,245,rome,42,estonian,0,100106,2
48,64,102,rome,42,estonian,0,100106,2
423,208,253,rome,42,estonian,0,100106,2
46,205,240,rome,42,estonian,0,100106,2
296,61,50,rome,42,estonian,0,100106,2
642,68,50,rome,42,estonian,0,100106,2
934,75,4,rome,11,estonian,1,100215,1
399,180,13,rome,11,estonian,1,100215,1
114,157,11,rome,11,estonian,1,100215,1
725,185,0,rome,11,estonian,1,100215,1
932,133,0,rome,11,estonian,1,100215,1
681,163,6,rome,11,estonian,1,100215,1
816,82,6,rome,11,estonian,1,100215,1
659,212,14,rome,11,estonian,1,100215,1
642,76,5,rome,11,estonian,1,100215,1
473,273,21,rome,11,estonian,1,100215,1
129,114,8,rome,11,estonian,1,100215,1
944,268,0,rome,11,estonian,1,100215,1
769,78,0,rome,11,estonian,1,100215,1
48,70,2,rome,11,estonian,1,100215,1
232,75,0,rome,11,estonian,1,100215,1
