hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
804,146,26,rome,24,portuguese,1,78470,4
485,74,15,rome,24,portuguese,1,78470,4
151,241,80,rome,24,portuguese,1,78470,4
773,77,10,rome,24,portuguese,1,78470,4
786,232,64,rome,24,portuguese,1,78470,4
3,70,15,rome,24,portuguese,1,78470,4
651,96,27,rome,24,portuguese,1,78470,4
824,231,68,rome,24,portuguese,1,78470,4
232,78,14,rome,24,portuguese,1,78470,4
536,103,30,rome,24,portuguese,1,78470,4
555,160,25,rome,24,portuguese,1,78470,4
178,231,89,rome,24,portuguese,1,78470,4
321,267,58,rome,24,portuguese,1,78470,4
897,257,60,rome,24,portuguese,1,78470,4
380,78,13,rome,24,portuguese,1,78470,4
787,112,25,rome,24,portuguese,1,78470,4
139,78,6,rome,24,portuguese,1,78470,4
712,157,66,rome,24,portuguese,1,78470,4
361,159,25,rome,24,portuguese,1,78470,4
437,100,16,rome,24,portuguese,1,78470,4
641,108,26,rome,24,portuguese,1,78470,4
686,87,17,rome,24,portuguese,1,78470,4
751,237,61,rome,24,portuguese,1,78470,4
537,161,58,rome,24,portuguese,1,78470,4
714,75,1,rome,24,portuguese,1,78470,4
51,141,30,rome,24,portuguese,1,78470,4
728,276,43,rome,24,portuguese,1,78470,4
843,235,69,rome,24,portuguese,1,78470,4
864,143,37,rome,24,portuguese,1,78470,4
112,78,13,rome,24,portuguese,1,78470,4
453,255,63,rome,24,portuguese,1,78470,4
180,75,13,rome,24,portuguese,1,78470,4
156,74,13,rome,24,portuguese,1,78470,4
341,111,24,rome,24,portuguese,1,78470,4
759,167,52,rome,24,portuguese,1,78470,4
324,162,28,rome,24,portuguese,1,78470,4
144,76,21,rome,24,portuguese,1,78470,4
330,241,60,rome,24,portuguese,1,78470,4
677,163,50,rome,24,portuguese,1,78470,4
668,106,24,rome,24,portuguese,1,78470,4
993,175,43,rome,24,portuguese,1,78470,4
496,68,46,rome,24,portuguese,1,78470,4
114,140,32,rome,24,portuguese,1,78470,4
191,141,29,rome,24,portuguese,1,78470,4
286,127,6,rome,8,portuguese,0,78501,10
906,144,0,rome,8,portuguese,0,78501,10
114,163,8,rome,8,portuguese,0,78501,10
328,73,0,rome,8,portuguese,0,78501,10
725,193,0,rome,8,portuguese,0,78501,10
473,284,15,rome,8,portuguese,0,78501,10
913,170,8,rome,8,portuguese,0,78501,10
453,392,8,rome,8,portuguese,0,78501,10
728,276,0,rome,8,portuguese,0,78501,10
471,161,33,rome,8,portuguese,0,78501,10
786,387,8,rome,8,portuguese,0,78501,10
739,284,6,rome,8,portuguese,0,78501,10
671,143,0,rome,8,portuguese,0,78501,10
681,170,1,rome,8,portuguese,0,78501,10
38,100,0,rome,8,portuguese,0,78501,10
668,119,1,rome,8,portuguese,0,78501,10
242,228,6,rome,8,portuguese,0,78501,10
696,100,0,rome,8,portuguese,0,78501,10
838,167,0,rome,8,portuguese,0,78501,10
440,145,4,rome,8,portuguese,0,78501,10
796,162,8,rome,8,portuguese,0,78501,10
953,159,3,rome,8,portuguese,0,78501,10
345,138,0,rome,8,portuguese,0,78501,10
139,78,0,rome,8,portuguese,0,78501,10
293,73,0,rome,8,portuguese,0,78501,10
621,78,0,rome,8,portuguese,0,78501,10
298,167,1,rome,8,portuguese,0,78501,10
644,72,0,rome,8,portuguese,0,78501,10
513,80,2,rome,8,portuguese,0,78501,10
641,164,3,rome,8,portuguese,0,78501,10
773,86,6,rome,8,portuguese,0,78501,10
787,173,3,rome,8,portuguese,0,78501,10
485,86,3,rome,8,portuguese,0,78501,10
701,73,6,rome,8,portuguese,0,78501,10
651,116,6,rome,8,portuguese,0,78501,10
170,165,8,rome,8,portuguese,0,78501,10
659,221,10,rome,8,portuguese,0,78501,10
774,207,7,rome,8,portuguese,0,78501,10
563,196,0,rome,8,portuguese,0,78501,10
947,169,8,rome,8,portuguese,0,78501,10
3,73,0,rome,8,portuguese,0,78501,10
566,187,12,rome,8,portuguese,0,78501,10
874,245,7,rome,8,portuguese,0,78501,10
228,138,0,rome,8,portuguese,0,78501,10
840,109,13,rome,8,portuguese,0,78501,10
321,397,8,rome,8,portuguese,0,78501,10
73,287,6,rome,8,portuguese,0,78501,10
316,194,5,rome,8,portuguese,0,78501,10
180,75,0,rome,8,portuguese,0,78501,10
712,199,9,rome,8,portuguese,0,78501,10
151,311,16,rome,8,portuguese,0,78501,10
993,266,6,rome,8,portuguese,0,78501,10
586,212,6,rome,8,portuguese,0,78501,10
854,310,8,rome,8,portuguese,0,78501,10
156,74,0,rome,8,portuguese,0,78501,10
178,301,14,rome,8,portuguese,0,78501,10
486,197,11,rome,8,portuguese,0,78501,10
824,281,8,rome,8,portuguese,0,78501,10
341,124,6,rome,8,portuguese,0,78501,10
191,165,8,rome,8,portuguese,0,78501,10
759,208,8,rome,8,portuguese,0,78501,10
850,226,8,rome,8,portuguese,0,78501,10
48,73,0,rome,8,portuguese,0,78501,10
897,395,8,rome,8,portuguese,0,78501,10
324,169,0,rome,8,portuguese,0,78501,10
330,308,9,rome,8,portuguese,0,78501,10
347,82,0,rome,8,portuguese,0,78501,10
296,72,0,rome,8,portuguese,0,78501,10
929,392,8,rome,8,portuguese,0,78501,10
583,74,0,rome,8,portuguese,0,78501,10
51,165,6,rome,8,portuguese,0,78501,10
396,136,6,rome,8,portuguese,0,78501,10
213,100,0,rome,8,portuguese,0,78501,10
702,212,10,rome,8,portuguese,0,78501,10
944,279,0,rome,8,portuguese,0,78501,10
816,85,6,rome,8,portuguese,0,78501,10
907,144,0,rome,8,portuguese,0,78501,10
769,82,0,rome,8,portuguese,0,78501,10
934,78,0,rome,8,portuguese,0,78501,10
260,107,0,rome,8,portuguese,0,78501,10
543,212,8,rome,8,portuguese,0,78501,10
423,374,8,rome,8,portuguese,0,78501,10
555,167,0,rome,8,portuguese,0,78501,10
469,86,5,rome,8,portuguese,0,78501,10
46,310,8,rome,8,portuguese,0,78501,10
537,196,11,rome,8,portuguese,0,78501,10
895,257,8,rome,8,portuguese,0,78501,10
991,172,11,rome,8,portuguese,0,78501,10
781,73,0,rome,8,portuguese,0,78501,10
804,163,3,rome,8,portuguese,0,78501,10
42,210,6,rome,8,portuguese,0,78501,10
399,188,9,rome,8,portuguese,0,78501,10
390,199,1,rome,8,portuguese,0,78501,10
496,83,11,rome,8,portuguese,0,78501,10
763,123,6,rome,8,portuguese,0,78501,10
569,164,3,rome,8,portuguese,0,78501,10
374,104,0,rome,8,portuguese,0,78501,10
112,78,0,rome,8,portuguese,0,78501,10
361,165,5,rome,8,portuguese,0,78501,10
281,164,3,rome,8,portuguese,0,78501,10
437,102,0,rome,8,portuguese,0,78501,10
856,75,0,rome,8,portuguese,0,78501,10
552,99,0,rome,8,portuguese,0,78501,10
864,167,8,rome,8,portuguese,0,78501,10
144,82,2,rome,8,portuguese,0,78501,10
694,152,3,rome,8,portuguese,0,78501,10
751,276,15,rome,8,portuguese,0,78501,10
381,137,0,rome,8,portuguese,0,78501,10
380,78,0,rome,8,portuguese,0,78501,10
636,100,0,rome,8,portuguese,0,78501,10
932,138,0,rome,8,portuguese,0,78501,10
232,78,0,rome,8,portuguese,0,78501,10
536,126,4,rome,8,portuguese,0,78501,10
686,116,3,rome,8,portuguese,0,78501,10
843,392,8,rome,8,portuguese,0,78501,10
714,75,0,rome,8,portuguese,0,78501,10
677,221,9,rome,8,portuguese,0,78501,10
344,72,6,rome,8,portuguese,0,78501,10
550,80,6,rome,8,portuguese,0,78501,10
364,170,0,rome,8,portuguese,0,78501,10
452,276,6,rome,8,portuguese,0,78501,10
489,325,11,rome,8,portuguese,0,78501,10
386,106,0,rome,8,portuguese,0,78501,10
642,80,1,rome,8,portuguese,0,78501,10
206,178,16,rome,8,portuguese,0,78501,10
129,119,6,rome,8,portuguese,0,78501,10
273,144,2,rome,8,portuguese,0,78501,10
650,77,0,rome,8,portuguese,0,78501,10
681,140,54,rome,31,portuguese,1,78524,7
816,73,21,rome,31,portuguese,1,78524,7
991,165,76,rome,31,portuguese,1,78524,7
347,80,26,rome,31,portuguese,1,78524,7
345,138,38,rome,31,portuguese,1,78524,7
712,157,96,rome,31,portuguese,1,78524,7
344,69,33,rome,31,portuguese,1,78524,7
838,143,54,rome,31,portuguese,1,78524,7
191,136,54,rome,31,portuguese,1,78524,7
686,87,27,rome,31,portuguese,1,78524,7
543,155,90,rome,31,portuguese,1,78524,7
929,245,114,rome,31,portuguese,1,78524,7
286,109,43,rome,31,portuguese,1,78524,7
536,103,54,rome,31,portuguese,1,78524,7
399,167,77,rome,31,portuguese,1,78524,7
787,112,42,rome,31,portuguese,1,78524,7
895,227,128,rome,31,portuguese,1,78524,7
423,227,118,rome,31,portuguese,1,78524,7
550,72,57,rome,31,portuguese,1,78524,7
296,67,28,rome,31,portuguese,1,78524,7
694,134,24,rome,31,portuguese,1,78524,7
440,109,45,rome,31,portuguese,1,78524,7
51,136,56,rome,31,portuguese,1,78524,7
773,71,21,rome,31,portuguese,1,78524,7
677,163,81,rome,31,portuguese,1,78524,7
934,75,28,rome,31,portuguese,1,78524,7
361,141,51,rome,31,portuguese,1,78524,7
641,100,45,rome,31,portuguese,1,78524,7
469,64,54,rome,31,portuguese,1,78524,7
156,68,24,rome,31,portuguese,1,78524,7
139,78,24,rome,31,portuguese,1,78524,7
642,71,32,rome,31,portuguese,1,78524,7
328,71,26,rome,31,portuguese,1,78524,7
781,73,20,rome,31,portuguese,1,78524,7
48,67,64,rome,31,portuguese,1,78524,7
650,72,25,rome,31,portuguese,1,78524,7
947,138,59,rome,31,portuguese,1,78524,7
42,161,87,rome,31,portuguese,1,78524,7
804,140,52,rome,31,portuguese,1,78524,7
874,161,85,rome,31,portuguese,1,78524,7
651,96,48,rome,31,portuguese,1,78524,7
453,235,111,rome,31,portuguese,1,78524,7
298,137,58,rome,31,portuguese,1,78524,7
739,178,77,rome,31,portuguese,1,78524,7
178,231,140,rome,31,portuguese,1,78524,7
840,109,43,rome,31,portuguese,1,78524,7
374,102,50,rome,31,portuguese,1,78524,7
486,162,73,rome,31,portuguese,1,78524,7
751,216,132,rome,31,portuguese,1,78524,7
907,144,62,rome,31,portuguese,1,78524,7
321,248,115,rome,31,portuguese,1,78524,7
932,133,50,rome,31,portuguese,1,78524,7
471,161,88,rome,31,portuguese,1,78524,7
396,101,49,rome,31,portuguese,1,78524,7
586,155,95,rome,31,portuguese,1,78524,7
437,94,29,rome,31,portuguese,1,78524,7
668,98,48,rome,31,portuguese,1,78524,7
260,103,62,rome,31,portuguese,1,78524,7
364,145,50,rome,31,portuguese,1,78524,7
380,76,24,rome,31,portuguese,1,78524,7
696,98,46,rome,31,portuguese,1,78524,7
452,152,100,rome,31,portuguese,1,78524,7
953,97,49,rome,31,portuguese,1,78524,7
913,158,50,rome,31,portuguese,1,78524,7
324,151,56,rome,31,portuguese,1,78524,7
273,144,58,rome,31,portuguese,1,78524,7
555,137,54,rome,31,portuguese,1,78524,7
897,227,118,rome,31,portuguese,1,78524,7
796,133,62,rome,31,portuguese,1,78524,7
206,163,88,rome,31,portuguese,1,78524,7
38,96,24,rome,31,portuguese,1,78524,7
659,163,90,rome,31,portuguese,1,78524,7
3,70,25,rome,31,portuguese,1,78524,7
671,140,60,rome,31,portuguese,1,78524,7
73,165,77,rome,31,portuguese,1,78524,7
856,75,19,rome,31,portuguese,1,78524,7
725,158,72,rome,31,portuguese,1,78524,7
850,170,83,rome,31,portuguese,1,78524,7
993,161,79,rome,31,portuguese,1,78524,7
583,74,23,rome,31,portuguese,1,78524,7
473,233,111,rome,31,portuguese,1,78524,7
330,231,111,rome,31,portuguese,1,78524,7
702,170,84,rome,31,portuguese,1,78524,7
774,165,84,rome,31,portuguese,1,78524,7
213,100,42,rome,31,portuguese,1,78524,7
46,251,109,rome,31,portuguese,1,78524,7
701,73,31,rome,31,portuguese,1,78524,7
763,92,52,rome,31,portuguese,1,78524,7
390,163,76,rome,31,portuguese,1,78524,7
854,242,113,rome,31,portuguese,1,78524,7
714,75,22,rome,31,portuguese,1,78524,7
569,100,47,rome,31,portuguese,1,78524,7
489,254,108,rome,31,portuguese,1,78524,7
843,226,116,rome,31,portuguese,1,78524,7
170,136,68,rome,31,portuguese,1,78524,7
341,106,40,rome,31,portuguese,1,78524,7
112,75,24,rome,31,portuguese,1,78524,7
386,101,27,rome,31,portuguese,1,78524,7
537,161,88,rome,31,portuguese,1,78524,7
485,71,26,rome,31,portuguese,1,78524,7
944,249,110,rome,31,portuguese,1,78524,7
769,82,25,rome,31,portuguese,1,78524,7
513,76,26,rome,31,portuguese,1,78524,7
759,160,95,rome,31,portuguese,1,78524,7
228,138,34,rome,31,portuguese,1,78524,7
151,241,119,rome,31,portuguese,1,78524,7
232,78,23,rome,31,portuguese,1,78524,7
636,100,58,rome,31,portuguese,1,78524,7
496,64,80,rome,31,portuguese,1,78524,7
824,231,116,rome,31,portuguese,1,78524,7
566,151,120,rome,31,portuguese,1,78524,7
180,75,24,rome,31,portuguese,1,78524,7
786,223,110,rome,31,portuguese,1,78524,7
621,75,24,rome,31,portuguese,1,78524,7
906,144,55,rome,31,portuguese,1,78524,7
552,97,54,rome,31,portuguese,1,78524,7
316,160,89,rome,31,portuguese,1,78524,7
728,227,97,rome,31,portuguese,1,78524,7
144,76,30,rome,31,portuguese,1,78524,7
242,157,89,rome,31,portuguese,1,78524,7
281,104,43,rome,31,portuguese,1,78524,7
114,135,56,rome,31,portuguese,1,78524,7
563,175,72,rome,31,portuguese,1,78524,7
644,72,40,rome,31,portuguese,1,78524,7
293,67,51,rome,31,portuguese,1,78524,7
864,137,59,rome,31,portuguese,1,78524,7
381,137,46,rome,31,portuguese,1,78524,7
129,102,43,rome,31,portuguese,1,78524,7
751,217,212,rome,39,portuguese,1,78532,8
260,103,102,rome,39,portuguese,1,78532,8
569,96,83,rome,39,portuguese,1,78532,8
440,105,83,rome,39,portuguese,1,78532,8
642,71,43,rome,39,portuguese,1,78532,8
987,75,42,rome,39,portuguese,1,78532,8
151,232,196,rome,39,portuguese,1,78532,8
641,96,80,rome,39,portuguese,1,78532,8
112,72,40,rome,39,portuguese,1,78532,8
281,96,81,rome,39,portuguese,1,78532,8
298,131,108,rome,39,portuguese,1,78532,8
651,96,81,rome,39,portuguese,1,78532,8
694,128,41,rome,39,portuguese,1,78532,8
621,74,42,rome,39,portuguese,1,78532,8
496,65,141,rome,39,portuguese,1,78532,8
774,158,137,rome,39,portuguese,1,78532,8
453,216,208,rome,39,portuguese,1,78532,8
38,90,40,rome,39,portuguese,1,78532,8
929,226,209,rome,39,portuguese,1,78532,8
677,150,144,rome,39,portuguese,1,78532,8
583,68,40,rome,39,portuguese,1,78532,8
824,221,199,rome,39,portuguese,1,78532,8
144,77,44,rome,39,portuguese,1,78532,8
48,67,92,rome,39,portuguese,1,78532,8
381,123,80,rome,39,portuguese,1,78532,8
485,71,40,rome,39,portuguese,1,78532,8
536,103,82,rome,39,portuguese,1,78532,8
347,78,41,rome,39,portuguese,1,78532,8
895,227,209,rome,39,portuguese,1,78532,8
42,162,136,rome,39,portuguese,1,78532,8
728,217,204,rome,39,portuguese,1,78532,8
913,146,94,rome,39,portuguese,1,78532,8
552,95,82,rome,39,portuguese,1,78532,8
486,155,145,rome,39,portuguese,1,78532,8
686,88,44,rome,39,portuguese,1,78532,8
796,126,100,rome,39,portuguese,1,78532,8
897,227,197,rome,39,portuguese,1,78532,8
702,170,141,rome,39,portuguese,1,78532,8
345,136,78,rome,39,portuguese,1,78532,8
46,223,194,rome,39,portuguese,1,78532,8
206,157,153,rome,39,portuguese,1,78532,8
763,92,86,rome,39,portuguese,1,78532,8
296,67,42,rome,39,portuguese,1,78532,8
344,69,44,rome,39,portuguese,1,78532,8
864,131,108,rome,39,portuguese,1,78532,8
513,75,41,rome,39,portuguese,1,78532,8
874,154,145,rome,39,portuguese,1,78532,8
293,67,84,rome,39,portuguese,1,78532,8
178,232,200,rome,39,portuguese,1,78532,8
170,136,99,rome,39,portuguese,1,78532,8
714,74,41,rome,39,portuguese,1,78532,8
156,68,41,rome,39,portuguese,1,78532,8
321,238,199,rome,39,portuguese,1,78532,8
934,72,43,rome,39,portuguese,1,78532,8
944,220,200,rome,39,portuguese,1,78532,8
725,145,139,rome,39,portuguese,1,78532,8
73,158,143,rome,39,portuguese,1,78532,8
423,217,215,rome,39,portuguese,1,78532,8
739,157,144,rome,39,portuguese,1,78532,8
993,154,151,rome,39,portuguese,1,78532,8
452,152,160,rome,39,portuguese,1,78532,8
489,234,195,rome,39,portuguese,1,78532,8
563,162,139,rome,39,portuguese,1,78532,8
907,145,100,rome,39,portuguese,1,78532,8
390,157,141,rome,39,portuguese,1,78532,8
636,96,100,rome,39,portuguese,1,78532,8
341,98,76,rome,39,portuguese,1,78532,8
180,72,42,rome,39,portuguese,1,78532,8
759,160,147,rome,39,portuguese,1,78532,8
364,128,101,rome,39,portuguese,1,78532,8
838,137,102,rome,39,portuguese,1,78532,8
361,136,96,rome,39,portuguese,1,78532,8
843,216,204,rome,39,portuguese,1,78532,8
850,155,138,rome,39,portuguese,1,78532,8
644,70,95,rome,39,portuguese,1,78532,8
114,135,100,rome,39,portuguese,1,78532,8
696,94,80,rome,39,portuguese,1,78532,8
659,157,147,rome,39,portuguese,1,78532,8
712,157,145,rome,39,portuguese,1,78532,8
787,100,78,rome,39,portuguese,1,78532,8
854,223,204,rome,39,portuguese,1,78532,8
328,68,42,rome,39,portuguese,1,78532,8
840,100,82,rome,39,portuguese,1,78532,8
953,92,87,rome,39,portuguese,1,78532,8
324,133,106,rome,39,portuguese,1,78532,8
550,72,92,rome,39,portuguese,1,78532,8
330,213,199,rome,39,portuguese,1,78532,8
396,97,86,rome,39,portuguese,1,78532,8
399,160,143,rome,39,portuguese,1,78532,8
932,130,81,rome,39,portuguese,1,78532,8
386,99,42,rome,39,portuguese,1,78532,8
316,153,141,rome,39,portuguese,1,78532,8
650,71,44,rome,39,portuguese,1,78532,8
991,152,135,rome,39,portuguese,1,78532,8
380,72,40,rome,39,portuguese,1,78532,8
469,65,84,rome,39,portuguese,1,78532,8
51,130,101,rome,39,portuguese,1,78532,8
671,137,103,rome,39,portuguese,1,78532,8
232,75,41,rome,39,portuguese,1,78532,8
906,135,102,rome,39,portuguese,1,78532,8
471,154,141,rome,39,portuguese,1,78532,8
781,73,40,rome,39,portuguese,1,78532,8
242,157,152,rome,39,portuguese,1,78532,8
537,162,141,rome,39,portuguese,1,78532,8
555,137,99,rome,39,portuguese,1,78532,8
566,151,156,rome,39,portuguese,1,78532,8
786,214,195,rome,39,portuguese,1,78532,8
437,92,47,rome,39,portuguese,1,78532,8
947,133,98,rome,39,portuguese,1,78532,8
213,96,80,rome,39,portuguese,1,78532,8
286,100,81,rome,39,portuguese,1,78532,8
804,129,98,rome,39,portuguese,1,78532,8
773,71,38,rome,39,portuguese,1,78532,8
473,224,202,rome,39,portuguese,1,78532,8
816,67,39,rome,39,portuguese,1,78532,8
191,130,101,rome,39,portuguese,1,78532,8
3,69,42,rome,39,portuguese,1,78532,8
273,145,98,rome,39,portuguese,1,78532,8
129,94,81,rome,39,portuguese,1,78532,8
701,73,44,rome,39,portuguese,1,78532,8
668,98,80,rome,39,portuguese,1,78532,8
586,149,146,rome,39,portuguese,1,78532,8
543,155,146,rome,39,portuguese,1,78532,8
563,168,94,rome,34,portuguese,0,85873,2
929,245,144,rome,34,portuguese,0,85873,2
816,70,28,rome,34,portuguese,0,85873,2
913,152,63,rome,34,portuguese,0,85873,2
787,108,53,rome,34,portuguese,0,85873,2
840,100,55,rome,34,portuguese,0,85873,2
513,76,31,rome,34,portuguese,0,85873,2
386,101,33,rome,34,portuguese,0,85873,2
537,161,106,rome,34,portuguese,0,85873,2
796,133,74,rome,34,portuguese,0,85873,2
170,136,78,rome,34,portuguese,0,85873,2
953,92,62,rome,34,portuguese,0,85873,2
944,249,138,rome,34,portuguese,0,85873,2
906,141,72,rome,34,portuguese,0,85873,2
566,151,133,rome,34,portuguese,0,85873,2
773,71,26,rome,34,portuguese,0,85873,2
854,232,145,rome,34,portuguese,0,85873,2
686,87,33,rome,34,portuguese,0,85873,2
642,71,35,rome,34,portuguese,0,85873,2
644,72,62,rome,34,portuguese,0,85873,2
296,67,33,rome,34,portuguese,0,85873,2
489,254,137,rome,34,portuguese,0,85873,2
396,97,60,rome,34,portuguese,0,85873,2
380,76,29,rome,34,portuguese,0,85873,2
947,138,70,rome,34,portuguese,0,85873,2
191,129,71,rome,34,portuguese,0,85873,2
281,95,54,rome,34,portuguese,0,85873,2
390,157,97,rome,34,portuguese,0,85873,2
536,103,64,rome,34,portuguese,0,85873,2
330,222,140,rome,34,portuguese,0,85873,2
114,135,72,rome,34,portuguese,0,85873,2
321,238,144,rome,34,portuguese,0,85873,2
759,160,113,rome,34,portuguese,0,85873,2
486,162,99,rome,34,portuguese,0,85873,2
763,92,66,rome,34,portuguese,0,85873,2
671,137,76,rome,34,portuguese,0,85873,2
668,98,60,rome,34,portuguese,0,85873,2
907,144,78,rome,34,portuguese,0,85873,2
555,137,72,rome,34,portuguese,0,85873,2
636,98,74,rome,34,portuguese,0,85873,2
156,68,30,rome,34,portuguese,0,85873,2
843,226,145,rome,34,portuguese,0,85873,2
586,155,113,rome,34,portuguese,0,85873,2
437,92,36,rome,34,portuguese,0,85873,2
473,224,137,rome,34,portuguese,0,85873,2
293,67,62,rome,34,portuguese,0,85873,2
144,76,35,rome,34,portuguese,0,85873,2
469,64,64,rome,34,portuguese,0,85873,2
496,64,101,rome,34,portuguese,0,85873,2
178,231,163,rome,34,portuguese,0,85873,2
728,227,132,rome,34,portuguese,0,85873,2
485,71,31,rome,34,portuguese,0,85873,2
364,134,64,rome,34,portuguese,0,85873,2
361,136,66,rome,34,portuguese,0,85873,2
347,80,30,rome,34,portuguese,0,85873,2
934,75,33,rome,34,portuguese,0,85873,2
381,129,58,rome,34,portuguese,0,85873,2
328,71,31,rome,34,portuguese,0,85873,2
651,96,58,rome,34,portuguese,0,85873,2
824,231,142,rome,34,portuguese,0,85873,2
151,241,141,rome,34,portuguese,0,85873,2
298,130,74,rome,34,portuguese,0,85873,2
213,100,56,rome,34,portuguese,0,85873,2
344,69,37,rome,34,portuguese,0,85873,2
804,135,66,rome,34,portuguese,0,85873,2
677,157,100,rome,34,portuguese,0,85873,2
696,96,59,rome,34,portuguese,0,85873,2
702,170,106,rome,34,portuguese,0,85873,2
471,161,100,rome,34,portuguese,0,85873,2
543,155,111,rome,34,portuguese,0,85873,2
453,226,145,rome,34,portuguese,0,85873,2
206,157,108,rome,34,portuguese,0,85873,2
864,130,75,rome,34,portuguese,0,85873,2
897,227,144,rome,34,portuguese,0,85873,2
286,109,54,rome,34,portuguese,0,85873,2
129,98,53,rome,34,portuguese,0,85873,2
874,154,104,rome,34,portuguese,0,85873,2
273,144,72,rome,34,portuguese,0,85873,2
552,97,62,rome,34,portuguese,0,85873,2
701,73,35,rome,34,portuguese,0,85873,2
991,165,93,rome,34,portuguese,0,85873,2
774,165,103,rome,34,portuguese,0,85873,2
932,133,61,rome,34,portuguese,0,85873,2
232,75,30,rome,34,portuguese,0,85873,2
341,102,53,rome,34,portuguese,0,85873,2
42,161,104,rome,34,portuguese,0,85873,2
641,100,58,rome,34,portuguese,0,85873,2
38,94,30,rome,34,portuguese,0,85873,2
48,67,74,rome,34,portuguese,0,85873,2
112,75,29,rome,34,portuguese,0,85873,2
399,167,97,rome,34,portuguese,0,85873,2
46,242,137,rome,34,portuguese,0,85873,2
714,74,30,rome,34,portuguese,0,85873,2
993,154,106,rome,34,portuguese,0,85873,2
838,137,70,rome,34,portuguese,0,85873,2
316,160,103,rome,34,portuguese,0,85873,2
324,144,72,rome,34,portuguese,0,85873,2
694,128,30,rome,34,portuguese,0,85873,2
