hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
231,150,0,vienna,2,slovene,0,78495,6
635,167,1,vienna,2,slovene,0,78495,6
87,276,1,vienna,2,slovene,0,78495,6
15,394,2,vienna,2,slovene,0,78495,6
549,107,0,vienna,2,slovene,0,78495,6
179,112,0,vienna,2,slovene,0,78495,6
37,269,1,vienna,2,slovene,0,78495,6
195,145,0,vienna,2,slovene,0,78495,6
219,265,1,vienna,2,slovene,0,78495,6
128,287,1,vienna,2,slovene,0,78495,6
152,223,4,vienna,2,slovene,0,78495,6
462,81,0,vienna,2,slovene,0,78495,6
116,126,0,vienna,2,slovene,0,78495,6
438,109,0,vienna,2,slovene,0,78495,6
890,80,0,vienna,2,slovene,0,78495,6
167,81,0,vienna,2,slovene,0,78495,6
70,180,6,vienna,2,slovene,0,78495,6
875,107,0,vienna,2,slovene,0,78495,6
511,225,3,vienna,2,slovene,0,78495,6
494,209,0,vienna,2,slovene,0,78495,6
457,148,0,vienna,2,slovene,0,78495,6
928,84,0,vienna,2,slovene,0,78495,6
354,92,5,vienna,2,slovene,0,78495,6
226,108,0,vienna,2,slovene,0,78495,6
63,148,0,vienna,2,slovene,0,78495,6
372,123,1,vienna,2,slovene,0,78495,6
801,284,1,vienna,2,slovene,0,78495,6
662,287,1,vienna,2,slovene,0,78495,6
173,111,0,vienna,2,slovene,0,78495,6
943,232,2,vienna,2,slovene,0,78495,6
368,76,0,vienna,2,slovene,0,78495,6
210,126,3,vienna,2,slovene,0,78495,6
184,390,2,vienna,2,slovene,0,78495,6
666,82,0,vienna,2,slovene,0,78495,6
343,81,0,vienna,2,slovene,0,78495,6
833,147,0,vienna,2,slovene,0,78495,6
565,300,7,vienna,2,slovene,0,78495,6
940,174,0,vienna,2,slovene,0,78495,6
446,108,0,vienna,2,slovene,0,78495,6
35,84,0,vienna,2,slovene,0,78495,6
846,294,1,vienna,2,slovene,0,78495,6
292,211,1,vienna,2,slovene,0,78495,6
924,173,0,vienna,2,slovene,0,78495,6
703,165,2,vienna,2,slovene,0,78495,6
403,423,1,vienna,2,slovene,0,78495,6
919,76,0,vienna,2,slovene,0,78495,6
220,89,2,vienna,2,slovene,0,78495,6
979,176,2,vienna,2,slovene,0,78495,6
755,81,0,vienna,2,slovene,0,78495,6
693,255,21,vienna,2,slovene,0,78495,6
682,144,0,vienna,2,slovene,0,78495,6
839,188,4,vienna,2,slovene,0,78495,6
877,82,0,vienna,2,slovene,0,78495,6
977,114,5,vienna,2,slovene,0,78495,6
278,112,0,vienna,2,slovene,0,78495,6
250,421,2,vienna,2,slovene,0,78495,6
8,138,4,vienna,2,slovene,0,78495,6
57,151,0,vienna,2,slovene,0,78495,6
626,178,1,vienna,2,slovene,0,78495,6
382,178,0,vienna,2,slovene,0,78495,6
33,171,0,vienna,2,slovene,0,78495,6
713,287,1,vienna,2,slovene,0,78495,6
646,107,0,vienna,2,slovene,0,78495,6
68,173,6,vienna,2,slovene,0,78495,6
613,272,1,vienna,2,slovene,0,78495,6
11,206,3,vienna,2,slovene,0,78495,6
927,267,1,vienna,2,slovene,0,78495,6
275,126,0,vienna,2,slovene,0,78495,6
931,294,1,vienna,2,slovene,0,78495,6
255,194,3,vienna,2,slovene,0,78495,6
848,299,1,vienna,2,slovene,0,78495,6
692,372,2,vienna,2,slovene,0,78495,6
336,129,0,vienna,2,slovene,0,78495,6
810,182,1,vienna,2,slovene,0,78495,6
784,109,0,vienna,2,slovene,0,78495,6
730,211,0,vienna,2,slovene,0,78495,6
245,138,2,vienna,2,slovene,0,78495,6
171,87,0,vienna,2,slovene,0,78495,6
920,105,0,vienna,2,slovene,0,78495,6
524,301,1,vienna,2,slovene,0,78495,6
775,80,0,vienna,2,slovene,0,78495,6
266,80,0,vienna,2,slovene,0,78495,6
239,421,2,vienna,2,slovene,0,78495,6
426,169,1,vienna,2,slovene,0,78495,6
428,129,0,vienna,2,slovene,0,78495,6
168,388,2,vienna,2,slovene,0,78495,6
530,101,3,vienna,2,slovene,0,78495,6
236,81,1,vienna,2,slovene,0,78495,6
962,144,0,vienna,2,slovene,0,78495,6
753,153,0,vienna,2,slovene,0,78495,6
64,82,0,vienna,2,slovene,0,78495,6
704,109,0,vienna,2,slovene,0,78495,6
996,125,1,vienna,2,slovene,0,78495,6
70,180,17,vienna,10,slovene,0,85883,1
226,108,0,vienna,10,slovene,0,85883,1
26,188,10,vienna,10,slovene,0,85883,1
784,109,0,vienna,10,slovene,0,85883,1
755,81,0,vienna,10,slovene,0,85883,1
877,82,0,vienna,10,slovene,0,85883,1
152,223,14,vienna,10,slovene,0,85883,1
713,287,6,vienna,10,slovene,0,85883,1
846,294,7,vienna,10,slovene,0,85883,1
268,126,5,vienna,10,slovene,0,85883,1
652,137,8,vienna,10,slovene,0,85883,1
68,173,10,vienna,10,slovene,0,85883,1
438,109,0,vienna,10,slovene,0,85883,1
315,298,20,vienna,10,slovene,0,85883,1
167,81,0,vienna,10,slovene,0,85883,1
494,209,10,vienna,10,slovene,0,85883,1
457,148,0,vienna,10,slovene,0,85883,1
292,211,12,vienna,10,slovene,0,85883,1
343,81,6,vienna,10,slovene,0,85883,1
354,92,8,vienna,10,slovene,0,85883,1
524,241,7,vienna,10,slovene,0,85883,1
37,216,12,vienna,10,slovene,0,85883,1
839,173,28,vienna,10,slovene,0,85883,1
278,112,0,vienna,10,slovene,0,85883,1
63,145,19,vienna,10,slovene,0,85883,1
890,80,0,vienna,10,slovene,0,85883,1
672,289,6,vienna,10,slovene,0,85883,1
64,82,0,vienna,10,slovene,0,85883,1
116,126,3,vienna,10,slovene,0,85883,1
613,222,7,vienna,10,slovene,0,85883,1
565,300,23,vienna,10,slovene,0,85883,1
610,75,11,vienna,10,slovene,0,85883,1
456,178,8,vienna,10,slovene,0,85883,1
173,111,0,vienna,10,slovene,0,85883,1
511,160,18,vienna,10,slovene,0,85883,1
220,89,8,vienna,10,slovene,0,85883,1
236,81,4,vienna,10,slovene,0,85883,1
336,129,0,vienna,10,slovene,0,85883,1
699,129,4,vienna,10,slovene,0,85883,1
919,76,0,vienna,10,slovene,0,85883,1
239,337,12,vienna,10,slovene,0,85883,1
875,107,0,vienna,10,slovene,0,85883,1
57,151,0,vienna,10,slovene,0,85883,1
661,125,6,vienna,10,slovene,0,85883,1
682,144,0,vienna,10,slovene,0,85883,1
666,82,1,vienna,10,slovene,0,85883,1
35,84,0,vienna,10,slovene,0,85883,1
530,101,6,vienna,10,slovene,0,85883,1
927,216,8,vienna,10,slovene,0,85883,1
266,80,0,vienna,10,slovene,0,85883,1
231,150,0,vienna,10,slovene,0,85883,1
11,206,14,vienna,10,slovene,0,85883,1
646,107,9,vienna,10,slovene,0,85883,1
810,136,6,vienna,10,slovene,0,85883,1
753,147,15,vienna,10,slovene,0,85883,1
195,145,0,vienna,10,slovene,0,85883,1
704,109,0,vienna,10,slovene,0,85883,1
833,147,0,vienna,10,slovene,0,85883,1
8,138,7,vienna,10,slovene,0,85883,1
428,124,12,vienna,10,slovene,0,85883,1
928,84,0,vienna,10,slovene,0,85883,1
924,173,10,vienna,10,slovene,0,85883,1
775,80,0,vienna,10,slovene,0,85883,1
382,178,8,vienna,10,slovene,0,85883,1
920,105,0,vienna,10,slovene,0,85883,1
171,87,7,vienna,10,slovene,0,85883,1
626,143,5,vienna,10,slovene,0,85883,1
15,319,17,vienna,10,slovene,0,85883,1
245,138,7,vienna,10,slovene,0,85883,1
979,176,10,vienna,10,slovene,0,85883,1
692,298,10,vienna,10,slovene,0,85883,1
263,142,6,vienna,10,slovene,0,85883,1
943,232,13,vienna,10,slovene,0,85883,1
462,81,0,vienna,10,slovene,0,85883,1
940,174,2,vienna,10,slovene,0,85883,1
219,215,9,vienna,10,slovene,0,85883,1
98,151,6,vienna,10,slovene,0,85883,1
179,112,0,vienna,10,slovene,0,85883,1
368,76,0,vienna,10,slovene,0,85883,1
535,147,0,vienna,10,slovene,0,85883,1
168,314,11,vienna,10,slovene,0,85883,1
446,108,0,vienna,10,slovene,0,85883,1
403,339,12,vienna,10,slovene,0,85883,1
255,194,14,vienna,10,slovene,0,85883,1
662,287,7,vienna,10,slovene,0,85883,1
962,144,0,vienna,10,slovene,0,85883,1
275,126,0,vienna,10,slovene,0,85883,1
675,102,12,vienna,10,slovene,0,85883,1
977,114,18,vienna,10,slovene,0,85883,1
87,225,12,vienna,10,slovene,0,85883,1
33,171,5,vienna,10,slovene,0,85883,1
128,287,7,vienna,10,slovene,0,85883,1
635,137,6,vienna,10,slovene,0,85883,1
703,165,10,vienna,10,slovene,0,85883,1
996,125,8,vienna,10,slovene,0,85883,1
184,316,12,vienna,10,slovene,0,85883,1
210,100,10,vienna,10,slovene,0,85883,1
801,232,8,vienna,10,slovene,0,85883,1
426,139,4,vienna,10,slovene,0,85883,1
250,421,10,vienna,10,slovene,0,85883,1
549,107,0,vienna,10,slovene,0,85883,1
372,123,8,vienna,10,slovene,0,85883,1
730,188,19,vienna,10,slovene,0,85883,1
693,255,29,vienna,10,slovene,0,85883,1
931,235,8,vienna,10,slovene,0,85883,1
848,261,11,vienna,10,slovene,0,85883,1
977,105,97,vienna,42,slovene,1,104575,1
428,101,101,vienna,42,slovene,1,104575,1
220,70,101,vienna,42,slovene,1,104575,1
372,93,97,vienna,42,slovene,1,104575,1
753,140,124,vienna,42,slovene,1,104575,1
565,236,239,vienna,42,slovene,1,104575,1
613,157,174,vienna,42,slovene,1,104575,1
8,101,100,vienna,42,slovene,1,104575,1
33,129,128,vienna,42,slovene,1,104575,1
87,160,177,vienna,42,slovene,1,104575,1
839,165,176,vienna,42,slovene,1,104575,1
37,164,174,vienna,42,slovene,1,104575,1
755,75,49,vienna,42,slovene,1,104575,1
278,103,49,vienna,42,slovene,1,104575,1
426,94,100,vienna,42,slovene,1,104575,1
940,132,121,vienna,42,slovene,1,104575,1
292,158,169,vienna,42,slovene,1,104575,1
457,136,48,vienna,42,slovene,1,104575,1
219,150,171,vienna,42,slovene,1,104575,1
848,164,176,vienna,42,slovene,1,104575,1
810,100,101,vienna,42,slovene,1,104575,1
231,131,51,vienna,42,slovene,1,104575,1
446,99,49,vienna,42,slovene,1,104575,1
168,231,248,vienna,42,slovene,1,104575,1
979,139,122,vienna,42,slovene,1,104575,1
784,98,98,vienna,42,slovene,1,104575,1
152,159,178,vienna,42,slovene,1,104575,1
266,72,49,vienna,42,slovene,1,104575,1
775,72,49,vienna,42,slovene,1,104575,1
530,97,51,vienna,42,slovene,1,104575,1
931,161,173,vienna,42,slovene,1,104575,1
250,221,247,vienna,42,slovene,1,104575,1
524,165,176,vienna,42,slovene,1,104575,1
801,164,172,vienna,42,slovene,1,104575,1
962,129,99,vienna,42,slovene,1,104575,1
692,235,251,vienna,42,slovene,1,104575,1
171,66,100,vienna,42,slovene,1,104575,1
63,136,122,vienna,42,slovene,1,104575,1
920,94,98,vienna,42,slovene,1,104575,1
713,157,172,vienna,42,slovene,1,104575,1
368,68,51,vienna,42,slovene,1,104575,1
239,232,250,vienna,42,slovene,1,104575,1
315,235,243,vienna,42,slovene,1,104575,1
943,159,168,vienna,42,slovene,1,104575,1
890,72,49,vienna,42,slovene,1,104575,1
236,73,48,vienna,42,slovene,1,104575,1
928,76,50,vienna,42,slovene,1,104575,1
661,98,98,vienna,42,slovene,1,104575,1
494,164,174,vienna,42,slovene,1,104575,1
116,99,50,vienna,42,slovene,1,104575,1
255,164,172,vienna,42,slovene,1,104575,1
98,139,121,vienna,42,slovene,1,104575,1
730,165,173,vienna,42,slovene,1,104575,1
438,98,49,vienna,42,slovene,1,104575,1
64,75,98,vienna,42,slovene,1,104575,1
167,74,50,vienna,42,slovene,1,104575,1
15,235,242,vienna,42,slovene,1,104575,1
68,136,124,vienna,42,slovene,1,104575,1
635,97,102,vienna,42,slovene,1,104575,1
336,101,97,vienna,42,slovene,1,104575,1
70,164,176,vienna,42,slovene,1,104575,1
535,132,125,vienna,42,slovene,1,104575,1
245,132,51,vienna,42,slovene,1,104575,1
699,101,99,vienna,42,slovene,1,104575,1
511,153,176,vienna,42,slovene,1,104575,1
652,97,100,vienna,42,slovene,1,104575,1
403,233,245,vienna,42,slovene,1,104575,1
833,135,121,vienna,42,slovene,1,104575,1
26,159,172,vienna,42,slovene,1,104575,1
693,224,240,vienna,42,slovene,1,104575,1
704,100,50,vienna,42,slovene,1,104575,1
11,161,177,vienna,42,slovene,1,104575,1
268,100,100,vienna,42,slovene,1,104575,1
675,98,49,vienna,42,slovene,1,104575,1
703,140,122,vienna,42,slovene,1,104575,1
128,157,173,vienna,42,slovene,1,104575,1
226,99,99,vienna,42,slovene,1,104575,1
179,103,96,vienna,42,slovene,1,104575,1
195,133,49,vienna,42,slovene,1,104575,1
275,100,98,vienna,42,slovene,1,104575,1
173,102,99,vienna,42,slovene,1,104575,1
462,74,49,vienna,42,slovene,1,104575,1
662,157,175,vienna,42,slovene,1,104575,1
682,129,50,vienna,42,slovene,1,104575,1
846,161,171,vienna,42,slovene,1,104575,1
210,95,98,vienna,42,slovene,1,104575,1
927,152,173,vienna,42,slovene,1,104575,1
666,74,101,vienna,42,slovene,1,104575,1
57,142,122,vienna,42,slovene,1,104575,1
382,140,122,vienna,42,slovene,1,104575,1
184,232,245,vienna,42,slovene,1,104575,1
646,98,98,vienna,42,slovene,1,104575,1
354,92,50,vienna,42,slovene,1,104575,1
877,75,49,vienna,42,slovene,1,104575,1
672,159,174,vienna,42,slovene,1,104575,1
456,134,126,vienna,42,slovene,1,104575,1
996,98,101,vienna,42,slovene,1,104575,1
610,72,50,vienna,42,slovene,1,104575,1
35,76,50,vienna,42,slovene,1,104575,1
626,98,100,vienna,42,slovene,1,104575,1
875,98,49,vienna,42,slovene,1,104575,1
549,98,50,vienna,42,slovene,1,104575,1
343,74,50,vienna,42,slovene,1,104575,1
263,104,101,vienna,42,slovene,1,104575,1
919,68,50,vienna,42,slovene,1,104575,1
924,130,124,vienna,42,slovene,1,104575,1
848,164,85,vienna,27,slovene,1,104561,2
152,159,78,vienna,27,slovene,1,104561,2
343,76,25,vienna,27,slovene,1,104561,2
98,142,52,vienna,27,slovene,1,104561,2
171,72,35,vienna,27,slovene,1,104561,2
372,101,33,vienna,27,slovene,1,104561,2
703,153,40,vienna,27,slovene,1,104561,2
931,184,61,vienna,27,slovene,1,104561,2
839,173,73,vienna,27,slovene,1,104561,2
699,124,32,vienna,27,slovene,1,104561,2
784,109,34,vienna,27,slovene,1,104561,2
977,114,41,vienna,27,slovene,1,104561,2
924,142,40,vienna,27,slovene,1,104561,2
250,242,86,vienna,27,slovene,1,104561,2
833,147,18,vienna,27,slovene,1,104561,2
549,107,18,vienna,27,slovene,1,104561,2
167,81,17,vienna,27,slovene,1,104561,2
268,104,42,vienna,27,slovene,1,104561,2
179,110,41,vienna,27,slovene,1,104561,2
266,78,18,vienna,27,slovene,1,104561,2
810,104,40,vienna,27,slovene,1,104561,2
877,82,16,vienna,27,slovene,1,104561,2
801,171,64,vienna,27,slovene,1,104561,2
128,187,52,vienna,27,slovene,1,104561,2
692,235,100,vienna,27,slovene,1,104561,2
846,184,57,vienna,27,slovene,1,104561,2
613,187,50,vienna,27,slovene,1,104561,2
33,141,42,vienna,27,slovene,1,104561,2
263,104,42,vienna,27,slovene,1,104561,2
315,256,84,vienna,27,slovene,1,104561,2
511,153,88,vienna,27,slovene,1,104561,2
940,162,33,vienna,27,slovene,1,104561,2
530,101,19,vienna,27,slovene,1,104561,2
231,150,19,vienna,27,slovene,1,104561,2
37,180,64,vienna,27,slovene,1,104561,2
635,106,35,vienna,27,slovene,1,104561,2
278,112,18,vienna,27,slovene,1,104561,2
446,108,6,vienna,27,slovene,1,104561,2
682,144,14,vienna,27,slovene,1,104561,2
456,147,38,vienna,27,slovene,1,104561,2
672,181,55,vienna,27,slovene,1,104561,2
920,105,30,vienna,27,slovene,1,104561,2
220,73,33,vienna,27,slovene,1,104561,2
368,76,13,vienna,27,slovene,1,104561,2
168,251,85,vienna,27,slovene,1,104561,2
11,161,72,vienna,27,slovene,1,104561,2
646,107,41,vienna,27,slovene,1,104561,2
70,180,64,vienna,27,slovene,1,104561,2
35,79,22,vienna,27,slovene,1,104561,2
890,80,17,vienna,27,slovene,1,104561,2
255,171,53,vienna,27,slovene,1,104561,2
354,92,23,vienna,27,slovene,1,104561,2
675,102,22,vienna,27,slovene,1,104561,2
219,171,59,vienna,27,slovene,1,104561,2
996,107,35,vienna,27,slovene,1,104561,2
652,106,36,vienna,27,slovene,1,104561,2
535,147,45,vienna,27,slovene,1,104561,2
666,79,36,vienna,27,slovene,1,104561,2
195,145,17,vienna,27,slovene,1,104561,2
875,107,17,vienna,27,slovene,1,104561,2
755,81,19,vienna,27,slovene,1,104561,2
927,173,59,vienna,27,slovene,1,104561,2
626,112,34,vienna,27,slovene,1,104561,2
693,235,85,vienna,27,slovene,1,104561,2
428,101,60,vienna,27,slovene,1,104561,2
87,160,71,vienna,27,slovene,1,104561,2
775,80,16,vienna,27,slovene,1,104561,2
713,194,50,vienna,27,slovene,1,104561,2
610,75,23,vienna,27,slovene,1,104561,2
661,103,30,vienna,27,slovene,1,104561,2
236,81,16,vienna,27,slovene,1,104561,2
173,111,30,vienna,27,slovene,1,104561,2
292,173,55,vienna,27,slovene,1,104561,2
210,100,40,vienna,27,slovene,1,104561,2
462,81,16,vienna,27,slovene,1,104561,2
730,165,80,vienna,27,slovene,1,104561,2
403,265,81,vienna,27,slovene,1,104561,2
662,171,62,vienna,27,slovene,1,104561,2
943,181,69,vienna,27,slovene,1,104561,2
426,98,34,vienna,27,slovene,1,104561,2
275,122,29,vienna,27,slovene,1,104561,2
336,110,35,vienna,27,slovene,1,104561,2
565,278,79,vienna,27,slovene,1,104561,2
