hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
931,169,88,vienna,32,slovakian,1,86052,2
682,138,23,vienna,32,slovakian,1,86052,2
662,165,90,vienna,32,slovakian,1,86052,2
848,158,108,vienna,32,slovakian,1,86052,2
195,133,27,vienna,32,slovakian,1,86052,2
33,135,60,vienna,32,slovakian,1,86052,2
610,72,29,vienna,32,slovakian,1,86052,2
565,257,117,vienna,32,slovakian,1,86052,2
231,134,26,vienna,32,slovakian,1,86052,2
210,96,51,vienna,32,slovakian,1,86052,2
372,93,47,vienna,32,slovakian,1,86052,2
703,141,57,vienna,32,slovakian,1,86052,2
839,166,92,vienna,32,slovakian,1,86052,2
403,255,116,vienna,32,slovakian,1,86052,2
875,103,25,vienna,32,slovakian,1,86052,2
268,100,56,vienna,32,slovakian,1,86052,2
549,103,27,vienna,32,slovakian,1,86052,2
977,110,50,vienna,32,slovakian,1,86052,2
292,166,84,vienna,32,slovakian,1,86052,2
438,103,23,vienna,32,slovakian,1,86052,2
263,100,58,vienna,32,slovakian,1,86052,2
890,76,26,vienna,32,slovakian,1,86052,2
368,73,25,vienna,32,slovakian,1,86052,2
343,73,32,vienna,32,slovakian,1,86052,2
810,100,55,vienna,32,slovakian,1,86052,2
8,102,48,vienna,32,slovakian,1,86052,2
64,79,48,vienna,32,slovakian,1,86052,2
494,172,87,vienna,32,slovakian,1,86052,2
250,222,121,vienna,32,slovakian,1,86052,2
245,127,32,vienna,32,slovakian,1,86052,2
98,136,72,vienna,32,slovakian,1,86052,2
128,172,83,vienna,32,slovakian,1,86052,2
87,154,102,vienna,32,slovakian,1,86052,2
70,165,90,vienna,32,slovakian,1,86052,2
456,134,64,vienna,32,slovakian,1,86052,2
275,109,47,vienna,32,slovakian,1,86052,2
226,100,49,vienna,32,slovakian,1,86052,2
924,130,63,vienna,32,slovakian,1,86052,2
940,138,54,vienna,32,slovakian,1,86052,2
457,133,25,vienna,32,slovakian,1,86052,2
713,165,80,vienna,32,slovakian,1,86052,2
919,71,26,vienna,32,slovakian,1,86052,2
219,158,85,vienna,32,slovakian,1,86052,2
704,105,24,vienna,32,slovakian,1,86052,2
255,158,82,vienna,32,slovakian,1,86052,2
152,153,109,vienna,32,slovakian,1,86052,2
626,103,49,vienna,32,slovakian,1,86052,2
116,100,25,vienna,32,slovakian,1,86052,2
68,130,67,vienna,32,slovakian,1,86052,2
613,158,74,vienna,32,slovakian,1,86052,2
635,97,53,vienna,32,slovakian,1,86052,2
11,155,100,vienna,32,slovakian,1,86052,2
801,165,92,vienna,32,slovakian,1,86052,2
37,158,94,vienna,32,slovakian,1,86052,2
15,235,140,vienna,32,slovakian,1,86052,2
239,253,121,vienna,32,slovakian,1,86052,2
535,135,66,vienna,32,slovakian,1,86052,2
661,94,49,vienna,32,slovakian,1,86052,2
511,147,106,vienna,32,slovakian,1,86052,2
35,75,31,vienna,32,slovakian,1,86052,2
920,97,52,vienna,32,slovakian,1,86052,2
462,76,26,vienna,32,slovakian,1,86052,2
699,110,47,vienna,32,slovakian,1,86052,2
315,235,121,vienna,32,slovakian,1,86052,2
652,102,52,vienna,32,slovakian,1,86052,2
675,98,28,vienna,32,slovakian,1,86052,2
179,106,56,vienna,32,slovakian,1,86052,2
753,137,80,vienna,32,slovakian,1,86052,2
775,76,25,vienna,32,slovakian,1,86052,2
666,74,55,vienna,32,slovakian,1,86052,2
220,67,58,vienna,32,slovakian,1,86052,2
672,166,85,vienna,32,slovakian,1,86052,2
26,160,88,vienna,32,slovakian,1,86052,2
354,88,30,vienna,32,slovakian,1,86052,2
692,225,145,vienna,32,slovakian,1,86052,2
755,74,27,vienna,32,slovakian,1,86052,2
730,159,106,vienna,32,slovakian,1,86052,2
784,105,47,vienna,32,slovakian,1,86052,2
167,77,24,vienna,32,slovakian,1,86052,2
693,225,143,vienna,32,slovakian,1,86052,2
57,145,70,vienna,32,slovakian,1,86052,2
236,77,23,vienna,32,slovakian,1,86052,2
173,102,49,vienna,32,slovakian,1,86052,2
382,141,63,vienna,32,slovakian,1,86052,2
266,73,26,vienna,32,slovakian,1,86052,2
530,95,28,vienna,32,slovakian,1,86052,2
928,75,31,vienna,32,slovakian,1,86052,2
278,104,26,vienna,32,slovakian,1,86052,2
646,103,54,vienna,32,slovakian,1,86052,2
63,139,74,vienna,32,slovakian,1,86052,2
446,104,22,vienna,32,slovakian,1,86052,2
171,69,48,vienna,32,slovakian,1,86052,2
428,97,70,vienna,32,slovakian,1,86052,2
168,241,125,vienna,32,slovakian,1,86052,2
184,243,119,vienna,32,slovakian,1,86052,2
336,106,54,vienna,32,slovakian,1,86052,2
877,77,25,vienna,32,slovakian,1,86052,2
927,160,93,vienna,32,slovakian,1,86052,2
64,79,0,vienna,7,slovakian,0,100473,2
666,79,0,vienna,7,slovakian,0,100473,2
924,166,7,vienna,7,slovakian,0,100473,2
382,171,6,vienna,7,slovakian,0,100473,2
775,76,0,vienna,7,slovakian,0,100473,2
626,137,3,vienna,7,slovakian,0,100473,2
996,120,5,vienna,7,slovakian,0,100473,2
87,216,8,vienna,7,slovakian,0,100473,2
403,406,6,vienna,7,slovakian,0,100473,2
255,186,10,vienna,7,slovakian,0,100473,2
292,203,8,vienna,7,slovakian,0,100473,2
920,101,0,vienna,7,slovakian,0,100473,2
167,77,0,vienna,7,slovakian,0,100473,2
462,78,0,vienna,7,slovakian,0,100473,2
231,144,0,vienna,7,slovakian,0,100473,2
610,72,9,vienna,7,slovakian,0,100473,2
315,286,14,vienna,7,slovakian,0,100473,2
168,372,7,vienna,7,slovakian,0,100473,2
962,138,0,vienna,7,slovakian,0,100473,2
70,172,13,vienna,7,slovakian,0,100473,2
928,80,0,vienna,7,slovakian,0,100473,2
68,166,8,vienna,7,slovakian,0,100473,2
661,120,4,vienna,7,slovakian,0,100473,2
57,145,0,vienna,7,slovakian,0,100473,2
875,103,0,vienna,7,slovakian,0,100473,2
810,152,4,vienna,7,slovakian,0,100473,2
675,98,10,vienna,7,slovakian,0,100473,2
535,141,0,vienna,7,slovakian,0,100473,2
927,257,5,vienna,7,slovakian,0,100473,2
26,180,6,vienna,7,slovakian,0,100473,2
37,208,8,vienna,7,slovakian,0,100473,2
426,163,3,vienna,7,slovakian,0,100473,2
250,404,7,vienna,7,slovakian,0,100473,2
693,245,26,vienna,7,slovakian,0,100473,2
33,165,1,vienna,7,slovakian,0,100473,2
943,222,9,vienna,7,slovakian,0,100473,2
699,123,1,vienna,7,slovakian,0,100473,2
372,118,5,vienna,7,slovakian,0,100473,2
801,272,5,vienna,7,slovakian,0,100473,2
275,121,0,vienna,7,slovakian,0,100473,2
877,79,0,vienna,7,slovakian,0,100473,2
846,282,5,vienna,7,slovakian,0,100473,2
98,145,2,vienna,7,slovakian,0,100473,2
662,275,5,vienna,7,slovakian,0,100473,2
613,261,5,vienna,7,slovakian,0,100473,2
652,131,5,vienna,7,slovakian,0,100473,2
940,167,0,vienna,7,slovakian,0,100473,2
494,201,6,vienna,7,slovakian,0,100473,2
890,76,0,vienna,7,slovakian,0,100473,2
635,131,4,vienna,7,slovakian,0,100473,2
428,123,4,vienna,7,slovakian,0,100473,2
530,97,5,vienna,7,slovakian,0,100473,2
730,180,10,vienna,7,slovakian,0,100473,2
979,169,7,vienna,7,slovakian,0,100473,2
977,110,13,vienna,7,slovakian,0,100473,2
128,275,5,vienna,7,slovakian,0,100473,2
692,357,7,vienna,7,slovakian,0,100473,2
703,159,7,vienna,7,slovakian,0,100473,2
672,277,4,vienna,7,slovakian,0,100473,2
682,138,0,vienna,7,slovakian,0,100473,2
116,121,2,vienna,7,slovakian,0,100473,2
438,105,0,vienna,7,slovakian,0,100473,2
263,136,3,vienna,7,slovakian,0,100473,2
245,132,5,vienna,7,slovakian,0,100473,2
266,76,0,vienna,7,slovakian,0,100473,2
354,88,7,vienna,7,slovakian,0,100473,2
931,282,5,vienna,7,slovakian,0,100473,2
524,289,5,vienna,7,slovakian,0,100473,2
343,78,4,vienna,7,slovakian,0,100473,2
35,80,0,vienna,7,slovakian,0,100473,2
8,132,6,vienna,7,slovakian,0,100473,2
336,123,0,vienna,7,slovakian,0,100473,2
755,77,0,vienna,7,slovakian,0,100473,2
456,171,6,vienna,7,slovakian,0,100473,2
713,275,4,vienna,7,slovakian,0,100473,2
184,374,7,vienna,7,slovakian,0,100473,2
511,189,10,vienna,7,slovakian,0,100473,2
152,214,10,vienna,7,slovakian,0,100473,2
646,103,3,vienna,7,slovakian,0,100473,2
848,251,7,vienna,7,slovakian,0,100473,2
226,104,0,vienna,7,slovakian,0,100473,2
15,306,11,vienna,7,slovakian,0,100473,2
236,77,3,vienna,7,slovakian,0,100473,2
549,103,0,vienna,7,slovakian,0,100473,2
220,85,6,vienna,7,slovakian,0,100473,2
565,288,17,vienna,7,slovakian,0,100473,2
368,73,0,vienna,7,slovakian,0,100473,2
195,139,0,vienna,7,slovakian,0,100473,2
63,139,10,vienna,7,slovakian,0,100473,2
179,108,0,vienna,7,slovakian,0,100473,2
219,207,5,vienna,7,slovakian,0,100473,2
919,73,0,vienna,7,slovakian,0,100473,2
210,121,6,vienna,7,slovakian,0,100473,2
457,142,0,vienna,7,slovakian,0,100473,2
704,105,0,vienna,7,slovakian,0,100473,2
11,198,10,vienna,7,slovakian,0,100473,2
839,166,20,vienna,7,slovakian,0,100473,2
268,121,2,vienna,7,slovakian,0,100473,2
833,141,0,vienna,7,slovakian,0,100473,2
278,108,0,vienna,7,slovakian,0,100473,2
239,404,7,vienna,7,slovakian,0,100473,2
173,107,0,vienna,7,slovakian,0,100473,2
446,104,0,vienna,7,slovakian,0,100473,2
784,105,0,vienna,7,slovakian,0,100473,2
753,147,7,vienna,7,slovakian,0,100473,2
171,84,4,vienna,7,slovakian,0,100473,2
236,77,3,vienna,6,slovakian,1,104459,3
846,282,4,vienna,6,slovakian,1,104459,3
549,103,0,vienna,6,slovakian,1,104459,3
64,79,0,vienna,6,slovakian,1,104459,3
354,88,6,vienna,6,slovakian,1,104459,3
382,171,4,vienna,6,slovakian,1,104459,3
292,203,6,vienna,6,slovakian,1,104459,3
168,372,6,vienna,6,slovakian,1,104459,3
268,121,0,vienna,6,slovakian,1,104459,3
457,142,0,vienna,6,slovakian,1,104459,3
403,406,5,vienna,6,slovakian,1,104459,3
784,105,0,vienna,6,slovakian,1,104459,3
977,110,11,vienna,6,slovakian,1,104459,3
152,214,8,vienna,6,slovakian,1,104459,3
368,73,0,vienna,6,slovakian,1,104459,3
68,166,8,vienna,6,slovakian,1,104459,3
220,85,5,vienna,6,slovakian,1,104459,3
35,80,0,vienna,6,slovakian,1,104459,3
661,120,3,vienna,6,slovakian,1,104459,3
511,216,8,vienna,6,slovakian,1,104459,3
848,251,6,vienna,6,slovakian,1,104459,3
692,357,6,vienna,6,slovakian,1,104459,3
11,198,8,vienna,6,slovakian,1,104459,3
210,121,5,vienna,6,slovakian,1,104459,3
315,286,12,vienna,6,slovakian,1,104459,3
63,142,8,vienna,6,slovakian,1,104459,3
446,104,0,vienna,6,slovakian,1,104459,3
37,208,6,vienna,6,slovakian,1,104459,3
833,141,0,vienna,6,slovakian,1,104459,3
890,76,0,vienna,6,slovakian,1,104459,3
666,79,0,vienna,6,slovakian,1,104459,3
524,289,4,vienna,6,slovakian,1,104459,3
70,172,11,vienna,6,slovakian,1,104459,3
33,165,0,vienna,6,slovakian,1,104459,3
494,201,5,vienna,6,slovakian,1,104459,3
875,103,0,vienna,6,slovakian,1,104459,3
179,108,0,vienna,6,slovakian,1,104459,3
239,404,6,vienna,6,slovakian,1,104459,3
428,123,1,vienna,6,slovakian,1,104459,3
173,107,0,vienna,6,slovakian,1,104459,3
245,132,4,vienna,6,slovakian,1,104459,3
775,76,0,vienna,6,slovakian,1,104459,3
336,123,0,vienna,6,slovakian,1,104459,3
931,282,4,vienna,6,slovakian,1,104459,3
979,169,6,vienna,6,slovakian,1,104459,3
996,120,4,vienna,6,slovakian,1,104459,3
927,257,4,vienna,6,slovakian,1,104459,3
15,306,9,vienna,6,slovakian,1,104459,3
98,145,1,vienna,6,slovakian,1,104459,3
116,121,1,vienna,6,slovakian,1,104459,3
219,255,4,vienna,6,slovakian,1,104459,3
195,139,0,vienna,6,slovakian,1,104459,3
610,72,9,vienna,6,slovakian,1,104459,3
672,277,4,vienna,6,slovakian,1,104459,3
438,105,0,vienna,6,slovakian,1,104459,3
275,121,0,vienna,6,slovakian,1,104459,3
652,131,4,vienna,6,slovakian,1,104459,3
662,275,4,vienna,6,slovakian,1,104459,3
810,152,3,vienna,6,slovakian,1,104459,3
682,138,0,vienna,6,slovakian,1,104459,3
919,73,0,vienna,6,slovakian,1,104459,3
924,166,6,vienna,6,slovakian,1,104459,3
940,167,0,vienna,6,slovakian,1,104459,3
167,77,0,vienna,6,slovakian,1,104459,3
87,216,6,vienna,6,slovakian,1,104459,3
278,108,0,vienna,6,slovakian,1,104459,3
646,103,2,vienna,6,slovakian,1,104459,3
231,144,0,vienna,6,slovakian,1,104459,3
530,97,4,vienna,6,slovakian,1,104459,3
57,145,0,vienna,6,slovakian,1,104459,3
675,98,10,vienna,6,slovakian,1,104459,3
565,288,15,vienna,6,slovakian,1,104459,3
171,84,4,vienna,6,slovakian,1,104459,3
426,163,2,vienna,6,slovakian,1,104459,3
713,275,4,vienna,6,slovakian,1,104459,3
462,78,0,vienna,6,slovakian,1,104459,3
613,261,4,vienna,6,slovakian,1,104459,3
128,275,4,vienna,6,slovakian,1,104459,3
8,132,6,vienna,6,slovakian,1,104459,3
730,203,8,vienna,6,slovakian,1,104459,3
703,159,6,vienna,6,slovakian,1,104459,3
343,78,3,vienna,6,slovakian,1,104459,3
535,141,0,vienna,6,slovakian,1,104459,3
753,147,4,vienna,6,slovakian,1,104459,3
704,105,0,vienna,6,slovakian,1,104459,3
255,186,8,vienna,6,slovakian,1,104459,3
626,171,2,vienna,6,slovakian,1,104459,3
962,138,0,vienna,6,slovakian,1,104459,3
839,166,17,vienna,6,slovakian,1,104459,3
920,101,0,vienna,6,slovakian,1,104459,3
635,131,3,vienna,6,slovakian,1,104459,3
693,245,25,vienna,6,slovakian,1,104459,3
250,404,6,vienna,6,slovakian,1,104459,3
372,118,4,vienna,6,slovakian,1,104459,3
266,76,0,vienna,6,slovakian,1,104459,3
928,80,0,vienna,6,slovakian,1,104459,3
943,222,8,vienna,6,slovakian,1,104459,3
226,104,0,vienna,6,slovakian,1,104459,3
755,77,0,vienna,6,slovakian,1,104459,3
184,374,6,vienna,6,slovakian,1,104459,3
801,272,4,vienna,6,slovakian,1,104459,3
877,79,0,vienna,6,slovakian,1,104459,3
171,69,40,vienna,29,slovakian,1,104563,1
703,147,46,vienna,29,slovakian,1,104563,1
446,104,11,vienna,29,slovakian,1,104563,1
236,77,18,vienna,29,slovakian,1,104563,1
266,74,22,vienna,29,slovakian,1,104563,1
255,165,64,vienna,29,slovakian,1,104563,1
87,154,83,vienna,29,slovakian,1,104563,1
833,141,35,vienna,29,slovakian,1,104563,1
173,107,37,vienna,29,slovakian,1,104563,1
11,155,82,vienna,29,slovakian,1,104563,1
839,166,80,vienna,29,slovakian,1,104563,1
775,76,19,vienna,29,slovakian,1,104563,1
239,253,92,vienna,29,slovakian,1,104563,1
996,99,40,vienna,29,slovakian,1,104563,1
268,100,48,vienna,29,slovakian,1,104563,1
63,139,66,vienna,29,slovakian,1,104563,1
457,142,20,vienna,29,slovakian,1,104563,1
919,71,21,vienna,29,slovakian,1,104563,1
613,172,58,vienna,29,slovakian,1,104563,1
565,267,91,vienna,29,slovakian,1,104563,1
37,172,73,vienna,29,slovakian,1,104563,1
231,144,21,vienna,29,slovakian,1,104563,1
382,141,52,vienna,29,slovakian,1,104563,1
784,105,38,vienna,29,slovakian,1,104563,1
315,246,95,vienna,29,slovakian,1,104563,1
438,105,19,vienna,29,slovakian,1,104563,1
70,172,72,vienna,29,slovakian,1,104563,1
179,106,48,vienna,29,slovakian,1,104563,1
535,135,52,vienna,29,slovakian,1,104563,1
8,110,38,vienna,29,slovakian,1,104563,1
875,103,20,vienna,29,slovakian,1,104563,1
428,97,64,vienna,29,slovakian,1,104563,1
890,76,21,vienna,29,slovakian,1,104563,1
801,165,75,vienna,29,slovakian,1,104563,1
426,94,41,vienna,29,slovakian,1,104563,1
354,88,26,vienna,29,slovakian,1,104563,1
610,72,25,vienna,29,slovakian,1,104563,1
343,73,28,vienna,29,slovakian,1,104563,1
275,113,36,vienna,29,slovakian,1,104563,1
263,100,48,vienna,29,slovakian,1,104563,1
661,99,36,vienna,29,slovakian,1,104563,1
57,145,57,vienna,29,slovakian,1,104563,1
666,76,43,vienna,29,slovakian,1,104563,1
33,135,50,vienna,29,slovakian,1,104563,1
68,130,53,vienna,29,slovakian,1,104563,1
372,97,38,vienna,29,slovakian,1,104563,1
810,100,45,vienna,29,slovakian,1,104563,1
26,160,74,vienna,29,slovakian,1,104563,1
672,173,66,vienna,29,slovakian,1,104563,1
662,165,71,vienna,29,slovakian,1,104563,1
167,77,19,vienna,29,slovakian,1,104563,1
64,79,33,vienna,29,slovakian,1,104563,1
675,98,24,vienna,29,slovakian,1,104563,1
250,232,100,vienna,29,slovakian,1,104563,1
530,97,22,vienna,29,slovakian,1,104563,1
368,73,18,vienna,29,slovakian,1,104563,1
336,106,43,vienna,29,slovakian,1,104563,1
704,105,18,vienna,29,slovakian,1,104563,1
753,137,72,vienna,29,slovakian,1,104563,1
646,103,45,vienna,29,slovakian,1,104563,1
292,166,67,vienna,29,slovakian,1,104563,1
943,173,81,vienna,29,slovakian,1,104563,1
977,110,44,vienna,29,slovakian,1,104563,1
210,96,43,vienna,29,slovakian,1,104563,1
549,103,22,vienna,29,slovakian,1,104563,1
755,74,21,vienna,29,slovakian,1,104563,1
940,150,40,vienna,29,slovakian,1,104563,1
877,79,20,vienna,29,slovakian,1,104563,1
692,225,117,vienna,29,slovakian,1,104563,1
128,179,66,vienna,29,slovakian,1,104563,1
152,153,89,vienna,29,slovakian,1,104563,1
494,172,66,vienna,29,slovakian,1,104563,1
626,108,38,vienna,29,slovakian,1,104563,1
184,243,93,vienna,29,slovakian,1,104563,1
713,179,60,vienna,29,slovakian,1,104563,1
245,127,28,vienna,29,slovakian,1,104563,1
962,130,48,vienna,29,slovakian,1,104563,1
699,115,37,vienna,29,slovakian,1,104563,1
15,235,116,vienna,29,slovakian,1,104563,1
652,102,42,vienna,29,slovakian,1,104563,1
35,75,25,vienna,29,slovakian,1,104563,1
98,136,61,vienna,29,slovakian,1,104563,1
979,133,48,vienna,29,slovakian,1,104563,1
403,255,91,vienna,29,slovakian,1,104563,1
920,101,40,vienna,29,slovakian,1,104563,1
928,75,25,vienna,29,slovakian,1,104563,1
116,100,20,vienna,29,slovakian,1,104563,1
219,165,69,vienna,29,slovakian,1,104563,1
931,176,71,vienna,29,slovakian,1,104563,1
456,134,46,vienna,29,slovakian,1,104563,1
226,104,37,vienna,29,slovakian,1,104563,1
511,147,94,vienna,29,slovakian,1,104563,1
524,173,71,vienna,29,slovakian,1,104563,1
927,160,71,vienna,29,slovakian,1,104563,1
682,138,18,vienna,29,slovakian,1,104563,1
195,136,21,vienna,29,slovakian,1,104563,1
693,225,110,vienna,29,slovakian,1,104563,1
462,78,20,vienna,29,slovakian,1,104563,1
635,102,42,vienna,29,slovakian,1,104563,1
848,158,94,vienna,29,slovakian,1,104563,1
730,159,90,vienna,29,slovakian,1,104563,1
846,169,67,vienna,29,slovakian,1,104563,1
220,70,43,vienna,29,slovakian,1,104563,1
924,136,50,vienna,29,slovakian,1,104563,1
278,106,21,vienna,29,slovakian,1,104563,1
168,241,100,vienna,29,slovakian,1,104563,1
703,159,8,vienna,8,slovakian,0,124697,3
278,108,0,vienna,8,slovakian,0,124697,3
919,74,0,vienna,8,slovakian,0,124697,3
846,283,6,vienna,8,slovakian,0,124697,3
713,276,5,vienna,8,slovakian,0,124697,3
266,77,0,vienna,8,slovakian,0,124697,3
403,326,7,vienna,8,slovakian,0,124697,3
195,139,0,vienna,8,slovakian,0,124697,3
37,208,9,vienna,8,slovakian,0,124697,3
692,358,8,vienna,8,slovakian,0,124697,3
511,168,12,vienna,8,slovakian,0,124697,3
239,324,8,vienna,8,slovakian,0,124697,3
263,136,4,vienna,8,slovakian,0,124697,3
662,276,6,vienna,8,slovakian,0,124697,3
315,286,16,vienna,8,slovakian,0,124697,3
646,103,5,vienna,8,slovakian,0,124697,3
11,198,11,vienna,8,slovakian,0,124697,3
268,122,3,vienna,8,slovakian,0,124697,3
848,251,8,vienna,8,slovakian,0,124697,3
116,121,2,vienna,8,slovakian,0,124697,3
931,226,6,vienna,8,slovakian,0,124697,3
168,373,8,vienna,8,slovakian,0,124697,3
753,147,10,vienna,8,slovakian,0,124697,3
928,80,0,vienna,8,slovakian,0,124697,3
98,145,3,vienna,8,slovakian,0,124697,3
167,77,0,vienna,8,slovakian,0,124697,3
220,86,6,vienna,8,slovakian,0,124697,3
565,288,19,vienna,8,slovakian,0,124697,3
382,172,6,vienna,8,slovakian,0,124697,3
524,289,6,vienna,8,slovakian,0,124697,3
219,207,6,vienna,8,slovakian,0,124697,3
890,77,0,vienna,8,slovakian,0,124697,3
810,130,4,vienna,8,slovakian,0,124697,3
494,201,8,vienna,8,slovakian,0,124697,3
128,276,6,vienna,8,slovakian,0,124697,3
943,223,10,vienna,8,slovakian,0,124697,3
457,142,0,vienna,8,slovakian,0,124697,3
70,173,14,vienna,8,slovakian,0,124697,3
833,141,0,vienna,8,slovakian,0,124697,3
456,172,6,vienna,8,slovakian,0,124697,3
924,167,8,vienna,8,slovakian,0,124697,3
368,73,0,vienna,8,slovakian,0,124697,3
652,131,6,vienna,8,slovakian,0,124697,3
152,215,11,vienna,8,slovakian,0,124697,3
730,181,13,vienna,8,slovakian,0,124697,3
343,78,4,vienna,8,slovakian,0,124697,3
26,181,7,vienna,8,slovakian,0,124697,3
250,405,8,vienna,8,slovakian,0,124697,3
236,77,4,vienna,8,slovakian,0,124697,3
704,105,0,vienna,8,slovakian,0,124697,3
426,163,3,vienna,8,slovakian,0,124697,3
535,141,0,vienna,8,slovakian,0,124697,3
875,103,0,vienna,8,slovakian,0,124697,3
635,131,4,vienna,8,slovakian,0,124697,3
245,133,6,vienna,8,slovakian,0,124697,3
64,79,0,vienna,8,slovakian,0,124697,3
184,304,8,vienna,8,slovakian,0,124697,3
940,168,0,vienna,8,slovakian,0,124697,3
