hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
940,182,0,vienna,6,austrian,1,78452,4
613,284,4,vienna,6,austrian,1,78452,4
646,111,2,vienna,6,austrian,1,78452,4
704,114,0,vienna,6,austrian,1,78452,4
931,306,4,vienna,6,austrian,1,78452,4
37,225,6,vienna,6,austrian,1,78452,4
839,181,17,vienna,6,austrian,1,78452,4
962,150,0,vienna,6,austrian,1,78452,4
268,132,0,vienna,6,austrian,1,78452,4
167,84,0,vienna,6,austrian,1,78452,4
236,84,3,vienna,6,austrian,1,78452,4
511,235,8,vienna,6,austrian,1,78452,4
703,172,6,vienna,6,austrian,1,78452,4
977,119,11,vienna,6,austrian,1,78452,4
890,83,0,vienna,6,austrian,1,78452,4
152,233,8,vienna,6,austrian,1,78452,4
801,295,4,vienna,6,austrian,1,78452,4
848,272,6,vienna,6,austrian,1,78452,4
87,235,6,vienna,6,austrian,1,78452,4
226,113,0,vienna,6,austrian,1,78452,4
168,404,6,vienna,6,austrian,1,78452,4
846,306,4,vienna,6,austrian,1,78452,4
336,134,0,vienna,6,austrian,1,78452,4
672,301,4,vienna,6,austrian,1,78452,4
943,241,8,vienna,6,austrian,1,78452,4
382,186,4,vienna,6,austrian,1,78452,4
292,220,6,vienna,6,austrian,1,78452,4
250,439,6,vienna,6,austrian,1,78452,4
68,181,8,vienna,6,austrian,1,78452,4
661,131,3,vienna,6,austrian,1,78452,4
231,156,0,vienna,6,austrian,1,78452,4
927,278,4,vienna,6,austrian,1,78452,4
713,299,4,vienna,6,austrian,1,78452,4
446,113,0,vienna,6,austrian,1,78452,4
173,108,76,vienna,38,austrian,0,85868,2
403,264,185,vienna,38,austrian,0,85868,2
610,78,38,vienna,38,austrian,0,85868,2
37,171,138,vienna,38,austrian,0,85868,2
372,97,74,vienna,38,austrian,0,85868,2
438,109,37,vienna,38,austrian,0,85868,2
152,165,148,vienna,38,austrian,0,85868,2
924,141,96,vienna,38,austrian,0,85868,2
87,167,146,vienna,38,austrian,0,85868,2
682,140,38,vienna,38,austrian,0,85868,2
64,82,78,vienna,38,austrian,0,85868,2
220,73,84,vienna,38,austrian,0,85868,2
382,145,96,vienna,38,austrian,0,85868,2
753,149,104,vienna,38,austrian,0,85868,2
613,163,132,vienna,38,austrian,0,85868,2
98,147,98,vienna,38,austrian,0,85868,2
662,171,134,vienna,38,austrian,0,85868,2
26,165,133,vienna,38,austrian,0,85868,2
661,102,77,vienna,38,austrian,0,85868,2
210,104,73,vienna,38,austrian,0,85868,2
368,75,39,vienna,38,austrian,0,85868,2
672,173,134,vienna,38,austrian,0,85868,2
11,168,143,vienna,38,austrian,0,85868,2
245,137,43,vienna,38,austrian,0,85868,2
693,244,195,vienna,38,austrian,0,85868,2
692,244,207,vienna,38,austrian,0,85868,2
250,241,191,vienna,38,austrian,0,85868,2
890,81,38,vienna,38,austrian,0,85868,2
833,153,92,vienna,38,austrian,0,85868,2
931,176,134,vienna,38,austrian,0,85868,2
535,143,101,vienna,38,austrian,0,85868,2
549,104,41,vienna,38,austrian,0,85868,2
343,79,41,vienna,38,austrian,0,85868,2
713,171,132,vienna,38,austrian,0,85868,2
426,102,77,vienna,38,austrian,0,85868,2
775,83,37,vienna,38,austrian,0,85868,2
675,106,38,vienna,38,austrian,0,85868,2
239,251,184,vienna,38,austrian,0,85868,2
848,171,146,vienna,38,austrian,0,85868,2
928,82,41,vienna,38,austrian,0,85868,2
810,104,81,vienna,38,austrian,0,85868,2
70,171,140,vienna,38,austrian,0,85868,2
457,145,38,vienna,38,austrian,0,85868,2
875,108,36,vienna,38,austrian,0,85868,2
128,178,131,vienna,38,austrian,0,85868,2
530,103,41,vienna,38,austrian,0,85868,2
943,188,128,vienna,38,austrian,0,85868,2
171,72,73,vienna,38,austrian,0,85868,2
35,82,40,vienna,38,austrian,0,85868,2
462,82,39,vienna,38,austrian,0,85868,2
63,151,96,vienna,38,austrian,0,85868,2
877,82,39,vienna,38,austrian,0,85868,2
979,144,98,vienna,38,austrian,0,85868,2
846,168,134,vienna,38,austrian,0,85868,2
626,107,79,vienna,38,austrian,0,85868,2
263,108,81,vienna,38,austrian,0,85868,2
704,109,38,vienna,38,austrian,0,85868,2
652,101,78,vienna,38,austrian,0,85868,2
268,104,77,vienna,38,austrian,0,85868,2
646,108,74,vienna,38,austrian,0,85868,2
839,172,136,vienna,38,austrian,0,85868,2
168,250,193,vienna,38,austrian,0,85868,2
699,110,72,vienna,38,austrian,0,85868,2
511,159,143,vienna,38,austrian,0,85868,2
255,171,132,vienna,38,austrian,0,85868,2
456,139,98,vienna,38,austrian,0,85868,2
977,115,73,vienna,38,austrian,0,85868,2
184,251,185,vienna,38,austrian,0,85868,2
927,173,132,vienna,38,austrian,0,85868,2
354,96,41,vienna,38,austrian,0,85868,2
226,105,78,vienna,38,austrian,0,85868,2
179,114,77,vienna,38,austrian,0,85868,2
266,80,39,vienna,38,austrian,0,85868,2
801,178,129,vienna,38,austrian,0,85868,2
920,105,76,vienna,38,austrian,0,85868,2
666,80,80,vienna,38,austrian,0,85868,2
565,257,191,vienna,38,austrian,0,85868,2
236,80,35,vienna,38,austrian,0,85868,2
996,102,82,vienna,38,austrian,0,85868,2
755,78,40,vienna,38,austrian,0,85868,2
15,255,196,vienna,38,austrian,0,85868,2
219,163,132,vienna,38,austrian,0,85868,2
635,101,83,vienna,38,austrian,0,85868,2
8,105,78,vienna,38,austrian,0,85868,2
195,145,40,vienna,38,austrian,0,85868,2
730,172,142,vienna,38,austrian,0,85868,2
57,154,97,vienna,38,austrian,0,85868,2
919,74,39,vienna,38,austrian,0,85868,2
275,108,77,vienna,38,austrian,0,85868,2
33,134,96,vienna,38,austrian,0,85868,2
315,255,188,vienna,38,austrian,0,85868,2
524,172,136,vienna,38,austrian,0,85868,2
784,109,73,vienna,38,austrian,0,85868,2
940,150,88,vienna,38,austrian,0,85868,2
167,81,38,vienna,38,austrian,0,85868,2
428,105,86,vienna,38,austrian,0,85868,2
336,115,75,vienna,38,austrian,0,85868,2
116,103,40,vienna,38,austrian,0,85868,2
179,114,56,vienna,32,austrian,1,85909,1
672,180,85,vienna,32,austrian,1,85909,1
928,82,31,vienna,32,austrian,1,85909,1
266,80,26,vienna,32,austrian,1,85909,1
275,118,47,vienna,32,austrian,1,85909,1
456,145,64,vienna,32,austrian,1,85909,1
784,113,47,vienna,32,austrian,1,85909,1
64,85,48,vienna,32,austrian,1,85909,1
920,105,52,vienna,32,austrian,1,85909,1
652,110,52,vienna,32,austrian,1,85909,1
315,255,121,vienna,32,austrian,1,85909,1
336,115,54,vienna,32,austrian,1,85909,1
682,150,23,vienna,32,austrian,1,85909,1
292,180,84,vienna,32,austrian,1,85909,1
245,137,32,vienna,32,austrian,1,85909,1
924,141,63,vienna,32,austrian,1,85909,1
699,119,47,vienna,32,austrian,1,85909,1
438,111,23,vienna,32,austrian,1,85909,1
713,178,80,vienna,32,austrian,1,85909,1
530,103,28,vienna,32,austrian,1,85909,1
239,274,121,vienna,32,austrian,1,85909,1
462,82,26,vienna,32,austrian,1,85909,1
848,171,108,vienna,32,austrian,1,85909,1
226,108,49,vienna,32,austrian,1,85909,1
195,145,27,vienna,32,austrian,1,85909,1
167,84,24,vienna,32,austrian,1,85909,1
15,255,140,vienna,32,austrian,1,85909,1
626,111,49,vienna,32,austrian,1,85909,1
646,111,54,vienna,32,austrian,1,85909,1
839,180,92,vienna,32,austrian,1,85909,1
87,167,102,vienna,32,austrian,1,85909,1
524,188,91,vienna,32,austrian,1,85909,1
931,184,88,vienna,32,austrian,1,85909,1
268,108,56,vienna,32,austrian,1,85909,1
613,171,74,vienna,32,austrian,1,85909,1
278,112,26,vienna,32,austrian,1,85909,1
703,153,57,vienna,32,austrian,1,85909,1
210,104,51,vienna,32,austrian,1,85909,1
26,173,88,vienna,32,austrian,1,85909,1
927,173,93,vienna,32,austrian,1,85909,1
890,83,26,vienna,32,austrian,1,85909,1
979,144,66,vienna,32,austrian,1,85909,1
977,119,50,vienna,32,austrian,1,85909,1
263,108,58,vienna,32,austrian,1,85909,1
343,79,32,vienna,32,austrian,1,85909,1
635,105,53,vienna,32,austrian,1,85909,1
354,96,30,vienna,32,austrian,1,85909,1
236,84,23,vienna,32,austrian,1,85909,1
11,168,100,vienna,32,austrian,1,85909,1
775,83,25,vienna,32,austrian,1,85909,1
919,77,26,vienna,32,austrian,1,85909,1
662,178,90,vienna,32,austrian,1,85909,1
962,140,56,vienna,32,austrian,1,85909,1
403,276,116,vienna,32,austrian,1,85909,1
675,106,28,vienna,32,austrian,1,85909,1
368,79,25,vienna,32,austrian,1,85909,1
63,151,74,vienna,32,austrian,1,85909,1
37,171,94,vienna,32,austrian,1,85909,1
184,263,119,vienna,32,austrian,1,85909,1
511,159,106,vienna,32,austrian,1,85909,1
755,81,27,vienna,32,austrian,1,85909,1
68,141,67,vienna,32,austrian,1,85909,1
382,153,63,vienna,32,austrian,1,85909,1
173,110,49,vienna,32,austrian,1,85909,1
661,102,49,vienna,32,austrian,1,85909,1
231,146,26,vienna,32,austrian,1,85909,1
833,153,54,vienna,32,austrian,1,85909,1
250,241,121,vienna,32,austrian,1,85909,1
8,110,48,vienna,32,austrian,1,85909,1
535,146,66,vienna,32,austrian,1,85909,1
255,171,82,vienna,32,austrian,1,85909,1
549,111,27,vienna,32,austrian,1,85909,1
152,165,109,vienna,32,austrian,1,85909,1
943,188,97,vienna,32,austrian,1,85909,1
692,244,145,vienna,32,austrian,1,85909,1
168,261,125,vienna,32,austrian,1,85909,1
753,149,80,vienna,32,austrian,1,85909,1
98,147,72,vienna,32,austrian,1,85909,1
940,150,54,vienna,32,austrian,1,85909,1
220,73,58,vienna,32,austrian,1,85909,1
846,176,88,vienna,32,austrian,1,85909,1
693,244,143,vienna,32,austrian,1,85909,1
33,146,60,vienna,32,austrian,1,85909,1
128,187,83,vienna,32,austrian,1,85909,1
996,102,53,vienna,32,austrian,1,85909,1
428,105,70,vienna,32,austrian,1,85909,1
801,178,92,vienna,32,austrian,1,85909,1
877,83,25,vienna,32,austrian,1,85909,1
457,145,25,vienna,32,austrian,1,85909,1
875,111,25,vienna,32,austrian,1,85909,1
426,102,52,vienna,32,austrian,1,85909,1
666,80,55,vienna,32,austrian,1,85909,1
565,278,117,vienna,32,austrian,1,85909,1
810,108,55,vienna,32,austrian,1,85909,1
446,112,22,vienna,32,austrian,1,85909,1
171,75,48,vienna,32,austrian,1,85909,1
35,82,31,vienna,32,austrian,1,85909,1
730,172,106,vienna,32,austrian,1,85909,1
372,101,47,vienna,32,austrian,1,85909,1
116,108,25,vienna,32,austrian,1,85909,1
704,113,24,vienna,32,austrian,1,85909,1
610,78,29,vienna,32,austrian,1,85909,1
70,178,90,vienna,32,austrian,1,85909,1
494,187,87,vienna,32,austrian,1,85909,1
219,171,85,vienna,32,austrian,1,85909,1
57,157,70,vienna,32,austrian,1,85909,1
250,241,167,vienna,36,austrian,0,85952,1
8,105,66,vienna,36,austrian,0,85952,1
263,108,74,vienna,36,austrian,0,85952,1
704,109,33,vienna,36,austrian,0,85952,1
635,101,72,vienna,36,austrian,0,85952,1
848,171,132,vienna,36,austrian,0,85952,1
693,244,179,vienna,36,austrian,0,85952,1
940,150,77,vienna,36,austrian,0,85952,1
610,78,34,vienna,36,austrian,0,85952,1
801,178,116,vienna,36,austrian,0,85952,1
919,77,34,vienna,36,austrian,0,85952,1
682,144,32,vienna,36,austrian,0,85952,1
11,168,127,vienna,36,austrian,0,85952,1
268,108,69,vienna,36,austrian,0,85952,1
692,244,186,vienna,36,austrian,0,85952,1
875,111,32,vienna,36,austrian,0,85952,1
675,106,34,vienna,36,austrian,0,85952,1
354,96,37,vienna,36,austrian,0,85952,1
116,103,34,vienna,36,austrian,0,85952,1
33,140,82,vienna,36,austrian,0,85952,1
839,172,119,vienna,36,austrian,0,85952,1
210,104,63,vienna,36,austrian,0,85952,1
977,115,62,vienna,36,austrian,0,85952,1
784,113,63,vienna,36,austrian,0,85952,1
943,188,116,vienna,36,austrian,0,85952,1
428,105,80,vienna,36,austrian,0,85952,1
167,81,33,vienna,36,austrian,0,85952,1
666,80,72,vienna,36,austrian,0,85952,1
833,153,80,vienna,36,austrian,0,85952,1
979,144,88,vienna,36,austrian,0,85952,1
63,151,88,vienna,36,austrian,0,85952,1
877,82,35,vienna,36,austrian,0,85952,1
646,111,67,vienna,36,austrian,0,85952,1
661,102,68,vienna,36,austrian,0,85952,1
266,80,35,vienna,36,austrian,0,85952,1
236,84,30,vienna,36,austrian,0,85952,1
613,163,114,vienna,36,austrian,0,85952,1
173,110,66,vienna,36,austrian,0,85952,1
890,81,34,vienna,36,austrian,0,85952,1
226,105,68,vienna,36,austrian,0,85952,1
179,114,70,vienna,36,austrian,0,85952,1
810,104,72,vienna,36,austrian,0,85952,1
195,145,36,vienna,36,austrian,0,85952,1
755,78,35,vienna,36,austrian,0,85952,1
372,97,65,vienna,36,austrian,0,85952,1
70,171,120,vienna,36,austrian,0,85952,1
549,104,36,vienna,36,austrian,0,85952,1
64,83,67,vienna,36,austrian,0,85952,1
652,105,67,vienna,36,austrian,0,85952,1
239,263,160,vienna,36,austrian,0,85952,1
924,141,86,vienna,36,austrian,0,85952,1
426,102,68,vienna,36,austrian,0,85952,1
662,171,118,vienna,36,austrian,0,85952,1
626,107,68,vienna,36,austrian,0,85952,1
368,78,35,vienna,36,austrian,0,85952,1
98,147,90,vienna,36,austrian,0,85952,1
315,255,165,vienna,36,austrian,0,85952,1
438,109,32,vienna,36,austrian,0,85952,1
152,165,135,vienna,36,austrian,0,85952,1
26,165,113,vienna,36,austrian,0,85952,1
511,159,128,vienna,36,austrian,0,85952,1
462,82,35,vienna,36,austrian,0,85952,1
171,72,62,vienna,36,austrian,0,85952,1
128,178,115,vienna,36,austrian,0,85952,1
219,163,115,vienna,36,austrian,0,85952,1
403,264,157,vienna,36,austrian,0,85952,1
524,180,120,vienna,36,austrian,0,85952,1
920,105,68,vienna,36,austrian,0,85952,1
927,173,118,vienna,36,austrian,0,85952,1
343,79,38,vienna,36,austrian,0,85952,1
275,108,67,vienna,36,austrian,0,85952,1
382,145,82,vienna,36,austrian,0,85952,1
846,168,116,vienna,36,austrian,0,85952,1
730,172,128,vienna,36,austrian,0,85952,1
530,103,37,vienna,36,austrian,0,85952,1
168,250,168,vienna,36,austrian,0,85952,1
775,83,33,vienna,36,austrian,0,85952,1
37,171,124,vienna,36,austrian,0,85952,1
928,82,37,vienna,36,austrian,0,85952,1
57,157,88,vienna,36,austrian,0,85952,1
336,115,67,vienna,36,austrian,0,85952,1
220,73,74,vienna,36,austrian,0,85952,1
931,176,120,vienna,36,austrian,0,85952,1
753,149,94,vienna,36,austrian,0,85952,1
245,137,39,vienna,36,austrian,0,85952,1
565,257,162,vienna,36,austrian,0,85952,1
535,143,89,vienna,36,austrian,0,85952,1
15,255,177,vienna,36,austrian,0,85952,1
35,82,37,vienna,36,austrian,0,85952,1
87,167,132,vienna,36,austrian,0,85952,1
672,173,115,vienna,36,austrian,0,85952,1
713,171,113,vienna,36,austrian,0,85952,1
255,171,113,vienna,36,austrian,0,85952,1
699,115,64,vienna,36,austrian,0,85952,1
457,145,34,vienna,36,austrian,0,85952,1
456,139,84,vienna,36,austrian,0,85952,1
996,102,72,vienna,36,austrian,0,85952,1
184,251,159,vienna,36,austrian,0,85952,1
184,274,63,vienna,24,austrian,0,85974,1
245,137,20,vienna,24,austrian,0,85974,1
255,187,40,vienna,24,austrian,0,85974,1
26,173,49,vienna,24,austrian,0,85974,1
68,161,29,vienna,24,austrian,0,85974,1
33,153,32,vienna,24,austrian,0,85974,1
428,105,54,vienna,24,austrian,0,85974,1
703,159,30,vienna,24,austrian,0,85974,1
928,85,17,vienna,24,austrian,0,85974,1
943,188,54,vienna,24,austrian,0,85974,1
168,261,64,vienna,24,austrian,0,85974,1
839,180,63,vienna,24,austrian,0,85974,1
977,119,38,vienna,24,austrian,0,85974,1
931,191,48,vienna,24,austrian,0,85974,1
343,80,21,vienna,24,austrian,0,85974,1
179,116,32,vienna,24,austrian,0,85974,1
336,119,28,vienna,24,austrian,0,85974,1
682,150,7,vienna,24,austrian,0,85974,1
239,284,50,vienna,24,austrian,0,85974,1
662,187,46,vienna,24,austrian,0,85974,1
219,178,43,vienna,24,austrian,0,85974,1
565,290,64,vienna,24,austrian,0,85974,1
236,84,13,vienna,24,austrian,0,85974,1
846,198,43,vienna,24,austrian,0,85974,1
927,188,45,vienna,24,austrian,0,85974,1
511,159,78,vienna,24,austrian,0,85974,1
268,108,33,vienna,24,austrian,0,85974,1
924,154,32,vienna,24,austrian,0,85974,1
35,85,17,vienna,24,austrian,0,85974,1
713,202,38,vienna,24,austrian,0,85974,1
875,111,13,vienna,24,austrian,0,85974,1
266,83,14,vienna,24,austrian,0,85974,1
167,84,12,vienna,24,austrian,0,85974,1
920,109,14,vienna,24,austrian,0,85974,1
979,151,30,vienna,24,austrian,0,85974,1
382,153,39,vienna,24,austrian,0,85974,1
462,84,10,vienna,24,austrian,0,85974,1
173,115,20,vienna,24,austrian,0,85974,1
940,181,24,vienna,24,austrian,0,85974,1
152,165,62,vienna,24,austrian,0,85974,1
210,104,34,vienna,24,austrian,0,85974,1
403,276,64,vienna,24,austrian,0,85974,1
354,96,19,vienna,24,austrian,0,85974,1
98,147,42,vienna,24,austrian,0,85974,1
962,144,34,vienna,24,austrian,0,85974,1
171,75,28,vienna,24,austrian,0,85974,1
626,117,27,vienna,24,austrian,0,85974,1
195,151,12,vienna,24,austrian,0,85974,1
661,111,22,vienna,24,austrian,0,85974,1
292,195,37,vienna,24,austrian,0,85974,1
833,153,0,vienna,24,austrian,0,85974,1
666,82,28,vienna,24,austrian,0,85974,1
438,113,11,vienna,24,austrian,0,85974,1
263,108,32,vienna,24,austrian,0,85974,1
675,106,21,vienna,24,austrian,0,85974,1
775,83,11,vienna,24,austrian,0,85974,1
278,116,13,vienna,24,austrian,0,85974,1
37,187,52,vienna,24,austrian,0,85974,1
231,156,15,vienna,24,austrian,0,85974,1
996,111,26,vienna,24,austrian,0,85974,1
70,187,51,vienna,24,austrian,0,85974,1
801,187,48,vienna,24,austrian,0,85974,1
57,157,36,vienna,24,austrian,0,85974,1
672,195,39,vienna,24,austrian,0,85974,1
15,255,80,vienna,24,austrian,0,85974,1
919,80,12,vienna,24,austrian,0,85974,1
315,266,71,vienna,24,austrian,0,85974,1
11,168,59,vienna,24,austrian,0,85974,1
530,105,16,vienna,24,austrian,0,85974,1
446,112,0,vienna,24,austrian,0,85974,1
877,85,11,vienna,24,austrian,0,85974,1
426,107,26,vienna,24,austrian,0,85974,1
890,83,11,vienna,24,austrian,0,85974,1
730,172,67,vienna,24,austrian,0,85974,1
63,151,54,vienna,24,austrian,0,85974,1
646,111,35,vienna,24,austrian,0,85974,1
456,159,26,vienna,24,austrian,0,85974,1
372,105,25,vienna,24,austrian,0,85974,1
535,153,36,vienna,24,austrian,0,85974,1
693,265,67,vienna,24,austrian,0,85974,1
8,119,26,vienna,24,austrian,0,85974,1
652,115,29,vienna,24,austrian,0,85974,1
275,132,20,vienna,24,austrian,0,85974,1
549,111,14,vienna,24,austrian,0,85974,1
457,154,13,vienna,24,austrian,0,85974,1
848,171,70,vienna,24,austrian,0,85974,1
494,194,41,vienna,24,austrian,0,85974,1
755,84,14,vienna,24,austrian,0,85974,1
704,113,6,vienna,24,austrian,0,85974,1
635,115,27,vienna,24,austrian,0,85974,1
784,113,25,vienna,24,austrian,0,85974,1
116,108,13,vienna,24,austrian,0,85974,1
692,244,77,vienna,24,austrian,0,85974,1
64,85,10,vienna,24,austrian,0,85974,1
128,224,37,vienna,24,austrian,0,85974,1
524,204,43,vienna,24,austrian,0,85974,1
250,251,68,vienna,24,austrian,0,85974,1
610,78,20,vienna,24,austrian,0,85974,1
220,79,24,vienna,24,austrian,0,85974,1
810,108,32,vienna,24,austrian,0,85974,1
753,149,57,vienna,24,austrian,0,85974,1
226,112,20,vienna,24,austrian,0,85974,1
613,194,37,vienna,24,austrian,0,85974,1
699,129,26,vienna,24,austrian,0,85974,1
368,79,5,vienna,24,austrian,0,85974,1
87,174,51,vienna,24,austrian,0,85974,1
692,244,263,vienna,43,austrian,1,86020,2
15,244,258,vienna,43,austrian,1,86020,2
275,104,104,vienna,43,austrian,1,86020,2
315,244,262,vienna,43,austrian,1,86020,2
810,104,106,vienna,43,austrian,1,86020,2
343,77,53,vienna,43,austrian,1,86020,2
693,233,258,vienna,43,austrian,1,86020,2
220,73,105,vienna,43,austrian,1,86020,2
426,98,106,vienna,43,austrian,1,86020,2
682,134,53,vienna,43,austrian,1,86020,2
231,136,54,vienna,43,austrian,1,86020,2
775,75,52,vienna,43,austrian,1,86020,2
37,171,183,vienna,43,austrian,1,86020,2
530,101,53,vienna,43,austrian,1,86020,2
753,145,132,vienna,43,austrian,1,86020,2
167,77,53,vienna,43,austrian,1,86020,2
372,97,104,vienna,43,austrian,1,86020,2
713,163,183,vienna,43,austrian,1,86020,2
626,102,106,vienna,43,austrian,1,86020,2
524,172,186,vienna,43,austrian,1,86020,2
33,134,134,vienna,43,austrian,1,86020,2
68,141,130,vienna,43,austrian,1,86020,2
403,242,263,vienna,43,austrian,1,86020,2
704,104,53,vienna,43,austrian,1,86020,2
278,107,52,vienna,43,austrian,1,86020,2
703,139,130,vienna,43,austrian,1,86020,2
368,71,53,vienna,43,austrian,1,86020,2
666,77,107,vienna,43,austrian,1,86020,2
70,171,186,vienna,43,austrian,1,86020,2
428,105,106,vienna,43,austrian,1,86020,2
877,78,53,vienna,43,austrian,1,86020,2
63,141,131,vienna,43,austrian,1,86020,2
672,165,186,vienna,43,austrian,1,86020,2
168,240,264,vienna,43,austrian,1,86020,2
943,165,183,vienna,43,austrian,1,86020,2
931,168,186,vienna,43,austrian,1,86020,2
661,98,104,vienna,43,austrian,1,86020,2
336,105,105,vienna,43,austrian,1,86020,2
292,164,183,vienna,43,austrian,1,86020,2
382,145,129,vienna,43,austrian,1,86020,2
268,99,105,vienna,43,austrian,1,86020,2
35,80,53,vienna,43,austrian,1,86020,2
833,140,130,vienna,43,austrian,1,86020,2
210,99,106,vienna,43,austrian,1,86020,2
456,139,134,vienna,43,austrian,1,86020,2
635,101,106,vienna,43,austrian,1,86020,2
184,230,261,vienna,43,austrian,1,86020,2
535,137,133,vienna,43,austrian,1,86020,2
652,101,106,vienna,43,austrian,1,86020,2
98,144,128,vienna,43,austrian,1,86020,2
245,137,54,vienna,43,austrian,1,86020,2
846,168,181,vienna,43,austrian,1,86020,2
613,163,184,vienna,43,austrian,1,86020,2
610,75,53,vienna,43,austrian,1,86020,2
962,134,106,vienna,43,austrian,1,86020,2
675,102,52,vienna,43,austrian,1,86020,2
462,75,52,vienna,43,austrian,1,86020,2
236,76,52,vienna,43,austrian,1,86020,2
354,96,53,vienna,43,austrian,1,86020,2
511,159,186,vienna,43,austrian,1,86020,2
730,172,183,vienna,43,austrian,1,86020,2
57,141,130,vienna,43,austrian,1,86020,2
801,171,184,vienna,43,austrian,1,86020,2
179,107,104,vienna,43,austrian,1,86020,2
875,102,52,vienna,43,austrian,1,86020,2
226,103,106,vienna,43,austrian,1,86020,2
239,241,266,vienna,43,austrian,1,86020,2
920,98,105,vienna,43,austrian,1,86020,2
784,102,105,vienna,43,austrian,1,86020,2
940,137,130,vienna,43,austrian,1,86020,2
11,168,186,vienna,43,austrian,1,86020,2
927,158,185,vienna,43,austrian,1,86020,2
250,230,265,vienna,43,austrian,1,86020,2
26,165,184,vienna,43,austrian,1,86020,2
646,102,104,vienna,43,austrian,1,86020,2
839,172,186,vienna,43,austrian,1,86020,2
128,163,184,vienna,43,austrian,1,86020,2
195,135,52,vienna,43,austrian,1,86020,2
755,77,52,vienna,43,austrian,1,86020,2
699,105,105,vienna,43,austrian,1,86020,2
438,102,53,vienna,43,austrian,1,86020,2
977,109,104,vienna,43,austrian,1,86020,2
87,167,186,vienna,43,austrian,1,86020,2
919,71,53,vienna,43,austrian,1,86020,2
219,156,184,vienna,43,austrian,1,86020,2
255,163,182,vienna,43,austrian,1,86020,2
565,245,259,vienna,43,austrian,1,86020,2
116,103,53,vienna,43,austrian,1,86020,2
8,105,106,vienna,43,austrian,1,86020,2
848,171,186,vienna,43,austrian,1,86020,2
64,78,105,vienna,43,austrian,1,86020,2
173,106,105,vienna,43,austrian,1,86020,2
890,75,52,vienna,43,austrian,1,86020,2
263,108,106,vienna,43,austrian,1,86020,2
996,102,106,vienna,43,austrian,1,86020,2
