hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
675,108,12,vienna,10,finnish,1,124657,1
890,84,0,vienna,10,finnish,1,124657,1
68,184,10,vienna,10,finnish,1,124657,1
457,157,0,vienna,10,finnish,1,124657,1
35,89,0,vienna,10,finnish,1,124657,1
184,335,12,vienna,10,finnish,1,124657,1
368,81,0,vienna,10,finnish,1,124657,1
753,156,30,vienna,16,finnish,1,131008,2
428,107,32,vienna,16,finnish,1,131008,2
635,117,11,vienna,16,finnish,1,131008,2
693,271,41,vienna,16,finnish,1,131008,2
839,184,41,vienna,16,finnish,1,131008,2
98,154,18,vienna,16,finnish,1,131008,2
692,249,24,vienna,16,finnish,1,131008,2
511,162,43,vienna,16,finnish,1,131008,2
15,260,33,vienna,16,finnish,1,131008,2
613,236,15,vienna,16,finnish,1,131008,2
610,80,15,vienna,16,finnish,1,131008,2
87,193,21,vienna,16,finnish,1,131008,2
977,121,27,vienna,16,finnish,1,131008,2
848,198,27,vienna,16,finnish,1,131008,2
70,190,28,vienna,16,finnish,1,131008,2
275,134,1,vienna,16,finnish,1,131008,2
255,206,22,vienna,16,finnish,1,131008,2
68,184,16,vienna,16,finnish,1,131008,2
565,318,35,vienna,16,finnish,1,131008,2
755,85,1,vienna,16,finnish,1,131008,2
63,154,37,vienna,16,finnish,1,131008,2
931,202,18,vienna,16,finnish,1,131008,2
173,118,0,vienna,16,finnish,1,131008,2
37,198,24,vienna,16,finnish,1,131008,2
535,156,0,vienna,16,finnish,1,131008,2
446,115,0,vienna,16,finnish,1,131008,2
801,206,18,vienna,16,finnish,1,131008,2
33,182,14,vienna,16,finnish,1,131008,2
152,192,25,vienna,16,finnish,1,131008,2
343,86,12,vienna,16,finnish,1,131008,2
457,157,0,vienna,16,finnish,1,131008,2
833,156,0,vienna,16,finnish,1,131008,2
699,136,12,vienna,16,finnish,1,131008,2
263,120,11,vienna,16,finnish,1,131008,2
8,121,12,vienna,16,finnish,1,131008,2
226,115,0,vienna,16,finnish,1,131008,2
210,106,20,vienna,16,finnish,1,131008,2
403,303,25,vienna,16,finnish,1,131008,2
26,184,18,vienna,16,finnish,1,131008,2
315,272,40,vienna,16,finnish,1,131008,2
784,116,0,vienna,16,finnish,1,131008,2
775,84,0,vienna,16,finnish,1,131008,2
549,114,4,vienna,16,finnish,1,131008,2
704,116,0,vienna,16,finnish,1,131008,2
846,210,15,vienna,16,finnish,1,131008,2
179,119,8,vienna,16,finnish,1,131008,2
524,232,15,vienna,16,finnish,1,131008,2
646,114,21,vienna,16,finnish,1,131008,2
713,236,15,vienna,16,finnish,1,131008,2
730,175,42,vienna,16,finnish,1,131008,2
877,87,0,vienna,16,finnish,1,131008,2
919,81,3,vienna,16,finnish,1,131008,2
116,134,6,vienna,16,finnish,1,131008,2
530,107,8,vienna,16,finnish,1,131008,2
438,116,1,vienna,16,finnish,1,131008,2
250,290,22,vienna,16,finnish,1,131008,2
266,84,4,vienna,16,finnish,1,131008,2
168,300,23,vienna,16,finnish,1,131008,2
875,114,4,vienna,16,finnish,1,131008,2
11,171,27,vienna,16,finnish,1,131008,2
456,189,14,vienna,16,finnish,1,131008,2
940,185,12,vienna,16,finnish,1,131008,2
979,187,16,vienna,16,finnish,1,131008,2
666,87,11,vienna,16,finnish,1,131008,2
292,224,20,vienna,16,finnish,1,131008,2
220,94,13,vienna,16,finnish,1,131008,2
64,87,0,vienna,16,finnish,1,131008,2
268,124,12,vienna,16,finnish,1,131008,2
167,85,2,vienna,16,finnish,1,131008,2
928,89,5,vienna,16,finnish,1,131008,2
195,154,0,vienna,16,finnish,1,131008,2
682,153,0,vienna,16,finnish,1,131008,2
219,190,18,vienna,16,finnish,1,131008,2
354,98,11,vienna,16,finnish,1,131008,2
336,136,9,vienna,16,finnish,1,131008,2
810,110,14,vienna,16,finnish,1,131008,2
231,159,0,vienna,16,finnish,1,131008,2
462,86,0,vienna,16,finnish,1,131008,2
962,153,6,vienna,16,finnish,1,131008,2
128,228,14,vienna,16,finnish,1,131008,2
626,119,10,vienna,16,finnish,1,131008,2
675,108,16,vienna,16,finnish,1,131008,2
927,207,17,vienna,16,finnish,1,131008,2
920,111,0,vienna,16,finnish,1,131008,2
236,85,7,vienna,16,finnish,1,131008,2
996,133,12,vienna,16,finnish,1,131008,2
245,146,11,vienna,16,finnish,1,131008,2
368,81,0,vienna,16,finnish,1,131008,2
35,89,7,vienna,16,finnish,1,131008,2
239,357,24,vienna,16,finnish,1,131008,2
278,119,0,vienna,16,finnish,1,131008,2
661,133,11,vienna,16,finnish,1,131008,2
382,156,20,vienna,16,finnish,1,131008,2
662,206,15,vienna,16,finnish,1,131008,2
924,184,16,vienna,16,finnish,1,131008,2
171,80,12,vienna,16,finnish,1,131008,2
57,160,4,vienna,16,finnish,1,131008,2
184,302,24,vienna,16,finnish,1,131008,2
266,84,0,vienna,6,finnish,1,131508,2
168,411,6,vienna,6,finnish,1,131508,2
848,277,6,vienna,6,finnish,1,131508,2
33,182,0,vienna,6,finnish,1,131508,2
511,239,8,vienna,6,finnish,1,131508,2
184,413,6,vienna,6,finnish,1,131508,2
245,146,4,vienna,6,finnish,1,131508,2
924,184,6,vienna,6,finnish,1,131508,2
704,116,0,vienna,6,finnish,1,131508,2
403,449,5,vienna,6,finnish,1,131508,2
703,175,6,vienna,6,finnish,1,131508,2
919,81,0,vienna,6,finnish,1,131508,2
11,219,8,vienna,6,finnish,1,131508,2
236,85,3,vienna,6,finnish,1,131508,2
57,160,0,vienna,6,finnish,1,131508,2
278,119,0,vienna,6,finnish,1,131508,2
128,304,4,vienna,6,finnish,1,131508,2
565,318,15,vienna,6,finnish,1,131508,2
372,131,4,vienna,6,finnish,1,131508,2
8,146,6,vienna,6,finnish,1,131508,2
890,84,0,vienna,6,finnish,1,131508,2
195,154,0,vienna,6,finnish,1,131508,2
226,115,0,vienna,6,finnish,1,131508,2
457,157,0,vienna,6,finnish,1,131508,2
171,92,4,vienna,6,finnish,1,131508,2
87,239,6,vienna,6,finnish,1,131508,2
713,304,4,vienna,6,finnish,1,131508,2
692,395,6,vienna,6,finnish,1,131508,2
343,86,3,vienna,6,finnish,1,131508,2
626,189,2,vienna,6,finnish,1,131508,2
268,134,0,vienna,6,finnish,1,131508,2
446,115,0,vienna,6,finnish,1,131508,2
167,85,0,vienna,6,finnish,1,131508,2
931,312,4,vienna,6,finnish,1,131508,2
927,283,4,vienna,6,finnish,1,131508,2
35,89,0,vienna,6,finnish,1,131508,2
68,184,8,vienna,6,finnish,1,131508,2
494,222,5,vienna,6,finnish,1,131508,2
210,134,5,vienna,6,finnish,1,131508,2
943,246,8,vienna,6,finnish,1,131508,2
801,301,4,vienna,6,finnish,1,131508,2
530,107,4,vienna,6,finnish,1,131508,2
250,447,6,vienna,6,finnish,1,131508,2
219,281,4,vienna,6,finnish,1,131508,2
116,134,1,vienna,6,finnish,1,131508,2
535,156,0,vienna,6,finnish,1,131508,2
940,185,0,vienna,6,finnish,1,131508,2
730,224,8,vienna,6,finnish,1,131508,2
64,87,0,vienna,6,finnish,1,131508,2
220,94,5,vienna,6,finnish,1,131508,2
672,306,4,vienna,6,finnish,1,131508,2
682,153,0,vienna,6,finnish,1,131508,2
666,87,0,vienna,6,finnish,1,131508,2
652,145,4,vienna,6,finnish,1,131508,2
996,133,4,vienna,6,finnish,1,131508,2
846,312,4,vienna,6,finnish,1,131508,2
382,189,4,vienna,6,finnish,1,131508,2
179,119,0,vienna,6,finnish,1,131508,2
173,118,0,vienna,6,finnish,1,131508,2
315,316,12,vienna,6,finnish,1,131508,2
255,206,8,vienna,6,finnish,1,131508,2
977,121,11,vienna,6,finnish,1,131508,2
70,190,11,vienna,6,finnish,1,131508,2
428,136,1,vienna,6,finnish,1,131508,2
152,237,8,vienna,6,finnish,1,131508,2
920,111,0,vienna,6,finnish,1,131508,2
239,447,6,vienna,6,finnish,1,131508,2
662,304,4,vienna,6,finnish,1,131508,2
426,180,2,vienna,6,finnish,1,131508,2
524,319,4,vienna,6,finnish,1,131508,2
610,80,9,vienna,6,finnish,1,131508,2
368,81,0,vienna,6,finnish,1,131508,2
875,114,0,vienna,6,finnish,1,131508,2
15,339,9,vienna,6,finnish,1,131508,2
962,153,0,vienna,6,finnish,1,131508,2
462,86,0,vienna,6,finnish,1,131508,2
635,145,3,vienna,6,finnish,1,131508,2
336,136,0,vienna,6,finnish,1,131508,2
784,116,0,vienna,6,finnish,1,131508,2
839,184,17,vienna,6,finnish,1,131508,2
877,87,0,vienna,6,finnish,1,131508,2
833,156,0,vienna,6,finnish,1,131508,2
775,84,0,vienna,6,finnish,1,131508,2
693,271,25,vienna,6,finnish,1,131508,2
613,289,4,vienna,6,finnish,1,131508,2
661,133,3,vienna,6,finnish,1,131508,2
275,134,0,vienna,6,finnish,1,131508,2
979,187,6,vienna,6,finnish,1,131508,2
63,157,8,vienna,6,finnish,1,131508,2
354,98,6,vienna,6,finnish,1,131508,2
292,224,6,vienna,6,finnish,1,131508,2
755,85,0,vienna,6,finnish,1,131508,2
810,168,3,vienna,6,finnish,1,131508,2
37,229,6,vienna,6,finnish,1,131508,2
98,160,1,vienna,6,finnish,1,131508,2
549,114,0,vienna,6,finnish,1,131508,2
438,116,0,vienna,6,finnish,1,131508,2
231,159,0,vienna,6,finnish,1,131508,2
753,162,4,vienna,6,finnish,1,131508,2
928,89,0,vienna,6,finnish,1,131508,2
646,114,2,vienna,6,finnish,1,131508,2
675,108,10,vienna,6,finnish,1,131508,2
98,150,56,vienna,28,finnish,0,131527,2
511,162,91,vienna,28,finnish,0,131527,2
33,149,46,vienna,28,finnish,0,131527,2
940,172,36,vienna,28,finnish,0,131527,2
753,151,69,vienna,28,finnish,0,131527,2
292,184,61,vienna,28,finnish,0,131527,2
70,190,68,vienna,28,finnish,0,131527,2
343,81,27,vienna,28,finnish,0,131527,2
15,260,107,vienna,28,finnish,0,131527,2
220,77,38,vienna,28,finnish,0,131527,2
652,113,39,vienna,28,finnish,0,131527,2
996,114,38,vienna,28,finnish,0,131527,2
846,195,62,vienna,28,finnish,0,131527,2
699,127,34,vienna,28,finnish,0,131527,2
943,192,76,vienna,28,finnish,0,131527,2
675,108,23,vienna,28,finnish,0,131527,2
382,156,49,vienna,28,finnish,0,131527,2
179,117,44,vienna,28,finnish,0,131527,2
931,195,66,vienna,28,finnish,0,131527,2
278,117,19,vienna,28,finnish,0,131527,2
833,156,27,vienna,28,finnish,0,131527,2
403,281,86,vienna,28,finnish,0,131527,2
171,76,37,vienna,28,finnish,0,131527,2
924,150,46,vienna,28,finnish,0,131527,2
919,79,19,vienna,28,finnish,0,131527,2
775,84,18,vienna,28,finnish,0,131527,2
801,182,69,vienna,28,finnish,0,131527,2
210,106,41,vienna,28,finnish,0,131527,2
428,107,62,vienna,28,finnish,0,131527,2
462,86,18,vienna,28,finnish,0,131527,2
661,109,33,vienna,28,finnish,0,131527,2
128,198,60,vienna,28,finnish,0,131527,2
63,154,64,vienna,28,finnish,0,131527,2
173,118,34,vienna,28,finnish,0,131527,2
11,171,76,vienna,28,finnish,0,131527,2
672,192,61,vienna,28,finnish,0,131527,2
236,85,17,vienna,28,finnish,0,131527,2
250,256,93,vienna,28,finnish,0,131527,2
26,176,68,vienna,28,finnish,0,131527,2
315,272,89,vienna,28,finnish,0,131527,2
219,182,64,vienna,28,finnish,0,131527,2
87,170,77,vienna,28,finnish,0,131527,2
268,110,45,vienna,28,finnish,0,131527,2
68,144,47,vienna,28,finnish,0,131527,2
35,83,23,vienna,28,finnish,0,131527,2
784,116,36,vienna,28,finnish,0,131527,2
446,115,8,vienna,28,finnish,0,131527,2
255,182,59,vienna,28,finnish,0,131527,2
494,198,61,vienna,28,finnish,0,131527,2
275,124,32,vienna,28,finnish,0,131527,2
549,114,20,vienna,28,finnish,0,131527,2
64,87,28,vienna,28,finnish,0,131527,2
979,154,44,vienna,28,finnish,0,131527,2
426,104,38,vienna,28,finnish,0,131527,2
372,107,36,vienna,28,finnish,0,131527,2
245,140,26,vienna,28,finnish,0,131527,2
57,160,52,vienna,28,finnish,0,131527,2
530,107,21,vienna,28,finnish,0,131527,2
646,114,43,vienna,28,finnish,0,131527,2
875,114,18,vienna,28,finnish,0,131527,2
610,80,24,vienna,28,finnish,0,131527,2
920,111,35,vienna,28,finnish,0,131527,2
195,151,19,vienna,28,finnish,0,131527,2
184,279,87,vienna,28,finnish,0,131527,2
152,169,83,vienna,28,finnish,0,131527,2
682,153,16,vienna,28,finnish,0,131527,2
231,159,20,vienna,28,finnish,0,131527,2
755,85,20,vienna,28,finnish,0,131527,2
848,174,89,vienna,28,finnish,0,131527,2
927,184,65,vienna,28,finnish,0,131527,2
167,85,18,vienna,28,finnish,0,131527,2
239,279,82,vienna,28,finnish,0,131527,2
703,162,43,vienna,28,finnish,0,131527,2
263,110,45,vienna,28,finnish,0,131527,2
524,192,65,vienna,28,finnish,0,131527,2
457,157,19,vienna,28,finnish,0,131527,2
977,121,42,vienna,28,finnish,0,131527,2
354,98,24,vienna,28,finnish,0,131527,2
810,110,42,vienna,28,finnish,0,131527,2
839,184,76,vienna,28,finnish,0,131527,2
565,295,85,vienna,28,finnish,0,131527,2
613,198,54,vienna,28,finnish,0,131527,2
116,110,19,vienna,28,finnish,0,131527,2
877,87,18,vienna,28,finnish,0,131527,2
730,175,84,vienna,28,finnish,0,131527,2
890,84,19,vienna,28,finnish,0,131527,2
662,182,66,vienna,28,finnish,0,131527,2
266,82,20,vienna,28,finnish,0,131527,2
37,190,69,vienna,28,finnish,0,131527,2
635,113,38,vienna,28,finnish,0,131527,2
368,81,15,vienna,28,finnish,0,131527,2
456,156,42,vienna,28,finnish,0,131527,2
928,83,23,vienna,28,finnish,0,131527,2
8,121,36,vienna,28,finnish,0,131527,2
666,84,40,vienna,28,finnish,0,131527,2
336,117,39,vienna,28,finnish,0,131527,2
626,119,36,vienna,28,finnish,0,131527,2
704,116,16,vienna,28,finnish,0,131527,2
168,266,92,vienna,28,finnish,0,131527,2
692,249,108,vienna,28,finnish,0,131527,2
962,143,45,vienna,28,finnish,0,131527,2
438,116,17,vienna,28,finnish,0,131527,2
693,249,98,vienna,28,finnish,0,131527,2
535,156,48,vienna,28,finnish,0,131527,2
226,115,33,vienna,28,finnish,0,131527,2
713,198,55,vienna,28,finnish,0,131527,2
37,191,64,vienna,27,finnish,1,166250,6
924,151,40,vienna,27,finnish,1,166250,6
354,98,23,vienna,27,finnish,1,166250,6
672,192,55,vienna,27,finnish,1,166250,6
833,156,18,vienna,27,finnish,1,166250,6
846,195,57,vienna,27,finnish,1,166250,6
652,113,36,vienna,27,finnish,1,166250,6
116,111,18,vienna,27,finnish,1,166250,6
890,85,17,vienna,27,finnish,1,166250,6
428,107,60,vienna,27,finnish,1,166250,6
511,163,88,vienna,27,finnish,1,166250,6
231,159,19,vienna,27,finnish,1,166250,6
530,107,19,vienna,27,finnish,1,166250,6
610,80,23,vienna,27,finnish,1,166250,6
15,260,99,vienna,27,finnish,1,166250,6
315,272,84,vienna,27,finnish,1,166250,6
63,154,61,vienna,27,finnish,1,166250,6
226,115,30,vienna,27,finnish,1,166250,6
565,296,79,vienna,27,finnish,1,166250,6
368,81,13,vienna,27,finnish,1,166250,6
753,152,66,vienna,27,finnish,1,166250,6
343,81,25,vienna,27,finnish,1,166250,6
173,118,30,vienna,27,finnish,1,166250,6
152,169,78,vienna,27,finnish,1,166250,6
979,154,40,vienna,27,finnish,1,166250,6
57,160,48,vienna,27,finnish,1,166250,6
266,82,18,vienna,27,finnish,1,166250,6
755,86,19,vienna,27,finnish,1,166250,6
263,111,42,vienna,27,finnish,1,166250,6
292,184,55,vienna,27,finnish,1,166250,6
675,108,22,vienna,27,finnish,1,166250,6
943,192,69,vienna,27,finnish,1,166250,6
426,104,34,vienna,27,finnish,1,166250,6
210,106,40,vienna,27,finnish,1,166250,6
699,132,32,vienna,27,finnish,1,166250,6
646,114,41,vienna,27,finnish,1,166250,6
98,151,52,vienna,27,finnish,1,166250,6
703,163,40,vienna,27,finnish,1,166250,6
692,249,100,vienna,27,finnish,1,166250,6
704,116,14,vienna,27,finnish,1,166250,6
494,198,56,vienna,27,finnish,1,166250,6
775,85,16,vienna,27,finnish,1,166250,6
336,117,35,vienna,27,finnish,1,166250,6
730,176,80,vienna,27,finnish,1,166250,6
179,117,41,vienna,27,finnish,1,166250,6
278,119,18,vienna,27,finnish,1,166250,6
928,83,21,vienna,27,finnish,1,166250,6
919,81,17,vienna,27,finnish,1,166250,6
662,182,62,vienna,27,finnish,1,166250,6
931,195,61,vienna,27,finnish,1,166250,6
167,86,17,vienna,27,finnish,1,166250,6
613,198,50,vienna,27,finnish,1,166250,6
382,156,46,vienna,27,finnish,1,166250,6
33,150,42,vienna,27,finnish,1,166250,6
220,78,33,vienna,27,finnish,1,166250,6
784,116,34,vienna,27,finnish,1,166250,6
64,87,23,vienna,27,finnish,1,166250,6
70,191,64,vienna,27,finnish,1,166250,6
839,184,73,vienna,27,finnish,1,166250,6
462,86,16,vienna,27,finnish,1,166250,6
661,109,30,vienna,27,finnish,1,166250,6
927,184,59,vienna,27,finnish,1,166250,6
275,130,29,vienna,27,finnish,1,166250,6
128,198,52,vienna,27,finnish,1,166250,6
535,156,45,vienna,27,finnish,1,166250,6
403,282,81,vienna,27,finnish,1,166250,6
626,119,34,vienna,27,finnish,1,166250,6
438,116,16,vienna,27,finnish,1,166250,6
524,192,59,vienna,27,finnish,1,166250,6
87,170,71,vienna,27,finnish,1,166250,6
920,112,30,vienna,27,finnish,1,166250,6
962,143,42,vienna,27,finnish,1,166250,6
11,171,72,vienna,27,finnish,1,166250,6
184,280,81,vienna,27,finnish,1,166250,6
171,77,35,vienna,27,finnish,1,166250,6
457,157,17,vienna,27,finnish,1,166250,6
549,114,18,vienna,27,finnish,1,166250,6
848,175,85,vienna,27,finnish,1,166250,6
810,111,40,vienna,27,finnish,1,166250,6
239,280,71,vienna,27,finnish,1,166250,6
26,177,63,vienna,27,finnish,1,166250,6
236,86,16,vienna,27,finnish,1,166250,6
195,154,17,vienna,27,finnish,1,166250,6
682,153,14,vienna,27,finnish,1,166250,6
68,144,40,vienna,27,finnish,1,166250,6
168,267,85,vienna,27,finnish,1,166250,6
693,249,85,vienna,27,finnish,1,166250,6
977,121,41,vienna,27,finnish,1,166250,6
940,172,33,vienna,27,finnish,1,166250,6
635,113,35,vienna,27,finnish,1,166250,6
446,115,6,vienna,27,finnish,1,166250,6
250,257,86,vienna,27,finnish,1,166250,6
456,156,38,vienna,27,finnish,1,166250,6
268,111,42,vienna,27,finnish,1,166250,6
801,182,64,vienna,27,finnish,1,166250,6
996,114,35,vienna,27,finnish,1,166250,6
245,140,25,vienna,27,finnish,1,166250,6
35,83,22,vienna,27,finnish,1,166250,6
666,84,36,vienna,27,finnish,1,166250,6
875,114,17,vienna,27,finnish,1,166250,6
713,206,50,vienna,27,finnish,1,166250,6
255,182,53,vienna,27,finnish,1,166250,6
877,87,16,vienna,27,finnish,1,166250,6
372,107,33,vienna,27,finnish,1,166250,6
219,182,59,vienna,27,finnish,1,166250,6
8,121,34,vienna,27,finnish,1,166250,6
11,171,100,vienna,32,finnish,0,166300,1
846,180,88,vienna,32,finnish,0,166300,1
184,268,119,vienna,32,finnish,0,166300,1
996,104,53,vienna,32,finnish,0,166300,1
646,114,54,vienna,32,finnish,0,166300,1
255,174,82,vienna,32,finnish,0,166300,1
848,174,108,vienna,32,finnish,0,166300,1
33,149,60,vienna,32,finnish,0,166300,1
26,176,88,vienna,32,finnish,0,166300,1
167,85,24,vienna,32,finnish,0,166300,1
839,184,92,vienna,32,finnish,0,166300,1
661,104,49,vienna,32,finnish,0,166300,1
919,79,26,vienna,32,finnish,0,166300,1
784,116,47,vienna,32,finnish,0,166300,1
70,182,90,vienna,32,finnish,0,166300,1
173,112,49,vienna,32,finnish,0,166300,1
428,107,70,vienna,32,finnish,0,166300,1
713,182,80,vienna,32,finnish,0,166300,1
672,184,85,vienna,32,finnish,0,166300,1
875,114,25,vienna,32,finnish,0,166300,1
755,82,27,vienna,32,finnish,0,166300,1
98,150,72,vienna,32,finnish,0,166300,1
775,84,25,vienna,32,finnish,0,166300,1
263,110,58,vienna,32,finnish,0,166300,1
236,85,23,vienna,32,finnish,0,166300,1
666,82,55,vienna,32,finnish,0,166300,1
613,174,74,vienna,32,finnish,0,166300,1
920,107,52,vienna,32,finnish,0,166300,1
928,83,31,vienna,32,finnish,0,166300,1
343,81,32,vienna,32,finnish,0,166300,1
336,117,54,vienna,32,finnish,0,166300,1
268,110,56,vienna,32,finnish,0,166300,1
927,176,93,vienna,32,finnish,0,166300,1
610,80,29,vienna,32,finnish,0,166300,1
403,281,116,vienna,32,finnish,0,166300,1
239,279,121,vienna,32,finnish,0,166300,1
494,190,87,vienna,32,finnish,0,166300,1
266,81,26,vienna,32,finnish,0,166300,1
152,169,109,vienna,32,finnish,0,166300,1
63,154,74,vienna,32,finnish,0,166300,1
438,114,23,vienna,32,finnish,0,166300,1
368,81,25,vienna,32,finnish,0,166300,1
275,120,47,vienna,32,finnish,0,166300,1
278,115,26,vienna,32,finnish,0,166300,1
426,104,52,vienna,32,finnish,0,166300,1
979,147,66,vienna,32,finnish,0,166300,1
924,144,63,vienna,32,finnish,0,166300,1
801,182,92,vienna,32,finnish,0,166300,1
457,147,25,vienna,32,finnish,0,166300,1
128,190,83,vienna,32,finnish,0,166300,1
524,192,91,vienna,32,finnish,0,166300,1
565,283,117,vienna,32,finnish,0,166300,1
977,121,50,vienna,32,finnish,0,166300,1
931,187,88,vienna,32,finnish,0,166300,1
250,246,121,vienna,32,finnish,0,166300,1
890,84,26,vienna,32,finnish,0,166300,1
64,87,48,vienna,32,finnish,0,166300,1
315,260,121,vienna,32,finnish,0,166300,1
446,115,22,vienna,32,finnish,0,166300,1
943,192,97,vienna,32,finnish,0,166300,1
682,153,23,vienna,32,finnish,0,166300,1
962,143,56,vienna,32,finnish,0,166300,1
195,147,27,vienna,32,finnish,0,166300,1
730,175,106,vienna,32,finnish,0,166300,1
877,85,25,vienna,32,finnish,0,166300,1
810,110,55,vienna,32,finnish,0,166300,1
8,113,48,vienna,32,finnish,0,166300,1
675,108,28,vienna,32,finnish,0,166300,1
245,140,32,vienna,32,finnish,0,166300,1
703,156,57,vienna,32,finnish,0,166300,1
530,105,28,vienna,32,finnish,0,166300,1
699,121,47,vienna,32,finnish,0,166300,1
68,144,67,vienna,32,finnish,0,166300,1
171,76,48,vienna,32,finnish,0,166300,1
456,148,64,vienna,32,finnish,0,166300,1
226,110,49,vienna,32,finnish,0,166300,1
220,74,58,vienna,32,finnish,0,166300,1
35,83,31,vienna,32,finnish,0,166300,1
462,84,26,vienna,32,finnish,0,166300,1
354,98,30,vienna,32,finnish,0,166300,1
57,160,70,vienna,32,finnish,0,166300,1
382,156,63,vienna,32,finnish,0,166300,1
662,182,90,vienna,32,finnish,0,166300,1
940,153,54,vienna,32,finnish,0,166300,1
704,116,24,vienna,32,finnish,0,166300,1
87,170,102,vienna,32,finnish,0,166300,1
652,113,52,vienna,32,finnish,0,166300,1
753,151,80,vienna,32,finnish,0,166300,1
535,149,66,vienna,32,finnish,0,166300,1
372,103,47,vienna,32,finnish,0,166300,1
693,249,143,vienna,32,finnish,0,166300,1
692,249,145,vienna,32,finnish,0,166300,1
116,110,25,vienna,32,finnish,0,166300,1
179,117,56,vienna,32,finnish,0,166300,1
833,156,54,vienna,32,finnish,0,166300,1
210,106,51,vienna,32,finnish,0,166300,1
168,266,125,vienna,32,finnish,0,166300,1
37,174,94,vienna,32,finnish,0,166300,1
635,107,53,vienna,32,finnish,0,166300,1
231,149,26,vienna,32,finnish,0,166300,1
15,260,140,vienna,32,finnish,0,166300,1
292,184,84,vienna,32,finnish,0,166300,1
511,162,106,vienna,32,finnish,0,166300,1
626,114,49,vienna,32,finnish,0,166300,1
549,114,27,vienna,32,finnish,0,166300,1
219,174,85,vienna,32,finnish,0,166300,1
704,116,0,vienna,17,finnish,1,166285,3
226,115,0,vienna,17,finnish,1,166285,3
87,193,24,vienna,17,finnish,1,166285,3
456,189,16,vienna,17,finnish,1,166285,3
403,303,29,vienna,17,finnish,1,166285,3
278,119,2,vienna,17,finnish,1,166285,3
220,94,14,vienna,17,finnish,1,166285,3
11,171,31,vienna,17,finnish,1,166285,3
530,107,9,vienna,17,finnish,1,166285,3
784,116,3,vienna,17,finnish,1,166285,3
35,89,8,vienna,17,finnish,1,166285,3
70,190,31,vienna,17,finnish,1,166285,3
236,85,7,vienna,17,finnish,1,166285,3
354,98,12,vienna,17,finnish,1,166285,3
979,187,17,vienna,17,finnish,1,166285,3
446,115,0,vienna,17,finnish,1,166285,3
462,86,0,vienna,17,finnish,1,166285,3
977,121,29,vienna,17,finnish,1,166285,3
635,117,13,vienna,17,finnish,1,166285,3
928,89,7,vienna,17,finnish,1,166285,3
877,87,0,vienna,17,finnish,1,166285,3
682,153,0,vienna,17,finnish,1,166285,3
292,224,22,vienna,17,finnish,1,166285,3
171,80,13,vienna,17,finnish,1,166285,3
343,86,13,vienna,17,finnish,1,166285,3
15,260,39,vienna,17,finnish,1,166285,3
775,84,0,vienna,17,finnish,1,166285,3
875,114,5,vienna,17,finnish,1,166285,3
626,119,13,vienna,17,finnish,1,166285,3
239,357,26,vienna,17,finnish,1,166285,3
152,192,29,vienna,17,finnish,1,166285,3
457,157,0,vienna,17,finnish,1,166285,3
268,120,14,vienna,17,finnish,1,166285,3
801,206,20,vienna,17,finnish,1,166285,3
524,232,18,vienna,17,finnish,1,166285,3
63,154,40,vienna,17,finnish,1,166285,3
692,249,30,vienna,17,finnish,1,166285,3
833,156,0,vienna,17,finnish,1,166285,3
810,110,16,vienna,17,finnish,1,166285,3
919,81,4,vienna,17,finnish,1,166285,3
755,85,3,vienna,17,finnish,1,166285,3
549,114,5,vienna,17,finnish,1,166285,3
565,318,37,vienna,17,finnish,1,166285,3
275,134,3,vienna,17,finnish,1,166285,3
931,202,21,vienna,17,finnish,1,166285,3
8,121,13,vienna,17,finnish,1,166285,3
263,120,13,vienna,17,finnish,1,166285,3
173,118,0,vienna,17,finnish,1,166285,3
168,277,26,vienna,17,finnish,1,166285,3
184,290,27,vienna,17,finnish,1,166285,3
167,85,3,vienna,17,finnish,1,166285,3
438,116,2,vienna,17,finnish,1,166285,3
315,272,44,vienna,17,finnish,1,166285,3
64,87,0,vienna,17,finnish,1,166285,3
613,236,17,vienna,17,finnish,1,166285,3
693,271,43,vienna,17,finnish,1,166285,3
996,133,13,vienna,17,finnish,1,166285,3
713,236,16,vienna,17,finnish,1,166285,3
699,136,13,vienna,17,finnish,1,166285,3
382,156,22,vienna,17,finnish,1,166285,3
210,106,21,vienna,17,finnish,1,166285,3
68,184,17,vienna,17,finnish,1,166285,3
920,111,0,vienna,17,finnish,1,166285,3
662,198,18,vienna,17,finnish,1,166285,3
646,114,23,vienna,17,finnish,1,166285,3
962,153,10,vienna,17,finnish,1,166285,3
98,150,20,vienna,17,finnish,1,166285,3
250,279,28,vienna,17,finnish,1,166285,3
610,80,15,vienna,17,finnish,1,166285,3
924,184,17,vienna,17,finnish,1,166285,3
848,182,31,vienna,17,finnish,1,166285,3
179,119,11,vienna,17,finnish,1,166285,3
511,162,48,vienna,17,finnish,1,166285,3
128,228,17,vienna,17,finnish,1,166285,3
839,184,43,vienna,17,finnish,1,166285,3
57,160,8,vienna,17,finnish,1,166285,3
245,146,12,vienna,17,finnish,1,166285,3
26,184,21,vienna,17,finnish,1,166285,3
927,207,19,vienna,17,finnish,1,166285,3
33,182,16,vienna,17,finnish,1,166285,3
266,84,5,vienna,17,finnish,1,166285,3
428,107,36,vienna,17,finnish,1,166285,3
