hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
219,271,1,vienna,2,latvian,0,86066,1
64,84,0,vienna,2,latvian,0,86066,1
239,430,2,vienna,2,latvian,0,86066,1
15,402,2,vienna,2,latvian,0,86066,1
116,129,0,vienna,2,latvian,0,86066,1
928,85,0,vienna,2,latvian,0,86066,1
675,104,7,vienna,2,latvian,0,86066,1
292,215,1,vienna,2,latvian,0,86066,1
875,109,0,vienna,2,latvian,0,86066,1
713,292,1,vienna,2,latvian,0,86066,1
462,83,0,vienna,2,latvian,0,86066,1
179,114,0,vienna,2,latvian,0,86066,1
275,129,0,vienna,2,latvian,0,86066,1
438,111,0,vienna,2,latvian,0,86066,1
646,109,0,vienna,2,latvian,0,86066,1
979,180,2,vienna,2,latvian,0,86066,1
184,397,2,vienna,2,latvian,0,86066,1
168,395,2,vienna,2,latvian,0,86066,1
315,304,4,vienna,2,latvian,0,86066,1
57,154,0,vienna,2,latvian,0,86066,1
226,110,0,vienna,2,latvian,0,86066,1
167,82,0,vienna,2,latvian,0,86066,1
682,147,0,vienna,2,latvian,0,86066,1
524,307,1,vienna,2,latvian,0,86066,1
35,85,0,vienna,2,latvian,0,86066,1
63,151,0,vienna,2,latvian,0,86066,1
635,171,1,vienna,2,latvian,0,86066,1
268,129,0,vienna,2,latvian,0,86066,1
511,230,3,vienna,2,latvian,0,86066,1
266,81,0,vienna,2,latvian,0,86066,1
924,177,0,vienna,2,latvian,0,86066,1
846,300,1,vienna,2,latvian,0,86066,1
565,306,7,vienna,2,latvian,0,86066,1
549,109,0,vienna,2,latvian,0,86066,1
848,305,1,vienna,2,latvian,0,86066,1
11,210,3,vienna,2,latvian,0,86066,1
652,139,1,vienna,2,latvian,0,86066,1
692,380,2,vienna,2,latvian,0,86066,1
210,129,3,vienna,2,latvian,0,86066,1
236,82,1,vienna,2,latvian,0,86066,1
343,83,0,vienna,2,latvian,0,86066,1
171,89,0,vienna,2,latvian,0,86066,1
255,198,3,vienna,2,latvian,0,86066,1
33,175,0,vienna,2,latvian,0,86066,1
336,131,0,vienna,2,latvian,0,86066,1
494,213,0,vienna,2,latvian,0,86066,1
231,153,0,vienna,2,latvian,0,86066,1
810,185,1,vienna,2,latvian,0,86066,1
839,191,4,vienna,2,latvian,0,86066,1
446,110,0,vienna,2,latvian,0,86066,1
8,140,4,vienna,2,latvian,0,86066,1
250,430,2,vienna,2,latvian,0,86066,1
920,107,0,vienna,2,latvian,0,86066,1
784,111,0,vienna,2,latvian,0,86066,1
927,273,1,vienna,2,latvian,0,86066,1
877,84,0,vienna,2,latvian,0,86066,1
833,150,62,vienna,33,latvian,0,86090,3
263,106,62,vienna,33,latvian,0,86090,3
943,184,102,vienna,33,latvian,0,86090,3
33,144,64,vienna,33,latvian,0,86090,3
179,112,60,vienna,33,latvian,0,86090,3
511,156,111,vienna,33,latvian,0,86090,3
184,258,127,vienna,33,latvian,0,86090,3
336,112,57,vienna,33,latvian,0,86090,3
70,175,97,vienna,33,latvian,0,86090,3
524,184,97,vienna,33,latvian,0,86090,3
354,94,31,vienna,33,latvian,0,86090,3
368,76,28,vienna,33,latvian,0,86090,3
456,143,69,vienna,33,latvian,0,86090,3
713,175,88,vienna,33,latvian,0,86090,3
245,135,34,vienna,33,latvian,0,86090,3
15,250,150,vienna,33,latvian,0,86090,3
635,99,57,vienna,33,latvian,0,86090,3
268,106,60,vienna,33,latvian,0,86090,3
372,99,51,vienna,33,latvian,0,86090,3
426,100,55,vienna,33,latvian,0,86090,3
128,183,92,vienna,33,latvian,0,86090,3
152,162,115,vienna,33,latvian,0,86090,3
692,239,154,vienna,33,latvian,0,86090,3
446,110,24,vienna,33,latvian,0,86090,3
703,150,62,vienna,33,latvian,0,86090,3
168,256,134,vienna,33,latvian,0,86090,3
810,106,58,vienna,33,latvian,0,86090,3
920,103,56,vienna,33,latvian,0,86090,3
704,109,26,vienna,33,latvian,0,86090,3
646,109,56,vienna,33,latvian,0,86090,3
343,78,34,vienna,33,latvian,0,86090,3
610,77,30,vienna,33,latvian,0,86090,3
846,173,94,vienna,33,latvian,0,86090,3
775,81,27,vienna,33,latvian,0,86090,3
275,111,51,vienna,33,latvian,0,86090,3
661,100,54,vienna,33,latvian,0,86090,3
977,117,52,vienna,33,latvian,0,86090,3
652,108,55,vienna,33,latvian,0,86090,3
940,147,60,vienna,33,latvian,0,86090,3
57,154,74,vienna,33,latvian,0,86090,3
219,168,92,vienna,33,latvian,0,86090,3
231,143,28,vienna,33,latvian,0,86090,3
549,104,29,vienna,33,latvian,0,86090,3
64,84,52,vienna,33,latvian,0,86090,3
931,173,94,vienna,33,latvian,0,86090,3
68,138,72,vienna,33,latvian,0,86090,3
171,73,52,vienna,33,latvian,0,86090,3
927,170,99,vienna,33,latvian,0,86090,3
962,138,60,vienna,33,latvian,0,86090,3
403,271,126,vienna,33,latvian,0,86090,3
613,168,83,vienna,33,latvian,0,86090,3
626,109,53,vienna,33,latvian,0,86090,3
220,71,62,vienna,33,latvian,0,86090,3
226,106,54,vienna,33,latvian,0,86090,3
662,175,97,vienna,33,latvian,0,86090,3
210,102,53,vienna,33,latvian,0,86090,3
278,110,28,vienna,33,latvian,0,86090,3
255,168,88,vienna,33,latvian,0,86090,3
730,169,111,vienna,33,latvian,0,86090,3
784,111,51,vienna,33,latvian,0,86090,3
494,175,93,vienna,33,latvian,0,86090,3
292,177,90,vienna,33,latvian,0,86090,3
236,82,25,vienna,33,latvian,0,86090,3
699,117,51,vienna,33,latvian,0,86090,3
535,144,72,vienna,33,latvian,0,86090,3
693,239,154,vienna,33,latvian,0,86090,3
315,250,133,vienna,33,latvian,0,86090,3
167,81,26,vienna,33,latvian,0,86090,3
672,177,92,vienna,33,latvian,0,86090,3
173,108,54,vienna,33,latvian,0,86090,3
195,142,30,vienna,33,latvian,0,86090,3
11,164,107,vienna,33,latvian,0,86090,3
37,168,102,vienna,33,latvian,0,86090,3
63,148,76,vienna,33,latvian,0,86090,3
35,80,32,vienna,33,latvian,0,86090,3
682,147,25,vienna,33,latvian,0,86090,3
565,262,126,vienna,33,latvian,0,86090,3
98,145,76,vienna,33,latvian,0,86090,3
462,81,28,vienna,33,latvian,0,86090,3
839,177,98,vienna,33,latvian,0,86090,3
919,76,28,vienna,33,latvian,0,86090,3
755,79,29,vienna,33,latvian,0,86090,3
266,78,29,vienna,33,latvian,0,86090,3
250,236,132,vienna,33,latvian,0,86090,3
8,108,52,vienna,33,latvian,0,86090,3
890,81,27,vienna,33,latvian,0,86090,3
457,142,27,vienna,33,latvian,0,86090,3
382,150,66,vienna,33,latvian,0,86090,3
666,79,60,vienna,33,latvian,0,86090,3
928,80,33,vienna,33,latvian,0,86090,3
848,168,115,vienna,33,latvian,0,86090,3
428,103,73,vienna,33,latvian,0,86090,3
753,146,84,vienna,33,latvian,0,86090,3
877,82,27,vienna,33,latvian,0,86090,3
530,101,30,vienna,33,latvian,0,86090,3
979,141,72,vienna,33,latvian,0,86090,3
675,104,29,vienna,33,latvian,0,86090,3
924,138,70,vienna,33,latvian,0,86090,3
875,109,26,vienna,33,latvian,0,86090,3
26,170,93,vienna,33,latvian,0,86090,3
116,106,27,vienna,33,latvian,0,86090,3
996,100,58,vienna,33,latvian,0,86090,3
239,268,130,vienna,33,latvian,0,86090,3
801,175,98,vienna,33,latvian,0,86090,3
438,107,25,vienna,33,latvian,0,86090,3
87,163,109,vienna,33,latvian,0,86090,3
70,183,28,vienna,16,latvian,1,100480,1
11,164,27,vienna,16,latvian,1,100480,1
784,111,0,vienna,16,latvian,1,100480,1
924,177,16,vienna,16,latvian,1,100480,1
753,150,30,vienna,16,latvian,1,100480,1
68,177,16,vienna,16,latvian,1,100480,1
220,91,13,vienna,16,latvian,1,100480,1
98,148,18,vienna,16,latvian,1,100480,1
368,78,0,vienna,16,latvian,1,100480,1
675,104,16,vienna,16,latvian,1,100480,1
535,150,0,vienna,16,latvian,1,100480,1
682,147,0,vienna,16,latvian,1,100480,1
438,111,1,vienna,16,latvian,1,100480,1
33,175,14,vienna,16,latvian,1,100480,1
920,107,0,vienna,16,latvian,1,100480,1
511,156,43,vienna,16,latvian,1,100480,1
236,82,7,vienna,16,latvian,1,100480,1
692,239,24,vienna,16,latvian,1,100480,1
35,85,7,vienna,16,latvian,1,100480,1
354,94,11,vienna,16,latvian,1,100480,1
268,120,12,vienna,16,latvian,1,100480,1
456,182,14,vienna,16,latvian,1,100480,1
661,128,11,vienna,16,latvian,1,100480,1
184,290,24,vienna,16,latvian,1,100480,1
928,85,5,vienna,16,latvian,1,100480,1
343,83,12,vienna,16,latvian,1,100480,1
231,153,0,vienna,16,latvian,1,100480,1
801,198,18,vienna,16,latvian,1,100480,1
996,128,12,vienna,16,latvian,1,100480,1
457,151,0,vienna,16,latvian,1,100480,1
646,109,21,vienna,16,latvian,1,100480,1
693,260,41,vienna,16,latvian,1,100480,1
626,114,10,vienna,16,latvian,1,100480,1
530,103,8,vienna,16,latvian,1,100480,1
877,84,0,vienna,16,latvian,1,100480,1
195,148,0,vienna,16,latvian,1,100480,1
848,190,27,vienna,16,latvian,1,100480,1
931,195,18,vienna,16,latvian,1,100480,1
275,129,1,vienna,16,latvian,1,100480,1
755,82,1,vienna,16,latvian,1,100480,1
833,150,0,vienna,16,latvian,1,100480,1
839,177,41,vienna,16,latvian,1,100480,1
255,198,22,vienna,16,latvian,1,100480,1
613,227,15,vienna,16,latvian,1,100480,1
173,113,0,vienna,16,latvian,1,100480,1
713,227,15,vienna,16,latvian,1,100480,1
245,141,11,vienna,16,latvian,1,100480,1
940,178,12,vienna,16,latvian,1,100480,1
565,306,35,vienna,16,latvian,1,100480,1
962,147,6,vienna,16,latvian,1,100480,1
977,117,27,vienna,16,latvian,1,100480,1
549,109,4,vienna,16,latvian,1,100480,1
927,199,17,vienna,16,latvian,1,100480,1
462,83,0,vienna,16,latvian,1,100480,1
63,148,37,vienna,16,latvian,1,100480,1
704,111,0,vienna,16,latvian,1,100480,1
336,131,9,vienna,16,latvian,1,100480,1
403,291,25,vienna,16,latvian,1,100480,1
666,84,11,vienna,16,latvian,1,100480,1
919,78,3,vienna,16,latvian,1,100480,1
210,102,20,vienna,16,latvian,1,100480,1
315,261,40,vienna,16,latvian,1,100480,1
64,84,0,vienna,16,latvian,1,100480,1
239,343,24,vienna,16,latvian,1,100480,1
57,154,4,vienna,16,latvian,1,100480,1
219,183,18,vienna,16,latvian,1,100480,1
446,110,0,vienna,16,latvian,1,100480,1
699,131,12,vienna,16,latvian,1,100480,1
875,109,4,vienna,16,latvian,1,100480,1
128,220,14,vienna,16,latvian,1,100480,1
116,129,6,vienna,16,latvian,1,100480,1
979,180,16,vienna,16,latvian,1,100480,1
179,114,8,vienna,16,latvian,1,100480,1
278,114,0,vienna,16,latvian,1,100480,1
610,77,15,vienna,16,latvian,1,100480,1
292,215,20,vienna,16,latvian,1,100480,1
250,279,22,vienna,16,latvian,1,100480,1
37,190,24,vienna,16,latvian,1,100480,1
263,115,11,vienna,16,latvian,1,100480,1
