hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
171,85,9,vienna,13,romanian,1,124745,1
354,90,9,vienna,13,romanian,1,124745,1
275,124,0,vienna,13,romanian,1,124745,1
152,219,18,vienna,13,romanian,1,124745,1
626,140,8,vienna,13,romanian,1,124745,1
928,82,0,vienna,13,romanian,1,124745,1
535,144,0,vienna,13,romanian,1,124745,1
226,106,0,vienna,13,romanian,1,124745,1
755,79,0,vienna,13,romanian,1,124745,1
250,341,15,vienna,13,romanian,1,124745,1
675,100,14,vienna,13,romanian,1,124745,1
549,105,0,vienna,13,romanian,1,124745,1
64,80,0,vienna,13,romanian,1,124745,1
315,251,28,vienna,13,romanian,1,124745,1
26,184,14,vienna,13,romanian,1,124745,1
239,330,18,vienna,13,romanian,1,124745,1
661,123,9,vienna,13,romanian,1,124745,1
292,207,16,vienna,13,romanian,1,124745,1
977,112,22,vienna,13,romanian,1,124745,1
128,246,10,vienna,13,romanian,1,124745,1
33,168,10,vienna,13,romanian,1,124745,1
524,236,11,vienna,13,romanian,1,124745,1
220,87,10,vienna,13,romanian,1,124745,1
168,308,17,vienna,13,romanian,1,124745,1
219,211,13,vienna,13,romanian,1,124745,1
494,205,15,vienna,13,romanian,1,124745,1
610,74,13,vienna,13,romanian,1,124745,1
116,123,5,vienna,13,romanian,1,124745,1
457,145,0,vienna,13,romanian,1,124745,1
236,79,6,vienna,13,romanian,1,124745,1
662,225,10,vienna,13,romanian,1,124745,1
426,136,6,vienna,13,romanian,1,124745,1
775,78,0,vienna,13,romanian,1,124745,1
266,78,1,vienna,13,romanian,1,124745,1
403,332,18,vienna,13,romanian,1,124745,1
943,227,18,vienna,13,romanian,1,124745,1
382,144,14,vienna,13,romanian,1,124745,1
98,148,12,vienna,13,romanian,1,124745,1
278,110,0,vienna,13,romanian,1,124745,1
703,162,13,vienna,13,romanian,1,124745,1
801,227,13,vienna,13,romanian,1,124745,1
231,147,0,vienna,13,romanian,1,124745,1
848,220,17,vienna,13,romanian,1,124745,1
438,107,0,vienna,13,romanian,1,124745,1
877,80,0,vienna,13,romanian,1,124745,1
446,106,0,vienna,13,romanian,1,124745,1
890,78,0,vienna,13,romanian,1,124745,1
87,221,16,vienna,13,romanian,1,124745,1
613,218,11,vienna,13,romanian,1,124745,1
635,134,8,vienna,13,romanian,1,124745,1
37,183,18,vienna,13,romanian,1,124745,1
699,126,8,vienna,13,romanian,1,124745,1
652,134,10,vienna,13,romanian,1,124745,1
979,173,13,vienna,13,romanian,1,124745,1
940,171,7,vienna,13,romanian,1,124745,1
8,135,9,vienna,13,romanian,1,124745,1
462,79,0,vienna,13,romanian,1,124745,1
931,230,13,vienna,13,romanian,1,124745,1
784,107,0,vienna,13,romanian,1,124745,1
846,252,9,vienna,13,romanian,1,124745,1
336,126,3,vienna,13,romanian,1,124745,1
646,105,15,vienna,13,romanian,1,124745,1
210,98,15,vienna,13,romanian,1,124745,1
63,142,28,vienna,13,romanian,1,124745,1
195,142,0,vienna,13,romanian,1,124745,1
57,148,0,vienna,13,romanian,1,124745,1
167,79,0,vienna,13,romanian,1,124745,1
682,141,0,vienna,13,romanian,1,124745,1
343,79,9,vienna,13,romanian,1,124745,1
68,170,13,vienna,13,romanian,1,124745,1
753,144,22,vienna,13,romanian,1,124745,1
875,105,1,vienna,13,romanian,1,124745,1
919,75,1,vienna,13,romanian,1,124745,1
833,144,0,vienna,13,romanian,1,124745,1
428,99,22,vienna,13,romanian,1,124745,1
11,173,18,vienna,13,romanian,1,124745,1
810,120,9,vienna,13,romanian,1,124745,1
927,212,13,vienna,13,romanian,1,124745,1
184,310,18,vienna,13,romanian,1,124745,1
693,250,35,vienna,13,romanian,1,124745,1
368,74,0,vienna,13,romanian,1,124745,1
713,218,10,vienna,13,romanian,1,124745,1
692,292,16,vienna,13,romanian,1,124745,1
666,80,6,vienna,13,romanian,1,124745,1
511,150,29,vienna,13,romanian,1,124745,1
730,162,31,vienna,13,romanian,1,124745,1
255,190,18,vienna,13,romanian,1,124745,1
245,135,9,vienna,13,romanian,1,124745,1
920,103,0,vienna,13,romanian,1,124745,1
839,170,35,vienna,13,romanian,1,124745,1
704,107,0,vienna,13,romanian,1,124745,1
996,123,10,vienna,13,romanian,1,124745,1
530,99,7,vienna,13,romanian,1,124745,1
263,139,8,vienna,13,romanian,1,124745,1
70,176,21,vienna,13,romanian,1,124745,1
372,121,10,vienna,13,romanian,1,124745,1
962,141,0,vienna,13,romanian,1,124745,1
456,175,12,vienna,13,romanian,1,124745,1
672,234,10,vienna,13,romanian,1,124745,1
179,110,0,vienna,13,romanian,1,124745,1
268,124,9,vienna,13,romanian,1,124745,1
565,294,29,vienna,13,romanian,1,124745,1
35,82,3,vienna,13,romanian,1,124745,1
15,313,23,vienna,13,romanian,1,124745,1
173,109,0,vienna,13,romanian,1,124745,1
116,123,0,vienna,1,romanian,0,124734,2
64,80,0,vienna,1,romanian,0,124734,2
846,288,1,vienna,1,romanian,0,124734,2
33,168,0,vienna,1,romanian,0,124734,2
511,221,1,vienna,1,romanian,0,124734,2
839,207,2,vienna,1,romanian,0,124734,2
713,281,0,vienna,1,romanian,0,124734,2
652,134,0,vienna,1,romanian,0,124734,2
128,281,1,vienna,1,romanian,0,124734,2
250,412,1,vienna,1,romanian,0,124734,2
292,207,0,vienna,1,romanian,0,124734,2
168,380,1,vienna,1,romanian,0,124734,2
70,176,4,vienna,1,romanian,0,124734,2
931,288,1,vienna,1,romanian,0,124734,2
753,150,0,vienna,1,romanian,0,124734,2
171,85,0,vienna,1,romanian,0,124734,2
219,260,1,vienna,1,romanian,0,124734,2
672,283,0,vienna,1,romanian,0,124734,2
833,144,0,vienna,1,romanian,0,124734,2
535,144,0,vienna,1,romanian,0,124734,2
675,100,7,vienna,1,romanian,0,124734,2
231,147,0,vienna,1,romanian,0,124734,2
943,227,1,vienna,1,romanian,0,124734,2
928,82,0,vienna,1,romanian,0,124734,2
661,123,0,vienna,1,romanian,0,124734,2
662,281,1,vienna,1,romanian,0,124734,2
996,123,0,vienna,1,romanian,0,124734,2
810,178,0,vienna,1,romanian,0,124734,2
37,264,1,vienna,1,romanian,0,124734,2
179,110,0,vienna,1,romanian,0,124734,2
57,148,0,vienna,1,romanian,0,124734,2
184,382,1,vienna,1,romanian,0,124734,2
278,110,0,vienna,1,romanian,0,124734,2
877,80,0,vienna,1,romanian,0,124734,2
446,106,0,vienna,1,romanian,0,124734,2
530,99,2,vienna,1,romanian,0,124734,2
646,105,0,vienna,1,romanian,0,124734,2
403,414,0,vienna,1,romanian,0,124734,2
565,294,5,vienna,1,romanian,0,124734,2
703,162,1,vienna,1,romanian,0,124734,2
920,103,0,vienna,1,romanian,0,124734,2
275,124,0,vienna,1,romanian,0,124734,2
239,412,1,vienna,1,romanian,0,124734,2
220,87,1,vienna,1,romanian,0,124734,2
87,271,1,vienna,1,romanian,0,124734,2
755,79,0,vienna,1,romanian,0,124734,2
245,135,1,vienna,1,romanian,0,124734,2
890,78,0,vienna,1,romanian,0,124734,2
730,207,0,vienna,1,romanian,0,124734,2
924,170,0,vienna,1,romanian,0,124734,2
693,250,20,vienna,1,romanian,0,124734,2
343,79,0,vienna,1,romanian,0,124734,2
226,106,0,vienna,1,romanian,0,124734,2
336,126,0,vienna,1,romanian,0,124734,2
266,78,0,vienna,1,romanian,0,124734,2
173,109,0,vienna,1,romanian,0,124734,2
63,145,0,vienna,1,romanian,0,124734,2
962,141,0,vienna,1,romanian,0,124734,2
255,190,1,vienna,1,romanian,0,124734,2
195,142,0,vienna,1,romanian,0,124734,2
494,205,0,vienna,1,romanian,0,124734,2
354,90,4,vienna,1,romanian,0,124734,2
236,79,1,vienna,1,romanian,0,124734,2
457,145,0,vienna,1,romanian,0,124734,2
15,386,1,vienna,1,romanian,0,124734,2
382,175,0,vienna,1,romanian,0,124734,2
462,79,0,vienna,1,romanian,0,124734,2
368,74,0,vienna,1,romanian,0,124734,2
919,75,0,vienna,1,romanian,0,124734,2
98,148,0,vienna,1,romanian,0,124734,2
438,107,0,vienna,1,romanian,0,124734,2
940,171,0,vienna,1,romanian,0,124734,2
977,112,3,vienna,1,romanian,0,124734,2
704,107,0,vienna,1,romanian,0,124734,2
610,74,6,vienna,1,romanian,0,124734,2
315,292,2,vienna,1,romanian,0,124734,2
979,173,1,vienna,1,romanian,0,124734,2
8,135,4,vienna,1,romanian,0,124734,2
784,107,0,vienna,1,romanian,0,124734,2
68,170,5,vienna,1,romanian,0,124734,2
666,80,0,vienna,1,romanian,0,124734,2
210,124,3,vienna,1,romanian,0,124734,2
875,105,0,vienna,1,romanian,0,124734,2
549,105,0,vienna,1,romanian,0,124734,2
613,267,1,vienna,1,romanian,0,124734,2
426,166,0,vienna,1,romanian,0,124734,2
35,82,0,vienna,1,romanian,0,124734,2
152,219,3,vienna,1,romanian,0,124734,2
372,121,0,vienna,1,romanian,0,124734,2
927,262,1,vienna,1,romanian,0,124734,2
268,124,0,vienna,1,romanian,0,124734,2
11,202,1,vienna,1,romanian,0,124734,2
635,164,0,vienna,1,romanian,0,124734,2
848,293,1,vienna,1,romanian,0,124734,2
682,141,0,vienna,1,romanian,0,124734,2
775,78,0,vienna,1,romanian,0,124734,2
524,295,1,vienna,1,romanian,0,124734,2
626,175,0,vienna,1,romanian,0,124734,2
801,278,1,vienna,1,romanian,0,124734,2
167,79,0,vienna,1,romanian,0,124734,2
428,126,0,vienna,1,romanian,0,124734,2
692,365,1,vienna,1,romanian,0,124734,2
354,90,33,vienna,34,romanian,1,166257,3
730,162,117,vienna,34,romanian,1,166257,3
704,103,28,vienna,34,romanian,1,166257,3
11,158,113,vienna,34,romanian,1,166257,3
635,95,62,vienna,34,romanian,1,166257,3
336,108,60,vienna,34,romanian,1,166257,3
33,132,68,vienna,34,romanian,1,166257,3
877,78,30,vienna,34,romanian,1,166257,3
184,248,137,vienna,34,romanian,1,166257,3
438,103,27,vienna,34,romanian,1,166257,3
662,168,103,vienna,34,romanian,1,166257,3
610,74,31,vienna,34,romanian,1,166257,3
661,96,58,vienna,34,romanian,1,166257,3
315,240,144,vienna,34,romanian,1,166257,3
940,141,66,vienna,34,romanian,1,166257,3
26,163,97,vienna,34,romanian,1,166257,3
426,96,59,vienna,34,romanian,1,166257,3
755,74,31,vienna,34,romanian,1,166257,3
890,76,29,vienna,34,romanian,1,166257,3
931,166,104,vienna,34,romanian,1,166257,3
220,69,66,vienna,34,romanian,1,166257,3
457,136,29,vienna,34,romanian,1,166257,3
168,236,143,vienna,34,romanian,1,166257,3
928,77,34,vienna,34,romanian,1,166257,3
226,99,58,vienna,34,romanian,1,166257,3
128,176,100,vienna,34,romanian,1,166257,3
530,97,32,vienna,34,romanian,1,166257,3
846,166,101,vienna,34,romanian,1,166257,3
275,107,56,vienna,34,romanian,1,166257,3
219,161,99,vienna,34,romanian,1,166257,3
152,156,122,vienna,34,romanian,1,166257,3
549,100,31,vienna,34,romanian,1,166257,3
672,170,99,vienna,34,romanian,1,166257,3
943,177,106,vienna,34,romanian,1,166257,3
245,129,36,vienna,34,romanian,1,166257,3
996,96,62,vienna,34,romanian,1,166257,3
268,102,63,vienna,34,romanian,1,166257,3
646,105,60,vienna,34,romanian,1,166257,3
239,258,139,vienna,34,romanian,1,166257,3
699,112,55,vienna,34,romanian,1,166257,3
37,161,110,vienna,34,romanian,1,166257,3
927,163,105,vienna,34,romanian,1,166257,3
535,138,78,vienna,34,romanian,1,166257,3
462,77,30,vienna,34,romanian,1,166257,3
456,137,74,vienna,34,romanian,1,166257,3
171,71,55,vienna,34,romanian,1,166257,3
682,141,27,vienna,34,romanian,1,166257,3
372,91,55,vienna,34,romanian,1,166257,3
626,105,57,vienna,34,romanian,1,166257,3
924,133,76,vienna,34,romanian,1,166257,3
87,157,117,vienna,34,romanian,1,166257,3
8,104,56,vienna,34,romanian,1,166257,3
753,140,87,vienna,34,romanian,1,166257,3
565,252,138,vienna,34,romanian,1,166257,3
839,170,104,vienna,34,romanian,1,166257,3
179,108,63,vienna,34,romanian,1,166257,3
979,136,77,vienna,34,romanian,1,166257,3
511,150,116,vienna,34,romanian,1,166257,3
210,98,56,vienna,34,romanian,1,166257,3
713,168,96,vienna,34,romanian,1,166257,3
64,80,57,vienna,34,romanian,1,166257,3
382,144,70,vienna,34,romanian,1,166257,3
692,230,165,vienna,34,romanian,1,166257,3
784,107,55,vienna,34,romanian,1,166257,3
693,230,163,vienna,34,romanian,1,166257,3
977,112,55,vienna,34,romanian,1,166257,3
266,75,31,vienna,34,romanian,1,166257,3
801,168,104,vienna,34,romanian,1,166257,3
116,102,29,vienna,34,romanian,1,166257,3
70,168,104,vienna,34,romanian,1,166257,3
57,148,78,vienna,34,romanian,1,166257,3
919,73,30,vienna,34,romanian,1,166257,3
15,240,159,vienna,34,romanian,1,166257,3
368,73,31,vienna,34,romanian,1,166257,3
524,170,103,vienna,34,romanian,1,166257,3
263,102,66,vienna,34,romanian,1,166257,3
250,227,144,vienna,34,romanian,1,166257,3
403,260,137,vienna,34,romanian,1,166257,3
343,74,35,vienna,34,romanian,1,166257,3
35,77,34,vienna,34,romanian,1,166257,3
173,104,58,vienna,34,romanian,1,166257,3
652,104,58,vienna,34,romanian,1,166257,3
63,142,80,vienna,34,romanian,1,166257,3
98,139,81,vienna,34,romanian,1,166257,3
613,154,92,vienna,34,romanian,1,166257,3
833,144,68,vienna,34,romanian,1,166257,3
810,98,61,vienna,34,romanian,1,166257,3
920,99,60,vienna,34,romanian,1,166257,3
255,161,96,vienna,34,romanian,1,166257,3
848,161,120,vienna,34,romanian,1,166257,3
195,136,32,vienna,34,romanian,1,166257,3
775,78,29,vienna,34,romanian,1,166257,3
167,78,28,vienna,34,romanian,1,166257,3
428,99,75,vienna,34,romanian,1,166257,3
675,100,31,vienna,34,romanian,1,166257,3
875,105,28,vienna,34,romanian,1,166257,3
236,79,26,vienna,34,romanian,1,166257,3
666,75,64,vienna,34,romanian,1,166257,3
672,177,55,vienna,27,romanian,0,166250,3
784,107,34,vienna,27,romanian,0,166250,3
428,99,60,vienna,27,romanian,0,166250,3
87,157,71,vienna,27,romanian,0,166250,3
35,77,22,vienna,27,romanian,0,166250,3
666,77,36,vienna,27,romanian,0,166250,3
11,158,72,vienna,27,romanian,0,166250,3
875,105,17,vienna,27,romanian,0,166250,3
171,71,35,vienna,27,romanian,0,166250,3
943,177,69,vienna,27,romanian,0,166250,3
652,104,36,vienna,27,romanian,0,166250,3
8,112,34,vienna,27,romanian,0,166250,3
924,139,40,vienna,27,romanian,0,166250,3
610,74,23,vienna,27,romanian,0,166250,3
931,180,61,vienna,27,romanian,0,166250,3
530,99,19,vienna,27,romanian,0,166250,3
535,144,45,vienna,27,romanian,0,166250,3
682,141,14,vienna,27,romanian,0,166250,3
343,74,25,vienna,27,romanian,0,166250,3
927,170,59,vienna,27,romanian,0,166250,3
801,168,64,vienna,27,romanian,0,166250,3
456,144,38,vienna,27,romanian,0,166250,3
128,183,52,vienna,27,romanian,0,166250,3
63,142,61,vienna,27,romanian,0,166250,3
833,144,18,vienna,27,romanian,0,166250,3
210,98,40,vienna,27,romanian,0,166250,3
98,139,52,vienna,27,romanian,0,166250,3
268,102,42,vienna,27,romanian,0,166250,3
626,110,34,vienna,27,romanian,0,166250,3
979,142,40,vienna,27,romanian,0,166250,3
494,183,56,vienna,27,romanian,0,166250,3
236,79,16,vienna,27,romanian,0,166250,3
195,142,17,vienna,27,romanian,0,166250,3
511,150,88,vienna,27,romanian,0,166250,3
68,133,40,vienna,27,romanian,0,166250,3
613,183,50,vienna,27,romanian,0,166250,3
167,79,17,vienna,27,romanian,0,166250,3
250,237,86,vienna,27,romanian,0,166250,3
703,150,40,vienna,27,romanian,0,166250,3
675,100,22,vienna,27,romanian,0,166250,3
661,101,30,vienna,27,romanian,0,166250,3
168,246,85,vienna,27,romanian,0,166250,3
219,168,59,vienna,27,romanian,0,166250,3
15,240,99,vienna,27,romanian,0,166250,3
699,122,32,vienna,27,romanian,0,166250,3
179,108,41,vienna,27,romanian,0,166250,3
245,129,25,vienna,27,romanian,0,166250,3
524,177,59,vienna,27,romanian,0,166250,3
662,168,62,vienna,27,romanian,0,166250,3
839,170,73,vienna,27,romanian,0,166250,3
704,107,14,vienna,27,romanian,0,166250,3
996,105,35,vienna,27,romanian,0,166250,3
239,258,71,vienna,27,romanian,0,166250,3
462,79,16,vienna,27,romanian,0,166250,3
315,251,84,vienna,27,romanian,0,166250,3
37,176,64,vienna,27,romanian,0,166250,3
920,103,30,vienna,27,romanian,0,166250,3
848,161,85,vienna,27,romanian,0,166250,3
57,148,48,vienna,27,romanian,0,166250,3
549,105,18,vienna,27,romanian,0,166250,3
693,230,85,vienna,27,romanian,0,166250,3
152,156,78,vienna,27,romanian,0,166250,3
275,120,29,vienna,27,romanian,0,166250,3
928,77,21,vienna,27,romanian,0,166250,3
457,145,17,vienna,27,romanian,0,166250,3
255,168,53,vienna,27,romanian,0,166250,3
64,80,23,vienna,27,romanian,0,166250,3
977,112,41,vienna,27,romanian,0,166250,3
692,230,100,vienna,27,romanian,0,166250,3
70,176,64,vienna,27,romanian,0,166250,3
266,76,18,vienna,27,romanian,0,166250,3
446,106,6,vienna,27,romanian,0,166250,3
753,140,66,vienna,27,romanian,0,166250,3
403,260,81,vienna,27,romanian,0,166250,3
438,107,16,vienna,27,romanian,0,166250,3
26,163,63,vienna,27,romanian,0,166250,3
646,105,41,vienna,27,romanian,0,166250,3
184,258,81,vienna,27,romanian,0,166250,3
354,90,23,vienna,27,romanian,0,166250,3
226,106,30,vienna,27,romanian,0,166250,3
33,138,42,vienna,27,romanian,0,166250,3
890,78,17,vienna,27,romanian,0,166250,3
426,96,34,vienna,27,romanian,0,166250,3
382,144,46,vienna,27,romanian,0,166250,3
231,147,19,vienna,27,romanian,0,166250,3
368,74,13,vienna,27,romanian,0,166250,3
810,102,40,vienna,27,romanian,0,166250,3
919,75,17,vienna,27,romanian,0,166250,3
565,273,79,vienna,27,romanian,0,166250,3
775,78,16,vienna,27,romanian,0,166250,3
173,109,30,vienna,27,romanian,0,166250,3
713,190,50,vienna,27,romanian,0,166250,3
846,180,57,vienna,27,romanian,0,166250,3
940,159,33,vienna,27,romanian,0,166250,3
962,132,42,vienna,27,romanian,0,166250,3
635,104,35,vienna,27,romanian,0,166250,3
372,99,33,vienna,27,romanian,0,166250,3
116,102,18,vienna,27,romanian,0,166250,3
877,80,16,vienna,27,romanian,0,166250,3
336,108,35,vienna,27,romanian,0,166250,3
278,110,18,vienna,27,romanian,0,166250,3
755,79,19,vienna,27,romanian,0,166250,3
263,102,42,vienna,27,romanian,0,166250,3
730,162,80,vienna,27,romanian,0,166250,3
220,71,33,vienna,27,romanian,0,166250,3
292,170,55,vienna,27,romanian,0,166250,3
996,123,12,vienna,16,romanian,1,166239,2
255,190,22,vienna,16,romanian,1,166239,2
219,176,18,vienna,16,romanian,1,166239,2
848,183,27,vienna,16,romanian,1,166239,2
661,123,11,vienna,16,romanian,1,166239,2
446,106,0,vienna,16,romanian,1,166239,2
662,190,15,vienna,16,romanian,1,166239,2
8,112,12,vienna,16,romanian,1,166239,2
239,330,24,vienna,16,romanian,1,166239,2
810,102,14,vienna,16,romanian,1,166239,2
713,218,15,vienna,16,romanian,1,166239,2
275,124,1,vienna,16,romanian,1,166239,2
511,150,43,vienna,16,romanian,1,166239,2
278,110,0,vienna,16,romanian,1,166239,2
195,142,0,vienna,16,romanian,1,166239,2
801,190,18,vienna,16,romanian,1,166239,2
236,79,7,vienna,16,romanian,1,166239,2
877,80,0,vienna,16,romanian,1,166239,2
833,144,0,vienna,16,romanian,1,166239,2
173,109,0,vienna,16,romanian,1,166239,2
875,105,4,vienna,16,romanian,1,166239,2
646,105,21,vienna,16,romanian,1,166239,2
128,211,14,vienna,16,romanian,1,166239,2
784,107,0,vienna,16,romanian,1,166239,2
245,135,11,vienna,16,romanian,1,166239,2
354,90,11,vienna,16,romanian,1,166239,2
64,80,0,vienna,16,romanian,1,166239,2
428,99,32,vienna,16,romanian,1,166239,2
263,111,11,vienna,16,romanian,1,166239,2
977,112,27,vienna,16,romanian,1,166239,2
962,141,6,vienna,16,romanian,1,166239,2
116,123,6,vienna,16,romanian,1,166239,2
70,176,28,vienna,16,romanian,1,166239,2
268,115,12,vienna,16,romanian,1,166239,2
57,148,4,vienna,16,romanian,1,166239,2
626,110,10,vienna,16,romanian,1,166239,2
775,78,0,vienna,16,romanian,1,166239,2
924,170,16,vienna,16,romanian,1,166239,2
152,177,25,vienna,16,romanian,1,166239,2
438,107,1,vienna,16,romanian,1,166239,2
839,170,41,vienna,16,romanian,1,166239,2
315,251,40,vienna,16,romanian,1,166239,2
565,294,35,vienna,16,romanian,1,166239,2
846,194,15,vienna,16,romanian,1,166239,2
928,82,5,vienna,16,romanian,1,166239,2
220,87,13,vienna,16,romanian,1,166239,2
26,170,18,vienna,16,romanian,1,166239,2
184,279,24,vienna,16,romanian,1,166239,2
231,147,0,vienna,16,romanian,1,166239,2
919,75,3,vienna,16,romanian,1,166239,2
530,99,8,vienna,16,romanian,1,166239,2
666,80,11,vienna,16,romanian,1,166239,2
462,79,0,vienna,16,romanian,1,166239,2
755,79,1,vienna,16,romanian,1,166239,2
11,158,27,vienna,16,romanian,1,166239,2
753,144,30,vienna,16,romanian,1,166239,2
927,191,17,vienna,16,romanian,1,166239,2
613,218,15,vienna,16,romanian,1,166239,2
979,173,16,vienna,16,romanian,1,166239,2
167,79,2,vienna,16,romanian,1,166239,2
226,106,0,vienna,16,romanian,1,166239,2
87,178,21,vienna,16,romanian,1,166239,2
457,145,0,vienna,16,romanian,1,166239,2
33,168,14,vienna,16,romanian,1,166239,2
292,207,20,vienna,16,romanian,1,166239,2
15,240,33,vienna,16,romanian,1,166239,2
382,144,20,vienna,16,romanian,1,166239,2
549,105,4,vienna,16,romanian,1,166239,2
171,73,12,vienna,16,romanian,1,166239,2
920,103,0,vienna,16,romanian,1,166239,2
682,141,0,vienna,16,romanian,1,166239,2
675,100,16,vienna,16,romanian,1,166239,2
37,183,24,vienna,16,romanian,1,166239,2
699,126,12,vienna,16,romanian,1,166239,2
931,187,18,vienna,16,romanian,1,166239,2
693,250,41,vienna,16,romanian,1,166239,2
704,107,0,vienna,16,romanian,1,166239,2
250,268,22,vienna,16,romanian,1,166239,2
535,144,0,vienna,16,romanian,1,166239,2
63,142,37,vienna,16,romanian,1,166239,2
98,142,18,vienna,16,romanian,1,166239,2
210,98,20,vienna,16,romanian,1,166239,2
168,277,23,vienna,16,romanian,1,166239,2
940,171,12,vienna,16,romanian,1,166239,2
524,214,15,vienna,16,romanian,1,166239,2
35,82,7,vienna,16,romanian,1,166239,2
456,175,14,vienna,16,romanian,1,166239,2
336,126,9,vienna,16,romanian,1,166239,2
692,230,24,vienna,16,romanian,1,166239,2
343,79,12,vienna,16,romanian,1,166239,2
403,280,25,vienna,16,romanian,1,166239,2
368,74,0,vienna,16,romanian,1,166239,2
730,162,42,vienna,16,romanian,1,166239,2
68,170,16,vienna,16,romanian,1,166239,2
179,110,8,vienna,16,romanian,1,166239,2
266,78,4,vienna,16,romanian,1,166239,2
635,108,11,vienna,16,romanian,1,166239,2
610,74,15,vienna,16,romanian,1,166239,2
652,104,42,vienna,29,romanian,1,166341,2
226,106,37,vienna,29,romanian,1,166341,2
245,129,28,vienna,29,romanian,1,166341,2
336,108,43,vienna,29,romanian,1,166341,2
462,79,20,vienna,29,romanian,1,166341,2
255,168,64,vienna,29,romanian,1,166341,2
63,142,66,vienna,29,romanian,1,166341,2
87,157,83,vienna,29,romanian,1,166341,2
168,246,100,vienna,29,romanian,1,166341,2
354,90,26,vienna,29,romanian,1,166341,2
699,117,37,vienna,29,romanian,1,166341,2
11,158,82,vienna,29,romanian,1,166341,2
775,78,19,vienna,29,romanian,1,166341,2
64,80,33,vienna,29,romanian,1,166341,2
315,251,95,vienna,29,romanian,1,166341,2
839,170,80,vienna,29,romanian,1,166341,2
662,168,71,vienna,29,romanian,1,166341,2
535,138,52,vienna,29,romanian,1,166341,2
457,145,20,vienna,29,romanian,1,166341,2
278,108,21,vienna,29,romanian,1,166341,2
263,102,48,vienna,29,romanian,1,166341,2
682,141,18,vienna,29,romanian,1,166341,2
128,183,66,vienna,29,romanian,1,166341,2
703,150,46,vienna,29,romanian,1,166341,2
979,136,48,vienna,29,romanian,1,166341,2
231,147,21,vienna,29,romanian,1,166341,2
996,101,40,vienna,29,romanian,1,166341,2
98,139,61,vienna,29,romanian,1,166341,2
511,150,94,vienna,29,romanian,1,166341,2
37,176,73,vienna,29,romanian,1,166341,2
210,98,43,vienna,29,romanian,1,166341,2
919,73,21,vienna,29,romanian,1,166341,2
220,71,43,vienna,29,romanian,1,166341,2
931,180,71,vienna,29,romanian,1,166341,2
219,168,69,vienna,29,romanian,1,166341,2
446,106,11,vienna,29,romanian,1,166341,2
8,112,38,vienna,29,romanian,1,166341,2
549,105,22,vienna,29,romanian,1,166341,2
810,102,45,vienna,29,romanian,1,166341,2
250,237,100,vienna,29,romanian,1,166341,2
877,80,20,vienna,29,romanian,1,166341,2
275,115,36,vienna,29,romanian,1,166341,2
753,140,72,vienna,29,romanian,1,166341,2
70,176,72,vienna,29,romanian,1,166341,2
713,183,60,vienna,29,romanian,1,166341,2
565,273,91,vienna,29,romanian,1,166341,2
236,79,18,vienna,29,romanian,1,166341,2
927,163,71,vienna,29,romanian,1,166341,2
610,74,25,vienna,29,romanian,1,166341,2
26,163,74,vienna,29,romanian,1,166341,2
195,139,21,vienna,29,romanian,1,166341,2
924,139,50,vienna,29,romanian,1,166341,2
57,148,57,vienna,29,romanian,1,166341,2
173,109,37,vienna,29,romanian,1,166341,2
666,77,43,vienna,29,romanian,1,166341,2
343,74,28,vienna,29,romanian,1,166341,2
368,74,18,vienna,29,romanian,1,166341,2
730,162,90,vienna,29,romanian,1,166341,2
875,105,20,vienna,29,romanian,1,166341,2
68,133,53,vienna,29,romanian,1,166341,2
171,71,40,vienna,29,romanian,1,166341,2
755,76,21,vienna,29,romanian,1,166341,2
801,168,75,vienna,29,romanian,1,166341,2
524,177,71,vienna,29,romanian,1,166341,2
943,177,81,vienna,29,romanian,1,166341,2
962,132,48,vienna,29,romanian,1,166341,2
672,177,66,vienna,29,romanian,1,166341,2
33,138,50,vienna,29,romanian,1,166341,2
382,144,52,vienna,29,romanian,1,166341,2
266,76,22,vienna,29,romanian,1,166341,2
635,104,42,vienna,29,romanian,1,166341,2
661,101,36,vienna,29,romanian,1,166341,2
456,137,46,vienna,29,romanian,1,166341,2
646,105,45,vienna,29,romanian,1,166341,2
675,100,24,vienna,29,romanian,1,166341,2
167,79,19,vienna,29,romanian,1,166341,2
704,107,18,vienna,29,romanian,1,166341,2
292,170,67,vienna,29,romanian,1,166341,2
692,230,117,vienna,29,romanian,1,166341,2
403,260,91,vienna,29,romanian,1,166341,2
846,173,67,vienna,29,romanian,1,166341,2
15,240,116,vienna,29,romanian,1,166341,2
426,96,41,vienna,29,romanian,1,166341,2
494,176,66,vienna,29,romanian,1,166341,2
940,153,40,vienna,29,romanian,1,166341,2
268,102,48,vienna,29,romanian,1,166341,2
613,176,58,vienna,29,romanian,1,166341,2
438,107,19,vienna,29,romanian,1,166341,2
372,99,38,vienna,29,romanian,1,166341,2
179,108,48,vienna,29,romanian,1,166341,2
784,107,38,vienna,29,romanian,1,166341,2
928,77,25,vienna,29,romanian,1,166341,2
693,230,110,vienna,29,romanian,1,166341,2
920,103,40,vienna,29,romanian,1,166341,2
428,99,64,vienna,29,romanian,1,166341,2
530,99,22,vienna,29,romanian,1,166341,2
35,77,25,vienna,29,romanian,1,166341,2
116,102,20,vienna,29,romanian,1,166341,2
