hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
565,257,177,vienna,37,spanish,0,78483,3
57,157,92,vienna,37,spanish,0,78483,3
931,176,127,vienna,37,spanish,0,78483,3
675,106,36,vienna,37,spanish,0,78483,3
64,82,72,vienna,37,spanish,0,78483,3
928,82,39,vienna,37,spanish,0,78483,3
336,115,71,vienna,37,spanish,0,78483,3
184,251,173,vienna,37,spanish,0,78483,3
704,109,36,vienna,37,spanish,0,78483,3
979,144,93,vienna,37,spanish,0,78483,3
26,165,123,vienna,37,spanish,0,78483,3
524,180,128,vienna,37,spanish,0,78483,3
173,108,71,vienna,37,spanish,0,78483,3
730,172,134,vienna,37,spanish,0,78483,3
368,78,37,vienna,37,spanish,0,78483,3
511,159,136,vienna,37,spanish,0,78483,3
35,82,38,vienna,37,spanish,0,78483,3
635,101,77,vienna,37,spanish,0,78483,3
116,103,37,vienna,37,spanish,0,78483,3
343,79,39,vienna,37,spanish,0,78483,3
839,172,128,vienna,37,spanish,0,78483,3
456,139,92,vienna,37,spanish,0,78483,3
920,105,72,vienna,37,spanish,0,78483,3
457,145,36,vienna,37,spanish,0,78483,3
530,104,46,vienna,40,spanish,0,78533,11
693,252,214,vienna,40,spanish,0,78533,11
372,100,85,vienna,40,spanish,0,78533,11
931,182,151,vienna,40,spanish,0,78533,11
524,178,158,vienna,40,spanish,0,78533,11
662,169,153,vienna,40,spanish,0,78533,11
57,156,110,vienna,40,spanish,0,78533,11
315,263,214,vienna,40,spanish,0,78533,11
15,263,214,vienna,40,spanish,0,78533,11
428,109,92,vienna,40,spanish,0,78533,11
438,108,42,vienna,40,spanish,0,78533,11
699,109,84,vienna,40,spanish,0,78533,11
220,75,92,vienna,40,spanish,0,78533,11
682,142,43,vienna,40,spanish,0,78533,11
875,105,43,vienna,40,spanish,0,78533,11
382,150,108,vienna,40,spanish,0,78533,11
219,169,148,vienna,40,spanish,0,78533,11
152,171,163,vienna,40,spanish,0,78533,11
268,108,90,vienna,40,spanish,0,78533,11
511,165,157,vienna,40,spanish,0,78533,11
713,177,150,vienna,40,spanish,0,78533,11
977,113,84,vienna,40,spanish,0,78533,11
426,105,88,vienna,40,spanish,0,78533,11
549,105,46,vienna,40,spanish,0,78533,11
11,173,160,vienna,40,spanish,0,78533,11
535,145,112,vienna,40,spanish,0,78533,11
403,262,211,vienna,40,spanish,0,78533,11
928,84,45,vienna,40,spanish,0,78533,11
666,81,90,vienna,40,spanish,0,78533,11
168,248,216,vienna,40,spanish,0,78533,11
565,265,217,vienna,40,spanish,0,78533,11
672,171,153,vienna,40,spanish,0,78533,11
184,249,213,vienna,40,spanish,0,78533,11
610,78,44,vienna,40,spanish,0,78533,11
462,83,43,vienna,40,spanish,0,78533,11
173,110,87,vienna,40,spanish,0,78533,11
755,81,44,vienna,40,spanish,0,78533,11
996,105,92,vienna,40,spanish,0,78533,11
171,71,84,vienna,40,spanish,0,78533,11
833,151,104,vienna,40,spanish,0,78533,11
98,152,109,vienna,40,spanish,0,78533,11
128,177,151,vienna,40,spanish,0,78533,11
940,148,102,vienna,40,spanish,0,78533,11
652,104,90,vienna,40,spanish,0,78533,11
343,82,45,vienna,40,spanish,0,78533,11
167,80,44,vienna,40,spanish,0,78533,11
70,177,160,vienna,40,spanish,0,78533,11
846,173,153,vienna,40,spanish,0,78533,11
661,105,87,vienna,40,spanish,0,78533,11
26,171,151,vienna,40,spanish,0,78533,11
675,105,43,vienna,40,spanish,0,78533,11
635,104,92,vienna,40,spanish,0,78533,11
784,105,86,vienna,40,spanish,0,78533,11
775,80,42,vienna,40,spanish,0,78533,11
226,106,87,vienna,40,spanish,0,78533,11
266,82,43,vienna,40,spanish,0,78533,11
979,149,110,vienna,40,spanish,0,78533,11
368,73,45,vienna,40,spanish,0,78533,11
704,108,44,vienna,40,spanish,0,78533,11
35,82,44,vienna,40,spanish,0,78533,11
877,83,43,vienna,40,spanish,0,78533,11
37,177,155,vienna,40,spanish,0,78533,11
839,178,156,vienna,40,spanish,0,78533,11
195,146,44,vienna,40,spanish,0,78533,11
33,138,113,vienna,40,spanish,0,78533,11
87,172,161,vienna,40,spanish,0,78533,11
730,178,157,vienna,40,spanish,0,78533,11
179,118,85,vienna,40,spanish,0,78533,11
692,252,229,vienna,40,spanish,0,78533,11
646,108,84,vienna,40,spanish,0,78533,11
626,111,88,vienna,40,spanish,0,78533,11
890,80,42,vienna,40,spanish,0,78533,11
336,114,82,vienna,40,spanish,0,78533,11
245,142,47,vienna,40,spanish,0,78533,11
613,169,151,vienna,40,spanish,0,78533,11
810,108,90,vienna,40,spanish,0,78533,11
919,77,44,vienna,40,spanish,0,78533,11
236,79,41,vienna,40,spanish,0,78533,11
275,112,86,vienna,40,spanish,0,78533,11
927,171,152,vienna,40,spanish,0,78533,11
924,139,107,vienna,40,spanish,0,78533,11
848,177,160,vienna,40,spanish,0,78533,11
239,260,215,vienna,40,spanish,0,78533,11
801,177,146,vienna,40,spanish,0,78533,11
263,112,90,vienna,40,spanish,0,78533,11
943,186,146,vienna,40,spanish,0,78533,11
250,238,215,vienna,40,spanish,0,78533,11
63,149,106,vienna,40,spanish,0,78533,11
210,102,83,vienna,40,spanish,0,78533,11
753,154,112,vienna,40,spanish,0,78533,11
457,146,42,vienna,40,spanish,0,78533,11
255,177,153,vienna,40,spanish,0,78533,11
64,85,87,vienna,40,spanish,0,78533,11
920,103,85,vienna,40,spanish,0,78533,11
116,106,46,vienna,40,spanish,0,78533,11
354,99,45,vienna,40,spanish,0,78533,11
8,109,89,vienna,40,spanish,0,78533,11
456,144,112,vienna,40,spanish,0,78533,11
372,128,9,vienna,12,spanish,1,85965,1
116,131,5,vienna,12,spanish,1,85965,1
833,153,0,vienna,12,spanish,1,85965,1
979,184,12,vienna,12,spanish,1,85965,1
231,156,0,vienna,12,spanish,1,85965,1
268,132,8,vienna,12,spanish,1,85965,1
336,134,2,vienna,12,spanish,1,85965,1
263,147,7,vienna,12,spanish,1,85965,1
927,225,11,vienna,12,spanish,1,85965,1
646,111,13,vienna,12,spanish,1,85965,1
511,167,25,vienna,12,spanish,1,85965,1
315,266,25,vienna,12,spanish,1,85965,1
278,116,0,vienna,12,spanish,1,85965,1
226,112,0,vienna,12,spanish,1,85965,1
662,239,9,vienna,12,spanish,1,85965,1
35,87,2,vienna,12,spanish,1,85965,1
354,96,9,vienna,12,spanish,1,85965,1
167,84,0,vienna,12,spanish,1,85965,1
730,172,27,vienna,12,spanish,1,85965,1
87,234,15,vienna,12,spanish,1,85965,1
457,154,0,vienna,12,spanish,1,85965,1
675,106,13,vienna,12,spanish,1,85965,1
810,141,8,vienna,12,spanish,1,85965,1
801,241,11,vienna,12,spanish,1,85965,1
635,142,8,vienna,12,spanish,1,85965,1
168,327,15,vienna,12,spanish,1,85965,1
666,85,4,vienna,12,spanish,1,85965,1
846,306,8,vienna,12,spanish,1,85965,1
996,130,9,vienna,12,spanish,1,85965,1
940,181,6,vienna,12,spanish,1,85965,1
920,109,0,vienna,12,spanish,1,85965,1
195,151,0,vienna,12,spanish,1,85965,1
713,231,9,vienna,12,spanish,1,85965,1
98,157,10,vienna,12,spanish,1,85965,1
128,261,8,vienna,12,spanish,1,85965,1
839,180,33,vienna,12,spanish,1,85965,1
549,111,0,vienna,12,spanish,1,85965,1
924,180,12,vienna,12,spanish,1,85965,1
755,84,0,vienna,12,spanish,1,85965,1
37,194,15,vienna,12,spanish,1,85965,1
255,202,17,vienna,12,spanish,1,85965,1
8,143,8,vienna,12,spanish,1,85965,1
943,241,16,vienna,12,spanish,1,85965,1
931,244,11,vienna,12,spanish,1,85965,1
33,178,8,vienna,12,spanish,1,85965,1
890,83,0,vienna,12,spanish,1,85965,1
275,132,0,vienna,12,spanish,1,85965,1
343,84,8,vienna,12,spanish,1,85965,1
565,312,27,vienna,12,spanish,1,85965,1
703,172,12,vienna,12,spanish,1,85965,1
245,144,8,vienna,12,spanish,1,85965,1
171,90,8,vienna,12,spanish,1,85965,1
610,78,12,vienna,12,spanish,1,85965,1
877,85,0,vienna,12,spanish,1,85965,1
753,153,20,vienna,12,spanish,1,85965,1
875,111,0,vienna,12,spanish,1,85965,1
15,332,21,vienna,12,spanish,1,85965,1
219,224,12,vienna,12,spanish,1,85965,1
456,186,10,vienna,12,spanish,1,85965,1
68,180,12,vienna,12,spanish,1,85965,1
535,153,0,vienna,12,spanish,1,85965,1
266,83,0,vienna,12,spanish,1,85965,1
70,187,20,vienna,12,spanish,1,85965,1
152,232,17,vienna,12,spanish,1,85965,1
250,362,13,vienna,12,spanish,1,85965,1
428,105,18,vienna,12,spanish,1,85965,1
179,116,0,vienna,12,spanish,1,85965,1
962,150,0,vienna,12,spanish,1,85965,1
704,113,0,vienna,12,spanish,1,85965,1
462,84,0,vienna,12,spanish,1,85965,1
524,250,10,vienna,12,spanish,1,85965,1
848,233,15,vienna,12,spanish,1,85965,1
692,310,14,vienna,12,spanish,1,85965,1
693,265,33,vienna,12,spanish,1,85965,1
57,157,0,vienna,12,spanish,1,85965,1
236,84,5,vienna,12,spanish,1,85965,1
672,248,8,vienna,12,spanish,1,85965,1
239,350,16,vienna,12,spanish,1,85965,1
977,119,21,vienna,12,spanish,1,85965,1
26,195,13,vienna,12,spanish,1,85965,1
928,87,0,vienna,12,spanish,1,85965,1
652,142,9,vienna,12,spanish,1,85965,1
446,112,0,vienna,12,spanish,1,85965,1
626,149,7,vienna,12,spanish,1,85965,1
184,329,16,vienna,12,spanish,1,85965,1
292,220,15,vienna,12,spanish,1,85965,1
64,85,0,vienna,12,spanish,1,85965,1
63,151,25,vienna,12,spanish,1,85965,1
426,144,6,vienna,12,spanish,1,85965,1
613,231,10,vienna,12,spanish,1,85965,1
661,130,8,vienna,12,spanish,1,85965,1
699,134,7,vienna,12,spanish,1,85965,1
438,113,0,vienna,12,spanish,1,85965,1
382,153,12,vienna,12,spanish,1,85965,1
220,93,10,vienna,12,spanish,1,85965,1
784,113,0,vienna,12,spanish,1,85965,1
210,104,13,vienna,12,spanish,1,85965,1
173,115,0,vienna,12,spanish,1,85965,1
919,80,0,vienna,12,spanish,1,85965,1
775,83,0,vienna,12,spanish,1,85965,1
682,150,0,vienna,12,spanish,1,85965,1
494,217,13,vienna,12,spanish,1,85965,1
368,79,0,vienna,12,spanish,1,85965,1
11,214,17,vienna,12,spanish,1,85965,1
403,352,16,vienna,12,spanish,1,85965,1
530,105,7,vienna,12,spanish,1,85965,1
924,141,70,vienna,33,spanish,1,100261,2
662,178,97,vienna,33,spanish,1,100261,2
549,106,29,vienna,33,spanish,1,100261,2
63,151,76,vienna,33,spanish,1,100261,2
610,78,30,vienna,33,spanish,1,100261,2
220,73,62,vienna,33,spanish,1,100261,2
382,153,66,vienna,33,spanish,1,100261,2
226,108,54,vienna,33,spanish,1,100261,2
255,171,88,vienna,33,spanish,1,100261,2
962,140,60,vienna,33,spanish,1,100261,2
839,180,98,vienna,33,spanish,1,100261,2
64,85,52,vienna,33,spanish,1,100261,2
26,173,93,vienna,33,spanish,1,100261,2
231,146,28,vienna,33,spanish,1,100261,2
372,101,51,vienna,33,spanish,1,100261,2
931,176,94,vienna,33,spanish,1,100261,2
920,105,56,vienna,33,spanish,1,100261,2
730,172,111,vienna,33,spanish,1,100261,2
977,119,52,vienna,33,spanish,1,100261,2
426,102,55,vienna,33,spanish,1,100261,2
8,110,52,vienna,33,spanish,1,100261,2
996,102,58,vienna,33,spanish,1,100261,2
268,108,60,vienna,33,spanish,1,100261,2
652,110,55,vienna,33,spanish,1,100261,2
682,150,25,vienna,33,spanish,1,100261,2
33,146,64,vienna,33,spanish,1,100261,2
784,113,51,vienna,33,spanish,1,100261,2
699,119,51,vienna,33,spanish,1,100261,2
15,255,150,vienna,33,spanish,1,100261,2
846,176,94,vienna,33,spanish,1,100261,2
848,171,115,vienna,33,spanish,1,100261,2
354,96,31,vienna,33,spanish,1,100261,2
336,115,57,vienna,33,spanish,1,100261,2
755,81,29,vienna,33,spanish,1,100261,2
462,82,28,vienna,33,spanish,1,100261,2
87,167,109,vienna,33,spanish,1,100261,2
666,80,60,vienna,33,spanish,1,100261,2
801,178,98,vienna,33,spanish,1,100261,2
875,111,26,vienna,33,spanish,1,100261,2
37,171,102,vienna,33,spanish,1,100261,2
179,114,60,vienna,33,spanish,1,100261,2
635,101,57,vienna,33,spanish,1,100261,2
928,82,33,vienna,33,spanish,1,100261,2
753,149,84,vienna,33,spanish,1,100261,2
11,168,107,vienna,33,spanish,1,100261,2
692,244,154,vienna,33,spanish,1,100261,2
456,145,69,vienna,33,spanish,1,100261,2
368,78,28,vienna,33,spanish,1,100261,2
315,255,133,vienna,33,spanish,1,100261,2
239,274,130,vienna,33,spanish,1,100261,2
266,80,29,vienna,33,spanish,1,100261,2
457,145,27,vienna,33,spanish,1,100261,2
833,153,62,vienna,33,spanish,1,100261,2
57,157,74,vienna,33,spanish,1,100261,2
343,79,34,vienna,33,spanish,1,100261,2
494,178,93,vienna,33,spanish,1,100261,2
167,83,26,vienna,33,spanish,1,100261,2
70,178,97,vienna,33,spanish,1,100261,2
236,84,25,vienna,33,spanish,1,100261,2
775,83,27,vienna,33,spanish,1,100261,2
210,104,53,vienna,33,spanish,1,100261,2
672,180,92,vienna,33,spanish,1,100261,2
693,244,154,vienna,33,spanish,1,100261,2
250,241,132,vienna,33,spanish,1,100261,2
446,112,24,vienna,33,spanish,1,100261,2
195,145,30,vienna,33,spanish,1,100261,2
524,188,97,vienna,33,spanish,1,100261,2
263,108,62,vienna,33,spanish,1,100261,2
173,110,54,vienna,33,spanish,1,100261,2
511,159,111,vienna,33,spanish,1,100261,2
428,105,73,vienna,33,spanish,1,100261,2
661,102,54,vienna,33,spanish,1,100261,2
979,144,72,vienna,33,spanish,1,100261,2
810,108,58,vienna,33,spanish,1,100261,2
890,83,27,vienna,33,spanish,1,100261,2
171,75,52,vienna,33,spanish,1,100261,2
184,263,127,vienna,33,spanish,1,100261,2
219,171,92,vienna,33,spanish,1,100261,2
245,137,34,vienna,33,spanish,1,100261,2
927,173,99,vienna,33,spanish,1,100261,2
940,150,60,vienna,33,spanish,1,100261,2
35,82,32,vienna,33,spanish,1,100261,2
535,146,72,vienna,33,spanish,1,100261,2
68,141,72,vienna,33,spanish,1,100261,2
275,114,51,vienna,33,spanish,1,100261,2
703,153,62,vienna,33,spanish,1,100261,2
713,178,88,vienna,33,spanish,1,100261,2
613,171,83,vienna,33,spanish,1,100261,2
403,276,126,vienna,33,spanish,1,100261,2
877,83,27,vienna,33,spanish,1,100261,2
530,103,30,vienna,33,spanish,1,100261,2
646,111,56,vienna,33,spanish,1,100261,2
919,77,28,vienna,33,spanish,1,100261,2
943,188,102,vienna,33,spanish,1,100261,2
116,108,27,vienna,33,spanish,1,100261,2
675,106,29,vienna,33,spanish,1,100261,2
152,165,115,vienna,33,spanish,1,100261,2
438,109,25,vienna,33,spanish,1,100261,2
565,267,126,vienna,33,spanish,1,100261,2
168,261,134,vienna,33,spanish,1,100261,2
704,111,26,vienna,33,spanish,1,100261,2
128,187,92,vienna,33,spanish,1,100261,2
292,180,90,vienna,33,spanish,1,100261,2
98,147,76,vienna,33,spanish,1,100261,2
626,111,53,vienna,33,spanish,1,100261,2
278,112,28,vienna,33,spanish,1,100261,2
184,241,197,vienna,39,spanish,1,100324,1
236,80,38,vienna,39,spanish,1,100324,1
877,82,41,vienna,39,spanish,1,100324,1
428,105,89,vienna,39,spanish,1,100324,1
438,104,39,vienna,39,spanish,1,100324,1
250,241,203,vienna,39,spanish,1,100324,1
535,143,106,vienna,39,spanish,1,100324,1
890,81,40,vienna,39,spanish,1,100324,1
692,244,218,vienna,39,spanish,1,100324,1
179,114,81,vienna,39,spanish,1,100324,1
11,168,152,vienna,39,spanish,1,100324,1
801,178,136,vienna,39,spanish,1,100324,1
652,101,84,vienna,39,spanish,1,100324,1
833,153,98,vienna,39,spanish,1,100324,1
382,145,102,vienna,39,spanish,1,100324,1
784,102,78,vienna,39,spanish,1,100324,1
245,137,45,vienna,39,spanish,1,100324,1
549,104,43,vienna,39,spanish,1,100324,1
730,172,150,vienna,39,spanish,1,100324,1
875,104,39,vienna,39,spanish,1,100324,1
675,102,40,vienna,39,spanish,1,100324,1
924,141,102,vienna,39,spanish,1,100324,1
268,104,83,vienna,39,spanish,1,100324,1
775,81,39,vienna,39,spanish,1,100324,1
255,171,143,vienna,39,spanish,1,100324,1
70,171,150,vienna,39,spanish,1,100324,1
713,171,141,vienna,39,spanish,1,100324,1
368,73,42,vienna,39,spanish,1,100324,1
682,137,40,vienna,39,spanish,1,100324,1
152,165,156,vienna,39,spanish,1,100324,1
63,151,100,vienna,39,spanish,1,100324,1
195,141,41,vienna,39,spanish,1,100324,1
226,105,82,vienna,39,spanish,1,100324,1
662,163,142,vienna,39,spanish,1,100324,1
168,250,204,vienna,39,spanish,1,100324,1
979,144,104,vienna,39,spanish,1,100324,1
462,82,41,vienna,39,spanish,1,100324,1
57,151,104,vienna,39,spanish,1,100324,1
672,165,141,vienna,39,spanish,1,100324,1
931,176,143,vienna,39,spanish,1,100324,1
927,165,140,vienna,39,spanish,1,100324,1
219,163,140,vienna,39,spanish,1,100324,1
524,172,148,vienna,39,spanish,1,100324,1
919,74,42,vienna,39,spanish,1,100324,1
210,104,78,vienna,39,spanish,1,100324,1
87,167,153,vienna,39,spanish,1,100324,1
15,255,205,vienna,39,spanish,1,100324,1
635,101,88,vienna,39,spanish,1,100324,1
426,102,83,vienna,39,spanish,1,100324,1
128,171,139,vienna,39,spanish,1,100324,1
239,251,201,vienna,39,spanish,1,100324,1
263,108,86,vienna,39,spanish,1,100324,1
64,82,82,vienna,39,spanish,1,100324,1
26,165,142,vienna,39,spanish,1,100324,1
565,257,204,vienna,39,spanish,1,100324,1
220,73,88,vienna,39,spanish,1,100324,1
704,104,41,vienna,39,spanish,1,100324,1
610,75,40,vienna,39,spanish,1,100324,1
315,255,200,vienna,39,spanish,1,100324,1
37,171,146,vienna,39,spanish,1,100324,1
8,105,84,vienna,39,spanish,1,100324,1
35,82,42,vienna,39,spanish,1,100324,1
98,147,104,vienna,39,spanish,1,100324,1
755,78,42,vienna,39,spanish,1,100324,1
928,82,43,vienna,39,spanish,1,100324,1
661,102,81,vienna,39,spanish,1,100324,1
456,139,106,vienna,39,spanish,1,100324,1
457,141,39,vienna,39,spanish,1,100324,1
403,254,196,vienna,39,spanish,1,100324,1
693,244,204,vienna,39,spanish,1,100324,1
167,77,40,vienna,39,spanish,1,100324,1
940,143,94,vienna,39,spanish,1,100324,1
171,72,79,vienna,39,spanish,1,100324,1
846,168,143,vienna,39,spanish,1,100324,1
613,163,141,vienna,39,spanish,1,100324,1
626,107,84,vienna,39,spanish,1,100324,1
266,80,41,vienna,39,spanish,1,100324,1
173,106,81,vienna,39,spanish,1,100324,1
343,79,43,vienna,39,spanish,1,100324,1
753,149,108,vienna,39,spanish,1,100324,1
699,110,78,vienna,39,spanish,1,100324,1
33,134,106,vienna,39,spanish,1,100324,1
839,172,146,vienna,39,spanish,1,100324,1
530,101,43,vienna,39,spanish,1,100324,1
810,104,85,vienna,39,spanish,1,100324,1
511,159,150,vienna,39,spanish,1,100324,1
977,115,78,vienna,39,spanish,1,100324,1
848,171,153,vienna,39,spanish,1,100324,1
275,108,82,vienna,39,spanish,1,100324,1
920,105,80,vienna,39,spanish,1,100324,1
646,108,79,vienna,39,spanish,1,100324,1
354,96,43,vienna,39,spanish,1,100324,1
996,102,87,vienna,39,spanish,1,100324,1
116,103,43,vienna,39,spanish,1,100324,1
943,180,136,vienna,39,spanish,1,100324,1
336,115,79,vienna,39,spanish,1,100324,1
666,78,85,vienna,39,spanish,1,100324,1
372,97,80,vienna,39,spanish,1,100324,1
755,84,0,vienna,4,spanish,0,100361,2
784,113,0,vienna,4,spanish,0,100361,2
626,186,2,vienna,4,spanish,0,100361,2
703,172,4,vienna,4,spanish,0,100361,2
801,295,3,vienna,4,spanish,0,100361,2
231,156,0,vienna,4,spanish,0,100361,2
438,113,0,vienna,4,spanish,0,100361,2
128,298,3,vienna,4,spanish,0,100361,2
928,87,0,vienna,4,spanish,0,100361,2
931,306,3,vienna,4,spanish,0,100361,2
278,116,0,vienna,4,spanish,0,100361,2
646,111,0,vienna,4,spanish,0,100361,2
184,405,4,vienna,4,spanish,0,100361,2
116,131,0,vienna,4,spanish,0,100361,2
275,132,0,vienna,4,spanish,0,100361,2
530,105,3,vienna,4,spanish,0,100361,2
977,119,8,vienna,4,spanish,0,100361,2
462,84,0,vienna,4,spanish,0,100361,2
226,112,0,vienna,4,spanish,0,100361,2
426,176,2,vienna,4,spanish,0,100361,2
704,113,0,vienna,4,spanish,0,100361,2
890,83,0,vienna,4,spanish,0,100361,2
693,265,23,vienna,4,spanish,0,100361,2
236,84,2,vienna,4,spanish,0,100361,2
255,202,6,vienna,4,spanish,0,100361,2
8,143,5,vienna,4,spanish,0,100361,2
372,128,3,vienna,4,spanish,0,100361,2
635,174,2,vienna,4,spanish,0,100361,2
672,300,2,vienna,4,spanish,0,100361,2
610,78,7,vienna,4,spanish,0,100361,2
382,186,2,vienna,4,spanish,0,100361,2
652,142,3,vienna,4,spanish,0,100361,2
195,151,0,vienna,4,spanish,0,100361,2
210,132,4,vienna,4,spanish,0,100361,2
336,134,0,vienna,4,spanish,0,100361,2
70,187,8,vienna,4,spanish,0,100361,2
343,84,1,vienna,4,spanish,0,100361,2
524,313,3,vienna,4,spanish,0,100361,2
33,178,0,vienna,4,spanish,0,100361,2
613,283,3,vienna,4,spanish,0,100361,2
245,144,3,vienna,4,spanish,0,100361,2
848,272,3,vienna,4,spanish,0,100361,2
682,150,0,vienna,4,spanish,0,100361,2
675,106,9,vienna,4,spanish,0,100361,2
179,116,0,vienna,4,spanish,0,100361,2
810,189,2,vienna,4,spanish,0,100361,2
775,83,0,vienna,4,spanish,0,100361,2
35,87,0,vienna,4,spanish,0,100361,2
661,130,2,vienna,4,spanish,0,100361,2
266,83,0,vienna,4,spanish,0,100361,2
996,130,3,vienna,4,spanish,0,100361,2
98,157,0,vienna,4,spanish,0,100361,2
962,150,0,vienna,4,spanish,0,100361,2
292,220,4,vienna,4,spanish,0,100361,2
239,438,4,vienna,4,spanish,0,100361,2
167,84,0,vienna,4,spanish,0,100361,2
63,154,2,vienna,4,spanish,0,100361,2
662,298,3,vienna,4,spanish,0,100361,2
535,153,0,vienna,4,spanish,0,100361,2
666,85,0,vienna,4,spanish,0,100361,2
15,332,5,vienna,4,spanish,0,100361,2
173,115,0,vienna,4,spanish,0,100361,2
846,306,3,vienna,4,spanish,0,100361,2
924,180,2,vienna,4,spanish,0,100361,2
219,276,3,vienna,4,spanish,0,100361,2
565,312,11,vienna,4,spanish,0,100361,2
168,403,4,vienna,4,spanish,0,100361,2
250,438,4,vienna,4,spanish,0,100361,2
549,111,0,vienna,4,spanish,0,100361,2
87,234,4,vienna,4,spanish,0,100361,2
940,181,0,vienna,4,spanish,0,100361,2
877,85,0,vienna,4,spanish,0,100361,2
753,159,0,vienna,4,spanish,0,100361,2
511,234,6,vienna,4,spanish,0,100361,2
403,440,3,vienna,4,spanish,0,100361,2
920,109,0,vienna,4,spanish,0,100361,2
57,157,0,vienna,4,spanish,0,100361,2
68,180,6,vienna,4,spanish,0,100361,2
839,180,10,vienna,4,spanish,0,100361,2
979,184,4,vienna,4,spanish,0,100361,2
692,387,4,vienna,4,spanish,0,100361,2
315,310,8,vienna,4,spanish,0,100361,2
354,96,6,vienna,4,spanish,0,100361,2
171,90,2,vienna,4,spanish,0,100361,2
833,153,0,vienna,4,spanish,0,100361,2
268,132,0,vienna,4,spanish,0,100361,2
730,220,4,vienna,4,spanish,0,100361,2
64,85,0,vienna,4,spanish,0,100361,2
943,241,5,vienna,4,spanish,0,100361,2
220,93,3,vienna,4,spanish,0,100361,2
875,111,0,vienna,4,spanish,0,100361,2
152,232,6,vienna,4,spanish,0,100361,2
37,225,4,vienna,4,spanish,0,100361,2
457,154,0,vienna,4,spanish,0,100361,2
919,80,0,vienna,4,spanish,0,100361,2
927,278,3,vienna,4,spanish,0,100361,2
494,217,2,vienna,4,spanish,0,100361,2
428,134,0,vienna,4,spanish,0,100361,2
713,298,2,vienna,4,spanish,0,100361,2
