hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
33,175,17,vienna,18,luxembourgish,0,78464,5
699,131,14,vienna,18,luxembourgish,0,78464,5
977,117,30,vienna,18,luxembourgish,0,78464,5
70,183,34,vienna,18,luxembourgish,0,78464,5
730,169,48,vienna,18,luxembourgish,0,78464,5
343,83,14,vienna,18,luxembourgish,0,78464,5
26,170,24,vienna,18,luxembourgish,0,78464,5
693,260,45,vienna,18,luxembourgish,0,78464,5
511,156,53,vienna,18,luxembourgish,0,78464,5
462,83,0,vienna,18,luxembourgish,0,78464,5
920,107,0,vienna,18,luxembourgish,0,78464,5
315,261,48,vienna,18,luxembourgish,0,78464,5
35,85,9,vienna,18,luxembourgish,0,78464,5
810,106,18,vienna,18,luxembourgish,0,78464,5
877,84,0,vienna,18,luxembourgish,0,78464,5
839,177,46,vienna,18,luxembourgish,0,78464,5
239,343,28,vienna,18,luxembourgish,0,78464,5
535,150,12,vienna,18,luxembourgish,0,78464,5
524,223,20,vienna,18,luxembourgish,0,78464,5
266,81,6,vienna,18,luxembourgish,0,78464,5
565,306,39,vienna,18,luxembourgish,0,78464,5
704,111,0,vienna,18,luxembourgish,0,78464,5
753,150,36,vienna,18,luxembourgish,0,78464,5
613,153,195,vienna,44,luxembourgish,0,78490,6
704,98,56,vienna,44,luxembourgish,0,78490,6
875,95,55,vienna,44,luxembourgish,0,78490,6
426,96,113,vienna,44,luxembourgish,0,78490,6
675,95,56,vienna,44,luxembourgish,0,78490,6
26,155,195,vienna,44,luxembourgish,0,78490,6
610,72,56,vienna,44,luxembourgish,0,78490,6
682,129,56,vienna,44,luxembourgish,0,78490,6
87,156,195,vienna,44,luxembourgish,0,78490,6
635,95,112,vienna,44,luxembourgish,0,78490,6
226,96,112,vienna,44,luxembourgish,0,78490,6
37,160,193,vienna,44,luxembourgish,0,78490,6
962,129,112,vienna,44,luxembourgish,0,78490,6
693,218,274,vienna,44,luxembourgish,0,78490,6
343,72,55,vienna,44,luxembourgish,0,78490,6
890,71,56,vienna,44,luxembourgish,0,78490,6
839,161,195,vienna,44,luxembourgish,0,78490,6
457,133,55,vienna,44,luxembourgish,0,78490,6
266,71,55,vienna,44,luxembourgish,0,78490,6
692,228,277,vienna,44,luxembourgish,0,78490,6
171,67,114,vienna,44,luxembourgish,0,78490,6
784,98,112,vienna,44,luxembourgish,0,78490,6
940,134,140,vienna,44,luxembourgish,0,78490,6
996,96,112,vienna,44,luxembourgish,0,78490,6
231,134,57,vienna,44,luxembourgish,0,78490,6
68,132,138,vienna,44,luxembourgish,0,78490,6
530,96,56,vienna,44,luxembourgish,0,78490,6
63,132,139,vienna,44,luxembourgish,0,78490,6
662,153,195,vienna,44,luxembourgish,0,78490,6
35,75,56,vienna,44,luxembourgish,0,78490,6
446,96,56,vienna,44,luxembourgish,0,78490,6
268,97,113,vienna,44,luxembourgish,0,78490,6
245,132,56,vienna,44,luxembourgish,0,78490,6
116,96,56,vienna,44,luxembourgish,0,78490,6
846,157,193,vienna,44,luxembourgish,0,78490,6
195,130,56,vienna,44,luxembourgish,0,78490,6
184,226,281,vienna,44,luxembourgish,0,78490,6
210,97,113,vienna,44,luxembourgish,0,78490,6
15,228,276,vienna,44,luxembourgish,0,78490,6
263,101,112,vienna,44,luxembourgish,0,78490,6
977,102,111,vienna,44,luxembourgish,0,78490,6
524,161,196,vienna,44,luxembourgish,0,78490,6
315,228,278,vienna,44,luxembourgish,0,78490,6
730,161,194,vienna,44,luxembourgish,0,78490,6
456,136,142,vienna,44,luxembourgish,0,78490,6
646,95,110,vienna,44,luxembourgish,0,78490,6
626,96,112,vienna,44,luxembourgish,0,78490,6
239,226,280,vienna,44,luxembourgish,0,78490,6
511,156,197,vienna,44,luxembourgish,0,78490,6
428,98,111,vienna,44,luxembourgish,0,78490,6
877,73,56,vienna,44,luxembourgish,0,78490,6
292,161,196,vienna,44,luxembourgish,0,78490,6
64,73,111,vienna,44,luxembourgish,0,78490,6
833,131,139,vienna,44,luxembourgish,0,78490,6
57,135,140,vienna,44,luxembourgish,0,78490,6
652,95,112,vienna,44,luxembourgish,0,78490,6
336,98,111,vienna,44,luxembourgish,0,78490,6
943,155,196,vienna,44,luxembourgish,0,78490,6
236,75,56,vienna,44,luxembourgish,0,78490,6
703,136,140,vienna,44,luxembourgish,0,78490,6
848,160,196,vienna,44,luxembourgish,0,78490,6
927,155,197,vienna,44,luxembourgish,0,78490,6
919,69,56,vienna,44,luxembourgish,0,78490,6
535,131,140,vienna,44,luxembourgish,0,78490,6
173,99,111,vienna,44,luxembourgish,0,78490,6
801,160,195,vienna,44,luxembourgish,0,78490,6
220,68,111,vienna,44,luxembourgish,0,78490,6
275,97,111,vienna,44,luxembourgish,0,78490,6
98,135,137,vienna,44,luxembourgish,0,78490,6
713,153,195,vienna,44,luxembourgish,0,78490,6
753,136,139,vienna,44,luxembourgish,0,78490,6
167,72,56,vienna,44,luxembourgish,0,78490,6
219,153,197,vienna,44,luxembourgish,0,78490,6
924,132,142,vienna,44,luxembourgish,0,78490,6
33,131,142,vienna,44,luxembourgish,0,78490,6
565,229,277,vienna,44,luxembourgish,0,78490,6
382,136,138,vienna,44,luxembourgish,0,78490,6
462,72,56,vienna,44,luxembourgish,0,78490,6
255,160,197,vienna,44,luxembourgish,0,78490,6
979,135,140,vienna,44,luxembourgish,0,78490,6
666,73,112,vienna,44,luxembourgish,0,78490,6
152,155,195,vienna,44,luxembourgish,0,78490,6
810,97,112,vienna,44,luxembourgish,0,78490,6
403,227,280,vienna,44,luxembourgish,0,78490,6
699,98,112,vienna,44,luxembourgish,0,78490,6
494,160,194,vienna,44,luxembourgish,0,78490,6
549,95,55,vienna,44,luxembourgish,0,78490,6
920,94,112,vienna,44,luxembourgish,0,78490,6
438,98,56,vienna,44,luxembourgish,0,78490,6
775,71,55,vienna,44,luxembourgish,0,78490,6
368,68,56,vienna,44,luxembourgish,0,78490,6
179,100,110,vienna,44,luxembourgish,0,78490,6
755,72,56,vienna,44,luxembourgish,0,78490,6
672,155,196,vienna,44,luxembourgish,0,78490,6
354,94,56,vienna,44,luxembourgish,0,78490,6
70,160,195,vienna,44,luxembourgish,0,78490,6
11,157,195,vienna,44,luxembourgish,0,78490,6
928,75,56,vienna,44,luxembourgish,0,78490,6
128,153,195,vienna,44,luxembourgish,0,78490,6
278,100,56,vienna,44,luxembourgish,0,78490,6
250,226,282,vienna,44,luxembourgish,0,78490,6
931,157,196,vienna,44,luxembourgish,0,78490,6
8,98,112,vienna,44,luxembourgish,0,78490,6
168,224,280,vienna,44,luxembourgish,0,78490,6
372,95,112,vienna,44,luxembourgish,0,78490,6
661,96,112,vienna,44,luxembourgish,0,78490,6
699,103,105,vienna,43,luxembourgish,0,78536,7
565,241,259,vienna,43,luxembourgish,0,78536,7
848,168,186,vienna,43,luxembourgish,0,78536,7
167,76,53,vienna,43,luxembourgish,0,78536,7
801,168,184,vienna,43,luxembourgish,0,78536,7
524,169,186,vienna,43,luxembourgish,0,78536,7
128,161,184,vienna,43,luxembourgish,0,78536,7
682,132,53,vienna,43,luxembourgish,0,78536,7
666,76,107,vienna,43,luxembourgish,0,78536,7
168,236,264,vienna,43,luxembourgish,0,78536,7
179,105,104,vienna,43,luxembourgish,0,78536,7
33,131,134,vienna,43,luxembourgish,0,78536,7
928,77,52,vienna,43,luxembourgish,0,78536,7
220,72,105,vienna,43,luxembourgish,0,78536,7
87,164,186,vienna,43,luxembourgish,0,78536,7
354,94,53,vienna,43,luxembourgish,0,78536,7
336,103,105,vienna,43,luxembourgish,0,78536,7
730,169,183,vienna,43,luxembourgish,0,78536,7
15,240,258,vienna,43,luxembourgish,0,78536,7
635,99,106,vienna,43,luxembourgish,0,78536,7
530,99,53,vienna,43,luxembourgish,0,78536,7
250,226,265,vienna,43,luxembourgish,0,78536,7
382,143,129,vienna,43,luxembourgish,0,78536,7
940,134,130,vienna,43,luxembourgish,0,78536,7
195,133,52,vienna,43,luxembourgish,0,78536,7
292,162,183,vienna,43,luxembourgish,0,78536,7
919,70,53,vienna,43,luxembourgish,0,78536,7
457,136,51,vienna,43,luxembourgish,0,78536,7
672,163,186,vienna,43,luxembourgish,0,78536,7
37,168,183,vienna,43,luxembourgish,0,78536,7
278,105,52,vienna,43,luxembourgish,0,78536,7
784,100,105,vienna,43,luxembourgish,0,78536,7
68,139,130,vienna,43,luxembourgish,0,78536,7
613,161,184,vienna,43,luxembourgish,0,78536,7
116,101,53,vienna,43,luxembourgish,0,78536,7
236,75,52,vienna,43,luxembourgish,0,78536,7
920,96,105,vienna,43,luxembourgish,0,78536,7
219,153,184,vienna,43,luxembourgish,0,78536,7
775,74,52,vienna,43,luxembourgish,0,78536,7
438,100,53,vienna,43,luxembourgish,0,78536,7
713,161,183,vienna,43,luxembourgish,0,78536,7
549,100,53,vienna,43,luxembourgish,0,78536,7
704,102,53,vienna,43,luxembourgish,0,78536,7
446,101,52,vienna,43,luxembourgish,0,78536,7
98,142,128,vienna,43,luxembourgish,0,78536,7
275,102,104,vienna,43,luxembourgish,0,78536,7
890,74,52,vienna,43,luxembourgish,0,78536,7
315,240,262,vienna,43,luxembourgish,0,78536,7
833,138,130,vienna,43,luxembourgish,0,78536,7
810,102,106,vienna,43,luxembourgish,0,78536,7
662,161,186,vienna,43,luxembourgish,0,78536,7
875,100,52,vienna,43,luxembourgish,0,78536,7
693,229,258,vienna,43,luxembourgish,0,78536,7
368,69,53,vienna,43,luxembourgish,0,78536,7
692,240,263,vienna,43,luxembourgish,0,78536,7
661,96,104,vienna,43,luxembourgish,0,78536,7
343,76,53,vienna,43,luxembourgish,0,78536,7
703,137,130,vienna,43,luxembourgish,0,78536,7
255,161,182,vienna,43,luxembourgish,0,78536,7
626,100,106,vienna,43,luxembourgish,0,78536,7
426,96,106,vienna,43,luxembourgish,0,78536,7
263,106,106,vienna,43,luxembourgish,0,78536,7
26,163,184,vienna,43,luxembourgish,0,78536,7
173,104,105,vienna,43,luxembourgish,0,78536,7
266,74,52,vienna,43,luxembourgish,0,78536,7
11,165,186,vienna,43,luxembourgish,0,78536,7
462,74,52,vienna,43,luxembourgish,0,78536,7
70,168,186,vienna,43,luxembourgish,0,78536,7
652,99,106,vienna,43,luxembourgish,0,78536,7
64,77,105,vienna,43,luxembourgish,0,78536,7
494,168,183,vienna,43,luxembourgish,0,78536,7
184,226,261,vienna,43,luxembourgish,0,78536,7
877,77,53,vienna,43,luxembourgish,0,78536,7
943,163,183,vienna,43,luxembourgish,0,78536,7
610,74,53,vienna,43,luxembourgish,0,78536,7
977,107,104,vienna,43,luxembourgish,0,78536,7
403,238,263,vienna,43,luxembourgish,0,78536,7
245,135,54,vienna,43,luxembourgish,0,78536,7
210,97,106,vienna,43,luxembourgish,0,78536,7
755,76,52,vienna,43,luxembourgish,0,78536,7
979,135,130,vienna,43,luxembourgish,0,78536,7
962,132,106,vienna,43,luxembourgish,0,78536,7
226,101,106,vienna,43,luxembourgish,0,78536,7
535,134,133,vienna,43,luxembourgish,0,78536,7
924,132,133,vienna,43,luxembourgish,0,78536,7
231,134,54,vienna,43,luxembourgish,0,78536,7
63,139,131,vienna,43,luxembourgish,0,78536,7
646,100,104,vienna,43,luxembourgish,0,78536,7
57,139,130,vienna,43,luxembourgish,0,78536,7
8,103,106,vienna,43,luxembourgish,0,78536,7
996,100,106,vienna,43,luxembourgish,0,78536,7
753,143,132,vienna,43,luxembourgish,0,78536,7
846,165,181,vienna,43,luxembourgish,0,78536,7
839,169,186,vienna,43,luxembourgish,0,78536,7
372,95,104,vienna,43,luxembourgish,0,78536,7
931,165,186,vienna,43,luxembourgish,0,78536,7
675,100,52,vienna,43,luxembourgish,0,78536,7
511,156,186,vienna,43,luxembourgish,0,78536,7
35,78,53,vienna,43,luxembourgish,0,78536,7
456,137,134,vienna,43,luxembourgish,0,78536,7
171,67,107,vienna,43,luxembourgish,0,78536,7
152,163,186,vienna,43,luxembourgish,0,78536,7
927,155,185,vienna,43,luxembourgish,0,78536,7
268,97,105,vienna,43,luxembourgish,0,78536,7
428,103,106,vienna,43,luxembourgish,0,78536,7
239,237,266,vienna,43,luxembourgish,0,78536,7
292,177,78,vienna,31,luxembourgish,0,78524,10
428,103,68,vienna,31,luxembourgish,0,78524,10
456,143,58,vienna,31,luxembourgish,0,78524,10
382,150,60,vienna,31,luxembourgish,0,78524,10
462,83,24,vienna,31,luxembourgish,0,78524,10
239,269,111,vienna,31,luxembourgish,0,78524,10
171,74,45,vienna,31,luxembourgish,0,78524,10
219,168,78,vienna,31,luxembourgish,0,78524,10
26,170,83,vienna,31,luxembourgish,0,78524,10
168,256,116,vienna,31,luxembourgish,0,78524,10
661,100,44,vienna,31,luxembourgish,0,78524,10
940,147,48,vienna,31,luxembourgish,0,78524,10
713,183,73,vienna,31,luxembourgish,0,78524,10
846,173,80,vienna,31,luxembourgish,0,78524,10
839,177,88,vienna,31,luxembourgish,0,78524,10
245,135,30,vienna,31,luxembourgish,0,78524,10
336,113,50,vienna,31,luxembourgish,0,78524,10
810,106,52,vienna,31,luxembourgish,0,78524,10
675,104,26,vienna,31,luxembourgish,0,78524,10
549,109,25,vienna,31,luxembourgish,0,78524,10
692,240,136,vienna,31,luxembourgish,0,78524,10
220,72,53,vienna,31,luxembourgish,0,78524,10
152,163,102,vienna,31,luxembourgish,0,78524,10
128,191,77,vienna,31,luxembourgish,0,78524,10
530,101,25,vienna,31,luxembourgish,0,78524,10
931,180,80,vienna,31,luxembourgish,0,78524,10
943,184,92,vienna,31,luxembourgish,0,78524,10
682,147,21,vienna,31,luxembourgish,0,78524,10
662,175,83,vienna,31,luxembourgish,0,78524,10
354,94,28,vienna,31,luxembourgish,0,78524,10
703,150,52,vienna,31,luxembourgish,0,78524,10
368,78,23,vienna,31,luxembourgish,0,78524,10
263,106,55,vienna,31,luxembourgish,0,78524,10
928,80,29,vienna,31,luxembourgish,0,78524,10
610,77,27,vienna,31,luxembourgish,0,78524,10
98,145,69,vienna,31,luxembourgish,0,78524,10
250,247,114,vienna,31,luxembourgish,0,78524,10
231,147,24,vienna,31,luxembourgish,0,78524,10
446,110,18,vienna,31,luxembourgish,0,78524,10
226,108,45,vienna,31,luxembourgish,0,78524,10
173,111,45,vienna,31,luxembourgish,0,78524,10
801,175,87,vienna,31,luxembourgish,0,78524,10
693,240,132,vienna,31,luxembourgish,0,78524,10
753,146,78,vienna,31,luxembourgish,0,78524,10
275,116,43,vienna,31,luxembourgish,0,78524,10
565,273,107,vienna,31,luxembourgish,0,78524,10
924,145,59,vienna,31,luxembourgish,0,78524,10
403,271,106,vienna,31,luxembourgish,0,78524,10
315,250,110,vienna,31,luxembourgish,0,78524,10
848,168,104,vienna,31,luxembourgish,0,78524,10
8,113,44,vienna,31,luxembourgish,0,78524,10
919,76,25,vienna,31,luxembourgish,0,78524,10
116,106,23,vienna,31,luxembourgish,0,78524,10
68,139,63,vienna,31,luxembourgish,0,78524,10
278,112,24,vienna,31,luxembourgish,0,78524,10
15,250,132,vienna,31,luxembourgish,0,78524,10
927,170,86,vienna,31,luxembourgish,0,78524,10
57,154,66,vienna,31,luxembourgish,0,78524,10
11,165,94,vienna,31,luxembourgish,0,78524,10
775,81,23,vienna,31,luxembourgish,0,78524,10
877,84,23,vienna,31,luxembourgish,0,78524,10
35,80,29,vienna,31,luxembourgish,0,78524,10
266,79,25,vienna,31,luxembourgish,0,78524,10
672,177,78,vienna,31,luxembourgish,0,78524,10
179,112,54,vienna,31,luxembourgish,0,78524,10
457,145,23,vienna,31,luxembourgish,0,78524,10
524,184,84,vienna,31,luxembourgish,0,78524,10
875,109,23,vienna,31,luxembourgish,0,78524,10
784,111,44,vienna,31,luxembourgish,0,78524,10
438,109,22,vienna,31,luxembourgish,0,78524,10
652,108,48,vienna,31,luxembourgish,0,78524,10
343,78,31,vienna,31,luxembourgish,0,78524,10
626,109,45,vienna,31,luxembourgish,0,78524,10
70,175,82,vienna,31,luxembourgish,0,78524,10
535,144,62,vienna,31,luxembourgish,0,78524,10
87,164,94,vienna,31,luxembourgish,0,78524,10
613,175,69,vienna,31,luxembourgish,0,78524,10
977,117,48,vienna,31,luxembourgish,0,78524,10
996,100,48,vienna,31,luxembourgish,0,78524,10
635,103,49,vienna,31,luxembourgish,0,78524,10
666,79,51,vienna,31,luxembourgish,0,78524,10
255,168,75,vienna,31,luxembourgish,0,78524,10
920,105,48,vienna,31,luxembourgish,0,78524,10
699,117,44,vienna,31,luxembourgish,0,78524,10
236,82,22,vienna,31,luxembourgish,0,78524,10
646,109,51,vienna,31,luxembourgish,0,78524,10
64,84,43,vienna,31,luxembourgish,0,78524,10
184,258,111,vienna,31,luxembourgish,0,78524,10
494,183,80,vienna,31,luxembourgish,0,78524,10
426,100,48,vienna,31,luxembourgish,0,78524,10
833,150,48,vienna,31,luxembourgish,0,78524,10
730,169,101,vienna,31,luxembourgish,0,78524,10
962,138,53,vienna,31,luxembourgish,0,78524,10
195,142,25,vienna,31,luxembourgish,0,78524,10
511,156,102,vienna,31,luxembourgish,0,78524,10
167,82,22,vienna,31,luxembourgish,0,78524,10
63,148,71,vienna,31,luxembourgish,0,78524,10
704,111,22,vienna,31,luxembourgish,0,78524,10
37,168,85,vienna,31,luxembourgish,0,78524,10
33,144,56,vienna,31,luxembourgish,0,78524,10
979,142,60,vienna,31,luxembourgish,0,78524,10
268,106,54,vienna,31,luxembourgish,0,78524,10
372,103,44,vienna,31,luxembourgish,0,78524,10
210,102,48,vienna,31,luxembourgish,0,78524,10
755,79,25,vienna,31,luxembourgish,0,78524,10
890,81,24,vienna,31,luxembourgish,0,78524,10
255,198,22,vienna,16,luxembourgish,1,78509,9
171,76,12,vienna,16,luxembourgish,1,78509,9
68,177,16,vienna,16,luxembourgish,1,78509,9
250,279,22,vienna,16,luxembourgish,1,78509,9
98,148,18,vienna,16,luxembourgish,1,78509,9
35,85,7,vienna,16,luxembourgish,1,78509,9
692,239,24,vienna,16,luxembourgish,1,78509,9
268,120,12,vienna,16,luxembourgish,1,78509,9
266,81,4,vienna,16,luxembourgish,1,78509,9
730,169,42,vienna,16,luxembourgish,1,78509,9
839,177,41,vienna,16,luxembourgish,1,78509,9
128,220,14,vienna,16,luxembourgish,1,78509,9
662,198,15,vienna,16,luxembourgish,1,78509,9
713,227,15,vienna,16,luxembourgish,1,78509,9
210,102,20,vienna,16,luxembourgish,1,78509,9
226,110,0,vienna,16,luxembourgish,1,78509,9
263,115,11,vienna,16,luxembourgish,1,78509,9
699,131,12,vienna,16,luxembourgish,1,78509,9
8,117,12,vienna,16,luxembourgish,1,78509,9
87,185,21,vienna,16,luxembourgish,1,78509,9
682,147,0,vienna,16,luxembourgish,1,78509,9
928,85,5,vienna,16,luxembourgish,1,78509,9
195,148,0,vienna,16,luxembourgish,1,78509,9
704,111,0,vienna,16,luxembourgish,1,78509,9
336,131,9,vienna,16,luxembourgish,1,78509,9
57,154,4,vienna,16,luxembourgish,1,78509,9
63,148,37,vienna,16,luxembourgish,1,78509,9
184,290,24,vienna,16,luxembourgish,1,78509,9
846,202,15,vienna,16,luxembourgish,1,78509,9
784,111,0,vienna,16,luxembourgish,1,78509,9
236,82,7,vienna,16,luxembourgish,1,78509,9
675,104,16,vienna,16,luxembourgish,1,78509,9
610,77,15,vienna,16,luxembourgish,1,78509,9
168,288,23,vienna,16,luxembourgish,1,78509,9
403,291,25,vienna,16,luxembourgish,1,78509,9
931,195,18,vienna,16,luxembourgish,1,78509,9
456,182,14,vienna,16,luxembourgish,1,78509,9
438,111,1,vienna,16,luxembourgish,1,78509,9
755,82,1,vienna,16,luxembourgish,1,78509,9
173,113,0,vienna,16,luxembourgish,1,78509,9
924,177,16,vienna,16,luxembourgish,1,78509,9
11,164,27,vienna,16,luxembourgish,1,78509,9
877,84,0,vienna,16,luxembourgish,1,78509,9
368,78,0,vienna,16,luxembourgish,1,78509,9
33,175,14,vienna,16,luxembourgish,1,78509,9
613,227,15,vienna,16,luxembourgish,1,78509,9
927,199,17,vienna,16,luxembourgish,1,78509,9
37,190,24,vienna,16,luxembourgish,1,78509,9
848,190,27,vienna,16,luxembourgish,1,78509,9
565,306,35,vienna,16,luxembourgish,1,78509,9
693,260,41,vienna,16,luxembourgish,1,78509,9
354,94,11,vienna,16,luxembourgish,1,78509,9
275,129,1,vienna,16,luxembourgish,1,78509,9
646,109,21,vienna,16,luxembourgish,1,78509,9
666,84,11,vienna,16,luxembourgish,1,78509,9
940,178,12,vienna,16,luxembourgish,1,78509,9
245,141,11,vienna,16,luxembourgish,1,78509,9
231,153,0,vienna,16,luxembourgish,1,78509,9
26,177,18,vienna,16,luxembourgish,1,78509,9
220,91,13,vienna,16,luxembourgish,1,78509,9
549,109,4,vienna,16,luxembourgish,1,78509,9
996,128,12,vienna,16,luxembourgish,1,78509,9
962,147,6,vienna,16,luxembourgish,1,78509,9
875,109,4,vienna,16,luxembourgish,1,78509,9
239,343,24,vienna,16,luxembourgish,1,78509,9
446,110,0,vienna,16,luxembourgish,1,78509,9
462,83,0,vienna,16,luxembourgish,1,78509,9
810,106,14,vienna,16,luxembourgish,1,78509,9
753,150,30,vienna,16,luxembourgish,1,78509,9
833,150,0,vienna,16,luxembourgish,1,78509,9
979,180,16,vienna,16,luxembourgish,1,78509,9
524,223,15,vienna,16,luxembourgish,1,78509,9
152,184,25,vienna,16,luxembourgish,1,78509,9
219,183,18,vienna,16,luxembourgish,1,78509,9
70,183,28,vienna,16,luxembourgish,1,78509,9
116,129,6,vienna,16,luxembourgish,1,78509,9
530,103,8,vienna,16,luxembourgish,1,78509,9
920,107,0,vienna,16,luxembourgish,1,78509,9
15,250,33,vienna,16,luxembourgish,1,78509,9
801,198,18,vienna,16,luxembourgish,1,78509,9
775,81,0,vienna,16,luxembourgish,1,78509,9
428,103,32,vienna,16,luxembourgish,1,78509,9
635,112,11,vienna,16,luxembourgish,1,78509,9
382,150,20,vienna,16,luxembourgish,1,78509,9
661,128,11,vienna,16,luxembourgish,1,78509,9
919,78,3,vienna,16,luxembourgish,1,78509,9
167,82,2,vienna,16,luxembourgish,1,78509,9
457,151,0,vienna,16,luxembourgish,1,78509,9
343,83,12,vienna,16,luxembourgish,1,78509,9
278,114,0,vienna,16,luxembourgish,1,78509,9
511,156,43,vienna,16,luxembourgish,1,78509,9
64,84,0,vienna,16,luxembourgish,1,78509,9
535,150,0,vienna,16,luxembourgish,1,78509,9
315,261,40,vienna,16,luxembourgish,1,78509,9
977,117,27,vienna,16,luxembourgish,1,78509,9
179,114,8,vienna,16,luxembourgish,1,78509,9
292,215,20,vienna,16,luxembourgish,1,78509,9
626,114,10,vienna,16,luxembourgish,1,78509,9
494,198,36,vienna,23,luxembourgish,0,86003,1
931,187,42,vienna,23,luxembourgish,0,86003,1
70,183,48,vienna,23,luxembourgish,0,86003,1
278,114,12,vienna,23,luxembourgish,0,86003,1
37,183,47,vienna,23,luxembourgish,0,86003,1
336,117,25,vienna,23,luxembourgish,0,86003,1
236,82,12,vienna,23,luxembourgish,0,86003,1
962,141,30,vienna,23,luxembourgish,0,86003,1
250,247,60,vienna,23,luxembourgish,0,86003,1
171,73,26,vienna,23,luxembourgish,0,86003,1
456,156,24,vienna,23,luxembourgish,0,86003,1
87,178,47,vienna,23,luxembourgish,0,86003,1
64,84,5,vienna,23,luxembourgish,0,86003,1
446,110,0,vienna,23,luxembourgish,0,86003,1
231,153,13,vienna,23,luxembourgish,0,86003,1
239,301,46,vienna,23,luxembourgish,0,86003,1
890,81,9,vienna,23,luxembourgish,0,86003,1
426,105,23,vienna,23,luxembourgish,0,86003,1
530,103,15,vienna,23,luxembourgish,0,86003,1
661,109,20,vienna,23,luxembourgish,0,86003,1
692,239,69,vienna,23,luxembourgish,0,86003,1
8,117,24,vienna,23,luxembourgish,0,86003,1
