hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
511,156,71,vienna,22,dutch,0,85972,4
943,184,44,vienna,22,dutch,0,85972,4
116,110,11,vienna,22,dutch,0,85972,4
70,183,45,vienna,22,dutch,0,85972,4
626,114,23,vienna,22,dutch,0,85972,4
924,151,26,vienna,22,dutch,0,85972,4
713,198,29,vienna,22,dutch,0,85972,4
848,175,36,vienna,18,dutch,0,86040,4
755,82,5,vienna,18,dutch,0,86040,4
833,150,0,vienna,18,dutch,0,86040,4
693,260,45,vienna,18,dutch,0,86040,4
549,109,6,vienna,18,dutch,0,86040,4
98,145,23,vienna,18,dutch,0,86040,4
438,111,3,vienna,18,dutch,0,86040,4
446,110,0,vienna,18,dutch,0,86040,4
219,183,24,vienna,18,dutch,0,86040,4
167,82,4,vienna,18,dutch,0,86040,4
801,198,24,vienna,18,dutch,0,86040,4
57,154,12,vienna,18,dutch,0,86040,4
33,175,17,vienna,18,dutch,0,86040,4
354,94,12,vienna,18,dutch,0,86040,4
996,128,14,vienna,18,dutch,0,86040,4
15,250,45,vienna,18,dutch,0,86040,4
250,258,34,vienna,18,dutch,0,86040,4
456,182,16,vienna,18,dutch,0,86040,4
784,111,7,vienna,18,dutch,0,86040,4
128,220,20,vienna,18,dutch,0,86040,4
184,279,32,vienna,18,dutch,0,86040,4
730,169,48,vienna,18,dutch,0,86040,4
68,177,18,vienna,18,dutch,0,86040,4
116,129,7,vienna,18,dutch,0,86040,4
839,177,46,vienna,18,dutch,0,86040,4
661,128,13,vienna,18,dutch,0,86040,4
210,102,23,vienna,18,dutch,0,86040,4
524,223,20,vienna,18,dutch,0,86040,4
699,131,14,vienna,18,dutch,0,86040,4
920,107,0,vienna,18,dutch,0,86040,4
239,343,28,vienna,18,dutch,0,86040,4
236,82,8,vienna,18,dutch,0,86040,4
662,190,22,vienna,18,dutch,0,86040,4
11,164,36,vienna,18,dutch,0,86040,4
610,77,16,vienna,18,dutch,0,86040,4
635,112,15,vienna,18,dutch,0,86040,4
666,84,14,vienna,18,dutch,0,86040,4
462,83,0,vienna,18,dutch,0,86040,4
231,153,3,vienna,18,dutch,0,86040,4
613,227,18,vienna,18,dutch,0,86040,4
919,78,5,vienna,18,dutch,0,86040,4
775,81,0,vienna,18,dutch,0,86040,4
682,147,0,vienna,18,dutch,0,86040,4
530,103,9,vienna,18,dutch,0,86040,4
336,131,13,vienna,18,dutch,0,86040,4
63,148,42,vienna,18,dutch,0,86040,4
292,215,23,vienna,18,dutch,0,86040,4
924,177,18,vienna,18,dutch,0,86040,4
275,129,6,vienna,18,dutch,0,86040,4
713,205,18,vienna,18,dutch,0,86040,4
646,109,25,vienna,18,dutch,0,86040,4
26,170,24,vienna,18,dutch,0,86040,4
962,147,14,vienna,18,dutch,0,86040,4
979,180,18,vienna,18,dutch,0,86040,4
278,114,4,vienna,18,dutch,0,86040,4
37,190,29,vienna,18,dutch,0,86040,4
268,115,16,vienna,18,dutch,0,86040,4
255,183,26,vienna,18,dutch,0,86040,4
675,104,17,vienna,18,dutch,0,86040,4
692,239,36,vienna,18,dutch,0,86040,4
368,78,0,vienna,18,dutch,0,86040,4
875,109,6,vienna,18,dutch,0,86040,4
565,306,39,vienna,18,dutch,0,86040,4
35,85,9,vienna,18,dutch,0,86040,4
931,195,24,vienna,18,dutch,0,86040,4
266,81,6,vienna,18,dutch,0,86040,4
195,148,0,vienna,18,dutch,0,86040,4
173,113,0,vienna,18,dutch,0,86040,4
457,151,2,vienna,18,dutch,0,86040,4
168,266,32,vienna,18,dutch,0,86040,4
70,183,34,vienna,18,dutch,0,86040,4
87,185,28,vienna,18,dutch,0,86040,4
245,141,13,vienna,18,dutch,0,86040,4
927,199,21,vienna,18,dutch,0,86040,4
152,184,32,vienna,18,dutch,0,86040,4
511,156,53,vienna,18,dutch,0,86040,4
179,114,15,vienna,18,dutch,0,86040,4
626,114,15,vienna,18,dutch,0,86040,4
535,150,12,vienna,18,dutch,0,86040,4
877,84,0,vienna,18,dutch,0,86040,4
810,106,18,vienna,18,dutch,0,86040,4
403,291,33,vienna,18,dutch,0,86040,4
846,195,22,vienna,18,dutch,0,86040,4
753,150,36,vienna,18,dutch,0,86040,4
940,178,16,vienna,18,dutch,0,86040,4
8,117,15,vienna,18,dutch,0,86040,4
220,91,14,vienna,18,dutch,0,86040,4
704,111,0,vienna,18,dutch,0,86040,4
171,76,15,vienna,18,dutch,0,86040,4
315,261,48,vienna,18,dutch,0,86040,4
64,84,0,vienna,18,dutch,0,86040,4
343,83,14,vienna,18,dutch,0,86040,4
428,103,39,vienna,18,dutch,0,86040,4
928,85,9,vienna,18,dutch,0,86040,4
977,117,30,vienna,18,dutch,0,86040,4
226,110,0,vienna,18,dutch,0,86040,4
382,150,24,vienna,18,dutch,0,86040,4
263,115,15,vienna,18,dutch,0,86040,4
210,129,5,vienna,6,dutch,1,100091,1
530,103,4,vienna,6,dutch,1,100091,1
675,104,10,vienna,6,dutch,1,100091,1
403,432,5,vienna,6,dutch,1,100091,1
877,84,0,vienna,6,dutch,1,100091,1
236,82,3,vienna,6,dutch,1,100091,1
128,292,4,vienna,6,dutch,1,100091,1
354,94,6,vienna,6,dutch,1,100091,1
15,326,9,vienna,6,dutch,1,100091,1
535,150,0,vienna,6,dutch,1,100091,1
446,110,0,vienna,6,dutch,1,100091,1
250,430,6,vienna,6,dutch,1,100091,1
275,129,0,vienna,6,dutch,1,100091,1
382,182,4,vienna,6,dutch,1,100091,1
173,113,0,vienna,6,dutch,1,100091,1
996,128,4,vienna,6,dutch,1,100091,1
494,213,5,vienna,6,dutch,1,100091,1
666,84,0,vienna,6,dutch,1,100091,1
116,129,1,vienna,6,dutch,1,100091,1
549,109,0,vienna,6,dutch,1,100091,1
693,260,25,vienna,6,dutch,1,100091,1
239,430,6,vienna,6,dutch,1,100091,1
57,154,0,vienna,6,dutch,1,100091,1
682,147,0,vienna,6,dutch,1,100091,1
565,306,15,vienna,6,dutch,1,100091,1
920,107,0,vienna,6,dutch,1,100091,1
68,177,8,vienna,6,dutch,1,100091,1
626,182,2,vienna,6,dutch,1,100091,1
875,109,0,vienna,6,dutch,1,100091,1
266,81,0,vienna,6,dutch,1,100091,1
292,215,6,vienna,6,dutch,1,100091,1
784,111,0,vienna,6,dutch,1,100091,1
168,395,6,vienna,6,dutch,1,100091,1
343,83,3,vienna,6,dutch,1,100091,1
846,300,4,vienna,6,dutch,1,100091,1
753,156,4,vienna,6,dutch,1,100091,1
890,81,0,vienna,6,dutch,1,100091,1
919,78,0,vienna,6,dutch,1,100091,1
833,150,0,vienna,6,dutch,1,100091,1
703,169,6,vienna,6,dutch,1,100091,1
713,292,4,vienna,6,dutch,1,100091,1
426,173,2,vienna,6,dutch,1,100091,1
652,139,4,vienna,6,dutch,1,100091,1
245,141,4,vienna,6,dutch,1,100091,1
943,236,8,vienna,6,dutch,1,100091,1
462,83,0,vienna,6,dutch,1,100091,1
8,140,6,vienna,6,dutch,1,100091,1
692,380,6,vienna,6,dutch,1,100091,1
167,82,0,vienna,6,dutch,1,100091,1
839,177,17,vienna,6,dutch,1,100091,1
672,294,4,vienna,6,dutch,1,100091,1
220,91,5,vienna,6,dutch,1,100091,1
98,154,1,vienna,6,dutch,1,100091,1
848,266,6,vienna,6,dutch,1,100091,1
662,292,4,vienna,6,dutch,1,100091,1
635,139,3,vienna,6,dutch,1,100091,1
268,129,0,vienna,6,dutch,1,100091,1
231,153,0,vienna,6,dutch,1,100091,1
35,85,0,vienna,6,dutch,1,100091,1
810,161,3,vienna,6,dutch,1,100091,1
457,151,0,vienna,6,dutch,1,100091,1
368,78,0,vienna,6,dutch,1,100091,1
704,111,0,vienna,6,dutch,1,100091,1
184,397,6,vienna,6,dutch,1,100091,1
70,183,11,vienna,6,dutch,1,100091,1
278,114,0,vienna,6,dutch,1,100091,1
226,110,0,vienna,6,dutch,1,100091,1
255,198,8,vienna,6,dutch,1,100091,1
613,278,4,vienna,6,dutch,1,100091,1
928,85,0,vienna,6,dutch,1,100091,1
979,180,6,vienna,6,dutch,1,100091,1
336,131,0,vienna,6,dutch,1,100091,1
11,210,8,vienna,6,dutch,1,100091,1
755,82,0,vienna,6,dutch,1,100091,1
610,77,9,vienna,6,dutch,1,100091,1
661,128,3,vienna,6,dutch,1,100091,1
962,147,0,vienna,6,dutch,1,100091,1
646,109,2,vienna,6,dutch,1,100091,1
924,177,6,vienna,6,dutch,1,100091,1
179,114,0,vienna,6,dutch,1,100091,1
195,148,0,vienna,6,dutch,1,100091,1
428,131,1,vienna,6,dutch,1,100091,1
775,81,0,vienna,6,dutch,1,100091,1
372,126,4,vienna,6,dutch,1,100091,1
63,151,8,vienna,6,dutch,1,100091,1
801,289,4,vienna,6,dutch,1,100091,1
171,89,4,vienna,6,dutch,1,100091,1
511,230,8,vienna,6,dutch,1,100091,1
524,307,4,vienna,6,dutch,1,100091,1
927,273,4,vienna,6,dutch,1,100091,1
33,175,0,vienna,6,dutch,1,100091,1
730,215,8,vienna,6,dutch,1,100091,1
977,117,11,vienna,6,dutch,1,100091,1
219,271,4,vienna,6,dutch,1,100091,1
37,221,6,vienna,6,dutch,1,100091,1
438,111,0,vienna,6,dutch,1,100091,1
152,228,8,vienna,6,dutch,1,100091,1
64,84,0,vienna,6,dutch,1,100091,1
315,304,12,vienna,6,dutch,1,100091,1
931,300,4,vienna,6,dutch,1,100091,1
940,178,0,vienna,6,dutch,1,100091,1
87,230,6,vienna,6,dutch,1,100091,1
98,154,0,vienna,1,dutch,1,100107,1
646,109,0,vienna,1,dutch,1,100107,1
877,84,0,vienna,1,dutch,1,100107,1
403,432,0,vienna,1,dutch,1,100107,1
693,239,20,vienna,1,dutch,1,100107,1
662,292,1,vienna,1,dutch,1,100107,1
457,151,0,vienna,1,dutch,1,100107,1
610,71,6,vienna,1,dutch,1,100107,1
239,430,1,vienna,1,dutch,1,100107,1
382,182,0,vienna,1,dutch,1,100107,1
462,83,0,vienna,1,dutch,1,100107,1
626,182,0,vienna,1,dutch,1,100107,1
368,78,0,vienna,1,dutch,1,100107,1
730,215,0,vienna,1,dutch,1,100107,1
173,113,0,vienna,1,dutch,1,100107,1
35,85,0,vienna,1,dutch,1,100107,1
652,139,0,vienna,1,dutch,1,100107,1
962,147,0,vienna,1,dutch,1,100107,1
354,86,4,vienna,1,dutch,1,100107,1
848,305,1,vienna,1,dutch,1,100107,1
666,84,0,vienna,1,dutch,1,100107,1
116,129,0,vienna,1,dutch,1,100107,1
268,129,0,vienna,1,dutch,1,100107,1
753,156,0,vienna,1,dutch,1,100107,1
846,300,1,vienna,1,dutch,1,100107,1
11,193,1,vienna,1,dutch,1,100107,1
167,82,0,vienna,1,dutch,1,100107,1
839,215,2,vienna,1,dutch,1,100107,1
278,114,0,vienna,1,dutch,1,100107,1
57,154,0,vienna,1,dutch,1,100107,1
924,177,0,vienna,1,dutch,1,100107,1
549,109,0,vienna,1,dutch,1,100107,1
833,150,0,vienna,1,dutch,1,100107,1
438,111,0,vienna,1,dutch,1,100107,1
494,213,0,vienna,1,dutch,1,100107,1
996,128,0,vienna,1,dutch,1,100107,1
565,306,5,vienna,1,dutch,1,100107,1
446,110,0,vienna,1,dutch,1,100107,1
801,289,1,vienna,1,dutch,1,100107,1
245,129,1,vienna,1,dutch,1,100107,1
184,397,1,vienna,1,dutch,1,100107,1
8,140,4,vienna,1,dutch,1,100107,1
250,430,1,vienna,1,dutch,1,100107,1
940,178,0,vienna,1,dutch,1,100107,1
68,163,5,vienna,1,dutch,1,100107,1
275,129,0,vienna,1,dutch,1,100107,1
255,182,1,vienna,1,dutch,1,100107,1
703,155,1,vienna,1,dutch,1,100107,1
613,278,1,vienna,1,dutch,1,100107,1
784,111,0,vienna,1,dutch,1,100107,1
70,183,4,vienna,1,dutch,1,100107,1
810,185,0,vienna,1,dutch,1,100107,1
928,85,0,vienna,1,dutch,1,100107,1
168,395,1,vienna,1,dutch,1,100107,1
372,126,0,vienna,1,dutch,1,100107,1
226,110,0,vienna,1,dutch,1,100107,1
875,109,0,vienna,1,dutch,1,100107,1
37,275,1,vienna,1,dutch,1,100107,1
171,89,0,vienna,1,dutch,1,100107,1
219,271,1,vienna,1,dutch,1,100107,1
210,119,3,vienna,1,dutch,1,100107,1
931,300,1,vienna,1,dutch,1,100107,1
292,215,0,vienna,1,dutch,1,100107,1
511,212,1,vienna,1,dutch,1,100107,1
128,292,1,vienna,1,dutch,1,100107,1
524,307,1,vienna,1,dutch,1,100107,1
428,131,0,vienna,1,dutch,1,100107,1
87,282,1,vienna,1,dutch,1,100107,1
755,82,0,vienna,1,dutch,1,100107,1
977,107,3,vienna,1,dutch,1,100107,1
704,111,0,vienna,1,dutch,1,100107,1
661,128,0,vienna,1,dutch,1,100107,1
236,76,1,vienna,1,dutch,1,100107,1
220,84,1,vienna,1,dutch,1,100107,1
979,166,1,vienna,1,dutch,1,100107,1
713,292,0,vienna,1,dutch,1,100107,1
63,151,0,vienna,1,dutch,1,100107,1
635,171,0,vienna,1,dutch,1,100107,1
943,236,1,vienna,1,dutch,1,100107,1
64,84,0,vienna,1,dutch,1,100107,1
343,83,0,vienna,1,dutch,1,100107,1
33,175,0,vienna,1,dutch,1,100107,1
336,131,0,vienna,1,dutch,1,100107,1
266,81,0,vienna,1,dutch,1,100107,1
315,304,2,vienna,1,dutch,1,100107,1
675,96,7,vienna,1,dutch,1,100107,1
775,81,0,vienna,1,dutch,1,100107,1
682,147,0,vienna,1,dutch,1,100107,1
426,173,0,vienna,1,dutch,1,100107,1
152,228,3,vienna,1,dutch,1,100107,1
15,402,1,vienna,1,dutch,1,100107,1
927,273,1,vienna,1,dutch,1,100107,1
672,294,0,vienna,1,dutch,1,100107,1
692,380,1,vienna,1,dutch,1,100107,1
920,107,0,vienna,1,dutch,1,100107,1
231,153,0,vienna,1,dutch,1,100107,1
919,78,0,vienna,1,dutch,1,100107,1
535,150,0,vienna,1,dutch,1,100107,1
179,114,0,vienna,1,dutch,1,100107,1
530,95,2,vienna,1,dutch,1,100107,1
195,148,0,vienna,1,dutch,1,100107,1
890,81,0,vienna,1,dutch,1,100107,1
57,154,0,vienna,12,dutch,1,100120,1
675,104,13,vienna,12,dutch,1,100120,1
652,139,9,vienna,12,dutch,1,100120,1
456,182,10,vienna,12,dutch,1,100120,1
775,81,0,vienna,12,dutch,1,100120,1
446,110,0,vienna,12,dutch,1,100120,1
810,138,8,vienna,12,dutch,1,100120,1
940,178,6,vienna,12,dutch,1,100120,1
336,131,2,vienna,12,dutch,1,100120,1
919,78,0,vienna,12,dutch,1,100120,1
549,109,0,vienna,12,dutch,1,100120,1
703,169,12,vienna,12,dutch,1,100120,1
494,213,13,vienna,12,dutch,1,100120,1
128,256,8,vienna,12,dutch,1,100120,1
35,85,2,vienna,12,dutch,1,100120,1
713,227,9,vienna,12,dutch,1,100120,1
927,221,11,vienna,12,dutch,1,100120,1
266,81,0,vienna,12,dutch,1,100120,1
70,183,20,vienna,12,dutch,1,100120,1
26,191,13,vienna,12,dutch,1,100120,1
179,114,0,vienna,12,dutch,1,100120,1
662,234,9,vienna,12,dutch,1,100120,1
753,150,20,vienna,12,dutch,1,100120,1
833,150,0,vienna,12,dutch,1,100120,1
231,153,0,vienna,12,dutch,1,100120,1
11,210,17,vienna,12,dutch,1,100120,1
890,81,0,vienna,12,dutch,1,100120,1
839,177,33,vienna,12,dutch,1,100120,1
15,326,21,vienna,12,dutch,1,100120,1
64,84,0,vienna,12,dutch,1,100120,1
368,78,0,vienna,12,dutch,1,100120,1
524,246,10,vienna,12,dutch,1,100120,1
530,103,7,vienna,12,dutch,1,100120,1
278,114,0,vienna,12,dutch,1,100120,1
236,82,5,vienna,12,dutch,1,100120,1
403,345,16,vienna,12,dutch,1,100120,1
343,83,8,vienna,12,dutch,1,100120,1
692,304,14,vienna,12,dutch,1,100120,1
610,77,12,vienna,12,dutch,1,100120,1
928,85,0,vienna,12,dutch,1,100120,1
167,82,0,vienna,12,dutch,1,100120,1
613,227,10,vienna,12,dutch,1,100120,1
98,154,10,vienna,12,dutch,1,100120,1
68,177,12,vienna,12,dutch,1,100120,1
226,110,0,vienna,12,dutch,1,100120,1
962,147,0,vienna,12,dutch,1,100120,1
877,84,0,vienna,12,dutch,1,100120,1
875,109,0,vienna,12,dutch,1,100120,1
438,111,0,vienna,12,dutch,1,100120,1
426,141,6,vienna,12,dutch,1,100120,1
755,82,0,vienna,12,dutch,1,100120,1
977,117,21,vienna,12,dutch,1,100120,1
428,103,18,vienna,12,dutch,1,100120,1
220,91,10,vienna,12,dutch,1,100120,1
846,300,8,vienna,12,dutch,1,100120,1
784,111,0,vienna,12,dutch,1,100120,1
565,306,27,vienna,12,dutch,1,100120,1
152,228,17,vienna,12,dutch,1,100120,1
372,126,9,vienna,12,dutch,1,100120,1
699,131,7,vienna,12,dutch,1,100120,1
979,180,12,vienna,12,dutch,1,100120,1
682,147,0,vienna,12,dutch,1,100120,1
382,150,12,vienna,12,dutch,1,100120,1
116,129,5,vienna,12,dutch,1,100120,1
87,230,15,vienna,12,dutch,1,100120,1
535,150,0,vienna,12,dutch,1,100120,1
8,140,8,vienna,12,dutch,1,100120,1
275,129,0,vienna,12,dutch,1,100120,1
184,323,16,vienna,12,dutch,1,100120,1
646,109,13,vienna,12,dutch,1,100120,1
219,220,12,vienna,12,dutch,1,100120,1
292,215,15,vienna,12,dutch,1,100120,1
462,83,0,vienna,12,dutch,1,100120,1
315,261,25,vienna,12,dutch,1,100120,1
931,239,11,vienna,12,dutch,1,100120,1
457,151,0,vienna,12,dutch,1,100120,1
943,236,16,vienna,12,dutch,1,100120,1
920,107,0,vienna,12,dutch,1,100120,1
511,163,25,vienna,12,dutch,1,100120,1
661,128,8,vienna,12,dutch,1,100120,1
704,111,0,vienna,12,dutch,1,100120,1
263,145,7,vienna,12,dutch,1,100120,1
171,89,8,vienna,12,dutch,1,100120,1
173,113,0,vienna,12,dutch,1,100120,1
801,236,11,vienna,12,dutch,1,100120,1
33,175,8,vienna,12,dutch,1,100120,1
245,141,8,vienna,12,dutch,1,100120,1
63,148,25,vienna,12,dutch,1,100120,1
730,169,27,vienna,12,dutch,1,100120,1
168,320,15,vienna,12,dutch,1,100120,1
239,343,16,vienna,12,dutch,1,100120,1
37,190,15,vienna,12,dutch,1,100120,1
666,84,4,vienna,12,dutch,1,100120,1
210,102,13,vienna,12,dutch,1,100120,1
848,229,15,vienna,12,dutch,1,100120,1
672,243,8,vienna,12,dutch,1,100120,1
626,146,7,vienna,12,dutch,1,100120,1
354,94,9,vienna,12,dutch,1,100120,1
924,177,12,vienna,12,dutch,1,100120,1
268,129,8,vienna,12,dutch,1,100120,1
693,260,33,vienna,12,dutch,1,100120,1
255,198,17,vienna,12,dutch,1,100120,1
996,128,9,vienna,12,dutch,1,100120,1
635,139,8,vienna,12,dutch,1,100120,1
250,355,13,vienna,12,dutch,1,100120,1
195,148,0,vienna,12,dutch,1,100120,1
236,82,20,vienna,30,dutch,0,100317,1
890,81,22,vienna,30,dutch,0,100317,1
924,145,54,vienna,30,dutch,0,100317,1
652,108,45,vienna,30,dutch,0,100317,1
755,79,23,vienna,30,dutch,0,100317,1
292,177,74,vienna,30,dutch,0,100317,1
730,169,95,vienna,30,dutch,0,100317,1
549,109,23,vienna,30,dutch,0,100317,1
524,184,77,vienna,30,dutch,0,100317,1
64,84,38,vienna,30,dutch,0,100317,1
457,145,21,vienna,30,dutch,0,100317,1
255,175,70,vienna,30,dutch,0,100317,1
494,183,73,vienna,30,dutch,0,100317,1
635,103,45,vienna,30,dutch,0,100317,1
173,111,41,vienna,30,dutch,0,100317,1
98,145,65,vienna,30,dutch,0,100317,1
336,112,46,vienna,30,dutch,0,100317,1
438,109,20,vienna,30,dutch,0,100317,1
268,106,51,vienna,30,dutch,0,100317,1
128,190,72,vienna,30,dutch,0,100317,1
220,71,48,vienna,30,dutch,0,100317,1
943,184,87,vienna,30,dutch,0,100317,1
666,79,46,vienna,30,dutch,0,100317,1
672,184,72,vienna,30,dutch,0,100317,1
184,258,103,vienna,30,dutch,0,100317,1
713,183,65,vienna,30,dutch,0,100317,1
168,256,107,vienna,30,dutch,0,100317,1
87,163,88,vienna,30,dutch,0,100317,1
33,144,54,vienna,30,dutch,0,100317,1
977,117,46,vienna,30,dutch,0,100317,1
801,175,81,vienna,30,dutch,0,100317,1
446,110,15,vienna,30,dutch,0,100317,1
152,162,95,vienna,30,dutch,0,100317,1
195,145,23,vienna,30,dutch,0,100317,1
462,83,22,vienna,30,dutch,0,100317,1
11,164,88,vienna,30,dutch,0,100317,1
63,148,68,vienna,30,dutch,0,100317,1
877,84,22,vienna,30,dutch,0,100317,1
703,156,48,vienna,30,dutch,0,100317,1
940,153,44,vienna,30,dutch,0,100317,1
979,141,54,vienna,30,dutch,0,100317,1
646,109,48,vienna,30,dutch,0,100317,1
116,106,22,vienna,30,dutch,0,100317,1
15,250,124,vienna,30,dutch,0,100317,1
962,138,50,vienna,30,dutch,0,100317,1
846,180,74,vienna,30,dutch,0,100317,1
753,146,75,vienna,30,dutch,0,100317,1
343,78,29,vienna,30,dutch,0,100317,1
610,77,26,vienna,30,dutch,0,100317,1
239,268,101,vienna,30,dutch,0,100317,1
693,239,121,vienna,30,dutch,0,100317,1
8,112,40,vienna,30,dutch,0,100317,1
226,108,41,vienna,30,dutch,0,100317,1
219,175,73,vienna,30,dutch,0,100317,1
426,100,45,vienna,30,dutch,0,100317,1
231,153,22,vienna,30,dutch,0,100317,1
263,106,52,vienna,30,dutch,0,100317,1
784,111,41,vienna,30,dutch,0,100317,1
210,102,46,vienna,30,dutch,0,100317,1
275,115,39,vienna,30,dutch,0,100317,1
68,138,58,vienna,30,dutch,0,100317,1
682,147,20,vienna,30,dutch,0,100317,1
810,106,48,vienna,30,dutch,0,100317,1
699,117,40,vienna,30,dutch,0,100317,1
662,175,77,vienna,30,dutch,0,100317,1
919,76,23,vienna,30,dutch,0,100317,1
245,135,29,vienna,30,dutch,0,100317,1
26,170,78,vienna,30,dutch,0,100317,1
250,247,107,vienna,30,dutch,0,100317,1
278,112,22,vienna,30,dutch,0,100317,1
920,107,44,vienna,30,dutch,0,100317,1
565,273,97,vienna,30,dutch,0,100317,1
692,239,126,vienna,30,dutch,0,100317,1
833,150,42,vienna,30,dutch,0,100317,1
171,73,42,vienna,30,dutch,0,100317,1
382,150,56,vienna,30,dutch,0,100317,1
931,187,75,vienna,30,dutch,0,100317,1
675,104,25,vienna,30,dutch,0,100317,1
403,271,98,vienna,30,dutch,0,100317,1
167,82,21,vienna,30,dutch,0,100317,1
315,261,102,vienna,30,dutch,0,100317,1
661,100,40,vienna,30,dutch,0,100317,1
35,80,27,vienna,30,dutch,0,100317,1
928,80,27,vienna,30,dutch,0,100317,1
37,175,78,vienna,30,dutch,0,100317,1
927,170,78,vienna,30,dutch,0,100317,1
530,103,24,vienna,30,dutch,0,100317,1
775,81,21,vienna,30,dutch,0,100317,1
354,94,27,vienna,30,dutch,0,100317,1
535,144,57,vienna,30,dutch,0,100317,1
456,143,52,vienna,30,dutch,0,100317,1
613,183,64,vienna,30,dutch,0,100317,1
875,109,21,vienna,30,dutch,0,100317,1
368,78,20,vienna,30,dutch,0,100317,1
70,183,77,vienna,30,dutch,0,100317,1
996,105,44,vienna,30,dutch,0,100317,1
372,103,41,vienna,30,dutch,0,100317,1
428,103,66,vienna,30,dutch,0,100317,1
848,168,99,vienna,30,dutch,0,100317,1
511,156,98,vienna,30,dutch,0,100317,1
179,112,51,vienna,30,dutch,0,100317,1
266,79,23,vienna,30,dutch,0,100317,1
626,109,41,vienna,30,dutch,0,100317,1
57,154,62,vienna,30,dutch,0,100317,1
704,111,20,vienna,30,dutch,0,100317,1
839,177,83,vienna,30,dutch,0,100317,1
977,117,6,vienna,3,dutch,0,100360,2
250,430,3,vienna,3,dutch,0,100360,2
210,129,4,vienna,3,dutch,0,100360,2
626,182,1,vienna,3,dutch,0,100360,2
940,178,0,vienna,3,dutch,0,100360,2
693,260,22,vienna,3,dutch,0,100360,2
57,154,0,vienna,3,dutch,0,100360,2
15,326,3,vienna,3,dutch,0,100360,2
652,139,2,vienna,3,dutch,0,100360,2
268,129,0,vienna,3,dutch,0,100360,2
833,150,0,vienna,3,dutch,0,100360,2
848,305,2,vienna,3,dutch,0,100360,2
354,94,5,vienna,3,dutch,0,100360,2
167,82,0,vienna,3,dutch,0,100360,2
511,230,4,vienna,3,dutch,0,100360,2
236,82,2,vienna,3,dutch,0,100360,2
661,128,1,vienna,3,dutch,0,100360,2
462,83,0,vienna,3,dutch,0,100360,2
662,292,2,vienna,3,dutch,0,100360,2
33,175,0,vienna,3,dutch,0,100360,2
278,114,0,vienna,3,dutch,0,100360,2
753,156,0,vienna,3,dutch,0,100360,2
801,289,2,vienna,3,dutch,0,100360,2
924,177,1,vienna,3,dutch,0,100360,2
231,153,0,vienna,3,dutch,0,100360,2
839,177,7,vienna,3,dutch,0,100360,2
692,380,3,vienna,3,dutch,0,100360,2
524,307,2,vienna,3,dutch,0,100360,2
179,114,0,vienna,3,dutch,0,100360,2
784,111,0,vienna,3,dutch,0,100360,2
713,292,1,vienna,3,dutch,0,100360,2
184,397,3,vienna,3,dutch,0,100360,2
63,151,0,vienna,3,dutch,0,100360,2
275,129,0,vienna,3,dutch,0,100360,2
173,113,0,vienna,3,dutch,0,100360,2
755,82,0,vienna,3,dutch,0,100360,2
428,131,0,vienna,3,dutch,0,100360,2
368,78,0,vienna,3,dutch,0,100360,2
666,84,0,vienna,3,dutch,0,100360,2
226,110,0,vienna,3,dutch,0,100360,2
171,89,1,vienna,3,dutch,0,100360,2
927,273,2,vienna,3,dutch,0,100360,2
219,271,2,vienna,3,dutch,0,100360,2
675,104,8,vienna,3,dutch,0,100360,2
610,77,7,vienna,3,dutch,0,100360,2
239,430,3,vienna,3,dutch,0,100360,2
613,278,2,vienna,3,dutch,0,100360,2
35,85,0,vienna,3,dutch,0,100360,2
152,228,4,vienna,3,dutch,0,100360,2
87,230,2,vienna,3,dutch,0,100360,2
220,91,2,vienna,3,dutch,0,100360,2
962,147,0,vienna,3,dutch,0,100360,2
775,81,0,vienna,3,dutch,0,100360,2
37,221,2,vienna,3,dutch,0,100360,2
403,432,2,vienna,3,dutch,0,100360,2
128,292,2,vienna,3,dutch,0,100360,2
438,111,0,vienna,3,dutch,0,100360,2
890,81,0,vienna,3,dutch,0,100360,2
846,300,2,vienna,3,dutch,0,100360,2
382,182,2,vienna,3,dutch,0,100360,2
549,109,0,vienna,3,dutch,0,100360,2
979,180,3,vienna,3,dutch,0,100360,2
343,83,1,vienna,3,dutch,0,100360,2
635,171,1,vienna,3,dutch,0,100360,2
98,154,0,vienna,3,dutch,0,100360,2
266,81,0,vienna,3,dutch,0,100360,2
931,300,2,vienna,3,dutch,0,100360,2
494,213,1,vienna,3,dutch,0,100360,2
292,215,2,vienna,3,dutch,0,100360,2
8,140,4,vienna,3,dutch,0,100360,2
446,110,0,vienna,3,dutch,0,100360,2
64,84,0,vienna,3,dutch,0,100360,2
672,294,1,vienna,3,dutch,0,100360,2
919,78,0,vienna,3,dutch,0,100360,2
195,148,0,vienna,3,dutch,0,100360,2
530,103,3,vienna,3,dutch,0,100360,2
11,210,4,vienna,3,dutch,0,100360,2
336,131,0,vienna,3,dutch,0,100360,2
704,111,0,vienna,3,dutch,0,100360,2
68,177,6,vienna,3,dutch,0,100360,2
877,84,0,vienna,3,dutch,0,100360,2
372,126,2,vienna,3,dutch,0,100360,2
565,306,9,vienna,3,dutch,0,100360,2
920,107,0,vienna,3,dutch,0,100360,2
535,150,0,vienna,3,dutch,0,100360,2
943,236,4,vienna,3,dutch,0,100360,2
