hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
753,143,112,vienna,40,croatian,1,78443,1
403,244,211,vienna,40,croatian,1,78443,1
35,76,44,vienna,40,croatian,1,78443,1
662,157,153,vienna,40,croatian,1,78443,1
613,157,151,vienna,40,croatian,1,78443,1
179,110,85,vienna,40,croatian,1,78443,1
549,98,46,vienna,40,croatian,1,78443,1
263,104,90,vienna,40,croatian,1,78443,1
236,73,41,vienna,40,croatian,1,78443,1
382,140,108,vienna,40,croatian,1,78443,1
713,164,150,vienna,40,croatian,1,78443,1
839,165,156,vienna,40,croatian,1,78443,1
63,139,106,vienna,40,croatian,1,78443,1
652,97,90,vienna,40,croatian,1,78443,1
730,165,157,vienna,40,croatian,1,78443,1
343,76,45,vienna,40,croatian,1,78443,1
255,164,153,vienna,40,croatian,1,78443,1
336,106,82,vienna,40,croatian,1,78443,1
693,235,214,vienna,40,croatian,1,78443,1
266,76,43,vienna,40,croatian,1,78443,1
354,92,45,vienna,40,croatian,1,78443,1
152,159,163,vienna,40,croatian,1,78443,1
704,100,44,vienna,40,croatian,1,78443,1
931,169,151,vienna,40,croatian,1,78443,1
943,173,146,vienna,40,croatian,1,78443,1
239,242,215,vienna,40,croatian,1,78443,1
661,98,87,vienna,40,croatian,1,78443,1
977,105,84,vienna,40,croatian,1,78443,1
652,137,4,vienna,5,croatian,1,85838,1
927,267,4,vienna,5,croatian,1,85838,1
810,158,2,vienna,5,croatian,1,85838,1
315,298,10,vienna,5,croatian,1,85838,1
438,109,0,vienna,5,croatian,1,85838,1
940,174,0,vienna,5,croatian,1,85838,1
692,372,5,vienna,5,croatian,1,85838,1
210,126,4,vienna,5,croatian,1,85838,1
924,173,4,vienna,5,croatian,1,85838,1
195,145,0,vienna,5,croatian,1,85838,1
784,109,0,vienna,5,croatian,1,85838,1
682,144,0,vienna,5,croatian,1,85838,1
877,82,0,vienna,5,croatian,1,85838,1
753,153,1,vienna,5,croatian,1,85838,1
231,150,0,vienna,5,croatian,1,85838,1
255,194,7,vienna,5,croatian,1,85838,1
15,319,7,vienna,5,croatian,1,85838,1
35,84,0,vienna,5,croatian,1,85838,1
275,126,0,vienna,5,croatian,1,85838,1
801,284,4,vienna,5,croatian,1,85838,1
661,125,2,vienna,5,croatian,1,85838,1
530,101,4,vienna,5,croatian,1,85838,1
846,294,4,vienna,5,croatian,1,85838,1
250,421,5,vienna,5,croatian,1,85838,1
382,178,4,vienna,5,croatian,1,85838,1
646,107,0,vienna,5,croatian,1,85838,1
245,138,4,vienna,5,croatian,1,85838,1
278,112,0,vienna,5,croatian,1,85838,1
268,126,0,vienna,5,croatian,1,85838,1
613,272,4,vienna,5,croatian,1,85838,1
962,144,0,vienna,5,croatian,1,85838,1
64,82,0,vienna,5,croatian,1,85838,1
549,107,0,vienna,5,croatian,1,85838,1
462,81,0,vienna,5,croatian,1,85838,1
610,75,8,vienna,5,croatian,1,85838,1
152,223,7,vienna,5,croatian,1,85838,1
8,138,5,vienna,5,croatian,1,85838,1
57,151,0,vienna,5,croatian,1,85838,1
755,81,0,vienna,5,croatian,1,85838,1
704,109,0,vienna,5,croatian,1,85838,1
343,81,2,vienna,5,croatian,1,85838,1
63,148,5,vienna,5,croatian,1,85838,1
890,80,0,vienna,5,croatian,1,85838,1
403,423,4,vienna,5,croatian,1,85838,1
336,129,0,vienna,5,croatian,1,85838,1
446,108,0,vienna,5,croatian,1,85838,1
239,421,5,vienna,5,croatian,1,85838,1
626,178,2,vienna,5,croatian,1,85838,1
171,87,3,vienna,5,croatian,1,85838,1
662,287,4,vienna,5,croatian,1,85838,1
996,125,4,vienna,5,croatian,1,85838,1
977,114,10,vienna,5,croatian,1,85838,1
179,112,0,vienna,5,croatian,1,85838,1
943,232,6,vienna,5,croatian,1,85838,1
979,176,5,vienna,5,croatian,1,85838,1
426,169,2,vienna,5,croatian,1,85838,1
168,388,5,vienna,5,croatian,1,85838,1
220,89,4,vienna,5,croatian,1,85838,1
839,173,14,vienna,5,croatian,1,85838,1
167,81,0,vienna,5,croatian,1,85838,1
524,301,4,vienna,5,croatian,1,85838,1
848,261,4,vienna,5,croatian,1,85838,1
219,265,4,vienna,5,croatian,1,85838,1
87,225,5,vienna,5,croatian,1,85838,1
703,165,5,vienna,5,croatian,1,85838,1
184,390,5,vienna,5,croatian,1,85838,1
116,126,0,vienna,5,croatian,1,85838,1
875,107,0,vienna,5,croatian,1,85838,1
920,105,0,vienna,5,croatian,1,85838,1
919,76,0,vienna,5,croatian,1,85838,1
226,108,0,vienna,5,croatian,1,85838,1
372,123,4,vienna,5,croatian,1,85838,1
635,137,2,vienna,5,croatian,1,85838,1
266,80,0,vienna,5,croatian,1,85838,1
713,287,3,vienna,5,croatian,1,85838,1
693,255,24,vienna,5,croatian,1,85838,1
565,300,13,vienna,5,croatian,1,85838,1
368,76,0,vienna,5,croatian,1,85838,1
494,209,4,vienna,5,croatian,1,85838,1
672,289,3,vienna,5,croatian,1,85838,1
68,173,7,vienna,5,croatian,1,85838,1
33,171,0,vienna,5,croatian,1,85838,1
354,92,6,vienna,5,croatian,1,85838,1
236,81,2,vienna,5,croatian,1,85838,1
928,84,0,vienna,5,croatian,1,85838,1
457,148,0,vienna,5,croatian,1,85838,1
70,180,10,vienna,5,croatian,1,85838,1
666,82,0,vienna,5,croatian,1,85838,1
98,151,0,vienna,5,croatian,1,85838,1
535,147,0,vienna,5,croatian,1,85838,1
173,111,0,vienna,5,croatian,1,85838,1
511,225,7,vienna,5,croatian,1,85838,1
292,211,5,vienna,5,croatian,1,85838,1
37,216,5,vienna,5,croatian,1,85838,1
128,287,4,vienna,5,croatian,1,85838,1
428,129,0,vienna,5,croatian,1,85838,1
775,80,0,vienna,5,croatian,1,85838,1
833,147,0,vienna,5,croatian,1,85838,1
675,102,9,vienna,5,croatian,1,85838,1
931,294,4,vienna,5,croatian,1,85838,1
730,211,6,vienna,5,croatian,1,85838,1
11,206,7,vienna,5,croatian,1,85838,1
462,81,0,vienna,18,croatian,1,85871,1
226,108,0,vienna,18,croatian,1,85871,1
446,108,0,vienna,18,croatian,1,85871,1
662,187,22,vienna,18,croatian,1,85871,1
184,273,32,vienna,18,croatian,1,85871,1
931,191,24,vienna,18,croatian,1,85871,1
63,145,42,vienna,18,croatian,1,85871,1
239,337,28,vienna,18,croatian,1,85871,1
382,147,24,vienna,18,croatian,1,85871,1
37,187,29,vienna,18,croatian,1,85871,1
266,80,6,vienna,18,croatian,1,85871,1
635,110,15,vienna,18,croatian,1,85871,1
128,215,20,vienna,18,croatian,1,85871,1
530,101,9,vienna,18,croatian,1,85871,1
167,81,4,vienna,18,croatian,1,85871,1
877,82,0,vienna,18,croatian,1,85871,1
962,144,14,vienna,18,croatian,1,85871,1
336,129,13,vienna,18,croatian,1,85871,1
57,151,12,vienna,18,croatian,1,85871,1
977,114,30,vienna,18,croatian,1,85871,1
292,211,23,vienna,18,croatian,1,85871,1
64,82,0,vienna,18,croatian,1,85871,1
675,102,17,vienna,18,croatian,1,85871,1
666,82,14,vienna,18,croatian,1,85871,1
928,84,9,vienna,18,croatian,1,85871,1
33,171,17,vienna,18,croatian,1,85871,1
116,126,7,vienna,18,croatian,1,85871,1
68,173,18,vienna,18,croatian,1,85871,1
833,147,0,vienna,18,croatian,1,85871,1
428,101,39,vienna,18,croatian,1,85871,1
354,92,12,vienna,18,croatian,1,85871,1
456,178,16,vienna,18,croatian,1,85871,1
255,180,26,vienna,18,croatian,1,85871,1
263,113,15,vienna,18,croatian,1,85871,1
755,81,5,vienna,18,croatian,1,85871,1
278,112,4,vienna,18,croatian,1,85871,1
646,107,25,vienna,18,croatian,1,85871,1
626,112,15,vienna,18,croatian,1,85871,1
940,174,16,vienna,18,croatian,1,85871,1
704,109,0,vienna,18,croatian,1,85871,1
35,84,9,vienna,18,croatian,1,85871,1
11,161,36,vienna,18,croatian,1,85871,1
839,173,46,vienna,18,croatian,1,85871,1
699,129,14,vienna,18,croatian,1,85871,1
368,76,0,vienna,18,croatian,1,85871,1
438,109,3,vienna,18,croatian,1,85871,1
231,150,3,vienna,18,croatian,1,85871,1
210,100,23,vienna,18,croatian,1,85871,1
275,126,6,vienna,18,croatian,1,85871,1
98,142,23,vienna,18,croatian,1,85871,1
682,144,0,vienna,18,croatian,1,85871,1
171,75,15,vienna,18,croatian,1,85871,1
70,180,34,vienna,18,croatian,1,85871,1
268,113,16,vienna,18,croatian,1,85871,1
979,176,18,vienna,18,croatian,1,85871,1
15,245,45,vienna,18,croatian,1,85871,1
457,148,2,vienna,18,croatian,1,85871,1
245,138,13,vienna,18,croatian,1,85871,1
996,125,14,vienna,18,croatian,1,85871,1
173,111,0,vienna,18,croatian,1,85871,1
753,147,36,vienna,18,croatian,1,85871,1
661,125,13,vienna,18,croatian,1,85871,1
315,256,48,vienna,18,croatian,1,85871,1
535,147,12,vienna,18,croatian,1,85871,1
152,181,32,vienna,18,croatian,1,85871,1
87,182,28,vienna,18,croatian,1,85871,1
403,286,33,vienna,18,croatian,1,85871,1
613,222,18,vienna,18,croatian,1,85871,1
919,76,5,vienna,18,croatian,1,85871,1
692,235,36,vienna,18,croatian,1,85871,1
549,107,6,vienna,18,croatian,1,85871,1
693,255,45,vienna,18,croatian,1,85871,1
610,75,16,vienna,18,croatian,1,85871,1
250,253,34,vienna,18,croatian,1,85871,1
179,112,15,vienna,18,croatian,1,85871,1
713,201,18,vienna,18,croatian,1,85871,1
168,261,32,vienna,18,croatian,1,85871,1
920,105,0,vienna,18,croatian,1,85871,1
220,89,14,vienna,18,croatian,1,85871,1
784,109,7,vienna,18,croatian,1,85871,1
524,218,20,vienna,18,croatian,1,85871,1
511,153,53,vienna,18,croatian,1,85871,1
924,173,18,vienna,18,croatian,1,85871,1
810,104,18,vienna,18,croatian,1,85871,1
236,81,8,vienna,18,croatian,1,85871,1
846,191,22,vienna,18,croatian,1,85871,1
875,107,6,vienna,18,croatian,1,85871,1
219,180,24,vienna,18,croatian,1,85871,1
730,165,48,vienna,18,croatian,1,85871,1
848,171,36,vienna,18,croatian,1,85871,1
565,300,39,vienna,18,croatian,1,85871,1
927,195,21,vienna,18,croatian,1,85871,1
8,114,15,vienna,18,croatian,1,85871,1
775,80,0,vienna,18,croatian,1,85871,1
801,194,24,vienna,18,croatian,1,85871,1
26,166,24,vienna,18,croatian,1,85871,1
195,145,0,vienna,18,croatian,1,85871,1
343,81,14,vienna,18,croatian,1,85871,1
236,81,6,vienna,13,croatian,1,100127,1
784,109,0,vienna,13,croatian,1,100127,1
98,151,12,vienna,13,croatian,1,100127,1
268,126,9,vienna,13,croatian,1,100127,1
231,150,0,vienna,13,croatian,1,100127,1
524,241,11,vienna,13,croatian,1,100127,1
924,173,13,vienna,13,croatian,1,100127,1
943,232,18,vienna,13,croatian,1,100127,1
635,137,8,vienna,13,croatian,1,100127,1
693,255,35,vienna,13,croatian,1,100127,1
87,225,16,vienna,13,croatian,1,100127,1
210,100,15,vienna,13,croatian,1,100127,1
682,144,0,vienna,13,croatian,1,100127,1
699,129,8,vienna,13,croatian,1,100127,1
511,153,29,vienna,13,croatian,1,100127,1
662,230,10,vienna,13,croatian,1,100127,1
35,84,3,vienna,13,croatian,1,100127,1
292,211,16,vienna,13,croatian,1,100127,1
446,108,0,vienna,13,croatian,1,100127,1
64,82,0,vienna,13,croatian,1,100127,1
833,147,0,vienna,13,croatian,1,100127,1
494,209,15,vienna,13,croatian,1,100127,1
565,300,29,vienna,13,croatian,1,100127,1
63,145,28,vienna,13,croatian,1,100127,1
890,80,0,vienna,13,croatian,1,100127,1
219,215,13,vienna,13,croatian,1,100127,1
462,81,0,vienna,13,croatian,1,100127,1
846,257,9,vienna,13,croatian,1,100127,1
920,105,0,vienna,13,croatian,1,100127,1
354,92,9,vienna,13,croatian,1,100127,1
8,138,9,vienna,13,croatian,1,100127,1
68,173,13,vienna,13,croatian,1,100127,1
928,84,0,vienna,13,croatian,1,100127,1
610,75,13,vienna,13,croatian,1,100127,1
245,138,9,vienna,13,croatian,1,100127,1
116,126,5,vienna,13,croatian,1,100127,1
839,173,35,vienna,13,croatian,1,100127,1
530,101,7,vienna,13,croatian,1,100127,1
428,101,22,vienna,13,croatian,1,100127,1
848,224,17,vienna,13,croatian,1,100127,1
368,76,0,vienna,13,croatian,1,100127,1
438,109,0,vienna,13,croatian,1,100127,1
37,187,18,vienna,13,croatian,1,100127,1
652,137,10,vienna,13,croatian,1,100127,1
877,82,0,vienna,13,croatian,1,100127,1
704,109,0,vienna,13,croatian,1,100127,1
919,76,1,vienna,13,croatian,1,100127,1
672,239,10,vienna,13,croatian,1,100127,1
775,80,0,vienna,13,croatian,1,100127,1
128,251,10,vienna,13,croatian,1,100127,1
940,174,7,vienna,13,croatian,1,100127,1
11,176,18,vienna,13,croatian,1,100127,1
535,147,0,vienna,13,croatian,1,100127,1
626,143,8,vienna,13,croatian,1,100127,1
996,125,10,vienna,13,croatian,1,100127,1
382,147,14,vienna,13,croatian,1,100127,1
15,319,23,vienna,13,croatian,1,100127,1
549,107,0,vienna,13,croatian,1,100127,1
927,216,13,vienna,13,croatian,1,100127,1
343,81,9,vienna,13,croatian,1,100127,1
255,194,18,vienna,13,croatian,1,100127,1
666,82,6,vienna,13,croatian,1,100127,1
753,147,22,vienna,13,croatian,1,100127,1
278,112,0,vienna,13,croatian,1,100127,1
57,151,0,vienna,13,croatian,1,100127,1
801,232,13,vienna,13,croatian,1,100127,1
755,81,0,vienna,13,croatian,1,100127,1
171,87,9,vienna,13,croatian,1,100127,1
26,188,14,vienna,13,croatian,1,100127,1
226,108,0,vienna,13,croatian,1,100127,1
239,337,18,vienna,13,croatian,1,100127,1
179,112,0,vienna,13,croatian,1,100127,1
152,223,18,vienna,13,croatian,1,100127,1
426,139,6,vienna,13,croatian,1,100127,1
713,222,10,vienna,13,croatian,1,100127,1
184,316,18,vienna,13,croatian,1,100127,1
661,125,9,vienna,13,croatian,1,100127,1
250,348,15,vienna,13,croatian,1,100127,1
456,178,12,vienna,13,croatian,1,100127,1
613,222,11,vienna,13,croatian,1,100127,1
675,102,14,vienna,13,croatian,1,100127,1
70,180,21,vienna,13,croatian,1,100127,1
646,107,15,vienna,13,croatian,1,100127,1
703,165,13,vienna,13,croatian,1,100127,1
33,171,10,vienna,13,croatian,1,100127,1
730,165,31,vienna,13,croatian,1,100127,1
195,145,0,vienna,13,croatian,1,100127,1
875,107,1,vienna,13,croatian,1,100127,1
168,314,17,vienna,13,croatian,1,100127,1
167,81,0,vienna,13,croatian,1,100127,1
457,148,0,vienna,13,croatian,1,100127,1
977,114,22,vienna,13,croatian,1,100127,1
979,176,13,vienna,13,croatian,1,100127,1
263,142,8,vienna,13,croatian,1,100127,1
692,298,16,vienna,13,croatian,1,100127,1
962,144,0,vienna,13,croatian,1,100127,1
372,123,10,vienna,13,croatian,1,100127,1
315,256,28,vienna,13,croatian,1,100127,1
266,80,1,vienna,13,croatian,1,100127,1
403,339,18,vienna,13,croatian,1,100127,1
931,235,13,vienna,13,croatian,1,100127,1
173,111,0,vienna,13,croatian,1,100127,1
336,129,3,vienna,13,croatian,1,100127,1
275,126,0,vienna,13,croatian,1,100127,1
220,89,10,vienna,13,croatian,1,100127,1
810,122,9,vienna,13,croatian,1,100127,1
462,81,8,vienna,23,croatian,1,124670,1
64,82,5,vienna,23,croatian,1,124670,1
877,82,9,vienna,23,croatian,1,124670,1
343,79,19,vienna,23,croatian,1,124670,1
11,161,56,vienna,23,croatian,1,124670,1
456,153,24,vienna,23,croatian,1,124670,1
524,196,38,vienna,23,croatian,1,124670,1
275,126,18,vienna,23,croatian,1,124670,1
833,147,0,vienna,23,croatian,1,124670,1
662,180,41,vienna,23,croatian,1,124670,1
928,82,16,vienna,23,croatian,1,124670,1
236,81,12,vienna,23,croatian,1,124670,1
368,76,3,vienna,23,croatian,1,124670,1
168,261,58,vienna,23,croatian,1,124670,1
927,181,40,vienna,23,croatian,1,124670,1
231,150,13,vienna,23,croatian,1,124670,1
438,109,9,vienna,23,croatian,1,124670,1
530,101,15,vienna,23,croatian,1,124670,1
219,180,39,vienna,23,croatian,1,124670,1
626,112,25,vienna,23,croatian,1,124670,1
692,235,69,vienna,23,croatian,1,124670,1
250,242,60,vienna,23,croatian,1,124670,1
753,143,54,vienna,23,croatian,1,124670,1
173,111,17,vienna,23,croatian,1,124670,1
646,107,34,vienna,23,croatian,1,124670,1
26,166,44,vienna,23,croatian,1,124670,1
890,80,9,vienna,23,croatian,1,124670,1
801,187,43,vienna,23,croatian,1,124670,1
535,147,32,vienna,23,croatian,1,124670,1
839,173,60,vienna,23,croatian,1,124670,1
979,145,26,vienna,23,croatian,1,124670,1
15,245,75,vienna,23,croatian,1,124670,1
292,196,34,vienna,23,croatian,1,124670,1
426,103,23,vienna,23,croatian,1,124670,1
565,278,58,vienna,23,croatian,1,124670,1
35,82,16,vienna,23,croatian,1,124670,1
239,295,46,vienna,23,croatian,1,124670,1
755,81,13,vienna,23,croatian,1,124670,1
919,76,11,vienna,23,croatian,1,124670,1
699,124,24,vienna,23,croatian,1,124670,1
549,107,12,vienna,23,croatian,1,124670,1
184,263,58,vienna,23,croatian,1,124670,1
220,76,22,vienna,23,croatian,1,124670,1
675,102,20,vienna,23,croatian,1,124670,1
931,184,42,vienna,23,croatian,1,124670,1
57,151,32,vienna,23,croatian,1,124670,1
372,101,22,vienna,23,croatian,1,124670,1
666,82,25,vienna,23,croatian,1,124670,1
784,109,22,vienna,23,croatian,1,124670,1
962,138,30,vienna,23,croatian,1,124670,1
195,145,10,vienna,23,croatian,1,124670,1
266,80,13,vienna,23,croatian,1,124670,1
940,174,23,vienna,23,croatian,1,124670,1
98,142,39,vienna,23,croatian,1,124670,1
33,147,30,vienna,23,croatian,1,124670,1
920,105,9,vienna,23,croatian,1,124670,1
171,72,26,vienna,23,croatian,1,124670,1
403,265,59,vienna,23,croatian,1,124670,1
635,110,25,vienna,23,croatian,1,124670,1
128,215,34,vienna,23,croatian,1,124670,1
682,144,4,vienna,23,croatian,1,124670,1
693,255,62,vienna,23,croatian,1,124670,1
167,81,11,vienna,23,croatian,1,124670,1
610,75,20,vienna,23,croatian,1,124670,1
713,194,34,vienna,23,croatian,1,124670,1
924,148,29,vienna,23,croatian,1,124670,1
68,155,26,vienna,23,croatian,1,124670,1
255,180,36,vienna,23,croatian,1,124670,1
775,80,9,vienna,23,croatian,1,124670,1
382,147,37,vienna,23,croatian,1,124670,1
336,114,25,vienna,23,croatian,1,124670,1
848,164,64,vienna,23,croatian,1,124670,1
996,107,24,vienna,23,croatian,1,124670,1
846,191,39,vienna,23,croatian,1,124670,1
943,181,49,vienna,23,croatian,1,124670,1
278,112,12,vienna,23,croatian,1,124670,1
8,114,24,vienna,23,croatian,1,124670,1
210,100,32,vienna,23,croatian,1,124670,1
730,165,63,vienna,23,croatian,1,124670,1
511,153,74,vienna,23,croatian,1,124670,1
428,101,52,vienna,23,croatian,1,124670,1
245,135,19,vienna,23,croatian,1,124670,1
875,107,12,vienna,23,croatian,1,124670,1
179,112,30,vienna,23,croatian,1,124670,1
494,194,36,vienna,23,croatian,1,124670,1
226,108,16,vienna,23,croatian,1,124670,1
977,114,36,vienna,23,croatian,1,124670,1
37,180,47,vienna,23,croatian,1,124670,1
263,104,28,vienna,23,croatian,1,124670,1
613,187,33,vienna,23,croatian,1,124670,1
661,107,20,vienna,23,croatian,1,124670,1
63,145,52,vienna,23,croatian,1,124670,1
704,109,3,vienna,23,croatian,1,124670,1
70,180,48,vienna,23,croatian,1,124670,1
703,153,28,vienna,23,croatian,1,124670,1
672,188,34,vienna,23,croatian,1,124670,1
810,104,30,vienna,23,croatian,1,124670,1
116,108,12,vienna,23,croatian,1,124670,1
354,92,17,vienna,23,croatian,1,124670,1
446,108,0,vienna,23,croatian,1,124670,1
315,256,67,vienna,23,croatian,1,124670,1
152,159,57,vienna,23,croatian,1,124670,1
87,174,47,vienna,23,croatian,1,124670,1
457,148,11,vienna,23,croatian,1,124670,1
268,104,30,vienna,23,croatian,1,124670,1
652,110,27,vienna,23,croatian,1,124670,1
730,165,173,vienna,42,croatian,0,131031,3
266,72,49,vienna,42,croatian,0,131031,3
268,100,100,vienna,42,croatian,0,131031,3
511,153,176,vienna,42,croatian,0,131031,3
336,101,97,vienna,42,croatian,0,131031,3
839,165,176,vienna,42,croatian,0,131031,3
220,70,101,vienna,42,croatian,0,131031,3
184,232,245,vienna,42,croatian,0,131031,3
943,159,168,vienna,42,croatian,0,131031,3
682,129,50,vienna,42,croatian,0,131031,3
315,235,243,vienna,42,croatian,0,131031,3
245,132,51,vienna,42,croatian,0,131031,3
64,75,98,vienna,42,croatian,0,131031,3
278,103,49,vienna,42,croatian,0,131031,3
37,164,174,vienna,42,croatian,0,131031,3
652,97,100,vienna,42,croatian,0,131031,3
610,72,50,vienna,42,croatian,0,131031,3
231,131,51,vienna,42,croatian,0,131031,3
8,101,100,vienna,42,croatian,0,131031,3
661,98,98,vienna,42,croatian,0,131031,3
292,158,169,vienna,42,croatian,0,131031,3
535,132,125,vienna,42,croatian,0,131031,3
382,140,122,vienna,42,croatian,0,131031,3
565,236,239,vienna,42,croatian,0,131031,3
875,98,49,vienna,42,croatian,0,131031,3
931,161,173,vienna,42,croatian,0,131031,3
977,105,97,vienna,42,croatian,0,131031,3
343,74,50,vienna,42,croatian,0,131031,3
693,224,240,vienna,42,croatian,0,131031,3
699,101,99,vienna,42,croatian,0,131031,3
877,75,49,vienna,42,croatian,0,131031,3
116,99,50,vienna,42,croatian,0,131031,3
666,74,101,vienna,42,croatian,0,131031,3
263,104,101,vienna,42,croatian,0,131031,3
456,134,126,vienna,42,croatian,0,131031,3
635,97,102,vienna,42,croatian,0,131031,3
219,150,171,vienna,42,croatian,0,131031,3
210,95,98,vienna,42,croatian,0,131031,3
152,159,178,vienna,42,croatian,0,131031,3
438,98,49,vienna,42,croatian,0,131031,3
979,139,122,vienna,42,croatian,0,131031,3
675,98,49,vienna,42,croatian,0,131031,3
195,133,49,vienna,42,croatian,0,131031,3
927,152,173,vienna,42,croatian,0,131031,3
255,164,172,vienna,42,croatian,0,131031,3
457,136,48,vienna,42,croatian,0,131031,3
57,142,122,vienna,42,croatian,0,131031,3
70,164,176,vienna,42,croatian,0,131031,3
549,98,50,vienna,42,croatian,0,131031,3
530,97,51,vienna,42,croatian,0,131031,3
33,129,128,vienna,42,croatian,0,131031,3
784,98,98,vienna,42,croatian,0,131031,3
753,140,124,vienna,42,croatian,0,131031,3
962,129,99,vienna,42,croatian,0,131031,3
226,99,99,vienna,42,croatian,0,131031,3
173,102,99,vienna,42,croatian,0,131031,3
275,100,98,vienna,42,croatian,0,131031,3
704,100,50,vienna,42,croatian,0,131031,3
372,93,97,vienna,42,croatian,0,131031,3
692,235,251,vienna,42,croatian,0,131031,3
662,157,175,vienna,42,croatian,0,131031,3
703,140,122,vienna,42,croatian,0,131031,3
919,68,50,vienna,42,croatian,0,131031,3
250,221,247,vienna,42,croatian,0,131031,3
755,75,49,vienna,42,croatian,0,131031,3
462,74,49,vienna,42,croatian,0,131031,3
646,98,98,vienna,42,croatian,0,131031,3
167,74,50,vienna,42,croatian,0,131031,3
179,103,96,vienna,42,croatian,0,131031,3
15,235,242,vienna,42,croatian,0,131031,3
446,99,49,vienna,42,croatian,0,131031,3
98,139,121,vienna,42,croatian,0,131031,3
713,157,172,vienna,42,croatian,0,131031,3
168,231,248,vienna,42,croatian,0,131031,3
924,130,124,vienna,42,croatian,0,131031,3
239,232,250,vienna,42,croatian,0,131031,3
35,76,50,vienna,42,croatian,0,131031,3
626,98,100,vienna,42,croatian,0,131031,3
833,135,121,vienna,42,croatian,0,131031,3
848,164,176,vienna,42,croatian,0,131031,3
368,68,51,vienna,42,croatian,0,131031,3
128,157,173,vienna,42,croatian,0,131031,3
426,94,100,vienna,42,croatian,0,131031,3
996,98,101,vienna,42,croatian,0,131031,3
846,161,171,vienna,42,croatian,0,131031,3
928,76,50,vienna,42,croatian,0,131031,3
354,92,50,vienna,42,croatian,0,131031,3
775,72,49,vienna,42,croatian,0,131031,3
672,159,174,vienna,42,croatian,0,131031,3
920,94,98,vienna,42,croatian,0,131031,3
11,161,177,vienna,42,croatian,0,131031,3
26,159,172,vienna,42,croatian,0,131031,3
428,101,101,vienna,42,croatian,0,131031,3
68,136,124,vienna,42,croatian,0,131031,3
87,160,177,vienna,42,croatian,0,131031,3
