hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
839,173,73,vienna,27,polish,0,78520,3
943,181,69,vienna,27,polish,0,78520,3
610,75,23,vienna,27,polish,0,78520,3
626,112,34,vienna,27,polish,0,78520,3
116,104,18,vienna,27,polish,0,78520,3
565,278,79,vienna,27,polish,0,78520,3
278,112,18,vienna,27,polish,0,78520,3
275,122,29,vienna,27,polish,0,78520,3
784,109,34,vienna,27,polish,0,78520,3
524,181,59,vienna,27,polish,0,78520,3
403,265,81,vienna,27,polish,0,78520,3
173,111,30,vienna,27,polish,0,78520,3
68,136,40,vienna,27,polish,0,78520,3
977,114,41,vienna,27,polish,0,78520,3
152,159,78,vienna,27,polish,0,78520,3
549,107,18,vienna,27,polish,0,78520,3
195,145,17,vienna,27,polish,0,78520,3
613,187,50,vienna,27,polish,0,78520,3
245,132,25,vienna,27,polish,0,78520,3
263,104,42,vienna,27,polish,0,78520,3
171,72,35,vienna,27,polish,0,78520,3
833,147,18,vienna,27,polish,0,78520,3
57,151,48,vienna,27,polish,0,78520,3
250,242,86,vienna,27,polish,0,78520,3
255,171,53,vienna,27,polish,0,78520,3
179,110,41,vienna,27,polish,0,78520,3
292,173,55,vienna,27,polish,0,78520,3
457,148,17,vienna,27,polish,0,78520,3
494,187,56,vienna,27,polish,0,78520,3
219,171,59,vienna,27,polish,0,78520,3
239,263,71,vienna,27,polish,0,78520,3
927,173,59,vienna,27,polish,0,78520,3
666,79,36,vienna,27,polish,0,78520,3
266,78,18,vienna,27,polish,0,78520,3
220,73,33,vienna,27,polish,0,78520,3
979,145,40,vienna,27,polish,0,78520,3
661,103,30,vienna,27,polish,0,78520,3
236,81,16,vienna,27,polish,0,78520,3
98,142,52,vienna,27,polish,0,78520,3
931,184,61,vienna,27,polish,0,78520,3
343,76,25,vienna,27,polish,0,78520,3
713,194,50,vienna,27,polish,0,78520,3
462,81,16,vienna,27,polish,0,78520,3
692,235,100,vienna,27,polish,0,78520,3
924,142,40,vienna,27,polish,0,78520,3
8,114,34,vienna,27,polish,0,78520,3
996,107,35,vienna,27,polish,0,78520,3
682,144,14,vienna,27,polish,0,78520,3
530,101,19,vienna,27,polish,0,78520,3
703,153,40,vienna,27,polish,0,78520,3
33,141,42,vienna,27,polish,0,78520,3
368,76,13,vienna,27,polish,0,78520,3
128,187,52,vienna,27,polish,0,78520,3
26,166,63,vienna,27,polish,0,78520,3
928,79,21,vienna,27,polish,0,78520,3
37,180,64,vienna,27,polish,0,78520,3
672,181,55,vienna,27,polish,0,78520,3
268,104,42,vienna,27,polish,0,78520,3
675,102,22,vienna,27,polish,0,78520,3
848,164,85,vienna,27,polish,0,78520,3
426,98,34,vienna,27,polish,0,78520,3
652,106,36,vienna,27,polish,0,78520,3
382,147,46,vienna,27,polish,0,78520,3
940,162,33,vienna,27,polish,0,78520,3
210,100,40,vienna,27,polish,0,78520,3
877,82,16,vienna,27,polish,0,78520,3
810,104,40,vienna,27,polish,0,78520,3
336,110,35,vienna,27,polish,0,78520,3
962,135,42,vienna,27,polish,0,78520,3
64,82,23,vienna,27,polish,0,78520,3
646,107,41,vienna,27,polish,0,78520,3
919,76,17,vienna,27,polish,0,78520,3
168,251,85,vienna,27,polish,0,78520,3
231,150,19,vienna,27,polish,0,78520,3
15,245,99,vienna,27,polish,0,78520,3
87,160,71,vienna,27,polish,0,78520,3
11,161,72,vienna,27,polish,0,78520,3
336,129,0,vienna,11,polish,0,78504,6
919,76,0,vienna,11,polish,0,78504,6
446,108,0,vienna,11,polish,0,78504,6
26,188,11,vienna,11,polish,0,78504,6
661,125,7,vienna,11,polish,0,78504,6
713,222,7,vienna,11,polish,0,78504,6
98,151,8,vienna,11,polish,0,78504,6
179,112,0,vienna,11,polish,0,78504,6
403,339,14,vienna,11,polish,0,78504,6
275,126,0,vienna,11,polish,0,78504,6
693,255,31,vienna,11,polish,0,78504,6
226,108,0,vienna,11,polish,0,78504,6
428,110,14,vienna,11,polish,0,78504,6
672,239,7,vienna,11,polish,0,78504,6
549,107,0,vienna,11,polish,0,78504,6
979,176,11,vienna,11,polish,0,78504,6
462,81,0,vienna,11,polish,0,78504,6
833,147,0,vienna,11,polish,0,78504,6
239,337,14,vienna,11,polish,0,78504,6
382,147,10,vienna,11,polish,0,78504,6
255,194,15,vienna,11,polish,0,78504,6
924,173,11,vienna,11,polish,0,78504,6
184,316,14,vienna,11,polish,0,78504,6
64,82,0,vienna,11,polish,0,78504,6
426,139,5,vienna,11,polish,0,78504,6
168,314,13,vienna,11,polish,0,78504,6
675,102,13,vienna,11,polish,0,78504,6
730,165,22,vienna,11,polish,0,78504,6
173,111,0,vienna,11,polish,0,78504,6
848,224,13,vienna,11,polish,0,78504,6
128,287,8,vienna,11,polish,0,78504,6
372,123,8,vienna,11,polish,0,78504,6
839,173,31,vienna,11,polish,0,78504,6
8,138,8,vienna,11,polish,0,78504,6
343,81,7,vienna,11,polish,0,78504,6
511,160,21,vienna,11,polish,0,78504,6
231,150,0,vienna,11,polish,0,78504,6
268,126,6,vienna,11,polish,0,78504,6
977,114,19,vienna,11,polish,0,78504,6
962,144,0,vienna,11,polish,0,78504,6
565,300,25,vienna,11,polish,0,78504,6
63,145,22,vienna,11,polish,0,78504,6
220,89,9,vienna,11,polish,0,78504,6
682,144,0,vienna,11,polish,0,78504,6
70,180,18,vienna,11,polish,0,78504,6
171,87,8,vienna,11,polish,0,78504,6
535,147,0,vienna,11,polish,0,78504,6
195,145,0,vienna,11,polish,0,78504,6
784,109,0,vienna,11,polish,0,78504,6
753,147,18,vienna,11,polish,0,78504,6
116,126,4,vienna,11,polish,0,78504,6
266,80,0,vienna,11,polish,0,78504,6
920,105,0,vienna,11,polish,0,78504,6
250,348,11,vienna,11,polish,0,78504,6
931,235,10,vienna,11,polish,0,78504,6
11,206,15,vienna,11,polish,0,78504,6
57,151,0,vienna,11,polish,0,78504,6
890,80,0,vienna,11,polish,0,78504,6
877,82,0,vienna,11,polish,0,78504,6
943,232,15,vienna,11,polish,0,78504,6
666,82,3,vienna,11,polish,0,78504,6
210,100,12,vienna,11,polish,0,78504,6
613,222,8,vienna,11,polish,0,78504,6
775,80,0,vienna,11,polish,0,78504,6
245,138,7,vienna,11,polish,0,78504,6
354,92,8,vienna,11,polish,0,78504,6
494,209,12,vienna,11,polish,0,78504,6
292,211,13,vienna,11,polish,0,78504,6
652,137,8,vienna,11,polish,0,78504,6
219,215,10,vienna,11,polish,0,78504,6
996,125,8,vienna,11,polish,0,78504,6
846,294,8,vienna,11,polish,0,78504,6
610,75,12,vienna,11,polish,0,78504,6
646,107,11,vienna,11,polish,0,78504,6
699,129,6,vienna,11,polish,0,78504,6
530,101,6,vienna,11,polish,0,78504,6
626,143,6,vienna,11,polish,0,78504,6
278,112,0,vienna,11,polish,0,78504,6
15,319,19,vienna,11,polish,0,78504,6
87,225,13,vienna,11,polish,0,78504,6
33,171,6,vienna,11,polish,0,78504,6
152,223,15,vienna,11,polish,0,78504,6
368,76,0,vienna,11,polish,0,78504,6
662,230,8,vienna,11,polish,0,78504,6
524,241,8,vienna,11,polish,0,78504,6
236,81,5,vienna,11,polish,0,78504,6
704,109,0,vienna,11,polish,0,78504,6
37,187,13,vienna,11,polish,0,78504,6
755,81,0,vienna,11,polish,0,78504,6
315,256,22,vienna,11,polish,0,78504,6
35,84,0,vienna,11,polish,0,78504,6
456,178,10,vienna,11,polish,0,78504,6
940,174,4,vienna,11,polish,0,78504,6
810,136,7,vienna,11,polish,0,78504,6
457,148,0,vienna,11,polish,0,78504,6
927,216,10,vienna,11,polish,0,78504,6
692,298,12,vienna,11,polish,0,78504,6
875,107,0,vienna,11,polish,0,78504,6
703,165,11,vienna,11,polish,0,78504,6
928,84,0,vienna,11,polish,0,78504,6
167,81,0,vienna,11,polish,0,78504,6
68,173,11,vienna,11,polish,0,78504,6
438,109,0,vienna,11,polish,0,78504,6
635,137,7,vienna,11,polish,0,78504,6
801,232,10,vienna,11,polish,0,78504,6
263,142,6,vienna,11,polish,0,78504,6
565,300,19,vienna,8,polish,0,85936,2
755,81,0,vienna,8,polish,0,85936,2
278,112,0,vienna,8,polish,0,85936,2
693,255,27,vienna,8,polish,0,85936,2
152,223,11,vienna,8,polish,0,85936,2
354,92,7,vienna,8,polish,0,85936,2
675,102,11,vienna,8,polish,0,85936,2
652,137,6,vienna,8,polish,0,85936,2
168,388,8,vienna,8,polish,0,85936,2
962,144,0,vienna,8,polish,0,85936,2
877,82,0,vienna,8,polish,0,85936,2
250,421,8,vienna,8,polish,0,85936,2
931,235,6,vienna,8,polish,0,85936,2
672,289,5,vienna,8,polish,0,85936,2
128,287,6,vienna,8,polish,0,85936,2
924,173,8,vienna,8,polish,0,85936,2
810,136,4,vienna,8,polish,0,85936,2
703,165,8,vienna,8,polish,0,85936,2
704,109,0,vienna,8,polish,0,85936,2
8,138,6,vienna,8,polish,0,85936,2
368,76,0,vienna,8,polish,0,85936,2
839,173,22,vienna,8,polish,0,85936,2
428,129,7,vienna,8,polish,0,85936,2
682,144,0,vienna,8,polish,0,85936,2
438,109,0,vienna,8,polish,0,85936,2
220,89,6,vienna,8,polish,0,85936,2
210,109,6,vienna,8,polish,0,85936,2
775,80,0,vienna,8,polish,0,85936,2
179,112,0,vienna,8,polish,0,85936,2
236,81,4,vienna,8,polish,0,85936,2
372,123,6,vienna,8,polish,0,85936,2
275,126,0,vienna,8,polish,0,85936,2
662,287,6,vienna,8,polish,0,85936,2
403,339,7,vienna,8,polish,0,85936,2
70,180,14,vienna,8,polish,0,85936,2
848,261,8,vienna,8,polish,0,85936,2
64,82,0,vienna,8,polish,0,85936,2
245,138,6,vienna,8,polish,0,85936,2
753,153,10,vienna,8,polish,0,85936,2
292,211,9,vienna,8,polish,0,85936,2
996,125,6,vienna,8,polish,0,85936,2
626,143,4,vienna,8,polish,0,85936,2
890,80,0,vienna,8,polish,0,85936,2
239,337,8,vienna,8,polish,0,85936,2
426,169,3,vienna,8,polish,0,85936,2
494,209,8,vienna,8,polish,0,85936,2
57,151,0,vienna,8,polish,0,85936,2
255,194,11,vienna,8,polish,0,85936,2
173,111,0,vienna,8,polish,0,85936,2
920,105,0,vienna,8,polish,0,85936,2
33,171,2,vienna,8,polish,0,85936,2
730,188,13,vienna,8,polish,0,85936,2
87,225,9,vienna,8,polish,0,85936,2
11,206,11,vienna,8,polish,0,85936,2
457,148,0,vienna,8,polish,0,85936,2
336,129,0,vienna,8,polish,0,85936,2
549,107,0,vienna,8,polish,0,85936,2
943,232,10,vienna,8,polish,0,85936,2
116,126,2,vienna,8,polish,0,85936,2
26,188,7,vienna,8,polish,0,85936,2
833,147,0,vienna,8,polish,0,85936,2
167,81,0,vienna,8,polish,0,85936,2
15,319,13,vienna,8,polish,0,85936,2
35,84,0,vienna,8,polish,0,85936,2
98,151,3,vienna,8,polish,0,85936,2
535,147,0,vienna,8,polish,0,85936,2
784,109,0,vienna,8,polish,0,85936,2
713,287,5,vienna,8,polish,0,85936,2
530,101,5,vienna,8,polish,0,85936,2
343,81,4,vienna,8,polish,0,85936,2
979,176,8,vienna,8,polish,0,85936,2
462,81,0,vienna,8,polish,0,85936,2
511,174,12,vienna,8,polish,0,85936,2
927,216,6,vienna,8,polish,0,85936,2
263,142,4,vienna,8,polish,0,85936,2
456,178,6,vienna,8,polish,0,85936,2
171,87,5,vienna,8,polish,0,85936,2
268,126,3,vienna,8,polish,0,85936,2
846,294,6,vienna,8,polish,0,85936,2
63,145,13,vienna,8,polish,0,85936,2
646,107,5,vienna,8,polish,0,85936,2
195,145,0,vienna,8,polish,0,85936,2
977,114,14,vienna,8,polish,0,85936,2
699,129,2,vienna,8,polish,0,85936,2
68,173,8,vienna,8,polish,0,85936,2
524,301,6,vienna,8,polish,0,85936,2
613,272,6,vienna,8,polish,0,85936,2
666,82,0,vienna,8,polish,0,85936,2
928,84,0,vienna,8,polish,0,85936,2
940,174,0,vienna,8,polish,0,85936,2
446,108,0,vienna,8,polish,0,85936,2
184,316,8,vienna,8,polish,0,85936,2
610,75,10,vienna,8,polish,0,85936,2
661,125,5,vienna,8,polish,0,85936,2
231,150,0,vienna,8,polish,0,85936,2
382,178,6,vienna,8,polish,0,85936,2
875,107,0,vienna,8,polish,0,85936,2
692,372,8,vienna,8,polish,0,85936,2
919,76,0,vienna,8,polish,0,85936,2
635,137,4,vienna,8,polish,0,85936,2
219,215,6,vienna,8,polish,0,85936,2
226,108,0,vienna,8,polish,0,85936,2
801,232,6,vienna,8,polish,0,85936,2
266,80,0,vienna,8,polish,0,85936,2
315,298,16,vienna,8,polish,0,85936,2
37,216,9,vienna,8,polish,0,85936,2
928,79,47,vienna,41,polish,0,86098,1
268,100,95,vienna,41,polish,0,86098,1
833,138,112,vienna,41,polish,0,86098,1
661,98,92,vienna,41,polish,0,86098,1
33,129,120,vienna,41,polish,0,86098,1
943,166,156,vienna,41,polish,0,86098,1
57,142,116,vienna,41,polish,0,86098,1
810,100,95,vienna,41,polish,0,86098,1
210,95,91,vienna,41,polish,0,86098,1
699,101,91,vienna,41,polish,0,86098,1
116,99,48,vienna,41,polish,0,86098,1
755,75,46,vienna,41,polish,0,86098,1
753,140,118,vienna,41,polish,0,86098,1
494,164,162,vienna,41,polish,0,86098,1
173,102,93,vienna,41,polish,0,86098,1
372,93,91,vienna,41,polish,0,86098,1
801,164,159,vienna,41,polish,0,86098,1
462,74,46,vienna,41,polish,0,86098,1
977,105,91,vienna,41,polish,0,86098,1
919,68,46,vienna,41,polish,0,86098,1
15,235,225,vienna,41,polish,0,86098,1
336,101,88,vienna,41,polish,0,86098,1
315,235,226,vienna,41,polish,0,86098,1
703,140,115,vienna,41,polish,0,86098,1
692,235,239,vienna,41,polish,0,86098,1
266,72,45,vienna,41,polish,0,86098,1
530,97,49,vienna,41,polish,0,86098,1
236,73,45,vienna,41,polish,0,86098,1
179,105,90,vienna,41,polish,0,86098,1
524,165,167,vienna,41,polish,0,86098,1
979,139,116,vienna,41,polish,0,86098,1
184,232,229,vienna,41,polish,0,86098,1
354,92,48,vienna,41,polish,0,86098,1
920,96,92,vienna,41,polish,0,86098,1
652,97,95,vienna,41,polish,0,86098,1
11,161,169,vienna,41,polish,0,86098,1
924,130,116,vienna,41,polish,0,86098,1
168,231,233,vienna,41,polish,0,86098,1
927,152,161,vienna,41,polish,0,86098,1
128,157,161,vienna,41,polish,0,86098,1
98,139,114,vienna,41,polish,0,86098,1
446,99,46,vienna,41,polish,0,86098,1
426,94,93,vienna,41,polish,0,86098,1
368,68,48,vienna,41,polish,0,86098,1
535,132,118,vienna,41,polish,0,86098,1
428,101,96,vienna,41,polish,0,86098,1
646,98,90,vienna,41,polish,0,86098,1
220,70,97,vienna,41,polish,0,86098,1
219,150,158,vienna,41,polish,0,86098,1
63,136,114,vienna,41,polish,0,86098,1
839,165,167,vienna,41,polish,0,86098,1
626,98,93,vienna,41,polish,0,86098,1
672,159,164,vienna,41,polish,0,86098,1
263,104,96,vienna,41,polish,0,86098,1
848,164,167,vienna,41,polish,0,86098,1
635,97,97,vienna,41,polish,0,86098,1
549,98,48,vienna,41,polish,0,86098,1
456,134,119,vienna,41,polish,0,86098,1
64,75,92,vienna,41,polish,0,86098,1
68,136,116,vienna,41,polish,0,86098,1
171,66,92,vienna,41,polish,0,86098,1
275,100,90,vienna,41,polish,0,86098,1
996,98,96,vienna,41,polish,0,86098,1
775,74,45,vienna,41,polish,0,86098,1
278,103,46,vienna,41,polish,0,86098,1
846,161,162,vienna,41,polish,0,86098,1
877,75,46,vienna,41,polish,0,86098,1
666,74,95,vienna,41,polish,0,86098,1
784,98,92,vienna,41,polish,0,86098,1
675,98,46,vienna,41,polish,0,86098,1
226,99,93,vienna,41,polish,0,86098,1
382,140,114,vienna,41,polish,0,86098,1
662,157,164,vienna,41,polish,0,86098,1
343,74,47,vienna,41,polish,0,86098,1
962,129,92,vienna,41,polish,0,86098,1
438,98,46,vienna,41,polish,0,86098,1
239,232,229,vienna,41,polish,0,86098,1
713,157,159,vienna,41,polish,0,86098,1
693,235,226,vienna,41,polish,0,86098,1
403,233,225,vienna,41,polish,0,86098,1
704,100,47,vienna,41,polish,0,86098,1
511,153,165,vienna,41,polish,0,86098,1
87,160,169,vienna,41,polish,0,86098,1
931,161,160,vienna,41,polish,0,86098,1
875,98,46,vienna,41,polish,0,86098,1
8,101,94,vienna,41,polish,0,86098,1
730,165,164,vienna,41,polish,0,86098,1
457,136,45,vienna,41,polish,0,86098,1
682,129,46,vienna,41,polish,0,86098,1
37,164,164,vienna,41,polish,0,86098,1
250,221,231,vienna,41,polish,0,86098,1
245,132,49,vienna,41,polish,0,86098,1
565,247,228,vienna,41,polish,0,86098,1
70,164,168,vienna,41,polish,0,86098,1
255,164,162,vienna,41,polish,0,86098,1
613,157,162,vienna,41,polish,0,86098,1
35,76,47,vienna,41,polish,0,86098,1
890,72,45,vienna,41,polish,0,86098,1
292,158,158,vienna,41,polish,0,86098,1
195,133,46,vienna,41,polish,0,86098,1
610,72,47,vienna,41,polish,0,86098,1
167,74,47,vienna,41,polish,0,86098,1
940,132,110,vienna,41,polish,0,86098,1
26,159,161,vienna,41,polish,0,86098,1
231,131,48,vienna,41,polish,0,86098,1
152,159,170,vienna,41,polish,0,86098,1
919,76,12,vienna,24,polish,0,100255,1
236,81,13,vienna,24,polish,0,100255,1
784,109,25,vienna,24,polish,0,100255,1
675,102,21,vienna,24,polish,0,100255,1
167,81,12,vienna,24,polish,0,100255,1
775,80,11,vienna,24,polish,0,100255,1
372,101,25,vienna,24,polish,0,100255,1
977,114,38,vienna,24,polish,0,100255,1
839,173,63,vienna,24,polish,0,100255,1
63,145,54,vienna,24,polish,0,100255,1
268,104,33,vienna,24,polish,0,100255,1
336,114,28,vienna,24,polish,0,100255,1
931,184,48,vienna,24,polish,0,100255,1
35,82,17,vienna,24,polish,0,100255,1
11,161,59,vienna,24,polish,0,100255,1
810,104,32,vienna,24,polish,0,100255,1
37,180,52,vienna,24,polish,0,100255,1
535,147,36,vienna,24,polish,0,100255,1
661,107,22,vienna,24,polish,0,100255,1
220,76,24,vienna,24,polish,0,100255,1
877,82,11,vienna,24,polish,0,100255,1
382,147,39,vienna,24,polish,0,100255,1
704,109,6,vienna,24,polish,0,100255,1
195,145,12,vienna,24,polish,0,100255,1
250,242,68,vienna,24,polish,0,100255,1
292,188,37,vienna,24,polish,0,100255,1
245,132,20,vienna,24,polish,0,100255,1
64,82,10,vienna,24,polish,0,100255,1
128,215,37,vienna,24,polish,0,100255,1
943,181,54,vienna,24,polish,0,100255,1
266,80,14,vienna,24,polish,0,100255,1
713,194,38,vienna,24,polish,0,100255,1
875,107,13,vienna,24,polish,0,100255,1
626,112,27,vienna,24,polish,0,100255,1
426,103,26,vienna,24,polish,0,100255,1
428,101,54,vienna,24,polish,0,100255,1
494,187,41,vienna,24,polish,0,100255,1
927,181,45,vienna,24,polish,0,100255,1
511,153,78,vienna,24,polish,0,100255,1
171,72,28,vienna,24,polish,0,100255,1
662,180,46,vienna,24,polish,0,100255,1
278,112,13,vienna,24,polish,0,100255,1
173,111,20,vienna,24,polish,0,100255,1
210,100,34,vienna,24,polish,0,100255,1
315,256,71,vienna,24,polish,0,100255,1
226,108,20,vienna,24,polish,0,100255,1
530,101,16,vienna,24,polish,0,100255,1
920,105,14,vienna,24,polish,0,100255,1
116,104,13,vienna,24,polish,0,100255,1
152,159,62,vienna,24,polish,0,100255,1
652,110,29,vienna,24,polish,0,100255,1
462,81,10,vienna,24,polish,0,100255,1
613,187,37,vienna,24,polish,0,100255,1
239,273,50,vienna,24,polish,0,100255,1
682,144,7,vienna,24,polish,0,100255,1
438,109,11,vienna,24,polish,0,100255,1
26,166,49,vienna,24,polish,0,100255,1
755,81,14,vienna,24,polish,0,100255,1
263,104,32,vienna,24,polish,0,100255,1
457,148,13,vienna,24,polish,0,100255,1
996,107,26,vienna,24,polish,0,100255,1
179,112,32,vienna,24,polish,0,100255,1
368,76,5,vienna,24,polish,0,100255,1
57,151,36,vienna,24,polish,0,100255,1
692,235,77,vienna,24,polish,0,100255,1
98,142,42,vienna,24,polish,0,100255,1
231,150,15,vienna,24,polish,0,100255,1
730,165,67,vienna,24,polish,0,100255,1
753,143,57,vienna,24,polish,0,100255,1
646,107,35,vienna,24,polish,0,100255,1
848,164,70,vienna,24,polish,0,100255,1
275,126,20,vienna,24,polish,0,100255,1
219,171,43,vienna,24,polish,0,100255,1
70,180,51,vienna,24,polish,0,100255,1
184,263,63,vienna,24,polish,0,100255,1
801,180,48,vienna,24,polish,0,100255,1
565,278,64,vienna,24,polish,0,100255,1
699,124,26,vienna,24,polish,0,100255,1
846,191,43,vienna,24,polish,0,100255,1
15,245,80,vienna,24,polish,0,100255,1
924,148,32,vienna,24,polish,0,100255,1
890,80,11,vienna,24,polish,0,100255,1
403,265,64,vienna,24,polish,0,100255,1
672,188,39,vienna,24,polish,0,100255,1
962,138,34,vienna,24,polish,0,100255,1
666,79,28,vienna,24,polish,0,100255,1
255,180,40,vienna,24,polish,0,100255,1
8,114,26,vienna,24,polish,0,100255,1
87,167,51,vienna,24,polish,0,100255,1
833,147,0,vienna,24,polish,0,100255,1
68,155,29,vienna,24,polish,0,100255,1
33,147,32,vienna,24,polish,0,100255,1
703,153,30,vienna,24,polish,0,100255,1
524,196,43,vienna,24,polish,0,100255,1
610,75,20,vienna,24,polish,0,100255,1
693,255,67,vienna,24,polish,0,100255,1
354,92,19,vienna,24,polish,0,100255,1
343,77,21,vienna,24,polish,0,100255,1
979,145,30,vienna,24,polish,0,100255,1
168,251,64,vienna,24,polish,0,100255,1
549,107,14,vienna,24,polish,0,100255,1
635,110,27,vienna,24,polish,0,100255,1
456,153,26,vienna,24,polish,0,100255,1
940,174,24,vienna,24,polish,0,100255,1
446,108,0,vienna,24,polish,0,100255,1
928,82,17,vienna,24,polish,0,100255,1
535,147,0,vienna,7,polish,1,100304,2
292,211,8,vienna,7,polish,1,100304,2
524,301,5,vienna,7,polish,1,100304,2
275,126,0,vienna,7,polish,1,100304,2
278,112,0,vienna,7,polish,1,100304,2
