hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
927,173,118,vienna,36,cypriot,1,124725,3
979,144,88,vienna,36,cypriot,1,124725,3
928,82,37,vienna,36,cypriot,1,124725,3
15,255,177,vienna,36,cypriot,1,124725,3
755,78,35,vienna,36,cypriot,1,124725,3
890,81,34,vienna,36,cypriot,1,124725,3
173,110,66,vienna,36,cypriot,1,124725,3
839,172,119,vienna,36,cypriot,1,124725,3
239,263,160,vienna,36,cypriot,1,124725,3
33,140,82,vienna,36,cypriot,1,124725,3
428,105,80,vienna,36,cypriot,1,124725,3
784,113,63,vienna,36,cypriot,1,124725,3
210,104,63,vienna,36,cypriot,1,124725,3
372,97,65,vienna,36,cypriot,1,124725,3
167,81,33,vienna,36,cypriot,1,124725,3
343,79,38,vienna,36,cypriot,1,124725,3
530,103,37,vienna,36,cypriot,1,124725,3
368,78,35,vienna,36,cypriot,1,124725,3
801,178,116,vienna,36,cypriot,1,124725,3
846,168,116,vienna,36,cypriot,1,124725,3
8,105,66,vienna,36,cypriot,1,124725,3
179,114,70,vienna,36,cypriot,1,124725,3
704,109,33,vienna,36,cypriot,1,124725,3
626,107,68,vienna,36,cypriot,1,124725,3
810,104,72,vienna,36,cypriot,1,124725,3
535,143,89,vienna,36,cypriot,1,124725,3
635,101,72,vienna,36,cypriot,1,124725,3
168,250,168,vienna,36,cypriot,1,124725,3
128,178,115,vienna,36,cypriot,1,124725,3
171,72,62,vienna,36,cypriot,1,124725,3
661,102,68,vienna,36,cypriot,1,124725,3
35,82,37,vienna,36,cypriot,1,124725,3
219,163,115,vienna,36,cypriot,1,124725,3
275,108,67,vienna,36,cypriot,1,124725,3
713,171,113,vienna,36,cypriot,1,124725,3
511,159,128,vienna,36,cypriot,1,124725,3
524,180,120,vienna,36,cypriot,1,124725,3
662,171,118,vienna,36,cypriot,1,124725,3
919,77,34,vienna,36,cypriot,1,124725,3
250,241,167,vienna,36,cypriot,1,124725,3
266,80,35,vienna,36,cypriot,1,124725,3
462,82,35,vienna,36,cypriot,1,124725,3
672,173,115,vienna,36,cypriot,1,124725,3
456,139,84,vienna,36,cypriot,1,124725,3
692,387,5,vienna,5,cypriot,0,124694,2
846,306,4,vienna,5,cypriot,0,124694,2
184,405,5,vienna,5,cypriot,0,124694,2
68,180,7,vienna,5,cypriot,0,124694,2
179,116,0,vienna,5,cypriot,0,124694,2
87,234,5,vienna,5,cypriot,0,124694,2
682,150,0,vienna,5,cypriot,0,124694,2
662,298,4,vienna,5,cypriot,0,124694,2
755,84,0,vienna,5,cypriot,0,124694,2
511,234,7,vienna,5,cypriot,0,124694,2
239,438,5,vienna,5,cypriot,0,124694,2
98,157,0,vienna,5,cypriot,0,124694,2
33,178,0,vienna,5,cypriot,0,124694,2
336,134,0,vienna,5,cypriot,0,124694,2
446,112,0,vienna,5,cypriot,0,124694,2
661,130,2,vienna,5,cypriot,0,124694,2
848,272,4,vienna,5,cypriot,0,124694,2
672,300,3,vienna,5,cypriot,0,124694,2
703,172,5,vienna,5,cypriot,0,124694,2
730,220,6,vienna,5,cypriot,0,124694,2
438,113,0,vienna,5,cypriot,0,124694,2
255,202,7,vienna,5,cypriot,0,124694,2
839,180,14,vienna,5,cypriot,0,124694,2
775,83,0,vienna,5,cypriot,0,124694,2
535,153,0,vienna,5,cypriot,0,124694,2
675,106,9,vienna,5,cypriot,0,124694,2
704,113,0,vienna,5,cypriot,0,124694,2
219,276,4,vienna,5,cypriot,0,124694,2
250,438,5,vienna,5,cypriot,0,124694,2
236,84,2,vienna,5,cypriot,0,124694,2
403,440,4,vienna,5,cypriot,0,124694,2
195,151,0,vienna,5,cypriot,0,124694,2
924,180,4,vienna,5,cypriot,0,124694,2
245,144,4,vienna,5,cypriot,0,124694,2
877,85,0,vienna,5,cypriot,0,124694,2
646,111,0,vienna,5,cypriot,0,124694,2
70,187,10,vienna,5,cypriot,0,124694,2
462,84,0,vienna,5,cypriot,0,124694,2
173,115,0,vienna,5,cypriot,0,124694,2
372,128,4,vienna,5,cypriot,0,124694,2
57,157,0,vienna,5,cypriot,0,124694,2
8,143,5,vienna,5,cypriot,0,124694,2
626,186,2,vienna,5,cypriot,0,124694,2
713,298,3,vienna,5,cypriot,0,124694,2
666,85,0,vienna,5,cypriot,0,124694,2
613,283,4,vienna,5,cypriot,0,124694,2
368,79,0,vienna,5,cypriot,0,124694,2
494,217,4,vienna,5,cypriot,0,124694,2
801,295,4,vienna,5,cypriot,0,124694,2
64,85,0,vienna,5,cypriot,0,124694,2
833,153,0,vienna,5,cypriot,0,124694,2
220,93,4,vienna,5,cypriot,0,124694,2
168,403,5,vienna,5,cypriot,0,124694,2
920,109,0,vienna,5,cypriot,0,124694,2
979,184,5,vienna,5,cypriot,0,124694,2
116,131,0,vienna,5,cypriot,0,124694,2
940,181,0,vienna,5,cypriot,0,124694,2
652,142,4,vienna,5,cypriot,0,124694,2
693,265,24,vienna,5,cypriot,0,124694,2
530,105,4,vienna,5,cypriot,0,124694,2
128,298,4,vienna,5,cypriot,0,124694,2
426,176,2,vienna,5,cypriot,0,124694,2
210,132,4,vienna,5,cypriot,0,124694,2
784,113,0,vienna,5,cypriot,0,124694,2
943,241,6,vienna,5,cypriot,0,124694,2
810,164,2,vienna,5,cypriot,0,124694,2
962,150,0,vienna,5,cypriot,0,124694,2
382,186,4,vienna,5,cypriot,0,124694,2
11,214,7,vienna,5,cypriot,0,124694,2
875,111,0,vienna,5,cypriot,0,124694,2
226,112,0,vienna,5,cypriot,0,124694,2
931,306,4,vienna,5,cypriot,0,124694,2
549,111,0,vienna,5,cypriot,0,124694,2
15,332,7,vienna,5,cypriot,0,124694,2
37,225,5,vienna,5,cypriot,0,124694,2
354,96,6,vienna,5,cypriot,0,124694,2
343,84,2,vienna,5,cypriot,0,124694,2
292,220,5,vienna,5,cypriot,0,124694,2
928,87,0,vienna,5,cypriot,0,124694,2
35,87,0,vienna,5,cypriot,0,124694,2
524,313,4,vienna,5,cypriot,0,124694,2
565,312,13,vienna,5,cypriot,0,124694,2
315,310,10,vienna,5,cypriot,0,124694,2
275,132,0,vienna,5,cypriot,0,124694,2
919,80,0,vienna,5,cypriot,0,124694,2
635,142,2,vienna,5,cypriot,0,124694,2
927,278,4,vienna,5,cypriot,0,124694,2
996,130,4,vienna,5,cypriot,0,124694,2
63,154,5,vienna,5,cypriot,0,124694,2
890,83,0,vienna,5,cypriot,0,124694,2
610,78,8,vienna,5,cypriot,0,124694,2
171,90,3,vienna,5,cypriot,0,124694,2
428,134,0,vienna,5,cypriot,0,124694,2
152,232,7,vienna,5,cypriot,0,124694,2
977,119,10,vienna,5,cypriot,0,124694,2
278,116,0,vienna,5,cypriot,0,124694,2
231,156,0,vienna,5,cypriot,0,124694,2
268,132,0,vienna,5,cypriot,0,124694,2
457,154,0,vienna,5,cypriot,0,124694,2
753,159,1,vienna,5,cypriot,0,124694,2
167,84,0,vienna,5,cypriot,0,124694,2
266,83,0,vienna,5,cypriot,0,124694,2
662,178,51,vienna,25,cypriot,1,124714,14
703,159,33,vienna,25,cypriot,1,124714,14
87,167,57,vienna,25,cypriot,1,124714,14
730,172,71,vienna,25,cypriot,1,124714,14
535,153,39,vienna,25,cypriot,1,124714,14
565,290,69,vienna,25,cypriot,1,124714,14
524,195,47,vienna,25,cypriot,1,124714,14
368,79,8,vienna,25,cypriot,1,124714,14
11,168,63,vienna,25,cypriot,1,124714,14
70,187,55,vienna,25,cypriot,1,124714,14
57,157,40,vienna,25,cypriot,1,124714,14
457,154,14,vienna,25,cypriot,1,124714,14
943,188,59,vienna,25,cypriot,1,124714,14
128,209,41,vienna,25,cypriot,1,124714,14
266,83,15,vienna,25,cypriot,1,124714,14
784,113,28,vienna,25,cypriot,1,124714,14
231,156,16,vienna,25,cypriot,1,124714,14
924,154,34,vienna,25,cypriot,1,124714,14
315,266,75,vienna,25,cypriot,1,124714,14
549,111,15,vienna,25,cypriot,1,124714,14
250,251,74,vienna,25,cypriot,1,124714,14
428,105,56,vienna,25,cypriot,1,124714,14
35,85,18,vienna,25,cypriot,1,124714,14
928,85,18,vienna,25,cypriot,1,124714,14
236,84,14,vienna,25,cypriot,1,124714,14
292,188,42,vienna,25,cypriot,1,124714,14
846,198,48,vienna,25,cypriot,1,124714,14
996,111,29,vienna,25,cypriot,1,124714,14
692,244,84,vienna,25,cypriot,1,124714,14
511,159,81,vienna,25,cypriot,1,124714,14
438,113,12,vienna,25,cypriot,1,124714,14
833,153,2,vienna,25,cypriot,1,124714,14
179,116,35,vienna,25,cypriot,1,124714,14
755,84,16,vienna,25,cypriot,1,124714,14
382,153,41,vienna,25,cypriot,1,124714,14
920,109,20,vienna,25,cypriot,1,124714,14
63,151,56,vienna,25,cypriot,1,124714,14
530,105,17,vienna,25,cypriot,1,124714,14
226,112,23,vienna,25,cypriot,1,124714,14
875,111,14,vienna,25,cypriot,1,124714,14
171,75,30,vienna,25,cypriot,1,124714,14
940,169,26,vienna,25,cypriot,1,124714,14
426,107,28,vienna,25,cypriot,1,124714,14
255,187,43,vienna,25,cypriot,1,124714,14
245,137,22,vienna,25,cypriot,1,124714,14
219,178,49,vienna,25,cypriot,1,124714,14
275,132,23,vienna,25,cypriot,1,124714,14
116,108,15,vienna,25,cypriot,1,124714,14
931,191,52,vienna,25,cypriot,1,124714,14
613,194,41,vienna,25,cypriot,1,124714,14
919,80,14,vienna,25,cypriot,1,124714,14
210,104,36,vienna,25,cypriot,1,124714,14
801,187,54,vienna,25,cypriot,1,124714,14
753,149,60,vienna,25,cypriot,1,124714,14
167,84,14,vienna,25,cypriot,1,124714,14
33,153,36,vienna,25,cypriot,1,124714,14
263,108,35,vienna,25,cypriot,1,124714,14
173,115,24,vienna,25,cypriot,1,124714,14
848,171,76,vienna,25,cypriot,1,124714,14
890,83,13,vienna,25,cypriot,1,124714,14
877,85,13,vienna,25,cypriot,1,124714,14
64,85,15,vienna,25,cypriot,1,124714,14
626,117,29,vienna,25,cypriot,1,124714,14
26,173,53,vienna,25,cypriot,1,124714,14
403,276,69,vienna,25,cypriot,1,124714,14
962,140,36,vienna,25,cypriot,1,124714,14
372,105,28,vienna,25,cypriot,1,124714,14
652,115,31,vienna,25,cypriot,1,124714,14
979,151,34,vienna,25,cypriot,1,124714,14
661,111,24,vienna,25,cypriot,1,124714,14
810,108,34,vienna,25,cypriot,1,124714,14
268,108,36,vienna,25,cypriot,1,124714,14
462,84,12,vienna,25,cypriot,1,124714,14
610,78,21,vienna,25,cypriot,1,124714,14
839,180,66,vienna,25,cypriot,1,124714,14
672,195,44,vienna,25,cypriot,1,124714,14
220,79,26,vienna,25,cypriot,1,124714,14
152,165,67,vienna,25,cypriot,1,124714,14
666,82,31,vienna,25,cypriot,1,124714,14
15,255,86,vienna,25,cypriot,1,124714,14
494,194,46,vienna,25,cypriot,1,124714,14
775,83,12,vienna,25,cypriot,1,124714,14
184,274,69,vienna,25,cypriot,1,124714,14
336,119,30,vienna,25,cypriot,1,124714,14
713,202,42,vienna,25,cypriot,1,124714,14
239,284,57,vienna,25,cypriot,1,124714,14
704,113,9,vienna,25,cypriot,1,124714,14
693,265,72,vienna,25,cypriot,1,124714,14
675,106,21,vienna,25,cypriot,1,124714,14
8,119,29,vienna,25,cypriot,1,124714,14
278,116,15,vienna,25,cypriot,1,124714,14
699,129,28,vienna,25,cypriot,1,124714,14
446,112,0,vienna,25,cypriot,1,124714,14
682,150,10,vienna,25,cypriot,1,124714,14
977,119,39,vienna,25,cypriot,1,124714,14
635,110,29,vienna,25,cypriot,1,124714,14
195,151,13,vienna,25,cypriot,1,124714,14
68,154,32,vienna,25,cypriot,1,124714,14
343,80,22,vienna,25,cypriot,1,124714,14
354,96,20,vienna,25,cypriot,1,124714,14
927,188,50,vienna,25,cypriot,1,124714,14
646,111,37,vienna,25,cypriot,1,124714,14
456,159,30,vienna,25,cypriot,1,124714,14
37,187,56,vienna,25,cypriot,1,124714,14
168,261,72,vienna,25,cypriot,1,124714,14
98,147,45,vienna,25,cypriot,1,124714,14
672,195,29,vienna,22,cypriot,1,131013,3
943,188,44,vienna,22,cypriot,1,131013,3
699,129,22,vienna,22,cypriot,1,131013,3
68,161,23,vienna,22,cypriot,1,131013,3
928,85,14,vienna,22,cypriot,1,131013,3
626,117,23,vienna,22,cypriot,1,131013,3
457,154,10,vienna,22,cypriot,1,131013,3
57,157,28,vienna,22,cypriot,1,131013,3
116,112,11,vienna,22,cypriot,1,131013,3
87,181,43,vienna,22,cypriot,1,131013,3
652,115,26,vienna,22,cypriot,1,131013,3
70,187,45,vienna,22,cypriot,1,131013,3
219,187,36,vienna,22,cypriot,1,131013,3
426,107,20,vienna,22,cypriot,1,131013,3
382,153,34,vienna,22,cypriot,1,131013,3
33,153,27,vienna,22,cypriot,1,131013,3
245,144,17,vienna,22,cypriot,1,131013,3
511,159,71,vienna,22,cypriot,1,131013,3
210,104,30,vienna,22,cypriot,1,131013,3
37,187,42,vienna,22,cypriot,1,131013,3
184,274,53,vienna,22,cypriot,1,131013,3
173,115,13,vienna,22,cypriot,1,131013,3
920,109,4,vienna,22,cypriot,1,131013,3
8,119,22,vienna,22,cypriot,1,131013,3
730,172,59,vienna,22,cypriot,1,131013,3
354,96,16,vienna,22,cypriot,1,131013,3
931,198,38,vienna,22,cypriot,1,131013,3
239,307,42,vienna,22,cypriot,1,131013,3
713,202,29,vienna,22,cypriot,1,131013,3
635,115,23,vienna,22,cypriot,1,131013,3
292,211,31,vienna,22,cypriot,1,131013,3
524,204,34,vienna,22,cypriot,1,131013,3
438,113,8,vienna,22,cypriot,1,131013,3
927,188,35,vienna,22,cypriot,1,131013,3
171,75,23,vienna,22,cypriot,1,131013,3
848,171,58,vienna,22,cypriot,1,131013,3
98,147,36,vienna,22,cypriot,1,131013,3
784,113,20,vienna,22,cypriot,1,131013,3
168,272,52,vienna,22,cypriot,1,131013,3
152,165,52,vienna,22,cypriot,1,131013,3
775,83,6,vienna,22,cypriot,1,131013,3
662,187,37,vienna,22,cypriot,1,131013,3
535,153,29,vienna,22,cypriot,1,131013,3
368,79,0,vienna,22,cypriot,1,131013,3
15,255,70,vienna,22,cypriot,1,131013,3
996,111,21,vienna,22,cypriot,1,131013,3
63,151,50,vienna,22,cypriot,1,131013,3
666,85,23,vienna,22,cypriot,1,131013,3
875,111,10,vienna,22,cypriot,1,131013,3
646,111,32,vienna,22,cypriot,1,131013,3
755,84,11,vienna,22,cypriot,1,131013,3
890,83,7,vienna,22,cypriot,1,131013,3
372,105,20,vienna,22,cypriot,1,131013,3
839,180,57,vienna,22,cypriot,1,131013,3
530,105,13,vienna,22,cypriot,1,131013,3
428,105,50,vienna,22,cypriot,1,131013,3
801,194,38,vienna,22,cypriot,1,131013,3
268,108,27,vienna,22,cypriot,1,131013,3
343,84,18,vienna,22,cypriot,1,131013,3
549,111,11,vienna,22,cypriot,1,131013,3
226,112,12,vienna,22,cypriot,1,131013,3
753,149,50,vienna,22,cypriot,1,131013,3
275,132,15,vienna,22,cypriot,1,131013,3
220,79,19,vienna,22,cypriot,1,131013,3
979,157,23,vienna,22,cypriot,1,131013,3
11,168,52,vienna,22,cypriot,1,131013,3
877,85,7,vienna,22,cypriot,1,131013,3
236,84,11,vienna,22,cypriot,1,131013,3
26,173,40,vienna,22,cypriot,1,131013,3
962,147,27,vienna,22,cypriot,1,131013,3
919,80,10,vienna,22,cypriot,1,131013,3
833,153,0,vienna,22,cypriot,1,131013,3
924,154,26,vienna,22,cypriot,1,131013,3
315,266,63,vienna,22,cypriot,1,131013,3
250,263,55,vienna,22,cypriot,1,131013,3
846,198,36,vienna,22,cypriot,1,131013,3
278,116,10,vienna,22,cypriot,1,131013,3
703,159,26,vienna,22,cypriot,1,131013,3
179,116,27,vienna,22,cypriot,1,131013,3
693,265,57,vienna,22,cypriot,1,131013,3
35,85,14,vienna,22,cypriot,1,131013,3
462,84,6,vienna,22,cypriot,1,131013,3
565,290,52,vienna,22,cypriot,1,131013,3
446,112,0,vienna,22,cypriot,1,131013,3
403,276,54,vienna,22,cypriot,1,131013,3
231,156,12,vienna,22,cypriot,1,131013,3
266,83,11,vienna,22,cypriot,1,131013,3
810,108,27,vienna,22,cypriot,1,131013,3
977,119,35,vienna,22,cypriot,1,131013,3
336,119,22,vienna,22,cypriot,1,131013,3
675,106,19,vienna,22,cypriot,1,131013,3
456,165,22,vienna,22,cypriot,1,131013,3
128,224,31,vienna,22,cypriot,1,131013,3
704,113,0,vienna,22,cypriot,1,131013,3
940,181,22,vienna,22,cypriot,1,131013,3
64,85,1,vienna,22,cypriot,1,131013,3
167,84,10,vienna,22,cypriot,1,131013,3
263,108,24,vienna,22,cypriot,1,131013,3
610,78,19,vienna,22,cypriot,1,131013,3
661,111,19,vienna,22,cypriot,1,131013,3
692,244,61,vienna,22,cypriot,1,131013,3
613,194,29,vienna,22,cypriot,1,131013,3
494,202,32,vienna,22,cypriot,1,131013,3
682,150,2,vienna,22,cypriot,1,131013,3
195,151,8,vienna,22,cypriot,1,131013,3
255,187,34,vienna,22,cypriot,1,131013,3
661,130,0,vienna,1,cypriot,0,131503,2
372,128,0,vienna,1,cypriot,0,131503,2
167,84,0,vienna,1,cypriot,0,131503,2
266,83,0,vienna,1,cypriot,0,131503,2
875,111,0,vienna,1,cypriot,0,131503,2
662,298,1,vienna,1,cypriot,0,131503,2
931,306,1,vienna,1,cypriot,0,131503,2
35,87,0,vienna,1,cypriot,0,131503,2
626,186,0,vienna,1,cypriot,0,131503,2
943,241,1,vienna,1,cypriot,0,131503,2
37,280,1,vienna,1,cypriot,0,131503,2
810,189,0,vienna,1,cypriot,0,131503,2
549,111,0,vienna,1,cypriot,0,131503,2
87,287,1,vienna,1,cypriot,0,131503,2
354,96,4,vienna,1,cypriot,0,131503,2
511,234,1,vienna,1,cypriot,0,131503,2
275,132,0,vienna,1,cypriot,0,131503,2
343,84,0,vienna,1,cypriot,0,131503,2
382,186,0,vienna,1,cypriot,0,131503,2
940,181,0,vienna,1,cypriot,0,131503,2
171,90,0,vienna,1,cypriot,0,131503,2
928,87,0,vienna,1,cypriot,0,131503,2
848,311,1,vienna,1,cypriot,0,131503,2
927,278,1,vienna,1,cypriot,0,131503,2
682,150,0,vienna,1,cypriot,0,131503,2
524,313,1,vienna,1,cypriot,0,131503,2
462,84,0,vienna,1,cypriot,0,131503,2
368,79,0,vienna,1,cypriot,0,131503,2
152,232,3,vienna,1,cypriot,0,131503,2
245,144,1,vienna,1,cypriot,0,131503,2
33,178,0,vienna,1,cypriot,0,131503,2
457,154,0,vienna,1,cypriot,0,131503,2
962,150,0,vienna,1,cypriot,0,131503,2
428,134,0,vienna,1,cypriot,0,131503,2
535,153,0,vienna,1,cypriot,0,131503,2
8,143,4,vienna,1,cypriot,0,131503,2
98,157,0,vienna,1,cypriot,0,131503,2
220,93,1,vienna,1,cypriot,0,131503,2
403,440,0,vienna,1,cypriot,0,131503,2
755,84,0,vienna,1,cypriot,0,131503,2
833,153,0,vienna,1,cypriot,0,131503,2
195,151,0,vienna,1,cypriot,0,131503,2
438,113,0,vienna,1,cypriot,0,131503,2
635,174,0,vienna,1,cypriot,0,131503,2
173,115,0,vienna,1,cypriot,0,131503,2
753,159,0,vienna,1,cypriot,0,131503,2
996,130,0,vienna,1,cypriot,0,131503,2
924,180,0,vienna,1,cypriot,0,131503,2
15,409,1,vienna,1,cypriot,0,131503,2
613,283,1,vienna,1,cypriot,0,131503,2
70,187,4,vienna,1,cypriot,0,131503,2
63,154,0,vienna,1,cypriot,0,131503,2
336,134,0,vienna,1,cypriot,0,131503,2
646,111,0,vienna,1,cypriot,0,131503,2
210,132,3,vienna,1,cypriot,0,131503,2
877,85,0,vienna,1,cypriot,0,131503,2
530,105,2,vienna,1,cypriot,0,131503,2
977,119,3,vienna,1,cypriot,0,131503,2
675,106,7,vienna,1,cypriot,0,131503,2
801,295,1,vienna,1,cypriot,0,131503,2
494,217,0,vienna,1,cypriot,0,131503,2
565,312,5,vienna,1,cypriot,0,131503,2
168,403,1,vienna,1,cypriot,0,131503,2
784,113,0,vienna,1,cypriot,0,131503,2
704,113,0,vienna,1,cypriot,0,131503,2
184,405,1,vienna,1,cypriot,0,131503,2
11,214,1,vienna,1,cypriot,0,131503,2
268,132,0,vienna,1,cypriot,0,131503,2
219,276,1,vienna,1,cypriot,0,131503,2
116,131,0,vienna,1,cypriot,0,131503,2
979,184,1,vienna,1,cypriot,0,131503,2
890,83,0,vienna,1,cypriot,0,131503,2
255,202,1,vienna,1,cypriot,0,131503,2
236,84,1,vienna,1,cypriot,0,131503,2
426,176,0,vienna,1,cypriot,0,131503,2
652,142,0,vienna,1,cypriot,0,131503,2
239,438,1,vienna,1,cypriot,0,131503,2
610,78,6,vienna,1,cypriot,0,131503,2
446,112,0,vienna,1,cypriot,0,131503,2
775,83,0,vienna,1,cypriot,0,131503,2
226,112,0,vienna,1,cypriot,0,131503,2
666,85,0,vienna,1,cypriot,0,131503,2
250,438,1,vienna,1,cypriot,0,131503,2
713,298,0,vienna,1,cypriot,0,131503,2
292,220,0,vienna,1,cypriot,0,131503,2
703,172,1,vienna,1,cypriot,0,131503,2
128,298,1,vienna,1,cypriot,0,131503,2
730,220,0,vienna,1,cypriot,0,131503,2
179,116,0,vienna,1,cypriot,0,131503,2
919,80,0,vienna,1,cypriot,0,131503,2
315,310,2,vienna,1,cypriot,0,131503,2
672,300,0,vienna,1,cypriot,0,131503,2
278,116,0,vienna,1,cypriot,0,131503,2
68,180,5,vienna,1,cypriot,0,131503,2
57,157,0,vienna,1,cypriot,0,131503,2
920,109,0,vienna,1,cypriot,0,131503,2
692,387,1,vienna,1,cypriot,0,131503,2
231,156,0,vienna,1,cypriot,0,131503,2
839,220,2,vienna,1,cypriot,0,131503,2
693,265,20,vienna,1,cypriot,0,131503,2
64,85,0,vienna,1,cypriot,0,131503,2
846,306,1,vienna,1,cypriot,0,131503,2
646,111,51,vienna,31,cypriot,0,166172,3
263,108,55,vienna,31,cypriot,0,166172,3
15,255,132,vienna,31,cypriot,0,166172,3
755,81,25,vienna,31,cypriot,0,166172,3
173,113,45,vienna,31,cypriot,0,166172,3
250,251,114,vienna,31,cypriot,0,166172,3
833,153,48,vienna,31,cypriot,0,166172,3
626,111,45,vienna,31,cypriot,0,166172,3
704,113,22,vienna,31,cypriot,0,166172,3
11,168,94,vienna,31,cypriot,0,166172,3
372,105,44,vienna,31,cypriot,0,166172,3
666,80,51,vienna,31,cypriot,0,166172,3
184,263,111,vienna,31,cypriot,0,166172,3
530,103,25,vienna,31,cypriot,0,166172,3
613,178,69,vienna,31,cypriot,0,166172,3
33,146,56,vienna,31,cypriot,0,166172,3
438,111,22,vienna,31,cypriot,0,166172,3
179,114,54,vienna,31,cypriot,0,166172,3
928,82,29,vienna,31,cypriot,0,166172,3
57,157,66,vienna,31,cypriot,0,166172,3
784,113,44,vienna,31,cypriot,0,166172,3
511,159,102,vienna,31,cypriot,0,166172,3
890,83,24,vienna,31,cypriot,0,166172,3
846,176,80,vienna,31,cypriot,0,166172,3
635,105,49,vienna,31,cypriot,0,166172,3
220,73,53,vienna,31,cypriot,0,166172,3
64,85,43,vienna,31,cypriot,0,166172,3
699,119,44,vienna,31,cypriot,0,166172,3
924,147,59,vienna,31,cypriot,0,166172,3
875,111,23,vienna,31,cypriot,0,166172,3
927,173,86,vienna,31,cypriot,0,166172,3
128,194,77,vienna,31,cypriot,0,166172,3
456,145,58,vienna,31,cypriot,0,166172,3
70,178,82,vienna,31,cypriot,0,166172,3
35,82,29,vienna,31,cypriot,0,166172,3
255,171,75,vienna,31,cypriot,0,166172,3
494,187,80,vienna,31,cypriot,0,166172,3
275,118,43,vienna,31,cypriot,0,166172,3
693,244,132,vienna,31,cypriot,0,166172,3
810,108,52,vienna,31,cypriot,0,166172,3
839,180,88,vienna,31,cypriot,0,166172,3
610,78,27,vienna,31,cypriot,0,166172,3
98,147,69,vienna,31,cypriot,0,166172,3
931,184,80,vienna,31,cypriot,0,166172,3
919,77,25,vienna,31,cypriot,0,166172,3
426,102,48,vienna,31,cypriot,0,166172,3
652,110,48,vienna,31,cypriot,0,166172,3
231,150,24,vienna,31,cypriot,0,166172,3
171,75,45,vienna,31,cypriot,0,166172,3
8,115,44,vienna,31,cypriot,0,166172,3
343,79,31,vienna,31,cypriot,0,166172,3
703,153,52,vienna,31,cypriot,0,166172,3
753,149,78,vienna,31,cypriot,0,166172,3
979,144,60,vienna,31,cypriot,0,166172,3
940,150,48,vienna,31,cypriot,0,166172,3
446,112,18,vienna,31,cypriot,0,166172,3
382,153,60,vienna,31,cypriot,0,166172,3
152,165,102,vienna,31,cypriot,0,166172,3
68,141,63,vienna,31,cypriot,0,166172,3
403,276,106,vienna,31,cypriot,0,166172,3
877,85,23,vienna,31,cypriot,0,166172,3
87,167,94,vienna,31,cypriot,0,166172,3
239,274,111,vienna,31,cypriot,0,166172,3
730,172,101,vienna,31,cypriot,0,166172,3
63,151,71,vienna,31,cypriot,0,166172,3
278,114,24,vienna,31,cypriot,0,166172,3
662,178,83,vienna,31,cypriot,0,166172,3
167,84,22,vienna,31,cypriot,0,166172,3
428,105,68,vienna,31,cypriot,0,166172,3
462,84,24,vienna,31,cypriot,0,166172,3
682,150,21,vienna,31,cypriot,0,166172,3
37,171,85,vienna,31,cypriot,0,166172,3
315,255,110,vienna,31,cypriot,0,166172,3
692,244,136,vienna,31,cypriot,0,166172,3
675,106,26,vienna,31,cypriot,0,166172,3
219,171,78,vienna,31,cypriot,0,166172,3
801,178,87,vienna,31,cypriot,0,166172,3
368,79,23,vienna,31,cypriot,0,166172,3
848,171,104,vienna,31,cypriot,0,166172,3
962,140,53,vienna,31,cypriot,0,166172,3
26,173,83,vienna,31,cypriot,0,166172,3
920,107,48,vienna,31,cypriot,0,166172,3
672,180,78,vienna,31,cypriot,0,166172,3
354,96,28,vienna,31,cypriot,0,166172,3
535,146,62,vienna,31,cypriot,0,166172,3
565,278,107,vienna,31,cypriot,0,166172,3
266,81,25,vienna,31,cypriot,0,166172,3
775,83,23,vienna,31,cypriot,0,166172,3
713,187,73,vienna,31,cypriot,0,166172,3
336,115,50,vienna,31,cypriot,0,166172,3
977,119,48,vienna,31,cypriot,0,166172,3
943,188,92,vienna,31,cypriot,0,166172,3
996,102,48,vienna,31,cypriot,0,166172,3
292,180,78,vienna,31,cypriot,0,166172,3
457,148,23,vienna,31,cypriot,0,166172,3
195,145,25,vienna,31,cypriot,0,166172,3
268,108,54,vienna,31,cypriot,0,166172,3
210,104,48,vienna,31,cypriot,0,166172,3
245,137,30,vienna,31,cypriot,0,166172,3
168,261,116,vienna,31,cypriot,0,166172,3
524,188,84,vienna,31,cypriot,0,166172,3
226,110,45,vienna,31,cypriot,0,166172,3
236,84,22,vienna,31,cypriot,0,166172,3
549,111,25,vienna,31,cypriot,0,166172,3
116,108,23,vienna,31,cypriot,0,166172,3
661,102,44,vienna,31,cypriot,0,166172,3
666,85,6,vienna,13,cypriot,1,166196,2
846,267,9,vienna,13,cypriot,1,166196,2
70,187,21,vienna,13,cypriot,1,166196,2
250,362,15,vienna,13,cypriot,1,166196,2
171,90,9,vienna,13,cypriot,1,166196,2
703,172,13,vienna,13,cypriot,1,166196,2
428,105,22,vienna,13,cypriot,1,166196,2
924,180,13,vienna,13,cypriot,1,166196,2
675,106,14,vienna,13,cypriot,1,166196,2
801,241,13,vienna,13,cypriot,1,166196,2
268,132,9,vienna,13,cypriot,1,166196,2
128,261,10,vienna,13,cypriot,1,166196,2
456,186,12,vienna,13,cypriot,1,166196,2
263,147,8,vienna,13,cypriot,1,166196,2
457,154,0,vienna,13,cypriot,1,166196,2
315,266,28,vienna,13,cypriot,1,166196,2
