hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
839,166,17,vienna,6,hungarian,1,78499,4
524,289,4,vienna,6,hungarian,1,78499,4
919,73,0,vienna,6,hungarian,1,78499,4
446,104,0,vienna,6,hungarian,1,78499,4
268,121,0,vienna,6,hungarian,1,78499,4
962,138,0,vienna,6,hungarian,1,78499,4
549,103,0,vienna,6,hungarian,1,78499,4
846,282,4,vienna,6,hungarian,1,78499,4
219,255,4,vienna,6,hungarian,1,78499,4
426,163,2,vienna,6,hungarian,1,78499,4
646,103,2,vienna,6,hungarian,1,78499,4
675,98,10,vienna,6,hungarian,1,78499,4
171,84,4,vienna,6,hungarian,1,78499,4
315,286,12,vienna,6,hungarian,1,78499,4
753,147,4,vienna,6,hungarian,1,78499,4
535,141,0,vienna,6,hungarian,1,78499,4
128,275,4,vienna,6,hungarian,1,78499,4
438,105,0,vienna,6,hungarian,1,78499,4
167,77,0,vienna,6,hungarian,1,78499,4
37,208,6,vienna,6,hungarian,1,78499,4
239,404,6,vienna,6,hungarian,1,78499,4
179,108,0,vienna,6,hungarian,1,78499,4
98,145,1,vienna,6,hungarian,1,78499,4
730,203,8,vienna,6,hungarian,1,78499,4
68,166,8,vienna,6,hungarian,1,78499,4
403,406,5,vienna,6,hungarian,1,78499,4
494,201,5,vienna,6,hungarian,1,78499,4
848,251,6,vienna,6,hungarian,1,78499,4
511,216,8,vienna,6,hungarian,1,78499,4
152,214,8,vienna,6,hungarian,1,78499,4
775,76,0,vienna,6,hungarian,1,78499,4
57,145,0,vienna,6,hungarian,1,78499,4
755,77,0,vienna,6,hungarian,1,78499,4
33,165,0,vienna,6,hungarian,1,78499,4
15,306,9,vienna,6,hungarian,1,78499,4
275,121,0,vienna,6,hungarian,1,78499,4
810,152,3,vienna,6,hungarian,1,78499,4
890,76,0,vienna,6,hungarian,1,78499,4
920,101,0,vienna,6,hungarian,1,78499,4
462,78,0,vienna,6,hungarian,1,78499,4
875,103,0,vienna,6,hungarian,1,78499,4
784,105,0,vienna,6,hungarian,1,78499,4
255,186,8,vienna,6,hungarian,1,78499,4
693,245,25,vienna,6,hungarian,1,78499,4
372,118,4,vienna,6,hungarian,1,78499,4
266,76,0,vienna,6,hungarian,1,78499,4
35,80,0,vienna,6,hungarian,1,78499,4
666,79,0,vienna,6,hungarian,1,78499,4
940,167,0,vienna,6,hungarian,1,78499,4
382,171,4,vienna,6,hungarian,1,78499,4
231,144,0,vienna,6,hungarian,1,78499,4
713,275,4,vienna,6,hungarian,1,78499,4
210,121,5,vienna,6,hungarian,1,78499,4
565,288,15,vienna,6,hungarian,1,78499,4
704,105,0,vienna,6,hungarian,1,78499,4
184,374,6,vienna,6,hungarian,1,78499,4
833,141,0,vienna,9,hungarian,1,78546,1
530,97,5,vienna,9,hungarian,1,78546,1
15,306,15,vienna,9,hungarian,1,78546,1
250,404,9,vienna,9,hungarian,1,78546,1
943,222,12,vienna,9,hungarian,1,78546,1
610,72,10,vienna,9,hungarian,1,78546,1
268,121,4,vienna,9,hungarian,1,78546,1
219,207,8,vienna,9,hungarian,1,78546,1
565,288,21,vienna,9,hungarian,1,78546,1
692,357,9,vienna,9,hungarian,1,78546,1
35,80,0,vienna,9,hungarian,1,78546,1
68,166,9,vienna,9,hungarian,1,78546,1
703,159,9,vienna,9,hungarian,1,78546,1
457,142,0,vienna,9,hungarian,1,78546,1
354,88,8,vienna,9,hungarian,1,78546,1
64,79,0,vienna,9,hungarian,1,78546,1
875,103,0,vienna,9,hungarian,1,78546,1
210,105,8,vienna,9,hungarian,1,78546,1
890,76,0,vienna,9,hungarian,1,78546,1
924,166,9,vienna,9,hungarian,1,78546,1
801,222,7,vienna,9,hungarian,1,78546,1
278,108,0,vienna,9,hungarian,1,78546,1
98,145,4,vienna,9,hungarian,1,78546,1
755,77,0,vienna,9,hungarian,1,78546,1
438,105,0,vienna,9,hungarian,1,78546,1
231,144,0,vienna,9,hungarian,1,78546,1
26,180,8,vienna,9,hungarian,1,78546,1
11,198,13,vienna,9,hungarian,1,78546,1
682,138,0,vienna,9,hungarian,1,78546,1
245,132,6,vienna,9,hungarian,1,78546,1
810,130,6,vienna,9,hungarian,1,78546,1
839,166,25,vienna,9,hungarian,1,78546,1
70,172,15,vienna,9,hungarian,1,78546,1
255,186,13,vienna,9,hungarian,1,78546,1
928,80,0,vienna,9,hungarian,1,78546,1
846,282,6,vienna,9,hungarian,1,78546,1
239,323,10,vienna,9,hungarian,1,78546,1
626,137,4,vienna,9,hungarian,1,78546,1
275,121,0,vienna,9,hungarian,1,78546,1
195,139,0,vienna,9,hungarian,1,78546,1
730,180,16,vienna,9,hungarian,1,78546,1
462,78,0,vienna,9,hungarian,1,78546,1
128,275,6,vienna,9,hungarian,1,78546,1
226,104,0,vienna,9,hungarian,1,78546,1
446,104,0,vienna,9,hungarian,1,78546,1
494,201,9,vienna,9,hungarian,1,78546,1
549,103,0,vienna,9,hungarian,1,78546,1
635,131,5,vienna,9,hungarian,1,78546,1
675,98,12,vienna,9,hungarian,1,78546,1
368,73,0,vienna,9,hungarian,1,78546,1
848,251,10,vienna,9,hungarian,1,78546,1
775,76,0,vienna,9,hungarian,1,78546,1
962,138,0,vienna,9,hungarian,1,78546,1
927,208,7,vienna,9,hungarian,1,78546,1
666,79,0,vienna,9,hungarian,1,78546,1
292,203,10,vienna,9,hungarian,1,78546,1
661,120,6,vienna,9,hungarian,1,78546,1
426,163,4,vienna,9,hungarian,1,78546,1
428,123,10,vienna,9,hungarian,1,78546,1
931,225,7,vienna,9,hungarian,1,78546,1
171,84,6,vienna,9,hungarian,1,78546,1
524,289,6,vienna,9,hungarian,1,78546,1
456,171,8,vienna,9,hungarian,1,78546,1
919,73,0,vienna,9,hungarian,1,78546,1
382,171,8,vienna,9,hungarian,1,78546,1
167,77,0,vienna,9,hungarian,1,78546,1
979,169,9,vienna,9,hungarian,1,78546,1
168,302,9,vienna,9,hungarian,1,78546,1
220,85,7,vienna,9,hungarian,1,78546,1
8,132,7,vienna,9,hungarian,1,78546,1
87,216,10,vienna,9,hungarian,1,78546,1
784,105,0,vienna,9,hungarian,1,78546,1
152,214,13,vienna,9,hungarian,1,78546,1
646,103,7,vienna,9,hungarian,1,78546,1
184,304,10,vienna,9,hungarian,1,78546,1
613,261,6,vienna,9,hungarian,1,78546,1
699,123,3,vienna,9,hungarian,1,78546,1
693,245,28,vienna,9,hungarian,1,78546,1
977,110,16,vienna,9,hungarian,1,78546,1
535,141,0,vienna,9,hungarian,1,78546,1
173,107,0,vienna,9,hungarian,1,78546,1
372,118,7,vienna,9,hungarian,1,78546,1
236,77,4,vienna,9,hungarian,1,78546,1
266,76,0,vienna,9,hungarian,1,78546,1
37,208,10,vienna,9,hungarian,1,78546,1
343,78,5,vienna,9,hungarian,1,78546,1
940,167,0,vienna,9,hungarian,1,78546,1
662,275,6,vienna,9,hungarian,1,78546,1
116,121,3,vienna,9,hungarian,1,78546,1
336,123,0,vienna,9,hungarian,1,78546,1
877,79,0,vienna,9,hungarian,1,78546,1
920,101,0,vienna,9,hungarian,1,78546,1
753,141,12,vienna,9,hungarian,1,78546,1
652,131,7,vienna,9,hungarian,1,78546,1
33,165,4,vienna,9,hungarian,1,78546,1
263,136,5,vienna,9,hungarian,1,78546,1
57,145,0,vienna,9,hungarian,1,78546,1
672,277,6,vienna,9,hungarian,1,78546,1
179,108,0,vienna,9,hungarian,1,78546,1
511,167,15,vienna,9,hungarian,1,78546,1
63,139,16,vienna,9,hungarian,1,78546,1
704,105,0,vienna,9,hungarian,1,78546,1
403,325,10,vienna,9,hungarian,1,78546,1
713,275,6,vienna,9,hungarian,1,78546,1
315,286,18,vienna,9,hungarian,1,78546,1
996,120,7,vienna,9,hungarian,1,78546,1
173,107,0,vienna,0,hungarian,0,85863,1
565,288,3,vienna,0,hungarian,0,85863,1
68,166,4,vienna,0,hungarian,0,85863,1
927,257,0,vienna,0,hungarian,0,85863,1
928,80,0,vienna,0,hungarian,0,85863,1
940,167,0,vienna,0,hungarian,0,85863,1
530,97,2,vienna,0,hungarian,0,85863,1
428,123,0,vienna,0,hungarian,0,85863,1
195,139,0,vienna,0,hungarian,0,85863,1
278,108,0,vienna,0,hungarian,0,85863,1
266,76,0,vienna,0,hungarian,0,85863,1
672,277,0,vienna,0,hungarian,0,85863,1
462,78,0,vienna,0,hungarian,0,85863,1
755,77,0,vienna,0,hungarian,0,85863,1
64,79,0,vienna,0,hungarian,0,85863,1
446,104,0,vienna,0,hungarian,0,85863,1
168,372,0,vienna,0,hungarian,0,85863,1
753,147,0,vienna,0,hungarian,0,85863,1
245,132,1,vienna,0,hungarian,0,85863,1
315,286,0,vienna,0,hungarian,0,85863,1
943,277,0,vienna,0,hungarian,0,85863,1
167,77,0,vienna,0,hungarian,0,85863,1
730,203,0,vienna,0,hungarian,0,85863,1
511,216,0,vienna,0,hungarian,0,85863,1
210,121,2,vienna,0,hungarian,0,85863,1
846,282,0,vienna,0,hungarian,0,85863,1
152,214,2,vienna,0,hungarian,0,85863,1
962,138,0,vienna,0,hungarian,0,85863,1
652,161,0,vienna,0,hungarian,0,85863,1
87,265,0,vienna,0,hungarian,0,85863,1
682,138,0,vienna,0,hungarian,0,85863,1
220,85,0,vienna,0,hungarian,0,85863,1
848,287,0,vienna,0,hungarian,0,85863,1
613,261,0,vienna,0,hungarian,0,85863,1
184,374,0,vienna,0,hungarian,0,85863,1
255,186,0,vienna,0,hungarian,0,85863,1
128,275,0,vienna,0,hungarian,0,85863,1
662,275,0,vienna,0,hungarian,0,85863,1
610,72,5,vienna,0,hungarian,0,85863,1
877,79,0,vienna,0,hungarian,0,85863,1
33,165,0,vienna,0,hungarian,0,85863,1
810,174,0,vienna,0,hungarian,0,85863,1
239,404,0,vienna,0,hungarian,0,85863,1
931,282,0,vienna,0,hungarian,0,85863,1
635,161,0,vienna,0,hungarian,0,85863,1
226,104,0,vienna,0,hungarian,0,85863,1
382,171,0,vienna,0,hungarian,0,85863,1
368,73,0,vienna,0,hungarian,0,85863,1
524,289,0,vienna,0,hungarian,0,85863,1
15,378,0,vienna,0,hungarian,0,85863,1
426,163,0,vienna,0,hungarian,0,85863,1
713,275,0,vienna,0,hungarian,0,85863,1
692,357,0,vienna,0,hungarian,0,85863,1
833,141,0,vienna,0,hungarian,0,85863,1
438,105,0,vienna,0,hungarian,0,85863,1
693,245,19,vienna,0,hungarian,0,85863,1
70,172,3,vienna,0,hungarian,0,85863,1
37,259,0,vienna,0,hungarian,0,85863,1
979,169,0,vienna,0,hungarian,0,85863,1
372,118,0,vienna,0,hungarian,0,85863,1
494,201,0,vienna,0,hungarian,0,85863,1
801,272,0,vienna,0,hungarian,0,85863,1
116,121,0,vienna,0,hungarian,0,85863,1
219,255,0,vienna,0,hungarian,0,85863,1
784,105,0,vienna,0,hungarian,0,85863,1
661,120,0,vienna,0,hungarian,0,85863,1
535,141,0,vienna,0,hungarian,0,85863,1
11,198,0,vienna,0,hungarian,0,85863,1
231,144,0,vienna,0,hungarian,0,85863,1
354,88,4,vienna,0,hungarian,0,85863,1
35,80,0,vienna,0,hungarian,0,85863,1
839,203,0,vienna,0,hungarian,0,85863,1
626,171,0,vienna,0,hungarian,0,85863,1
775,76,0,vienna,0,hungarian,0,85863,1
98,145,0,vienna,0,hungarian,0,85863,1
57,145,0,vienna,0,hungarian,0,85863,1
920,101,0,vienna,0,hungarian,0,85863,1
403,406,0,vienna,0,hungarian,0,85863,1
268,121,0,vienna,0,hungarian,0,85863,1
666,79,0,vienna,0,hungarian,0,85863,1
675,98,6,vienna,0,hungarian,0,85863,1
549,103,0,vienna,0,hungarian,0,85863,1
457,142,0,vienna,0,hungarian,0,85863,1
336,123,0,vienna,0,hungarian,0,85863,1
171,84,0,vienna,0,hungarian,0,85863,1
704,105,0,vienna,0,hungarian,0,85863,1
919,73,0,vienna,0,hungarian,0,85863,1
703,159,0,vienna,0,hungarian,0,85863,1
236,77,0,vienna,0,hungarian,0,85863,1
890,76,0,vienna,0,hungarian,0,85863,1
646,103,0,vienna,0,hungarian,0,85863,1
977,110,2,vienna,0,hungarian,0,85863,1
8,132,3,vienna,0,hungarian,0,85863,1
875,103,0,vienna,0,hungarian,0,85863,1
924,166,0,vienna,0,hungarian,0,85863,1
250,404,0,vienna,0,hungarian,0,85863,1
275,121,0,vienna,0,hungarian,0,85863,1
996,120,0,vienna,0,hungarian,0,85863,1
63,142,0,vienna,0,hungarian,0,85863,1
179,108,0,vienna,0,hungarian,0,85863,1
343,78,0,vienna,0,hungarian,0,85863,1
292,203,0,vienna,0,hungarian,0,85863,1
693,225,20,vienna,1,hungarian,1,85985,1
37,259,1,vienna,1,hungarian,1,85985,1
703,146,1,vienna,1,hungarian,1,85985,1
336,123,0,vienna,1,hungarian,1,85985,1
801,272,1,vienna,1,hungarian,1,85985,1
704,105,0,vienna,1,hungarian,1,85985,1
565,288,5,vienna,1,hungarian,1,85985,1
928,80,0,vienna,1,hungarian,1,85985,1
462,78,0,vienna,1,hungarian,1,85985,1
173,107,0,vienna,1,hungarian,1,85985,1
220,79,1,vienna,1,hungarian,1,85985,1
315,286,2,vienna,1,hungarian,1,85985,1
839,203,2,vienna,1,hungarian,1,85985,1
171,84,0,vienna,1,hungarian,1,85985,1
87,265,1,vienna,1,hungarian,1,85985,1
231,144,0,vienna,1,hungarian,1,85985,1
530,89,2,vienna,1,hungarian,1,85985,1
457,142,0,vienna,1,hungarian,1,85985,1
494,201,0,vienna,1,hungarian,1,85985,1
810,174,0,vienna,1,hungarian,1,85985,1
675,90,7,vienna,1,hungarian,1,85985,1
713,275,0,vienna,1,hungarian,1,85985,1
343,78,0,vienna,1,hungarian,1,85985,1
428,123,0,vienna,1,hungarian,1,85985,1
168,372,1,vienna,1,hungarian,1,85985,1
382,171,0,vienna,1,hungarian,1,85985,1
63,142,0,vienna,1,hungarian,1,85985,1
996,120,0,vienna,1,hungarian,1,85985,1
924,166,0,vienna,1,hungarian,1,85985,1
250,404,1,vienna,1,hungarian,1,85985,1
236,71,1,vienna,1,hungarian,1,85985,1
833,141,0,vienna,1,hungarian,1,85985,1
195,139,0,vienna,1,hungarian,1,85985,1
426,163,0,vienna,1,hungarian,1,85985,1
239,404,1,vienna,1,hungarian,1,85985,1
354,81,4,vienna,1,hungarian,1,85985,1
646,103,0,vienna,1,hungarian,1,85985,1
152,214,3,vienna,1,hungarian,1,85985,1
275,121,0,vienna,1,hungarian,1,85985,1
524,289,1,vienna,1,hungarian,1,85985,1
128,275,1,vienna,1,hungarian,1,85985,1
875,103,0,vienna,1,hungarian,1,85985,1
255,171,1,vienna,1,hungarian,1,85985,1
626,171,0,vienna,1,hungarian,1,85985,1
931,282,1,vienna,1,hungarian,1,85985,1
245,122,1,vienna,1,hungarian,1,85985,1
979,156,1,vienna,1,hungarian,1,85985,1
666,79,0,vienna,1,hungarian,1,85985,1
920,101,0,vienna,1,hungarian,1,85985,1
266,76,0,vienna,1,hungarian,1,85985,1
226,104,0,vienna,1,hungarian,1,85985,1
268,121,0,vienna,1,hungarian,1,85985,1
372,118,0,vienna,1,hungarian,1,85985,1
755,77,0,vienna,1,hungarian,1,85985,1
167,77,0,vienna,1,hungarian,1,85985,1
692,357,1,vienna,1,hungarian,1,85985,1
848,287,1,vienna,1,hungarian,1,85985,1
179,108,0,vienna,1,hungarian,1,85985,1
