hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
943,192,102,vienna,33,swedish,0,100096,1
462,84,28,vienna,33,swedish,0,100096,1
336,117,57,vienna,33,swedish,0,100096,1
167,84,26,vienna,33,swedish,0,100096,1
428,107,73,vienna,33,swedish,0,100096,1
494,182,93,vienna,33,swedish,0,100096,1
848,174,115,vienna,33,swedish,0,100096,1
839,184,98,vienna,33,swedish,0,100096,1
275,116,51,vienna,33,swedish,0,100096,1
354,98,31,vienna,33,swedish,0,100096,1
263,110,62,vienna,33,swedish,0,100096,1
64,87,52,vienna,33,swedish,0,100096,1
372,103,51,vienna,33,swedish,0,100096,1
535,149,72,vienna,33,swedish,0,100096,1
662,182,97,vienna,33,swedish,0,100096,1
675,108,29,vienna,33,swedish,0,100096,1
931,180,94,vienna,33,swedish,0,100096,1
220,74,62,vienna,33,swedish,0,100096,1
755,82,29,vienna,33,swedish,0,100096,1
730,175,164,vienna,41,swedish,0,100295,1
699,107,91,vienna,41,swedish,0,100295,1
755,80,46,vienna,41,swedish,0,100295,1
839,175,167,vienna,41,swedish,0,100295,1
784,104,92,vienna,41,swedish,0,100295,1
549,104,48,vienna,41,swedish,0,100295,1
890,77,45,vienna,41,swedish,0,100295,1
875,104,46,vienna,41,swedish,0,100295,1
646,104,90,vienna,41,swedish,0,100295,1
382,148,114,vienna,41,swedish,0,100295,1
713,167,159,vienna,41,swedish,0,100295,1
494,174,162,vienna,41,swedish,0,100295,1
278,109,46,vienna,41,swedish,0,100295,1
962,137,92,vienna,41,swedish,0,100295,1
70,174,168,vienna,41,swedish,0,100295,1
666,78,95,vienna,41,swedish,0,100295,1
171,70,92,vienna,41,swedish,0,100295,1
184,246,229,vienna,41,swedish,0,100295,1
928,83,47,vienna,41,swedish,0,100295,1
64,80,92,vienna,41,swedish,0,100295,1
236,78,45,vienna,41,swedish,0,100295,1
682,137,46,vienna,41,swedish,0,100295,1
426,100,93,vienna,41,swedish,0,100295,1
219,159,158,vienna,41,swedish,0,100295,1
37,174,164,vienna,41,swedish,0,100295,1
940,140,110,vienna,41,swedish,0,100295,1
220,74,97,vienna,41,swedish,0,100295,1
920,102,92,vienna,41,swedish,0,100295,1
626,104,93,vienna,41,swedish,0,100295,1
63,144,114,vienna,41,swedish,0,100295,1
775,79,45,vienna,41,swedish,0,100295,1
535,140,118,vienna,41,swedish,0,100295,1
372,98,91,vienna,41,swedish,0,100295,1
675,104,46,vienna,41,swedish,0,100295,1
210,101,91,vienna,41,swedish,0,100295,1
446,105,46,vienna,41,swedish,0,100295,1
996,104,96,vienna,41,swedish,0,100295,1
98,147,114,vienna,41,swedish,0,100295,1
979,147,116,vienna,41,swedish,0,100295,1
511,162,165,vienna,41,swedish,0,100295,1
753,148,118,vienna,41,swedish,0,100295,1
524,175,167,vienna,41,swedish,0,100295,1
661,104,92,vienna,41,swedish,0,100295,1
239,246,229,vienna,41,swedish,0,100295,1
231,139,48,vienna,41,swedish,0,100295,1
263,110,96,vienna,41,swedish,0,100295,1
846,171,162,vienna,41,swedish,0,100295,1
565,262,228,vienna,41,swedish,0,100295,1
456,142,119,vienna,41,swedish,0,100295,1
128,167,161,vienna,41,swedish,0,100295,1
635,103,97,vienna,41,swedish,0,100295,1
173,108,93,vienna,41,swedish,0,100295,1
692,249,239,vienna,41,swedish,0,100295,1
924,137,116,vienna,41,swedish,0,100295,1
11,171,169,vienna,41,swedish,0,100295,1
833,146,112,vienna,41,swedish,0,100295,1
801,174,159,vienna,41,swedish,0,100295,1
693,249,226,vienna,41,swedish,0,100295,1
703,148,115,vienna,41,swedish,0,100295,1
116,105,48,vienna,41,swedish,0,100295,1
810,106,95,vienna,41,swedish,0,100295,1
8,107,94,vienna,41,swedish,0,100295,1
438,104,46,vienna,41,swedish,0,100295,1
195,141,46,vienna,41,swedish,0,100295,1
15,249,225,vienna,41,swedish,0,100295,1
919,72,46,vienna,41,swedish,0,100295,1
68,144,116,vienna,41,swedish,0,100295,1
462,78,46,vienna,41,swedish,0,100295,1
26,169,161,vienna,41,swedish,0,100295,1
268,106,95,vienna,41,swedish,0,100295,1
530,103,49,vienna,41,swedish,0,100295,1
428,107,96,vienna,41,swedish,0,100295,1
33,136,120,vienna,41,swedish,0,100295,1
35,81,47,vienna,41,swedish,0,100295,1
336,107,88,vienna,41,swedish,0,100295,1
662,167,164,vienna,41,swedish,0,100295,1
652,103,95,vienna,41,swedish,0,100295,1
931,171,160,vienna,41,swedish,0,100295,1
168,245,233,vienna,41,swedish,0,100295,1
179,111,90,vienna,41,swedish,0,100295,1
672,169,164,vienna,41,swedish,0,100295,1
245,140,49,vienna,41,swedish,0,100295,1
255,174,162,vienna,41,swedish,0,100295,1
292,168,158,vienna,41,swedish,0,100295,1
848,174,167,vienna,41,swedish,0,100295,1
315,249,226,vienna,41,swedish,0,100295,1
877,80,46,vienna,41,swedish,0,100295,1
704,106,47,vienna,41,swedish,0,100295,1
368,72,48,vienna,41,swedish,0,100295,1
977,111,91,vienna,41,swedish,0,100295,1
87,170,169,vienna,41,swedish,0,100295,1
610,77,47,vienna,41,swedish,0,100295,1
457,144,45,vienna,41,swedish,0,100295,1
927,161,161,vienna,41,swedish,0,100295,1
226,105,93,vienna,41,swedish,0,100295,1
152,169,170,vienna,41,swedish,0,100295,1
403,247,225,vienna,41,swedish,0,100295,1
275,106,90,vienna,41,swedish,0,100295,1
250,235,231,vienna,41,swedish,0,100295,1
167,79,47,vienna,41,swedish,0,100295,1
343,78,47,vienna,41,swedish,0,100295,1
266,77,45,vienna,41,swedish,0,100295,1
943,176,156,vienna,41,swedish,0,100295,1
354,98,48,vienna,41,swedish,0,100295,1
613,167,162,vienna,41,swedish,0,100295,1
57,150,116,vienna,41,swedish,0,100295,1
70,190,23,vienna,14,swedish,1,100369,1
699,136,9,vienna,14,swedish,1,100369,1
801,246,14,vienna,14,swedish,1,100369,1
63,154,31,vienna,14,swedish,1,100369,1
610,80,13,vienna,14,swedish,1,100369,1
26,199,15,vienna,14,swedish,1,100369,1
403,359,20,vienna,14,swedish,1,100369,1
152,214,20,vienna,14,swedish,1,100369,1
661,133,10,vienna,14,swedish,1,100369,1
755,85,0,vienna,14,swedish,1,100369,1
446,115,0,vienna,14,swedish,1,100369,1
128,266,11,vienna,14,swedish,1,100369,1
457,157,0,vienna,14,swedish,1,100369,1
239,357,20,vienna,14,swedish,1,100369,1
810,116,10,vienna,14,swedish,1,100369,1
662,243,12,vienna,14,swedish,1,100369,1
977,121,24,vienna,14,swedish,1,100369,1
195,154,0,vienna,14,swedish,1,100369,1
292,224,18,vienna,14,swedish,1,100369,1
943,222,19,vienna,14,swedish,1,100369,1
626,151,8,vienna,14,swedish,1,100369,1
549,114,1,vienna,14,swedish,1,100369,1
275,134,0,vienna,14,swedish,1,100369,1
462,86,0,vienna,14,swedish,1,100369,1
928,89,1,vienna,14,swedish,1,100369,1
428,107,25,vienna,14,swedish,1,100369,1
184,335,20,vienna,14,swedish,1,100369,1
530,107,7,vienna,14,swedish,1,100369,1
839,184,37,vienna,14,swedish,1,100369,1
682,153,0,vienna,14,swedish,1,100369,1
979,187,14,vienna,14,swedish,1,100369,1
635,145,9,vienna,14,swedish,1,100369,1
255,206,20,vienna,14,swedish,1,100369,1
268,134,10,vienna,14,swedish,1,100369,1
354,98,10,vienna,14,swedish,1,100369,1
924,184,14,vienna,14,swedish,1,100369,1
210,106,16,vienna,14,swedish,1,100369,1
250,369,17,vienna,14,swedish,1,100369,1
220,94,11,vienna,14,swedish,1,100369,1
372,131,11,vienna,14,swedish,1,100369,1
116,134,6,vienna,14,swedish,1,100369,1
266,84,2,vienna,14,swedish,1,100369,1
315,272,32,vienna,14,swedish,1,100369,1
236,85,6,vienna,14,swedish,1,100369,1
245,146,9,vienna,14,swedish,1,100369,1
784,116,0,vienna,14,swedish,1,100369,1
535,156,0,vienna,14,swedish,1,100369,1
98,160,14,vienna,14,swedish,1,100369,1
646,114,17,vienna,14,swedish,1,100369,1
692,316,18,vienna,14,swedish,1,100369,1
173,118,0,vienna,14,swedish,1,100369,1
343,86,10,vienna,14,swedish,1,100369,1
730,175,34,vienna,14,swedish,1,100369,1
919,81,2,vienna,14,swedish,1,100369,1
64,87,0,vienna,14,swedish,1,100369,1
11,187,21,vienna,14,swedish,1,100369,1
231,159,0,vienna,14,swedish,1,100369,1
167,85,0,vienna,14,swedish,1,100369,1
846,273,10,vienna,14,swedish,1,100369,1
927,229,14,vienna,14,swedish,1,100369,1
87,239,18,vienna,14,swedish,1,100369,1
8,146,10,vienna,14,swedish,1,100369,1
877,87,0,vienna,14,swedish,1,100369,1
168,333,19,vienna,14,swedish,1,100369,1
171,92,10,vienna,14,swedish,1,100369,1
456,189,12,vienna,14,swedish,1,100369,1
35,89,4,vienna,14,swedish,1,100369,1
693,271,37,vienna,14,swedish,1,100369,1
890,84,0,vienna,14,swedish,1,100369,1
996,133,11,vienna,14,swedish,1,100369,1
368,81,0,vienna,14,swedish,1,100369,1
666,87,8,vienna,14,swedish,1,100369,1
336,136,5,vienna,14,swedish,1,100369,1
33,182,11,vienna,14,swedish,1,100369,1
775,84,0,vienna,14,swedish,1,100369,1
931,249,14,vienna,14,swedish,1,100369,1
753,156,25,vienna,14,swedish,1,100369,1
672,253,11,vienna,14,swedish,1,100369,1
652,131,11,vienna,14,swedish,1,100369,1
226,115,0,vienna,14,swedish,1,100369,1
511,162,34,vienna,14,swedish,1,100369,1
15,305,25,vienna,14,swedish,1,100369,1
875,114,2,vienna,14,swedish,1,100369,1
940,185,8,vienna,14,swedish,1,100369,1
263,150,9,vienna,14,swedish,1,100369,1
675,108,15,vienna,14,swedish,1,100369,1
565,318,31,vienna,14,swedish,1,100369,1
278,119,0,vienna,14,swedish,1,100369,1
833,156,0,vienna,14,swedish,1,100369,1
68,184,14,vienna,14,swedish,1,100369,1
438,116,0,vienna,14,swedish,1,100369,1
613,236,13,vienna,14,swedish,1,100369,1
37,198,20,vienna,14,swedish,1,100369,1
920,111,0,vienna,14,swedish,1,100369,1
219,228,15,vienna,14,swedish,1,100369,1
962,153,0,vienna,14,swedish,1,100369,1
179,119,2,vienna,14,swedish,1,100369,1
57,160,0,vienna,14,swedish,1,100369,1
703,175,14,vienna,14,swedish,1,100369,1
494,222,16,vienna,14,swedish,1,100369,1
713,236,12,vienna,14,swedish,1,100369,1
704,116,0,vienna,14,swedish,1,100369,1
426,147,7,vienna,14,swedish,1,100369,1
382,156,16,vienna,14,swedish,1,100369,1
524,255,13,vienna,14,swedish,1,100369,1
848,206,19,vienna,14,swedish,1,100369,1
666,84,28,vienna,24,swedish,0,104519,3
128,228,37,vienna,24,swedish,0,104519,3
810,110,32,vienna,24,swedish,0,104519,3
268,110,33,vienna,24,swedish,0,104519,3
266,84,14,vienna,24,swedish,0,104519,3
833,156,0,vienna,24,swedish,0,104519,3
462,86,10,vienna,24,swedish,0,104519,3
646,114,35,vienna,24,swedish,0,104519,3
278,119,13,vienna,24,swedish,0,104519,3
848,174,70,vienna,24,swedish,0,104519,3
239,290,50,vienna,24,swedish,0,104519,3
652,117,29,vienna,24,swedish,0,104519,3
682,153,7,vienna,24,swedish,0,104519,3
171,76,28,vienna,24,swedish,0,104519,3
931,195,48,vienna,24,swedish,0,104519,3
672,199,39,vienna,24,swedish,0,104519,3
179,119,32,vienna,24,swedish,0,104519,3
704,116,6,vienna,24,swedish,0,104519,3
692,249,77,vienna,24,swedish,0,104519,3
977,121,38,vienna,24,swedish,0,104519,3
675,108,21,vienna,24,swedish,0,104519,3
801,190,48,vienna,24,swedish,0,104519,3
613,198,37,vienna,24,swedish,0,104519,3
940,185,24,vienna,24,swedish,0,104519,3
236,85,13,vienna,24,swedish,0,104519,3
890,84,11,vienna,24,swedish,0,104519,3
920,111,14,vienna,24,swedish,0,104519,3
382,156,39,vienna,24,swedish,0,104519,3
70,190,51,vienna,24,swedish,0,104519,3
98,150,42,vienna,24,swedish,0,104519,3
57,160,36,vienna,24,swedish,0,104519,3
35,87,17,vienna,24,swedish,0,104519,3
662,190,46,vienna,24,swedish,0,104519,3
755,85,14,vienna,24,swedish,0,104519,3
226,115,20,vienna,24,swedish,0,104519,3
292,199,37,vienna,24,swedish,0,104519,3
962,146,34,vienna,24,swedish,0,104519,3
919,81,12,vienna,24,swedish,0,104519,3
64,87,10,vienna,24,swedish,0,104519,3
15,260,80,vienna,24,swedish,0,104519,3
354,98,19,vienna,24,swedish,0,104519,3
524,208,43,vienna,24,swedish,0,104519,3
426,109,26,vienna,24,swedish,0,104519,3
173,118,20,vienna,24,swedish,0,104519,3
250,256,68,vienna,24,swedish,0,104519,3
979,154,30,vienna,24,swedish,0,104519,3
167,85,12,vienna,24,swedish,0,104519,3
456,162,26,vienna,24,swedish,0,104519,3
635,117,27,vienna,24,swedish,0,104519,3
928,87,17,vienna,24,swedish,0,104519,3
457,157,13,vienna,24,swedish,0,104519,3
875,114,13,vienna,24,swedish,0,104519,3
846,202,43,vienna,24,swedish,0,104519,3
37,190,52,vienna,24,swedish,0,104519,3
336,121,28,vienna,24,swedish,0,104519,3
438,116,11,vienna,24,swedish,0,104519,3
661,114,22,vienna,24,swedish,0,104519,3
699,132,26,vienna,24,swedish,0,104519,3
8,121,26,vienna,24,swedish,0,104519,3
220,81,24,vienna,24,swedish,0,104519,3
152,169,62,vienna,24,swedish,0,104519,3
255,190,40,vienna,24,swedish,0,104519,3
68,164,29,vienna,24,swedish,0,104519,3
775,84,11,vienna,24,swedish,0,104519,3
195,154,12,vienna,24,swedish,0,104519,3
372,107,25,vienna,24,swedish,0,104519,3
343,82,21,vienna,24,swedish,0,104519,3
753,151,57,vienna,24,swedish,0,104519,3
63,154,54,vienna,24,swedish,0,104519,3
924,157,32,vienna,24,swedish,0,104519,3
535,156,36,vienna,24,swedish,0,104519,3
511,162,78,vienna,24,swedish,0,104519,3
839,184,63,vienna,24,swedish,0,104519,3
116,110,13,vienna,24,swedish,0,104519,3
943,192,54,vienna,24,swedish,0,104519,3
610,80,20,vienna,24,swedish,0,104519,3
446,115,0,vienna,24,swedish,0,104519,3
26,176,49,vienna,24,swedish,0,104519,3
231,159,15,vienna,24,swedish,0,104519,3
996,114,26,vienna,24,swedish,0,104519,3
275,134,20,vienna,24,swedish,0,104519,3
87,177,51,vienna,24,swedish,0,104519,3
184,279,63,vienna,24,swedish,0,104519,3
403,281,64,vienna,24,swedish,0,104519,3
713,206,38,vienna,24,swedish,0,104519,3
168,266,64,vienna,24,swedish,0,104519,3
263,110,32,vienna,24,swedish,0,104519,3
494,198,41,vienna,24,swedish,0,104519,3
549,114,14,vienna,24,swedish,0,104519,3
530,107,16,vienna,24,swedish,0,104519,3
219,182,43,vienna,24,swedish,0,104519,3
703,162,30,vienna,24,swedish,0,104519,3
368,81,5,vienna,24,swedish,0,104519,3
730,175,67,vienna,24,swedish,0,104519,3
210,106,34,vienna,24,swedish,0,104519,3
11,171,59,vienna,24,swedish,0,104519,3
245,140,20,vienna,24,swedish,0,104519,3
315,272,71,vienna,24,swedish,0,104519,3
428,107,54,vienna,24,swedish,0,104519,3
784,116,25,vienna,24,swedish,0,104519,3
927,192,45,vienna,24,swedish,0,104519,3
565,295,64,vienna,24,swedish,0,104519,3
33,156,32,vienna,24,swedish,0,104519,3
693,271,67,vienna,24,swedish,0,104519,3
877,87,11,vienna,24,swedish,0,104519,3
626,119,27,vienna,24,swedish,0,104519,3
977,121,44,vienna,29,swedish,1,104605,2
403,281,91,vienna,29,swedish,1,104605,2
875,114,20,vienna,29,swedish,1,104605,2
699,127,37,vienna,29,swedish,1,104605,2
682,153,18,vienna,29,swedish,1,104605,2
943,192,81,vienna,29,swedish,1,104605,2
675,108,24,vienna,29,swedish,1,104605,2
755,82,21,vienna,29,swedish,1,104605,2
613,190,58,vienna,29,swedish,1,104605,2
63,154,66,vienna,29,swedish,1,104605,2
996,109,40,vienna,29,swedish,1,104605,2
703,162,46,vienna,29,swedish,1,104605,2
68,144,53,vienna,29,swedish,1,104605,2
833,156,35,vienna,29,swedish,1,104605,2
171,76,40,vienna,29,swedish,1,104605,2
219,182,69,vienna,29,swedish,1,104605,2
635,113,42,vienna,29,swedish,1,104605,2
167,85,19,vienna,29,swedish,1,104605,2
116,110,20,vienna,29,swedish,1,104605,2
549,114,22,vienna,29,swedish,1,104605,2
693,249,110,vienna,29,swedish,1,104605,2
511,162,94,vienna,29,swedish,1,104605,2
98,150,61,vienna,29,swedish,1,104605,2
354,98,26,vienna,29,swedish,1,104605,2
610,80,25,vienna,29,swedish,1,104605,2
931,195,71,vienna,29,swedish,1,104605,2
839,184,80,vienna,29,swedish,1,104605,2
846,187,67,vienna,29,swedish,1,104605,2
250,256,100,vienna,29,swedish,1,104605,2
195,151,21,vienna,29,swedish,1,104605,2
810,110,45,vienna,29,swedish,1,104605,2
927,176,71,vienna,29,swedish,1,104605,2
662,182,71,vienna,29,swedish,1,104605,2
37,190,73,vienna,29,swedish,1,104605,2
368,81,18,vienna,29,swedish,1,104605,2
275,124,36,vienna,29,swedish,1,104605,2
652,113,42,vienna,29,swedish,1,104605,2
255,182,64,vienna,29,swedish,1,104605,2
263,110,48,vienna,29,swedish,1,104605,2
979,147,48,vienna,29,swedish,1,104605,2
173,118,37,vienna,29,swedish,1,104605,2
848,174,94,vienna,29,swedish,1,104605,2
179,117,48,vienna,29,swedish,1,104605,2
152,169,89,vienna,29,swedish,1,104605,2
704,116,18,vienna,29,swedish,1,104605,2
920,111,40,vienna,29,swedish,1,104605,2
438,116,19,vienna,29,swedish,1,104605,2
64,87,33,vienna,29,swedish,1,104605,2
336,117,43,vienna,29,swedish,1,104605,2
33,149,50,vienna,29,swedish,1,104605,2
236,85,18,vienna,29,swedish,1,104605,2
8,121,38,vienna,29,swedish,1,104605,2
801,182,75,vienna,29,swedish,1,104605,2
646,114,45,vienna,29,swedish,1,104605,2
226,115,37,vienna,29,swedish,1,104605,2
456,148,46,vienna,29,swedish,1,104605,2
231,159,21,vienna,29,swedish,1,104605,2
924,150,50,vienna,29,swedish,1,104605,2
35,83,25,vienna,29,swedish,1,104605,2
457,157,20,vienna,29,swedish,1,104605,2
428,107,64,vienna,29,swedish,1,104605,2
128,198,66,vienna,29,swedish,1,104605,2
919,79,21,vienna,29,swedish,1,104605,2
87,170,83,vienna,29,swedish,1,104605,2
753,151,72,vienna,29,swedish,1,104605,2
940,166,40,vienna,29,swedish,1,104605,2
784,116,38,vienna,29,swedish,1,104605,2
15,260,116,vienna,29,swedish,1,104605,2
565,295,91,vienna,29,swedish,1,104605,2
446,115,11,vienna,29,swedish,1,104605,2
184,268,93,vienna,29,swedish,1,104605,2
666,84,43,vienna,29,swedish,1,104605,2
11,171,82,vienna,29,swedish,1,104605,2
890,84,21,vienna,29,swedish,1,104605,2
278,117,21,vienna,29,swedish,1,104605,2
266,82,22,vienna,29,swedish,1,104605,2
672,192,66,vienna,29,swedish,1,104605,2
372,107,38,vienna,29,swedish,1,104605,2
239,279,92,vienna,29,swedish,1,104605,2
245,140,28,vienna,29,swedish,1,104605,2
494,190,66,vienna,29,swedish,1,104605,2
775,84,19,vienna,29,swedish,1,104605,2
220,77,43,vienna,29,swedish,1,104605,2
626,119,38,vienna,29,swedish,1,104605,2
210,106,43,vienna,29,swedish,1,104605,2
382,156,52,vienna,29,swedish,1,104605,2
530,107,22,vienna,29,swedish,1,104605,2
535,149,52,vienna,29,swedish,1,104605,2
877,87,20,vienna,29,swedish,1,104605,2
713,198,60,vienna,29,swedish,1,104605,2
168,266,100,vienna,29,swedish,1,104605,2
26,176,74,vienna,29,swedish,1,104605,2
57,160,57,vienna,29,swedish,1,104605,2
692,249,117,vienna,29,swedish,1,104605,2
315,272,95,vienna,29,swedish,1,104605,2
524,192,71,vienna,29,swedish,1,104605,2
661,109,36,vienna,29,swedish,1,104605,2
426,104,41,vienna,29,swedish,1,104605,2
928,83,25,vienna,29,swedish,1,104605,2
70,190,72,vienna,29,swedish,1,104605,2
962,143,48,vienna,29,swedish,1,104605,2
462,86,20,vienna,29,swedish,1,104605,2
343,81,28,vienna,29,swedish,1,104605,2
268,110,48,vienna,29,swedish,1,104605,2
730,175,90,vienna,29,swedish,1,104605,2
292,184,67,vienna,29,swedish,1,104605,2
924,184,15,vienna,15,swedish,0,124704,1
693,271,39,vienna,15,swedish,0,124704,1
68,184,15,vienna,15,swedish,0,124704,1
171,92,11,vienna,15,swedish,0,124704,1
626,137,9,vienna,15,swedish,0,124704,1
403,326,22,vienna,15,swedish,0,124704,1
784,116,0,vienna,15,swedish,0,124704,1
457,157,0,vienna,15,swedish,0,124704,1
646,114,19,vienna,15,swedish,0,124704,1
810,110,12,vienna,15,swedish,0,124704,1
128,266,13,vienna,15,swedish,0,124704,1
730,175,38,vienna,15,swedish,0,124704,1
179,119,5,vienna,15,swedish,0,124704,1
173,118,0,vienna,15,swedish,0,124704,1
456,189,14,vienna,15,swedish,0,124704,1
927,229,15,vienna,15,swedish,0,124704,1
278,119,0,vienna,15,swedish,0,124704,1
996,133,12,vienna,15,swedish,0,124704,1
682,153,0,vienna,15,swedish,0,124704,1
255,206,21,vienna,15,swedish,0,124704,1
675,108,15,vienna,15,swedish,0,124704,1
167,85,0,vienna,15,swedish,0,124704,1
266,84,3,vienna,15,swedish,0,124704,1
33,182,12,vienna,15,swedish,0,124704,1
8,132,10,vienna,15,swedish,0,124704,1
219,206,16,vienna,15,swedish,0,124704,1
753,156,28,vienna,15,swedish,0,124704,1
613,236,14,vienna,15,swedish,0,124704,1
875,114,3,vienna,15,swedish,0,124704,1
662,243,13,vienna,15,swedish,0,124704,1
549,114,3,vienna,15,swedish,0,124704,1
428,107,28,vienna,15,swedish,0,124704,1
462,86,0,vienna,15,swedish,0,124704,1
635,131,10,vienna,15,swedish,0,124704,1
152,192,22,vienna,15,swedish,0,124704,1
368,81,0,vienna,15,swedish,0,124704,1
940,185,10,vienna,15,swedish,0,124704,1
931,226,15,vienna,15,swedish,0,124704,1
11,187,24,vienna,15,swedish,0,124704,1
210,106,18,vienna,15,swedish,0,124704,1
15,272,28,vienna,15,swedish,0,124704,1
336,136,7,vienna,15,swedish,0,124704,1
263,135,10,vienna,15,swedish,0,124704,1
877,87,0,vienna,15,swedish,0,124704,1
116,134,6,vienna,15,swedish,0,124704,1
168,333,21,vienna,15,swedish,0,124704,1
87,216,19,vienna,15,swedish,0,124704,1
511,162,38,vienna,15,swedish,0,124704,1
239,357,22,vienna,15,swedish,0,124704,1
70,190,25,vienna,15,swedish,0,124704,1
236,85,6,vienna,15,swedish,0,124704,1
524,255,14,vienna,15,swedish,0,124704,1
928,89,3,vienna,15,swedish,0,124704,1
833,156,0,vienna,15,swedish,0,124704,1
343,86,11,vienna,15,swedish,0,124704,1
275,134,0,vienna,15,swedish,0,124704,1
315,272,36,vienna,15,swedish,0,124704,1
919,81,2,vienna,15,swedish,0,124704,1
979,187,15,vienna,15,swedish,0,124704,1
250,335,19,vienna,15,swedish,0,124704,1
220,94,12,vienna,15,swedish,0,124704,1
35,89,5,vienna,15,swedish,0,124704,1
704,116,0,vienna,15,swedish,0,124704,1
846,234,12,vienna,15,swedish,0,124704,1
713,236,13,vienna,15,swedish,0,124704,1
775,84,0,vienna,15,swedish,0,124704,1
446,115,0,vienna,15,swedish,0,124704,1
26,199,17,vienna,15,swedish,0,124704,1
661,133,10,vienna,15,swedish,0,124704,1
245,146,10,vienna,15,swedish,0,124704,1
755,85,0,vienna,15,swedish,0,124704,1
692,272,20,vienna,15,swedish,0,124704,1
57,160,0,vienna,15,swedish,0,124704,1
977,121,26,vienna,15,swedish,0,124704,1
839,184,39,vienna,15,swedish,0,124704,1
292,224,19,vienna,15,swedish,0,124704,1
535,156,0,vienna,15,swedish,0,124704,1
530,107,8,vienna,15,swedish,0,124704,1
195,154,0,vienna,15,swedish,0,124704,1
98,160,16,vienna,15,swedish,0,124704,1
382,156,18,vienna,15,swedish,0,124704,1
64,87,0,vienna,15,swedish,0,124704,1
231,159,0,vienna,15,swedish,0,124704,1
848,198,23,vienna,15,swedish,0,124704,1
268,134,11,vienna,15,swedish,0,124704,1
184,335,22,vienna,15,swedish,0,124704,1
565,318,33,vienna,15,swedish,0,124704,1
666,87,9,vienna,15,swedish,0,124704,1
962,153,2,vienna,15,swedish,0,124704,1
354,98,11,vienna,15,swedish,0,124704,1
438,116,0,vienna,15,swedish,0,124704,1
226,115,0,vienna,15,swedish,0,124704,1
920,111,0,vienna,15,swedish,0,124704,1
801,222,15,vienna,15,swedish,0,124704,1
699,136,10,vienna,15,swedish,0,124704,1
63,154,34,vienna,15,swedish,0,124704,1
610,80,14,vienna,15,swedish,0,124704,1
37,198,22,vienna,15,swedish,0,124704,1
693,249,179,vienna,36,swedish,0,131489,1
848,174,132,vienna,36,swedish,0,131489,1
255,174,113,vienna,36,swedish,0,131489,1
456,142,84,vienna,36,swedish,0,131489,1
236,85,30,vienna,36,swedish,0,131489,1
652,107,67,vienna,36,swedish,0,131489,1
877,84,35,vienna,36,swedish,0,131489,1
184,256,159,vienna,36,swedish,0,131489,1
462,84,35,vienna,36,swedish,0,131489,1
996,104,72,vienna,36,swedish,0,131489,1
753,151,94,vienna,36,swedish,0,131489,1
210,106,63,vienna,36,swedish,0,131489,1
682,146,32,vienna,36,swedish,0,131489,1
927,176,118,vienna,36,swedish,0,131489,1
610,80,34,vienna,36,swedish,0,131489,1
179,117,70,vienna,36,swedish,0,131489,1
8,107,66,vienna,36,swedish,0,131489,1
919,79,34,vienna,36,swedish,0,131489,1
920,107,68,vienna,36,swedish,0,131489,1
530,105,37,vienna,36,swedish,0,131489,1
833,156,80,vienna,36,swedish,0,131489,1
699,117,64,vienna,36,swedish,0,131489,1
168,255,168,vienna,36,swedish,0,131489,1
35,83,37,vienna,36,swedish,0,131489,1
924,144,86,vienna,36,swedish,0,131489,1
195,147,36,vienna,36,swedish,0,131489,1
784,116,63,vienna,36,swedish,0,131489,1
268,110,69,vienna,36,swedish,0,131489,1
382,148,82,vienna,36,swedish,0,131489,1
931,180,120,vienna,36,swedish,0,131489,1
511,162,128,vienna,36,swedish,0,131489,1
250,246,167,vienna,36,swedish,0,131489,1
368,80,35,vienna,36,swedish,0,131489,1
613,167,114,vienna,36,swedish,0,131489,1
943,192,116,vienna,36,swedish,0,131489,1
875,114,32,vienna,36,swedish,0,131489,1
890,82,34,vienna,36,swedish,0,131489,1
98,150,90,vienna,36,swedish,0,131489,1
11,171,127,vienna,36,swedish,0,131489,1
626,109,68,vienna,36,swedish,0,131489,1
839,175,119,vienna,36,swedish,0,131489,1
63,154,88,vienna,36,swedish,0,131489,1
549,106,36,vienna,36,swedish,0,131489,1
428,107,80,vienna,36,swedish,0,131489,1
37,174,124,vienna,36,swedish,0,131489,1
226,107,68,vienna,36,swedish,0,131489,1
372,98,65,vienna,36,swedish,0,131489,1
220,74,74,vienna,36,swedish,0,131489,1
354,98,37,vienna,36,swedish,0,131489,1
57,160,88,vienna,36,swedish,0,131489,1
239,268,160,vienna,36,swedish,0,131489,1
26,169,113,vienna,36,swedish,0,131489,1
343,81,38,vienna,36,swedish,0,131489,1
801,182,116,vienna,36,swedish,0,131489,1
646,114,67,vienna,36,swedish,0,131489,1
275,110,67,vienna,36,swedish,0,131489,1
33,143,82,vienna,36,swedish,0,131489,1
70,174,120,vienna,36,swedish,0,131489,1
810,106,72,vienna,36,swedish,0,131489,1
64,85,67,vienna,36,swedish,0,131489,1
438,111,32,vienna,36,swedish,0,131489,1
171,73,62,vienna,36,swedish,0,131489,1
266,81,35,vienna,36,swedish,0,131489,1
245,140,39,vienna,36,swedish,0,131489,1
979,147,88,vienna,36,swedish,0,131489,1
128,182,115,vienna,36,swedish,0,131489,1
