hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
245,129,1,vienna,1,maltese,1,78447,4
494,213,0,vienna,1,maltese,1,78447,4
775,81,0,vienna,1,maltese,1,78447,4
810,185,0,vienna,1,maltese,1,78447,4
666,84,0,vienna,1,maltese,1,78447,4
801,289,1,vienna,1,maltese,1,78447,4
610,71,6,vienna,1,maltese,1,78447,4
168,395,1,vienna,1,maltese,1,78447,4
524,307,1,vienna,1,maltese,1,78447,4
15,402,1,vienna,1,maltese,1,78447,4
996,128,0,vienna,1,maltese,1,78447,4
152,228,3,vienna,1,maltese,1,78447,4
672,294,0,vienna,1,maltese,1,78447,4
11,193,1,vienna,1,maltese,1,78447,4
372,126,2,vienna,3,maltese,0,78496,12
875,109,0,vienna,3,maltese,0,78496,12
940,178,0,vienna,3,maltese,0,78496,12
462,83,0,vienna,3,maltese,0,78496,12
167,82,0,vienna,3,maltese,0,78496,12
87,230,2,vienna,3,maltese,0,78496,12
11,211,4,vienna,3,maltese,0,78496,12
801,290,2,vienna,3,maltese,0,78496,12
730,216,2,vienna,3,maltese,0,78496,12
33,175,0,vienna,3,maltese,0,78496,12
833,150,0,vienna,3,maltese,0,78496,12
610,77,7,vienna,3,maltese,0,78496,12
877,84,0,vienna,3,maltese,0,78496,12
428,131,0,vienna,3,maltese,0,78496,12
128,293,2,vienna,3,maltese,0,78496,12
919,78,0,vienna,3,maltese,0,78496,12
64,84,0,vienna,3,maltese,0,78496,12
652,140,2,vienna,3,maltese,0,78496,12
703,169,3,vienna,3,maltese,0,78496,12
784,111,0,vienna,3,maltese,0,78496,12
171,89,1,vienna,3,maltese,0,78496,12
693,261,22,vienna,3,maltese,0,78496,12
403,433,2,vienna,3,maltese,0,78496,12
846,300,2,vienna,3,maltese,0,78496,12
962,147,0,vienna,3,maltese,0,78496,12
661,128,1,vienna,3,maltese,0,78496,12
924,177,1,vienna,3,maltese,0,78496,12
336,131,0,vienna,3,maltese,0,78496,12
848,305,2,vienna,3,maltese,0,78496,12
8,141,4,vienna,3,maltese,0,78496,12
426,173,1,vienna,3,maltese,0,78496,12
219,271,2,vienna,3,maltese,0,78496,12
672,295,1,vienna,3,maltese,0,78496,12
35,85,0,vienna,3,maltese,0,78496,12
682,147,0,vienna,3,maltese,0,78496,12
535,150,0,vienna,3,maltese,0,78496,12
266,81,0,vienna,3,maltese,0,78496,12
839,177,7,vienna,3,maltese,0,78496,12
755,82,0,vienna,3,maltese,0,78496,12
943,237,4,vienna,3,maltese,0,78496,12
173,113,0,vienna,3,maltese,0,78496,12
98,154,0,vienna,3,maltese,0,78496,12
927,273,2,vienna,3,maltese,0,78496,12
928,85,0,vienna,3,maltese,0,78496,12
977,117,6,vienna,3,maltese,0,78496,12
675,104,8,vienna,3,maltese,0,78496,12
530,103,3,vienna,3,maltese,0,78496,12
996,128,2,vienna,3,maltese,0,78496,12
245,141,3,vienna,3,maltese,0,78496,12
184,398,3,vienna,3,maltese,0,78496,12
250,430,3,vienna,3,maltese,0,78496,12
116,129,0,vienna,3,maltese,0,78496,12
662,293,2,vienna,3,maltese,0,78496,12
255,198,4,vienna,3,maltese,0,78496,12
278,114,0,vienna,3,maltese,0,78496,12
239,430,3,vienna,3,maltese,0,78496,12
292,216,2,vienna,3,maltese,0,78496,12
446,110,0,vienna,3,maltese,0,78496,12
15,326,3,vienna,3,maltese,0,78496,12
382,182,2,vienna,3,maltese,0,78496,12
195,148,0,vienna,3,maltese,0,78496,12
236,82,2,vienna,3,maltese,0,78496,12
275,129,0,vienna,3,maltese,0,78496,12
613,278,2,vienna,3,maltese,0,78496,12
646,109,0,vienna,3,maltese,0,78496,12
524,307,2,vienna,3,maltese,0,78496,12
626,182,1,vienna,3,maltese,0,78496,12
666,84,0,vienna,3,maltese,0,78496,12
268,129,0,vienna,3,maltese,0,78496,12
37,221,2,vienna,3,maltese,0,78496,12
315,304,6,vienna,3,maltese,0,78496,12
753,156,0,vienna,3,maltese,0,78496,12
931,300,2,vienna,3,maltese,0,78496,12
890,81,0,vienna,3,maltese,0,78496,12
70,183,7,vienna,3,maltese,0,78496,12
231,153,0,vienna,3,maltese,0,78496,12
354,94,5,vienna,3,maltese,0,78496,12
210,129,4,vienna,3,maltese,0,78496,12
810,186,1,vienna,3,maltese,0,78496,12
704,111,0,vienna,3,maltese,0,78496,12
635,171,1,vienna,3,maltese,0,78496,12
713,293,1,vienna,3,maltese,0,78496,12
220,91,2,vienna,3,maltese,0,78496,12
343,83,1,vienna,3,maltese,0,78496,12
979,180,3,vienna,3,maltese,0,78496,12
511,230,4,vienna,3,maltese,0,78496,12
565,306,9,vienna,3,maltese,0,78496,12
920,107,0,vienna,3,maltese,0,78496,12
63,151,0,vienna,3,maltese,0,78496,12
226,110,0,vienna,3,maltese,0,78496,12
57,154,0,vienna,3,maltese,0,78496,12
775,81,0,vienna,3,maltese,0,78496,12
549,109,0,vienna,3,maltese,0,78496,12
179,114,0,vienna,3,maltese,0,78496,12
494,214,1,vienna,3,maltese,0,78496,12
457,151,0,vienna,3,maltese,0,78496,12
168,396,3,vienna,3,maltese,0,78496,12
368,78,0,vienna,3,maltese,0,78496,12
152,228,4,vienna,3,maltese,0,78496,12
68,177,6,vienna,3,maltese,0,78496,12
438,111,0,vienna,3,maltese,0,78496,12
692,380,3,vienna,3,maltese,0,78496,12
931,187,75,vienna,30,maltese,0,85908,1
753,146,75,vienna,30,maltese,0,85908,1
890,81,22,vienna,30,maltese,0,85908,1
428,103,66,vienna,30,maltese,0,85908,1
336,112,46,vienna,30,maltese,0,85908,1
833,150,42,vienna,30,maltese,0,85908,1
704,111,20,vienna,30,maltese,0,85908,1
652,108,45,vienna,30,maltese,0,85908,1
846,180,74,vienna,30,maltese,0,85908,1
977,117,46,vienna,30,maltese,0,85908,1
239,268,101,vienna,30,maltese,0,85908,1
675,104,25,vienna,30,maltese,0,85908,1
996,105,44,vienna,30,maltese,0,85908,1
368,78,20,vienna,30,maltese,0,85908,1
755,79,23,vienna,30,maltese,0,85908,1
511,156,98,vienna,30,maltese,0,85908,1
354,94,27,vienna,30,maltese,0,85908,1
173,111,41,vienna,30,maltese,0,85908,1
672,184,72,vienna,30,maltese,0,85908,1
236,82,20,vienna,30,maltese,0,85908,1
943,184,87,vienna,30,maltese,0,85908,1
635,103,45,vienna,30,maltese,0,85908,1
462,83,22,vienna,30,maltese,0,85908,1
426,100,45,vienna,30,maltese,0,85908,1
875,109,21,vienna,30,maltese,0,85908,1
64,84,38,vienna,30,maltese,0,85908,1
919,76,23,vienna,30,maltese,0,85908,1
713,183,65,vienna,30,maltese,0,85908,1
184,258,103,vienna,30,maltese,0,85908,1
699,117,40,vienna,30,maltese,0,85908,1
226,108,41,vienna,30,maltese,0,85908,1
63,148,68,vienna,30,maltese,0,85908,1
962,138,50,vienna,30,maltese,0,85908,1
703,156,48,vienna,30,maltese,0,85908,1
646,109,48,vienna,30,maltese,0,85908,1
116,106,22,vienna,30,maltese,0,85908,1
98,145,65,vienna,30,maltese,0,85908,1
920,107,44,vienna,30,maltese,0,85908,1
220,71,48,vienna,30,maltese,0,85908,1
775,81,21,vienna,30,maltese,0,85908,1
940,153,44,vienna,30,maltese,0,85908,1
128,190,72,vienna,30,maltese,0,85908,1
26,170,78,vienna,30,maltese,0,85908,1
171,73,42,vienna,30,maltese,0,85908,1
610,77,26,vienna,30,maltese,0,85908,1
315,261,102,vienna,30,maltese,0,85908,1
848,168,99,vienna,30,maltese,0,85908,1
278,112,22,vienna,30,maltese,0,85908,1
268,106,51,vienna,30,maltese,0,85908,1
266,79,23,vienna,30,maltese,0,85908,1
662,175,77,vienna,30,maltese,0,85908,1
446,110,15,vienna,30,maltese,0,85908,1
33,144,54,vienna,30,maltese,0,85908,1
219,175,73,vienna,30,maltese,0,85908,1
535,144,57,vienna,30,maltese,0,85908,1
549,109,23,vienna,30,maltese,0,85908,1
692,239,126,vienna,30,maltese,0,85908,1
70,183,77,vienna,30,maltese,0,85908,1
250,247,107,vienna,30,maltese,0,85908,1
730,169,95,vienna,30,maltese,0,85908,1
784,111,41,vienna,30,maltese,0,85908,1
343,78,29,vienna,30,maltese,0,85908,1
179,112,51,vienna,30,maltese,0,85908,1
810,106,48,vienna,30,maltese,0,85908,1
275,115,39,vienna,30,maltese,0,85908,1
37,175,78,vienna,30,maltese,0,85908,1
35,80,27,vienna,30,maltese,0,85908,1
15,250,124,vienna,30,maltese,0,85908,1
195,145,23,vienna,30,maltese,0,85908,1
8,112,40,vienna,30,maltese,0,85908,1
924,145,54,vienna,30,maltese,0,85908,1
372,103,41,vienna,30,maltese,0,85908,1
626,109,41,vienna,30,maltese,0,85908,1
524,184,77,vienna,30,maltese,0,85908,1
403,271,98,vienna,30,maltese,0,85908,1
613,183,64,vienna,30,maltese,0,85908,1
68,138,58,vienna,30,maltese,0,85908,1
661,100,40,vienna,30,maltese,0,85908,1
11,164,88,vienna,30,maltese,0,85908,1
263,106,52,vienna,30,maltese,0,85908,1
666,79,46,vienna,30,maltese,0,85908,1
168,256,107,vienna,30,maltese,0,85908,1
438,109,20,vienna,30,maltese,0,85908,1
979,141,54,vienna,30,maltese,0,85908,1
494,183,73,vienna,30,maltese,0,85908,1
457,145,21,vienna,30,maltese,0,85908,1
927,170,78,vienna,30,maltese,0,85908,1
255,175,70,vienna,30,maltese,0,85908,1
382,150,56,vienna,30,maltese,0,85908,1
210,102,46,vienna,30,maltese,0,85908,1
292,177,74,vienna,30,maltese,0,85908,1
693,239,121,vienna,30,maltese,0,85908,1
530,103,24,vienna,30,maltese,0,85908,1
456,143,52,vienna,30,maltese,0,85908,1
877,84,22,vienna,30,maltese,0,85908,1
167,82,21,vienna,30,maltese,0,85908,1
801,175,81,vienna,30,maltese,0,85908,1
565,273,97,vienna,30,maltese,0,85908,1
57,154,62,vienna,30,maltese,0,85908,1
245,135,29,vienna,30,maltese,0,85908,1
682,147,20,vienna,30,maltese,0,85908,1
87,163,88,vienna,30,maltese,0,85908,1
839,177,83,vienna,30,maltese,0,85908,1
152,162,95,vienna,30,maltese,0,85908,1
928,80,27,vienna,30,maltese,0,85908,1
231,153,22,vienna,30,maltese,0,85908,1
278,114,0,vienna,13,maltese,1,100153,3
979,180,13,vienna,13,maltese,1,100153,3
890,81,0,vienna,13,maltese,1,100153,3
255,198,18,vienna,13,maltese,1,100153,3
152,228,18,vienna,13,maltese,1,100153,3
426,141,6,vienna,13,maltese,1,100153,3
456,182,12,vienna,13,maltese,1,100153,3
635,139,8,vienna,13,maltese,1,100153,3
692,304,16,vienna,13,maltese,1,100153,3
268,129,9,vienna,13,maltese,1,100153,3
626,146,8,vienna,13,maltese,1,100153,3
372,126,10,vienna,13,maltese,1,100153,3
63,148,28,vienna,13,maltese,1,100153,3
226,110,0,vienna,13,maltese,1,100153,3
846,262,9,vienna,13,maltese,1,100153,3
610,77,13,vienna,13,maltese,1,100153,3
801,236,13,vienna,13,maltese,1,100153,3
315,261,28,vienna,13,maltese,1,100153,3
927,221,13,vienna,13,maltese,1,100153,3
699,131,8,vienna,13,maltese,1,100153,3
996,128,10,vienna,13,maltese,1,100153,3
98,154,12,vienna,13,maltese,1,100153,3
661,128,9,vienna,13,maltese,1,100153,3
848,229,17,vienna,13,maltese,1,100153,3
530,103,7,vienna,13,maltese,1,100153,3
403,345,18,vienna,13,maltese,1,100153,3
977,117,22,vienna,13,maltese,1,100153,3
839,177,35,vienna,13,maltese,1,100153,3
8,140,9,vienna,13,maltese,1,100153,3
704,111,0,vienna,13,maltese,1,100153,3
457,151,0,vienna,13,maltese,1,100153,3
446,110,0,vienna,13,maltese,1,100153,3
652,139,10,vienna,13,maltese,1,100153,3
382,150,14,vienna,13,maltese,1,100153,3
693,260,35,vienna,13,maltese,1,100153,3
462,83,0,vienna,13,maltese,1,100153,3
219,220,13,vienna,13,maltese,1,100153,3
343,83,9,vienna,13,maltese,1,100153,3
195,148,0,vienna,13,maltese,1,100153,3
875,109,1,vienna,13,maltese,1,100153,3
682,147,0,vienna,13,maltese,1,100153,3
549,109,0,vienna,13,maltese,1,100153,3
57,154,0,vienna,13,maltese,1,100153,3
37,190,18,vienna,13,maltese,1,100153,3
524,246,11,vienna,13,maltese,1,100153,3
662,234,10,vienna,13,maltese,1,100153,3
245,141,9,vienna,13,maltese,1,100153,3
784,111,0,vienna,13,maltese,1,100153,3
263,145,8,vienna,13,maltese,1,100153,3
11,180,18,vienna,13,maltese,1,100153,3
64,84,0,vienna,13,maltese,1,100153,3
775,81,0,vienna,13,maltese,1,100153,3
35,85,3,vienna,13,maltese,1,100153,3
167,82,0,vienna,13,maltese,1,100153,3
535,150,0,vienna,13,maltese,1,100153,3
266,81,1,vienna,13,maltese,1,100153,3
210,102,15,vienna,13,maltese,1,100153,3
239,343,18,vienna,13,maltese,1,100153,3
368,78,0,vienna,13,maltese,1,100153,3
354,94,9,vienna,13,maltese,1,100153,3
730,169,31,vienna,13,maltese,1,100153,3
565,306,29,vienna,13,maltese,1,100153,3
962,147,0,vienna,13,maltese,1,100153,3
250,355,15,vienna,13,maltese,1,100153,3
511,156,29,vienna,13,maltese,1,100153,3
940,178,7,vienna,13,maltese,1,100153,3
184,323,18,vienna,13,maltese,1,100153,3
275,129,0,vienna,13,maltese,1,100153,3
173,113,0,vienna,13,maltese,1,100153,3
646,109,15,vienna,13,maltese,1,100153,3
755,82,0,vienna,13,maltese,1,100153,3
703,169,13,vienna,13,maltese,1,100153,3
231,153,0,vienna,13,maltese,1,100153,3
943,236,18,vienna,13,maltese,1,100153,3
713,227,10,vienna,13,maltese,1,100153,3
810,125,9,vienna,13,maltese,1,100153,3
171,89,9,vienna,13,maltese,1,100153,3
931,239,13,vienna,13,maltese,1,100153,3
236,82,6,vienna,13,maltese,1,100153,3
924,177,13,vienna,13,maltese,1,100153,3
220,91,10,vienna,13,maltese,1,100153,3
26,191,14,vienna,13,maltese,1,100153,3
428,103,22,vienna,13,maltese,1,100153,3
116,129,5,vienna,13,maltese,1,100153,3
494,213,15,vienna,13,maltese,1,100153,3
128,256,10,vienna,13,maltese,1,100153,3
168,320,17,vienna,13,maltese,1,100153,3
70,183,21,vienna,13,maltese,1,100153,3
877,84,0,vienna,13,maltese,1,100153,3
833,150,0,vienna,13,maltese,1,100153,3
928,85,0,vienna,13,maltese,1,100153,3
438,111,0,vienna,13,maltese,1,100153,3
919,78,1,vienna,13,maltese,1,100153,3
68,177,13,vienna,13,maltese,1,100153,3
336,131,3,vienna,13,maltese,1,100153,3
675,104,14,vienna,13,maltese,1,100153,3
672,243,10,vienna,13,maltese,1,100153,3
15,326,23,vienna,13,maltese,1,100153,3
613,227,11,vienna,13,maltese,1,100153,3
753,150,22,vienna,13,maltese,1,100153,3
920,107,0,vienna,13,maltese,1,100153,3
33,175,10,vienna,13,maltese,1,100153,3
666,84,6,vienna,13,maltese,1,100153,3
179,114,0,vienna,13,maltese,1,100153,3
87,230,16,vienna,13,maltese,1,100153,3
292,215,16,vienna,13,maltese,1,100153,3
977,107,91,vienna,41,maltese,1,100267,2
220,72,97,vienna,41,maltese,1,100267,2
184,237,229,vienna,41,maltese,1,100267,2
666,76,95,vienna,41,maltese,1,100267,2
236,75,45,vienna,41,maltese,1,100267,2
382,143,114,vienna,41,maltese,1,100267,2
672,163,164,vienna,41,maltese,1,100267,2
87,164,169,vienna,41,maltese,1,100267,2
457,139,45,vienna,41,maltese,1,100267,2
613,161,162,vienna,41,maltese,1,100267,2
57,145,116,vienna,41,maltese,1,100267,2
890,74,45,vienna,41,maltese,1,100267,2
438,100,46,vienna,41,maltese,1,100267,2
703,143,115,vienna,41,maltese,1,100267,2
833,141,112,vienna,41,maltese,1,100267,2
928,80,47,vienna,41,maltese,1,100267,2
919,70,46,vienna,41,maltese,1,100267,2
549,100,48,vienna,41,maltese,1,100267,2
179,107,90,vienna,41,maltese,1,100267,2
37,168,164,vienna,41,maltese,1,100267,2
63,139,114,vienna,41,maltese,1,100267,2
171,67,92,vienna,41,maltese,1,100267,2
8,103,94,vienna,41,maltese,1,100267,2
931,165,160,vienna,41,maltese,1,100267,2
962,132,92,vienna,41,maltese,1,100267,2
530,99,49,vienna,41,maltese,1,100267,2
511,156,165,vienna,41,maltese,1,100267,2
535,134,118,vienna,41,maltese,1,100267,2
210,97,91,vienna,41,maltese,1,100267,2
372,95,91,vienna,41,maltese,1,100267,2
940,134,110,vienna,41,maltese,1,100267,2
646,100,90,vienna,41,maltese,1,100267,2
456,137,119,vienna,41,maltese,1,100267,2
565,252,228,vienna,41,maltese,1,100267,2
231,134,48,vienna,41,maltese,1,100267,2
315,240,226,vienna,41,maltese,1,100267,2
343,76,47,vienna,41,maltese,1,100267,2
920,98,92,vienna,41,maltese,1,100267,2
924,132,116,vienna,41,maltese,1,100267,2
255,168,162,vienna,41,maltese,1,100267,2
245,135,49,vienna,41,maltese,1,100267,2
494,168,162,vienna,41,maltese,1,100267,2
846,165,162,vienna,41,maltese,1,100267,2
713,161,159,vienna,41,maltese,1,100267,2
195,136,46,vienna,41,maltese,1,100267,2
979,142,116,vienna,41,maltese,1,100267,2
266,74,45,vienna,41,maltese,1,100267,2
784,100,92,vienna,41,maltese,1,100267,2
462,76,46,vienna,41,maltese,1,100267,2
268,102,95,vienna,41,maltese,1,100267,2
168,236,233,vienna,41,maltese,1,100267,2
662,161,164,vienna,41,maltese,1,100267,2
730,169,164,vienna,41,maltese,1,100267,2
11,165,169,vienna,41,maltese,1,100267,2
70,168,168,vienna,41,maltese,1,100267,2
263,106,96,vienna,41,maltese,1,100267,2
64,77,92,vienna,41,maltese,1,100267,2
996,100,96,vienna,41,maltese,1,100267,2
128,161,161,vienna,41,maltese,1,100267,2
661,100,92,vienna,41,maltese,1,100267,2
275,102,90,vienna,41,maltese,1,100267,2
875,100,46,vienna,41,maltese,1,100267,2
524,169,167,vienna,41,maltese,1,100267,2
839,169,167,vienna,41,maltese,1,100267,2
652,99,95,vienna,41,maltese,1,100267,2
682,132,46,vienna,41,maltese,1,100267,2
219,153,158,vienna,41,maltese,1,100267,2
753,143,118,vienna,41,maltese,1,100267,2
699,103,91,vienna,41,maltese,1,100267,2
675,100,46,vienna,41,maltese,1,100267,2
167,76,47,vienna,41,maltese,1,100267,2
239,237,229,vienna,41,maltese,1,100267,2
152,163,170,vienna,41,maltese,1,100267,2
446,101,46,vienna,41,maltese,1,100267,2
226,101,93,vienna,41,maltese,1,100267,2
116,101,48,vienna,41,maltese,1,100267,2
68,139,116,vienna,41,maltese,1,100267,2
755,77,46,vienna,41,maltese,1,100267,2
368,69,48,vienna,41,maltese,1,100267,2
250,226,231,vienna,41,maltese,1,100267,2
692,240,239,vienna,41,maltese,1,100267,2
428,103,96,vienna,41,maltese,1,100267,2
610,74,47,vienna,41,maltese,1,100267,2
426,96,93,vienna,41,maltese,1,100267,2
98,142,114,vienna,41,maltese,1,100267,2
801,168,159,vienna,41,maltese,1,100267,2
336,103,88,vienna,41,maltese,1,100267,2
775,76,45,vienna,41,maltese,1,100267,2
635,99,97,vienna,41,maltese,1,100267,2
26,163,161,vienna,41,maltese,1,100267,2
877,77,46,vienna,41,maltese,1,100267,2
810,102,95,vienna,41,maltese,1,100267,2
693,240,226,vienna,41,maltese,1,100267,2
626,100,93,vienna,41,maltese,1,100267,2
35,78,47,vienna,41,maltese,1,100267,2
292,162,158,vienna,41,maltese,1,100267,2
15,240,225,vienna,41,maltese,1,100267,2
33,131,120,vienna,41,maltese,1,100267,2
704,102,47,vienna,41,maltese,1,100267,2
848,168,167,vienna,41,maltese,1,100267,2
927,155,161,vienna,41,maltese,1,100267,2
403,238,225,vienna,41,maltese,1,100267,2
354,94,48,vienna,41,maltese,1,100267,2
173,104,93,vienna,41,maltese,1,100267,2
943,170,156,vienna,41,maltese,1,100267,2
278,105,46,vienna,41,maltese,1,100267,2
924,177,4,vienna,5,maltese,0,104583,2
682,147,0,vienna,5,maltese,0,104583,2
64,84,0,vienna,5,maltese,0,104583,2
511,230,7,vienna,5,maltese,0,104583,2
730,215,6,vienna,5,maltese,0,104583,2
692,380,5,vienna,5,maltese,0,104583,2
428,131,0,vienna,5,maltese,0,104583,2
848,266,4,vienna,5,maltese,0,104583,2
255,198,7,vienna,5,maltese,0,104583,2
704,111,0,vienna,5,maltese,0,104583,2
37,221,5,vienna,5,maltese,0,104583,2
278,114,0,vienna,5,maltese,0,104583,2
292,215,5,vienna,5,maltese,0,104583,2
549,109,0,vienna,5,maltese,0,104583,2
940,178,0,vienna,5,maltese,0,104583,2
928,85,0,vienna,5,maltese,0,104583,2
462,83,0,vienna,5,maltese,0,104583,2
784,111,0,vienna,5,maltese,0,104583,2
210,129,4,vienna,5,maltese,0,104583,2
494,213,4,vienna,5,maltese,0,104583,2
962,147,0,vienna,5,maltese,0,104583,2
68,177,7,vienna,5,maltese,0,104583,2
890,81,0,vienna,5,maltese,0,104583,2
666,84,0,vienna,5,maltese,0,104583,2
236,82,2,vienna,5,maltese,0,104583,2
662,292,4,vienna,5,maltese,0,104583,2
179,114,0,vienna,5,maltese,0,104583,2
524,307,4,vienna,5,maltese,0,104583,2
996,128,4,vienna,5,maltese,0,104583,2
810,161,2,vienna,5,maltese,0,104583,2
979,180,5,vienna,5,maltese,0,104583,2
839,177,14,vienna,5,maltese,0,104583,2
931,300,4,vienna,5,maltese,0,104583,2
672,294,3,vienna,5,maltese,0,104583,2
755,82,0,vienna,5,maltese,0,104583,2
245,141,4,vienna,5,maltese,0,104583,2
875,109,0,vienna,5,maltese,0,104583,2
610,77,8,vienna,5,maltese,0,104583,2
220,91,4,vienna,5,maltese,0,104583,2
11,210,7,vienna,5,maltese,0,104583,2
336,131,0,vienna,5,maltese,0,104583,2
171,89,3,vienna,5,maltese,0,104583,2
87,230,5,vienna,5,maltese,0,104583,2
372,126,4,vienna,5,maltese,0,104583,2
116,129,0,vienna,5,maltese,0,104583,2
613,278,4,vienna,5,maltese,0,104583,2
239,430,5,vienna,5,maltese,0,104583,2
8,140,5,vienna,5,maltese,0,104583,2
184,397,5,vienna,5,maltese,0,104583,2
438,111,0,vienna,5,maltese,0,104583,2
833,150,0,vienna,5,maltese,0,104583,2
426,173,2,vienna,5,maltese,0,104583,2
15,326,7,vienna,5,maltese,0,104583,2
167,82,0,vienna,5,maltese,0,104583,2
943,236,6,vienna,5,maltese,0,104583,2
368,78,0,vienna,5,maltese,0,104583,2
977,117,10,vienna,5,maltese,0,104583,2
57,154,0,vienna,5,maltese,0,104583,2
457,151,0,vienna,5,maltese,0,104583,2
219,271,4,vienna,5,maltese,0,104583,2
927,273,4,vienna,5,maltese,0,104583,2
535,150,0,vienna,5,maltese,0,104583,2
846,300,4,vienna,5,maltese,0,104583,2
152,228,7,vienna,5,maltese,0,104583,2
195,148,0,vienna,5,maltese,0,104583,2
33,175,0,vienna,5,maltese,0,104583,2
315,304,10,vienna,5,maltese,0,104583,2
626,182,2,vienna,5,maltese,0,104583,2
403,432,4,vienna,5,maltese,0,104583,2
530,103,4,vienna,5,maltese,0,104583,2
63,151,5,vienna,5,maltese,0,104583,2
250,430,5,vienna,5,maltese,0,104583,2
128,292,4,vienna,5,maltese,0,104583,2
920,107,0,vienna,5,maltese,0,104583,2
98,154,0,vienna,5,maltese,0,104583,2
646,109,0,vienna,5,maltese,0,104583,2
382,182,4,vienna,5,maltese,0,104583,2
226,110,0,vienna,5,maltese,0,104583,2
801,289,4,vienna,5,maltese,0,104583,2
919,78,0,vienna,5,maltese,0,104583,2
275,129,0,vienna,5,maltese,0,104583,2
753,156,1,vienna,5,maltese,0,104583,2
354,94,6,vienna,5,maltese,0,104583,2
