hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
231,140,28,vienna,33,german,1,86010,1
713,171,88,vienna,33,german,1,86010,1
292,173,90,vienna,33,german,1,86010,1
962,135,60,vienna,33,german,1,86010,1
210,100,53,vienna,33,german,1,86010,1
226,104,54,vienna,33,german,1,86010,1
833,147,62,vienna,33,german,1,86010,1
775,80,27,vienna,33,german,1,86010,1
438,105,25,vienna,33,german,1,86010,1
8,106,52,vienna,33,german,1,86010,1
511,153,111,vienna,33,german,1,86010,1
275,109,51,vienna,33,german,1,86010,1
245,132,34,vienna,33,german,1,86010,1
919,74,28,vienna,33,german,1,86010,1
839,173,98,vienna,33,german,1,86010,1
943,181,102,vienna,33,german,1,86010,1
675,102,29,vienna,33,german,1,86010,1
128,180,92,vienna,33,german,1,86010,1
239,263,130,vienna,33,german,1,86010,1
315,245,133,vienna,33,german,1,86010,1
693,235,154,vienna,33,german,1,86010,1
426,98,55,vienna,33,german,1,86010,1
263,104,62,vienna,33,german,1,86010,1
549,102,29,vienna,33,german,1,86010,1
268,104,60,vienna,33,german,1,86010,1
635,97,57,vienna,33,german,1,86010,1
682,144,25,vienna,33,german,1,86010,1
652,106,55,vienna,33,german,1,86010,1
875,107,26,vienna,33,german,1,86010,1
530,99,30,vienna,33,german,1,86010,1
167,80,26,vienna,33,german,1,86010,1
236,81,25,vienna,33,german,1,86010,1
610,75,30,vienna,33,german,1,86010,1
662,171,97,vienna,33,german,1,86010,1
661,98,54,vienna,33,german,1,86010,1
26,166,93,vienna,33,german,1,86010,1
462,79,28,vienna,33,german,1,86010,1
116,104,27,vienna,33,german,1,86010,1
68,136,72,vienna,33,german,1,86010,1
565,257,126,vienna,33,german,1,86010,1
494,171,93,vienna,33,german,1,86010,1
70,171,97,vienna,33,german,1,86010,1
15,245,150,vienna,33,german,1,86010,1
801,171,98,vienna,33,german,1,86010,1
666,77,60,vienna,33,german,1,86010,1
979,139,72,vienna,33,german,1,86010,1
266,76,29,vienna,33,german,1,86010,1
646,107,56,vienna,33,german,1,86010,1
184,253,127,vienna,33,german,1,86010,1
692,235,154,vienna,33,german,1,86010,1
626,107,53,vienna,33,german,1,86010,1
57,151,74,vienna,33,german,1,86010,1
730,165,111,vienna,33,german,1,86010,1
255,164,88,vienna,33,german,1,86010,1
927,166,99,vienna,33,german,1,86010,1
37,164,102,vienna,33,german,1,86010,1
368,75,28,vienna,33,german,1,86010,1
446,108,24,vienna,33,german,1,86010,1
278,108,28,vienna,33,german,1,86010,1
524,181,97,vienna,33,german,1,86010,1
457,139,27,vienna,33,german,1,86010,1
171,72,52,vienna,33,german,1,86010,1
931,169,94,vienna,33,german,1,86010,1
152,159,115,vienna,33,german,1,86010,1
977,114,52,vienna,33,german,1,86010,1
168,251,134,vienna,33,german,1,86010,1
848,164,115,vienna,33,german,1,86010,1
846,169,94,vienna,33,german,1,86010,1
704,107,26,vienna,33,german,1,86010,1
382,147,66,vienna,33,german,1,86010,1
775,80,0,vienna,5,german,1,100303,1
890,80,0,vienna,5,german,1,100303,1
8,138,5,vienna,5,german,1,100303,1
962,144,0,vienna,5,german,1,100303,1
646,107,0,vienna,5,german,1,100303,1
919,76,0,vienna,5,german,1,100303,1
116,126,0,vienna,5,german,1,100303,1
784,109,0,vienna,5,german,1,100303,1
70,180,10,vienna,5,german,1,100303,1
278,112,0,vienna,5,german,1,100303,1
428,129,0,vienna,5,german,1,100303,1
924,173,4,vienna,5,german,1,100303,1
927,267,4,vienna,5,german,1,100303,1
266,80,0,vienna,5,german,1,100303,1
268,126,0,vienna,5,german,1,100303,1
931,294,4,vienna,5,german,1,100303,1
426,169,2,vienna,5,german,1,100303,1
810,158,2,vienna,5,german,1,100303,1
15,319,7,vienna,5,german,1,100303,1
704,109,0,vienna,5,german,1,100303,1
613,272,4,vienna,5,german,1,100303,1
848,261,4,vienna,5,german,1,100303,1
652,137,4,vienna,5,german,1,100303,1
549,107,0,vienna,5,german,1,100303,1
672,289,3,vienna,5,german,1,100303,1
661,125,2,vienna,5,german,1,100303,1
943,232,6,vienna,5,german,1,100303,1
11,206,7,vienna,5,german,1,100303,1
167,81,0,vienna,5,german,1,100303,1
692,372,5,vienna,5,german,1,100303,1
833,147,0,vienna,5,german,1,100303,1
255,194,7,vienna,5,german,1,100303,1
462,81,0,vienna,5,german,1,100303,1
98,151,0,vienna,5,german,1,100303,1
184,390,5,vienna,5,german,1,100303,1
245,138,4,vienna,5,german,1,100303,1
675,102,9,vienna,5,german,1,100303,1
877,82,0,vienna,5,german,1,100303,1
173,111,0,vienna,5,german,1,100303,1
755,81,0,vienna,5,german,1,100303,1
730,211,6,vienna,5,german,1,100303,1
63,148,5,vienna,5,german,1,100303,1
403,423,4,vienna,5,german,1,100303,1
231,150,0,vienna,5,german,1,100303,1
535,147,0,vienna,5,german,1,100303,1
940,174,0,vienna,5,german,1,100303,1
128,287,4,vienna,5,german,1,100303,1
920,105,0,vienna,5,german,1,100303,1
446,108,0,vienna,5,german,1,100303,1
928,84,0,vienna,5,german,1,100303,1
977,114,10,vienna,5,german,1,100303,1
64,82,0,vienna,5,german,1,100303,1
839,173,14,vienna,5,german,1,100303,1
220,89,4,vienna,5,german,1,100303,1
354,92,6,vienna,5,german,1,100303,1
979,176,5,vienna,5,german,1,100303,1
801,284,4,vienna,5,german,1,100303,1
626,178,2,vienna,5,german,1,100303,1
530,101,4,vienna,5,german,1,100303,1
368,76,0,vienna,5,german,1,100303,1
438,109,0,vienna,5,german,1,100303,1
343,81,2,vienna,5,german,1,100303,1
494,209,4,vienna,5,german,1,100303,1
565,300,13,vienna,5,german,1,100303,1
610,75,8,vienna,5,german,1,100303,1
666,82,0,vienna,5,german,1,100303,1
635,137,2,vienna,5,german,1,100303,1
753,153,1,vienna,5,german,1,100303,1
382,178,4,vienna,5,german,1,100303,1
179,112,0,vienna,5,german,1,100303,1
875,107,0,vienna,5,german,1,100303,1
37,216,5,vienna,5,german,1,100303,1
35,84,0,vienna,5,german,1,100303,1
846,294,4,vienna,5,german,1,100303,1
33,171,0,vienna,5,german,1,100303,1
226,108,0,vienna,5,german,1,100303,1
68,173,7,vienna,5,german,1,100303,1
662,287,4,vienna,5,german,1,100303,1
292,211,5,vienna,5,german,1,100303,1
239,421,5,vienna,5,german,1,100303,1
457,148,0,vienna,5,german,1,100303,1
336,129,0,vienna,5,german,1,100303,1
511,225,7,vienna,5,german,1,100303,1
682,144,0,vienna,5,german,1,100303,1
236,81,2,vienna,5,german,1,100303,1
219,265,4,vienna,5,german,1,100303,1
210,126,4,vienna,5,german,1,100303,1
703,165,5,vienna,5,german,1,100303,1
168,388,5,vienna,5,german,1,100303,1
275,126,0,vienna,5,german,1,100303,1
713,287,3,vienna,5,german,1,100303,1
315,298,10,vienna,5,german,1,100303,1
524,301,4,vienna,5,german,1,100303,1
171,87,3,vienna,5,german,1,100303,1
693,255,24,vienna,5,german,1,100303,1
250,421,5,vienna,5,german,1,100303,1
372,123,4,vienna,5,german,1,100303,1
57,151,0,vienna,5,german,1,100303,1
195,145,0,vienna,5,german,1,100303,1
996,125,4,vienna,5,german,1,100303,1
87,225,5,vienna,5,german,1,100303,1
152,223,7,vienna,5,german,1,100303,1
703,165,9,vienna,9,german,1,100474,1
833,147,0,vienna,9,german,1,100474,1
535,147,0,vienna,9,german,1,100474,1
996,125,7,vienna,9,german,1,100474,1
977,114,16,vienna,9,german,1,100474,1
368,76,0,vienna,9,german,1,100474,1
372,123,7,vienna,9,german,1,100474,1
646,107,7,vienna,9,german,1,100474,1
784,109,0,vienna,9,german,1,100474,1
661,125,6,vienna,9,german,1,100474,1
438,109,0,vienna,9,german,1,100474,1
220,89,7,vienna,9,german,1,100474,1
877,82,0,vienna,9,german,1,100474,1
68,173,9,vienna,9,german,1,100474,1
610,75,10,vienna,9,german,1,100474,1
524,301,6,vienna,9,german,1,100474,1
920,105,0,vienna,9,german,1,100474,1
343,81,5,vienna,9,german,1,100474,1
875,107,0,vienna,9,german,1,100474,1
753,147,12,vienna,9,german,1,100474,1
662,287,6,vienna,9,german,1,100474,1
210,109,8,vienna,9,german,1,100474,1
173,111,0,vienna,9,german,1,100474,1
652,137,7,vienna,9,german,1,100474,1
511,174,15,vienna,9,german,1,100474,1
613,272,6,vienna,9,german,1,100474,1
278,112,0,vienna,9,german,1,100474,1
64,82,0,vienna,9,german,1,100474,1
336,129,0,vienna,9,german,1,100474,1
179,112,0,vienna,9,german,1,100474,1
263,142,5,vienna,9,german,1,100474,1
940,174,0,vienna,9,german,1,100474,1
457,148,0,vienna,9,german,1,100474,1
635,137,5,vienna,9,german,1,100474,1
549,107,0,vienna,9,german,1,100474,1
565,300,21,vienna,9,german,1,100474,1
699,129,3,vienna,9,german,1,100474,1
167,81,0,vienna,9,german,1,100474,1
184,316,10,vienna,9,german,1,100474,1
231,150,0,vienna,9,german,1,100474,1
924,173,9,vienna,9,german,1,100474,1
57,151,0,vienna,9,german,1,100474,1
226,108,0,vienna,9,german,1,100474,1
168,314,9,vienna,9,german,1,100474,1
848,261,10,vienna,9,german,1,100474,1
266,80,0,vienna,9,german,1,100474,1
775,80,0,vienna,9,german,1,100474,1
116,126,3,vienna,9,german,1,100474,1
354,92,8,vienna,9,german,1,100474,1
730,188,16,vienna,9,german,1,100474,1
530,101,5,vienna,9,german,1,100474,1
456,178,8,vienna,9,german,1,100474,1
37,216,10,vienna,9,german,1,100474,1
494,209,9,vienna,9,german,1,100474,1
428,129,10,vienna,9,german,1,100474,1
250,421,9,vienna,9,german,1,100474,1
846,294,6,vienna,9,german,1,100474,1
87,225,10,vienna,9,german,1,100474,1
26,188,8,vienna,9,german,1,100474,1
315,298,18,vienna,9,german,1,100474,1
979,176,9,vienna,9,german,1,100474,1
810,136,6,vienna,9,german,1,100474,1
713,287,6,vienna,9,german,1,100474,1
268,126,4,vienna,9,german,1,100474,1
755,81,0,vienna,9,german,1,100474,1
801,232,7,vienna,9,german,1,100474,1
462,81,0,vienna,9,german,1,100474,1
666,82,0,vienna,9,german,1,100474,1
403,339,10,vienna,9,german,1,100474,1
931,235,7,vienna,9,german,1,100474,1
672,289,6,vienna,9,german,1,100474,1
33,171,4,vienna,9,german,1,100474,1
446,108,0,vienna,9,german,1,100474,1
682,144,0,vienna,9,german,1,100474,1
70,180,15,vienna,9,german,1,100474,1
292,211,10,vienna,9,german,1,100474,1
675,102,12,vienna,9,german,1,100474,1
11,206,13,vienna,9,german,1,100474,1
152,223,13,vienna,9,german,1,100474,1
693,255,28,vienna,9,german,1,100474,1
63,145,16,vienna,9,german,1,100474,1
943,232,12,vienna,9,german,1,100474,1
128,287,6,vienna,9,german,1,100474,1
195,145,0,vienna,9,german,1,100474,1
236,81,4,vienna,9,german,1,100474,1
8,138,7,vienna,9,german,1,100474,1
219,215,8,vienna,9,german,1,100474,1
239,337,10,vienna,9,german,1,100474,1
928,84,0,vienna,9,german,1,100474,1
626,143,4,vienna,9,german,1,100474,1
426,169,4,vienna,9,german,1,100474,1
890,80,0,vienna,9,german,1,100474,1
245,138,6,vienna,9,german,1,100474,1
171,87,6,vienna,9,german,1,100474,1
15,319,15,vienna,9,german,1,100474,1
382,178,8,vienna,9,german,1,100474,1
98,151,4,vienna,9,german,1,100474,1
927,216,7,vienna,9,german,1,100474,1
704,109,0,vienna,9,german,1,100474,1
839,173,25,vienna,9,german,1,100474,1
275,126,0,vienna,9,german,1,100474,1
255,194,13,vienna,9,german,1,100474,1
35,84,0,vienna,9,german,1,100474,1
919,76,0,vienna,9,german,1,100474,1
692,372,9,vienna,9,german,1,100474,1
962,144,0,vienna,9,german,1,100474,1
263,104,96,vienna,41,german,1,104492,1
37,164,164,vienna,41,german,1,104492,1
704,100,47,vienna,41,german,1,104492,1
266,72,45,vienna,41,german,1,104492,1
426,94,93,vienna,41,german,1,104492,1
195,133,46,vienna,41,german,1,104492,1
382,140,114,vienna,41,german,1,104492,1
890,72,45,vienna,41,german,1,104492,1
848,164,167,vienna,41,german,1,104492,1
833,138,112,vienna,41,german,1,104492,1
278,103,46,vienna,41,german,1,104492,1
438,98,46,vienna,41,german,1,104492,1
672,159,164,vienna,41,german,1,104492,1
839,165,167,vienna,41,german,1,104492,1
457,136,45,vienna,41,german,1,104492,1
675,98,46,vienna,41,german,1,104492,1
87,160,169,vienna,41,german,1,104492,1
610,72,47,vienna,41,german,1,104492,1
753,140,118,vienna,41,german,1,104492,1
315,235,226,vienna,41,german,1,104492,1
699,101,91,vienna,41,german,1,104492,1
68,136,116,vienna,41,german,1,104492,1
919,68,46,vienna,41,german,1,104492,1
693,235,226,vienna,41,german,1,104492,1
713,157,159,vienna,41,german,1,104492,1
662,157,164,vienna,41,german,1,104492,1
996,98,96,vienna,41,german,1,104492,1
462,74,46,vienna,41,german,1,104492,1
354,92,48,vienna,41,german,1,104492,1
116,99,48,vienna,41,german,1,104492,1
245,132,49,vienna,41,german,1,104492,1
530,97,49,vienna,41,german,1,104492,1
652,97,95,vienna,41,german,1,104492,1
8,101,94,vienna,41,german,1,104492,1
979,139,116,vienna,41,german,1,104492,1
268,100,95,vienna,41,german,1,104492,1
167,74,47,vienna,41,german,1,104492,1
801,164,159,vienna,41,german,1,104492,1
646,98,90,vienna,41,german,1,104492,1
943,166,156,vienna,41,german,1,104492,1
33,129,120,vienna,41,german,1,104492,1
940,132,110,vienna,41,german,1,104492,1
613,157,162,vienna,41,german,1,104492,1
428,101,96,vienna,41,german,1,104492,1
755,75,46,vienna,41,german,1,104492,1
920,96,92,vienna,41,german,1,104492,1
171,66,92,vienna,41,german,1,104492,1
210,95,91,vienna,41,german,1,104492,1
239,232,229,vienna,41,german,1,104492,1
236,73,45,vienna,41,german,1,104492,1
343,74,47,vienna,41,german,1,104492,1
446,99,46,vienna,41,german,1,104492,1
775,74,45,vienna,41,german,1,104492,1
565,247,228,vienna,41,german,1,104492,1
219,150,158,vienna,41,german,1,104492,1
682,129,46,vienna,41,german,1,104492,1
962,129,92,vienna,41,german,1,104492,1
403,233,225,vienna,41,german,1,104492,1
70,164,168,vienna,41,german,1,104492,1
275,100,90,vienna,41,german,1,104492,1
730,165,164,vienna,41,german,1,104492,1
977,105,91,vienna,41,german,1,104492,1
255,164,162,vienna,41,german,1,104492,1
666,74,95,vienna,41,german,1,104492,1
179,105,90,vienna,41,german,1,104492,1
220,70,97,vienna,41,german,1,104492,1
57,142,116,vienna,41,german,1,104492,1
511,153,165,vienna,41,german,1,104492,1
810,100,95,vienna,41,german,1,104492,1
152,159,170,vienna,41,german,1,104492,1
692,235,239,vienna,41,german,1,104492,1
168,231,233,vienna,41,german,1,104492,1
26,159,161,vienna,41,german,1,104492,1
931,161,160,vienna,41,german,1,104492,1
846,161,162,vienna,41,german,1,104492,1
524,165,167,vienna,41,german,1,104492,1
635,97,97,vienna,41,german,1,104492,1
928,79,47,vienna,41,german,1,104492,1
535,132,118,vienna,41,german,1,104492,1
875,98,46,vienna,41,german,1,104492,1
703,140,115,vienna,41,german,1,104492,1
292,158,158,vienna,41,german,1,104492,1
15,235,225,vienna,41,german,1,104492,1
128,157,161,vienna,41,german,1,104492,1
98,139,114,vienna,41,german,1,104492,1
549,98,48,vienna,41,german,1,104492,1
35,76,47,vienna,41,german,1,104492,1
626,98,93,vienna,41,german,1,104492,1
173,102,93,vienna,41,german,1,104492,1
184,232,229,vienna,41,german,1,104492,1
226,99,93,vienna,41,german,1,104492,1
784,98,92,vienna,41,german,1,104492,1
250,221,231,vienna,41,german,1,104492,1
372,93,91,vienna,41,german,1,104492,1
64,75,92,vienna,41,german,1,104492,1
63,136,114,vienna,41,german,1,104492,1
661,98,92,vienna,41,german,1,104492,1
494,164,162,vienna,41,german,1,104492,1
336,101,88,vienna,41,german,1,104492,1
456,134,119,vienna,41,german,1,104492,1
231,131,48,vienna,41,german,1,104492,1
877,75,46,vienna,41,german,1,104492,1
11,161,169,vienna,41,german,1,104492,1
368,68,48,vienna,41,german,1,104492,1
924,130,116,vienna,41,german,1,104492,1
927,152,161,vienna,41,german,1,104492,1
839,166,119,vienna,36,german,1,124725,4
924,136,86,vienna,36,german,1,124725,4
98,142,90,vienna,36,german,1,124725,4
672,167,115,vienna,36,german,1,124725,4
753,143,94,vienna,36,german,1,124725,4
63,145,88,vienna,36,german,1,124725,4
116,99,34,vienna,36,german,1,124725,4
245,132,39,vienna,36,german,1,124725,4
875,107,32,vienna,36,german,1,124725,4
457,139,34,vienna,36,german,1,124725,4
565,247,162,vienna,36,german,1,124725,4
626,103,68,vienna,36,german,1,124725,4
977,110,62,vienna,36,german,1,124725,4
927,167,118,vienna,36,german,1,124725,4
682,138,32,vienna,36,german,1,124725,4
511,153,128,vienna,36,german,1,124725,4
268,104,69,vienna,36,german,1,124725,4
168,241,168,vienna,36,german,1,124725,4
666,77,72,vienna,36,german,1,124725,4
646,107,67,vienna,36,german,1,124725,4
343,76,38,vienna,36,german,1,124725,4
239,253,160,vienna,36,german,1,124725,4
890,78,34,vienna,36,german,1,124725,4
613,157,114,vienna,36,german,1,124725,4
693,235,179,vienna,36,german,1,124725,4
775,80,33,vienna,36,german,1,124725,4
87,160,132,vienna,36,german,1,124725,4
64,80,67,vienna,36,german,1,124725,4
426,98,68,vienna,36,german,1,124725,4
920,101,68,vienna,36,german,1,124725,4
699,110,64,vienna,36,german,1,124725,4
8,101,66,vienna,36,german,1,124725,4
315,245,165,vienna,36,german,1,124725,4
610,76,34,vienna,36,german,1,124725,4
266,77,35,vienna,36,german,1,124725,4
456,134,84,vienna,36,german,1,124725,4
220,70,74,vienna,36,german,1,124725,4
662,165,118,vienna,36,german,1,124725,4
184,242,159,vienna,36,german,1,124725,4
549,100,36,vienna,36,german,1,124725,4
33,135,82,vienna,36,german,1,124725,4
250,232,167,vienna,36,german,1,124725,4
848,165,132,vienna,36,german,1,124725,4
692,235,186,vienna,36,german,1,124725,4
173,106,66,vienna,36,german,1,124725,4
128,172,115,vienna,36,german,1,124725,4
730,166,128,vienna,36,german,1,124725,4
810,100,72,vienna,36,german,1,124725,4
943,181,116,vienna,36,german,1,124725,4
382,140,82,vienna,36,german,1,124725,4
152,159,135,vienna,36,german,1,124725,4
877,79,35,vienna,36,german,1,124725,4
167,78,33,vienna,36,german,1,124725,4
524,174,120,vienna,36,german,1,124725,4
652,101,67,vienna,36,german,1,124725,4
996,98,72,vienna,36,german,1,124725,4
226,101,68,vienna,36,german,1,124725,4
979,139,88,vienna,36,german,1,124725,4
931,170,120,vienna,36,german,1,124725,4
833,147,80,vienna,36,german,1,124725,4
704,105,33,vienna,36,german,1,124725,4
219,157,115,vienna,36,german,1,124725,4
336,110,67,vienna,36,german,1,124725,4
462,79,35,vienna,36,german,1,124725,4
940,144,77,vienna,36,german,1,124725,4
263,104,74,vienna,36,german,1,124725,4
70,165,120,vienna,36,german,1,124725,4
438,105,32,vienna,36,german,1,124725,4
428,101,80,vienna,36,german,1,124725,4
354,92,37,vienna,36,german,1,124725,4
530,99,37,vienna,36,german,1,124725,4
210,100,63,vienna,36,german,1,124725,4
784,109,63,vienna,36,german,1,124725,4
275,104,67,vienna,36,german,1,124725,4
846,161,116,vienna,36,german,1,124725,4
403,254,157,vienna,36,german,1,124725,4
57,151,88,vienna,36,german,1,124725,4
171,69,62,vienna,36,german,1,124725,4
535,138,89,vienna,36,german,1,124725,4
368,75,35,vienna,36,german,1,124725,4
635,97,72,vienna,36,german,1,124725,4
35,79,37,vienna,36,german,1,124725,4
675,102,34,vienna,36,german,1,124725,4
255,165,113,vienna,36,german,1,124725,4
195,139,36,vienna,36,german,1,124725,4
372,93,65,vienna,36,german,1,124725,4
801,172,116,vienna,36,german,1,124725,4
179,110,70,vienna,36,german,1,124725,4
661,98,68,vienna,36,german,1,124725,4
755,76,35,vienna,36,german,1,124725,4
26,159,113,vienna,36,german,1,124725,4
15,245,177,vienna,36,german,1,124725,4
928,79,37,vienna,36,german,1,124725,4
37,165,124,vienna,36,german,1,124725,4
713,165,113,vienna,36,german,1,124725,4
236,81,30,vienna,36,german,1,124725,4
11,161,127,vienna,36,german,1,124725,4
919,75,34,vienna,36,german,1,124725,4
15,319,5,vienna,4,german,1,124693,4
610,75,7,vienna,4,german,1,124693,4
730,211,4,vienna,4,german,1,124693,4
979,176,4,vienna,4,german,1,124693,4
962,144,0,vienna,4,german,1,124693,4
535,147,0,vienna,4,german,1,124693,4
292,211,4,vienna,4,german,1,124693,4
810,182,2,vienna,4,german,1,124693,4
848,261,3,vienna,4,german,1,124693,4
646,107,0,vienna,4,german,1,124693,4
68,173,6,vienna,4,german,1,124693,4
266,80,0,vienna,4,german,1,124693,4
250,421,4,vienna,4,german,1,124693,4
652,137,3,vienna,4,german,1,124693,4
63,148,2,vienna,4,german,1,124693,4
226,108,0,vienna,4,german,1,124693,4
943,232,5,vienna,4,german,1,124693,4
920,105,0,vienna,4,german,1,124693,4
977,114,8,vienna,4,german,1,124693,4
549,107,0,vienna,4,german,1,124693,4
530,101,3,vienna,4,german,1,124693,4
692,372,4,vienna,4,german,1,124693,4
231,150,0,vienna,4,german,1,124693,4
57,151,0,vienna,4,german,1,124693,4
382,178,2,vienna,4,german,1,124693,4
167,81,0,vienna,4,german,1,124693,4
116,126,0,vienna,4,german,1,124693,4
996,125,3,vienna,4,german,1,124693,4
210,126,4,vienna,4,german,1,124693,4
152,223,6,vienna,4,german,1,124693,4
426,169,2,vienna,4,german,1,124693,4
924,173,2,vienna,4,german,1,124693,4
494,209,2,vienna,4,german,1,124693,4
846,294,3,vienna,4,german,1,124693,4
755,81,0,vienna,4,german,1,124693,4
693,255,23,vienna,4,german,1,124693,4
168,388,4,vienna,4,german,1,124693,4
219,265,3,vienna,4,german,1,124693,4
239,421,4,vienna,4,german,1,124693,4
446,108,0,vienna,4,german,1,124693,4
635,167,2,vienna,4,german,1,124693,4
928,84,0,vienna,4,german,1,124693,4
37,216,4,vienna,4,german,1,124693,4
179,112,0,vienna,4,german,1,124693,4
70,180,8,vienna,4,german,1,124693,4
354,92,6,vienna,4,german,1,124693,4
245,138,3,vienna,4,german,1,124693,4
