hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
64,73,98,vienna,42,estonian,0,78424,1
675,96,49,vienna,42,estonian,0,78424,1
693,220,240,vienna,42,estonian,0,78424,1
920,92,98,vienna,42,estonian,0,78424,1
979,136,122,vienna,42,estonian,0,78424,1
549,96,50,vienna,42,estonian,0,78424,1
315,230,243,vienna,42,estonian,0,78424,1
848,161,176,vienna,42,estonian,0,78424,1
565,231,239,vienna,42,estonian,0,78424,1
195,130,49,vienna,42,estonian,0,78424,1
810,98,101,vienna,42,estonian,0,78424,1
890,71,49,vienna,42,estonian,0,78424,1
682,126,50,vienna,42,estonian,0,78424,1
753,137,124,vienna,42,estonian,0,78424,1
35,75,50,vienna,42,estonian,0,78424,1
278,101,49,vienna,42,estonian,0,78424,1
372,91,97,vienna,42,estonian,0,78424,1
255,161,172,vienna,42,estonian,0,78424,1
846,158,171,vienna,42,estonian,0,78424,1
368,67,51,vienna,42,estonian,0,78424,1
116,97,50,vienna,42,estonian,0,78424,1
457,133,48,vienna,42,estonian,0,78424,1
661,96,98,vienna,42,estonian,0,78424,1
426,92,100,vienna,42,estonian,0,78424,1
511,150,176,vienna,42,estonian,0,78424,1
919,67,50,vienna,42,estonian,0,78424,1
535,129,125,vienna,42,estonian,0,78424,1
996,96,101,vienna,42,estonian,0,78424,1
236,72,48,vienna,42,estonian,0,78424,1
292,155,169,vienna,42,estonian,0,78424,1
784,96,98,vienna,42,estonian,0,78424,1
171,65,100,vienna,42,estonian,0,78424,1
530,95,51,vienna,42,estonian,0,78424,1
263,102,101,vienna,42,estonian,0,78424,1
354,90,50,vienna,42,estonian,0,78424,1
70,161,176,vienna,42,estonian,0,78424,1
239,227,250,vienna,42,estonian,0,78424,1
26,156,172,vienna,42,estonian,0,78424,1
833,132,121,vienna,42,estonian,0,78424,1
635,95,102,vienna,42,estonian,0,78424,1
692,230,251,vienna,42,estonian,0,78424,1
266,71,49,vienna,42,estonian,0,78424,1
382,144,70,vienna,34,estonian,0,85925,1
64,80,57,vienna,34,estonian,0,85925,1
210,98,56,vienna,34,estonian,0,85925,1
704,103,28,vienna,34,estonian,0,85925,1
675,100,31,vienna,34,estonian,0,85925,1
462,77,30,vienna,34,estonian,0,85925,1
336,108,60,vienna,34,estonian,0,85925,1
70,168,104,vienna,34,estonian,0,85925,1
33,132,68,vienna,34,estonian,0,85925,1
428,99,75,vienna,34,estonian,0,85925,1
784,107,55,vienna,34,estonian,0,85925,1
263,102,66,vienna,34,estonian,0,85925,1
924,133,76,vienna,34,estonian,0,85925,1
98,139,81,vienna,34,estonian,0,85925,1
426,96,59,vienna,34,estonian,0,85925,1
236,79,26,vienna,34,estonian,0,85925,1
511,150,116,vienna,34,estonian,0,85925,1
116,102,29,vienna,34,estonian,0,85925,1
255,161,96,vienna,34,estonian,0,85925,1
979,136,77,vienna,34,estonian,0,85925,1
403,260,137,vienna,34,estonian,0,85925,1
524,170,103,vienna,34,estonian,0,85925,1
848,161,120,vienna,34,estonian,0,85925,1
549,100,31,vienna,34,estonian,0,85925,1
128,176,100,vienna,34,estonian,0,85925,1
693,230,163,vienna,34,estonian,0,85925,1
226,99,58,vienna,34,estonian,0,85925,1
713,168,96,vienna,34,estonian,0,85925,1
666,75,64,vienna,34,estonian,0,85925,1
220,69,66,vienna,34,estonian,0,85925,1
26,163,97,vienna,34,estonian,0,85925,1
652,104,58,vienna,34,estonian,0,85925,1
755,74,31,vienna,34,estonian,0,85925,1
646,105,60,vienna,34,estonian,0,85925,1
438,103,27,vienna,34,estonian,0,85925,1
943,177,106,vienna,34,estonian,0,85925,1
875,105,28,vienna,34,estonian,0,85925,1
931,166,104,vienna,34,estonian,0,85925,1
662,168,103,vienna,34,estonian,0,85925,1
63,142,80,vienna,34,estonian,0,85925,1
890,76,29,vienna,34,estonian,0,85925,1
610,74,31,vienna,34,estonian,0,85925,1
977,112,55,vienna,34,estonian,0,85925,1
846,166,101,vienna,34,estonian,0,85925,1
692,230,165,vienna,34,estonian,0,85925,1
57,148,78,vienna,34,estonian,0,85925,1
87,157,117,vienna,34,estonian,0,85925,1
535,138,78,vienna,34,estonian,0,85925,1
168,236,143,vienna,34,estonian,0,85925,1
372,91,55,vienna,34,estonian,0,85925,1
927,163,105,vienna,34,estonian,0,85925,1
682,141,27,vienna,34,estonian,0,85925,1
810,98,61,vienna,34,estonian,0,85925,1
184,248,137,vienna,34,estonian,0,85925,1
919,73,30,vienna,34,estonian,0,85925,1
37,161,110,vienna,34,estonian,0,85925,1
354,90,33,vienna,34,estonian,0,85925,1
661,96,58,vienna,34,estonian,0,85925,1
195,136,32,vienna,34,estonian,0,85925,1
775,78,29,vienna,34,estonian,0,85925,1
239,258,139,vienna,34,estonian,0,85925,1
530,97,32,vienna,34,estonian,0,85925,1
730,162,117,vienna,34,estonian,0,85925,1
35,77,34,vienna,34,estonian,0,85925,1
565,252,138,vienna,34,estonian,0,85925,1
315,240,144,vienna,34,estonian,0,85925,1
15,240,159,vienna,34,estonian,0,85925,1
940,141,66,vienna,34,estonian,0,85925,1
833,144,68,vienna,34,estonian,0,85925,1
343,74,35,vienna,34,estonian,0,85925,1
456,137,74,vienna,34,estonian,0,85925,1
219,161,99,vienna,34,estonian,0,85925,1
171,71,55,vienna,34,estonian,0,85925,1
250,227,144,vienna,34,estonian,0,85925,1
801,168,104,vienna,34,estonian,0,85925,1
167,78,28,vienna,34,estonian,0,85925,1
275,107,56,vienna,34,estonian,0,85925,1
996,96,62,vienna,34,estonian,0,85925,1
877,78,30,vienna,34,estonian,0,85925,1
266,75,31,vienna,34,estonian,0,85925,1
173,104,58,vienna,34,estonian,0,85925,1
11,158,113,vienna,34,estonian,0,85925,1
699,112,55,vienna,34,estonian,0,85925,1
839,170,104,vienna,34,estonian,0,85925,1
635,95,62,vienna,34,estonian,0,85925,1
626,105,57,vienna,34,estonian,0,85925,1
152,156,122,vienna,34,estonian,0,85925,1
928,77,34,vienna,34,estonian,0,85925,1
8,104,56,vienna,34,estonian,0,85925,1
753,140,87,vienna,34,estonian,0,85925,1
268,102,63,vienna,34,estonian,0,85925,1
920,99,60,vienna,34,estonian,0,85925,1
457,136,29,vienna,34,estonian,0,85925,1
368,73,31,vienna,34,estonian,0,85925,1
672,170,99,vienna,34,estonian,0,85925,1
179,108,63,vienna,34,estonian,0,85925,1
245,129,36,vienna,34,estonian,0,85925,1
613,154,92,vienna,34,estonian,0,85925,1
666,80,0,vienna,7,estonian,1,86069,1
890,78,0,vienna,7,estonian,1,86069,1
610,74,9,vienna,7,estonian,1,86069,1
848,256,7,vienna,7,estonian,1,86069,1
530,99,5,vienna,7,estonian,1,86069,1
336,126,0,vienna,7,estonian,1,86069,1
784,107,0,vienna,7,estonian,1,86069,1
428,126,4,vienna,7,estonian,1,86069,1
446,106,0,vienna,7,estonian,1,86069,1
927,262,5,vienna,7,estonian,1,86069,1
210,124,6,vienna,7,estonian,1,86069,1
8,135,6,vienna,7,estonian,1,86069,1
64,80,0,vienna,7,estonian,1,86069,1
494,205,6,vienna,7,estonian,1,86069,1
173,109,0,vienna,7,estonian,1,86069,1
263,139,3,vienna,7,estonian,1,86069,1
704,107,0,vienna,7,estonian,1,86069,1
239,412,7,vienna,7,estonian,1,86069,1
692,365,7,vienna,7,estonian,1,86069,1
438,107,0,vienna,7,estonian,1,86069,1
940,171,0,vienna,7,estonian,1,86069,1
979,173,7,vienna,7,estonian,1,86069,1
168,380,7,vienna,7,estonian,1,86069,1
68,170,8,vienna,7,estonian,1,86069,1
920,103,0,vienna,7,estonian,1,86069,1
661,123,4,vienna,7,estonian,1,86069,1
652,134,5,vienna,7,estonian,1,86069,1
87,221,8,vienna,7,estonian,1,86069,1
682,141,0,vienna,7,estonian,1,86069,1
368,74,0,vienna,7,estonian,1,86069,1
184,382,7,vienna,7,estonian,1,86069,1
646,105,3,vienna,7,estonian,1,86069,1
549,105,0,vienna,7,estonian,1,86069,1
755,79,0,vienna,7,estonian,1,86069,1
457,145,0,vienna,7,estonian,1,86069,1
372,121,5,vienna,7,estonian,1,86069,1
152,219,10,vienna,7,estonian,1,86069,1
919,75,0,vienna,7,estonian,1,86069,1
875,105,0,vienna,7,estonian,1,86069,1
626,140,3,vienna,7,estonian,1,86069,1
699,126,1,vienna,7,estonian,1,86069,1
943,227,9,vienna,7,estonian,1,86069,1
70,176,13,vienna,7,estonian,1,86069,1
128,281,5,vienna,7,estonian,1,86069,1
220,87,6,vienna,7,estonian,1,86069,1
753,150,7,vienna,7,estonian,1,86069,1
924,170,7,vienna,7,estonian,1,86069,1
693,250,26,vienna,7,estonian,1,86069,1
403,414,6,vienna,7,estonian,1,86069,1
275,124,0,vienna,7,estonian,1,86069,1
462,79,0,vienna,7,estonian,1,86069,1
255,190,10,vienna,7,estonian,1,86069,1
171,85,4,vienna,7,estonian,1,86069,1
268,124,2,vienna,7,estonian,1,86069,1
179,110,0,vienna,7,estonian,1,86069,1
977,112,13,vienna,7,estonian,1,86069,1
167,79,0,vienna,7,estonian,1,86069,1
931,288,5,vienna,7,estonian,1,86069,1
250,412,7,vienna,7,estonian,1,86069,1
219,211,5,vienna,7,estonian,1,86069,1
315,292,14,vienna,7,estonian,1,86069,1
801,278,5,vienna,7,estonian,1,86069,1
343,79,4,vienna,7,estonian,1,86069,1
57,148,0,vienna,7,estonian,1,86069,1
672,283,4,vienna,7,estonian,1,86069,1
635,134,4,vienna,7,estonian,1,86069,1
511,193,10,vienna,7,estonian,1,86069,1
535,144,0,vienna,7,estonian,1,86069,1
524,295,5,vienna,7,estonian,1,86069,1
266,78,0,vienna,7,estonian,1,86069,1
33,168,1,vienna,7,estonian,1,86069,1
730,184,10,vienna,7,estonian,1,86069,1
877,80,0,vienna,7,estonian,1,86069,1
613,267,5,vienna,7,estonian,1,86069,1
226,106,0,vienna,7,estonian,1,86069,1
292,207,8,vienna,7,estonian,1,86069,1
810,155,4,vienna,7,estonian,1,86069,1
775,78,0,vienna,7,estonian,1,86069,1
195,142,0,vienna,7,estonian,1,86069,1
245,135,5,vienna,7,estonian,1,86069,1
675,100,10,vienna,7,estonian,1,86069,1
236,79,3,vienna,7,estonian,1,86069,1
278,110,0,vienna,7,estonian,1,86069,1
928,82,0,vienna,7,estonian,1,86069,1
116,123,2,vienna,7,estonian,1,86069,1
662,281,5,vienna,7,estonian,1,86069,1
37,212,8,vienna,7,estonian,1,86069,1
839,170,20,vienna,7,estonian,1,86069,1
833,144,0,vienna,7,estonian,1,86069,1
456,175,6,vienna,7,estonian,1,86069,1
98,148,2,vienna,7,estonian,1,86069,1
231,147,0,vienna,7,estonian,1,86069,1
703,162,7,vienna,7,estonian,1,86069,1
382,175,6,vienna,7,estonian,1,86069,1
996,123,5,vienna,7,estonian,1,86069,1
35,82,0,vienna,7,estonian,1,86069,1
15,313,11,vienna,7,estonian,1,86069,1
962,141,0,vienna,7,estonian,1,86069,1
26,184,6,vienna,7,estonian,1,86069,1
426,166,3,vienna,7,estonian,1,86069,1
713,281,4,vienna,7,estonian,1,86069,1
354,90,7,vienna,7,estonian,1,86069,1
63,142,10,vienna,7,estonian,1,86069,1
846,288,5,vienna,7,estonian,1,86069,1
565,294,17,vienna,7,estonian,1,86069,1
11,202,10,vienna,7,estonian,1,86069,1
848,154,196,vienna,44,estonian,0,100115,1
98,130,137,vienna,44,estonian,0,100115,1
962,123,112,vienna,44,estonian,0,100115,1
494,154,194,vienna,44,estonian,0,100115,1
179,96,110,vienna,44,estonian,0,100115,1
354,90,56,vienna,44,estonian,0,100115,1
64,71,111,vienna,44,estonian,0,100115,1
382,131,138,vienna,44,estonian,0,100115,1
231,128,57,vienna,44,estonian,0,100115,1
775,68,55,vienna,44,estonian,0,100115,1
336,94,111,vienna,44,estonian,0,100115,1
168,215,280,vienna,44,estonian,0,100115,1
171,65,114,vienna,44,estonian,0,100115,1
462,70,56,vienna,44,estonian,0,100115,1
675,91,56,vienna,44,estonian,0,100115,1
931,151,196,vienna,44,estonian,0,100115,1
266,68,55,vienna,44,estonian,0,100115,1
70,154,195,vienna,44,estonian,0,100115,1
646,91,110,vienna,44,estonian,0,100115,1
33,126,142,vienna,44,estonian,0,100115,1
610,69,56,vienna,44,estonian,0,100115,1
426,92,113,vienna,44,estonian,0,100115,1
928,72,56,vienna,44,estonian,0,100115,1
977,98,111,vienna,44,estonian,0,100115,1
292,155,196,vienna,44,estonian,0,100115,1
128,147,195,vienna,44,estonian,0,100115,1
565,220,277,vienna,44,estonian,0,100115,1
635,91,112,vienna,44,estonian,0,100115,1
703,131,140,vienna,44,estonian,0,100115,1
662,147,195,vienna,44,estonian,0,100115,1
87,150,195,vienna,44,estonian,0,100115,1
535,126,140,vienna,44,estonian,0,100115,1
250,217,282,vienna,44,estonian,0,100115,1
456,131,142,vienna,44,estonian,0,100115,1
613,147,195,vienna,44,estonian,0,100115,1
152,149,195,vienna,44,estonian,0,100115,1
755,69,56,vienna,44,estonian,0,100115,1
35,72,56,vienna,44,estonian,0,100115,1
626,92,112,vienna,44,estonian,0,100115,1
220,66,111,vienna,44,estonian,0,100115,1
919,66,56,vienna,44,estonian,0,100115,1
457,127,55,vienna,44,estonian,0,100115,1
943,149,196,vienna,44,estonian,0,100115,1
530,92,56,vienna,44,estonian,0,100115,1
511,150,197,vienna,44,estonian,0,100115,1
57,130,140,vienna,44,estonian,0,100115,1
428,94,111,vienna,44,estonian,0,100115,1
343,70,55,vienna,44,estonian,0,100115,1
173,95,111,vienna,44,estonian,0,100115,1
210,93,113,vienna,44,estonian,0,100115,1
801,154,195,vienna,44,estonian,0,100115,1
236,72,56,vienna,44,estonian,0,100115,1
255,154,197,vienna,44,estonian,0,100115,1
661,92,112,vienna,44,estonian,0,100115,1
890,68,56,vienna,44,estonian,0,100115,1
877,71,56,vienna,44,estonian,0,100115,1
372,91,112,vienna,44,estonian,0,100115,1
37,154,193,vienna,44,estonian,0,100115,1
63,127,139,vienna,44,estonian,0,100115,1
704,94,56,vienna,44,estonian,0,100115,1
116,92,56,vienna,44,estonian,0,100115,1
979,130,140,vienna,44,estonian,0,100115,1
368,66,56,vienna,44,estonian,0,100115,1
652,91,112,vienna,44,estonian,0,100115,1
226,92,112,vienna,44,estonian,0,100115,1
672,149,196,vienna,44,estonian,0,100115,1
26,149,195,vienna,44,estonian,0,100115,1
275,93,111,vienna,44,estonian,0,100115,1
549,91,55,vienna,44,estonian,0,100115,1
8,94,112,vienna,44,estonian,0,100115,1
268,93,113,vienna,44,estonian,0,100115,1
15,219,276,vienna,44,estonian,0,100115,1
784,94,112,vienna,44,estonian,0,100115,1
940,129,140,vienna,44,estonian,0,100115,1
875,91,55,vienna,44,estonian,0,100115,1
666,71,112,vienna,44,estonian,0,100115,1
239,217,280,vienna,44,estonian,0,100115,1
927,149,197,vienna,44,estonian,0,100115,1
682,123,56,vienna,44,estonian,0,100115,1
920,90,112,vienna,44,estonian,0,100115,1
524,155,196,vienna,44,estonian,0,100115,1
446,92,56,vienna,44,estonian,0,100115,1
68,127,138,vienna,44,estonian,0,100115,1
692,219,277,vienna,44,estonian,0,100115,1
839,155,195,vienna,44,estonian,0,100115,1
167,69,56,vienna,44,estonian,0,100115,1
184,217,281,vienna,44,estonian,0,100115,1
278,96,56,vienna,44,estonian,0,100115,1
693,210,274,vienna,44,estonian,0,100115,1
810,93,112,vienna,44,estonian,0,100115,1
924,127,142,vienna,44,estonian,0,100115,1
315,219,278,vienna,44,estonian,0,100115,1
730,155,194,vienna,44,estonian,0,100115,1
833,126,139,vienna,44,estonian,0,100115,1
438,94,56,vienna,44,estonian,0,100115,1
846,151,193,vienna,44,estonian,0,100115,1
11,151,195,vienna,44,estonian,0,100115,1
195,124,56,vienna,44,estonian,0,100115,1
219,147,197,vienna,44,estonian,0,100115,1
699,94,112,vienna,44,estonian,0,100115,1
996,92,112,vienna,44,estonian,0,100115,1
713,147,195,vienna,44,estonian,0,100115,1
263,97,112,vienna,44,estonian,0,100115,1
245,126,56,vienna,44,estonian,0,100115,1
403,218,280,vienna,44,estonian,0,100115,1
753,131,139,vienna,44,estonian,0,100115,1
833,144,0,vienna,19,estonian,1,100340,1
239,330,30,vienna,19,estonian,1,100340,1
979,173,19,vienna,19,estonian,1,100340,1
613,218,20,vienna,19,estonian,1,100340,1
315,251,52,vienna,19,estonian,1,100340,1
801,190,27,vienna,19,estonian,1,100340,1
924,158,19,vienna,19,estonian,1,100340,1
839,170,49,vienna,19,estonian,1,100340,1
37,183,31,vienna,19,estonian,1,100340,1
368,74,0,vienna,19,estonian,1,100340,1
848,161,41,vienna,19,estonian,1,100340,1
462,79,1,vienna,19,estonian,1,100340,1
275,124,8,vienna,19,estonian,1,100340,1
775,78,0,vienna,19,estonian,1,100340,1
704,107,0,vienna,19,estonian,1,100340,1
635,108,17,vienna,19,estonian,1,100340,1
456,175,18,vienna,19,estonian,1,100340,1
931,187,28,vienna,19,estonian,1,100340,1
11,158,41,vienna,19,estonian,1,100340,1
263,111,17,vienna,19,estonian,1,100340,1
927,191,24,vienna,19,estonian,1,100340,1
549,105,7,vienna,19,estonian,1,100340,1
446,106,0,vienna,19,estonian,1,100340,1
403,280,37,vienna,19,estonian,1,100340,1
661,110,14,vienna,19,estonian,1,100340,1
15,240,51,vienna,19,estonian,1,100340,1
666,80,16,vienna,19,estonian,1,100340,1
675,100,18,vienna,19,estonian,1,100340,1
928,82,10,vienna,19,estonian,1,100340,1
63,142,44,vienna,19,estonian,1,100340,1
646,105,27,vienna,19,estonian,1,100340,1
438,107,4,vienna,19,estonian,1,100340,1
171,73,16,vienna,19,estonian,1,100340,1
877,80,1,vienna,19,estonian,1,100340,1
231,147,6,vienna,19,estonian,1,100340,1
940,171,17,vienna,19,estonian,1,100340,1
195,142,2,vienna,19,estonian,1,100340,1
250,248,40,vienna,19,estonian,1,100340,1
245,135,14,vienna,19,estonian,1,100340,1
977,112,32,vienna,19,estonian,1,100340,1
219,176,27,vienna,19,estonian,1,100340,1
226,106,0,vienna,19,estonian,1,100340,1
179,110,18,vienna,19,estonian,1,100340,1
996,114,15,vienna,19,estonian,1,100340,1
236,79,9,vienna,19,estonian,1,100340,1
920,103,0,vienna,19,estonian,1,100340,1
152,163,35,vienna,19,estonian,1,100340,1
220,87,15,vienna,19,estonian,1,100340,1
662,183,26,vienna,19,estonian,1,100340,1
64,80,0,vienna,19,estonian,1,100340,1
167,79,6,vienna,19,estonian,1,100340,1
730,162,51,vienna,19,estonian,1,100340,1
33,150,18,vienna,19,estonian,1,100340,1
35,82,11,vienna,19,estonian,1,100340,1
428,99,42,vienna,19,estonian,1,100340,1
210,98,24,vienna,19,estonian,1,100340,1
511,150,58,vienna,19,estonian,1,100340,1
524,207,22,vienna,19,estonian,1,100340,1
278,110,6,vienna,19,estonian,1,100340,1
292,207,24,vienna,19,estonian,1,100340,1
692,230,42,vienna,19,estonian,1,100340,1
784,107,10,vienna,19,estonian,1,100340,1
354,90,13,vienna,19,estonian,1,100340,1
68,170,19,vienna,19,estonian,1,100340,1
343,79,15,vienna,19,estonian,1,100340,1
693,250,47,vienna,19,estonian,1,100340,1
457,145,4,vienna,19,estonian,1,100340,1
810,102,20,vienna,19,estonian,1,100340,1
173,109,3,vienna,19,estonian,1,100340,1
919,75,6,vienna,19,estonian,1,100340,1
846,187,27,vienna,19,estonian,1,100340,1
70,176,36,vienna,19,estonian,1,100340,1
268,107,18,vienna,19,estonian,1,100340,1
128,211,22,vienna,19,estonian,1,100340,1
57,148,16,vienna,19,estonian,1,100340,1
382,144,27,vienna,19,estonian,1,100340,1
682,141,0,vienna,19,estonian,1,100340,1
610,74,16,vienna,19,estonian,1,100340,1
266,78,8,vienna,19,estonian,1,100340,1
535,144,16,vienna,19,estonian,1,100340,1
87,178,31,vienna,19,estonian,1,100340,1
962,141,18,vienna,19,estonian,1,100340,1
116,123,8,vienna,19,estonian,1,100340,1
26,163,27,vienna,19,estonian,1,100340,1
98,139,26,vienna,19,estonian,1,100340,1
336,126,15,vienna,19,estonian,1,100340,1
755,79,7,vienna,19,estonian,1,100340,1
753,144,39,vienna,19,estonian,1,100340,1
626,110,17,vienna,19,estonian,1,100340,1
168,256,37,vienna,19,estonian,1,100340,1
875,105,7,vienna,19,estonian,1,100340,1
565,294,41,vienna,19,estonian,1,100340,1
713,197,20,vienna,19,estonian,1,100340,1
530,99,10,vienna,19,estonian,1,100340,1
255,176,28,vienna,19,estonian,1,100340,1
184,258,37,vienna,19,estonian,1,100340,1
8,112,16,vienna,19,estonian,1,100340,1
699,126,16,vienna,19,estonian,1,100340,1
931,158,173,vienna,42,estonian,1,100497,2
354,90,50,vienna,42,estonian,1,100497,2
456,131,126,vienna,42,estonian,1,100497,2
426,92,100,vienna,42,estonian,1,100497,2
682,126,50,vienna,42,estonian,1,100497,2
675,96,49,vienna,42,estonian,1,100497,2
877,73,49,vienna,42,estonian,1,100497,2
63,133,122,vienna,42,estonian,1,100497,2
610,71,50,vienna,42,estonian,1,100497,2
255,161,172,vienna,42,estonian,1,100497,2
343,72,50,vienna,42,estonian,1,100497,2
943,156,168,vienna,42,estonian,1,100497,2
184,227,245,vienna,42,estonian,1,100497,2
171,65,100,vienna,42,estonian,1,100497,2
195,130,49,vienna,42,estonian,1,100497,2
179,101,96,vienna,42,estonian,1,100497,2
336,99,97,vienna,42,estonian,1,100497,2
168,226,248,vienna,42,estonian,1,100497,2
703,137,122,vienna,42,estonian,1,100497,2
530,95,51,vienna,42,estonian,1,100497,2
315,230,243,vienna,42,estonian,1,100497,2
210,93,98,vienna,42,estonian,1,100497,2
438,96,49,vienna,42,estonian,1,100497,2
635,95,102,vienna,42,estonian,1,100497,2
833,132,121,vienna,42,estonian,1,100497,2
890,71,49,vienna,42,estonian,1,100497,2
239,227,250,vienna,42,estonian,1,100497,2
801,161,172,vienna,42,estonian,1,100497,2
652,95,100,vienna,42,estonian,1,100497,2
977,103,97,vienna,42,estonian,1,100497,2
219,147,171,vienna,42,estonian,1,100497,2
250,217,247,vienna,42,estonian,1,100497,2
116,97,50,vienna,42,estonian,1,100497,2
839,162,176,vienna,42,estonian,1,100497,2
810,98,101,vienna,42,estonian,1,100497,2
962,126,99,vienna,42,estonian,1,100497,2
428,99,101,vienna,42,estonian,1,100497,2
231,128,51,vienna,42,estonian,1,100497,2
920,92,98,vienna,42,estonian,1,100497,2
753,137,124,vienna,42,estonian,1,100497,2
236,72,48,vienna,42,estonian,1,100497,2
775,71,49,vienna,42,estonian,1,100497,2
57,139,122,vienna,42,estonian,1,100497,2
403,228,245,vienna,42,estonian,1,100497,2
494,161,174,vienna,42,estonian,1,100497,2
226,97,99,vienna,42,estonian,1,100497,2
33,126,128,vienna,42,estonian,1,100497,2
846,158,171,vienna,42,estonian,1,100497,2
662,154,175,vienna,42,estonian,1,100497,2
446,97,49,vienna,42,estonian,1,100497,2
535,129,125,vienna,42,estonian,1,100497,2
275,98,98,vienna,42,estonian,1,100497,2
64,73,98,vienna,42,estonian,1,100497,2
457,133,48,vienna,42,estonian,1,100497,2
672,156,174,vienna,42,estonian,1,100497,2
692,230,251,vienna,42,estonian,1,100497,2
220,69,101,vienna,42,estonian,1,100497,2
848,161,176,vienna,42,estonian,1,100497,2
524,162,176,vienna,42,estonian,1,100497,2
646,96,98,vienna,42,estonian,1,100497,2
87,157,177,vienna,42,estonian,1,100497,2
875,96,49,vienna,42,estonian,1,100497,2
268,98,100,vienna,42,estonian,1,100497,2
245,129,51,vienna,42,estonian,1,100497,2
924,127,124,vienna,42,estonian,1,100497,2
8,99,100,vienna,42,estonian,1,100497,2
382,137,122,vienna,42,estonian,1,100497,2
928,75,50,vienna,42,estonian,1,100497,2
372,91,97,vienna,42,estonian,1,100497,2
755,74,49,vienna,42,estonian,1,100497,2
919,67,50,vienna,42,estonian,1,100497,2
278,101,49,vienna,42,estonian,1,100497,2
173,100,99,vienna,42,estonian,1,100497,2
167,73,50,vienna,42,estonian,1,100497,2
784,96,98,vienna,42,estonian,1,100497,2
996,96,101,vienna,42,estonian,1,100497,2
979,136,122,vienna,42,estonian,1,100497,2
263,102,101,vienna,42,estonian,1,100497,2
565,231,239,vienna,42,estonian,1,100497,2
713,154,172,vienna,42,estonian,1,100497,2
549,96,50,vienna,42,estonian,1,100497,2
730,162,173,vienna,42,estonian,1,100497,2
699,99,99,vienna,42,estonian,1,100497,2
626,96,100,vienna,42,estonian,1,100497,2
666,72,101,vienna,42,estonian,1,100497,2
98,136,121,vienna,42,estonian,1,100497,2
613,154,174,vienna,42,estonian,1,100497,2
927,149,173,vienna,42,estonian,1,100497,2
15,230,242,vienna,42,estonian,1,100497,2
11,158,177,vienna,42,estonian,1,100497,2
511,150,176,vienna,42,estonian,1,100497,2
