hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
977,119,58,vienna,35,danish,0,78528,7
924,141,80,vienna,35,danish,0,78528,7
919,78,32,vienna,35,danish,0,78528,7
666,80,68,vienna,35,danish,0,78528,7
626,112,62,vienna,35,danish,0,78528,7
875,111,30,vienna,35,danish,0,78528,7
382,146,74,vienna,35,danish,0,78528,7
704,109,31,vienna,35,danish,0,78528,7
833,153,74,vienna,35,danish,0,78528,7
343,79,36,vienna,35,danish,0,78528,7
266,80,33,vienna,35,danish,0,78528,7
943,188,111,vienna,35,danish,0,78528,7
662,171,108,vienna,35,danish,0,78528,7
839,172,110,vienna,35,danish,0,78528,7
195,145,34,vienna,35,danish,0,78528,7
672,173,106,vienna,35,danish,0,78528,7
549,104,34,vienna,35,danish,0,78528,7
675,106,32,vienna,35,danish,0,78528,7
173,115,0,vienna,7,danish,0,78500,5
635,142,4,vienna,7,danish,0,78500,5
184,405,7,vienna,7,danish,0,78500,5
426,176,3,vienna,7,danish,0,78500,5
524,313,5,vienna,7,danish,0,78500,5
220,93,6,vienna,7,danish,0,78500,5
703,172,7,vienna,7,danish,0,78500,5
810,164,4,vienna,7,danish,0,78500,5
713,298,4,vienna,7,danish,0,78500,5
179,116,0,vienna,7,danish,0,78500,5
226,112,0,vienna,7,danish,0,78500,5
666,85,0,vienna,7,danish,0,78500,5
255,202,10,vienna,7,danish,0,78500,5
236,84,3,vienna,7,danish,0,78500,5
35,87,0,vienna,7,danish,0,78500,5
368,79,0,vienna,7,danish,0,78500,5
438,113,0,vienna,7,danish,0,78500,5
219,224,5,vienna,7,danish,0,78500,5
661,130,4,vienna,7,danish,0,78500,5
116,131,2,vienna,7,danish,0,78500,5
250,438,7,vienna,7,danish,0,78500,5
877,85,0,vienna,7,danish,0,78500,5
462,84,0,vienna,7,danish,0,78500,5
652,142,5,vienna,7,danish,0,78500,5
171,90,4,vienna,7,danish,0,78500,5
446,112,0,vienna,7,danish,0,78500,5
315,310,14,vienna,7,danish,0,78500,5
692,387,7,vienna,7,danish,0,78500,5
275,132,0,vienna,7,danish,0,78500,5
98,157,2,vienna,7,danish,0,78500,5
26,195,6,vienna,7,danish,0,78500,5
730,195,10,vienna,7,danish,0,78500,5
943,241,9,vienna,7,danish,0,78500,5
494,217,6,vienna,7,danish,0,78500,5
675,106,10,vienna,7,danish,0,78500,5
239,438,7,vienna,7,danish,0,78500,5
68,180,8,vienna,7,danish,0,78500,5
610,78,9,vienna,7,danish,0,78500,5
565,312,17,vienna,7,danish,0,78500,5
682,150,0,vienna,7,danish,0,78500,5
354,96,7,vienna,7,danish,0,78500,5
890,83,0,vienna,7,danish,0,78500,5
511,205,10,vienna,7,danish,0,78500,5
428,134,4,vienna,7,danish,0,78500,5
278,116,0,vienna,7,danish,0,78500,5
210,132,6,vienna,7,danish,0,78500,5
245,144,5,vienna,7,danish,0,78500,5
33,178,1,vienna,7,danish,0,78500,5
403,440,6,vienna,7,danish,0,78500,5
962,150,0,vienna,7,danish,0,78500,5
549,111,0,vienna,7,danish,0,78500,5
263,147,3,vienna,7,danish,0,78500,5
268,132,2,vienna,7,danish,0,78500,5
64,85,0,vienna,7,danish,0,78500,5
372,128,5,vienna,7,danish,0,78500,5
875,111,0,vienna,7,danish,0,78500,5
927,278,5,vienna,7,danish,0,78500,5
70,187,13,vienna,7,danish,0,78500,5
839,180,20,vienna,7,danish,0,78500,5
775,83,0,vienna,7,danish,0,78500,5
662,298,5,vienna,7,danish,0,78500,5
266,83,0,vienna,7,danish,0,78500,5
833,153,0,vienna,7,danish,0,78500,5
979,184,7,vienna,7,danish,0,78500,5
940,181,0,vienna,7,danish,0,78500,5
292,220,8,vienna,7,danish,0,78500,5
672,300,4,vienna,7,danish,0,78500,5
37,225,8,vienna,7,danish,0,78500,5
128,298,5,vienna,7,danish,0,78500,5
699,134,1,vienna,7,danish,0,78500,5
755,84,0,vienna,7,danish,0,78500,5
231,156,0,vienna,7,danish,0,78500,5
152,232,10,vienna,7,danish,0,78500,5
846,306,5,vienna,7,danish,0,78500,5
920,109,0,vienna,7,danish,0,78500,5
343,84,4,vienna,7,danish,0,78500,5
848,272,7,vienna,7,danish,0,78500,5
931,306,5,vienna,7,danish,0,78500,5
535,153,0,vienna,7,danish,0,78500,5
626,149,3,vienna,7,danish,0,78500,5
168,403,7,vienna,7,danish,0,78500,5
167,84,0,vienna,7,danish,0,78500,5
613,283,5,vienna,7,danish,0,78500,5
924,180,7,vienna,7,danish,0,78500,5
8,143,6,vienna,7,danish,0,78500,5
456,186,6,vienna,7,danish,0,78500,5
87,234,8,vienna,7,danish,0,78500,5
753,159,7,vienna,7,danish,0,78500,5
457,154,0,vienna,7,danish,0,78500,5
919,80,0,vienna,7,danish,0,78500,5
928,87,0,vienna,7,danish,0,78500,5
57,157,0,vienna,7,danish,0,78500,5
801,295,5,vienna,7,danish,0,78500,5
382,186,6,vienna,7,danish,0,78500,5
646,111,3,vienna,7,danish,0,78500,5
11,214,10,vienna,7,danish,0,78500,5
195,151,0,vienna,7,danish,0,78500,5
704,113,0,vienna,7,danish,0,78500,5
336,134,0,vienna,7,danish,0,78500,5
977,119,13,vienna,7,danish,0,78500,5
15,332,11,vienna,7,danish,0,78500,5
784,113,0,vienna,7,danish,0,78500,5
530,105,5,vienna,7,danish,0,78500,5
996,130,5,vienna,7,danish,0,78500,5
693,265,26,vienna,7,danish,0,78500,5
63,151,10,vienna,7,danish,0,78500,5
565,312,35,vienna,16,danish,1,100281,3
231,156,0,vienna,16,danish,1,100281,3
263,118,11,vienna,16,danish,1,100281,3
646,111,21,vienna,16,danish,1,100281,3
693,265,41,vienna,16,danish,1,100281,3
692,244,24,vienna,16,danish,1,100281,3
877,85,0,vienna,16,danish,1,100281,3
962,150,6,vienna,16,danish,1,100281,3
382,153,20,vienna,16,danish,1,100281,3
195,151,0,vienna,16,danish,1,100281,3
713,231,15,vienna,16,danish,1,100281,3
927,203,17,vienna,16,danish,1,100281,3
931,198,18,vienna,16,danish,1,100281,3
549,111,4,vienna,16,danish,1,100281,3
446,112,0,vienna,16,danish,1,100281,3
755,84,1,vienna,16,danish,1,100281,3
704,113,0,vienna,16,danish,1,100281,3
11,168,27,vienna,16,danish,1,100281,3
699,134,12,vienna,16,danish,1,100281,3
87,189,21,vienna,16,danish,1,100281,3
250,284,22,vienna,16,danish,1,100281,3
37,194,24,vienna,16,danish,1,100281,3
35,87,7,vienna,16,danish,1,100281,3
128,224,14,vienna,16,danish,1,100281,3
70,187,28,vienna,16,danish,1,100281,3
278,116,0,vienna,16,danish,1,100281,3
63,151,37,vienna,16,danish,1,100281,3
456,186,14,vienna,16,danish,1,100281,3
226,112,0,vienna,16,danish,1,100281,3
784,113,0,vienna,16,danish,1,100281,3
846,206,15,vienna,16,danish,1,100281,3
236,84,7,vienna,16,danish,1,100281,3
210,104,20,vienna,16,danish,1,100281,3
661,130,11,vienna,16,danish,1,100281,3
535,153,0,vienna,16,danish,1,100281,3
98,151,18,vienna,16,danish,1,100281,3
179,116,8,vienna,16,danish,1,100281,3
428,105,32,vienna,16,danish,1,100281,3
979,184,16,vienna,16,danish,1,100281,3
336,134,9,vienna,16,danish,1,100281,3
635,115,11,vienna,16,danish,1,100281,3
613,231,15,vienna,16,danish,1,100281,3
26,180,18,vienna,16,danish,1,100281,3
753,153,30,vienna,16,danish,1,100281,3
920,109,0,vienna,16,danish,1,100281,3
245,144,11,vienna,16,danish,1,100281,3
116,131,6,vienna,16,danish,1,100281,3
848,194,27,vienna,16,danish,1,100281,3
730,172,42,vienna,16,danish,1,100281,3
64,85,0,vienna,16,danish,1,100281,3
403,297,25,vienna,16,danish,1,100281,3
255,202,22,vienna,16,danish,1,100281,3
220,93,13,vienna,16,danish,1,100281,3
810,108,14,vienna,16,danish,1,100281,3
68,180,16,vienna,16,danish,1,100281,3
33,178,14,vienna,16,danish,1,100281,3
801,202,18,vienna,16,danish,1,100281,3
666,85,11,vienna,16,danish,1,100281,3
275,132,1,vienna,16,danish,1,100281,3
530,105,8,vienna,16,danish,1,100281,3
239,350,24,vienna,16,danish,1,100281,3
457,154,0,vienna,16,danish,1,100281,3
919,80,3,vienna,16,danish,1,100281,3
662,202,15,vienna,16,danish,1,100281,3
315,266,40,vienna,16,danish,1,100281,3
833,153,0,vienna,16,danish,1,100281,3
875,111,4,vienna,16,danish,1,100281,3
675,106,16,vienna,16,danish,1,100281,3
354,96,11,vienna,16,danish,1,100281,3
152,188,25,vienna,16,danish,1,100281,3
977,119,27,vienna,16,danish,1,100281,3
610,78,15,vienna,16,danish,1,100281,3
996,130,12,vienna,16,danish,1,100281,3
775,83,0,vienna,16,danish,1,100281,3
173,115,0,vienna,16,danish,1,100281,3
184,296,24,vienna,16,danish,1,100281,3
8,119,12,vienna,16,danish,1,100281,3
626,117,10,vienna,16,danish,1,100281,3
524,227,15,vienna,16,danish,1,100281,3
462,84,0,vienna,16,danish,1,100281,3
511,159,43,vienna,16,danish,1,100281,3
682,150,0,vienna,16,danish,1,100281,3
219,187,18,vienna,16,danish,1,100281,3
292,220,20,vienna,16,danish,1,100281,3
15,255,33,vienna,16,danish,1,100281,3
167,84,2,vienna,16,danish,1,100281,3
839,180,41,vienna,16,danish,1,100281,3
940,181,12,vienna,16,danish,1,100281,3
924,180,16,vienna,16,danish,1,100281,3
171,78,12,vienna,16,danish,1,100281,3
438,113,1,vienna,16,danish,1,100281,3
168,294,23,vienna,16,danish,1,100281,3
343,84,12,vienna,16,danish,1,100281,3
268,122,12,vienna,16,danish,1,100281,3
928,87,5,vienna,16,danish,1,100281,3
368,79,0,vienna,16,danish,1,100281,3
57,157,4,vienna,16,danish,1,100281,3
266,83,4,vienna,16,danish,1,100281,3
226,112,0,vienna,18,danish,0,100310,1
924,180,18,vienna,18,danish,0,100310,1
530,105,9,vienna,18,danish,0,100310,1
511,159,53,vienna,18,danish,0,100310,1
263,118,15,vienna,18,danish,0,100310,1
446,112,0,vienna,18,danish,0,100310,1
210,104,23,vienna,18,danish,0,100310,1
456,186,16,vienna,18,danish,0,100310,1
979,184,18,vienna,18,danish,0,100310,1
928,87,9,vienna,18,danish,0,100310,1
613,231,18,vienna,18,danish,0,100310,1
693,265,45,vienna,18,danish,0,100310,1
128,224,20,vienna,18,danish,0,100310,1
524,227,20,vienna,18,danish,0,100310,1
438,113,3,vienna,18,danish,0,100310,1
98,147,23,vienna,18,danish,0,100310,1
775,83,0,vienna,18,danish,0,100310,1
535,153,12,vienna,18,danish,0,100310,1
236,84,8,vienna,18,danish,0,100310,1
646,111,25,vienna,18,danish,0,100310,1
219,187,24,vienna,18,danish,0,100310,1
682,150,0,vienna,18,danish,0,100310,1
266,83,6,vienna,18,danish,0,100310,1
875,111,6,vienna,18,danish,0,100310,1
87,189,28,vienna,18,danish,0,100310,1
35,87,9,vienna,18,danish,0,100310,1
231,156,3,vienna,18,danish,0,100310,1
184,284,32,vienna,18,danish,0,100310,1
8,119,15,vienna,18,danish,0,100310,1
168,272,32,vienna,18,danish,0,100310,1
70,187,34,vienna,18,danish,0,100310,1
15,255,45,vienna,18,danish,0,100310,1
753,153,36,vienna,18,danish,0,100310,1
63,151,42,vienna,18,danish,0,100310,1
940,181,16,vienna,18,danish,0,100310,1
635,115,15,vienna,18,danish,0,100310,1
666,85,14,vienna,18,danish,0,100310,1
268,118,16,vienna,18,danish,0,100310,1
920,109,0,vienna,18,danish,0,100310,1
152,188,32,vienna,18,danish,0,100310,1
713,209,18,vienna,18,danish,0,100310,1
675,106,17,vienna,18,danish,0,100310,1
839,180,46,vienna,18,danish,0,100310,1
278,116,4,vienna,18,danish,0,100310,1
64,85,0,vienna,18,danish,0,100310,1
962,150,14,vienna,18,danish,0,100310,1
382,153,24,vienna,18,danish,0,100310,1
833,153,0,vienna,18,danish,0,100310,1
255,187,26,vienna,18,danish,0,100310,1
704,113,0,vienna,18,danish,0,100310,1
549,111,6,vienna,18,danish,0,100310,1
931,198,24,vienna,18,danish,0,100310,1
220,93,14,vienna,18,danish,0,100310,1
428,105,39,vienna,18,danish,0,100310,1
368,79,0,vienna,18,danish,0,100310,1
250,263,34,vienna,18,danish,0,100310,1
927,203,21,vienna,18,danish,0,100310,1
275,132,6,vienna,18,danish,0,100310,1
661,130,13,vienna,18,danish,0,100310,1
755,84,5,vienna,18,danish,0,100310,1
116,131,7,vienna,18,danish,0,100310,1
245,144,13,vienna,18,danish,0,100310,1
848,178,36,vienna,18,danish,0,100310,1
239,350,28,vienna,18,danish,0,100310,1
662,194,22,vienna,18,danish,0,100310,1
810,108,18,vienna,18,danish,0,100310,1
11,168,36,vienna,18,danish,0,100310,1
996,130,14,vienna,18,danish,0,100310,1
292,220,23,vienna,18,danish,0,100310,1
37,194,29,vienna,18,danish,0,100310,1
462,84,0,vienna,18,danish,0,100310,1
919,80,5,vienna,18,danish,0,100310,1
610,78,16,vienna,18,danish,0,100310,1
167,84,4,vienna,18,danish,0,100310,1
877,85,0,vienna,18,danish,0,100310,1
26,173,24,vienna,18,danish,0,100310,1
403,297,33,vienna,18,danish,0,100310,1
699,134,14,vienna,18,danish,0,100310,1
626,117,15,vienna,18,danish,0,100310,1
977,119,30,vienna,18,danish,0,100310,1
730,172,48,vienna,18,danish,0,100310,1
68,180,18,vienna,18,danish,0,100310,1
846,198,22,vienna,18,danish,0,100310,1
195,151,0,vienna,18,danish,0,100310,1
173,115,0,vienna,18,danish,0,100310,1
171,78,15,vienna,18,danish,0,100310,1
801,202,24,vienna,18,danish,0,100310,1
692,244,36,vienna,18,danish,0,100310,1
33,178,17,vienna,18,danish,0,100310,1
336,134,13,vienna,18,danish,0,100310,1
784,113,7,vienna,18,danish,0,100310,1
354,96,12,vienna,18,danish,0,100310,1
315,266,48,vienna,18,danish,0,100310,1
565,312,39,vienna,18,danish,0,100310,1
457,154,2,vienna,18,danish,0,100310,1
179,116,15,vienna,18,danish,0,100310,1
57,157,12,vienna,18,danish,0,100310,1
343,84,14,vienna,18,danish,0,100310,1
219,187,21,vienna,17,danish,0,100339,3
428,105,36,vienna,17,danish,0,100339,3
839,180,43,vienna,17,danish,0,100339,3
977,119,29,vienna,17,danish,0,100339,3
64,85,0,vienna,17,danish,0,100339,3
810,108,16,vienna,17,danish,0,100339,3
511,159,48,vienna,17,danish,0,100339,3
919,80,4,vienna,17,danish,0,100339,3
33,178,16,vienna,17,danish,0,100339,3
661,130,12,vienna,17,danish,0,100339,3
613,231,17,vienna,17,danish,0,100339,3
382,153,22,vienna,17,danish,0,100339,3
755,84,3,vienna,17,danish,0,100339,3
239,350,26,vienna,17,danish,0,100339,3
549,111,5,vienna,17,danish,0,100339,3
63,151,40,vienna,17,danish,0,100339,3
775,83,0,vienna,17,danish,0,100339,3
875,111,5,vienna,17,danish,0,100339,3
931,198,21,vienna,17,danish,0,100339,3
263,118,13,vienna,17,danish,0,100339,3
195,151,0,vienna,17,danish,0,100339,3
446,112,0,vienna,17,danish,0,100339,3
250,274,28,vienna,17,danish,0,100339,3
343,84,13,vienna,17,danish,0,100339,3
403,297,29,vienna,17,danish,0,100339,3
920,109,0,vienna,17,danish,0,100339,3
8,119,13,vienna,17,danish,0,100339,3
713,231,16,vienna,17,danish,0,100339,3
693,265,43,vienna,17,danish,0,100339,3
675,106,16,vienna,17,danish,0,100339,3
535,153,6,vienna,17,danish,0,100339,3
35,87,8,vienna,17,danish,0,100339,3
753,153,32,vienna,17,danish,0,100339,3
833,153,0,vienna,17,danish,0,100339,3
173,115,0,vienna,17,danish,0,100339,3
456,186,16,vienna,17,danish,0,100339,3
26,180,21,vienna,17,danish,0,100339,3
962,150,10,vienna,17,danish,0,100339,3
168,272,26,vienna,17,danish,0,100339,3
315,266,44,vienna,17,danish,0,100339,3
236,84,7,vienna,17,danish,0,100339,3
98,147,20,vienna,17,danish,0,100339,3
438,113,2,vienna,17,danish,0,100339,3
179,116,11,vienna,17,danish,0,100339,3
635,115,13,vienna,17,danish,0,100339,3
245,144,12,vienna,17,danish,0,100339,3
368,79,0,vienna,17,danish,0,100339,3
292,220,22,vienna,17,danish,0,100339,3
928,87,7,vienna,17,danish,0,100339,3
37,194,26,vienna,17,danish,0,100339,3
979,184,17,vienna,17,danish,0,100339,3
152,188,29,vienna,17,danish,0,100339,3
68,180,17,vienna,17,danish,0,100339,3
70,187,31,vienna,17,danish,0,100339,3
57,157,8,vienna,17,danish,0,100339,3
11,168,31,vienna,17,danish,0,100339,3
220,93,14,vienna,17,danish,0,100339,3
15,255,39,vienna,17,danish,0,100339,3
266,83,5,vienna,17,danish,0,100339,3
171,78,13,vienna,17,danish,0,100339,3
848,178,31,vienna,17,danish,0,100339,3
846,206,19,vienna,17,danish,0,100339,3
877,85,0,vienna,17,danish,0,100339,3
354,96,12,vienna,17,danish,0,100339,3
128,224,17,vienna,17,danish,0,100339,3
666,85,12,vienna,17,danish,0,100339,3
646,111,23,vienna,17,danish,0,100339,3
530,105,9,vienna,17,danish,0,100339,3
662,194,18,vienna,17,danish,0,100339,3
278,116,2,vienna,17,danish,0,100339,3
626,117,13,vienna,17,danish,0,100339,3
699,134,13,vienna,17,danish,0,100339,3
927,203,19,vienna,17,danish,0,100339,3
336,134,11,vienna,17,danish,0,100339,3
116,131,7,vienna,17,danish,0,100339,3
704,113,0,vienna,17,danish,0,100339,3
940,181,14,vienna,17,danish,0,100339,3
210,104,21,vienna,17,danish,0,100339,3
730,172,46,vienna,17,danish,0,100339,3
167,84,3,vienna,17,danish,0,100339,3
226,112,0,vienna,17,danish,0,100339,3
462,84,0,vienna,17,danish,0,100339,3
801,202,20,vienna,17,danish,0,100339,3
184,284,27,vienna,17,danish,0,100339,3
231,156,1,vienna,17,danish,0,100339,3
565,312,37,vienna,17,danish,0,100339,3
784,113,3,vienna,17,danish,0,100339,3
268,118,14,vienna,17,danish,0,100339,3
524,227,18,vienna,17,danish,0,100339,3
692,244,30,vienna,17,danish,0,100339,3
255,187,24,vienna,17,danish,0,100339,3
457,154,0,vienna,17,danish,0,100339,3
610,78,15,vienna,17,danish,0,100339,3
996,130,13,vienna,17,danish,0,100339,3
682,150,0,vienna,17,danish,0,100339,3
924,180,17,vienna,17,danish,0,100339,3
87,189,24,vienna,17,danish,0,100339,3
275,132,3,vienna,17,danish,0,100339,3
775,81,39,vienna,39,danish,1,100420,1
33,134,106,vienna,39,danish,1,100420,1
931,176,143,vienna,39,danish,1,100420,1
372,97,80,vienna,39,danish,1,100420,1
692,244,218,vienna,39,danish,1,100420,1
846,168,143,vienna,39,danish,1,100420,1
549,104,43,vienna,39,danish,1,100420,1
179,114,81,vienna,39,danish,1,100420,1
220,73,88,vienna,39,danish,1,100420,1
699,110,78,vienna,39,danish,1,100420,1
57,151,104,vienna,39,danish,1,100420,1
565,257,204,vienna,39,danish,1,100420,1
275,108,82,vienna,39,danish,1,100420,1
848,171,153,vienna,39,danish,1,100420,1
610,75,40,vienna,39,danish,1,100420,1
428,105,89,vienna,39,danish,1,100420,1
704,104,41,vienna,39,danish,1,100420,1
403,254,196,vienna,39,danish,1,100420,1
368,73,42,vienna,39,danish,1,100420,1
924,141,102,vienna,39,danish,1,100420,1
343,79,43,vienna,39,danish,1,100420,1
524,172,148,vienna,39,danish,1,100420,1
755,78,42,vienna,39,danish,1,100420,1
652,101,84,vienna,39,danish,1,100420,1
98,147,104,vienna,39,danish,1,100420,1
810,104,85,vienna,39,danish,1,100420,1
167,77,40,vienna,39,danish,1,100420,1
979,144,104,vienna,39,danish,1,100420,1
511,159,150,vienna,39,danish,1,100420,1
