hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
250,221,265,vienna,43,italian,1,85857,1
511,153,186,vienna,43,italian,1,85857,1
635,97,106,vienna,43,italian,1,85857,1
924,130,133,vienna,43,italian,1,85857,1
890,72,52,vienna,43,italian,1,85857,1
494,164,183,vienna,43,italian,1,85857,1
775,72,52,vienna,43,italian,1,85857,1
255,157,182,vienna,43,italian,1,85857,1
810,100,106,vienna,43,italian,1,85857,1
613,157,184,vienna,43,italian,1,85857,1
996,98,106,vienna,43,italian,1,85857,1
833,135,130,vienna,43,italian,1,85857,1
64,75,105,vienna,43,italian,1,85857,1
368,68,53,vienna,43,italian,1,85857,1
171,66,107,vienna,43,italian,1,85857,1
128,157,184,vienna,43,italian,1,85857,1
662,157,186,vienna,43,italian,1,85857,1
336,101,105,vienna,43,italian,1,85857,1
37,164,183,vienna,43,italian,1,85857,1
610,72,53,vienna,43,italian,1,85857,1
8,101,106,vienna,43,italian,1,85857,1
438,98,53,vienna,43,italian,1,85857,1
549,98,53,vienna,43,italian,1,85857,1
713,157,183,vienna,43,italian,1,85857,1
236,73,52,vienna,43,italian,1,85857,1
927,152,185,vienna,43,italian,1,85857,1
173,102,105,vienna,43,italian,1,85857,1
68,136,130,vienna,43,italian,1,85857,1
652,97,106,vienna,43,italian,1,85857,1
266,72,52,vienna,43,italian,1,85857,1
98,139,128,vienna,43,italian,1,85857,1
220,70,105,vienna,43,italian,1,85857,1
219,150,184,vienna,43,italian,1,85857,1
919,68,53,vienna,43,italian,1,85857,1
116,99,53,vienna,43,italian,1,85857,1
626,98,106,vienna,43,italian,1,85857,1
33,129,134,vienna,43,italian,1,85857,1
565,236,259,vienna,43,italian,1,85857,1
672,159,186,vienna,43,italian,1,85857,1
275,100,104,vienna,43,italian,1,85857,1
846,161,181,vienna,43,italian,1,85857,1
268,95,105,vienna,43,italian,1,85857,1
693,224,258,vienna,43,italian,1,85857,1
661,94,104,vienna,43,italian,1,85857,1
446,99,52,vienna,43,italian,1,85857,1
70,164,186,vienna,43,italian,1,85857,1
682,129,53,vienna,43,italian,1,85857,1
168,231,264,vienna,43,italian,1,85857,1
666,74,107,vienna,43,italian,1,85857,1
928,79,27,vienna,30,italian,0,124677,3
15,245,124,vienna,30,italian,0,124677,3
699,114,40,vienna,30,italian,0,124677,3
70,180,77,vienna,30,italian,0,124677,3
231,150,22,vienna,30,italian,0,124677,3
652,106,45,vienna,30,italian,0,124677,3
775,80,21,vienna,30,italian,0,124677,3
692,235,126,vienna,30,italian,0,124677,3
682,144,20,vienna,30,italian,0,124677,3
354,92,27,vienna,30,italian,0,124677,3
977,114,46,vienna,30,italian,0,124677,3
438,107,20,vienna,30,italian,0,124677,3
179,110,51,vienna,30,italian,0,124677,3
535,141,57,vienna,30,italian,0,124677,3
846,176,74,vienna,30,italian,0,124677,3
219,171,73,vienna,30,italian,0,124677,3
26,166,78,vienna,30,italian,0,124677,3
753,143,75,vienna,30,italian,0,124677,3
64,82,38,vienna,30,italian,0,124677,3
877,82,22,vienna,30,italian,0,124677,3
462,81,22,vienna,30,italian,0,124677,3
524,181,77,vienna,30,italian,0,124677,3
168,251,107,vienna,30,italian,0,124677,3
173,109,41,vienna,30,italian,0,124677,3
613,180,64,vienna,30,italian,0,124677,3
703,153,48,vienna,30,italian,0,124677,3
128,187,72,vienna,30,italian,0,124677,3
755,78,23,vienna,30,italian,0,124677,3
245,132,29,vienna,30,italian,0,124677,3
672,181,72,vienna,30,italian,0,124677,3
343,76,29,vienna,30,italian,0,124677,3
336,110,46,vienna,30,italian,0,124677,3
646,107,48,vienna,30,italian,0,124677,3
675,102,25,vienna,30,italian,0,124677,3
268,104,51,vienna,30,italian,0,124677,3
426,98,45,vienna,30,italian,0,124677,3
927,166,78,vienna,30,italian,0,124677,3
57,151,62,vienna,30,italian,0,124677,3
275,113,39,vienna,30,italian,0,124677,3
661,98,40,vienna,30,italian,0,124677,3
167,81,21,vienna,30,italian,0,124677,3
236,81,20,vienna,30,italian,0,124677,3
255,171,70,vienna,30,italian,0,124677,3
626,107,41,vienna,30,italian,0,124677,3
11,161,88,vienna,30,italian,0,124677,3
428,101,66,vienna,30,italian,0,124677,3
704,109,20,vienna,30,italian,0,124677,3
662,171,77,vienna,30,italian,0,124677,3
87,160,88,vienna,30,italian,0,124677,3
511,153,98,vienna,30,italian,0,124677,3
63,145,68,vienna,30,italian,0,124677,3
184,253,103,vienna,30,italian,0,124677,3
195,142,23,vienna,30,italian,0,124677,3
68,136,58,vienna,30,italian,0,124677,3
810,104,48,vienna,30,italian,0,124677,3
37,171,78,vienna,30,italian,0,124677,3
530,101,24,vienna,30,italian,0,124677,3
848,164,99,vienna,30,italian,0,124677,3
839,173,83,vienna,30,italian,0,124677,3
924,142,54,vienna,30,italian,0,124677,3
98,142,65,vienna,30,italian,0,124677,3
730,165,95,vienna,30,italian,0,124677,3
610,75,26,vienna,30,italian,0,124677,3
784,109,41,vienna,30,italian,0,124677,3
266,78,23,vienna,30,italian,0,124677,3
565,267,97,vienna,30,italian,0,124677,3
8,110,40,vienna,30,italian,0,124677,3
446,108,15,vienna,30,italian,0,124677,3
919,74,23,vienna,30,italian,0,124677,3
210,100,46,vienna,30,italian,0,124677,3
635,101,45,vienna,30,italian,0,124677,3
278,110,22,vienna,30,italian,0,124677,3
315,256,102,vienna,30,italian,0,124677,3
116,104,22,vienna,30,italian,0,124677,3
494,180,73,vienna,30,italian,0,124677,3
33,141,54,vienna,30,italian,0,124677,3
693,235,121,vienna,30,italian,0,124677,3
920,105,44,vienna,30,italian,0,124677,3
890,80,22,vienna,30,italian,0,124677,3
979,139,54,vienna,30,italian,0,124677,3
292,173,74,vienna,30,italian,0,124677,3
372,101,41,vienna,30,italian,0,124677,3
152,159,95,vienna,30,italian,0,124677,3
943,181,87,vienna,30,italian,0,124677,3
263,104,52,vienna,30,italian,0,124677,3
875,107,21,vienna,30,italian,0,124677,3
457,142,21,vienna,30,italian,0,124677,3
382,147,56,vienna,30,italian,0,124677,3
456,140,52,vienna,30,italian,0,124677,3
801,171,81,vienna,30,italian,0,124677,3
549,107,23,vienna,30,italian,0,124677,3
931,184,75,vienna,30,italian,0,124677,3
226,106,41,vienna,30,italian,0,124677,3
171,72,42,vienna,30,italian,0,124677,3
368,76,20,vienna,30,italian,0,124677,3
35,79,27,vienna,30,italian,0,124677,3
833,147,42,vienna,30,italian,0,124677,3
239,263,101,vienna,30,italian,0,124677,3
713,180,65,vienna,30,italian,0,124677,3
962,135,50,vienna,30,italian,0,124677,3
666,77,46,vienna,30,italian,0,124677,3
996,103,44,vienna,30,italian,0,124677,3
250,242,107,vienna,30,italian,0,124677,3
403,265,98,vienna,30,italian,0,124677,3
940,150,44,vienna,30,italian,0,124677,3
220,70,48,vienna,30,italian,0,124677,3
890,80,24,vienna,31,italian,0,131530,1
210,100,48,vienna,31,italian,0,131530,1
343,76,31,vienna,31,italian,0,131530,1
996,98,48,vienna,31,italian,0,131530,1
87,160,94,vienna,31,italian,0,131530,1
662,171,83,vienna,31,italian,0,131530,1
315,245,110,vienna,31,italian,0,131530,1
846,169,80,vienna,31,italian,0,131530,1
219,164,78,vienna,31,italian,0,131530,1
924,142,59,vienna,31,italian,0,131530,1
730,165,101,vienna,31,italian,0,131530,1
457,142,23,vienna,31,italian,0,131530,1
239,263,111,vienna,31,italian,0,131530,1
152,159,102,vienna,31,italian,0,131530,1
173,109,45,vienna,31,italian,0,131530,1
226,106,45,vienna,31,italian,0,131530,1
26,166,83,vienna,31,italian,0,131530,1
928,79,29,vienna,31,italian,0,131530,1
775,80,23,vienna,31,italian,0,131530,1
784,109,44,vienna,31,italian,0,131530,1
920,103,48,vienna,31,italian,0,131530,1
263,104,55,vienna,31,italian,0,131530,1
692,235,136,vienna,31,italian,0,131530,1
927,166,86,vienna,31,italian,0,131530,1
755,78,25,vienna,31,italian,0,131530,1
931,176,80,vienna,31,italian,0,131530,1
810,104,52,vienna,31,italian,0,131530,1
661,98,44,vienna,31,italian,0,131530,1
977,114,48,vienna,31,italian,0,131530,1
919,74,25,vienna,31,italian,0,131530,1
940,144,48,vienna,31,italian,0,131530,1
943,181,92,vienna,31,italian,0,131530,1
292,173,78,vienna,31,italian,0,131530,1
167,81,22,vienna,31,italian,0,131530,1
236,81,22,vienna,31,italian,0,131530,1
672,173,78,vienna,31,italian,0,131530,1
646,107,51,vienna,31,italian,0,131530,1
839,173,88,vienna,31,italian,0,131530,1
231,144,24,vienna,31,italian,0,131530,1
37,164,85,vienna,31,italian,0,131530,1
610,75,27,vienna,31,italian,0,131530,1
565,267,107,vienna,31,italian,0,131530,1
635,101,49,vienna,31,italian,0,131530,1
877,82,23,vienna,31,italian,0,131530,1
713,180,73,vienna,31,italian,0,131530,1
195,139,25,vienna,31,italian,0,131530,1
530,99,25,vienna,31,italian,0,131530,1
704,109,22,vienna,31,italian,0,131530,1
64,82,43,vienna,31,italian,0,131530,1
446,108,18,vienna,31,italian,0,131530,1
168,251,116,vienna,31,italian,0,131530,1
11,161,94,vienna,31,italian,0,131530,1
511,153,102,vienna,31,italian,0,131530,1
438,107,22,vienna,31,italian,0,131530,1
613,171,69,vienna,31,italian,0,131530,1
703,147,52,vienna,31,italian,0,131530,1
266,78,25,vienna,31,italian,0,131530,1
382,147,60,vienna,31,italian,0,131530,1
875,107,23,vienna,31,italian,0,131530,1
35,79,29,vienna,31,italian,0,131530,1
98,142,69,vienna,31,italian,0,131530,1
354,92,28,vienna,31,italian,0,131530,1
833,147,48,vienna,31,italian,0,131530,1
8,110,44,vienna,31,italian,0,131530,1
275,113,43,vienna,31,italian,0,131530,1
116,104,23,vienna,31,italian,0,131530,1
403,265,106,vienna,31,italian,0,131530,1
753,143,78,vienna,31,italian,0,131530,1
245,132,30,vienna,31,italian,0,131530,1
626,107,45,vienna,31,italian,0,131530,1
682,144,21,vienna,31,italian,0,131530,1
699,114,44,vienna,31,italian,0,131530,1
426,98,48,vienna,31,italian,0,131530,1
250,242,114,vienna,31,italian,0,131530,1
57,151,66,vienna,31,italian,0,131530,1
666,77,51,vienna,31,italian,0,131530,1
535,141,62,vienna,31,italian,0,131530,1
15,245,132,vienna,31,italian,0,131530,1
801,171,87,vienna,31,italian,0,131530,1
33,141,56,vienna,31,italian,0,131530,1
128,187,77,vienna,31,italian,0,131530,1
278,110,24,vienna,31,italian,0,131530,1
336,110,50,vienna,31,italian,0,131530,1
63,145,71,vienna,31,italian,0,131530,1
68,136,63,vienna,31,italian,0,131530,1
179,110,54,vienna,31,italian,0,131530,1
962,135,53,vienna,31,italian,0,131530,1
693,235,132,vienna,31,italian,0,131530,1
456,140,58,vienna,31,italian,0,131530,1
848,164,104,vienna,31,italian,0,131530,1
979,139,60,vienna,31,italian,0,131530,1
184,253,111,vienna,31,italian,0,131530,1
524,181,84,vienna,31,italian,0,131530,1
428,101,68,vienna,31,italian,0,131530,1
368,76,23,vienna,31,italian,0,131530,1
372,101,44,vienna,31,italian,0,131530,1
268,104,54,vienna,31,italian,0,131530,1
675,102,26,vienna,31,italian,0,131530,1
220,70,53,vienna,31,italian,0,131530,1
462,81,24,vienna,31,italian,0,131530,1
549,107,25,vienna,31,italian,0,131530,1
652,106,48,vienna,31,italian,0,131530,1
70,171,82,vienna,31,italian,0,131530,1
255,164,75,vienna,31,italian,0,131530,1
171,72,45,vienna,31,italian,0,131530,1
494,180,80,vienna,31,italian,0,131530,1
535,147,45,vienna,27,italian,0,166208,1
927,173,59,vienna,27,italian,0,166208,1
524,181,59,vienna,27,italian,0,166208,1
179,110,41,vienna,27,italian,0,166208,1
693,235,85,vienna,27,italian,0,166208,1
26,166,63,vienna,27,italian,0,166208,1
977,114,41,vienna,27,italian,0,166208,1
11,161,72,vienna,27,italian,0,166208,1
704,109,14,vienna,27,italian,0,166208,1
315,256,84,vienna,27,italian,0,166208,1
846,184,57,vienna,27,italian,0,166208,1
70,180,64,vienna,27,italian,0,166208,1
931,184,61,vienna,27,italian,0,166208,1
755,81,19,vienna,27,italian,0,166208,1
675,102,22,vienna,27,italian,0,166208,1
635,106,35,vienna,27,italian,0,166208,1
682,144,14,vienna,27,italian,0,166208,1
511,153,88,vienna,27,italian,0,166208,1
940,162,33,vienna,27,italian,0,166208,1
275,122,29,vienna,27,italian,0,166208,1
565,278,79,vienna,27,italian,0,166208,1
57,151,48,vienna,27,italian,0,166208,1
35,79,22,vienna,27,italian,0,166208,1
245,132,25,vienna,27,italian,0,166208,1
833,147,18,vienna,27,italian,0,166208,1
255,171,53,vienna,27,italian,0,166208,1
231,150,19,vienna,27,italian,0,166208,1
426,98,34,vienna,27,italian,0,166208,1
15,245,99,vienna,27,italian,0,166208,1
962,135,42,vienna,27,italian,0,166208,1
368,76,13,vienna,27,italian,0,166208,1
292,173,55,vienna,27,italian,0,166208,1
810,104,40,vienna,27,italian,0,166208,1
8,114,34,vienna,27,italian,0,166208,1
403,265,81,vienna,27,italian,0,166208,1
875,107,17,vienna,27,italian,0,166208,1
167,81,17,vienna,27,italian,0,166208,1
494,187,56,vienna,27,italian,0,166208,1
128,187,52,vienna,27,italian,0,166208,1
462,81,16,vienna,27,italian,0,166208,1
699,124,32,vienna,27,italian,0,166208,1
877,82,16,vienna,27,italian,0,166208,1
890,80,17,vienna,27,italian,0,166208,1
775,80,16,vienna,27,italian,0,166208,1
652,106,36,vienna,27,italian,0,166208,1
610,75,23,vienna,27,italian,0,166208,1
646,107,41,vienna,27,italian,0,166208,1
68,136,40,vienna,27,italian,0,166208,1
848,164,85,vienna,27,italian,0,166208,1
438,109,16,vienna,27,italian,0,166208,1
713,194,50,vienna,27,italian,0,166208,1
530,101,19,vienna,27,italian,0,166208,1
219,171,59,vienna,27,italian,0,166208,1
626,112,34,vienna,27,italian,0,166208,1
116,104,18,vienna,27,italian,0,166208,1
428,101,60,vienna,27,italian,0,166208,1
195,145,17,vienna,27,italian,0,166208,1
801,171,64,vienna,27,italian,0,166208,1
666,79,36,vienna,27,italian,0,166208,1
64,82,23,vienna,27,italian,0,166208,1
220,73,33,vienna,27,italian,0,166208,1
343,76,25,vienna,27,italian,0,166208,1
98,142,52,vienna,27,italian,0,166208,1
266,78,18,vienna,27,italian,0,166208,1
456,147,38,vienna,27,italian,0,166208,1
152,159,78,vienna,27,italian,0,166208,1
173,111,30,vienna,27,italian,0,166208,1
979,145,40,vienna,27,italian,0,166208,1
613,187,50,vienna,27,italian,0,166208,1
268,104,42,vienna,27,italian,0,166208,1
662,171,62,vienna,27,italian,0,166208,1
354,92,23,vienna,27,italian,0,166208,1
226,108,30,vienna,27,italian,0,166208,1
372,101,33,vienna,27,italian,0,166208,1
33,141,42,vienna,27,italian,0,166208,1
996,107,35,vienna,27,italian,0,166208,1
928,79,21,vienna,27,italian,0,166208,1
236,81,16,vienna,27,italian,0,166208,1
239,263,71,vienna,27,italian,0,166208,1
943,181,69,vienna,27,italian,0,166208,1
919,76,17,vienna,27,italian,0,166208,1
703,153,40,vienna,27,italian,0,166208,1
336,110,35,vienna,27,italian,0,166208,1
382,147,46,vienna,27,italian,0,166208,1
753,143,66,vienna,27,italian,0,166208,1
37,180,64,vienna,27,italian,0,166208,1
549,107,18,vienna,27,italian,0,166208,1
446,108,6,vienna,27,italian,0,166208,1
63,145,61,vienna,27,italian,0,166208,1
692,235,100,vienna,27,italian,0,166208,1
839,173,73,vienna,27,italian,0,166208,1
457,148,17,vienna,27,italian,0,166208,1
87,160,71,vienna,27,italian,0,166208,1
672,181,55,vienna,27,italian,0,166208,1
920,105,30,vienna,27,italian,0,166208,1
924,142,40,vienna,27,italian,0,166208,1
730,165,80,vienna,27,italian,0,166208,1
250,242,86,vienna,27,italian,0,166208,1
784,109,34,vienna,27,italian,0,166208,1
171,72,35,vienna,27,italian,0,166208,1
210,100,40,vienna,27,italian,0,166208,1
184,263,81,vienna,27,italian,0,166208,1
168,251,85,vienna,27,italian,0,166208,1
278,112,18,vienna,27,italian,0,166208,1
661,103,30,vienna,27,italian,0,166208,1
263,104,42,vienna,27,italian,0,166208,1
219,150,197,vienna,44,italian,1,166356,2
57,133,140,vienna,44,italian,1,166356,2
692,223,277,vienna,44,italian,1,166356,2
275,95,111,vienna,44,italian,1,166356,2
996,94,112,vienna,44,italian,1,166356,2
524,158,196,vienna,44,italian,1,166356,2
511,153,197,vienna,44,italian,1,166356,2
549,93,55,vienna,44,italian,1,166356,2
245,129,56,vienna,44,italian,1,166356,2
343,71,55,vienna,44,italian,1,166356,2
292,158,196,vienna,44,italian,1,166356,2
494,157,194,vienna,44,italian,1,166356,2
26,152,195,vienna,44,italian,1,166356,2
33,129,142,vienna,44,italian,1,166356,2
438,96,56,vienna,44,italian,1,166356,2
626,94,112,vienna,44,italian,1,166356,2
652,93,112,vienna,44,italian,1,166356,2
613,150,195,vienna,44,italian,1,166356,2
753,134,139,vienna,44,italian,1,166356,2
703,134,140,vienna,44,italian,1,166356,2
457,130,55,vienna,44,italian,1,166356,2
662,150,195,vienna,44,italian,1,166356,2
268,95,113,vienna,44,italian,1,166356,2
263,99,112,vienna,44,italian,1,166356,2
927,152,197,vienna,44,italian,1,166356,2
675,93,56,vienna,44,italian,1,166356,2
848,157,196,vienna,44,italian,1,166356,2
928,73,56,vienna,44,italian,1,166356,2
801,157,195,vienna,44,italian,1,166356,2
875,93,55,vienna,44,italian,1,166356,2
846,154,193,vienna,44,italian,1,166356,2
977,100,111,vienna,44,italian,1,166356,2
37,157,193,vienna,44,italian,1,166356,2
184,221,281,vienna,44,italian,1,166356,2
962,126,112,vienna,44,italian,1,166356,2
462,71,56,vienna,44,italian,1,166356,2
239,221,280,vienna,44,italian,1,166356,2
368,67,56,vienna,44,italian,1,166356,2
372,93,112,vienna,44,italian,1,166356,2
775,69,55,vienna,44,italian,1,166356,2
116,94,56,vienna,44,italian,1,166356,2
931,154,196,vienna,44,italian,1,166356,2
98,133,137,vienna,44,italian,1,166356,2
646,93,110,vienna,44,italian,1,166356,2
666,72,112,vienna,44,italian,1,166356,2
456,134,142,vienna,44,italian,1,166356,2
128,150,195,vienna,44,italian,1,166356,2
63,130,139,vienna,44,italian,1,166356,2
168,219,280,vienna,44,italian,1,166356,2
940,132,140,vienna,44,italian,1,166356,2
220,67,111,vienna,44,italian,1,166356,2
315,223,278,vienna,44,italian,1,166356,2
755,70,56,vienna,44,italian,1,166356,2
924,130,142,vienna,44,italian,1,166356,2
35,73,56,vienna,44,italian,1,166356,2
403,222,280,vienna,44,italian,1,166356,2
167,70,56,vienna,44,italian,1,166356,2
565,224,277,vienna,44,italian,1,166356,2
255,157,197,vienna,44,italian,1,166356,2
610,70,56,vienna,44,italian,1,166356,2
661,94,112,vienna,44,italian,1,166356,2
179,98,110,vienna,44,italian,1,166356,2
428,96,111,vienna,44,italian,1,166356,2
810,95,112,vienna,44,italian,1,166356,2
839,158,195,vienna,44,italian,1,166356,2
693,214,274,vienna,44,italian,1,166356,2
171,66,114,vienna,44,italian,1,166356,2
704,96,56,vienna,44,italian,1,166356,2
70,157,195,vienna,44,italian,1,166356,2
920,92,112,vienna,44,italian,1,166356,2
15,223,276,vienna,44,italian,1,166356,2
87,153,195,vienna,44,italian,1,166356,2
890,69,56,vienna,44,italian,1,166356,2
943,152,196,vienna,44,italian,1,166356,2
713,150,195,vienna,44,italian,1,166356,2
152,152,195,vienna,44,italian,1,166356,2
535,129,140,vienna,44,italian,1,166356,2
68,130,138,vienna,44,italian,1,166356,2
672,152,196,vienna,44,italian,1,166356,2
833,129,139,vienna,44,italian,1,166356,2
919,67,56,vienna,44,italian,1,166356,2
11,154,195,vienna,44,italian,1,166356,2
784,96,112,vienna,44,italian,1,166356,2
699,96,112,vienna,44,italian,1,166356,2
278,98,56,vienna,44,italian,1,166356,2
446,94,56,vienna,44,italian,1,166356,2
231,131,57,vienna,44,italian,1,166356,2
979,133,140,vienna,44,italian,1,166356,2
8,96,112,vienna,44,italian,1,166356,2
354,92,56,vienna,44,italian,1,166356,2
226,94,112,vienna,44,italian,1,166356,2
682,126,56,vienna,44,italian,1,166356,2
730,158,194,vienna,44,italian,1,166356,2
236,73,56,vienna,44,italian,1,166356,2
250,221,282,vienna,44,italian,1,166356,2
195,127,56,vienna,44,italian,1,166356,2
877,72,56,vienna,44,italian,1,166356,2
64,72,111,vienna,44,italian,1,166356,2
635,93,112,vienna,44,italian,1,166356,2
173,97,111,vienna,44,italian,1,166356,2
266,69,55,vienna,44,italian,1,166356,2
210,95,113,vienna,44,italian,1,166356,2
530,94,56,vienna,44,italian,1,166356,2
