hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
940,178,0,vienna,0,lithuanian,1,104578,2
924,177,0,vienna,0,lithuanian,1,104578,2
784,111,0,vienna,0,lithuanian,1,104578,2
927,273,0,vienna,0,lithuanian,1,104578,2
775,81,0,vienna,0,lithuanian,1,104578,2
64,84,0,vienna,0,lithuanian,1,104578,2
219,271,0,vienna,0,lithuanian,1,104578,2
250,430,0,vienna,0,lithuanian,1,104578,2
511,230,0,vienna,0,lithuanian,1,104578,2
63,151,0,vienna,0,lithuanian,1,104578,2
15,402,0,vienna,0,lithuanian,1,104578,2
98,154,0,vienna,0,lithuanian,1,104578,2
730,215,0,vienna,0,lithuanian,1,104578,2
428,131,0,vienna,0,lithuanian,1,104578,2
37,275,0,vienna,0,lithuanian,1,104578,2
368,78,0,vienna,0,lithuanian,1,104578,2
35,85,0,vienna,0,lithuanian,1,104578,2
635,171,0,vienna,0,lithuanian,1,104578,2
801,289,0,vienna,0,lithuanian,1,104578,2
403,432,0,vienna,0,lithuanian,1,104578,2
613,278,0,vienna,0,lithuanian,1,104578,2
919,78,0,vienna,0,lithuanian,1,104578,2
179,114,0,vienna,0,lithuanian,1,104578,2
382,182,0,vienna,0,lithuanian,1,104578,2
245,129,1,vienna,0,lithuanian,1,104578,2
57,154,0,vienna,0,lithuanian,1,104578,2
255,198,0,vienna,0,lithuanian,1,104578,2
68,163,4,vienna,0,lithuanian,1,104578,2
662,292,0,vienna,0,lithuanian,1,104578,2
70,174,3,vienna,0,lithuanian,1,104578,2
996,128,0,vienna,0,lithuanian,1,104578,2
152,216,2,vienna,0,lithuanian,1,104578,2
920,107,0,vienna,0,lithuanian,1,104578,2
931,300,0,vienna,0,lithuanian,1,104578,2
890,81,0,vienna,0,lithuanian,1,104578,2
220,91,0,vienna,0,lithuanian,1,104578,2
943,294,0,vienna,0,lithuanian,1,104578,2
755,82,0,vienna,0,lithuanian,1,104578,2
682,147,0,vienna,0,lithuanian,1,104578,2
979,180,0,vienna,0,lithuanian,1,104578,2
266,81,0,vienna,0,lithuanian,1,104578,2
833,150,0,vienna,0,lithuanian,1,104578,2
173,113,0,vienna,0,lithuanian,1,104578,2
661,128,0,vienna,0,lithuanian,1,104578,2
171,89,0,vienna,0,lithuanian,1,104578,2
343,83,0,vienna,0,lithuanian,1,104578,2
848,305,0,vienna,0,lithuanian,1,104578,2
549,109,0,vienna,0,lithuanian,1,104578,2
530,95,2,vienna,0,lithuanian,1,104578,2
494,213,0,vienna,0,lithuanian,1,104578,2
962,147,0,vienna,0,lithuanian,1,104578,2
666,84,0,vienna,0,lithuanian,1,104578,2
977,107,2,vienna,0,lithuanian,1,104578,2
275,129,0,vienna,0,lithuanian,1,104578,2
565,291,3,vienna,0,lithuanian,1,104578,2
666,84,0,vienna,2,lithuanian,0,124649,2
68,177,6,vienna,2,lithuanian,0,124649,2
704,111,0,vienna,2,lithuanian,0,124649,2
833,150,0,vienna,2,lithuanian,0,124649,2
848,305,1,vienna,2,lithuanian,0,124649,2
996,128,1,vienna,2,lithuanian,0,124649,2
652,139,1,vienna,2,lithuanian,0,124649,2
152,228,4,vienna,2,lithuanian,0,124649,2
675,104,7,vienna,2,lithuanian,0,124649,2
730,215,0,vienna,2,lithuanian,0,124649,2
940,178,0,vienna,2,lithuanian,0,124649,2
70,183,6,vienna,2,lithuanian,0,124649,2
755,82,0,vienna,2,lithuanian,0,124649,2
220,91,2,vienna,2,lithuanian,0,124649,2
179,114,0,vienna,2,lithuanian,0,124649,2
877,84,0,vienna,2,lithuanian,0,124649,2
372,126,1,vienna,2,lithuanian,0,124649,2
682,147,0,vienna,2,lithuanian,0,124649,2
613,278,1,vienna,2,lithuanian,0,124649,2
846,300,1,vienna,2,lithuanian,0,124649,2
343,83,0,vienna,2,lithuanian,0,124649,2
98,154,0,vienna,2,lithuanian,0,124649,2
245,141,2,vienna,2,lithuanian,0,124649,2
784,111,0,vienna,2,lithuanian,0,124649,2
57,154,0,vienna,2,lithuanian,0,124649,2
494,213,0,vienna,2,lithuanian,0,124649,2
928,85,0,vienna,2,lithuanian,0,124649,2
268,129,0,vienna,2,lithuanian,0,124649,2
801,289,1,vienna,2,lithuanian,0,124649,2
635,171,1,vienna,2,lithuanian,0,124649,2
703,169,2,vienna,2,lithuanian,0,124649,2
382,182,0,vienna,2,lithuanian,0,124649,2
128,292,1,vienna,2,lithuanian,0,124649,2
171,89,0,vienna,2,lithuanian,0,124649,2
219,271,1,vienna,2,lithuanian,0,124649,2
839,191,4,vienna,2,lithuanian,0,124649,2
368,78,0,vienna,2,lithuanian,0,124649,2
195,148,0,vienna,2,lithuanian,0,124649,2
438,111,0,vienna,2,lithuanian,0,124649,2
943,236,2,vienna,2,lithuanian,0,124649,2
231,153,0,vienna,2,lithuanian,0,124649,2
239,430,2,vienna,2,lithuanian,0,124649,2
962,147,0,vienna,2,lithuanian,0,124649,2
336,131,0,vienna,2,lithuanian,0,124649,2
35,85,0,vienna,2,lithuanian,0,124649,2
184,397,2,vienna,2,lithuanian,0,124649,2
713,292,1,vienna,2,lithuanian,0,124649,2
403,432,1,vienna,2,lithuanian,0,124649,2
173,113,0,vienna,2,lithuanian,0,124649,2
931,300,1,vienna,2,lithuanian,0,124649,2
8,140,4,vienna,2,lithuanian,0,124649,2
661,128,0,vienna,2,lithuanian,0,124649,2
672,294,1,vienna,2,lithuanian,0,124649,2
250,430,2,vienna,2,lithuanian,0,124649,2
462,83,0,vienna,2,lithuanian,0,124649,2
610,77,6,vienna,2,lithuanian,0,124649,2
810,185,1,vienna,2,lithuanian,0,124649,2
87,282,1,vienna,2,lithuanian,0,124649,2
890,81,0,vienna,2,lithuanian,0,124649,2
354,94,5,vienna,2,lithuanian,0,124649,2
278,114,0,vienna,2,lithuanian,0,124649,2
63,151,0,vienna,2,lithuanian,0,124649,2
875,109,0,vienna,2,lithuanian,0,124649,2
236,82,1,vienna,2,lithuanian,0,124649,2
662,292,1,vienna,2,lithuanian,0,124649,2
753,156,0,vienna,2,lithuanian,0,124649,2
626,182,1,vienna,2,lithuanian,0,124649,2
549,109,0,vienna,2,lithuanian,0,124649,2
924,177,0,vienna,2,lithuanian,0,124649,2
565,306,7,vienna,2,lithuanian,0,124649,2
315,304,4,vienna,2,lithuanian,0,124649,2
64,84,0,vienna,2,lithuanian,0,124649,2
927,273,1,vienna,2,lithuanian,0,124649,2
646,109,0,vienna,2,lithuanian,0,124649,2
524,307,1,vienna,2,lithuanian,0,124649,2
116,129,0,vienna,2,lithuanian,0,124649,2
919,78,0,vienna,2,lithuanian,0,124649,2
692,380,2,vienna,2,lithuanian,0,124649,2
226,110,0,vienna,2,lithuanian,0,124649,2
530,103,3,vienna,2,lithuanian,0,124649,2
428,131,0,vienna,2,lithuanian,0,124649,2
167,82,0,vienna,2,lithuanian,0,124649,2
37,275,1,vienna,2,lithuanian,0,124649,2
457,151,0,vienna,2,lithuanian,0,124649,2
33,175,0,vienna,2,lithuanian,0,124649,2
535,150,0,vienna,2,lithuanian,0,124649,2
775,81,0,vienna,2,lithuanian,0,124649,2
920,107,0,vienna,2,lithuanian,0,124649,2
426,173,1,vienna,2,lithuanian,0,124649,2
255,198,3,vienna,2,lithuanian,0,124649,2
210,129,3,vienna,2,lithuanian,0,124649,2
292,215,1,vienna,2,lithuanian,0,124649,2
275,129,0,vienna,2,lithuanian,0,124649,2
446,110,0,vienna,2,lithuanian,0,124649,2
266,81,0,vienna,2,lithuanian,0,124649,2
977,117,5,vienna,2,lithuanian,0,124649,2
693,260,21,vienna,2,lithuanian,0,124649,2
979,180,2,vienna,2,lithuanian,0,124649,2
168,395,2,vienna,2,lithuanian,0,124649,2
15,402,2,vienna,2,lithuanian,0,124649,2
511,230,3,vienna,2,lithuanian,0,124649,2
11,210,3,vienna,2,lithuanian,0,124649,2
354,94,48,vienna,41,lithuanian,0,124730,10
755,77,46,vienna,41,lithuanian,0,124730,10
173,104,93,vienna,41,lithuanian,0,124730,10
64,76,92,vienna,41,lithuanian,0,124730,10
336,103,88,vienna,41,lithuanian,0,124730,10
848,168,167,vienna,41,lithuanian,0,124730,10
996,100,96,vienna,41,lithuanian,0,124730,10
210,97,91,vienna,41,lithuanian,0,124730,10
426,96,93,vienna,41,lithuanian,0,124730,10
278,105,46,vienna,41,lithuanian,0,124730,10
231,134,48,vienna,41,lithuanian,0,124730,10
63,138,114,vienna,41,lithuanian,0,124730,10
839,169,167,vienna,41,lithuanian,0,124730,10
220,71,97,vienna,41,lithuanian,0,124730,10
924,132,116,vienna,41,lithuanian,0,124730,10
661,100,92,vienna,41,lithuanian,0,124730,10
920,98,92,vienna,41,lithuanian,0,124730,10
613,160,162,vienna,41,lithuanian,0,124730,10
343,75,47,vienna,41,lithuanian,0,124730,10
703,143,115,vienna,41,lithuanian,0,124730,10
372,95,91,vienna,41,lithuanian,0,124730,10
890,74,45,vienna,41,lithuanian,0,124730,10
699,103,91,vienna,41,lithuanian,0,124730,10
292,161,158,vienna,41,lithuanian,0,124730,10
239,236,229,vienna,41,lithuanian,0,124730,10
35,78,47,vienna,41,lithuanian,0,124730,10
37,168,164,vienna,41,lithuanian,0,124730,10
457,139,45,vienna,41,lithuanian,0,124730,10
11,164,169,vienna,41,lithuanian,0,124730,10
626,100,93,vienna,41,lithuanian,0,124730,10
833,140,112,vienna,41,lithuanian,0,124730,10
675,100,46,vienna,41,lithuanian,0,124730,10
511,156,165,vienna,41,lithuanian,0,124730,10
530,99,49,vienna,41,lithuanian,0,124730,10
692,239,239,vienna,41,lithuanian,0,124730,10
646,100,90,vienna,41,lithuanian,0,124730,10
168,235,233,vienna,41,lithuanian,0,124730,10
382,143,114,vienna,41,lithuanian,0,124730,10
979,141,116,vienna,41,lithuanian,0,124730,10
652,99,95,vienna,41,lithuanian,0,124730,10
535,134,118,vienna,41,lithuanian,0,124730,10
226,101,93,vienna,41,lithuanian,0,124730,10
713,160,159,vienna,41,lithuanian,0,124730,10
610,74,47,vienna,41,lithuanian,0,124730,10
693,239,226,vienna,41,lithuanian,0,124730,10
775,76,45,vienna,41,lithuanian,0,124730,10
167,76,47,vienna,41,lithuanian,0,124730,10
962,132,92,vienna,41,lithuanian,0,124730,10
928,80,47,vienna,41,lithuanian,0,124730,10
462,75,46,vienna,41,lithuanian,0,124730,10
275,102,90,vienna,41,lithuanian,0,124730,10
875,100,46,vienna,41,lithuanian,0,124730,10
368,69,48,vienna,41,lithuanian,0,124730,10
784,100,92,vienna,41,lithuanian,0,124730,10
753,143,118,vienna,41,lithuanian,0,124730,10
446,101,46,vienna,41,lithuanian,0,124730,10
152,162,170,vienna,41,lithuanian,0,124730,10
26,162,161,vienna,41,lithuanian,0,124730,10
68,138,116,vienna,41,lithuanian,0,124730,10
919,70,46,vienna,41,lithuanian,0,124730,10
662,160,164,vienna,41,lithuanian,0,124730,10
877,76,46,vienna,41,lithuanian,0,124730,10
524,169,167,vienna,41,lithuanian,0,124730,10
128,160,161,vienna,41,lithuanian,0,124730,10
565,252,228,vienna,41,lithuanian,0,124730,10
428,103,96,vienna,41,lithuanian,0,124730,10
315,239,226,vienna,41,lithuanian,0,124730,10
977,107,91,vienna,41,lithuanian,0,124730,10
250,226,231,vienna,41,lithuanian,0,124730,10
8,103,94,vienna,41,lithuanian,0,124730,10
263,106,96,vienna,41,lithuanian,0,124730,10
171,67,92,vienna,41,lithuanian,0,124730,10
245,135,49,vienna,41,lithuanian,0,124730,10
549,100,48,vienna,41,lithuanian,0,124730,10
219,153,158,vienna,41,lithuanian,0,124730,10
403,237,225,vienna,41,lithuanian,0,124730,10
931,164,160,vienna,41,lithuanian,0,124730,10
810,102,95,vienna,41,lithuanian,0,124730,10
682,132,46,vienna,41,lithuanian,0,124730,10
494,168,162,vienna,41,lithuanian,0,124730,10
57,145,116,vienna,41,lithuanian,0,124730,10
70,168,168,vienna,41,lithuanian,0,124730,10
266,74,45,vienna,41,lithuanian,0,124730,10
927,155,161,vienna,41,lithuanian,0,124730,10
98,141,114,vienna,41,lithuanian,0,124730,10
801,168,159,vienna,41,lithuanian,0,124730,10
672,162,164,vienna,41,lithuanian,0,124730,10
184,236,229,vienna,41,lithuanian,0,124730,10
666,75,95,vienna,41,lithuanian,0,124730,10
255,168,162,vienna,41,lithuanian,0,124730,10
116,101,48,vienna,41,lithuanian,0,124730,10
940,134,110,vienna,41,lithuanian,0,124730,10
456,136,119,vienna,41,lithuanian,0,124730,10
15,239,225,vienna,41,lithuanian,0,124730,10
635,99,97,vienna,41,lithuanian,0,124730,10
195,136,46,vienna,41,lithuanian,0,124730,10
87,163,169,vienna,41,lithuanian,0,124730,10
438,100,46,vienna,41,lithuanian,0,124730,10
730,169,164,vienna,41,lithuanian,0,124730,10
33,131,120,vienna,41,lithuanian,0,124730,10
236,75,45,vienna,41,lithuanian,0,124730,10
179,107,90,vienna,41,lithuanian,0,124730,10
704,102,47,vienna,41,lithuanian,0,124730,10
846,164,162,vienna,41,lithuanian,0,124730,10
268,102,95,vienna,41,lithuanian,0,124730,10
943,170,156,vienna,41,lithuanian,0,124730,10
152,213,20,vienna,14,lithuanian,0,124703,9
68,183,14,vienna,14,lithuanian,0,124703,9
730,174,34,vienna,14,lithuanian,0,124703,9
919,81,2,vienna,14,lithuanian,0,124703,9
33,181,11,vienna,14,lithuanian,0,124703,9
530,107,7,vienna,14,lithuanian,0,124703,9
368,80,0,vienna,14,lithuanian,0,124703,9
661,132,10,vienna,14,lithuanian,0,124703,9
11,186,21,vienna,14,lithuanian,0,124703,9
278,118,0,vienna,14,lithuanian,0,124703,9
675,108,15,vienna,14,lithuanian,0,124703,9
846,271,10,vienna,14,lithuanian,0,124703,9
195,153,0,vienna,14,lithuanian,0,124703,9
682,152,0,vienna,14,lithuanian,0,124703,9
703,174,14,vienna,14,lithuanian,0,124703,9
231,158,0,vienna,14,lithuanian,0,124703,9
646,113,17,vienna,14,lithuanian,0,124703,9
979,186,14,vienna,14,lithuanian,0,124703,9
210,105,16,vienna,14,lithuanian,0,124703,9
535,155,0,vienna,14,lithuanian,0,124703,9
268,133,10,vienna,14,lithuanian,0,124703,9
613,235,13,vienna,14,lithuanian,0,124703,9
511,161,34,vienna,14,lithuanian,0,124703,9
456,188,12,vienna,14,lithuanian,0,124703,9
343,85,10,vienna,14,lithuanian,0,124703,9
565,316,31,vienna,14,lithuanian,0,124703,9
236,85,6,vienna,14,lithuanian,0,124703,9
635,144,9,vienna,14,lithuanian,0,124703,9
57,159,0,vienna,14,lithuanian,0,124703,9
37,197,20,vienna,14,lithuanian,0,124703,9
920,111,0,vienna,14,lithuanian,0,124703,9
63,153,31,vienna,14,lithuanian,0,124703,9
116,133,6,vienna,14,lithuanian,0,124703,9
801,244,14,vienna,14,lithuanian,0,124703,9
962,152,0,vienna,14,lithuanian,0,124703,9
220,94,11,vienna,14,lithuanian,0,124703,9
890,84,0,vienna,14,lithuanian,0,124703,9
292,223,18,vienna,14,lithuanian,0,124703,9
87,238,18,vienna,14,lithuanian,0,124703,9
662,242,12,vienna,14,lithuanian,0,124703,9
672,252,11,vienna,14,lithuanian,0,124703,9
250,367,17,vienna,14,lithuanian,0,124703,9
275,133,0,vienna,14,lithuanian,0,124703,9
8,145,10,vienna,14,lithuanian,0,124703,9
927,228,14,vienna,14,lithuanian,0,124703,9
438,115,0,vienna,14,lithuanian,0,124703,9
403,357,20,vienna,14,lithuanian,0,124703,9
692,314,18,vienna,14,lithuanian,0,124703,9
35,88,4,vienna,14,lithuanian,0,124703,9
98,159,14,vienna,14,lithuanian,0,124703,9
931,247,14,vienna,14,lithuanian,0,124703,9
428,107,25,vienna,14,lithuanian,0,124703,9
239,355,20,vienna,14,lithuanian,0,124703,9
940,184,8,vienna,14,lithuanian,0,124703,9
693,269,37,vienna,14,lithuanian,0,124703,9
372,130,11,vienna,14,lithuanian,0,124703,9
382,155,16,vienna,14,lithuanian,0,124703,9
266,84,2,vienna,14,lithuanian,0,124703,9
877,86,0,vienna,14,lithuanian,0,124703,9
255,204,20,vienna,14,lithuanian,0,124703,9
977,121,24,vienna,14,lithuanian,0,124703,9
219,227,15,vienna,14,lithuanian,0,124703,9
70,189,23,vienna,14,lithuanian,0,124703,9
426,146,7,vienna,14,lithuanian,0,124703,9
457,156,0,vienna,14,lithuanian,0,124703,9
699,136,9,vienna,14,lithuanian,0,124703,9
704,115,0,vienna,14,lithuanian,0,124703,9
173,117,0,vienna,14,lithuanian,0,124703,9
15,303,25,vienna,14,lithuanian,0,124703,9
64,86,0,vienna,14,lithuanian,0,124703,9
839,183,37,vienna,14,lithuanian,0,124703,9
996,132,11,vienna,14,lithuanian,0,124703,9
775,84,0,vienna,14,lithuanian,0,124703,9
128,265,11,vienna,14,lithuanian,0,124703,9
784,115,0,vienna,14,lithuanian,0,124703,9
928,88,1,vienna,14,lithuanian,0,124703,9
315,270,32,vienna,14,lithuanian,0,124703,9
226,114,0,vienna,14,lithuanian,0,124703,9
446,114,0,vienna,14,lithuanian,0,124703,9
26,198,15,vienna,14,lithuanian,0,124703,9
167,85,0,vienna,14,lithuanian,0,124703,9
171,92,10,vienna,14,lithuanian,0,124703,9
245,146,9,vienna,14,lithuanian,0,124703,9
549,113,1,vienna,14,lithuanian,0,124703,9
652,130,11,vienna,14,lithuanian,0,124703,9
494,221,16,vienna,14,lithuanian,0,124703,9
713,235,12,vienna,14,lithuanian,0,124703,9
875,113,2,vienna,14,lithuanian,0,124703,9
610,80,13,vienna,14,lithuanian,0,124703,9
184,334,20,vienna,14,lithuanian,0,124703,9
524,254,13,vienna,14,lithuanian,0,124703,9
833,155,0,vienna,14,lithuanian,0,124703,9
810,115,10,vienna,14,lithuanian,0,124703,9
354,97,10,vienna,14,lithuanian,0,124703,9
666,86,8,vienna,14,lithuanian,0,124703,9
755,85,0,vienna,14,lithuanian,0,124703,9
336,136,5,vienna,14,lithuanian,0,124703,9
168,331,19,vienna,14,lithuanian,0,124703,9
179,118,2,vienna,14,lithuanian,0,124703,9
943,221,19,vienna,14,lithuanian,0,124703,9
753,155,25,vienna,14,lithuanian,0,124703,9
848,204,19,vienna,14,lithuanian,0,124703,9
462,85,0,vienna,14,lithuanian,0,124703,9
626,151,8,vienna,14,lithuanian,0,124703,9
263,150,9,vienna,14,lithuanian,0,124703,9
924,183,14,vienna,14,lithuanian,0,124703,9
931,187,48,vienna,24,lithuanian,0,124755,1
635,112,27,vienna,24,lithuanian,0,124755,1
703,156,30,vienna,24,lithuanian,0,124755,1
524,200,43,vienna,24,lithuanian,0,124755,1
919,78,12,vienna,24,lithuanian,0,124755,1
70,183,51,vienna,24,lithuanian,0,124755,1
875,109,13,vienna,24,lithuanian,0,124755,1
753,146,57,vienna,24,lithuanian,0,124755,1
693,260,67,vienna,24,lithuanian,0,124755,1
977,117,38,vienna,24,lithuanian,0,124755,1
565,284,64,vienna,24,lithuanian,0,124755,1
98,145,42,vienna,24,lithuanian,0,124755,1
462,83,10,vienna,24,lithuanian,0,124755,1
692,239,77,vienna,24,lithuanian,0,124755,1
979,148,30,vienna,24,lithuanian,0,124755,1
210,102,34,vienna,24,lithuanian,0,124755,1
8,117,26,vienna,24,lithuanian,0,124755,1
848,168,70,vienna,24,lithuanian,0,124755,1
426,105,26,vienna,24,lithuanian,0,124755,1
168,256,64,vienna,24,lithuanian,0,124755,1
877,84,11,vienna,24,lithuanian,0,124755,1
927,184,45,vienna,24,lithuanian,0,124755,1
535,150,36,vienna,24,lithuanian,0,124755,1
801,183,48,vienna,24,lithuanian,0,124755,1
382,150,39,vienna,24,lithuanian,0,124755,1
890,81,11,vienna,24,lithuanian,0,124755,1
184,268,63,vienna,24,lithuanian,0,124755,1
87,171,51,vienna,24,lithuanian,0,124755,1
255,183,40,vienna,24,lithuanian,0,124755,1
231,153,15,vienna,24,lithuanian,0,124755,1
57,154,36,vienna,24,lithuanian,0,124755,1
368,78,5,vienna,24,lithuanian,0,124755,1
315,261,71,vienna,24,lithuanian,0,124755,1
266,81,14,vienna,24,lithuanian,0,124755,1
372,103,25,vienna,24,lithuanian,0,124755,1
275,129,20,vienna,24,lithuanian,0,124755,1
530,103,16,vienna,24,lithuanian,0,124755,1
167,82,12,vienna,24,lithuanian,0,124755,1
336,117,28,vienna,24,lithuanian,0,124755,1
784,111,25,vienna,24,lithuanian,0,124755,1
446,110,0,vienna,24,lithuanian,0,124755,1
268,106,33,vienna,24,lithuanian,0,124755,1
64,84,10,vienna,24,lithuanian,0,124755,1
403,271,64,vienna,24,lithuanian,0,124755,1
278,114,13,vienna,24,lithuanian,0,124755,1
171,73,28,vienna,24,lithuanian,0,124755,1
682,147,7,vienna,24,lithuanian,0,124755,1
494,190,41,vienna,24,lithuanian,0,124755,1
428,103,54,vienna,24,lithuanian,0,124755,1
456,156,26,vienna,24,lithuanian,0,124755,1
704,111,6,vienna,24,lithuanian,0,124755,1
610,77,20,vienna,24,lithuanian,0,124755,1
236,82,13,vienna,24,lithuanian,0,124755,1
179,114,32,vienna,24,lithuanian,0,124755,1
128,220,37,vienna,24,lithuanian,0,124755,1
675,104,21,vienna,24,lithuanian,0,124755,1
730,169,67,vienna,24,lithuanian,0,124755,1
116,106,13,vienna,24,lithuanian,0,124755,1
354,94,19,vienna,24,lithuanian,0,124755,1
652,112,29,vienna,24,lithuanian,0,124755,1
646,109,35,vienna,24,lithuanian,0,124755,1
15,250,80,vienna,24,lithuanian,0,124755,1
11,164,59,vienna,24,lithuanian,0,124755,1
943,184,54,vienna,24,lithuanian,0,124755,1
511,156,78,vienna,24,lithuanian,0,124755,1
962,141,34,vienna,24,lithuanian,0,124755,1
810,106,32,vienna,24,lithuanian,0,124755,1
924,151,32,vienna,24,lithuanian,0,124755,1
549,109,14,vienna,24,lithuanian,0,124755,1
37,183,52,vienna,24,lithuanian,0,124755,1
839,177,63,vienna,24,lithuanian,0,124755,1
195,148,12,vienna,24,lithuanian,0,124755,1
833,150,0,vienna,24,lithuanian,0,124755,1
846,195,43,vienna,24,lithuanian,0,124755,1
245,135,20,vienna,24,lithuanian,0,124755,1
26,170,49,vienna,24,lithuanian,0,124755,1
672,191,39,vienna,24,lithuanian,0,124755,1
263,106,32,vienna,24,lithuanian,0,124755,1
613,190,37,vienna,24,lithuanian,0,124755,1
699,127,26,vienna,24,lithuanian,0,124755,1
755,82,14,vienna,24,lithuanian,0,124755,1
928,83,17,vienna,24,lithuanian,0,124755,1
219,175,43,vienna,24,lithuanian,0,124755,1
920,107,14,vienna,24,lithuanian,0,124755,1
713,198,38,vienna,24,lithuanian,0,124755,1
220,78,24,vienna,24,lithuanian,0,124755,1
226,110,20,vienna,24,lithuanian,0,124755,1
33,150,32,vienna,24,lithuanian,0,124755,1
775,81,11,vienna,24,lithuanian,0,124755,1
662,183,46,vienna,24,lithuanian,0,124755,1
292,191,37,vienna,24,lithuanian,0,124755,1
63,148,54,vienna,24,lithuanian,0,124755,1
68,158,29,vienna,24,lithuanian,0,124755,1
35,83,17,vienna,24,lithuanian,0,124755,1
173,113,20,vienna,24,lithuanian,0,124755,1
239,279,50,vienna,24,lithuanian,0,124755,1
666,81,28,vienna,24,lithuanian,0,124755,1
457,151,13,vienna,24,lithuanian,0,124755,1
940,178,24,vienna,24,lithuanian,0,124755,1
661,109,22,vienna,24,lithuanian,0,124755,1
343,79,21,vienna,24,lithuanian,0,124755,1
152,162,62,vienna,24,lithuanian,0,124755,1
626,114,27,vienna,24,lithuanian,0,124755,1
250,247,68,vienna,24,lithuanian,0,124755,1
438,111,11,vienna,24,lithuanian,0,124755,1
996,109,26,vienna,24,lithuanian,0,124755,1
924,177,2,vienna,4,lithuanian,1,131460,1
839,177,10,vienna,4,lithuanian,1,131460,1
693,260,23,vienna,4,lithuanian,1,131460,1
278,114,0,vienna,4,lithuanian,1,131460,1
846,300,3,vienna,4,lithuanian,1,131460,1
730,215,4,vienna,4,lithuanian,1,131460,1
354,94,6,vienna,4,lithuanian,1,131460,1
372,126,3,vienna,4,lithuanian,1,131460,1
530,103,3,vienna,4,lithuanian,1,131460,1
343,83,1,vienna,4,lithuanian,1,131460,1
784,111,0,vienna,4,lithuanian,1,131460,1
236,82,2,vienna,4,lithuanian,1,131460,1
457,151,0,vienna,4,lithuanian,1,131460,1
962,147,0,vienna,4,lithuanian,1,131460,1
833,150,0,vienna,4,lithuanian,1,131460,1
70,183,8,vienna,4,lithuanian,1,131460,1
943,236,5,vienna,4,lithuanian,1,131460,1
979,180,4,vienna,4,lithuanian,1,131460,1
549,109,0,vienna,4,lithuanian,1,131460,1
662,292,3,vienna,4,lithuanian,1,131460,1
37,221,4,vienna,4,lithuanian,1,131460,1
610,77,7,vienna,4,lithuanian,1,131460,1
920,107,0,vienna,4,lithuanian,1,131460,1
210,129,4,vienna,4,lithuanian,1,131460,1
565,306,11,vienna,4,lithuanian,1,131460,1
239,430,4,vienna,4,lithuanian,1,131460,1
275,129,0,vienna,4,lithuanian,1,131460,1
292,215,4,vienna,4,lithuanian,1,131460,1
940,178,0,vienna,4,lithuanian,1,131460,1
666,84,0,vienna,4,lithuanian,1,131460,1
801,289,3,vienna,4,lithuanian,1,131460,1
8,140,5,vienna,4,lithuanian,1,131460,1
928,85,0,vienna,4,lithuanian,1,131460,1
494,213,2,vienna,4,lithuanian,1,131460,1
33,175,0,vienna,4,lithuanian,1,131460,1
173,113,0,vienna,4,lithuanian,1,131460,1
438,111,0,vienna,4,lithuanian,1,131460,1
635,171,2,vienna,4,lithuanian,1,131460,1
927,273,3,vienna,4,lithuanian,1,131460,1
877,84,0,vienna,4,lithuanian,1,131460,1
848,266,3,vienna,4,lithuanian,1,131460,1
646,109,0,vienna,4,lithuanian,1,131460,1
524,307,3,vienna,4,lithuanian,1,131460,1
226,110,0,vienna,4,lithuanian,1,131460,1
535,150,0,vienna,4,lithuanian,1,131460,1
755,82,0,vienna,4,lithuanian,1,131460,1
446,110,0,vienna,4,lithuanian,1,131460,1
919,78,0,vienna,4,lithuanian,1,131460,1
403,432,3,vienna,4,lithuanian,1,131460,1
268,129,0,vienna,4,lithuanian,1,131460,1
692,380,4,vienna,4,lithuanian,1,131460,1
315,304,8,vienna,4,lithuanian,1,131460,1
652,139,3,vienna,4,lithuanian,1,131460,1
195,148,0,vienna,4,lithuanian,1,131460,1
336,131,0,vienna,4,lithuanian,1,131460,1
682,147,0,vienna,4,lithuanian,1,131460,1
977,117,8,vienna,4,lithuanian,1,131460,1
35,85,0,vienna,4,lithuanian,1,131460,1
68,177,6,vienna,4,lithuanian,1,131460,1
428,131,0,vienna,4,lithuanian,1,131460,1
613,278,3,vienna,4,lithuanian,1,131460,1
661,128,2,vienna,4,lithuanian,1,131460,1
179,114,0,vienna,4,lithuanian,1,131460,1
167,82,0,vienna,4,lithuanian,1,131460,1
57,154,0,vienna,4,lithuanian,1,131460,1
255,198,6,vienna,4,lithuanian,1,131460,1
64,84,0,vienna,4,lithuanian,1,131460,1
250,430,4,vienna,4,lithuanian,1,131460,1
231,153,0,vienna,4,lithuanian,1,131460,1
116,129,0,vienna,4,lithuanian,1,131460,1
931,300,3,vienna,4,lithuanian,1,131460,1
219,271,3,vienna,4,lithuanian,1,131460,1
98,154,0,vienna,4,lithuanian,1,131460,1
511,230,6,vienna,4,lithuanian,1,131460,1
426,173,2,vienna,4,lithuanian,1,131460,1
810,185,2,vienna,4,lithuanian,1,131460,1
672,294,2,vienna,4,lithuanian,1,131460,1
368,78,0,vienna,4,lithuanian,1,131460,1
703,169,4,vienna,4,lithuanian,1,131460,1
462,83,0,vienna,4,lithuanian,1,131460,1
753,156,0,vienna,4,lithuanian,1,131460,1
184,397,4,vienna,4,lithuanian,1,131460,1
245,141,3,vienna,4,lithuanian,1,131460,1
