hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
755,79,25,vienna,31,greek,0,78524,9
68,138,63,vienna,31,greek,0,78524,9
275,115,43,vienna,31,greek,0,78524,9
37,168,85,vienna,31,greek,0,78524,9
693,239,132,vienna,31,greek,0,78524,9
565,273,107,vienna,31,greek,0,78524,9
382,150,60,vienna,31,greek,0,78524,9
962,138,53,vienna,31,greek,0,78524,9
646,109,51,vienna,31,greek,0,78524,9
703,150,52,vienna,31,greek,0,78524,9
426,100,48,vienna,31,greek,0,78524,9
846,173,80,vienna,31,greek,0,78524,9
70,175,82,vienna,31,greek,0,78524,9
152,162,102,vienna,31,greek,0,78524,9
438,109,22,vienna,31,greek,0,78524,9
713,183,73,vienna,31,greek,0,78524,9
184,258,111,vienna,31,greek,0,78524,9
456,143,58,vienna,31,greek,0,78524,9
292,177,78,vienna,31,greek,0,78524,9
239,268,111,vienna,31,greek,0,78524,9
173,111,45,vienna,31,greek,0,78524,9
268,106,54,vienna,31,greek,0,78524,9
462,83,24,vienna,31,greek,0,78524,9
278,112,24,vienna,31,greek,0,78524,9
219,168,78,vienna,31,greek,0,78524,9
524,184,84,vienna,31,greek,0,78524,9
179,112,54,vienna,31,greek,0,78524,9
784,111,44,vienna,31,greek,0,78524,9
833,150,48,vienna,31,greek,0,78524,9
931,180,80,vienna,31,greek,0,78524,9
810,106,52,vienna,31,greek,0,78524,9
666,79,51,vienna,31,greek,0,78524,9
661,100,44,vienna,31,greek,0,78524,9
35,80,29,vienna,31,greek,0,78524,9
928,80,29,vienna,31,greek,0,78524,9
610,77,27,vienna,31,greek,0,78524,9
549,109,25,vienna,31,greek,0,78524,9
343,78,31,vienna,31,greek,0,78524,9
245,135,30,vienna,31,greek,0,78524,9
848,168,104,vienna,31,greek,0,78524,9
699,117,44,vienna,31,greek,0,78524,9
368,78,23,vienna,31,greek,0,78524,9
652,108,48,vienna,31,greek,0,78524,9
171,73,45,vienna,31,greek,0,78524,9
662,175,83,vienna,31,greek,0,78524,9
457,145,23,vienna,31,greek,0,78524,9
57,154,66,vienna,31,greek,0,78524,9
220,71,53,vienna,31,greek,0,78524,9
730,169,101,vienna,31,greek,0,78524,9
635,103,49,vienna,31,greek,0,78524,9
354,94,28,vienna,31,greek,0,78524,9
692,239,136,vienna,31,greek,0,78524,9
116,106,23,vienna,31,greek,0,78524,9
231,147,24,vienna,31,greek,0,78524,9
890,81,24,vienna,31,greek,0,78524,9
98,145,69,vienna,31,greek,0,78524,9
239,236,250,vienna,42,greek,1,78535,8
977,107,97,vienna,42,greek,1,78535,8
462,75,49,vienna,42,greek,1,78535,8
210,97,98,vienna,42,greek,1,78535,8
278,105,49,vienna,42,greek,1,78535,8
26,162,172,vienna,42,greek,1,78535,8
68,138,124,vienna,42,greek,1,78535,8
33,131,128,vienna,42,greek,1,78535,8
57,145,122,vienna,42,greek,1,78535,8
919,70,50,vienna,42,greek,1,78535,8
15,239,242,vienna,42,greek,1,78535,8
646,100,98,vienna,42,greek,1,78535,8
63,138,122,vienna,42,greek,1,78535,8
368,69,51,vienna,42,greek,1,78535,8
268,102,100,vienna,42,greek,1,78535,8
438,100,49,vienna,42,greek,1,78535,8
801,168,172,vienna,42,greek,1,78535,8
219,153,171,vienna,42,greek,1,78535,8
931,164,173,vienna,42,greek,1,78535,8
610,74,50,vienna,42,greek,1,78535,8
652,99,100,vienna,42,greek,1,78535,8
64,76,98,vienna,42,greek,1,78535,8
184,236,245,vienna,42,greek,1,78535,8
848,168,176,vienna,42,greek,1,78535,8
354,94,50,vienna,42,greek,1,78535,8
195,136,49,vienna,42,greek,1,78535,8
810,102,101,vienna,42,greek,1,78535,8
704,102,50,vienna,42,greek,1,78535,8
336,103,97,vienna,42,greek,1,78535,8
693,229,240,vienna,42,greek,1,78535,8
245,135,51,vienna,42,greek,1,78535,8
494,168,174,vienna,42,greek,1,78535,8
428,103,101,vienna,42,greek,1,78535,8
662,160,175,vienna,42,greek,1,78535,8
70,168,176,vienna,42,greek,1,78535,8
784,100,98,vienna,42,greek,1,78535,8
839,169,176,vienna,42,greek,1,78535,8
275,102,98,vienna,42,greek,1,78535,8
372,95,97,vienna,42,greek,1,78535,8
833,137,121,vienna,42,greek,1,78535,8
996,100,101,vienna,42,greek,1,78535,8
128,160,173,vienna,42,greek,1,78535,8
263,106,101,vienna,42,greek,1,78535,8
565,240,239,vienna,42,greek,1,78535,8
173,104,99,vienna,42,greek,1,78535,8
530,99,51,vienna,42,greek,1,78535,8
713,160,172,vienna,42,greek,1,78535,8
343,75,50,vienna,42,greek,1,78535,8
753,143,124,vienna,42,greek,1,78535,8
979,141,122,vienna,42,greek,1,78535,8
877,76,49,vienna,42,greek,1,78535,8
511,156,176,vienna,42,greek,1,78535,8
666,75,101,vienna,42,greek,1,78535,8
220,71,101,vienna,42,greek,1,78535,8
403,237,245,vienna,42,greek,1,78535,8
661,100,98,vienna,42,greek,1,78535,8
846,164,171,vienna,42,greek,1,78535,8
626,100,100,vienna,42,greek,1,78535,8
255,168,172,vienna,42,greek,1,78535,8
928,78,50,vienna,42,greek,1,78535,8
292,161,169,vienna,42,greek,1,78535,8
943,162,168,vienna,42,greek,1,78535,8
8,103,100,vienna,42,greek,1,78535,8
613,160,174,vienna,42,greek,1,78535,8
927,155,173,vienna,42,greek,1,78535,8
382,143,122,vienna,42,greek,1,78535,8
315,239,243,vienna,42,greek,1,78535,8
457,139,48,vienna,42,greek,1,78535,8
549,100,50,vienna,42,greek,1,78535,8
226,101,99,vienna,42,greek,1,78535,8
116,101,50,vienna,42,greek,1,78535,8
962,132,99,vienna,42,greek,1,78535,8
675,100,49,vienna,42,greek,1,78535,8
236,75,48,vienna,42,greek,1,78535,8
167,76,50,vienna,42,greek,1,78535,8
456,136,126,vienna,42,greek,1,78535,8
35,78,50,vienna,42,greek,1,78535,8
524,169,176,vienna,42,greek,1,78535,8
775,74,49,vienna,42,greek,1,78535,8
266,74,49,vienna,42,greek,1,78535,8
890,74,49,vienna,42,greek,1,78535,8
672,162,174,vienna,42,greek,1,78535,8
920,96,98,vienna,42,greek,1,78535,8
692,239,251,vienna,42,greek,1,78535,8
426,96,100,vienna,42,greek,1,78535,8
682,132,50,vienna,42,greek,1,78535,8
535,134,125,vienna,42,greek,1,78535,8
755,77,49,vienna,42,greek,1,78535,8
231,134,51,vienna,42,greek,1,78535,8
152,162,178,vienna,42,greek,1,78535,8
37,168,174,vienna,42,greek,1,78535,8
168,235,248,vienna,42,greek,1,78535,8
171,67,100,vienna,42,greek,1,78535,8
635,99,102,vienna,42,greek,1,78535,8
875,100,49,vienna,42,greek,1,78535,8
179,105,96,vienna,42,greek,1,78535,8
703,143,122,vienna,42,greek,1,78535,8
699,103,99,vienna,42,greek,1,78535,8
924,132,124,vienna,42,greek,1,78535,8
98,141,121,vienna,42,greek,1,78535,8
11,164,177,vienna,42,greek,1,78535,8
87,163,177,vienna,42,greek,1,78535,8
730,169,173,vienna,42,greek,1,78535,8
446,101,49,vienna,42,greek,1,78535,8
250,226,247,vienna,42,greek,1,78535,8
940,134,121,vienna,42,greek,1,78535,8
511,156,116,vienna,34,greek,1,85951,1
524,177,103,vienna,34,greek,1,85951,1
875,109,28,vienna,34,greek,1,85951,1
626,109,57,vienna,34,greek,1,85951,1
403,271,137,vienna,34,greek,1,85951,1
428,103,75,vienna,34,greek,1,85951,1
775,81,29,vienna,34,greek,1,85951,1
457,142,29,vienna,34,greek,1,85951,1
63,148,80,vienna,34,greek,1,85951,1
219,168,99,vienna,34,greek,1,85951,1
343,78,35,vienna,34,greek,1,85951,1
195,142,32,vienna,34,greek,1,85951,1
833,150,68,vienna,34,greek,1,85951,1
236,82,26,vienna,34,greek,1,85951,1
354,94,33,vienna,34,greek,1,85951,1
755,77,31,vienna,34,greek,1,85951,1
168,246,143,vienna,34,greek,1,85951,1
704,107,28,vienna,34,greek,1,85951,1
713,175,96,vienna,34,greek,1,85951,1
220,71,66,vienna,34,greek,1,85951,1
848,168,120,vienna,34,greek,1,85951,1
635,99,62,vienna,34,greek,1,85951,1
699,117,55,vienna,34,greek,1,85951,1
171,73,55,vienna,34,greek,1,85951,1
173,108,58,vienna,34,greek,1,85951,1
179,112,63,vienna,34,greek,1,85951,1
438,107,27,vienna,34,greek,1,85951,1
977,117,55,vienna,34,greek,1,85951,1
927,170,105,vienna,34,greek,1,85951,1
15,250,159,vienna,34,greek,1,85951,1
382,150,70,vienna,34,greek,1,85951,1
666,79,64,vienna,34,greek,1,85951,1
996,100,62,vienna,34,greek,1,85951,1
33,137,68,vienna,34,greek,1,85951,1
652,108,58,vienna,34,greek,1,85951,1
535,144,78,vienna,34,greek,1,85951,1
924,138,76,vienna,34,greek,1,85951,1
784,111,55,vienna,34,greek,1,85951,1
661,100,58,vienna,34,greek,1,85951,1
675,104,31,vienna,34,greek,1,85951,1
8,108,56,vienna,34,greek,1,85951,1
682,147,27,vienna,34,greek,1,85951,1
846,173,101,vienna,34,greek,1,85951,1
919,76,30,vienna,34,greek,1,85951,1
940,147,66,vienna,34,greek,1,85951,1
565,262,138,vienna,34,greek,1,85951,1
184,258,137,vienna,34,greek,1,85951,1
693,239,163,vienna,34,greek,1,85951,1
920,103,60,vienna,34,greek,1,85951,1
810,102,61,vienna,34,greek,1,85951,1
931,173,104,vienna,34,greek,1,85951,1
456,143,74,vienna,34,greek,1,85951,1
549,104,31,vienna,34,greek,1,85951,1
210,102,56,vienna,34,greek,1,85951,1
57,154,78,vienna,34,greek,1,85951,1
245,135,36,vienna,34,greek,1,85951,1
37,168,110,vienna,34,greek,1,85951,1
250,236,144,vienna,34,greek,1,85951,1
87,163,117,vienna,34,greek,1,85951,1
979,141,77,vienna,34,greek,1,85951,1
35,80,34,vienna,34,greek,1,85951,1
275,111,56,vienna,34,greek,1,85951,1
116,106,29,vienna,34,greek,1,85951,1
462,81,30,vienna,34,greek,1,85951,1
613,160,92,vienna,34,greek,1,85951,1
255,168,96,vienna,34,greek,1,85951,1
730,169,117,vienna,34,greek,1,85951,1
530,101,32,vienna,34,greek,1,85951,1
368,76,31,vienna,34,greek,1,85951,1
426,100,59,vienna,34,greek,1,85951,1
315,250,144,vienna,34,greek,1,85951,1
672,177,99,vienna,34,greek,1,85951,1
152,162,122,vienna,34,greek,1,85951,1
128,183,100,vienna,34,greek,1,85951,1
239,268,139,vienna,34,greek,1,85951,1
610,77,31,vienna,34,greek,1,85951,1
226,103,58,vienna,34,greek,1,85951,1
268,106,63,vienna,34,greek,1,85951,1
266,78,31,vienna,34,greek,1,85951,1
692,239,165,vienna,34,greek,1,85951,1
11,164,113,vienna,34,greek,1,85951,1
877,82,30,vienna,34,greek,1,85951,1
928,80,34,vienna,34,greek,1,85951,1
753,146,87,vienna,34,greek,1,85951,1
70,175,104,vienna,34,greek,1,85951,1
64,84,57,vienna,34,greek,1,85951,1
890,79,29,vienna,34,greek,1,85951,1
839,177,104,vienna,34,greek,1,85951,1
372,95,55,vienna,34,greek,1,85951,1
336,112,60,vienna,34,greek,1,85951,1
167,81,28,vienna,34,greek,1,85951,1
662,175,103,vienna,34,greek,1,85951,1
26,170,97,vienna,34,greek,1,85951,1
646,109,60,vienna,34,greek,1,85951,1
263,106,66,vienna,34,greek,1,85951,1
98,145,81,vienna,34,greek,1,85951,1
801,175,104,vienna,34,greek,1,85951,1
943,184,106,vienna,34,greek,1,85951,1
919,76,28,vienna,33,greek,0,100201,1
920,103,56,vienna,33,greek,0,100201,1
943,184,102,vienna,33,greek,0,100201,1
315,250,133,vienna,33,greek,0,100201,1
535,144,72,vienna,33,greek,0,100201,1
704,109,26,vienna,33,greek,0,100201,1
565,262,126,vienna,33,greek,0,100201,1
245,135,34,vienna,33,greek,0,100201,1
962,138,60,vienna,33,greek,0,100201,1
730,169,111,vienna,33,greek,0,100201,1
382,150,66,vienna,33,greek,0,100201,1
699,117,51,vienna,33,greek,0,100201,1
255,168,88,vienna,33,greek,0,100201,1
426,100,55,vienna,33,greek,0,100201,1
403,271,126,vienna,33,greek,0,100201,1
626,109,53,vienna,33,greek,0,100201,1
128,183,92,vienna,33,greek,0,100201,1
692,239,154,vienna,33,greek,0,100201,1
35,80,32,vienna,33,greek,0,100201,1
438,107,25,vienna,33,greek,0,100201,1
168,256,134,vienna,33,greek,0,100201,1
266,78,29,vienna,33,greek,0,100201,1
368,76,28,vienna,33,greek,0,100201,1
810,106,58,vienna,33,greek,0,100201,1
703,150,62,vienna,33,greek,0,100201,1
231,143,28,vienna,33,greek,0,100201,1
372,99,51,vienna,33,greek,0,100201,1
675,104,29,vienna,33,greek,0,100201,1
70,175,97,vienna,33,greek,0,100201,1
336,112,57,vienna,33,greek,0,100201,1
662,175,97,vienna,33,greek,0,100201,1
833,150,62,vienna,33,greek,0,100201,1
219,168,92,vienna,33,greek,0,100201,1
877,82,27,vienna,33,greek,0,100201,1
171,73,52,vienna,33,greek,0,100201,1
236,82,25,vienna,33,greek,0,100201,1
292,177,90,vienna,33,greek,0,100201,1
184,258,127,vienna,33,greek,0,100201,1
26,170,93,vienna,33,greek,0,100201,1
57,154,74,vienna,33,greek,0,100201,1
457,142,27,vienna,33,greek,0,100201,1
275,111,51,vienna,33,greek,0,100201,1
979,141,72,vienna,33,greek,0,100201,1
195,142,30,vienna,33,greek,0,100201,1
494,175,93,vienna,33,greek,0,100201,1
152,162,115,vienna,33,greek,0,100201,1
33,144,64,vienna,33,greek,0,100201,1
173,108,54,vienna,33,greek,0,100201,1
928,80,33,vienna,33,greek,0,100201,1
167,81,26,vienna,33,greek,0,100201,1
343,78,34,vienna,33,greek,0,100201,1
613,168,83,vienna,33,greek,0,100201,1
927,170,99,vienna,33,greek,0,100201,1
784,111,51,vienna,33,greek,0,100201,1
226,106,54,vienna,33,greek,0,100201,1
87,163,109,vienna,33,greek,0,100201,1
462,81,28,vienna,33,greek,0,100201,1
846,173,94,vienna,33,greek,0,100201,1
15,250,150,vienna,33,greek,0,100201,1
996,100,58,vienna,33,greek,0,100201,1
354,94,31,vienna,33,greek,0,100201,1
428,103,73,vienna,33,greek,0,100201,1
64,84,52,vienna,33,greek,0,100201,1
610,77,30,vienna,33,greek,0,100201,1
693,239,154,vienna,33,greek,0,100201,1
98,145,76,vienna,33,greek,0,100201,1
672,177,92,vienna,33,greek,0,100201,1
666,79,60,vienna,33,greek,0,100201,1
839,177,98,vienna,33,greek,0,100201,1
268,106,60,vienna,33,greek,0,100201,1
116,106,27,vienna,33,greek,0,100201,1
549,104,29,vienna,33,greek,0,100201,1
775,81,27,vienna,33,greek,0,100201,1
179,112,60,vienna,33,greek,0,100201,1
239,268,130,vienna,33,greek,0,100201,1
220,71,62,vienna,33,greek,0,100201,1
682,147,25,vienna,33,greek,0,100201,1
68,138,72,vienna,33,greek,0,100201,1
755,79,29,vienna,33,greek,0,100201,1
530,101,30,vienna,33,greek,0,100201,1
875,109,26,vienna,33,greek,0,100201,1
11,164,107,vienna,33,greek,0,100201,1
977,117,52,vienna,33,greek,0,100201,1
890,81,27,vienna,33,greek,0,100201,1
801,175,98,vienna,33,greek,0,100201,1
250,236,132,vienna,33,greek,0,100201,1
511,156,111,vienna,33,greek,0,100201,1
635,99,57,vienna,33,greek,0,100201,1
263,106,62,vienna,33,greek,0,100201,1
8,108,52,vienna,33,greek,0,100201,1
940,147,60,vienna,33,greek,0,100201,1
661,100,54,vienna,33,greek,0,100201,1
848,168,115,vienna,33,greek,0,100201,1
524,184,97,vienna,33,greek,0,100201,1
456,143,69,vienna,33,greek,0,100201,1
652,108,55,vienna,33,greek,0,100201,1
753,146,84,vienna,33,greek,0,100201,1
924,138,70,vienna,33,greek,0,100201,1
63,148,76,vienna,33,greek,0,100201,1
446,110,24,vienna,33,greek,0,100201,1
646,109,56,vienna,33,greek,0,100201,1
931,173,94,vienna,33,greek,0,100201,1
37,168,102,vienna,33,greek,0,100201,1
713,175,88,vienna,33,greek,0,100201,1
278,110,28,vienna,33,greek,0,100201,1
210,102,53,vienna,33,greek,0,100201,1
755,82,7,vienna,19,greek,1,104514,3
549,109,7,vienna,19,greek,1,104514,3
87,185,31,vienna,19,greek,1,104514,3
336,131,15,vienna,19,greek,1,104514,3
98,145,26,vienna,19,greek,1,104514,3
226,110,0,vienna,19,greek,1,104514,3
128,220,22,vienna,19,greek,1,104514,3
810,106,20,vienna,19,greek,1,104514,3
661,114,14,vienna,19,greek,1,104514,3
167,82,6,vienna,19,greek,1,104514,3
173,113,3,vienna,19,greek,1,104514,3
354,94,13,vienna,19,greek,1,104514,3
168,266,37,vienna,19,greek,1,104514,3
675,104,18,vienna,19,greek,1,104514,3
11,164,41,vienna,19,greek,1,104514,3
646,109,27,vienna,19,greek,1,104514,3
68,177,19,vienna,19,greek,1,104514,3
15,250,51,vienna,19,greek,1,104514,3
535,150,16,vienna,19,greek,1,104514,3
315,261,52,vienna,19,greek,1,104514,3
693,260,47,vienna,19,greek,1,104514,3
37,190,31,vienna,19,greek,1,104514,3
839,177,49,vienna,19,greek,1,104514,3
210,102,24,vienna,19,greek,1,104514,3
511,156,58,vienna,19,greek,1,104514,3
438,111,4,vienna,19,greek,1,104514,3
368,78,0,vienna,19,greek,1,104514,3
70,183,36,vienna,19,greek,1,104514,3
979,180,19,vienna,19,greek,1,104514,3
171,76,16,vienna,19,greek,1,104514,3
920,107,0,vienna,19,greek,1,104514,3
116,129,8,vienna,19,greek,1,104514,3
245,141,14,vienna,19,greek,1,104514,3
26,170,27,vienna,19,greek,1,104514,3
236,82,9,vienna,19,greek,1,104514,3
266,81,8,vienna,19,greek,1,104514,3
63,148,44,vienna,19,greek,1,104514,3
462,83,1,vienna,19,greek,1,104514,3
231,153,6,vienna,19,greek,1,104514,3
57,154,16,vienna,19,greek,1,104514,3
530,103,10,vienna,19,greek,1,104514,3
848,168,41,vienna,19,greek,1,104514,3
931,195,28,vienna,19,greek,1,104514,3
610,77,16,vienna,19,greek,1,104514,3
219,183,27,vienna,19,greek,1,104514,3
428,103,42,vienna,19,greek,1,104514,3
613,227,20,vienna,19,greek,1,104514,3
278,114,6,vienna,19,greek,1,104514,3
446,110,0,vienna,19,greek,1,104514,3
456,182,18,vienna,19,greek,1,104514,3
152,170,35,vienna,19,greek,1,104514,3
704,111,0,vienna,19,greek,1,104514,3
184,268,37,vienna,19,greek,1,104514,3
875,109,7,vienna,19,greek,1,104514,3
250,258,40,vienna,19,greek,1,104514,3
833,150,0,vienna,19,greek,1,104514,3
846,195,27,vienna,19,greek,1,104514,3
977,117,32,vienna,19,greek,1,104514,3
403,291,37,vienna,19,greek,1,104514,3
924,164,19,vienna,19,greek,1,104514,3
524,215,22,vienna,19,greek,1,104514,3
713,205,20,vienna,19,greek,1,104514,3
784,111,10,vienna,19,greek,1,104514,3
692,239,42,vienna,19,greek,1,104514,3
635,112,17,vienna,19,greek,1,104514,3
801,198,27,vienna,19,greek,1,104514,3
877,84,1,vienna,19,greek,1,104514,3
8,117,16,vienna,19,greek,1,104514,3
220,91,15,vienna,19,greek,1,104514,3
919,78,6,vienna,19,greek,1,104514,3
928,85,10,vienna,19,greek,1,104514,3
268,111,18,vienna,19,greek,1,104514,3
292,215,24,vienna,19,greek,1,104514,3
343,83,15,vienna,19,greek,1,104514,3
35,85,11,vienna,19,greek,1,104514,3
457,151,4,vienna,19,greek,1,104514,3
239,343,30,vienna,19,greek,1,104514,3
382,150,27,vienna,19,greek,1,104514,3
996,119,15,vienna,19,greek,1,104514,3
730,169,51,vienna,19,greek,1,104514,3
753,150,39,vienna,19,greek,1,104514,3
275,129,8,vienna,19,greek,1,104514,3
927,199,24,vienna,19,greek,1,104514,3
64,84,0,vienna,19,greek,1,104514,3
626,114,17,vienna,19,greek,1,104514,3
662,190,26,vienna,19,greek,1,104514,3
195,148,2,vienna,19,greek,1,104514,3
33,156,18,vienna,19,greek,1,104514,3
263,115,17,vienna,19,greek,1,104514,3
255,183,28,vienna,19,greek,1,104514,3
179,114,18,vienna,19,greek,1,104514,3
962,147,18,vienna,19,greek,1,104514,3
666,84,16,vienna,19,greek,1,104514,3
775,81,0,vienna,19,greek,1,104514,3
682,147,0,vienna,19,greek,1,104514,3
565,306,41,vienna,19,greek,1,104514,3
699,131,16,vienna,19,greek,1,104514,3
940,178,17,vienna,19,greek,1,104514,3
438,100,49,vienna,42,greek,0,104617,1
63,138,122,vienna,42,greek,0,104617,1
171,67,100,vienna,42,greek,0,104617,1
8,103,100,vienna,42,greek,0,104617,1
494,168,174,vienna,42,greek,0,104617,1
977,107,97,vienna,42,greek,0,104617,1
168,235,248,vienna,42,greek,0,104617,1
839,169,176,vienna,42,greek,0,104617,1
692,239,251,vienna,42,greek,0,104617,1
278,105,49,vienna,42,greek,0,104617,1
931,164,173,vienna,42,greek,0,104617,1
403,237,245,vienna,42,greek,0,104617,1
635,99,102,vienna,42,greek,0,104617,1
70,168,176,vienna,42,greek,0,104617,1
268,102,100,vienna,42,greek,0,104617,1
661,100,98,vienna,42,greek,0,104617,1
940,134,121,vienna,42,greek,0,104617,1
875,100,49,vienna,42,greek,0,104617,1
68,138,124,vienna,42,greek,0,104617,1
184,236,245,vienna,42,greek,0,104617,1
33,131,128,vienna,42,greek,0,104617,1
511,156,176,vienna,42,greek,0,104617,1
890,74,49,vienna,42,greek,0,104617,1
457,139,48,vienna,42,greek,0,104617,1
662,160,175,vienna,42,greek,0,104617,1
699,103,99,vienna,42,greek,0,104617,1
927,155,173,vienna,42,greek,0,104617,1
266,74,49,vienna,42,greek,0,104617,1
87,163,177,vienna,42,greek,0,104617,1
943,162,168,vienna,42,greek,0,104617,1
368,69,51,vienna,42,greek,0,104617,1
626,100,100,vienna,42,greek,0,104617,1
713,160,172,vienna,42,greek,0,104617,1
173,104,99,vienna,42,greek,0,104617,1
666,75,101,vienna,42,greek,0,104617,1
231,134,51,vienna,42,greek,0,104617,1
336,103,97,vienna,42,greek,0,104617,1
848,168,176,vienna,42,greek,0,104617,1
354,94,50,vienna,42,greek,0,104617,1
382,143,122,vienna,42,greek,0,104617,1
924,132,124,vienna,42,greek,0,104617,1
11,164,177,vienna,42,greek,0,104617,1
37,168,174,vienna,42,greek,0,104617,1
730,169,173,vienna,42,greek,0,104617,1
801,168,172,vienna,42,greek,0,104617,1
128,160,173,vienna,42,greek,0,104617,1
152,162,178,vienna,42,greek,0,104617,1
535,134,125,vienna,42,greek,0,104617,1
116,101,50,vienna,42,greek,0,104617,1
462,75,49,vienna,42,greek,0,104617,1
255,168,172,vienna,42,greek,0,104617,1
610,74,50,vienna,42,greek,0,104617,1
426,96,100,vienna,42,greek,0,104617,1
920,96,98,vienna,42,greek,0,104617,1
775,74,49,vienna,42,greek,0,104617,1
26,162,172,vienna,42,greek,0,104617,1
646,100,98,vienna,42,greek,0,104617,1
652,99,100,vienna,42,greek,0,104617,1
226,101,99,vienna,42,greek,0,104617,1
57,145,122,vienna,42,greek,0,104617,1
703,143,122,vienna,42,greek,0,104617,1
524,169,176,vienna,42,greek,0,104617,1
343,75,50,vienna,42,greek,0,104617,1
446,101,49,vienna,42,greek,0,104617,1
315,239,243,vienna,42,greek,0,104617,1
220,71,101,vienna,42,greek,0,104617,1
928,78,50,vienna,42,greek,0,104617,1
210,97,98,vienna,42,greek,0,104617,1
239,236,250,vienna,42,greek,0,104617,1
833,137,121,vienna,42,greek,0,104617,1
565,240,239,vienna,42,greek,0,104617,1
167,76,50,vienna,42,greek,0,104617,1
195,136,49,vienna,42,greek,0,104617,1
672,162,174,vienna,42,greek,0,104617,1
996,100,101,vienna,42,greek,0,104617,1
753,143,124,vienna,42,greek,0,104617,1
292,161,169,vienna,42,greek,0,104617,1
428,103,101,vienna,42,greek,0,104617,1
98,141,121,vienna,42,greek,0,104617,1
64,76,98,vienna,42,greek,0,104617,1
755,77,49,vienna,42,greek,0,104617,1
236,75,48,vienna,42,greek,0,104617,1
675,100,49,vienna,42,greek,0,104617,1
219,153,171,vienna,42,greek,0,104617,1
877,76,49,vienna,42,greek,0,104617,1
250,226,247,vienna,42,greek,0,104617,1
810,102,101,vienna,42,greek,0,104617,1
549,100,50,vienna,42,greek,0,104617,1
846,164,171,vienna,42,greek,0,104617,1
456,136,126,vienna,42,greek,0,104617,1
962,132,99,vienna,42,greek,0,104617,1
784,100,98,vienna,42,greek,0,104617,1
682,132,50,vienna,42,greek,0,104617,1
275,102,98,vienna,42,greek,0,104617,1
919,70,50,vienna,42,greek,0,104617,1
245,135,51,vienna,42,greek,0,104617,1
35,78,50,vienna,42,greek,0,104617,1
979,141,122,vienna,42,greek,0,104617,1
179,105,96,vienna,42,greek,0,104617,1
704,102,50,vienna,42,greek,0,104617,1
693,229,240,vienna,42,greek,0,104617,1
15,239,242,vienna,42,greek,0,104617,1
372,95,97,vienna,42,greek,0,104617,1
613,160,174,vienna,42,greek,0,104617,1
530,99,51,vienna,42,greek,0,104617,1
263,106,101,vienna,42,greek,0,104617,1
924,151,24,vienna,21,greek,1,124710,9
730,169,57,vienna,21,greek,1,124710,9
15,250,64,vienna,21,greek,1,124710,9
699,127,20,vienna,21,greek,1,124710,9
33,150,24,vienna,21,greek,1,124710,9
713,198,26,vienna,21,greek,1,124710,9
245,141,16,vienna,21,greek,1,124710,9
920,107,0,vienna,21,greek,1,124710,9
530,103,12,vienna,21,greek,1,124710,9
919,78,8,vienna,21,greek,1,124710,9
184,268,48,vienna,21,greek,1,124710,9
662,183,33,vienna,21,greek,1,124710,9
928,83,13,vienna,21,greek,1,124710,9
