hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
535,134,125,vienna,42,belgian,0,85878,1
646,100,98,vienna,42,belgian,0,85878,1
116,101,50,vienna,42,belgian,0,85878,1
57,145,122,vienna,42,belgian,0,85878,1
195,136,49,vienna,42,belgian,0,85878,1
730,169,173,vienna,42,belgian,0,85878,1
368,69,51,vienna,42,belgian,0,85878,1
613,160,174,vienna,42,belgian,0,85878,1
343,75,50,vienna,42,belgian,0,85878,1
35,78,50,vienna,42,belgian,0,85878,1
652,99,100,vienna,42,belgian,0,85878,1
666,75,101,vienna,42,belgian,0,85878,1
457,139,48,vienna,42,belgian,0,85878,1
266,74,49,vienna,42,belgian,0,85878,1
890,74,49,vienna,42,belgian,0,85878,1
446,101,49,vienna,42,belgian,0,85878,1
275,102,98,vienna,42,belgian,0,85878,1
168,235,248,vienna,42,belgian,0,85878,1
171,67,100,vienna,42,belgian,0,85878,1
245,135,51,vienna,42,belgian,0,85878,1
833,137,121,vienna,42,belgian,0,85878,1
239,236,250,vienna,42,belgian,0,85878,1
920,96,98,vienna,42,belgian,0,85878,1
713,160,172,vienna,42,belgian,0,85878,1
428,103,101,vienna,42,belgian,0,85878,1
98,141,121,vienna,42,belgian,0,85878,1
70,168,176,vienna,42,belgian,0,85878,1
210,97,98,vienna,42,belgian,0,85878,1
15,239,242,vienna,42,belgian,0,85878,1
931,164,173,vienna,42,belgian,0,85878,1
928,78,50,vienna,42,belgian,0,85878,1
753,143,124,vienna,42,belgian,0,85878,1
372,95,97,vienna,42,belgian,0,85878,1
784,100,98,vienna,42,belgian,0,85878,1
456,136,126,vienna,42,belgian,0,85878,1
511,156,176,vienna,42,belgian,0,85878,1
810,102,101,vienna,42,belgian,0,85878,1
462,75,49,vienna,42,belgian,0,85878,1
672,162,174,vienna,42,belgian,0,85878,1
524,169,176,vienna,42,belgian,0,85878,1
801,168,172,vienna,42,belgian,0,85878,1
661,100,98,vienna,42,belgian,0,85878,1
693,229,240,vienna,42,belgian,0,85878,1
292,161,169,vienna,42,belgian,0,85878,1
996,100,101,vienna,42,belgian,0,85878,1
354,94,50,vienna,42,belgian,0,85878,1
927,155,173,vienna,42,belgian,0,85878,1
403,237,245,vienna,42,belgian,0,85878,1
940,134,121,vienna,42,belgian,0,85878,1
26,162,172,vienna,42,belgian,0,85878,1
610,74,50,vienna,42,belgian,0,85878,1
977,107,97,vienna,42,belgian,0,85878,1
635,99,102,vienna,42,belgian,0,85878,1
682,132,50,vienna,42,belgian,0,85878,1
704,102,50,vienna,42,belgian,0,85878,1
220,71,101,vienna,42,belgian,0,85878,1
530,99,51,vienna,42,belgian,0,85878,1
179,105,96,vienna,42,belgian,0,85878,1
382,143,122,vienna,42,belgian,0,85878,1
8,103,100,vienna,42,belgian,0,85878,1
943,162,168,vienna,42,belgian,0,85878,1
173,104,99,vienna,42,belgian,0,85878,1
839,169,176,vienna,42,belgian,0,85878,1
426,96,100,vienna,42,belgian,0,85878,1
703,143,122,vienna,42,belgian,0,85878,1
494,168,174,vienna,42,belgian,0,85878,1
226,101,99,vienna,42,belgian,0,85878,1
775,74,49,vienna,42,belgian,0,85878,1
167,76,50,vienna,42,belgian,0,85878,1
626,100,100,vienna,42,belgian,0,85878,1
962,132,99,vienna,42,belgian,0,85878,1
699,103,99,vienna,42,belgian,0,85878,1
846,164,171,vienna,42,belgian,0,85878,1
33,131,128,vienna,42,belgian,0,85878,1
662,160,175,vienna,42,belgian,0,85878,1
255,168,172,vienna,42,belgian,0,85878,1
278,105,49,vienna,42,belgian,0,85878,1
64,76,98,vienna,42,belgian,0,85878,1
675,100,49,vienna,42,belgian,0,85878,1
11,164,177,vienna,42,belgian,0,85878,1
438,100,49,vienna,42,belgian,0,85878,1
219,153,171,vienna,42,belgian,0,85878,1
336,103,97,vienna,42,belgian,0,85878,1
87,178,47,vienna,23,belgian,0,85887,1
226,110,16,vienna,23,belgian,0,85887,1
275,129,18,vienna,23,belgian,0,85887,1
438,111,9,vienna,23,belgian,0,85887,1
979,148,26,vienna,23,belgian,0,85887,1
626,114,25,vienna,23,belgian,0,85887,1
730,169,63,vienna,23,belgian,0,85887,1
927,184,40,vienna,23,belgian,0,85887,1
996,109,24,vienna,23,belgian,0,85887,1
784,111,22,vienna,23,belgian,0,85887,1
846,195,39,vienna,23,belgian,0,85887,1
920,107,9,vienna,23,belgian,0,85887,1
613,190,33,vienna,23,belgian,0,85887,1
565,284,58,vienna,23,belgian,0,85887,1
239,301,46,vienna,23,belgian,0,85887,1
33,150,30,vienna,23,belgian,0,85887,1
8,117,24,vienna,23,belgian,0,85887,1
315,261,67,vienna,23,belgian,0,85887,1
699,127,24,vienna,23,belgian,0,85887,1
511,156,74,vienna,23,belgian,0,85887,1
63,148,52,vienna,23,belgian,0,85887,1
875,109,12,vienna,23,belgian,0,85887,1
292,200,34,vienna,23,belgian,0,85887,1
250,247,60,vienna,23,belgian,0,85887,1
116,110,12,vienna,23,belgian,0,85887,1
682,147,4,vienna,23,belgian,0,85887,1
266,81,13,vienna,23,belgian,0,85887,1
662,183,41,vienna,23,belgian,0,85887,1
278,114,12,vienna,23,belgian,0,85887,1
535,150,32,vienna,23,belgian,0,85887,1
403,271,59,vienna,23,belgian,0,85887,1
426,105,23,vienna,23,belgian,0,85887,1
666,84,25,vienna,23,belgian,0,85887,1
236,82,12,vienna,23,belgian,0,85887,1
801,190,43,vienna,23,belgian,0,85887,1
675,104,20,vienna,23,belgian,0,85887,1
635,112,25,vienna,23,belgian,0,85887,1
210,102,32,vienna,23,belgian,0,85887,1
173,113,17,vienna,23,belgian,0,85887,1
977,117,36,vienna,23,belgian,0,85887,1
494,198,36,vienna,23,belgian,0,85887,1
35,83,16,vienna,23,belgian,0,85887,1
343,81,19,vienna,23,belgian,0,85887,1
646,109,34,vienna,23,belgian,0,85887,1
68,158,26,vienna,23,belgian,0,85887,1
919,78,11,vienna,23,belgian,0,85887,1
195,148,10,vienna,23,belgian,0,85887,1
11,164,56,vienna,23,belgian,0,85887,1
839,177,60,vienna,23,belgian,0,85887,1
703,156,28,vienna,23,belgian,0,85887,1
263,106,28,vienna,23,belgian,0,85887,1
692,239,69,vienna,23,belgian,0,85887,1
962,141,30,vienna,23,belgian,0,85887,1
128,220,34,vienna,23,belgian,0,85887,1
456,156,24,vienna,23,belgian,0,85887,1
775,81,9,vienna,23,belgian,0,85887,1
530,103,15,vienna,23,belgian,0,85887,1
231,153,13,vienna,23,belgian,0,85887,1
245,138,19,vienna,23,belgian,0,85887,1
693,260,62,vienna,23,belgian,0,85887,1
924,151,29,vienna,23,belgian,0,85887,1
652,112,27,vienna,23,belgian,0,85887,1
171,73,26,vienna,23,belgian,0,85887,1
704,111,3,vienna,23,belgian,0,85887,1
943,184,49,vienna,23,belgian,0,85887,1
524,200,38,vienna,23,belgian,0,85887,1
810,106,30,vienna,23,belgian,0,85887,1
446,110,0,vienna,23,belgian,0,85887,1
428,103,52,vienna,23,belgian,0,85887,1
462,83,8,vienna,23,belgian,0,85887,1
26,170,44,vienna,23,belgian,0,85887,1
184,268,58,vienna,23,belgian,0,85887,1
336,117,25,vienna,23,belgian,0,85887,1
549,109,12,vienna,23,belgian,0,85887,1
219,183,39,vienna,23,belgian,0,85887,1
15,250,75,vienna,23,belgian,0,85887,1
37,183,47,vienna,23,belgian,0,85887,1
368,78,3,vienna,23,belgian,0,85887,1
98,145,39,vienna,23,belgian,0,85887,1
877,84,9,vienna,23,belgian,0,85887,1
890,81,9,vienna,23,belgian,0,85887,1
928,83,16,vienna,23,belgian,0,85887,1
372,103,22,vienna,23,belgian,0,85887,1
168,266,58,vienna,23,belgian,0,85887,1
833,150,0,vienna,23,belgian,0,85887,1
940,178,23,vienna,23,belgian,0,85887,1
64,84,5,vienna,23,belgian,0,85887,1
753,146,54,vienna,23,belgian,0,85887,1
661,109,20,vienna,23,belgian,0,85887,1
755,82,13,vienna,23,belgian,0,85887,1
220,78,22,vienna,23,belgian,0,85887,1
179,114,30,vienna,23,belgian,0,85887,1
672,191,34,vienna,23,belgian,0,85887,1
931,187,42,vienna,23,belgian,0,85887,1
382,150,37,vienna,23,belgian,0,85887,1
457,151,11,vienna,23,belgian,0,85887,1
152,162,57,vienna,23,belgian,0,85887,1
255,183,36,vienna,23,belgian,0,85887,1
70,183,48,vienna,23,belgian,0,85887,1
354,94,17,vienna,23,belgian,0,85887,1
167,82,11,vienna,23,belgian,0,85887,1
268,106,30,vienna,23,belgian,0,85887,1
713,198,34,vienna,23,belgian,0,85887,1
57,154,32,vienna,23,belgian,0,85887,1
848,168,64,vienna,23,belgian,0,85887,1
610,77,20,vienna,23,belgian,0,85887,1
692,239,126,vienna,30,belgian,0,86008,2
626,109,41,vienna,30,belgian,0,86008,2
426,100,45,vienna,30,belgian,0,86008,2
801,175,81,vienna,30,belgian,0,86008,2
511,156,98,vienna,30,belgian,0,86008,2
610,77,26,vienna,30,belgian,0,86008,2
266,79,23,vienna,30,belgian,0,86008,2
846,180,74,vienna,30,belgian,0,86008,2
195,145,23,vienna,30,belgian,0,86008,2
924,145,54,vienna,30,belgian,0,86008,2
703,156,48,vienna,30,belgian,0,86008,2
977,117,46,vienna,30,belgian,0,86008,2
699,117,40,vienna,30,belgian,0,86008,2
250,247,107,vienna,30,belgian,0,86008,2
219,175,73,vienna,30,belgian,0,86008,2
184,258,103,vienna,30,belgian,0,86008,2
167,82,21,vienna,30,belgian,0,86008,2
87,163,88,vienna,30,belgian,0,86008,2
920,107,44,vienna,30,belgian,0,86008,2
446,110,15,vienna,30,belgian,0,86008,2
943,184,87,vienna,30,belgian,0,86008,2
368,78,20,vienna,30,belgian,0,86008,2
646,109,48,vienna,30,belgian,0,86008,2
278,112,22,vienna,30,belgian,0,86008,2
35,80,27,vienna,30,belgian,0,86008,2
661,100,40,vienna,30,belgian,0,86008,2
37,175,78,vienna,30,belgian,0,86008,2
940,153,44,vienna,30,belgian,0,86008,2
875,109,21,vienna,30,belgian,0,86008,2
549,109,23,vienna,30,belgian,0,86008,2
168,256,107,vienna,30,belgian,0,86008,2
666,79,46,vienna,30,belgian,0,86008,2
730,169,95,vienna,30,belgian,0,86008,2
11,164,88,vienna,30,belgian,0,86008,2
931,187,75,vienna,30,belgian,0,86008,2
63,148,68,vienna,30,belgian,0,86008,2
530,103,24,vienna,30,belgian,0,86008,2
877,84,22,vienna,30,belgian,0,86008,2
784,111,41,vienna,30,belgian,0,86008,2
713,183,65,vienna,30,belgian,0,86008,2
403,271,98,vienna,30,belgian,0,86008,2
682,147,20,vienna,30,belgian,0,86008,2
33,144,54,vienna,30,belgian,0,86008,2
535,144,57,vienna,30,belgian,0,86008,2
226,108,41,vienna,30,belgian,0,86008,2
372,103,41,vienna,30,belgian,0,86008,2
927,170,78,vienna,30,belgian,0,86008,2
98,145,65,vienna,30,belgian,0,86008,2
996,105,44,vienna,30,belgian,0,86008,2
962,138,50,vienna,30,belgian,0,86008,2
68,138,58,vienna,30,belgian,0,86008,2
343,78,29,vienna,30,belgian,0,86008,2
292,177,74,vienna,30,belgian,0,86008,2
263,106,52,vienna,30,belgian,0,86008,2
662,175,77,vienna,30,belgian,0,86008,2
152,162,95,vienna,30,belgian,0,86008,2
173,111,41,vienna,30,belgian,0,86008,2
524,184,77,vienna,30,belgian,0,86008,2
15,250,124,vienna,30,belgian,0,86008,2
220,71,48,vienna,30,belgian,0,86008,2
268,106,51,vienna,30,belgian,0,86008,2
428,103,66,vienna,30,belgian,0,86008,2
635,103,45,vienna,30,belgian,0,86008,2
565,273,97,vienna,30,belgian,0,86008,2
57,154,62,vienna,30,belgian,0,86008,2
613,183,64,vienna,30,belgian,0,86008,2
979,141,54,vienna,30,belgian,0,86008,2
8,112,40,vienna,30,belgian,0,86008,2
456,143,52,vienna,30,belgian,0,86008,2
693,239,121,vienna,30,belgian,0,86008,2
354,94,27,vienna,30,belgian,0,86008,2
275,115,39,vienna,30,belgian,0,86008,2
494,183,73,vienna,30,belgian,0,86008,2
928,80,27,vienna,30,belgian,0,86008,2
704,111,20,vienna,30,belgian,0,86008,2
457,145,21,vienna,30,belgian,0,86008,2
171,73,42,vienna,30,belgian,0,86008,2
231,153,22,vienna,30,belgian,0,86008,2
179,112,51,vienna,30,belgian,0,86008,2
839,177,83,vienna,30,belgian,0,86008,2
775,81,21,vienna,30,belgian,0,86008,2
336,112,46,vienna,30,belgian,0,86008,2
753,146,75,vienna,30,belgian,0,86008,2
675,104,25,vienna,30,belgian,0,86008,2
70,183,77,vienna,30,belgian,0,86008,2
382,150,56,vienna,30,belgian,0,86008,2
919,76,23,vienna,30,belgian,0,86008,2
116,106,22,vienna,30,belgian,0,86008,2
755,79,23,vienna,30,belgian,0,86008,2
652,108,45,vienna,30,belgian,0,86008,2
672,184,72,vienna,30,belgian,0,86008,2
239,268,101,vienna,30,belgian,0,86008,2
26,170,78,vienna,30,belgian,0,86008,2
848,168,99,vienna,30,belgian,0,86008,2
64,84,38,vienna,30,belgian,0,86008,2
833,150,42,vienna,30,belgian,0,86008,2
236,82,20,vienna,30,belgian,0,86008,2
128,190,72,vienna,30,belgian,0,86008,2
315,261,102,vienna,30,belgian,0,86008,2
438,109,20,vienna,30,belgian,0,86008,2
462,83,22,vienna,30,belgian,0,86008,2
245,135,29,vienna,30,belgian,0,86008,2
810,106,48,vienna,30,belgian,0,86008,2
890,81,22,vienna,30,belgian,0,86008,2
210,102,46,vienna,30,belgian,0,86008,2
255,175,70,vienna,30,belgian,0,86008,2
931,239,10,vienna,11,belgian,1,86033,3
152,228,15,vienna,11,belgian,1,86033,3
195,148,0,vienna,11,belgian,1,86033,3
928,85,0,vienna,11,belgian,1,86033,3
662,234,8,vienna,11,belgian,1,86033,3
801,236,10,vienna,11,belgian,1,86033,3
462,83,0,vienna,11,belgian,1,86033,3
266,81,0,vienna,11,belgian,1,86033,3
231,153,0,vienna,11,belgian,1,86033,3
920,107,0,vienna,11,belgian,1,86033,3
15,326,19,vienna,11,belgian,1,86033,3
753,150,18,vienna,11,belgian,1,86033,3
446,110,0,vienna,11,belgian,1,86033,3
943,236,15,vienna,11,belgian,1,86033,3
672,243,7,vienna,11,belgian,1,86033,3
179,114,0,vienna,11,belgian,1,86033,3
255,198,15,vienna,11,belgian,1,86033,3
8,140,8,vienna,11,belgian,1,86033,3
57,154,0,vienna,11,belgian,1,86033,3
336,131,0,vienna,11,belgian,1,86033,3
184,323,14,vienna,11,belgian,1,86033,3
839,177,31,vienna,11,belgian,1,86033,3
666,84,3,vienna,11,belgian,1,86033,3
875,109,0,vienna,11,belgian,1,86033,3
210,102,12,vienna,11,belgian,1,86033,3
368,78,0,vienna,11,belgian,1,86033,3
35,85,0,vienna,11,belgian,1,86033,3
275,129,0,vienna,11,belgian,1,86033,3
220,91,9,vienna,11,belgian,1,86033,3
33,175,6,vienna,11,belgian,1,86033,3
613,227,8,vienna,11,belgian,1,86033,3
167,82,0,vienna,11,belgian,1,86033,3
927,221,10,vienna,11,belgian,1,86033,3
565,306,25,vienna,11,belgian,1,86033,3
977,117,19,vienna,11,belgian,1,86033,3
315,261,22,vienna,11,belgian,1,86033,3
263,145,6,vienna,11,belgian,1,86033,3
535,150,0,vienna,11,belgian,1,86033,3
979,180,11,vienna,11,belgian,1,86033,3
98,154,8,vienna,11,belgian,1,86033,3
693,260,31,vienna,11,belgian,1,86033,3
962,147,0,vienna,11,belgian,1,86033,3
730,169,22,vienna,11,belgian,1,86033,3
699,131,6,vienna,11,belgian,1,86033,3
456,182,10,vienna,11,belgian,1,86033,3
635,139,7,vienna,11,belgian,1,86033,3
26,191,11,vienna,11,belgian,1,86033,3
116,129,4,vienna,11,belgian,1,86033,3
703,169,11,vienna,11,belgian,1,86033,3
128,292,8,vienna,11,belgian,1,86033,3
524,246,8,vienna,11,belgian,1,86033,3
919,78,0,vienna,11,belgian,1,86033,3
890,81,0,vienna,11,belgian,1,86033,3
549,109,0,vienna,11,belgian,1,86033,3
704,111,0,vienna,11,belgian,1,86033,3
173,113,0,vienna,11,belgian,1,86033,3
171,89,8,vienna,11,belgian,1,86033,3
382,150,10,vienna,11,belgian,1,86033,3
846,300,8,vienna,11,belgian,1,86033,3
63,148,22,vienna,11,belgian,1,86033,3
250,355,11,vienna,11,belgian,1,86033,3
64,84,0,vienna,11,belgian,1,86033,3
511,163,21,vienna,11,belgian,1,86033,3
652,139,8,vienna,11,belgian,1,86033,3
354,94,8,vienna,11,belgian,1,86033,3
610,77,12,vienna,11,belgian,1,86033,3
70,183,18,vienna,11,belgian,1,86033,3
924,177,11,vienna,11,belgian,1,86033,3
11,210,15,vienna,11,belgian,1,86033,3
996,128,8,vienna,11,belgian,1,86033,3
426,141,5,vienna,11,belgian,1,86033,3
530,103,6,vienna,11,belgian,1,86033,3
268,129,6,vienna,11,belgian,1,86033,3
833,150,0,vienna,11,belgian,1,86033,3
168,320,13,vienna,11,belgian,1,86033,3
278,114,0,vienna,11,belgian,1,86033,3
219,220,10,vienna,11,belgian,1,86033,3
784,111,0,vienna,11,belgian,1,86033,3
343,83,7,vienna,11,belgian,1,86033,3
239,343,14,vienna,11,belgian,1,86033,3
675,104,13,vienna,11,belgian,1,86033,3
226,110,0,vienna,11,belgian,1,86033,3
372,126,8,vienna,11,belgian,1,86033,3
646,109,11,vienna,11,belgian,1,86033,3
494,213,12,vienna,11,belgian,1,86033,3
292,215,13,vienna,11,belgian,1,86033,3
37,190,13,vienna,11,belgian,1,86033,3
810,138,7,vienna,11,belgian,1,86033,3
877,84,0,vienna,11,belgian,1,86033,3
713,227,7,vienna,11,belgian,1,86033,3
236,82,5,vienna,11,belgian,1,86033,3
626,146,6,vienna,11,belgian,1,86033,3
403,345,14,vienna,11,belgian,1,86033,3
68,177,11,vienna,11,belgian,1,86033,3
692,304,12,vienna,11,belgian,1,86033,3
940,178,4,vienna,11,belgian,1,86033,3
428,112,14,vienna,11,belgian,1,86033,3
682,147,0,vienna,11,belgian,1,86033,3
87,230,13,vienna,11,belgian,1,86033,3
438,111,0,vienna,11,belgian,1,86033,3
775,81,0,vienna,11,belgian,1,86033,3
661,128,7,vienna,11,belgian,1,86033,3
755,82,0,vienna,11,belgian,1,86033,3
457,151,0,vienna,11,belgian,1,86033,3
245,141,7,vienna,11,belgian,1,86033,3
848,229,13,vienna,11,belgian,1,86033,3
250,226,265,vienna,43,belgian,1,100328,1
635,99,106,vienna,43,belgian,1,100328,1
231,134,54,vienna,43,belgian,1,100328,1
268,97,105,vienna,43,belgian,1,100328,1
275,102,104,vienna,43,belgian,1,100328,1
530,99,53,vienna,43,belgian,1,100328,1
675,100,52,vienna,43,belgian,1,100328,1
996,100,106,vienna,43,belgian,1,100328,1
801,168,184,vienna,43,belgian,1,100328,1
692,239,263,vienna,43,belgian,1,100328,1
494,168,183,vienna,43,belgian,1,100328,1
755,76,52,vienna,43,belgian,1,100328,1
11,164,186,vienna,43,belgian,1,100328,1
549,100,53,vienna,43,belgian,1,100328,1
730,169,183,vienna,43,belgian,1,100328,1
167,76,53,vienna,43,belgian,1,100328,1
613,160,184,vienna,43,belgian,1,100328,1
565,240,259,vienna,43,belgian,1,100328,1
646,100,104,vienna,43,belgian,1,100328,1
979,135,130,vienna,43,belgian,1,100328,1
68,138,130,vienna,43,belgian,1,100328,1
372,95,104,vienna,43,belgian,1,100328,1
98,141,128,vienna,43,belgian,1,100328,1
278,105,52,vienna,43,belgian,1,100328,1
875,100,52,vienna,43,belgian,1,100328,1
927,155,185,vienna,43,belgian,1,100328,1
210,97,106,vienna,43,belgian,1,100328,1
661,96,104,vienna,43,belgian,1,100328,1
354,94,53,vienna,43,belgian,1,100328,1
343,75,53,vienna,43,belgian,1,100328,1
662,160,186,vienna,43,belgian,1,100328,1
171,67,107,vienna,43,belgian,1,100328,1
8,103,106,vienna,43,belgian,1,100328,1
266,74,52,vienna,43,belgian,1,100328,1
962,132,106,vienna,43,belgian,1,100328,1
87,163,186,vienna,43,belgian,1,100328,1
37,168,183,vienna,43,belgian,1,100328,1
428,103,106,vienna,43,belgian,1,100328,1
35,78,53,vienna,43,belgian,1,100328,1
336,103,105,vienna,43,belgian,1,100328,1
877,76,53,vienna,43,belgian,1,100328,1
315,239,262,vienna,43,belgian,1,100328,1
524,169,186,vienna,43,belgian,1,100328,1
931,164,186,vienna,43,belgian,1,100328,1
64,76,105,vienna,43,belgian,1,100328,1
446,101,52,vienna,43,belgian,1,100328,1
848,168,186,vienna,43,belgian,1,100328,1
245,135,54,vienna,43,belgian,1,100328,1
511,156,186,vienna,43,belgian,1,100328,1
239,236,266,vienna,43,belgian,1,100328,1
152,162,186,vienna,43,belgian,1,100328,1
753,143,132,vienna,43,belgian,1,100328,1
63,138,131,vienna,43,belgian,1,100328,1
220,71,105,vienna,43,belgian,1,100328,1
128,160,184,vienna,43,belgian,1,100328,1
70,168,186,vienna,43,belgian,1,100328,1
839,169,186,vienna,43,belgian,1,100328,1
833,137,130,vienna,43,belgian,1,100328,1
426,96,106,vienna,43,belgian,1,100328,1
173,104,105,vienna,43,belgian,1,100328,1
610,74,53,vienna,43,belgian,1,100328,1
219,153,184,vienna,43,belgian,1,100328,1
263,106,106,vienna,43,belgian,1,100328,1
184,226,261,vienna,43,belgian,1,100328,1
652,99,106,vienna,43,belgian,1,100328,1
168,235,264,vienna,43,belgian,1,100328,1
292,161,183,vienna,43,belgian,1,100328,1
116,101,53,vienna,43,belgian,1,100328,1
368,69,53,vienna,43,belgian,1,100328,1
179,105,104,vienna,43,belgian,1,100328,1
920,96,105,vienna,43,belgian,1,100328,1
943,162,183,vienna,43,belgian,1,100328,1
382,143,129,vienna,43,belgian,1,100328,1
890,74,52,vienna,43,belgian,1,100328,1
810,102,106,vienna,43,belgian,1,100328,1
457,136,51,vienna,43,belgian,1,100328,1
784,100,105,vienna,43,belgian,1,100328,1
977,107,104,vienna,43,belgian,1,100328,1
672,162,186,vienna,43,belgian,1,100328,1
928,77,52,vienna,43,belgian,1,100328,1
846,164,181,vienna,43,belgian,1,100328,1
226,101,106,vienna,43,belgian,1,100328,1
699,103,105,vienna,43,belgian,1,100328,1
