hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
63,145,68,vienna,30,czech,1,78523,10
692,235,126,vienna,30,czech,1,78523,10
266,78,23,vienna,30,czech,1,78523,10
116,104,22,vienna,30,czech,1,78523,10
210,100,46,vienna,30,czech,1,78523,10
839,173,83,vienna,30,czech,1,78523,10
226,106,41,vienna,30,czech,1,78523,10
292,173,74,vienna,30,czech,1,78523,10
167,81,21,vienna,30,czech,1,78523,10
924,142,54,vienna,30,czech,1,78523,10
890,80,22,vienna,30,czech,1,78523,10
846,176,74,vienna,30,czech,1,78523,10
457,142,21,vienna,30,czech,1,78523,10
535,141,57,vienna,30,czech,1,78523,10
784,109,41,vienna,30,czech,1,78523,10
962,135,50,vienna,30,czech,1,78523,10
646,107,48,vienna,30,czech,1,78523,10
943,181,87,vienna,30,czech,1,78523,10
931,184,75,vienna,30,czech,1,78523,10
87,160,88,vienna,30,czech,1,78523,10
343,76,29,vienna,30,czech,1,78523,10
626,107,41,vienna,30,czech,1,78523,10
511,153,98,vienna,30,czech,1,78523,10
775,80,21,vienna,30,czech,1,78523,10
184,253,103,vienna,30,czech,1,78523,10
35,79,27,vienna,30,czech,1,78523,10
403,265,98,vienna,30,czech,1,78523,10
635,101,45,vienna,30,czech,1,78523,10
336,110,46,vienna,30,czech,1,78523,10
368,76,20,vienna,30,czech,1,78523,10
446,108,0,vienna,20,czech,0,78513,6
693,255,50,vienna,20,czech,0,78513,6
931,191,31,vienna,20,czech,0,78513,6
535,147,21,vienna,20,czech,0,78513,6
87,182,35,vienna,20,czech,0,78513,6
524,203,26,vienna,20,czech,0,78513,6
255,180,30,vienna,20,czech,0,78513,6
116,108,8,vienna,20,czech,0,78513,6
236,81,9,vienna,20,czech,0,78513,6
438,109,5,vienna,20,czech,0,78513,6
33,153,22,vienna,20,czech,0,78513,6
268,109,20,vienna,20,czech,0,78513,6
692,235,48,vienna,20,czech,0,78513,6
775,80,2,vienna,20,czech,0,78513,6
565,300,43,vienna,20,czech,0,78513,6
919,76,7,vienna,20,czech,0,78513,6
245,138,15,vienna,20,czech,0,78513,6
266,80,9,vienna,20,czech,0,78513,6
530,101,11,vienna,20,czech,0,78513,6
457,148,6,vienna,20,czech,0,78513,6
610,75,17,vienna,20,czech,0,78513,6
226,108,3,vienna,20,czech,0,78513,6
877,82,3,vienna,20,czech,0,78513,6
98,142,29,vienna,20,czech,0,78513,6
730,165,54,vienna,20,czech,0,78513,6
996,112,16,vienna,20,czech,0,78513,6
171,72,18,vienna,20,czech,0,78513,6
210,100,26,vienna,20,czech,0,78513,6
875,107,8,vienna,20,czech,0,78513,6
810,104,22,vienna,20,czech,0,78513,6
11,161,45,vienna,20,czech,0,78513,6
755,81,8,vienna,20,czech,0,78513,6
278,112,7,vienna,20,czech,0,78513,6
336,124,17,vienna,20,czech,0,78513,6
57,151,20,vienna,20,czech,0,78513,6
315,256,56,vienna,20,czech,0,78513,6
675,102,18,vienna,20,czech,0,78513,6
70,180,39,vienna,20,czech,0,78513,6
753,143,42,vienna,20,czech,0,78513,6
382,147,30,vienna,20,czech,0,78513,6
368,76,0,vienna,20,czech,0,78513,6
924,155,21,vienna,20,czech,0,78513,6
635,110,19,vienna,20,czech,0,78513,6
128,215,25,vienna,20,czech,0,78513,6
848,164,47,vienna,20,czech,0,78513,6
403,275,42,vienna,20,czech,0,78513,6
275,126,10,vienna,20,czech,0,78513,6
456,178,18,vienna,20,czech,0,78513,6
666,82,18,vienna,20,czech,0,78513,6
263,113,19,vienna,20,czech,0,78513,6
784,109,13,vienna,20,czech,0,78513,6
940,174,18,vienna,20,czech,0,78513,6
462,81,3,vienna,20,czech,0,78513,6
428,101,45,vienna,20,czech,0,78513,6
713,201,23,vienna,20,czech,0,78513,6
928,84,12,vienna,20,czech,0,78513,6
167,81,7,vienna,20,czech,0,78513,6
979,176,20,vienna,20,czech,0,78513,6
35,82,12,vienna,20,czech,0,78513,6
195,145,4,vienna,20,czech,0,78513,6
962,144,21,vienna,20,czech,0,78513,6
220,89,16,vienna,20,czech,0,78513,6
219,180,29,vienna,20,czech,0,78513,6
699,124,18,vienna,20,czech,0,78513,6
239,295,32,vienna,20,czech,0,78513,6
613,201,21,vienna,20,czech,0,78513,6
682,144,0,vienna,20,czech,0,78513,6
26,166,31,vienna,20,czech,0,78513,6
801,194,31,vienna,20,czech,0,78513,6
833,147,0,vienna,20,czech,0,78513,6
179,112,21,vienna,20,czech,0,78513,6
168,261,42,vienna,20,czech,0,78513,6
292,211,27,vienna,20,czech,0,78513,6
662,187,29,vienna,20,czech,0,78513,6
839,173,52,vienna,20,czech,0,78513,6
15,245,58,vienna,20,czech,0,78513,6
549,107,9,vienna,20,czech,0,78513,6
977,114,33,vienna,20,czech,0,78513,6
846,191,30,vienna,20,czech,0,78513,6
64,82,0,vienna,20,czech,0,78513,6
646,107,28,vienna,20,czech,0,78513,6
152,159,41,vienna,20,czech,0,78513,6
927,188,27,vienna,20,czech,0,78513,6
63,145,46,vienna,20,czech,0,78513,6
511,153,63,vienna,20,czech,0,78513,6
184,263,43,vienna,20,czech,0,78513,6
626,112,19,vienna,20,czech,0,78513,6
231,150,8,vienna,20,czech,0,78513,6
920,105,0,vienna,20,czech,0,78513,6
173,111,6,vienna,20,czech,0,78513,6
68,173,20,vienna,20,czech,0,78513,6
250,253,45,vienna,20,czech,0,78513,6
8,114,18,vienna,20,czech,0,78513,6
343,81,16,vienna,20,czech,0,78513,6
37,180,34,vienna,20,czech,0,78513,6
661,107,15,vienna,20,czech,0,78513,6
354,92,14,vienna,20,czech,0,78513,6
704,109,0,vienna,20,czech,0,78513,6
11,161,41,vienna,19,czech,0,78512,7
977,114,32,vienna,19,czech,0,78512,7
184,263,37,vienna,19,czech,0,78512,7
928,84,10,vienna,19,czech,0,78512,7
919,76,6,vienna,19,czech,0,78512,7
626,112,17,vienna,19,czech,0,78512,7
167,81,6,vienna,19,czech,0,78512,7
173,111,3,vienna,19,czech,0,78512,7
64,82,0,vienna,19,czech,0,78512,7
220,89,15,vienna,19,czech,0,78512,7
753,147,39,vienna,19,czech,0,78512,7
255,180,28,vienna,19,czech,0,78512,7
70,180,36,vienna,19,czech,0,78512,7
692,235,42,vienna,19,czech,0,78512,7
63,145,44,vienna,19,czech,0,78512,7
68,173,19,vienna,19,czech,0,78512,7
661,112,14,vienna,19,czech,0,78512,7
438,109,4,vienna,19,czech,0,78512,7
245,138,14,vienna,19,czech,0,78512,7
231,150,6,vienna,19,czech,0,78512,7
382,147,27,vienna,19,czech,0,78512,7
924,161,19,vienna,19,czech,0,78512,7
810,104,20,vienna,19,czech,0,78512,7
666,82,16,vienna,19,czech,0,78512,7
940,174,17,vienna,19,czech,0,78512,7
35,84,11,vienna,19,czech,0,78512,7
755,81,7,vienna,19,czech,0,78512,7
549,107,7,vienna,19,czech,0,78512,7
336,129,15,vienna,19,czech,0,78512,7
511,153,58,vienna,19,czech,0,78512,7
875,107,7,vienna,19,czech,0,78512,7
524,211,22,vienna,19,czech,0,78512,7
210,100,24,vienna,19,czech,0,78512,7
152,166,35,vienna,19,czech,0,78512,7
428,101,42,vienna,19,czech,0,78512,7
278,112,6,vienna,19,czech,0,78512,7
962,144,18,vienna,19,czech,0,78512,7
613,222,20,vienna,19,czech,0,78512,7
236,81,9,vienna,19,czech,0,78512,7
403,286,37,vienna,19,czech,0,78512,7
693,255,47,vienna,19,czech,0,78512,7
263,113,17,vienna,19,czech,0,78512,7
116,126,8,vienna,19,czech,0,78512,7
996,116,15,vienna,19,czech,0,78512,7
699,129,16,vienna,19,czech,0,78512,7
877,82,1,vienna,19,czech,0,78512,7
457,148,4,vienna,19,czech,0,78512,7
833,147,0,vienna,19,czech,0,78512,7
33,153,18,vienna,19,czech,0,78512,7
315,256,52,vienna,19,czech,0,78512,7
848,164,41,vienna,19,czech,0,78512,7
704,109,0,vienna,19,czech,0,78512,7
8,114,16,vienna,19,czech,0,78512,7
839,173,49,vienna,19,czech,0,78512,7
713,201,20,vienna,19,czech,0,78512,7
268,109,18,vienna,19,czech,0,78512,7
565,300,41,vienna,19,czech,0,78512,7
662,187,26,vienna,19,czech,0,78512,7
920,105,0,vienna,19,czech,0,78512,7
801,194,27,vienna,19,czech,0,78512,7
446,108,0,vienna,19,czech,0,78512,7
456,178,18,vienna,19,czech,0,78512,7
979,176,19,vienna,19,czech,0,78512,7
239,337,30,vienna,19,czech,0,78512,7
275,126,8,vienna,19,czech,0,78512,7
292,211,24,vienna,19,czech,0,78512,7
354,92,13,vienna,19,czech,0,78512,7
931,191,28,vienna,19,czech,0,78512,7
646,107,27,vienna,19,czech,0,78512,7
37,187,31,vienna,19,czech,0,78512,7
927,195,24,vienna,19,czech,0,78512,7
730,165,51,vienna,19,czech,0,78512,7
195,145,2,vienna,19,czech,0,78512,7
87,182,31,vienna,19,czech,0,78512,7
675,102,18,vienna,19,czech,0,78512,7
368,76,0,vienna,19,czech,0,78512,7
98,142,26,vienna,19,czech,0,78512,7
226,108,0,vienna,19,czech,0,78512,7
168,261,37,vienna,19,czech,0,78512,7
15,245,51,vienna,19,czech,0,78512,7
535,147,16,vienna,19,czech,0,78512,7
250,253,40,vienna,19,czech,0,78512,7
775,80,0,vienna,19,czech,0,78512,7
610,75,16,vienna,19,czech,0,78512,7
179,112,18,vienna,19,czech,0,78512,7
171,75,16,vienna,19,czech,0,78512,7
128,215,22,vienna,19,czech,0,78512,7
343,81,15,vienna,19,czech,0,78512,7
266,80,8,vienna,19,czech,0,78512,7
784,109,10,vienna,19,czech,0,78512,7
462,81,1,vienna,19,czech,0,78512,7
682,144,0,vienna,19,czech,0,78512,7
219,180,27,vienna,19,czech,0,78512,7
57,151,16,vienna,19,czech,0,78512,7
635,110,17,vienna,19,czech,0,78512,7
26,166,27,vienna,19,czech,0,78512,7
846,191,27,vienna,19,czech,0,78512,7
530,101,10,vienna,19,czech,0,78512,7
173,102,81,vienna,39,czech,0,78532,10
530,97,43,vienna,39,czech,0,78532,10
210,100,78,vienna,39,czech,0,78532,10
652,97,84,vienna,39,czech,0,78532,10
368,70,42,vienna,39,czech,0,78532,10
403,244,196,vienna,39,czech,0,78532,10
184,232,197,vienna,39,czech,0,78532,10
943,173,136,vienna,39,czech,0,78532,10
245,132,45,vienna,39,czech,0,78532,10
699,106,78,vienna,39,czech,0,78532,10
87,160,153,vienna,39,czech,0,78532,10
535,138,106,vienna,39,czech,0,78532,10
977,110,78,vienna,39,czech,0,78532,10
927,159,140,vienna,39,czech,0,78532,10
8,101,84,vienna,39,czech,0,78532,10
713,164,141,vienna,39,czech,0,78532,10
672,159,141,vienna,39,czech,0,78532,10
239,242,201,vienna,39,czech,0,78532,10
775,78,39,vienna,39,czech,0,78532,10
940,138,94,vienna,39,czech,0,78532,10
236,76,38,vienna,39,czech,0,78532,10
457,136,39,vienna,39,czech,0,78532,10
755,75,42,vienna,39,czech,0,78532,10
848,164,153,vienna,39,czech,0,78532,10
833,147,98,vienna,39,czech,0,78532,10
810,100,85,vienna,39,czech,0,78532,10
266,76,41,vienna,39,czech,0,78532,10
931,169,143,vienna,39,czech,0,78532,10
613,157,141,vienna,39,czech,0,78532,10
168,241,204,vienna,39,czech,0,78532,10
116,99,43,vienna,39,czech,0,78532,10
692,235,218,vienna,39,czech,0,78532,10
128,164,139,vienna,39,czech,0,78532,10
456,134,106,vienna,39,czech,0,78532,10
704,100,41,vienna,39,czech,0,78532,10
426,98,83,vienna,39,czech,0,78532,10
255,164,143,vienna,39,czech,0,78532,10
730,165,150,vienna,39,czech,0,78532,10
675,98,40,vienna,39,czech,0,78532,10
661,98,81,vienna,39,czech,0,78532,10
315,245,200,vienna,39,czech,0,78532,10
666,75,85,vienna,39,czech,0,78532,10
924,136,102,vienna,39,czech,0,78532,10
268,100,83,vienna,39,czech,0,78532,10
662,157,142,vienna,39,czech,0,78532,10
438,100,39,vienna,39,czech,0,78532,10
167,74,40,vienna,39,czech,0,78532,10
382,140,102,vienna,39,czech,0,78532,10
610,72,40,vienna,39,czech,0,78532,10
226,101,82,vienna,39,czech,0,78532,10
171,69,79,vienna,39,czech,0,78532,10
635,97,88,vienna,39,czech,0,78532,10
979,139,104,vienna,39,czech,0,78532,10
875,100,39,vienna,39,czech,0,78532,10
220,70,88,vienna,39,czech,0,78532,10
890,78,40,vienna,39,czech,0,78532,10
33,129,106,vienna,39,czech,0,78532,10
784,98,78,vienna,39,czech,0,78532,10
801,171,136,vienna,39,czech,0,78532,10
26,159,142,vienna,39,czech,0,78532,10
179,110,81,vienna,39,czech,0,78532,10
626,103,84,vienna,39,czech,0,78532,10
996,98,87,vienna,39,czech,0,78532,10
919,71,42,vienna,39,czech,0,78532,10
428,101,89,vienna,39,czech,0,78532,10
524,165,148,vienna,39,czech,0,78532,10
11,161,152,vienna,39,czech,0,78532,10
462,79,41,vienna,39,czech,0,78532,10
57,145,104,vienna,39,czech,0,78532,10
70,164,150,vienna,39,czech,0,78532,10
549,100,43,vienna,39,czech,0,78532,10
15,245,205,vienna,39,czech,0,78532,10
682,132,40,vienna,39,czech,0,78532,10
343,76,43,vienna,39,czech,0,78532,10
336,110,79,vienna,39,czech,0,78532,10
646,104,79,vienna,39,czech,0,78532,10
928,79,43,vienna,39,czech,0,78532,10
275,104,82,vienna,39,czech,0,78532,10
877,79,41,vienna,39,czech,0,78532,10
839,165,146,vienna,39,czech,0,78532,10
152,159,156,vienna,39,czech,0,78532,10
63,145,100,vienna,39,czech,0,78532,10
354,92,43,vienna,39,czech,0,78532,10
64,79,82,vienna,39,czech,0,78532,10
195,136,41,vienna,39,czech,0,78532,10
920,101,80,vienna,39,czech,0,78532,10
219,157,140,vienna,39,czech,0,78532,10
98,142,104,vienna,39,czech,0,78532,10
753,143,108,vienna,39,czech,0,78532,10
37,164,146,vienna,39,czech,0,78532,10
565,247,204,vienna,39,czech,0,78532,10
35,79,42,vienna,39,czech,0,78532,10
263,104,86,vienna,39,czech,0,78532,10
250,232,203,vienna,39,czech,0,78532,10
511,153,150,vienna,39,czech,0,78532,10
693,235,204,vienna,39,czech,0,78532,10
846,161,143,vienna,39,czech,0,78532,10
372,93,80,vienna,39,czech,0,78532,10
535,132,118,vienna,41,czech,0,78534,10
801,164,159,vienna,41,czech,0,78534,10
231,131,48,vienna,41,czech,0,78534,10
173,102,93,vienna,41,czech,0,78534,10
236,73,45,vienna,41,czech,0,78534,10
87,160,169,vienna,41,czech,0,78534,10
846,161,162,vienna,41,czech,0,78534,10
635,97,97,vienna,41,czech,0,78534,10
924,130,116,vienna,41,czech,0,78534,10
652,97,95,vienna,41,czech,0,78534,10
928,79,47,vienna,41,czech,0,78534,10
426,94,93,vienna,41,czech,0,78534,10
57,142,116,vienna,41,czech,0,78534,10
33,129,120,vienna,41,czech,0,78534,10
382,140,114,vienna,41,czech,0,78534,10
116,99,48,vienna,41,czech,0,78534,10
833,138,112,vienna,41,czech,0,78534,10
610,72,47,vienna,41,czech,0,78534,10
275,100,90,vienna,41,czech,0,78534,10
977,105,91,vienna,41,czech,0,78534,10
11,161,169,vienna,41,czech,0,78534,10
962,129,92,vienna,41,czech,0,78534,10
693,235,226,vienna,41,czech,0,78534,10
810,100,95,vienna,41,czech,0,78534,10
730,165,164,vienna,41,czech,0,78534,10
927,152,161,vienna,41,czech,0,78534,10
943,166,156,vienna,41,czech,0,78534,10
266,72,45,vienna,41,czech,0,78534,10
940,132,110,vienna,41,czech,0,78534,10
979,139,116,vienna,41,czech,0,78534,10
675,98,46,vienna,41,czech,0,78534,10
171,66,92,vienna,41,czech,0,78534,10
848,164,167,vienna,41,czech,0,78534,10
753,140,118,vienna,41,czech,0,78534,10
666,74,95,vienna,41,czech,0,78534,10
64,75,92,vienna,41,czech,0,78534,10
226,99,93,vienna,41,czech,0,78534,10
494,164,162,vienna,41,czech,0,78534,10
245,132,49,vienna,41,czech,0,78534,10
98,139,114,vienna,41,czech,0,78534,10
128,157,161,vienna,41,czech,0,78534,10
438,98,46,vienna,41,czech,0,78534,10
784,98,92,vienna,41,czech,0,78534,10
457,136,45,vienna,41,czech,0,78534,10
703,140,115,vienna,41,czech,0,78534,10
179,105,90,vienna,41,czech,0,78534,10
372,93,91,vienna,41,czech,0,78534,10
15,235,225,vienna,41,czech,0,78534,10
775,74,45,vienna,41,czech,0,78534,10
877,75,46,vienna,41,czech,0,78534,10
336,101,88,vienna,41,czech,0,78534,10
167,74,47,vienna,41,czech,0,78534,10
239,232,229,vienna,41,czech,0,78534,10
890,72,45,vienna,41,czech,0,78534,10
875,98,46,vienna,41,czech,0,78534,10
403,233,225,vienna,41,czech,0,78534,10
220,70,97,vienna,41,czech,0,78534,10
692,235,239,vienna,41,czech,0,78534,10
68,136,116,vienna,41,czech,0,78534,10
626,98,93,vienna,41,czech,0,78534,10
63,136,114,vienna,41,czech,0,78534,10
250,221,231,vienna,41,czech,0,78534,10
462,74,46,vienna,41,czech,0,78534,10
919,68,46,vienna,41,czech,0,78534,10
704,100,47,vienna,41,czech,0,78534,10
152,159,170,vienna,41,czech,0,78534,10
315,235,226,vienna,41,czech,0,78534,10
354,92,48,vienna,41,czech,0,78534,10
524,165,167,vienna,41,czech,0,78534,10
428,101,96,vienna,41,czech,0,78534,10
996,98,96,vienna,41,czech,0,78534,10
263,104,96,vienna,41,czech,0,78534,10
839,165,167,vienna,41,czech,0,78534,10
530,97,49,vienna,41,czech,0,78534,10
755,75,46,vienna,41,czech,0,78534,10
8,101,94,vienna,41,czech,0,78534,10
565,247,228,vienna,41,czech,0,78534,10
672,159,164,vienna,41,czech,0,78534,10
661,98,92,vienna,41,czech,0,78534,10
195,133,46,vienna,41,czech,0,78534,10
210,95,91,vienna,41,czech,0,78534,10
278,103,46,vienna,41,czech,0,78534,10
662,157,164,vienna,41,czech,0,78534,10
682,129,46,vienna,41,czech,0,78534,10
255,164,162,vienna,41,czech,0,78534,10
219,150,158,vienna,41,czech,0,78534,10
646,98,90,vienna,41,czech,0,78534,10
446,99,46,vienna,41,czech,0,78534,10
268,100,95,vienna,41,czech,0,78534,10
549,98,48,vienna,41,czech,0,78534,10
699,101,91,vienna,41,czech,0,78534,10
37,164,164,vienna,41,czech,0,78534,10
70,164,168,vienna,41,czech,0,78534,10
613,157,162,vienna,41,czech,0,78534,10
931,161,160,vienna,41,czech,0,78534,10
713,157,159,vienna,41,czech,0,78534,10
168,231,233,vienna,41,czech,0,78534,10
920,96,92,vienna,41,czech,0,78534,10
26,159,161,vienna,41,czech,0,78534,10
343,74,47,vienna,41,czech,0,78534,10
456,134,119,vienna,41,czech,0,78534,10
35,76,47,vienna,41,czech,0,78534,10
292,158,158,vienna,41,czech,0,78534,10
184,232,229,vienna,41,czech,0,78534,10
511,153,165,vienna,41,czech,0,78534,10
368,68,48,vienna,41,czech,0,78534,10
890,80,0,vienna,9,czech,0,85964,1
438,109,0,vienna,9,czech,0,85964,1
682,144,0,vienna,9,czech,0,85964,1
446,108,0,vienna,9,czech,0,85964,1
549,107,0,vienna,9,czech,0,85964,1
278,112,0,vienna,9,czech,0,85964,1
245,138,6,vienna,9,czech,0,85964,1
403,339,10,vienna,9,czech,0,85964,1
996,125,7,vienna,9,czech,0,85964,1
693,255,28,vienna,9,czech,0,85964,1
428,129,10,vienna,9,czech,0,85964,1
924,173,9,vienna,9,czech,0,85964,1
195,145,0,vienna,9,czech,0,85964,1
784,109,0,vienna,9,czech,0,85964,1
64,82,0,vienna,9,czech,0,85964,1
524,301,6,vienna,9,czech,0,85964,1
152,223,13,vienna,9,czech,0,85964,1
57,151,0,vienna,9,czech,0,85964,1
220,89,7,vienna,9,czech,0,85964,1
382,178,8,vienna,9,czech,0,85964,1
626,143,4,vienna,9,czech,0,85964,1
