hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
810,106,27,vienna,22,french,0,78468,2
535,150,29,vienna,22,french,0,78468,2
33,150,27,vienna,22,french,0,78468,2
635,112,23,vienna,22,french,0,78468,2
426,105,20,vienna,22,french,0,78468,2
263,106,24,vienna,22,french,0,78468,2
87,178,43,vienna,22,french,0,78468,2
403,271,54,vienna,22,french,0,78468,2
179,114,27,vienna,22,french,0,78468,2
219,183,36,vienna,22,french,0,78468,2
713,198,29,vienna,22,french,0,78468,2
266,81,11,vienna,22,french,0,78468,2
704,111,0,vienna,22,french,0,78468,2
152,162,52,vienna,22,french,0,78468,2
730,169,59,vienna,22,french,0,78468,2
784,111,20,vienna,22,french,0,78468,2
70,183,45,vienna,22,french,0,78468,2
173,113,13,vienna,22,french,0,78468,2
730,169,63,vienna,23,french,1,78469,5
336,117,25,vienna,23,french,1,78469,5
382,150,37,vienna,23,french,1,78469,5
931,187,42,vienna,23,french,1,78469,5
152,162,57,vienna,23,french,1,78469,5
457,151,11,vienna,23,french,1,78469,5
979,148,26,vienna,23,french,1,78469,5
672,191,34,vienna,23,french,1,78469,5
231,153,13,vienna,23,french,1,78469,5
462,83,8,vienna,23,french,1,78469,5
37,183,47,vienna,23,french,1,78469,5
675,104,20,vienna,23,french,1,78469,5
167,82,11,vienna,23,french,1,78469,5
263,106,28,vienna,23,french,1,78469,5
372,103,22,vienna,23,french,1,78469,5
610,77,20,vienna,23,french,1,78469,5
755,82,13,vienna,23,french,1,78469,5
456,156,24,vienna,23,french,1,78469,5
171,73,26,vienna,23,french,1,78469,5
924,151,29,vienna,23,french,1,78469,5
940,178,23,vienna,23,french,1,78469,5
662,183,41,vienna,23,french,1,78469,5
801,190,43,vienna,23,french,1,78469,5
292,200,34,vienna,23,french,1,78469,5
343,81,19,vienna,23,french,1,78469,5
693,260,62,vienna,23,french,1,78469,5
652,112,27,vienna,23,french,1,78469,5
11,164,56,vienna,23,french,1,78469,5
661,109,20,vienna,23,french,1,78469,5
173,113,17,vienna,23,french,1,78469,5
524,200,38,vienna,23,french,1,78469,5
920,107,9,vienna,23,french,1,78469,5
57,154,32,vienna,23,french,1,78469,5
250,247,60,vienna,23,french,1,78469,5
890,81,9,vienna,23,french,1,78469,5
846,195,39,vienna,23,french,1,78469,5
278,114,12,vienna,23,french,1,78469,5
168,266,58,vienna,23,french,1,78469,5
704,111,3,vienna,23,french,1,78469,5
226,110,16,vienna,23,french,1,78469,5
255,183,36,vienna,23,french,1,78469,5
839,177,60,vienna,23,french,1,78469,5
239,301,46,vienna,23,french,1,78469,5
962,141,30,vienna,23,french,1,78469,5
666,84,25,vienna,23,french,1,78469,5
810,106,30,vienna,23,french,1,78469,5
354,94,17,vienna,23,french,1,78469,5
268,106,30,vienna,23,french,1,78469,5
236,82,12,vienna,23,french,1,78469,5
775,81,9,vienna,23,french,1,78469,5
875,109,12,vienna,23,french,1,78469,5
368,78,3,vienna,23,french,1,78469,5
33,150,30,vienna,23,french,1,78469,5
219,183,39,vienna,23,french,1,78469,5
928,83,16,vienna,23,french,1,78469,5
996,109,24,vienna,23,french,1,78469,5
403,271,59,vienna,23,french,1,78469,5
179,114,30,vienna,23,french,1,78469,5
128,220,34,vienna,23,french,1,78469,5
116,110,12,vienna,23,french,1,78469,5
64,84,5,vienna,23,french,1,78469,5
426,105,23,vienna,23,french,1,78469,5
87,178,47,vienna,23,french,1,78469,5
245,138,19,vienna,23,french,1,78469,5
699,127,24,vienna,23,french,1,78469,5
210,102,32,vienna,23,french,1,78469,5
927,184,40,vienna,23,french,1,78469,5
35,83,16,vienna,23,french,1,78469,5
266,81,13,vienna,23,french,1,78469,5
15,250,75,vienna,23,french,1,78469,5
220,78,22,vienna,23,french,1,78469,5
195,148,10,vienna,23,french,1,78469,5
977,117,36,vienna,23,french,1,78469,5
692,239,69,vienna,23,french,1,78469,5
26,170,44,vienna,23,french,1,78469,5
315,261,67,vienna,23,french,1,78469,5
833,150,0,vienna,23,french,1,78469,5
63,148,52,vienna,23,french,1,78469,5
626,114,25,vienna,23,french,1,78469,5
184,268,58,vienna,23,french,1,78469,5
535,150,32,vienna,23,french,1,78469,5
565,284,58,vienna,23,french,1,78469,5
682,147,4,vienna,23,french,1,78469,5
713,198,34,vienna,23,french,1,78469,5
646,109,34,vienna,23,french,1,78469,5
635,112,25,vienna,23,french,1,78469,5
70,183,48,vienna,23,french,1,78469,5
919,78,11,vienna,23,french,1,78469,5
753,146,54,vienna,23,french,1,78469,5
877,84,9,vienna,23,french,1,78469,5
446,110,0,vienna,23,french,1,78469,5
98,145,39,vienna,23,french,1,78469,5
613,190,33,vienna,23,french,1,78469,5
549,109,12,vienna,23,french,1,78469,5
703,156,28,vienna,23,french,1,78469,5
68,158,26,vienna,23,french,1,78469,5
428,103,52,vienna,23,french,1,78469,5
438,111,9,vienna,23,french,1,78469,5
275,129,18,vienna,23,french,1,78469,5
848,168,64,vienna,23,french,1,78469,5
943,184,49,vienna,23,french,1,78469,5
8,117,24,vienna,23,french,1,78469,5
530,103,15,vienna,23,french,1,78469,5
494,198,36,vienna,23,french,1,78469,5
784,111,22,vienna,23,french,1,78469,5
511,156,74,vienna,23,french,1,78469,5
438,111,0,vienna,7,french,1,78500,6
37,221,8,vienna,7,french,1,78500,6
977,117,13,vienna,7,french,1,78500,6
682,147,0,vienna,7,french,1,78500,6
292,216,8,vienna,7,french,1,78500,6
943,237,9,vienna,7,french,1,78500,6
368,78,0,vienna,7,french,1,78500,6
692,380,7,vienna,7,french,1,78500,6
315,304,14,vienna,7,french,1,78500,6
173,113,0,vienna,7,french,1,78500,6
524,307,5,vienna,7,french,1,78500,6
428,131,4,vienna,7,french,1,78500,6
11,211,10,vienna,7,french,1,78500,6
704,111,0,vienna,7,french,1,78500,6
35,85,0,vienna,7,french,1,78500,6
662,293,5,vienna,7,french,1,78500,6
833,150,0,vienna,7,french,1,78500,6
646,109,3,vienna,7,french,1,78500,6
919,78,0,vienna,7,french,1,78500,6
877,84,0,vienna,7,french,1,78500,6
239,430,7,vienna,7,french,1,78500,6
231,153,0,vienna,7,french,1,78500,6
511,201,10,vienna,7,french,1,78500,6
68,177,8,vienna,7,french,1,78500,6
226,110,0,vienna,7,french,1,78500,6
152,228,10,vienna,7,french,1,78500,6
87,230,8,vienna,7,french,1,78500,6
250,430,7,vienna,7,french,1,78500,6
26,192,6,vienna,7,french,1,78500,6
15,326,11,vienna,7,french,1,78500,6
848,267,7,vienna,7,french,1,78500,6
70,183,13,vienna,7,french,1,78500,6
457,151,0,vienna,7,french,1,78500,6
755,82,0,vienna,7,french,1,78500,6
255,198,10,vienna,7,french,1,78500,6
236,82,3,vienna,7,french,1,78500,6
219,220,5,vienna,7,french,1,78500,6
167,82,0,vienna,7,french,1,78500,6
753,156,7,vienna,7,french,1,78500,6
962,147,0,vienna,7,french,1,78500,6
278,114,0,vienna,7,french,1,78500,6
928,85,0,vienna,7,french,1,78500,6
220,91,6,vienna,7,french,1,78500,6
275,129,0,vienna,7,french,1,78500,6
128,293,5,vienna,7,french,1,78500,6
652,140,5,vienna,7,french,1,78500,6
610,77,9,vienna,7,french,1,78500,6
63,148,10,vienna,7,french,1,78500,6
920,107,0,vienna,7,french,1,78500,6
784,111,0,vienna,7,french,1,78500,6
775,81,0,vienna,7,french,1,78500,6
801,290,5,vienna,7,french,1,78500,6
456,182,6,vienna,7,french,1,78500,6
839,177,20,vienna,7,french,1,78500,6
446,110,0,vienna,7,french,1,78500,6
565,306,17,vienna,7,french,1,78500,6
530,103,5,vienna,7,french,1,78500,6
535,150,0,vienna,7,french,1,78500,6
354,94,7,vienna,7,french,1,78500,6
33,175,1,vienna,7,french,1,78500,6
245,141,5,vienna,7,french,1,78500,6
713,293,4,vienna,7,french,1,78500,6
210,129,6,vienna,7,french,1,78500,6
168,396,7,vienna,7,french,1,78500,6
184,398,7,vienna,7,french,1,78500,6
266,81,0,vienna,7,french,1,78500,6
979,180,7,vienna,7,french,1,78500,6
57,154,0,vienna,7,french,1,78500,6
462,83,0,vienna,7,french,1,78500,6
98,154,2,vienna,7,french,1,78500,6
931,300,5,vienna,7,french,1,78500,6
996,128,5,vienna,7,french,1,78500,6
494,214,6,vienna,7,french,1,78500,6
661,128,4,vienna,7,french,1,78500,6
810,162,4,vienna,7,french,1,78500,6
626,146,3,vienna,7,french,1,78500,6
924,177,7,vienna,7,french,1,78500,6
403,433,6,vienna,7,french,1,78500,6
730,192,10,vienna,7,french,1,78500,6
875,109,0,vienna,7,french,1,78500,6
703,169,7,vienna,7,french,1,78500,6
382,182,6,vienna,7,french,1,78500,6
195,148,0,vienna,7,french,1,78500,6
672,295,4,vienna,7,french,1,78500,6
675,104,10,vienna,7,french,1,78500,6
64,84,0,vienna,7,french,1,78500,6
343,83,4,vienna,7,french,1,78500,6
268,129,2,vienna,7,french,1,78500,6
116,129,2,vienna,7,french,1,78500,6
666,84,0,vienna,7,french,1,78500,6
613,278,5,vienna,7,french,1,78500,6
927,273,5,vienna,7,french,1,78500,6
846,300,5,vienna,7,french,1,78500,6
940,178,0,vienna,7,french,1,78500,6
890,81,0,vienna,7,french,1,78500,6
8,141,6,vienna,7,french,1,78500,6
263,145,3,vienna,7,french,1,78500,6
693,261,26,vienna,7,french,1,78500,6
549,109,0,vienna,7,french,1,78500,6
171,89,4,vienna,7,french,1,78500,6
635,140,4,vienna,7,french,1,78500,6
426,173,3,vienna,7,french,1,78500,6
179,114,0,vienna,7,french,1,78500,6
336,131,0,vienna,7,french,1,78500,6
699,131,1,vienna,7,french,1,78500,6
372,126,5,vienna,7,french,1,78500,6
730,169,142,vienna,38,french,1,85852,1
610,77,38,vienna,38,french,1,85852,1
833,150,92,vienna,38,french,1,85852,1
226,103,78,vienna,38,french,1,85852,1
26,162,133,vienna,38,french,1,85852,1
336,112,75,vienna,38,french,1,85852,1
210,102,73,vienna,38,french,1,85852,1
613,160,132,vienna,38,french,1,85852,1
666,79,80,vienna,38,french,1,85852,1
70,168,140,vienna,38,french,1,85852,1
692,239,207,vienna,38,french,1,85852,1
372,95,74,vienna,38,french,1,85852,1
173,106,76,vienna,38,french,1,85852,1
928,80,41,vienna,38,french,1,85852,1
784,107,73,vienna,38,french,1,85852,1
672,170,134,vienna,38,french,1,85852,1
890,79,38,vienna,38,french,1,85852,1
662,168,134,vienna,38,french,1,85852,1
152,162,148,vienna,38,french,1,85852,1
35,80,40,vienna,38,french,1,85852,1
535,140,101,vienna,38,french,1,85852,1
87,163,146,vienna,38,french,1,85852,1
239,247,184,vienna,38,french,1,85852,1
931,173,134,vienna,38,french,1,85852,1
63,148,96,vienna,38,french,1,85852,1
839,169,136,vienna,38,french,1,85852,1
195,142,40,vienna,38,french,1,85852,1
167,79,38,vienna,38,french,1,85852,1
848,168,146,vienna,38,french,1,85852,1
250,236,191,vienna,38,french,1,85852,1
368,73,39,vienna,38,french,1,85852,1
996,100,82,vienna,38,french,1,85852,1
315,250,188,vienna,38,french,1,85852,1
877,81,39,vienna,38,french,1,85852,1
8,103,78,vienna,38,french,1,85852,1
343,78,41,vienna,38,french,1,85852,1
626,105,79,vienna,38,french,1,85852,1
979,141,98,vienna,38,french,1,85852,1
810,102,81,vienna,38,french,1,85852,1
704,107,38,vienna,38,french,1,85852,1
940,147,88,vienna,38,french,1,85852,1
919,73,39,vienna,38,french,1,85852,1
565,252,191,vienna,38,french,1,85852,1
428,103,86,vienna,38,french,1,85852,1
64,81,78,vienna,38,french,1,85852,1
755,77,40,vienna,38,french,1,85852,1
693,239,195,vienna,38,french,1,85852,1
179,112,77,vienna,38,french,1,85852,1
875,106,36,vienna,38,french,1,85852,1
699,108,72,vienna,38,french,1,85852,1
753,146,104,vienna,38,french,1,85852,1
927,170,132,vienna,38,french,1,85852,1
682,138,38,vienna,38,french,1,85852,1
943,184,128,vienna,38,french,1,85852,1
713,168,132,vienna,38,french,1,85852,1
11,164,143,vienna,38,french,1,85852,1
184,247,185,vienna,38,french,1,85852,1
775,81,37,vienna,38,french,1,85852,1
382,143,96,vienna,38,french,1,85852,1
219,160,132,vienna,38,french,1,85852,1
275,106,77,vienna,38,french,1,85852,1
255,168,132,vienna,38,french,1,85852,1
549,102,41,vienna,38,french,1,85852,1
456,136,98,vienna,38,french,1,85852,1
98,145,98,vienna,38,french,1,85852,1
245,135,43,vienna,38,french,1,85852,1
635,99,83,vienna,38,french,1,85852,1
924,138,96,vienna,38,french,1,85852,1
457,142,38,vienna,38,french,1,85852,1
33,131,96,vienna,38,french,1,85852,1
652,99,78,vienna,38,french,1,85852,1
236,78,35,vienna,38,french,1,85852,1
354,94,41,vienna,38,french,1,85852,1
15,250,196,vienna,38,french,1,85852,1
462,81,39,vienna,38,french,1,85852,1
530,101,41,vienna,38,french,1,85852,1
675,104,38,vienna,38,french,1,85852,1
128,175,131,vienna,38,french,1,85852,1
116,101,40,vienna,38,french,1,85852,1
37,168,138,vienna,38,french,1,85852,1
57,151,97,vienna,38,french,1,85852,1
168,246,193,vienna,38,french,1,85852,1
801,175,129,vienna,38,french,1,85852,1
426,100,77,vienna,38,french,1,85852,1
438,107,37,vienna,38,french,1,85852,1
266,78,39,vienna,38,french,1,85852,1
171,70,73,vienna,38,french,1,85852,1
403,259,185,vienna,38,french,1,85852,1
661,100,77,vienna,38,french,1,85852,1
920,103,76,vienna,38,french,1,85852,1
524,169,136,vienna,38,french,1,85852,1
511,156,143,vienna,38,french,1,85852,1
263,106,81,vienna,38,french,1,85852,1
268,102,77,vienna,38,french,1,85852,1
646,106,74,vienna,38,french,1,85852,1
846,164,134,vienna,38,french,1,85852,1
977,112,73,vienna,38,french,1,85852,1
220,71,84,vienna,38,french,1,85852,1
661,114,14,vienna,19,french,1,85921,1
666,84,16,vienna,19,french,1,85921,1
167,82,6,vienna,19,french,1,85921,1
635,112,17,vienna,19,french,1,85921,1
250,258,40,vienna,19,french,1,85921,1
931,195,28,vienna,19,french,1,85921,1
565,306,41,vienna,19,french,1,85921,1
810,106,20,vienna,19,french,1,85921,1
179,114,18,vienna,19,french,1,85921,1
70,183,36,vienna,19,french,1,85921,1
919,78,6,vienna,19,french,1,85921,1
220,91,15,vienna,19,french,1,85921,1
675,104,18,vienna,19,french,1,85921,1
924,164,19,vienna,19,french,1,85921,1
266,81,8,vienna,19,french,1,85921,1
755,82,7,vienna,19,french,1,85921,1
940,178,17,vienna,19,french,1,85921,1
64,84,0,vienna,19,french,1,85921,1
530,103,10,vienna,19,french,1,85921,1
239,343,30,vienna,19,french,1,85921,1
292,215,24,vienna,19,french,1,85921,1
255,183,28,vienna,19,french,1,85921,1
456,182,18,vienna,19,french,1,85921,1
26,170,27,vienna,19,french,1,85921,1
336,131,15,vienna,19,french,1,85921,1
438,111,4,vienna,19,french,1,85921,1
730,169,51,vienna,19,french,1,85921,1
231,153,6,vienna,19,french,1,85921,1
875,109,7,vienna,19,french,1,85921,1
682,147,0,vienna,19,french,1,85921,1
927,199,24,vienna,19,french,1,85921,1
699,131,16,vienna,19,french,1,85921,1
457,151,4,vienna,19,french,1,85921,1
219,183,27,vienna,19,french,1,85921,1
403,291,37,vienna,19,french,1,85921,1
11,164,41,vienna,19,french,1,85921,1
275,129,8,vienna,19,french,1,85921,1
613,227,20,vienna,19,french,1,85921,1
962,147,18,vienna,19,french,1,85921,1
35,85,11,vienna,19,french,1,85921,1
343,83,15,vienna,19,french,1,85921,1
245,141,14,vienna,19,french,1,85921,1
68,177,19,vienna,19,french,1,85921,1
63,148,44,vienna,19,french,1,85921,1
784,111,10,vienna,19,french,1,85921,1
15,250,51,vienna,19,french,1,85921,1
171,76,16,vienna,19,french,1,85921,1
713,205,20,vienna,19,french,1,85921,1
877,84,1,vienna,19,french,1,85921,1
535,150,16,vienna,19,french,1,85921,1
928,85,10,vienna,19,french,1,85921,1
692,239,42,vienna,19,french,1,85921,1
662,190,26,vienna,19,french,1,85921,1
753,150,39,vienna,19,french,1,85921,1
704,111,0,vienna,19,french,1,85921,1
184,268,37,vienna,19,french,1,85921,1
979,180,19,vienna,19,french,1,85921,1
354,94,13,vienna,19,french,1,85921,1
446,110,0,vienna,19,french,1,85921,1
833,150,0,vienna,19,french,1,85921,1
128,220,22,vienna,19,french,1,85921,1
87,185,31,vienna,19,french,1,85921,1
315,261,52,vienna,19,french,1,85921,1
152,170,35,vienna,19,french,1,85921,1
801,198,27,vienna,19,french,1,85921,1
693,260,47,vienna,19,french,1,85921,1
524,215,22,vienna,19,french,1,85921,1
996,119,15,vienna,19,french,1,85921,1
368,78,0,vienna,19,french,1,85921,1
37,190,31,vienna,19,french,1,85921,1
226,110,0,vienna,19,french,1,85921,1
511,156,58,vienna,19,french,1,85921,1
173,113,3,vienna,19,french,1,85921,1
98,145,26,vienna,19,french,1,85921,1
920,107,0,vienna,19,french,1,85921,1
268,111,18,vienna,19,french,1,85921,1
168,266,37,vienna,19,french,1,85921,1
57,154,16,vienna,19,french,1,85921,1
846,195,27,vienna,19,french,1,85921,1
236,82,9,vienna,19,french,1,85921,1
428,103,42,vienna,19,french,1,85921,1
646,109,27,vienna,19,french,1,85921,1
549,109,7,vienna,19,french,1,85921,1
977,117,32,vienna,19,french,1,85921,1
610,77,16,vienna,19,french,1,85921,1
263,115,17,vienna,19,french,1,85921,1
462,83,1,vienna,19,french,1,85921,1
839,177,49,vienna,19,french,1,85921,1
848,168,41,vienna,19,french,1,85921,1
195,148,2,vienna,19,french,1,85921,1
278,114,6,vienna,19,french,1,85921,1
626,114,17,vienna,19,french,1,85921,1
382,150,27,vienna,19,french,1,85921,1
116,129,8,vienna,19,french,1,85921,1
8,117,16,vienna,19,french,1,85921,1
775,81,0,vienna,19,french,1,85921,1
33,156,18,vienna,19,french,1,85921,1
210,102,24,vienna,19,french,1,85921,1
927,191,27,vienna,20,french,1,100222,1
877,84,3,vienna,20,french,1,100222,1
977,117,33,vienna,20,french,1,100222,1
839,177,52,vienna,20,french,1,100222,1
613,205,21,vienna,20,french,1,100222,1
268,111,20,vienna,20,french,1,100222,1
382,150,30,vienna,20,french,1,100222,1
403,281,42,vienna,20,french,1,100222,1
565,306,43,vienna,20,french,1,100222,1
152,162,41,vienna,20,french,1,100222,1
168,266,42,vienna,20,french,1,100222,1
530,103,11,vienna,20,french,1,100222,1
278,114,7,vienna,20,french,1,100222,1
979,180,20,vienna,20,french,1,100222,1
524,207,26,vienna,20,french,1,100222,1
275,129,10,vienna,20,french,1,100222,1
11,164,45,vienna,20,french,1,100222,1
226,110,3,vienna,20,french,1,100222,1
33,156,22,vienna,20,french,1,100222,1
70,183,39,vienna,20,french,1,100222,1
179,114,21,vienna,20,french,1,100222,1
446,110,0,vienna,20,french,1,100222,1
292,215,27,vienna,20,french,1,100222,1
35,83,12,vienna,20,french,1,100222,1
220,91,16,vienna,20,french,1,100222,1
63,148,46,vienna,20,french,1,100222,1
931,195,31,vienna,20,french,1,100222,1
219,183,29,vienna,20,french,1,100222,1
675,104,18,vienna,20,french,1,100222,1
549,109,9,vienna,20,french,1,100222,1
962,147,21,vienna,20,french,1,100222,1
315,261,56,vienna,20,french,1,100222,1
68,177,20,vienna,20,french,1,100222,1
919,78,7,vienna,20,french,1,100222,1
231,153,8,vienna,20,french,1,100222,1
87,185,35,vienna,20,french,1,100222,1
535,150,21,vienna,20,french,1,100222,1
37,183,34,vienna,20,french,1,100222,1
57,154,20,vienna,20,french,1,100222,1
784,111,13,vienna,20,french,1,100222,1
646,109,28,vienna,20,french,1,100222,1
810,106,22,vienna,20,french,1,100222,1
713,205,23,vienna,20,french,1,100222,1
255,183,30,vienna,20,french,1,100222,1
846,195,30,vienna,20,french,1,100222,1
730,169,54,vienna,20,french,1,100222,1
354,94,14,vienna,20,french,1,100222,1
928,85,12,vienna,20,french,1,100222,1
239,301,32,vienna,20,french,1,100222,1
692,239,48,vienna,20,french,1,100222,1
940,178,18,vienna,20,french,1,100222,1
457,151,6,vienna,20,french,1,100222,1
263,115,19,vienna,20,french,1,100222,1
462,83,3,vienna,20,french,1,100222,1
64,84,0,vienna,20,french,1,100222,1
996,114,16,vienna,20,french,1,100222,1
456,182,18,vienna,20,french,1,100222,1
666,84,18,vienna,20,french,1,100222,1
662,190,29,vienna,20,french,1,100222,1
428,103,45,vienna,20,french,1,100222,1
753,146,42,vienna,20,french,1,100222,1
245,141,15,vienna,20,french,1,100222,1
8,117,18,vienna,20,french,1,100222,1
755,82,8,vienna,20,french,1,100222,1
167,82,7,vienna,20,french,1,100222,1
236,82,9,vienna,20,french,1,100222,1
171,73,18,vienna,20,french,1,100222,1
438,111,5,vienna,20,french,1,100222,1
511,156,63,vienna,20,french,1,100222,1
15,250,58,vienna,20,french,1,100222,1
343,83,16,vienna,20,french,1,100222,1
116,110,8,vienna,20,french,1,100222,1
626,114,19,vienna,20,french,1,100222,1
833,150,0,vienna,20,french,1,100222,1
924,158,21,vienna,20,french,1,100222,1
920,107,0,vienna,20,french,1,100222,1
635,112,19,vienna,20,french,1,100222,1
704,111,0,vienna,20,french,1,100222,1
693,260,50,vienna,20,french,1,100222,1
98,145,29,vienna,20,french,1,100222,1
210,102,26,vienna,20,french,1,100222,1
250,258,45,vienna,20,french,1,100222,1
336,127,17,vienna,20,french,1,100222,1
699,127,18,vienna,20,french,1,100222,1
266,81,9,vienna,20,french,1,100222,1
26,170,31,vienna,20,french,1,100222,1
610,77,17,vienna,20,french,1,100222,1
195,148,4,vienna,20,french,1,100222,1
875,109,8,vienna,20,french,1,100222,1
173,113,6,vienna,20,french,1,100222,1
801,198,31,vienna,20,french,1,100222,1
368,78,0,vienna,20,french,1,100222,1
848,168,47,vienna,20,french,1,100222,1
184,268,43,vienna,20,french,1,100222,1
775,81,2,vienna,20,french,1,100222,1
128,220,25,vienna,20,french,1,100222,1
661,109,15,vienna,20,french,1,100222,1
682,147,0,vienna,20,french,1,100222,1
535,144,57,vienna,30,french,0,104483,1
195,145,23,vienna,30,french,0,104483,1
801,175,81,vienna,30,french,0,104483,1
549,109,23,vienna,30,french,0,104483,1
875,109,21,vienna,30,french,0,104483,1
171,73,42,vienna,30,french,0,104483,1
979,141,54,vienna,30,french,0,104483,1
494,183,73,vienna,30,french,0,104483,1
292,177,74,vienna,30,french,0,104483,1
931,187,75,vienna,30,french,0,104483,1
456,143,52,vienna,30,french,0,104483,1
699,117,40,vienna,30,french,0,104483,1
610,77,26,vienna,30,french,0,104483,1
692,239,126,vienna,30,french,0,104483,1
635,103,45,vienna,30,french,0,104483,1
446,110,15,vienna,30,french,0,104483,1
511,156,98,vienna,30,french,0,104483,1
167,82,21,vienna,30,french,0,104483,1
239,268,101,vienna,30,french,0,104483,1
64,84,38,vienna,30,french,0,104483,1
810,106,48,vienna,30,french,0,104483,1
70,183,77,vienna,30,french,0,104483,1
730,169,95,vienna,30,french,0,104483,1
426,100,45,vienna,30,french,0,104483,1
250,247,107,vienna,30,french,0,104483,1
666,79,46,vienna,30,french,0,104483,1
920,107,44,vienna,30,french,0,104483,1
173,111,41,vienna,30,french,0,104483,1
943,184,87,vienna,30,french,0,104483,1
890,81,22,vienna,30,french,0,104483,1
428,103,66,vienna,30,french,0,104483,1
372,103,41,vienna,30,french,0,104483,1
626,109,41,vienna,30,french,0,104483,1
179,112,51,vienna,30,french,0,104483,1
266,79,23,vienna,30,french,0,104483,1
35,80,27,vienna,30,french,0,104483,1
703,156,48,vienna,30,french,0,104483,1
210,102,46,vienna,30,french,0,104483,1
524,184,77,vienna,30,french,0,104483,1
263,106,52,vienna,30,french,0,104483,1
928,80,27,vienna,30,french,0,104483,1
457,145,21,vienna,30,french,0,104483,1
98,145,65,vienna,30,french,0,104483,1
220,71,48,vienna,30,french,0,104483,1
403,271,98,vienna,30,french,0,104483,1
152,162,95,vienna,30,french,0,104483,1
661,100,40,vienna,30,french,0,104483,1
565,273,97,vienna,30,french,0,104483,1
236,82,20,vienna,30,french,0,104483,1
839,177,83,vienna,30,french,0,104483,1
354,94,27,vienna,30,french,0,104483,1
