hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
770,187,200,copenhagen,44,swedish,1,131033,4
961,182,195,copenhagen,44,swedish,1,131033,4
110,160,140,copenhagen,44,swedish,1,131033,4
425,186,196,copenhagen,44,swedish,1,131033,4
289,111,111,copenhagen,44,swedish,1,131033,4
358,184,193,copenhagen,44,swedish,1,131033,4
58,189,194,copenhagen,44,swedish,1,131033,4
981,87,56,copenhagen,44,swedish,1,131033,4
572,184,197,copenhagen,44,swedish,1,131033,4
546,85,112,copenhagen,44,swedish,1,131033,4
435,259,279,copenhagen,44,swedish,1,131033,4
91,120,56,copenhagen,44,swedish,1,131033,4
249,81,140,copenhagen,44,swedish,1,131033,4
90,159,140,copenhagen,44,swedish,1,131033,4
309,87,111,copenhagen,44,swedish,1,131033,4
978,266,279,copenhagen,44,swedish,1,131033,4
898,86,56,copenhagen,44,swedish,1,131033,4
32,162,139,copenhagen,44,swedish,1,131033,4
541,116,111,copenhagen,44,swedish,1,131033,4
711,116,112,copenhagen,44,swedish,1,131033,4
766,260,279,copenhagen,44,swedish,1,131033,4
844,262,281,copenhagen,44,swedish,1,131033,4
994,159,138,copenhagen,44,swedish,1,131033,4
893,182,195,copenhagen,44,swedish,1,131033,4
616,157,139,copenhagen,44,swedish,1,131033,4
402,120,110,copenhagen,44,swedish,1,131033,4
433,114,112,copenhagen,44,swedish,1,131033,4
60,87,56,copenhagen,44,swedish,1,131033,4
876,112,111,copenhagen,44,swedish,1,131033,4
793,156,56,copenhagen,44,swedish,1,131033,4
113,82,56,copenhagen,44,swedish,1,131033,4
36,179,112,copenhagen,44,swedish,1,131033,4
401,156,142,copenhagen,44,swedish,1,131033,4
958,190,193,copenhagen,44,swedish,1,131033,4
995,190,197,copenhagen,44,swedish,1,131033,4
952,87,56,copenhagen,44,swedish,1,131033,4
707,266,279,copenhagen,44,swedish,1,131033,4
122,269,280,copenhagen,44,swedish,1,131033,4
531,162,139,copenhagen,44,swedish,1,131033,4
559,190,194,copenhagen,44,swedish,1,131033,4
989,86,56,copenhagen,44,swedish,1,131033,4
100,81,55,copenhagen,44,swedish,1,131033,4
894,268,281,copenhagen,44,swedish,1,131033,4
761,116,112,copenhagen,44,swedish,1,131033,4
900,187,197,copenhagen,44,swedish,1,131033,4
50,119,111,copenhagen,44,swedish,1,131033,4
319,265,279,copenhagen,44,swedish,1,131033,4
831,85,56,copenhagen,44,swedish,1,131033,4
869,262,278,copenhagen,44,swedish,1,131033,4
695,160,139,copenhagen,44,swedish,1,131033,4
124,258,280,copenhagen,44,swedish,1,131033,4
772,260,280,copenhagen,44,swedish,1,131033,4
267,160,139,copenhagen,44,swedish,1,131033,4
431,114,111,copenhagen,44,swedish,1,131033,4
6,111,112,copenhagen,44,swedish,1,131033,4
523,82,112,copenhagen,44,swedish,1,131033,4
611,162,139,copenhagen,44,swedish,1,131033,4
243,90,57,copenhagen,44,swedish,1,131033,4
826,190,195,copenhagen,44,swedish,1,131033,4
142,272,277,copenhagen,44,swedish,1,131033,4
547,160,139,copenhagen,44,swedish,1,131033,4
951,81,111,copenhagen,44,swedish,1,131033,4
391,157,140,copenhagen,44,swedish,1,131033,4
690,192,196,copenhagen,44,swedish,1,131033,4
532,190,195,copenhagen,44,swedish,1,131033,4
422,268,276,copenhagen,44,swedish,1,131033,4
720,260,279,copenhagen,44,swedish,1,131033,4
514,259,279,copenhagen,44,swedish,1,131033,4
434,90,56,copenhagen,44,swedish,1,131033,4
688,81,114,copenhagen,44,swedish,1,131033,4
365,87,55,copenhagen,44,swedish,1,131033,4
407,186,192,copenhagen,44,swedish,1,131033,4
622,119,112,copenhagen,44,swedish,1,131033,4
624,239,23,copenhagen,19,swedish,0,131473,3
243,103,6,copenhagen,19,swedish,0,131473,3
435,395,28,copenhagen,19,swedish,0,131473,3
872,99,14,copenhagen,19,swedish,0,131473,3
519,221,27,copenhagen,19,swedish,0,131473,3
443,138,17,copenhagen,19,swedish,0,131473,3
481,101,6,copenhagen,19,swedish,0,131473,3
688,93,1,copenhagen,19,swedish,0,131473,3
562,284,20,copenhagen,19,swedish,0,131473,3
826,208,35,copenhagen,19,swedish,0,131473,3
523,110,14,copenhagen,19,swedish,0,131473,3
36,205,0,copenhagen,19,swedish,0,131473,3
771,331,37,copenhagen,19,swedish,0,131473,3
96,143,16,copenhagen,19,swedish,0,131473,3
770,241,24,copenhagen,19,swedish,0,131473,3
487,176,38,copenhagen,19,swedish,0,131473,3
766,348,32,copenhagen,19,swedish,0,131473,3
58,279,19,copenhagen,19,swedish,0,131473,3
497,232,23,copenhagen,19,swedish,0,131473,3
23,203,20,copenhagen,19,swedish,0,131473,3
994,182,19,copenhagen,19,swedish,0,131473,3
812,213,15,copenhagen,19,swedish,0,131473,3
716,152,12,copenhagen,19,swedish,0,131473,3
958,254,20,copenhagen,19,swedish,0,131473,3
365,100,8,copenhagen,19,swedish,0,131473,3
50,158,15,copenhagen,19,swedish,0,131473,3
267,184,8,copenhagen,19,swedish,0,131473,3
99,215,14,copenhagen,19,swedish,0,131473,3
291,218,32,copenhagen,19,swedish,0,131473,3
690,210,43,copenhagen,19,swedish,0,131473,3
251,175,7,copenhagen,19,swedish,0,131473,3
959,218,33,copenhagen,19,swedish,0,131473,3
761,154,14,copenhagen,19,swedish,0,131473,3
961,209,29,copenhagen,19,swedish,0,131473,3
194,126,0,copenhagen,19,swedish,0,131473,3
669,225,31,copenhagen,19,swedish,0,131473,3
978,318,47,copenhagen,19,swedish,0,131473,3
508,216,33,copenhagen,19,swedish,0,131473,3
110,215,18,copenhagen,19,swedish,0,131473,3
280,124,42,copenhagen,19,swedish,0,131473,3
358,237,24,copenhagen,19,swedish,0,131473,3
539,297,58,copenhagen,19,swedish,0,131473,3
849,188,18,copenhagen,19,swedish,0,131473,3
1,101,0,copenhagen,19,swedish,0,131473,3
332,231,29,copenhagen,19,swedish,0,131473,3
952,100,1,copenhagen,19,swedish,0,131473,3
995,227,27,copenhagen,19,swedish,0,131473,3
32,186,8,copenhagen,19,swedish,0,131473,3
951,89,20,copenhagen,19,swedish,0,131473,3
664,302,48,copenhagen,19,swedish,0,131473,3
142,323,52,copenhagen,19,swedish,0,131473,3
92,90,18,copenhagen,19,swedish,0,131473,3
691,91,19,copenhagen,19,swedish,0,131473,3
898,98,9,copenhagen,19,swedish,0,131473,3
973,182,0,copenhagen,19,swedish,0,131473,3
726,345,37,copenhagen,19,swedish,0,131473,3
434,121,6,copenhagen,19,swedish,0,131473,3
153,257,22,copenhagen,19,swedish,0,131473,3
981,100,9,copenhagen,19,swedish,0,131473,3
622,130,26,copenhagen,19,swedish,0,131473,3
6,128,17,copenhagen,19,swedish,0,131473,3
391,188,22,copenhagen,19,swedish,0,131473,3
53,100,8,copenhagen,19,swedish,0,131473,3
401,208,18,copenhagen,19,swedish,0,131473,3
43,84,44,copenhagen,19,swedish,0,131473,3
124,283,51,copenhagen,19,swedish,0,131473,3
547,215,19,copenhagen,19,swedish,0,131473,3
100,92,0,copenhagen,19,swedish,0,131473,3
655,299,39,copenhagen,19,swedish,0,131473,3
407,248,21,copenhagen,19,swedish,0,131473,3
711,149,16,copenhagen,19,swedish,0,131473,3
922,264,22,copenhagen,19,swedish,0,131473,3
707,331,34,copenhagen,19,swedish,0,131473,3
894,307,50,copenhagen,19,swedish,0,131473,3
611,217,18,copenhagen,19,swedish,0,131473,3
405,103,10,copenhagen,19,swedish,0,131473,3
695,215,18,copenhagen,19,swedish,0,131473,3
318,150,19,copenhagen,19,swedish,0,131473,3
908,384,30,copenhagen,19,swedish,0,131473,3
844,338,35,copenhagen,19,swedish,0,131473,3
744,181,22,copenhagen,19,swedish,0,131473,3
638,163,41,copenhagen,19,swedish,0,131473,3
983,90,13,copenhagen,19,swedish,0,131473,3
698,210,36,copenhagen,19,swedish,0,131473,3
572,245,18,copenhagen,19,swedish,0,131473,3
113,91,14,copenhagen,19,swedish,0,131473,3
433,152,15,copenhagen,19,swedish,0,131473,3
350,315,58,copenhagen,19,swedish,0,131473,3
727,129,0,copenhagen,19,swedish,0,131473,3
506,134,8,copenhagen,19,swedish,0,131473,3
300,154,14,copenhagen,19,swedish,0,131473,3
431,131,0,copenhagen,19,swedish,0,131473,3
541,138,18,copenhagen,19,swedish,0,131473,3
990,174,22,copenhagen,19,swedish,0,131473,3
818,184,0,copenhagen,19,swedish,0,131473,3
249,89,31,copenhagen,19,swedish,0,131473,3
514,284,46,copenhagen,19,swedish,0,131473,3
869,338,33,copenhagen,19,swedish,0,131473,3
876,150,14,copenhagen,19,swedish,0,131473,3
202,181,22,copenhagen,19,swedish,0,131473,3
556,186,23,copenhagen,19,swedish,0,131473,3
319,328,44,copenhagen,19,swedish,0,131473,3
900,250,24,copenhagen,19,swedish,0,131473,3
78,307,31,copenhagen,19,swedish,0,131473,3
596,181,0,copenhagen,19,swedish,0,131473,3
60,100,7,copenhagen,19,swedish,0,131473,3
348,166,30,copenhagen,19,swedish,0,131473,3
805,169,35,copenhagen,19,swedish,0,131473,3
865,294,51,copenhagen,19,swedish,0,131473,3
546,94,20,copenhagen,19,swedish,0,131473,3
559,208,26,copenhagen,19,swedish,0,131473,3
531,193,25,copenhagen,19,swedish,0,131473,3
518,141,14,copenhagen,19,swedish,0,131473,3
335,96,7,copenhagen,19,swedish,0,131473,3
422,409,29,copenhagen,19,swedish,0,131473,3
402,136,0,copenhagen,19,swedish,0,131473,3
91,136,7,copenhagen,19,swedish,0,131473,3
532,245,26,copenhagen,19,swedish,0,131473,3
289,149,14,copenhagen,19,swedish,0,131473,3
528,336,29,copenhagen,19,swedish,0,131473,3
309,100,0,copenhagen,19,swedish,0,131473,3
793,178,8,copenhagen,19,swedish,0,131473,3
938,127,12,copenhagen,19,swedish,0,131473,3
989,106,8,copenhagen,19,swedish,0,131473,3
385,302,37,copenhagen,19,swedish,0,131473,3
349,248,24,copenhagen,19,swedish,0,131473,3
616,181,20,copenhagen,19,swedish,0,131473,3
757,160,15,copenhagen,19,swedish,0,131473,3
425,213,27,copenhagen,19,swedish,0,131473,3
329,254,24,copenhagen,19,swedish,0,131473,3
463,103,0,copenhagen,19,swedish,0,131473,3
829,199,20,copenhagen,19,swedish,0,131473,3
930,120,40,copenhagen,19,swedish,0,131473,3
830,93,25,copenhagen,19,swedish,0,131473,3
834,97,0,copenhagen,19,swedish,0,131473,3
772,323,37,copenhagen,19,swedish,0,131473,3
893,243,24,copenhagen,19,swedish,0,131473,3
122,309,48,copenhagen,19,swedish,0,131473,3
90,189,19,copenhagen,19,swedish,0,131473,3
445,95,9,copenhagen,19,swedish,0,131473,3
539,282,151,copenhagen,34,swedish,1,131487,6
711,126,55,copenhagen,34,swedish,1,131487,6
771,279,151,copenhagen,34,swedish,1,131487,6
930,120,82,copenhagen,34,swedish,1,131487,6
547,169,72,copenhagen,34,swedish,1,131487,6
124,282,154,copenhagen,34,swedish,1,131487,6
50,129,55,copenhagen,34,swedish,1,131487,6
869,299,136,copenhagen,34,swedish,1,131487,6
405,101,30,copenhagen,34,swedish,1,131487,6
695,169,70,copenhagen,34,swedish,1,131487,6
720,273,163,copenhagen,34,swedish,1,131487,6
531,177,74,copenhagen,34,swedish,1,131487,6
757,126,54,copenhagen,34,swedish,1,131487,6
267,184,76,copenhagen,34,swedish,1,131487,6
91,125,28,copenhagen,34,swedish,1,131487,6
335,93,60,copenhagen,34,swedish,1,131487,6
772,298,125,copenhagen,34,swedish,1,131487,6
435,283,137,copenhagen,34,swedish,1,131487,6
655,273,149,copenhagen,34,swedish,1,131487,6
32,186,76,copenhagen,34,swedish,1,131487,6
153,212,98,copenhagen,34,swedish,1,131487,6
463,103,28,copenhagen,34,swedish,1,131487,6
865,294,145,copenhagen,34,swedish,1,131487,6
519,204,93,copenhagen,34,swedish,1,131487,6
506,124,31,copenhagen,34,swedish,1,131487,6
805,169,90,copenhagen,34,swedish,1,131487,6
973,181,74,copenhagen,34,swedish,1,131487,6
425,194,116,copenhagen,34,swedish,1,131487,6
990,168,76,copenhagen,34,swedish,1,131487,6
96,132,56,copenhagen,34,swedish,1,131487,6
90,167,76,copenhagen,34,swedish,1,131487,6
289,116,58,copenhagen,34,swedish,1,131487,6
622,124,65,copenhagen,34,swedish,1,131487,6
624,212,104,copenhagen,34,swedish,1,131487,6
280,124,76,copenhagen,34,swedish,1,131487,6
202,165,72,copenhagen,34,swedish,1,131487,6
831,94,26,copenhagen,34,swedish,1,131487,6
508,207,98,copenhagen,34,swedish,1,131487,6
638,162,74,copenhagen,34,swedish,1,131487,6
812,181,66,copenhagen,34,swedish,1,131487,6
770,205,102,copenhagen,34,swedish,1,131487,6
60,96,30,copenhagen,34,swedish,1,131487,6
92,89,32,copenhagen,34,swedish,1,131487,6
349,212,95,copenhagen,34,swedish,1,131487,6
562,210,100,copenhagen,34,swedish,1,131487,6
113,90,33,copenhagen,34,swedish,1,131487,6
559,199,97,copenhagen,34,swedish,1,131487,6
100,92,30,copenhagen,34,swedish,1,131487,6
541,126,59,copenhagen,34,swedish,1,131487,6
958,217,100,copenhagen,34,swedish,1,131487,6
78,269,144,copenhagen,34,swedish,1,131487,6
849,165,74,copenhagen,34,swedish,1,131487,6
53,98,32,copenhagen,34,swedish,1,131487,6
698,202,102,copenhagen,34,swedish,1,131487,6
518,119,58,copenhagen,34,swedish,1,131487,6
36,196,63,copenhagen,34,swedish,1,131487,6
727,127,28,copenhagen,34,swedish,1,131487,6
318,134,53,copenhagen,34,swedish,1,131487,6
434,94,26,copenhagen,34,swedish,1,131487,6
556,186,78,copenhagen,34,swedish,1,131487,6
532,208,101,copenhagen,34,swedish,1,131487,6
900,196,110,copenhagen,34,swedish,1,131487,6
319,291,144,copenhagen,34,swedish,1,131487,6
445,94,29,copenhagen,34,swedish,1,131487,6
300,121,54,copenhagen,34,swedish,1,131487,6
401,171,72,copenhagen,34,swedish,1,131487,6
989,94,30,copenhagen,34,swedish,1,131487,6
844,275,149,copenhagen,34,swedish,1,131487,6
908,319,134,copenhagen,34,swedish,1,131487,6
385,276,147,copenhagen,34,swedish,1,131487,6
243,94,29,copenhagen,34,swedish,1,131487,6
251,167,28,copenhagen,34,swedish,1,131487,6
894,294,140,copenhagen,34,swedish,1,131487,6
726,259,150,copenhagen,34,swedish,1,131487,6
402,136,54,copenhagen,34,swedish,1,131487,6
994,167,81,copenhagen,34,swedish,1,131487,6
110,169,68,copenhagen,34,swedish,1,131487,6
523,82,57,copenhagen,34,swedish,1,131487,6
983,90,33,copenhagen,34,swedish,1,131487,6
497,205,94,copenhagen,34,swedish,1,131487,6
855,196,115,copenhagen,34,swedish,1,131487,6
766,285,142,copenhagen,34,swedish,1,131487,6
23,165,76,copenhagen,34,swedish,1,131487,6
978,304,152,copenhagen,34,swedish,1,131487,6
309,98,63,copenhagen,34,swedish,1,131487,6
818,184,70,copenhagen,34,swedish,1,131487,6
596,180,65,copenhagen,34,swedish,1,131487,6
664,301,137,copenhagen,34,swedish,1,131487,6
142,322,144,copenhagen,34,swedish,1,131487,6
350,314,147,copenhagen,34,swedish,1,131487,6
487,176,76,copenhagen,34,swedish,1,131487,6
959,199,103,copenhagen,34,swedish,1,131487,6
99,191,66,copenhagen,34,swedish,1,131487,6
893,209,97,copenhagen,34,swedish,1,131487,6
348,165,90,copenhagen,34,swedish,1,131487,6
528,273,147,copenhagen,34,swedish,1,131487,6
431,130,57,copenhagen,34,swedish,1,131487,6
332,212,107,copenhagen,34,swedish,1,131487,6
716,125,59,copenhagen,34,swedish,1,131487,6
358,202,98,copenhagen,34,swedish,1,131487,6
407,221,95,copenhagen,34,swedish,1,131487,6
669,207,102,copenhagen,34,swedish,1,131487,6
690,210,107,copenhagen,34,swedish,1,131487,6
365,98,30,copenhagen,34,swedish,1,131487,6
707,292,144,copenhagen,34,swedish,1,131487,6
688,88,62,copenhagen,34,swedish,1,131487,6
572,202,91,copenhagen,34,swedish,1,131487,6
826,199,107,copenhagen,34,swedish,1,131487,6
829,191,72,copenhagen,34,swedish,1,131487,6
58,207,99,copenhagen,34,swedish,1,131487,6
443,121,66,copenhagen,34,swedish,1,131487,6
1,101,55,copenhagen,34,swedish,1,131487,6
938,127,33,copenhagen,34,swedish,1,131487,6
546,89,61,copenhagen,34,swedish,1,131487,6
898,88,34,copenhagen,34,swedish,1,131487,6
876,118,56,copenhagen,34,swedish,1,131487,6
834,97,25,copenhagen,34,swedish,1,131487,6
514,272,167,copenhagen,34,swedish,1,131487,6
433,119,63,copenhagen,34,swedish,1,131487,6
481,97,29,copenhagen,34,swedish,1,131487,6
616,173,71,copenhagen,34,swedish,1,131487,6
872,99,32,copenhagen,34,swedish,1,131487,6
391,180,72,copenhagen,34,swedish,1,131487,6
122,282,162,copenhagen,34,swedish,1,131487,6
611,177,78,copenhagen,34,swedish,1,131487,6
793,163,32,copenhagen,34,swedish,1,131487,6
6,123,64,copenhagen,34,swedish,1,131487,6
291,199,107,copenhagen,34,swedish,1,131487,6
961,191,108,copenhagen,34,swedish,1,131487,6
761,121,64,copenhagen,34,swedish,1,131487,6
422,294,141,copenhagen,34,swedish,1,131487,6
367,98,31,copenhagen,34,swedish,1,131487,6
691,86,64,copenhagen,34,swedish,1,131487,6
922,227,91,copenhagen,34,swedish,1,131487,6
329,217,97,copenhagen,34,swedish,1,131487,6
726,259,165,copenhagen,35,swedish,0,131534,1
611,177,84,copenhagen,35,swedish,0,131534,1
894,281,151,copenhagen,35,swedish,0,131534,1
385,276,158,copenhagen,35,swedish,0,131534,1
691,86,68,copenhagen,35,swedish,0,131534,1
514,272,179,copenhagen,35,swedish,0,131534,1
100,92,32,copenhagen,35,swedish,0,131534,1
876,118,62,copenhagen,35,swedish,0,131534,1
818,184,78,copenhagen,35,swedish,0,131534,1
908,319,144,copenhagen,35,swedish,0,131534,1
23,165,82,copenhagen,35,swedish,0,131534,1
60,94,32,copenhagen,35,swedish,0,131534,1
978,304,160,copenhagen,35,swedish,0,131534,1
616,173,77,copenhagen,35,swedish,0,131534,1
528,273,159,copenhagen,35,swedish,0,131534,1
761,121,68,copenhagen,35,swedish,0,131534,1
572,193,99,copenhagen,35,swedish,0,131534,1
508,207,104,copenhagen,35,swedish,0,131534,1
938,127,34,copenhagen,35,swedish,0,131534,1
329,208,104,copenhagen,35,swedish,0,131534,1
695,169,78,copenhagen,35,swedish,0,131534,1
280,124,79,copenhagen,35,swedish,0,131534,1
624,212,110,copenhagen,35,swedish,0,131534,1
546,89,65,copenhagen,35,swedish,0,131534,1
391,180,77,copenhagen,35,swedish,0,131534,1
770,196,109,copenhagen,35,swedish,0,131534,1
487,176,82,copenhagen,35,swedish,0,131534,1
6,123,68,copenhagen,35,swedish,0,131534,1
622,124,70,copenhagen,35,swedish,0,131534,1
994,167,86,copenhagen,35,swedish,0,131534,1
407,221,103,copenhagen,35,swedish,0,131534,1
930,120,86,copenhagen,35,swedish,0,131534,1
720,273,177,copenhagen,35,swedish,0,131534,1
959,199,110,copenhagen,35,swedish,0,131534,1
826,199,116,copenhagen,35,swedish,0,131534,1
365,98,32,copenhagen,35,swedish,0,131534,1
350,314,154,copenhagen,35,swedish,0,131534,1
435,283,149,copenhagen,35,swedish,0,131534,1
831,94,29,copenhagen,35,swedish,0,131534,1
267,184,80,copenhagen,35,swedish,0,131534,1
547,169,80,copenhagen,35,swedish,0,131534,1
973,181,80,copenhagen,35,swedish,0,131534,1
805,169,94,copenhagen,35,swedish,0,131534,1
243,94,31,copenhagen,35,swedish,0,131534,1
425,194,122,copenhagen,35,swedish,0,131534,1
251,167,30,copenhagen,35,swedish,0,131534,1
433,119,68,copenhagen,35,swedish,0,131534,1
367,98,33,copenhagen,35,swedish,0,131534,1
91,125,31,copenhagen,35,swedish,0,131534,1
556,186,82,copenhagen,35,swedish,0,131534,1
335,93,64,copenhagen,35,swedish,0,131534,1
865,294,157,copenhagen,35,swedish,0,131534,1
834,97,28,copenhagen,35,swedish,0,131534,1
771,279,163,copenhagen,35,swedish,0,131534,1
318,134,57,copenhagen,35,swedish,0,131534,1
849,165,80,copenhagen,35,swedish,0,131534,1
142,322,151,copenhagen,35,swedish,0,131534,1
401,163,78,copenhagen,35,swedish,0,131534,1
53,98,34,copenhagen,35,swedish,0,131534,1
727,127,30,copenhagen,35,swedish,0,131534,1
497,205,104,copenhagen,35,swedish,0,131534,1
688,86,66,copenhagen,35,swedish,0,131534,1
793,163,34,copenhagen,35,swedish,0,131534,1
443,121,70,copenhagen,35,swedish,0,131534,1
922,217,98,copenhagen,35,swedish,0,131534,1
812,181,73,copenhagen,35,swedish,0,131534,1
481,97,31,copenhagen,35,swedish,0,131534,1
532,208,108,copenhagen,35,swedish,0,131534,1
983,90,35,copenhagen,35,swedish,0,131534,1
990,168,82,copenhagen,35,swedish,0,131534,1
519,204,102,copenhagen,35,swedish,0,131534,1
772,285,136,copenhagen,35,swedish,0,131534,1
291,199,115,copenhagen,35,swedish,0,131534,1
757,126,60,copenhagen,35,swedish,0,131534,1
518,119,62,copenhagen,35,swedish,0,131534,1
855,196,122,copenhagen,35,swedish,0,131534,1
898,88,36,copenhagen,35,swedish,0,131534,1
711,126,61,copenhagen,35,swedish,0,131534,1
36,191,68,copenhagen,35,swedish,0,131534,1
559,199,106,copenhagen,35,swedish,0,131534,1
122,282,174,copenhagen,35,swedish,0,131534,1
707,292,156,copenhagen,35,swedish,0,131534,1
463,103,31,copenhagen,35,swedish,0,131534,1
358,202,105,copenhagen,35,swedish,0,131534,1
596,180,70,copenhagen,35,swedish,0,131534,1
124,282,164,copenhagen,35,swedish,0,131534,1
716,125,64,copenhagen,35,swedish,0,131534,1
655,273,159,copenhagen,35,swedish,0,131534,1
434,94,29,copenhagen,35,swedish,0,131534,1
893,199,104,copenhagen,35,swedish,0,131534,1
844,275,161,copenhagen,35,swedish,0,131534,1
829,184,76,copenhagen,35,swedish,0,131534,1
99,191,71,copenhagen,35,swedish,0,131534,1
58,207,106,copenhagen,35,swedish,0,131534,1
431,130,61,copenhagen,35,swedish,0,131534,1
32,186,81,copenhagen,35,swedish,0,131534,1
422,294,151,copenhagen,35,swedish,0,131534,1
531,177,80,copenhagen,35,swedish,0,131534,1
445,94,31,copenhagen,35,swedish,0,131534,1
506,124,34,copenhagen,35,swedish,0,131534,1
309,98,67,copenhagen,35,swedish,0,131534,1
349,212,104,copenhagen,35,swedish,0,131534,1
202,157,78,copenhagen,35,swedish,0,131534,1
90,167,82,copenhagen,35,swedish,0,131534,1
523,82,62,copenhagen,35,swedish,0,131534,1
961,191,115,copenhagen,35,swedish,0,131534,1
541,126,64,copenhagen,35,swedish,0,131534,1
690,210,113,copenhagen,35,swedish,0,131534,1
664,301,146,copenhagen,35,swedish,0,131534,1
300,121,58,copenhagen,35,swedish,0,131534,1
669,207,108,copenhagen,35,swedish,0,131534,1
638,162,78,copenhagen,35,swedish,0,131534,1
96,132,61,copenhagen,35,swedish,0,131534,1
1,99,60,copenhagen,35,swedish,0,131534,1
562,210,109,copenhagen,35,swedish,0,131534,1
698,202,108,copenhagen,35,swedish,0,131534,1
50,124,59,copenhagen,35,swedish,0,131534,1
110,160,74,copenhagen,35,swedish,0,131534,1
405,101,32,copenhagen,35,swedish,0,131534,1
348,165,94,copenhagen,35,swedish,0,131534,1
869,299,146,copenhagen,35,swedish,0,131534,1
872,99,33,copenhagen,35,swedish,0,131534,1
539,282,160,copenhagen,35,swedish,0,131534,1
332,212,113,copenhagen,35,swedish,0,131534,1
402,133,58,copenhagen,35,swedish,0,131534,1
766,285,155,copenhagen,35,swedish,0,131534,1
153,204,106,copenhagen,35,swedish,0,131534,1
113,90,35,copenhagen,35,swedish,0,131534,1
319,291,157,copenhagen,35,swedish,0,131534,1
92,89,34,copenhagen,35,swedish,0,131534,1
289,116,65,copenhagen,35,swedish,0,131534,1
78,269,159,copenhagen,35,swedish,0,131534,1
900,196,116,copenhagen,35,swedish,0,131534,1
958,217,106,copenhagen,35,swedish,0,131534,1
989,94,32,copenhagen,35,swedish,0,131534,1
90,213,15,copenhagen,15,swedish,0,131561,2
53,100,2,copenhagen,15,swedish,0,131561,2
959,218,22,copenhagen,15,swedish,0,131561,2
688,93,0,copenhagen,15,swedish,0,131561,2
793,178,3,copenhagen,15,swedish,0,131561,2
350,352,29,copenhagen,15,swedish,0,131561,2
43,84,36,copenhagen,15,swedish,0,131561,2
463,103,0,copenhagen,15,swedish,0,131561,2
443,154,12,copenhagen,15,swedish,0,131561,2
596,181,0,copenhagen,15,swedish,0,131561,2
951,89,14,copenhagen,15,swedish,0,131561,2
744,181,10,copenhagen,15,swedish,0,131561,2
402,136,0,copenhagen,15,swedish,0,131561,2
110,215,14,copenhagen,15,swedish,0,131561,2
36,205,0,copenhagen,15,swedish,0,131561,2
690,210,32,copenhagen,15,swedish,0,131561,2
812,213,9,copenhagen,15,swedish,0,131561,2
556,186,11,copenhagen,15,swedish,0,131561,2
616,210,14,copenhagen,15,swedish,0,131561,2
830,95,17,copenhagen,15,swedish,0,131561,2
32,186,0,copenhagen,15,swedish,0,131561,2
894,307,35,copenhagen,15,swedish,0,131561,2
669,252,19,copenhagen,15,swedish,0,131561,2
329,254,18,copenhagen,15,swedish,0,131561,2
431,131,0,copenhagen,15,swedish,0,131561,2
766,397,19,copenhagen,15,swedish,0,131561,2
23,210,15,copenhagen,15,swedish,0,131561,2
990,179,14,copenhagen,15,swedish,0,131561,2
865,294,39,copenhagen,15,swedish,0,131561,2
757,160,12,copenhagen,15,swedish,0,131561,2
122,386,28,copenhagen,15,swedish,0,131561,2
335,96,0,copenhagen,15,swedish,0,131561,2
624,292,13,copenhagen,15,swedish,0,131561,2
691,95,12,copenhagen,15,swedish,0,131561,2
898,98,4,copenhagen,15,swedish,0,131561,2
291,245,20,copenhagen,15,swedish,0,131561,2
435,395,20,copenhagen,15,swedish,0,131561,2
893,243,10,copenhagen,15,swedish,0,131561,2
872,99,11,copenhagen,15,swedish,0,131561,2
318,150,14,copenhagen,15,swedish,0,131561,2
518,152,8,copenhagen,15,swedish,0,131561,2
983,97,8,copenhagen,15,swedish,0,131561,2
267,184,0,copenhagen,15,swedish,0,131561,2
113,91,9,copenhagen,15,swedish,0,131561,2
938,129,8,copenhagen,15,swedish,0,131561,2
194,126,0,copenhagen,15,swedish,0,131561,2
92,90,15,copenhagen,15,swedish,0,131561,2
407,274,13,copenhagen,15,swedish,0,131561,2
422,409,21,copenhagen,15,swedish,0,131561,2
876,150,6,copenhagen,15,swedish,0,131561,2
60,100,4,copenhagen,15,swedish,0,131561,2
539,297,42,copenhagen,15,swedish,0,131561,2
622,130,17,copenhagen,15,swedish,0,131561,2
772,348,21,copenhagen,15,swedish,0,131561,2
243,103,0,copenhagen,15,swedish,0,131561,2
519,239,16,copenhagen,15,swedish,0,131561,2
78,356,21,copenhagen,15,swedish,0,131561,2
365,100,5,copenhagen,15,swedish,0,131561,2
698,210,26,copenhagen,15,swedish,0,131561,2
771,407,19,copenhagen,15,swedish,0,131561,2
655,323,24,copenhagen,15,swedish,0,131561,2
497,286,13,copenhagen,15,swedish,0,131561,2
434,121,2,copenhagen,15,swedish,0,131561,2
251,175,5,copenhagen,15,swedish,0,131561,2
572,245,5,copenhagen,15,swedish,0,131561,2
546,94,14,copenhagen,15,swedish,0,131561,2
707,331,22,copenhagen,15,swedish,0,131561,2
611,217,12,copenhagen,15,swedish,0,131561,2
91,136,4,copenhagen,15,swedish,0,131561,2
826,208,27,copenhagen,15,swedish,0,131561,2
153,310,11,copenhagen,15,swedish,0,131561,2
249,93,20,copenhagen,15,swedish,0,131561,2
96,143,12,copenhagen,15,swedish,0,131561,2
401,208,14,copenhagen,15,swedish,0,131561,2
805,169,26,copenhagen,15,swedish,0,131561,2
