hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
58,322,1,copenhagen,2,hungarian,0,5,1
251,165,0,copenhagen,2,hungarian,0,5,1
53,94,0,copenhagen,2,hungarian,0,5,1
770,336,1,copenhagen,2,hungarian,0,5,1
707,335,5,copenhagen,2,hungarian,0,5,1
766,467,2,copenhagen,2,hungarian,0,5,1
508,339,1,copenhagen,2,hungarian,0,5,1
761,145,0,copenhagen,2,hungarian,0,5,1
872,97,0,copenhagen,2,hungarian,0,5,1
110,202,2,copenhagen,2,hungarian,0,5,1
153,333,1,copenhagen,2,hungarian,0,5,1
546,108,1,copenhagen,2,hungarian,0,5,1
78,461,2,copenhagen,2,hungarian,0,5,1
532,342,1,copenhagen,2,hungarian,0,5,1
596,170,0,copenhagen,2,hungarian,0,5,1
983,91,0,copenhagen,2,hungarian,0,5,1
36,193,0,copenhagen,2,hungarian,0,5,1
243,97,0,copenhagen,2,hungarian,0,5,1
726,325,3,copenhagen,2,hungarian,0,5,1
506,148,0,copenhagen,2,hungarian,0,5,1
280,117,12,copenhagen,2,hungarian,0,5,1
876,141,0,copenhagen,2,hungarian,0,5,1
716,143,0,copenhagen,2,hungarian,0,5,1
559,299,1,copenhagen,2,hungarian,0,5,1
422,481,2,copenhagen,2,hungarian,0,5,1
826,196,8,copenhagen,2,hungarian,0,5,1
727,121,0,copenhagen,2,hungarian,0,5,1
365,94,0,copenhagen,2,hungarian,0,5,1
908,481,2,copenhagen,2,hungarian,0,5,1
267,173,0,copenhagen,2,hungarian,0,5,1
930,120,0,copenhagen,2,hungarian,0,5,1
487,166,8,copenhagen,2,hungarian,0,5,1
91,128,0,copenhagen,2,hungarian,0,5,1
744,170,0,copenhagen,2,hungarian,0,5,1
23,198,2,copenhagen,2,hungarian,0,5,1
90,200,2,copenhagen,2,hungarian,0,5,1
922,342,1,copenhagen,2,hungarian,0,5,1
865,277,7,copenhagen,2,hungarian,0,5,1
435,464,2,copenhagen,2,hungarian,0,5,1
572,231,0,copenhagen,2,hungarian,0,5,1
329,239,0,copenhagen,2,hungarian,0,5,1
691,89,0,copenhagen,2,hungarian,0,5,1
831,108,5,copenhagen,2,hungarian,0,5,1
973,171,0,copenhagen,2,hungarian,0,5,1
291,256,1,copenhagen,2,hungarian,0,5,1
938,121,0,copenhagen,2,hungarian,0,5,1
202,198,2,copenhagen,2,hungarian,0,5,1
32,175,0,copenhagen,2,hungarian,0,5,1
812,200,0,copenhagen,2,hungarian,0,5,1
431,123,0,copenhagen,2,hungarian,0,5,1
289,140,0,copenhagen,2,hungarian,0,5,1
688,87,0,copenhagen,2,hungarian,0,5,1
92,84,3,copenhagen,2,hungarian,0,5,1
690,241,4,copenhagen,2,hungarian,0,5,1
611,204,0,copenhagen,2,hungarian,0,5,1
638,153,6,copenhagen,2,hungarian,0,5,1
995,214,3,copenhagen,2,hungarian,0,5,1
541,155,1,copenhagen,2,hungarian,0,5,1
711,140,2,copenhagen,2,hungarian,0,5,1
433,143,2,copenhagen,2,hungarian,0,5,1
309,94,0,copenhagen,2,hungarian,0,5,1
893,229,0,copenhagen,2,hungarian,0,5,1
830,89,0,copenhagen,2,hungarian,0,5,1
849,198,2,copenhagen,2,hungarian,0,5,1
481,95,0,copenhagen,2,hungarian,0,5,1
50,149,1,copenhagen,2,hungarian,0,5,1
869,469,1,copenhagen,2,hungarian,0,5,1
951,87,0,copenhagen,2,hungarian,0,5,1
99,202,0,copenhagen,2,hungarian,0,5,1
616,198,0,copenhagen,2,hungarian,0,5,1
900,235,9,copenhagen,12,hungarian,1,78458,1
514,302,20,copenhagen,12,hungarian,1,78458,1
497,269,10,copenhagen,12,hungarian,1,78458,1
91,128,1,copenhagen,12,hungarian,1,78458,1
60,94,1,copenhagen,12,hungarian,1,78458,1
695,202,12,copenhagen,12,hungarian,1,78458,1
434,114,0,copenhagen,12,hungarian,1,78458,1
812,200,4,copenhagen,12,hungarian,1,78458,1
922,273,9,copenhagen,12,hungarian,1,78458,1
506,148,4,copenhagen,12,hungarian,1,78458,1
805,159,20,copenhagen,12,hungarian,1,78458,1
142,390,23,copenhagen,12,hungarian,1,78458,1
249,87,14,copenhagen,12,hungarian,1,78458,1
869,376,12,copenhagen,12,hungarian,1,78458,1
727,121,0,copenhagen,12,hungarian,1,78458,1
546,92,9,copenhagen,12,hungarian,1,78458,1
481,95,0,copenhagen,12,hungarian,1,78458,1
978,335,24,copenhagen,12,hungarian,1,78458,1
58,263,9,copenhagen,12,hungarian,1,78458,1
624,275,9,copenhagen,12,hungarian,1,78458,1
562,267,10,copenhagen,12,hungarian,1,78458,1
559,239,10,copenhagen,12,hungarian,1,78458,1
401,196,11,copenhagen,12,hungarian,1,78458,1
865,277,30,copenhagen,12,hungarian,1,78458,1
422,385,15,copenhagen,12,hungarian,1,78458,1
348,198,12,copenhagen,12,hungarian,1,78458,1
938,121,5,copenhagen,12,hungarian,1,78458,1
898,92,1,copenhagen,12,hungarian,1,78458,1
90,200,12,copenhagen,12,hungarian,1,78458,1
757,151,9,copenhagen,12,hungarian,1,78458,1
358,248,11,copenhagen,12,hungarian,1,78458,1
487,166,26,copenhagen,12,hungarian,1,78458,1
995,214,17,copenhagen,12,hungarian,1,78458,1
309,94,0,copenhagen,12,hungarian,1,78458,1
350,425,21,copenhagen,12,hungarian,1,78458,1
989,108,4,copenhagen,12,hungarian,1,78458,1
532,282,9,copenhagen,12,hungarian,1,78458,1
547,202,12,copenhagen,12,hungarian,1,78458,1
772,327,7,copenhagen,12,hungarian,1,78458,1
829,202,12,copenhagen,12,hungarian,1,78458,1
726,325,23,copenhagen,12,hungarian,1,78458,1
720,386,13,copenhagen,12,hungarian,1,78458,1
251,165,3,copenhagen,12,hungarian,1,78458,1
100,87,0,copenhagen,12,hungarian,1,78458,1
523,104,9,copenhagen,12,hungarian,1,78458,1
528,351,15,copenhagen,12,hungarian,1,78458,1
291,256,15,copenhagen,12,hungarian,1,78458,1
711,140,10,copenhagen,12,hungarian,1,78458,1
113,85,6,copenhagen,12,hungarian,1,78458,1
698,206,17,copenhagen,12,hungarian,1,78458,1
443,145,9,copenhagen,12,hungarian,1,78458,1
431,123,0,copenhagen,12,hungarian,1,78458,1
830,89,11,copenhagen,12,hungarian,1,78458,1
405,97,0,copenhagen,12,hungarian,1,78458,1
855,252,13,copenhagen,12,hungarian,1,78458,1
194,118,0,copenhagen,12,hungarian,1,78458,1
616,198,10,copenhagen,12,hungarian,1,78458,1
122,400,22,copenhagen,12,hungarian,1,78458,1
893,229,0,copenhagen,12,hungarian,1,78458,1
761,145,6,copenhagen,12,hungarian,1,78458,1
876,141,0,copenhagen,12,hungarian,1,78458,1
872,93,8,copenhagen,12,hungarian,1,78458,1
36,193,0,copenhagen,12,hungarian,1,78458,1
707,335,15,copenhagen,12,hungarian,1,78458,1
572,231,0,copenhagen,12,hungarian,1,78458,1
289,140,1,copenhagen,12,hungarian,1,78458,1
541,155,9,copenhagen,12,hungarian,1,78458,1
6,120,3,copenhagen,12,hungarian,1,78458,1
744,170,3,copenhagen,12,hungarian,1,78458,1
402,128,0,copenhagen,12,hungarian,1,78458,1
771,383,13,copenhagen,12,hungarian,1,78458,1
425,250,10,copenhagen,12,hungarian,1,78458,1
96,135,8,copenhagen,12,hungarian,1,78458,1
318,141,11,copenhagen,12,hungarian,1,78458,1
1,95,0,copenhagen,12,hungarian,1,78458,1
961,229,16,copenhagen,12,hungarian,1,78458,1
952,94,0,copenhagen,12,hungarian,1,78458,1
445,89,0,copenhagen,12,hungarian,1,78458,1
92,84,12,copenhagen,12,hungarian,1,78458,1
638,153,27,copenhagen,12,hungarian,1,78458,1
556,175,2,copenhagen,12,hungarian,1,78458,1
23,198,12,copenhagen,12,hungarian,1,78458,1
99,202,0,copenhagen,12,hungarian,1,78458,1
280,117,28,copenhagen,12,hungarian,1,78458,1
844,376,14,copenhagen,12,hungarian,1,78458,1
50,149,9,copenhagen,12,hungarian,1,78458,1
894,289,23,copenhagen,12,hungarian,1,78458,1
983,91,5,copenhagen,12,hungarian,1,78458,1
202,198,12,copenhagen,12,hungarian,1,78458,1
463,97,0,copenhagen,12,hungarian,1,78458,1
531,182,14,copenhagen,12,hungarian,1,78458,1
435,372,14,copenhagen,12,hungarian,1,78458,1
981,110,4,copenhagen,12,hungarian,1,78458,1
596,170,0,copenhagen,12,hungarian,1,78458,1
690,198,24,copenhagen,12,hungarian,1,78458,1
519,250,12,copenhagen,12,hungarian,1,78458,1
53,94,0,copenhagen,12,hungarian,1,78458,1
332,267,13,copenhagen,12,hungarian,1,78458,1
951,87,9,copenhagen,12,hungarian,1,78458,1
716,143,0,copenhagen,12,hungarian,1,78458,1
539,279,30,copenhagen,12,hungarian,1,78458,1
329,239,13,copenhagen,12,hungarian,1,78458,1
335,90,0,copenhagen,12,hungarian,1,78458,1
300,145,9,copenhagen,12,hungarian,1,78458,1
391,191,12,copenhagen,12,hungarian,1,78458,1
243,97,0,copenhagen,12,hungarian,1,78458,1
818,173,0,copenhagen,12,hungarian,1,78458,1
688,87,0,copenhagen,12,hungarian,1,78458,1
793,167,0,copenhagen,12,hungarian,1,78458,1
973,171,0,copenhagen,12,hungarian,1,78458,1
664,390,14,copenhagen,12,hungarian,1,78458,1
826,196,22,copenhagen,12,hungarian,1,78458,1
367,96,5,copenhagen,12,hungarian,1,78458,1
407,258,9,copenhagen,12,hungarian,1,78458,1
831,108,7,copenhagen,12,hungarian,1,78458,1
43,79,30,copenhagen,12,hungarian,1,78458,1
994,193,12,copenhagen,12,hungarian,1,78458,1
766,374,13,copenhagen,12,hungarian,1,78458,1
267,173,0,copenhagen,12,hungarian,1,78458,1
669,263,15,copenhagen,12,hungarian,1,78458,1
849,198,12,copenhagen,12,hungarian,1,78458,1
908,481,12,copenhagen,12,hungarian,1,78458,1
611,204,8,copenhagen,12,hungarian,1,78458,1
834,91,0,copenhagen,12,hungarian,1,78458,1
518,158,5,copenhagen,12,hungarian,1,78458,1
655,304,15,copenhagen,12,hungarian,1,78458,1
110,202,12,copenhagen,12,hungarian,1,78458,1
622,138,10,copenhagen,12,hungarian,1,78458,1
958,239,0,copenhagen,12,hungarian,1,78458,1
319,381,23,copenhagen,12,hungarian,1,78458,1
32,175,0,copenhagen,12,hungarian,1,78458,1
365,94,2,copenhagen,12,hungarian,1,78458,1
124,358,21,copenhagen,12,hungarian,1,78458,1
770,277,8,copenhagen,12,hungarian,1,78458,1
433,143,10,copenhagen,12,hungarian,1,78458,1
959,221,18,copenhagen,12,hungarian,1,78458,1
691,89,6,copenhagen,12,hungarian,1,78458,1
385,331,15,copenhagen,12,hungarian,1,78458,1
930,118,19,copenhagen,12,hungarian,1,78458,1
349,258,12,copenhagen,12,hungarian,1,78458,1
990,168,8,copenhagen,12,hungarian,1,78458,1
153,333,8,copenhagen,12,hungarian,1,78458,1
78,335,14,copenhagen,12,hungarian,1,78458,1
508,220,15,copenhagen,12,hungarian,1,78458,1
541,119,82,copenhagen,39,hungarian,1,78532,3
481,87,40,copenhagen,39,hungarian,1,78532,3
401,147,106,copenhagen,39,hungarian,1,78532,3
58,186,144,copenhagen,39,hungarian,1,78532,3
53,92,42,copenhagen,39,hungarian,1,78532,3
113,85,41,copenhagen,39,hungarian,1,78532,3
318,116,78,copenhagen,39,hungarian,1,78532,3
812,164,94,copenhagen,39,hungarian,1,78532,3
761,114,84,copenhagen,39,hungarian,1,78532,3
202,148,104,copenhagen,39,hungarian,1,78532,3
289,110,86,copenhagen,39,hungarian,1,78532,3
757,119,80,copenhagen,39,hungarian,1,78532,3
707,263,212,copenhagen,39,hungarian,1,78532,3
60,88,41,copenhagen,39,hungarian,1,78532,3
523,77,82,copenhagen,39,hungarian,1,78532,3
655,257,207,copenhagen,39,hungarian,1,78532,3
771,263,215,copenhagen,39,hungarian,1,78532,3
348,156,109,copenhagen,39,hungarian,1,78532,3
922,205,134,copenhagen,39,hungarian,1,78532,3
1,91,80,copenhagen,39,hungarian,1,78532,3
865,265,211,copenhagen,39,hungarian,1,78532,3
638,153,91,copenhagen,39,hungarian,1,78532,3
711,114,80,copenhagen,39,hungarian,1,78532,3
772,257,195,copenhagen,39,hungarian,1,78532,3
532,196,141,copenhagen,39,hungarian,1,78532,3
300,114,78,copenhagen,39,hungarian,1,78532,3
367,90,42,copenhagen,39,hungarian,1,78532,3
849,156,102,copenhagen,39,hungarian,1,78532,3
319,262,203,copenhagen,39,hungarian,1,78532,3
664,272,195,copenhagen,39,hungarian,1,78532,3
506,117,42,copenhagen,39,hungarian,1,78532,3
36,181,88,copenhagen,39,hungarian,1,78532,3
435,256,198,copenhagen,39,hungarian,1,78532,3
405,95,40,copenhagen,39,hungarian,1,78532,3
726,244,216,copenhagen,39,hungarian,1,78532,3
280,117,90,copenhagen,39,hungarian,1,78532,3
611,167,104,copenhagen,39,hungarian,1,78532,3
91,115,41,copenhagen,39,hungarian,1,78532,3
900,185,149,copenhagen,39,hungarian,1,78532,3
869,259,194,copenhagen,39,hungarian,1,78532,3
50,117,84,copenhagen,39,hungarian,1,78532,3
855,185,153,copenhagen,39,hungarian,1,78532,3
309,88,84,copenhagen,39,hungarian,1,78532,3
805,159,112,copenhagen,39,hungarian,1,78532,3
531,167,104,copenhagen,39,hungarian,1,78532,3
893,188,141,copenhagen,39,hungarian,1,78532,3
514,256,223,copenhagen,39,hungarian,1,78532,3
727,112,40,copenhagen,39,hungarian,1,78532,3
669,186,141,copenhagen,39,hungarian,1,78532,3
122,266,215,copenhagen,39,hungarian,1,78532,3
32,175,102,copenhagen,39,hungarian,1,78532,3
622,117,88,copenhagen,39,hungarian,1,78532,3
251,158,40,copenhagen,39,hungarian,1,78532,3
267,169,102,copenhagen,39,hungarian,1,78532,3
876,111,85,copenhagen,39,hungarian,1,78532,3
572,182,136,copenhagen,39,hungarian,1,78532,3
559,188,141,copenhagen,39,hungarian,1,78532,3
908,289,189,copenhagen,39,hungarian,1,78532,3
994,157,104,copenhagen,39,hungarian,1,78532,3
407,200,132,copenhagen,39,hungarian,1,78532,3
391,163,100,copenhagen,39,hungarian,1,78532,3
716,118,82,copenhagen,39,hungarian,1,78532,3
546,84,82,copenhagen,39,hungarian,1,78532,3
983,85,42,copenhagen,39,hungarian,1,78532,3
624,192,143,copenhagen,39,hungarian,1,78532,3
110,151,104,copenhagen,39,hungarian,1,78532,3
688,81,86,copenhagen,39,hungarian,1,78532,3
422,265,207,copenhagen,39,hungarian,1,78532,3
844,259,206,copenhagen,39,hungarian,1,78532,3
793,151,41,copenhagen,39,hungarian,1,78532,3
349,192,137,copenhagen,39,hungarian,1,78532,3
695,159,106,copenhagen,39,hungarian,1,78532,3
519,183,140,copenhagen,39,hungarian,1,78532,3
431,120,81,copenhagen,39,hungarian,1,78532,3
497,185,138,copenhagen,39,hungarian,1,78532,3
153,192,143,copenhagen,39,hungarian,1,78532,3
291,188,143,copenhagen,39,hungarian,1,78532,3
402,126,77,copenhagen,39,hungarian,1,78532,3
938,120,42,copenhagen,39,hungarian,1,78532,3
100,87,40,copenhagen,39,hungarian,1,78532,3
720,257,222,copenhagen,39,hungarian,1,78532,3
96,119,83,copenhagen,39,hungarian,1,78532,3
508,186,141,copenhagen,39,hungarian,1,78532,3
443,114,85,copenhagen,39,hungarian,1,78532,3
973,161,104,copenhagen,39,hungarian,1,78532,3
329,196,140,copenhagen,39,hungarian,1,78532,3
959,180,147,copenhagen,39,hungarian,1,78532,3
335,85,81,copenhagen,39,hungarian,1,78532,3
690,198,141,copenhagen,39,hungarian,1,78532,3
691,81,86,copenhagen,39,hungarian,1,78532,3
434,89,41,copenhagen,39,hungarian,1,78532,3
562,198,143,copenhagen,39,hungarian,1,78532,3
445,85,40,copenhagen,39,hungarian,1,78532,3
487,166,100,copenhagen,39,hungarian,1,78532,3
829,173,101,copenhagen,39,hungarian,1,78532,3
556,171,102,copenhagen,39,hungarian,1,78532,3
596,166,94,copenhagen,39,hungarian,1,78532,3
99,173,97,copenhagen,39,hungarian,1,78532,3
142,280,193,copenhagen,39,hungarian,1,78532,3
930,113,104,copenhagen,39,hungarian,1,78532,3
365,92,41,copenhagen,39,hungarian,1,78532,3
6,113,84,copenhagen,39,hungarian,1,78532,3
990,158,106,copenhagen,39,hungarian,1,78532,3
831,84,40,copenhagen,39,hungarian,1,78532,3
528,257,208,copenhagen,39,hungarian,1,78532,3
243,85,40,copenhagen,39,hungarian,1,78532,3
358,190,138,copenhagen,39,hungarian,1,78532,3
989,89,40,copenhagen,39,hungarian,1,78532,3
425,183,153,copenhagen,39,hungarian,1,78532,3
90,157,108,copenhagen,39,hungarian,1,78532,3
978,287,201,copenhagen,39,hungarian,1,78532,3
463,95,40,copenhagen,39,hungarian,1,78532,3
616,156,102,copenhagen,39,hungarian,1,78532,3
350,272,201,copenhagen,39,hungarian,1,78532,3
385,260,205,copenhagen,39,hungarian,1,78532,3
894,265,203,copenhagen,39,hungarian,1,78532,3
872,91,41,copenhagen,39,hungarian,1,78532,3
958,196,136,copenhagen,39,hungarian,1,78532,3
539,266,204,copenhagen,39,hungarian,1,78532,3
78,254,210,copenhagen,39,hungarian,1,78532,3
124,254,213,copenhagen,39,hungarian,1,78532,3
332,183,140,copenhagen,39,hungarian,1,78532,3
433,112,85,copenhagen,39,hungarian,1,78532,3
818,166,104,copenhagen,39,hungarian,1,78532,3
547,159,106,copenhagen,39,hungarian,1,78532,3
698,182,139,copenhagen,39,hungarian,1,78532,3
518,112,81,copenhagen,39,hungarian,1,78532,3
92,84,43,copenhagen,39,hungarian,1,78532,3
766,269,200,copenhagen,39,hungarian,1,78532,3
770,176,151,copenhagen,39,hungarian,1,78532,3
961,180,148,copenhagen,39,hungarian,1,78532,3
834,89,39,copenhagen,39,hungarian,1,78532,3
23,156,104,copenhagen,39,hungarian,1,78532,3
826,188,151,copenhagen,39,hungarian,1,78532,3
898,83,44,copenhagen,39,hungarian,1,78532,3
757,119,65,copenhagen,36,hungarian,1,78529,1
688,81,71,copenhagen,36,hungarian,1,78529,1
23,156,88,copenhagen,36,hungarian,1,78529,1
481,91,33,copenhagen,36,hungarian,1,78529,1
96,119,66,copenhagen,36,hungarian,1,78529,1
562,198,118,copenhagen,36,hungarian,1,78529,1
624,200,116,copenhagen,36,hungarian,1,78529,1
539,266,169,copenhagen,36,hungarian,1,78529,1
989,89,34,copenhagen,36,hungarian,1,78529,1
865,277,170,copenhagen,36,hungarian,1,78529,1
153,192,117,copenhagen,36,hungarian,1,78529,1
690,198,120,copenhagen,36,hungarian,1,78529,1
638,153,81,copenhagen,36,hungarian,1,78529,1
771,263,176,copenhagen,36,hungarian,1,78529,1
898,83,38,copenhagen,36,hungarian,1,78529,1
556,175,86,copenhagen,36,hungarian,1,78529,1
869,282,157,copenhagen,36,hungarian,1,78529,1
872,93,35,copenhagen,36,hungarian,1,78529,1
664,284,155,copenhagen,36,hungarian,1,78529,1
805,159,98,copenhagen,36,hungarian,1,78529,1
434,89,32,copenhagen,36,hungarian,1,78529,1
978,287,170,copenhagen,36,hungarian,1,78529,1
961,180,122,copenhagen,36,hungarian,1,78529,1
1,91,64,copenhagen,36,hungarian,1,78529,1
908,301,154,copenhagen,36,hungarian,1,78529,1
53,92,36,copenhagen,36,hungarian,1,78529,1
793,154,35,copenhagen,36,hungarian,1,78529,1
487,166,86,copenhagen,36,hungarian,1,78529,1
58,186,112,copenhagen,36,hungarian,1,78529,1
92,84,37,copenhagen,36,hungarian,1,78529,1
348,156,98,copenhagen,36,hungarian,1,78529,1
405,95,35,copenhagen,36,hungarian,1,78529,1
32,175,86,copenhagen,36,hungarian,1,78529,1
425,183,130,copenhagen,36,hungarian,1,78529,1
267,173,85,copenhagen,36,hungarian,1,78529,1
433,112,72,copenhagen,36,hungarian,1,78529,1
844,259,172,copenhagen,36,hungarian,1,78529,1
616,163,82,copenhagen,36,hungarian,1,78529,1
855,185,130,copenhagen,36,hungarian,1,78529,1
422,265,162,copenhagen,36,hungarian,1,78529,1
655,257,170,copenhagen,36,hungarian,1,78529,1
402,125,64,copenhagen,36,hungarian,1,78529,1
930,113,90,copenhagen,36,hungarian,1,78529,1
596,170,76,copenhagen,36,hungarian,1,78529,1
829,173,82,copenhagen,36,hungarian,1,78529,1
401,154,84,copenhagen,36,hungarian,1,78529,1
300,114,63,copenhagen,36,hungarian,1,78529,1
350,284,161,copenhagen,36,hungarian,1,78529,1
922,205,108,copenhagen,36,hungarian,1,78529,1
124,266,175,copenhagen,36,hungarian,1,78529,1
669,195,116,copenhagen,36,hungarian,1,78529,1
202,148,84,copenhagen,36,hungarian,1,78529,1
547,159,86,copenhagen,36,hungarian,1,78529,1
91,118,33,copenhagen,36,hungarian,1,78529,1
707,263,166,copenhagen,36,hungarian,1,78529,1
761,114,72,copenhagen,36,hungarian,1,78529,1
559,188,115,copenhagen,36,hungarian,1,78529,1
50,117,66,copenhagen,36,hungarian,1,78529,1
572,182,108,copenhagen,36,hungarian,1,78529,1
849,156,86,copenhagen,36,hungarian,1,78529,1
826,188,125,copenhagen,36,hungarian,1,78529,1
994,157,90,copenhagen,36,hungarian,1,78529,1
367,92,35,copenhagen,36,hungarian,1,78529,1
532,196,115,copenhagen,36,hungarian,1,78529,1
766,269,167,copenhagen,36,hungarian,1,78529,1
329,196,114,copenhagen,36,hungarian,1,78529,1
695,159,85,copenhagen,36,hungarian,1,78529,1
349,200,111,copenhagen,36,hungarian,1,78529,1
812,171,78,copenhagen,36,hungarian,1,78529,1
443,114,74,copenhagen,36,hungarian,1,78529,1
243,89,34,copenhagen,36,hungarian,1,78529,1
497,193,111,copenhagen,36,hungarian,1,78529,1
990,158,88,copenhagen,36,hungarian,1,78529,1
900,185,124,copenhagen,36,hungarian,1,78529,1
335,87,68,copenhagen,36,hungarian,1,78529,1
60,88,35,copenhagen,36,hungarian,1,78529,1
546,84,68,copenhagen,36,hungarian,1,78529,1
519,192,111,copenhagen,36,hungarian,1,78529,1
531,167,86,copenhagen,36,hungarian,1,78529,1
36,180,74,copenhagen,36,hungarian,1,78529,1
528,257,171,copenhagen,36,hungarian,1,78529,1
959,180,117,copenhagen,36,hungarian,1,78529,1
894,265,165,copenhagen,36,hungarian,1,78529,1
142,304,158,copenhagen,36,hungarian,1,78529,1
514,256,190,copenhagen,36,hungarian,1,78529,1
445,89,33,copenhagen,36,hungarian,1,78529,1
110,151,82,copenhagen,36,hungarian,1,78529,1
523,77,67,copenhagen,36,hungarian,1,78529,1
506,117,36,copenhagen,36,hungarian,1,78529,1
727,119,33,copenhagen,36,hungarian,1,78529,1
251,158,33,copenhagen,36,hungarian,1,78529,1
289,110,71,copenhagen,36,hungarian,1,78529,1
720,257,189,copenhagen,36,hungarian,1,78529,1
772,269,150,copenhagen,36,hungarian,1,78529,1
122,266,185,copenhagen,36,hungarian,1,78529,1
698,190,114,copenhagen,36,hungarian,1,78529,1
611,167,88,copenhagen,36,hungarian,1,78529,1
90,157,90,copenhagen,36,hungarian,1,78529,1
770,185,120,copenhagen,36,hungarian,1,78529,1
431,123,66,copenhagen,36,hungarian,1,78529,1
291,188,124,copenhagen,36,hungarian,1,78529,1
99,173,76,copenhagen,36,hungarian,1,78529,1
973,171,84,copenhagen,36,hungarian,1,78529,1
318,121,60,copenhagen,36,hungarian,1,78529,1
834,91,31,copenhagen,36,hungarian,1,78529,1
365,92,34,copenhagen,36,hungarian,1,78529,1
391,170,82,copenhagen,36,hungarian,1,78529,1
831,84,31,copenhagen,36,hungarian,1,78529,1
938,119,36,copenhagen,36,hungarian,1,78529,1
6,116,71,copenhagen,36,hungarian,1,78529,1
622,117,75,copenhagen,36,hungarian,1,78529,1
113,85,36,copenhagen,36,hungarian,1,78529,1
463,97,33,copenhagen,36,hungarian,1,78529,1
358,190,112,copenhagen,36,hungarian,1,78529,1
100,87,34,copenhagen,36,hungarian,1,78529,1
407,208,109,copenhagen,36,hungarian,1,78529,1
309,92,71,copenhagen,36,hungarian,1,78529,1
280,117,82,copenhagen,36,hungarian,1,78529,1
876,111,68,copenhagen,36,hungarian,1,78529,1
518,112,67,copenhagen,36,hungarian,1,78529,1
435,267,161,copenhagen,36,hungarian,1,78529,1
541,119,68,copenhagen,36,hungarian,1,78529,1
385,260,170,copenhagen,36,hungarian,1,78529,1
691,81,73,copenhagen,36,hungarian,1,78529,1
818,173,84,copenhagen,36,hungarian,1,78529,1
983,85,36,copenhagen,36,hungarian,1,78529,1
711,119,66,copenhagen,36,hungarian,1,78529,1
508,186,110,copenhagen,36,hungarian,1,78529,1
