hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
757,157,13,copenhagen,17,belgian,0,78433,1
249,87,25,copenhagen,17,belgian,0,78433,1
572,240,12,copenhagen,17,belgian,0,78433,1
6,125,13,copenhagen,17,belgian,0,78433,1
961,213,23,copenhagen,17,belgian,0,78433,1
876,147,11,copenhagen,17,belgian,0,78433,1
153,260,16,copenhagen,17,belgian,0,78433,1
58,274,16,copenhagen,17,belgian,0,78433,1
994,201,17,copenhagen,17,belgian,0,78433,1
32,182,1,copenhagen,17,belgian,0,78433,1
402,134,0,copenhagen,17,belgian,0,78433,1
900,244,20,copenhagen,17,belgian,0,78433,1
422,401,25,copenhagen,17,belgian,0,78433,1
532,240,19,copenhagen,17,belgian,0,78433,1
514,278,37,copenhagen,17,belgian,0,78433,1
638,159,37,copenhagen,17,belgian,0,78433,1
319,334,36,copenhagen,17,belgian,0,78433,1
481,99,3,copenhagen,17,belgian,0,78433,1
834,95,0,copenhagen,17,belgian,0,78433,1
300,151,13,copenhagen,17,belgian,0,78433,1
990,171,18,copenhagen,17,belgian,0,78433,1
865,288,45,copenhagen,17,belgian,0,78433,1
616,177,16,copenhagen,17,belgian,0,78433,1
849,206,16,copenhagen,17,belgian,0,78433,1
401,204,16,copenhagen,17,belgian,0,78433,1
793,174,5,copenhagen,17,belgian,0,78433,1
981,98,7,copenhagen,17,belgian,0,78433,1
978,311,37,copenhagen,17,belgian,0,78433,1
405,101,7,copenhagen,17,belgian,0,78433,1
96,140,14,copenhagen,17,belgian,0,78433,1
91,134,6,copenhagen,17,belgian,0,78433,1
872,97,12,copenhagen,17,belgian,0,78433,1
497,244,18,copenhagen,17,belgian,0,78433,1
959,213,27,copenhagen,17,belgian,0,78433,1
894,301,43,copenhagen,17,belgian,0,78433,1
922,258,16,copenhagen,17,belgian,0,78433,1
893,238,18,copenhagen,17,belgian,0,78433,1
291,213,25,copenhagen,17,belgian,0,78433,1
90,208,17,copenhagen,17,belgian,0,78433,1
202,177,19,copenhagen,17,belgian,0,78433,1
124,277,40,copenhagen,17,belgian,0,78433,1
930,117,34,copenhagen,17,belgian,0,78433,1
826,204,31,copenhagen,17,belgian,0,78433,1
350,320,43,copenhagen,17,belgian,0,78433,1
318,147,17,copenhagen,17,belgian,0,78433,1
519,216,21,copenhagen,17,belgian,0,78433,1
695,210,16,copenhagen,17,belgian,0,78433,1
766,340,23,copenhagen,17,belgian,0,78433,1
243,101,3,copenhagen,17,belgian,0,78433,1
690,206,38,copenhagen,17,belgian,0,78433,1
707,324,28,copenhagen,17,belgian,0,78433,1
844,331,27,copenhagen,17,belgian,0,78433,1
655,292,31,copenhagen,17,belgian,0,78433,1
622,127,21,copenhagen,17,belgian,0,78433,1
952,98,0,copenhagen,17,belgian,0,78433,1
958,249,15,copenhagen,17,belgian,0,78433,1
358,232,19,copenhagen,17,belgian,0,78433,1
194,123,0,copenhagen,17,belgian,0,78433,1
407,242,17,copenhagen,17,belgian,0,78433,1
541,135,15,copenhagen,17,belgian,0,78433,1
951,87,17,copenhagen,17,belgian,0,78433,1
812,208,12,copenhagen,17,belgian,0,78433,1
329,249,20,copenhagen,17,belgian,0,78433,1
995,223,24,copenhagen,17,belgian,0,78433,1
506,132,7,copenhagen,17,belgian,0,78433,1
402,134,18,copenhagen,25,belgian,0,78471,2
110,173,33,copenhagen,25,belgian,0,78471,2
367,100,17,copenhagen,25,belgian,0,78471,2
523,89,24,copenhagen,25,belgian,0,78471,2
688,91,26,copenhagen,25,belgian,0,78471,2
727,126,10,copenhagen,25,belgian,0,78471,2
358,206,48,copenhagen,25,belgian,0,78471,2
805,165,52,copenhagen,25,belgian,0,78471,2
463,101,3,copenhagen,25,belgian,0,78471,2
1,99,15,copenhagen,25,belgian,0,78471,2
849,170,36,copenhagen,25,belgian,0,78471,2
318,147,27,copenhagen,25,belgian,0,78471,2
829,195,35,copenhagen,25,belgian,0,78471,2
78,288,60,copenhagen,25,belgian,0,78471,2
202,170,35,copenhagen,25,belgian,0,78471,2
865,288,76,copenhagen,25,belgian,0,78471,2
622,127,38,copenhagen,25,belgian,0,78471,2
978,299,82,copenhagen,25,belgian,0,78471,2
669,203,55,copenhagen,25,belgian,0,78471,2
405,101,16,copenhagen,25,belgian,0,78471,2
547,187,31,copenhagen,25,belgian,0,78471,2
973,178,32,copenhagen,25,belgian,0,78471,2
772,316,62,copenhagen,25,belgian,0,78471,2
481,97,14,copenhagen,25,belgian,0,78471,2
142,316,85,copenhagen,25,belgian,0,78471,2
124,277,84,copenhagen,25,belgian,0,78471,2
90,178,36,copenhagen,25,belgian,0,78471,2
898,91,16,copenhagen,25,belgian,0,78471,2
690,206,60,copenhagen,25,belgian,0,78471,2
546,92,30,copenhagen,25,belgian,0,78471,2
990,168,38,copenhagen,25,belgian,0,78471,2
289,141,26,copenhagen,25,belgian,0,78471,2
251,171,15,copenhagen,25,belgian,0,78471,2
869,306,59,copenhagen,25,belgian,0,78471,2
959,213,50,copenhagen,25,belgian,0,78471,2
96,140,26,copenhagen,25,belgian,0,78471,2
908,363,58,copenhagen,25,belgian,0,78471,2
36,201,19,copenhagen,25,belgian,0,78471,2
559,204,50,copenhagen,25,belgian,0,78471,2
691,85,33,copenhagen,25,belgian,0,78471,2
425,190,62,copenhagen,25,belgian,0,78471,2
407,226,40,copenhagen,25,belgian,0,78471,2
757,134,24,copenhagen,25,belgian,0,78471,2
433,128,24,copenhagen,25,belgian,0,78471,2
385,295,65,copenhagen,25,belgian,0,78471,2
539,290,82,copenhagen,25,belgian,0,78471,2
6,125,32,copenhagen,25,belgian,0,78471,2
894,301,78,copenhagen,25,belgian,0,78471,2
830,91,40,copenhagen,25,belgian,0,78471,2
616,177,32,copenhagen,25,belgian,0,78471,2
243,101,14,copenhagen,25,belgian,0,78471,2
761,135,27,copenhagen,25,belgian,0,78471,2
562,224,44,copenhagen,25,belgian,0,78471,2
818,180,16,copenhagen,25,belgian,0,78471,2
707,299,70,copenhagen,25,belgian,0,78471,2
958,240,41,copenhagen,25,belgian,0,78471,2
766,316,64,copenhagen,25,belgian,0,78471,2
348,162,54,copenhagen,25,belgian,0,78471,2
726,278,70,copenhagen,25,belgian,0,78471,2
335,94,30,copenhagen,25,belgian,0,78471,2
58,229,43,copenhagen,25,belgian,0,78471,2
952,98,13,copenhagen,25,belgian,0,78471,2
720,292,78,copenhagen,25,belgian,0,78471,2
711,146,26,copenhagen,25,belgian,0,78471,2
793,174,15,copenhagen,25,belgian,0,78471,2
812,208,26,copenhagen,25,belgian,0,78471,2
834,95,5,copenhagen,25,belgian,0,78471,2
309,98,18,copenhagen,25,belgian,0,78471,2
556,182,42,copenhagen,25,belgian,0,78471,2
698,206,55,copenhagen,25,belgian,0,78471,2
518,128,27,copenhagen,25,belgian,0,78471,2
53,98,16,copenhagen,25,belgian,0,78471,2
994,163,40,copenhagen,25,belgian,0,78471,2
267,180,32,copenhagen,25,belgian,0,78471,2
32,182,34,copenhagen,25,belgian,0,78471,2
443,119,32,copenhagen,25,belgian,0,78471,2
872,97,21,copenhagen,25,belgian,0,78471,2
50,138,23,copenhagen,25,belgian,0,78471,2
329,231,46,copenhagen,25,belgian,0,78471,2
434,114,11,copenhagen,25,belgian,0,78471,2
922,240,43,copenhagen,25,belgian,0,78471,2
961,187,55,copenhagen,25,belgian,0,78471,2
844,293,73,copenhagen,25,belgian,0,78471,2
951,87,32,copenhagen,25,belgian,0,78471,2
983,88,20,copenhagen,25,belgian,0,78471,2
506,132,15,copenhagen,25,belgian,0,78471,2
876,131,26,copenhagen,25,belgian,0,78471,2
332,208,61,copenhagen,25,belgian,0,78471,2
445,93,16,copenhagen,25,belgian,0,78471,2
596,177,12,copenhagen,25,belgian,0,78471,2
532,213,54,copenhagen,25,belgian,0,78471,2
695,187,30,copenhagen,25,belgian,0,78471,2
60,98,14,copenhagen,25,belgian,0,78471,2
153,234,39,copenhagen,25,belgian,0,78471,2
981,98,15,copenhagen,25,belgian,0,78471,2
831,100,11,copenhagen,25,belgian,0,78471,2
770,210,48,copenhagen,25,belgian,0,78471,2
638,159,52,copenhagen,25,belgian,0,78471,2
664,295,82,copenhagen,25,belgian,0,78471,2
900,201,50,copenhagen,25,belgian,0,78471,2
572,224,38,copenhagen,25,belgian,0,78471,2
826,204,58,copenhagen,25,belgian,0,78471,2
291,213,54,copenhagen,25,belgian,0,78471,2
893,222,45,copenhagen,25,belgian,0,78471,2
519,216,47,copenhagen,25,belgian,0,78471,2
938,124,20,copenhagen,25,belgian,0,78471,2
194,123,5,copenhagen,25,belgian,0,78471,2
280,122,53,copenhagen,25,belgian,0,78471,2
995,196,48,copenhagen,25,belgian,0,78471,2
99,195,30,copenhagen,25,belgian,0,78471,2
23,184,36,copenhagen,25,belgian,0,78471,2
422,326,61,copenhagen,25,belgian,0,78471,2
531,189,34,copenhagen,25,belgian,0,78471,2
716,144,26,copenhagen,25,belgian,0,78471,2
497,227,46,copenhagen,25,belgian,0,78471,2
487,173,49,copenhagen,25,belgian,0,78471,2
122,303,82,copenhagen,25,belgian,0,78471,2
508,211,52,copenhagen,25,belgian,0,78471,2
349,234,44,copenhagen,25,belgian,0,78471,2
514,266,93,copenhagen,25,belgian,0,78471,2
989,96,16,copenhagen,25,belgian,0,78471,2
365,98,15,copenhagen,25,belgian,0,78471,2
319,298,86,copenhagen,25,belgian,0,78471,2
350,308,102,copenhagen,25,belgian,0,78471,2
611,189,35,copenhagen,25,belgian,0,78471,2
655,280,72,copenhagen,25,belgian,0,78471,2
435,314,61,copenhagen,25,belgian,0,78471,2
541,135,30,copenhagen,25,belgian,0,78471,2
401,182,32,copenhagen,25,belgian,0,78471,2
744,177,38,copenhagen,25,belgian,0,78471,2
930,117,57,copenhagen,25,belgian,0,78471,2
43,83,52,copenhagen,25,belgian,0,78471,2
300,124,25,copenhagen,25,belgian,0,78471,2
113,89,20,copenhagen,25,belgian,0,78471,2
771,311,74,copenhagen,25,belgian,0,78471,2
431,128,16,copenhagen,25,belgian,0,78471,2
100,91,11,copenhagen,25,belgian,0,78471,2
391,184,32,copenhagen,25,belgian,0,78471,2
92,88,23,copenhagen,25,belgian,0,78471,2
624,226,48,copenhagen,25,belgian,0,78471,2
528,304,60,copenhagen,25,belgian,0,78471,2
91,131,13,copenhagen,25,belgian,0,78471,2
249,87,50,copenhagen,25,belgian,0,78471,2
855,210,51,copenhagen,25,belgian,0,78471,2
959,179,183,copenhagen,43,belgian,1,78489,1
812,156,129,copenhagen,43,belgian,1,78489,1
655,267,263,copenhagen,43,belgian,1,78489,1
96,124,104,copenhagen,43,belgian,1,78489,1
624,190,184,copenhagen,43,belgian,1,78489,1
546,84,104,copenhagen,43,belgian,1,78489,1
691,83,107,copenhagen,43,belgian,1,78489,1
335,83,105,copenhagen,43,belgian,1,78489,1
53,88,52,copenhagen,43,belgian,1,78489,1
332,190,186,copenhagen,43,belgian,1,78489,1
402,119,101,copenhagen,43,belgian,1,78489,1
385,258,264,copenhagen,43,belgian,1,78489,1
664,258,259,copenhagen,43,belgian,1,78489,1
142,279,259,copenhagen,43,belgian,1,78489,1
309,90,105,copenhagen,43,belgian,1,78489,1
90,163,133,copenhagen,43,belgian,1,78489,1
616,162,132,copenhagen,43,belgian,1,78489,1
611,166,132,copenhagen,43,belgian,1,78489,1
532,196,183,copenhagen,43,belgian,1,78489,1
922,196,181,copenhagen,43,belgian,1,78489,1
541,119,104,copenhagen,43,belgian,1,78489,1
830,83,104,copenhagen,43,belgian,1,78489,1
329,186,181,copenhagen,43,belgian,1,78489,1
894,263,264,copenhagen,43,belgian,1,78489,1
249,84,132,copenhagen,43,belgian,1,78489,1
989,84,52,copenhagen,43,belgian,1,78489,1
766,267,263,copenhagen,43,belgian,1,78489,1
401,153,134,copenhagen,43,belgian,1,78489,1
60,90,52,copenhagen,43,belgian,1,78489,1
744,158,132,copenhagen,43,belgian,1,78489,1
481,91,52,copenhagen,43,belgian,1,78489,1
547,165,132,copenhagen,43,belgian,1,78489,1
58,194,184,copenhagen,43,belgian,1,78489,1
43,81,132,copenhagen,43,belgian,1,78489,1
981,89,53,copenhagen,43,belgian,1,78489,1
711,119,107,copenhagen,43,belgian,1,78489,1
435,266,263,copenhagen,43,belgian,1,78489,1
562,197,184,copenhagen,43,belgian,1,78489,1
596,162,128,copenhagen,43,belgian,1,78489,1
514,266,265,copenhagen,43,belgian,1,78489,1
855,192,186,copenhagen,43,belgian,1,78489,1
983,86,52,copenhagen,43,belgian,1,78489,1
518,117,104,copenhagen,43,belgian,1,78489,1
716,117,102,copenhagen,43,belgian,1,78489,1
622,122,107,copenhagen,43,belgian,1,78489,1
433,111,104,copenhagen,43,belgian,1,78489,1
405,93,51,copenhagen,43,belgian,1,78489,1
350,271,257,copenhagen,43,belgian,1,78489,1
978,274,261,copenhagen,43,belgian,1,78489,1
688,80,106,copenhagen,43,belgian,1,78489,1
251,157,51,copenhagen,43,belgian,1,78489,1
994,163,130,copenhagen,43,belgian,1,78489,1
110,157,132,copenhagen,43,belgian,1,78489,1
422,276,259,copenhagen,43,belgian,1,78489,1
267,165,132,copenhagen,43,belgian,1,78489,1
793,157,53,copenhagen,43,belgian,1,78489,1
349,190,184,copenhagen,43,belgian,1,78489,1
638,159,107,copenhagen,43,belgian,1,78489,1
425,190,186,copenhagen,43,belgian,1,78489,1
690,197,183,copenhagen,43,belgian,1,78489,1
559,196,183,copenhagen,43,belgian,1,78489,1
367,92,53,copenhagen,43,belgian,1,78489,1
707,274,264,copenhagen,43,belgian,1,78489,1
818,161,132,copenhagen,43,belgian,1,78489,1
100,83,51,copenhagen,43,belgian,1,78489,1
726,254,266,copenhagen,43,belgian,1,78489,1
872,93,53,copenhagen,43,belgian,1,78489,1
487,157,130,copenhagen,43,belgian,1,78489,1
772,255,264,copenhagen,43,belgian,1,78489,1
572,180,183,copenhagen,43,belgian,1,78489,1
443,113,105,copenhagen,43,belgian,1,78489,1
669,194,185,copenhagen,43,belgian,1,78489,1
834,86,52,copenhagen,43,belgian,1,78489,1
508,185,184,copenhagen,43,belgian,1,78489,1
92,86,53,copenhagen,43,belgian,1,78489,1
898,86,53,copenhagen,43,belgian,1,78489,1
348,154,130,copenhagen,43,belgian,1,78489,1
720,267,265,copenhagen,43,belgian,1,78489,1
556,166,131,copenhagen,43,belgian,1,78489,1
528,267,263,copenhagen,43,belgian,1,78489,1
761,113,104,copenhagen,43,belgian,1,78489,1
291,186,184,copenhagen,43,belgian,1,78489,1
391,154,130,copenhagen,43,belgian,1,78489,1
365,90,52,copenhagen,43,belgian,1,78489,1
289,114,106,copenhagen,43,belgian,1,78489,1
431,117,104,copenhagen,43,belgian,1,78489,1
124,264,265,copenhagen,43,belgian,1,78489,1
849,162,130,copenhagen,43,belgian,1,78489,1
300,113,106,copenhagen,43,belgian,1,78489,1
990,160,130,copenhagen,43,belgian,1,78489,1
698,189,185,copenhagen,43,belgian,1,78489,1
844,257,262,copenhagen,43,belgian,1,78489,1
952,88,53,copenhagen,43,belgian,1,78489,1
869,269,262,copenhagen,43,belgian,1,78489,1
961,187,185,copenhagen,43,belgian,1,78489,1
202,154,132,copenhagen,43,belgian,1,78489,1
23,162,131,copenhagen,43,belgian,1,78489,1
122,277,265,copenhagen,43,belgian,1,78489,1
973,163,132,copenhagen,43,belgian,1,78489,1
91,119,53,copenhagen,43,belgian,1,78489,1
153,190,182,copenhagen,43,belgian,1,78489,1
695,165,132,copenhagen,43,belgian,1,78489,1
506,115,54,copenhagen,43,belgian,1,78489,1
865,276,263,copenhagen,43,belgian,1,78489,1
829,165,129,copenhagen,43,belgian,1,78489,1
78,264,259,copenhagen,43,belgian,1,78489,1
995,186,183,copenhagen,43,belgian,1,78489,1
445,83,53,copenhagen,43,belgian,1,78489,1
318,115,103,copenhagen,43,belgian,1,78489,1
113,83,52,copenhagen,43,belgian,1,78489,1
319,273,264,copenhagen,43,belgian,1,78489,1
908,276,257,copenhagen,43,belgian,1,78489,1
900,183,183,copenhagen,43,belgian,1,78489,1
938,116,53,copenhagen,43,belgian,1,78489,1
50,122,106,copenhagen,43,belgian,1,78489,1
36,184,106,copenhagen,43,belgian,1,78489,1
243,88,53,copenhagen,43,belgian,1,78489,1
358,189,181,copenhagen,43,belgian,1,78489,1
930,114,132,copenhagen,43,belgian,1,78489,1
805,165,132,copenhagen,43,belgian,1,78489,1
523,81,106,copenhagen,43,belgian,1,78489,1
32,166,130,copenhagen,43,belgian,1,78489,1
99,157,129,copenhagen,43,belgian,1,78489,1
757,118,107,copenhagen,43,belgian,1,78489,1
407,190,180,copenhagen,43,belgian,1,78489,1
826,196,186,copenhagen,43,belgian,1,78489,1
434,88,53,copenhagen,43,belgian,1,78489,1
463,91,52,copenhagen,43,belgian,1,78489,1
831,88,53,copenhagen,43,belgian,1,78489,1
519,182,182,copenhagen,43,belgian,1,78489,1
1,89,105,copenhagen,43,belgian,1,78489,1
958,196,181,copenhagen,43,belgian,1,78489,1
531,166,132,copenhagen,43,belgian,1,78489,1
893,187,186,copenhagen,43,belgian,1,78489,1
727,113,52,copenhagen,43,belgian,1,78489,1
951,84,106,copenhagen,43,belgian,1,78489,1
280,122,106,copenhagen,43,belgian,1,78489,1
497,192,184,copenhagen,43,belgian,1,78489,1
770,183,189,copenhagen,43,belgian,1,78489,1
194,113,53,copenhagen,43,belgian,1,78489,1
539,264,267,copenhagen,43,belgian,1,78489,1
876,115,106,copenhagen,43,belgian,1,78489,1
6,114,106,copenhagen,43,belgian,1,78489,1
771,274,265,copenhagen,43,belgian,1,78489,1
532,196,150,copenhagen,40,belgian,0,78533,1
90,163,114,copenhagen,40,belgian,0,78533,1
727,116,43,copenhagen,40,belgian,0,78533,1
506,115,45,copenhagen,40,belgian,0,78533,1
497,192,150,copenhagen,40,belgian,0,78533,1
893,187,150,copenhagen,40,belgian,0,78533,1
547,165,114,copenhagen,40,belgian,0,78533,1
973,163,110,copenhagen,40,belgian,0,78533,1
596,173,102,copenhagen,40,belgian,0,78533,1
291,196,150,copenhagen,40,belgian,0,78533,1
100,91,42,copenhagen,40,belgian,0,78533,1
58,194,153,copenhagen,40,belgian,0,78533,1
805,165,116,copenhagen,40,belgian,0,78533,1
122,277,224,copenhagen,40,belgian,0,78533,1
91,119,44,copenhagen,40,belgian,0,78533,1
53,94,44,copenhagen,40,belgian,0,78533,1
559,196,151,copenhagen,40,belgian,0,78533,1
531,166,110,copenhagen,40,belgian,0,78533,1
638,159,94,copenhagen,40,belgian,0,78533,1
445,88,43,copenhagen,40,belgian,0,78533,1
36,188,92,copenhagen,40,belgian,0,78533,1
572,189,146,copenhagen,40,belgian,0,78533,1
348,162,114,copenhagen,40,belgian,0,78533,1
539,264,216,copenhagen,40,belgian,0,78533,1
990,164,112,copenhagen,40,belgian,0,78533,1
707,274,226,copenhagen,40,belgian,0,78533,1
407,200,141,copenhagen,40,belgian,0,78533,1
319,273,222,copenhagen,40,belgian,0,78533,1
332,190,153,copenhagen,40,belgian,0,78533,1
844,269,217,copenhagen,40,belgian,0,78533,1
300,119,84,copenhagen,40,belgian,0,78533,1
655,267,221,copenhagen,40,belgian,0,78533,1
669,194,152,copenhagen,40,belgian,0,78533,1
770,183,161,copenhagen,40,belgian,0,78533,1
829,173,108,copenhagen,40,belgian,0,78533,1
869,269,214,copenhagen,40,belgian,0,78533,1
562,197,150,copenhagen,40,belgian,0,78533,1
251,157,42,copenhagen,40,belgian,0,78533,1
110,157,110,copenhagen,40,belgian,0,78533,1
849,162,108,copenhagen,40,belgian,0,78533,1
202,154,110,copenhagen,40,belgian,0,78533,1
812,163,102,copenhagen,40,belgian,0,78533,1
766,267,211,copenhagen,40,belgian,0,78533,1
508,194,151,copenhagen,40,belgian,0,78533,1
6,114,89,copenhagen,40,belgian,0,78533,1
793,157,44,copenhagen,40,belgian,0,78533,1
365,94,43,copenhagen,40,belgian,0,78533,1
391,170,107,copenhagen,40,belgian,0,78533,1
688,84,90,copenhagen,40,belgian,0,78533,1
329,204,148,copenhagen,40,belgian,0,78533,1
711,119,88,copenhagen,40,belgian,0,78533,1
463,99,43,copenhagen,40,belgian,0,78533,1
611,166,109,copenhagen,40,belgian,0,78533,1
443,119,89,copenhagen,40,belgian,0,78533,1
32,178,106,copenhagen,40,belgian,0,78533,1
622,122,93,copenhagen,40,belgian,0,78533,1
50,122,90,copenhagen,40,belgian,0,78533,1
519,190,150,copenhagen,40,belgian,0,78533,1
142,279,208,copenhagen,40,belgian,0,78533,1
433,117,89,copenhagen,40,belgian,0,78533,1
434,93,43,copenhagen,40,belgian,0,78533,1
528,267,221,copenhagen,40,belgian,0,78533,1
865,276,223,copenhagen,40,belgian,0,78533,1
60,90,44,copenhagen,40,belgian,0,78533,1
720,267,232,copenhagen,40,belgian,0,78533,1
425,190,160,copenhagen,40,belgian,0,78533,1
978,286,211,copenhagen,40,belgian,0,78533,1
385,271,217,copenhagen,40,belgian,0,78533,1
831,88,43,copenhagen,40,belgian,0,78533,1
922,204,143,copenhagen,40,belgian,0,78533,1
405,97,42,copenhagen,40,belgian,0,78533,1
958,204,147,copenhagen,40,belgian,0,78533,1
818,169,110,copenhagen,40,belgian,0,78533,1
616,162,110,copenhagen,40,belgian,0,78533,1
318,121,85,copenhagen,40,belgian,0,78533,1
243,88,44,copenhagen,40,belgian,0,78533,1
124,264,228,copenhagen,40,belgian,0,78533,1
930,114,110,copenhagen,40,belgian,0,78533,1
938,124,44,copenhagen,40,belgian,0,78533,1
624,200,151,copenhagen,40,belgian,0,78533,1
422,276,218,copenhagen,40,belgian,0,78533,1
309,92,90,copenhagen,40,belgian,0,78533,1
872,93,44,copenhagen,40,belgian,0,78533,1
959,187,155,copenhagen,40,belgian,0,78533,1
401,153,114,copenhagen,40,belgian,0,78533,1
153,200,150,copenhagen,40,belgian,0,78533,1
546,88,88,copenhagen,40,belgian,0,78533,1
349,200,147,copenhagen,40,belgian,0,78533,1
690,206,149,copenhagen,40,belgian,0,78533,1
280,122,93,copenhagen,40,belgian,0,78533,1
908,288,203,copenhagen,40,belgian,0,78533,1
695,165,112,copenhagen,40,belgian,0,78533,1
367,94,45,copenhagen,40,belgian,0,78533,1
99,173,103,copenhagen,40,belgian,0,78533,1
350,283,215,copenhagen,40,belgian,0,78533,1
664,271,209,copenhagen,40,belgian,0,78533,1
556,174,108,copenhagen,40,belgian,0,78533,1
834,91,42,copenhagen,40,belgian,0,78533,1
541,124,87,copenhagen,40,belgian,0,78533,1
1,91,84,copenhagen,40,belgian,0,78533,1
772,255,209,copenhagen,40,belgian,0,78533,1
898,86,46,copenhagen,40,belgian,0,78533,1
994,163,111,copenhagen,40,belgian,0,78533,1
289,114,91,copenhagen,40,belgian,0,78533,1
894,276,217,copenhagen,40,belgian,0,78533,1
113,87,43,copenhagen,40,belgian,0,78533,1
518,117,86,copenhagen,40,belgian,0,78533,1
716,123,87,copenhagen,40,belgian,0,78533,1
961,187,158,copenhagen,40,belgian,0,78533,1
435,266,216,copenhagen,40,belgian,0,78533,1
983,86,44,copenhagen,40,belgian,0,78533,1
267,176,108,copenhagen,40,belgian,0,78533,1
698,189,150,copenhagen,40,belgian,0,78533,1
358,198,146,copenhagen,40,belgian,0,78533,1
481,91,43,copenhagen,40,belgian,0,78533,1
989,93,42,copenhagen,40,belgian,0,78533,1
92,88,46,copenhagen,40,belgian,0,78533,1
523,81,88,copenhagen,40,belgian,0,78533,1
514,266,234,copenhagen,40,belgian,0,78533,1
826,196,160,copenhagen,40,belgian,0,78533,1
335,87,86,copenhagen,40,belgian,0,78533,1
96,124,88,copenhagen,40,belgian,0,78533,1
402,125,82,copenhagen,40,belgian,0,78533,1
900,192,158,copenhagen,40,belgian,0,78533,1
487,165,106,copenhagen,40,belgian,0,78533,1
757,118,85,copenhagen,40,belgian,0,78533,1
726,254,228,copenhagen,40,belgian,0,78533,1
431,123,86,copenhagen,40,belgian,0,78533,1
691,85,91,copenhagen,40,belgian,0,78533,1
