hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
900,245,0,copenhagen,8,latvian,0,78501,4
425,321,6,copenhagen,8,latvian,0,78501,4
463,101,0,copenhagen,8,latvian,0,78501,4
596,177,0,copenhagen,8,latvian,0,78501,4
547,211,8,copenhagen,8,latvian,0,78501,4
688,91,0,copenhagen,8,latvian,0,78501,4
194,124,0,copenhagen,8,latvian,0,78501,4
546,112,6,copenhagen,8,latvian,0,78501,4
90,208,8,copenhagen,8,latvian,0,78501,4
50,155,6,copenhagen,8,latvian,0,78501,4
407,330,6,copenhagen,8,latvian,0,78501,4
60,98,0,copenhagen,8,latvian,0,78501,4
727,127,0,copenhagen,8,latvian,0,78501,4
6,126,0,copenhagen,8,latvian,0,78501,4
385,432,8,copenhagen,8,latvian,0,78501,4
611,213,2,copenhagen,8,latvian,0,78501,4
624,347,6,copenhagen,8,latvian,0,78501,4
690,224,13,copenhagen,8,latvian,0,78501,4
876,147,0,copenhagen,8,latvian,0,78501,4
655,451,8,copenhagen,8,latvian,0,78501,4
508,282,8,copenhagen,8,latvian,0,78501,4
805,166,10,copenhagen,8,latvian,0,78501,4
930,123,8,copenhagen,8,latvian,0,78501,4
113,89,3,copenhagen,8,latvian,0,78501,4
720,488,8,copenhagen,8,latvian,0,78501,4
319,397,15,copenhagen,8,latvian,0,78501,4
952,98,0,copenhagen,8,latvian,0,78501,4
329,249,8,copenhagen,8,latvian,0,78501,4
142,406,15,copenhagen,8,latvian,0,78501,4
872,97,5,copenhagen,8,latvian,0,78501,4
691,93,0,copenhagen,8,latvian,0,78501,4
99,211,0,copenhagen,8,latvian,0,78501,4
831,112,6,copenhagen,8,latvian,0,78501,4
443,151,6,copenhagen,8,latvian,0,78501,4
951,91,4,copenhagen,8,latvian,0,78501,4
908,502,8,copenhagen,8,latvian,0,78501,4
559,312,6,copenhagen,8,latvian,0,78501,4
289,146,0,copenhagen,8,latvian,0,78501,4
267,180,0,copenhagen,8,latvian,0,78501,4
766,488,8,copenhagen,8,latvian,0,78501,4
202,206,8,copenhagen,8,latvian,0,78501,4
898,96,0,copenhagen,8,latvian,0,78501,4
433,149,6,copenhagen,8,latvian,0,78501,4
772,341,0,copenhagen,8,latvian,0,78501,4
818,180,0,copenhagen,8,latvian,0,78501,4
716,149,0,copenhagen,8,latvian,0,78501,4
43,83,24,copenhagen,8,latvian,0,78501,4
349,269,6,copenhagen,8,latvian,0,78501,4
539,316,15,copenhagen,8,latvian,0,78501,4
110,211,8,copenhagen,8,latvian,0,78501,4
698,241,11,copenhagen,8,latvian,0,78501,4
122,417,14,copenhagen,8,latvian,0,78501,4
251,172,0,copenhagen,8,latvian,0,78501,4
616,206,6,copenhagen,8,latvian,0,78501,4
280,122,21,copenhagen,8,latvian,0,78501,4
243,101,0,copenhagen,8,latvian,0,78501,4
487,173,20,copenhagen,8,latvian,0,78501,4
770,350,5,copenhagen,8,latvian,0,78501,4
744,177,0,copenhagen,8,latvian,0,78501,4
124,373,13,copenhagen,8,latvian,0,78501,4
826,204,16,copenhagen,8,latvian,0,78501,4
869,490,7,copenhagen,8,latvian,0,78501,4
514,364,11,copenhagen,8,latvian,0,78501,4
938,127,2,copenhagen,8,latvian,0,78501,4
434,119,0,copenhagen,8,latvian,0,78501,4
572,241,0,copenhagen,8,latvian,0,78501,4
481,99,0,copenhagen,8,latvian,0,78501,4
726,339,15,copenhagen,8,latvian,0,78501,4
995,223,11,copenhagen,8,latvian,0,78501,4
53,98,0,copenhagen,8,latvian,0,78501,4
435,485,8,copenhagen,8,latvian,0,78501,4
91,134,0,copenhagen,8,latvian,0,78501,4
405,101,0,copenhagen,8,latvian,0,78501,4
36,201,0,copenhagen,8,latvian,0,78501,4
1,99,0,copenhagen,8,latvian,0,78501,4
865,289,19,copenhagen,8,latvian,0,78501,4
771,499,8,copenhagen,8,latvian,0,78501,4
78,482,8,copenhagen,8,latvian,0,78501,4
291,267,10,copenhagen,8,latvian,0,78501,4
638,159,18,copenhagen,8,latvian,0,78501,4
983,95,1,copenhagen,8,latvian,0,78501,4
622,200,5,copenhagen,8,latvian,0,78501,4
358,258,6,copenhagen,8,latvian,0,78501,4
528,451,8,copenhagen,8,latvian,0,78501,4
348,206,8,copenhagen,8,latvian,0,78501,4
812,208,0,copenhagen,8,latvian,0,78501,4
519,261,6,copenhagen,8,latvian,0,78501,4
365,98,0,copenhagen,8,latvian,0,78501,4
830,93,6,copenhagen,8,latvian,0,78501,4
23,206,8,copenhagen,8,latvian,0,78501,4
249,91,4,copenhagen,8,latvian,0,78501,4
32,182,0,copenhagen,8,latvian,0,78501,4
990,175,0,copenhagen,8,latvian,0,78501,4
402,134,0,copenhagen,8,latvian,0,78501,4
309,98,0,copenhagen,8,latvian,0,78501,4
532,356,6,copenhagen,8,latvian,0,78501,4
401,204,7,copenhagen,8,latvian,0,78501,4
562,341,6,copenhagen,8,latvian,0,78501,4
332,278,8,copenhagen,8,latvian,0,78501,4
669,274,9,copenhagen,8,latvian,0,78501,4
695,211,8,copenhagen,8,latvian,0,78501,4
961,239,11,copenhagen,8,latvian,0,78501,4
518,202,3,copenhagen,8,latvian,0,78501,4
100,91,0,copenhagen,8,latvian,0,78501,4
664,493,8,copenhagen,8,latvian,0,78501,4
829,211,8,copenhagen,8,latvian,0,78501,4
541,162,6,copenhagen,8,latvian,0,78501,4
531,190,8,copenhagen,8,latvian,0,78501,4
793,175,0,copenhagen,8,latvian,0,78501,4
445,93,0,copenhagen,8,latvian,0,78501,4
92,88,9,copenhagen,8,latvian,0,78501,4
989,113,1,copenhagen,8,latvian,0,78501,4
844,490,8,copenhagen,8,latvian,0,78501,4
893,239,0,copenhagen,8,latvian,0,78501,4
761,151,1,copenhagen,8,latvian,0,78501,4
849,206,8,copenhagen,8,latvian,0,78501,4
422,502,8,copenhagen,8,latvian,0,78501,4
855,263,7,copenhagen,8,latvian,0,78501,4
367,100,3,copenhagen,8,latvian,0,78501,4
96,163,4,copenhagen,8,latvian,0,78501,4
711,146,7,copenhagen,8,latvian,0,78501,4
335,94,0,copenhagen,8,latvian,0,78501,4
350,444,13,copenhagen,8,latvian,0,78501,4
978,349,16,copenhagen,8,latvian,0,78501,4
958,249,0,copenhagen,8,latvian,0,78501,4
556,182,0,copenhagen,8,latvian,0,78501,4
834,95,0,copenhagen,8,latvian,0,78501,4
922,356,6,copenhagen,8,latvian,0,78501,4
300,151,6,copenhagen,8,latvian,0,78501,4
707,349,11,copenhagen,8,latvian,0,78501,4
497,280,8,copenhagen,8,latvian,0,78501,4
959,230,12,copenhagen,8,latvian,0,78501,4
58,336,6,copenhagen,8,latvian,0,78501,4
391,199,8,copenhagen,8,latvian,0,78501,4
153,347,6,copenhagen,8,latvian,0,78501,4
973,178,0,copenhagen,8,latvian,0,78501,4
757,157,6,copenhagen,8,latvian,0,78501,4
318,147,6,copenhagen,8,latvian,0,78501,4
431,128,0,copenhagen,8,latvian,0,78501,4
894,401,11,copenhagen,8,latvian,0,78501,4
122,315,42,copenhagen,18,latvian,1,85832,1
99,210,12,copenhagen,18,latvian,1,85832,1
539,290,54,copenhagen,18,latvian,1,85832,1
707,324,31,copenhagen,18,latvian,1,85832,1
844,331,31,copenhagen,18,latvian,1,85832,1
973,178,0,copenhagen,18,latvian,1,85832,1
698,206,34,copenhagen,18,latvian,1,85832,1
142,316,47,copenhagen,18,latvian,1,85832,1
959,213,30,copenhagen,18,latvian,1,85832,1
319,334,40,copenhagen,18,latvian,1,85832,1
990,171,20,copenhagen,18,latvian,1,85832,1
280,122,40,copenhagen,18,latvian,1,85832,1
318,147,18,copenhagen,18,latvian,1,85832,1
834,95,0,copenhagen,18,latvian,1,85832,1
425,208,24,copenhagen,18,latvian,1,85832,1
547,210,18,copenhagen,18,latvian,1,85832,1
497,244,20,copenhagen,18,latvian,1,85832,1
391,184,20,copenhagen,18,latvian,1,85832,1
900,244,22,copenhagen,18,latvian,1,85832,1
401,204,17,copenhagen,18,latvian,1,85832,1
110,210,18,copenhagen,18,latvian,1,85832,1
829,195,18,copenhagen,18,latvian,1,85832,1
818,180,0,copenhagen,18,latvian,1,85832,1
36,201,0,copenhagen,18,latvian,1,85832,1
664,295,41,copenhagen,18,latvian,1,85832,1
951,87,19,copenhagen,18,latvian,1,85832,1
531,189,24,copenhagen,18,latvian,1,85832,1
113,89,12,copenhagen,18,latvian,1,85832,1
669,221,28,copenhagen,18,latvian,1,85832,1
830,91,22,copenhagen,18,latvian,1,85832,1
519,216,24,copenhagen,18,latvian,1,85832,1
506,132,8,copenhagen,18,latvian,1,85832,1
91,134,7,copenhagen,18,latvian,1,85832,1
407,242,19,copenhagen,18,latvian,1,85832,1
726,338,35,copenhagen,18,latvian,1,85832,1
572,240,15,copenhagen,18,latvian,1,85832,1
691,89,17,copenhagen,18,latvian,1,85832,1
546,92,18,copenhagen,18,latvian,1,85832,1
938,126,11,copenhagen,18,latvian,1,85832,1
153,252,19,copenhagen,18,latvian,1,85832,1
23,199,18,copenhagen,18,latvian,1,85832,1
350,320,51,copenhagen,18,latvian,1,85832,1
32,182,4,copenhagen,18,latvian,1,85832,1
865,288,48,copenhagen,18,latvian,1,85832,1
638,159,39,copenhagen,18,latvian,1,85832,1
435,387,26,copenhagen,18,latvian,1,85832,1
655,292,35,copenhagen,18,latvian,1,85832,1
771,324,31,copenhagen,18,latvian,1,85832,1
930,117,37,copenhagen,18,latvian,1,85832,1
688,91,0,copenhagen,18,latvian,1,85832,1
6,125,15,copenhagen,18,latvian,1,85832,1
978,311,42,copenhagen,18,latvian,1,85832,1
981,98,8,copenhagen,18,latvian,1,85832,1
770,236,20,copenhagen,18,latvian,1,85832,1
958,249,18,copenhagen,18,latvian,1,85832,1
194,123,0,copenhagen,18,latvian,1,85832,1
53,98,6,copenhagen,18,latvian,1,85832,1
251,171,7,copenhagen,18,latvian,1,85832,1
365,98,8,copenhagen,18,latvian,1,85832,1
596,177,0,copenhagen,18,latvian,1,85832,1
559,204,22,copenhagen,18,latvian,1,85832,1
349,242,22,copenhagen,18,latvian,1,85832,1
805,165,33,copenhagen,18,latvian,1,85832,1
433,149,14,copenhagen,18,latvian,1,85832,1
249,87,28,copenhagen,18,latvian,1,85832,1
43,83,42,copenhagen,18,latvian,1,85832,1
431,128,0,copenhagen,18,latvian,1,85832,1
893,238,21,copenhagen,18,latvian,1,85832,1
332,234,25,copenhagen,18,latvian,1,85832,1
402,134,0,copenhagen,18,latvian,1,85832,1
528,365,27,copenhagen,18,latvian,1,85832,1
894,301,46,copenhagen,18,latvian,1,85832,1
562,278,18,copenhagen,18,latvian,1,85832,1
60,98,6,copenhagen,18,latvian,1,85832,1
96,140,15,copenhagen,18,latvian,1,85832,1
348,162,26,copenhagen,18,latvian,1,85832,1
766,340,28,copenhagen,18,latvian,1,85832,1
291,213,29,copenhagen,18,latvian,1,85832,1
100,91,0,copenhagen,18,latvian,1,85832,1
849,206,18,copenhagen,18,latvian,1,85832,1
90,208,18,copenhagen,18,latvian,1,85832,1
335,94,3,copenhagen,18,latvian,1,85832,1
793,174,7,copenhagen,18,latvian,1,85832,1
518,138,12,copenhagen,18,latvian,1,85832,1
711,146,15,copenhagen,18,latvian,1,85832,1
556,182,20,copenhagen,18,latvian,1,85832,1
300,151,14,copenhagen,18,latvian,1,85832,1
124,277,46,copenhagen,18,latvian,1,85832,1
772,340,33,copenhagen,18,latvian,1,85832,1
385,295,33,copenhagen,18,latvian,1,85832,1
616,177,18,copenhagen,18,latvian,1,85832,1
445,93,7,copenhagen,18,latvian,1,85832,1
872,97,13,copenhagen,18,latvian,1,85832,1
523,108,14,copenhagen,18,latvian,1,85832,1
508,211,30,copenhagen,18,latvian,1,85832,1
716,149,8,copenhagen,18,latvian,1,85832,1
952,98,0,copenhagen,18,latvian,1,85832,1
267,180,5,copenhagen,18,latvian,1,85832,1
202,177,20,copenhagen,18,latvian,1,85832,1
744,177,19,copenhagen,18,latvian,1,85832,1
243,101,5,copenhagen,18,latvian,1,85832,1
922,258,19,copenhagen,18,latvian,1,85832,1
983,88,11,copenhagen,18,latvian,1,85832,1
826,204,33,copenhagen,18,latvian,1,85832,1
463,101,0,copenhagen,18,latvian,1,85832,1
443,135,15,copenhagen,18,latvian,1,85832,1
1,99,0,copenhagen,18,latvian,1,85832,1
309,98,0,copenhagen,18,latvian,1,85832,1
690,206,41,copenhagen,18,latvian,1,85832,1
58,274,18,copenhagen,18,latvian,1,85832,1
422,401,27,copenhagen,18,latvian,1,85832,1
487,173,36,copenhagen,18,latvian,1,85832,1
289,146,13,copenhagen,18,latvian,1,85832,1
961,205,26,copenhagen,18,latvian,1,85832,1
695,210,18,copenhagen,18,latvian,1,85832,1
92,88,17,copenhagen,18,latvian,1,85832,1
481,99,5,copenhagen,18,latvian,1,85832,1
876,147,12,copenhagen,18,latvian,1,85832,1
532,240,22,copenhagen,18,latvian,1,85832,1
757,157,14,copenhagen,18,latvian,1,85832,1
994,201,18,copenhagen,18,latvian,1,85832,1
812,208,14,copenhagen,18,latvian,1,85832,1
995,223,25,copenhagen,18,latvian,1,85832,1
869,331,29,copenhagen,18,latvian,1,85832,1
898,96,8,copenhagen,18,latvian,1,85832,1
622,127,23,copenhagen,18,latvian,1,85832,1
50,155,14,copenhagen,18,latvian,1,85832,1
358,232,21,copenhagen,18,latvian,1,85832,1
761,151,13,copenhagen,18,latvian,1,85832,1
908,376,26,copenhagen,18,latvian,1,85832,1
329,249,22,copenhagen,18,latvian,1,85832,1
405,101,8,copenhagen,18,latvian,1,85832,1
514,278,41,copenhagen,18,latvian,1,85832,1
78,312,27,copenhagen,18,latvian,1,85832,1
989,104,7,copenhagen,18,latvian,1,85832,1
611,212,17,copenhagen,18,latvian,1,85832,1
434,119,5,copenhagen,18,latvian,1,85832,1
624,252,20,copenhagen,18,latvian,1,85832,1
727,126,0,copenhagen,18,latvian,1,85832,1
541,135,17,copenhagen,18,latvian,1,85832,1
402,125,88,copenhagen,41,latvian,0,86018,1
1,89,91,copenhagen,41,latvian,0,86018,1
508,194,161,copenhagen,41,latvian,0,86018,1
249,84,118,copenhagen,41,latvian,0,86018,1
559,196,162,copenhagen,41,latvian,0,86018,1
358,189,155,copenhagen,41,latvian,0,86018,1
624,190,160,copenhagen,41,latvian,0,86018,1
435,266,232,copenhagen,41,latvian,0,86018,1
995,196,162,copenhagen,41,latvian,0,86018,1
405,95,45,copenhagen,41,latvian,0,86018,1
445,85,45,copenhagen,41,latvian,0,86018,1
990,164,117,copenhagen,41,latvian,0,86018,1
443,119,94,copenhagen,41,latvian,0,86018,1
90,163,121,copenhagen,41,latvian,0,86018,1
202,154,117,copenhagen,41,latvian,0,86018,1
952,90,46,copenhagen,41,latvian,0,86018,1
519,190,160,copenhagen,41,latvian,0,86018,1
562,197,162,copenhagen,41,latvian,0,86018,1
528,267,234,copenhagen,41,latvian,0,86018,1
893,187,162,copenhagen,41,latvian,0,86018,1
514,266,244,copenhagen,41,latvian,0,86018,1
556,166,115,copenhagen,41,latvian,0,86018,1
973,163,118,copenhagen,41,latvian,0,86018,1
291,186,160,copenhagen,41,latvian,0,86018,1
153,190,158,copenhagen,41,latvian,0,86018,1
243,88,47,copenhagen,41,latvian,0,86018,1
691,83,96,copenhagen,41,latvian,0,86018,1
655,267,235,copenhagen,41,latvian,0,86018,1
770,183,170,copenhagen,41,latvian,0,86018,1
6,114,94,copenhagen,41,latvian,0,86018,1
547,165,120,copenhagen,41,latvian,0,86018,1
100,87,44,copenhagen,41,latvian,0,86018,1
727,116,46,copenhagen,41,latvian,0,86018,1
280,122,97,copenhagen,41,latvian,0,86018,1
92,88,48,copenhagen,41,latvian,0,86018,1
849,162,116,copenhagen,41,latvian,0,86018,1
772,255,229,copenhagen,41,latvian,0,86018,1
497,192,161,copenhagen,41,latvian,0,86018,1
711,119,95,copenhagen,41,latvian,0,86018,1
826,196,169,copenhagen,41,latvian,0,86018,1
983,86,46,copenhagen,41,latvian,0,86018,1
300,113,90,copenhagen,41,latvian,0,86018,1
110,157,118,copenhagen,41,latvian,0,86018,1
422,276,230,copenhagen,41,latvian,0,86018,1
481,91,46,copenhagen,41,latvian,0,86018,1
688,82,96,copenhagen,41,latvian,0,86018,1
812,163,112,copenhagen,41,latvian,0,86018,1
766,267,228,copenhagen,41,latvian,0,86018,1
349,190,157,copenhagen,41,latvian,0,86018,1
53,92,47,copenhagen,41,latvian,0,86018,1
60,90,46,copenhagen,41,latvian,0,86018,1
872,93,46,copenhagen,41,latvian,0,86018,1
58,194,164,copenhagen,41,latvian,0,86018,1
541,124,92,copenhagen,41,latvian,0,86018,1
434,88,46,copenhagen,41,latvian,0,86018,1
289,114,96,copenhagen,41,latvian,0,86018,1
894,276,231,copenhagen,41,latvian,0,86018,1
335,85,92,copenhagen,41,latvian,0,86018,1
865,276,236,copenhagen,41,latvian,0,86018,1
855,192,167,copenhagen,41,latvian,0,86018,1
818,161,116,copenhagen,41,latvian,0,86018,1
830,85,91,copenhagen,41,latvian,0,86018,1
43,83,117,copenhagen,41,latvian,0,86018,1
831,88,46,copenhagen,41,latvian,0,86018,1
922,196,153,copenhagen,41,latvian,0,86018,1
622,122,98,copenhagen,41,latvian,0,86018,1
720,267,242,copenhagen,41,latvian,0,86018,1
981,89,49,copenhagen,41,latvian,0,86018,1
638,159,98,copenhagen,41,latvian,0,86018,1
978,286,226,copenhagen,41,latvian,0,86018,1
695,165,118,copenhagen,41,latvian,0,86018,1
664,271,227,copenhagen,41,latvian,0,86018,1
546,88,93,copenhagen,41,latvian,0,86018,1
539,264,233,copenhagen,41,latvian,0,86018,1
365,92,46,copenhagen,41,latvian,0,86018,1
959,187,164,copenhagen,41,latvian,0,86018,1
989,88,44,copenhagen,41,latvian,0,86018,1
958,196,157,copenhagen,41,latvian,0,86018,1
348,162,120,copenhagen,41,latvian,0,86018,1
616,162,117,copenhagen,41,latvian,0,86018,1
122,277,236,copenhagen,41,latvian,0,86018,1
761,119,93,copenhagen,41,latvian,0,86018,1
523,81,94,copenhagen,41,latvian,0,86018,1
32,171,113,copenhagen,41,latvian,0,86018,1
91,119,47,copenhagen,41,latvian,0,86018,1
707,274,239,copenhagen,41,latvian,0,86018,1
23,162,116,copenhagen,41,latvian,0,86018,1
506,115,48,copenhagen,41,latvian,0,86018,1
487,165,114,copenhagen,41,latvian,0,86018,1
844,269,229,copenhagen,41,latvian,0,86018,1
407,190,151,copenhagen,41,latvian,0,86018,1
518,117,92,copenhagen,41,latvian,0,86018,1
930,114,116,copenhagen,41,latvian,0,86018,1
385,258,230,copenhagen,41,latvian,0,86018,1
961,187,167,copenhagen,41,latvian,0,86018,1
938,119,46,copenhagen,41,latvian,0,86018,1
757,118,92,copenhagen,41,latvian,0,86018,1
251,157,45,copenhagen,41,latvian,0,86018,1
532,196,162,copenhagen,41,latvian,0,86018,1
318,115,90,copenhagen,41,latvian,0,86018,1
431,117,91,copenhagen,41,latvian,0,86018,1
36,184,96,copenhagen,41,latvian,0,86018,1
716,123,92,copenhagen,41,latvian,0,86018,1
829,173,115,copenhagen,41,latvian,0,86018,1
869,269,230,copenhagen,41,latvian,0,86018,1
908,276,218,copenhagen,41,latvian,0,86018,1
898,86,48,copenhagen,41,latvian,0,86018,1
771,274,238,copenhagen,41,latvian,0,86018,1
391,162,113,copenhagen,41,latvian,0,86018,1
78,264,232,copenhagen,41,latvian,0,86018,1
669,194,163,copenhagen,41,latvian,0,86018,1
834,88,45,copenhagen,41,latvian,0,86018,1
611,166,118,copenhagen,41,latvian,0,86018,1
900,192,165,copenhagen,41,latvian,0,86018,1
124,264,241,copenhagen,41,latvian,0,86018,1
951,84,95,copenhagen,41,latvian,0,86018,1
433,117,94,copenhagen,41,latvian,0,86018,1
309,92,94,copenhagen,41,latvian,0,86018,1
332,190,164,copenhagen,41,latvian,0,86018,1
726,254,240,copenhagen,41,latvian,0,86018,1
96,124,93,copenhagen,41,latvian,0,86018,1
744,158,118,copenhagen,41,latvian,0,86018,1
319,273,238,copenhagen,41,latvian,0,86018,1
572,189,157,copenhagen,41,latvian,0,86018,1
350,283,227,copenhagen,41,latvian,0,86018,1
994,163,117,copenhagen,41,latvian,0,86018,1
531,166,118,copenhagen,41,latvian,0,86018,1
793,157,47,copenhagen,41,latvian,0,86018,1
401,153,120,copenhagen,41,latvian,0,86018,1
463,95,45,copenhagen,41,latvian,0,86018,1
596,170,110,copenhagen,41,latvian,0,86018,1
99,165,110,copenhagen,41,latvian,0,86018,1
142,279,226,copenhagen,41,latvian,0,86018,1
113,85,46,copenhagen,41,latvian,0,86018,1
50,122,96,copenhagen,41,latvian,0,86018,1
805,165,121,copenhagen,41,latvian,0,86018,1
876,115,96,copenhagen,41,latvian,0,86018,1
698,189,162,copenhagen,41,latvian,0,86018,1
267,169,114,copenhagen,41,latvian,0,86018,1
194,113,47,copenhagen,41,latvian,0,86018,1
367,92,47,copenhagen,41,latvian,0,86018,1
425,190,169,copenhagen,41,latvian,0,86018,1
329,196,158,copenhagen,41,latvian,0,86018,1
690,197,159,copenhagen,41,latvian,0,86018,1
523,108,12,copenhagen,16,latvian,1,85997,1
669,221,21,copenhagen,16,latvian,1,85997,1
793,174,4,copenhagen,16,latvian,1,85997,1
425,208,17,copenhagen,16,latvian,1,85997,1
951,87,16,copenhagen,16,latvian,1,85997,1
698,206,29,copenhagen,16,latvian,1,85997,1
122,340,31,copenhagen,16,latvian,1,85997,1
812,208,10,copenhagen,16,latvian,1,85997,1
402,134,0,copenhagen,16,latvian,1,85997,1
58,274,15,copenhagen,16,latvian,1,85997,1
818,180,0,copenhagen,16,latvian,1,85997,1
309,98,0,copenhagen,16,latvian,1,85997,1
358,232,17,copenhagen,16,latvian,1,85997,1
770,244,14,copenhagen,16,latvian,1,85997,1
952,98,0,copenhagen,16,latvian,1,85997,1
405,101,6,copenhagen,16,latvian,1,85997,1
922,284,15,copenhagen,16,latvian,1,85997,1
830,93,18,copenhagen,16,latvian,1,85997,1
422,401,23,copenhagen,16,latvian,1,85997,1
562,278,15,copenhagen,16,latvian,1,85997,1
434,119,3,copenhagen,16,latvian,1,85997,1
23,206,16,copenhagen,16,latvian,1,85997,1
829,210,16,copenhagen,16,latvian,1,85997,1
900,244,18,copenhagen,16,latvian,1,85997,1
572,240,8,copenhagen,16,latvian,1,85997,1
401,204,15,copenhagen,16,latvian,1,85997,1
318,147,16,copenhagen,16,latvian,1,85997,1
365,98,6,copenhagen,16,latvian,1,85997,1
989,112,6,copenhagen,16,latvian,1,85997,1
100,91,0,copenhagen,16,latvian,1,85997,1
407,242,15,copenhagen,16,latvian,1,85997,1
110,210,16,copenhagen,16,latvian,1,85997,1
153,260,13,copenhagen,16,latvian,1,85997,1
711,146,14,copenhagen,16,latvian,1,85997,1
443,151,12,copenhagen,16,latvian,1,85997,1
690,206,35,copenhagen,16,latvian,1,85997,1
834,95,0,copenhagen,16,latvian,1,85997,1
391,184,17,copenhagen,16,latvian,1,85997,1
99,210,6,copenhagen,16,latvian,1,85997,1
973,178,0,copenhagen,16,latvian,1,85997,1
194,123,0,copenhagen,16,latvian,1,85997,1
531,189,20,copenhagen,16,latvian,1,85997,1
92,88,16,copenhagen,16,latvian,1,85997,1
596,177,0,copenhagen,16,latvian,1,85997,1
435,387,22,copenhagen,16,latvian,1,85997,1
497,244,15,copenhagen,16,latvian,1,85997,1
938,126,9,copenhagen,16,latvian,1,85997,1
716,149,3,copenhagen,16,latvian,1,85997,1
506,132,6,copenhagen,16,latvian,1,85997,1
519,216,18,copenhagen,16,latvian,1,85997,1
638,159,35,copenhagen,16,latvian,1,85997,1
348,170,20,copenhagen,16,latvian,1,85997,1
546,92,15,copenhagen,16,latvian,1,85997,1
849,206,16,copenhagen,16,latvian,1,85997,1
961,238,22,copenhagen,16,latvian,1,85997,1
249,87,22,copenhagen,16,latvian,1,85997,1
431,128,0,copenhagen,16,latvian,1,85997,1
978,311,32,copenhagen,16,latvian,1,85997,1
78,349,23,copenhagen,16,latvian,1,85997,1
124,277,33,copenhagen,16,latvian,1,85997,1
445,93,5,copenhagen,16,latvian,1,85997,1
556,182,14,copenhagen,16,latvian,1,85997,1
908,376,18,copenhagen,16,latvian,1,85997,1
872,97,11,copenhagen,16,latvian,1,85997,1
958,249,12,copenhagen,16,latvian,1,85997,1
518,138,9,copenhagen,16,latvian,1,85997,1
508,211,24,copenhagen,16,latvian,1,85997,1
695,210,16,copenhagen,16,latvian,1,85997,1
43,83,38,copenhagen,16,latvian,1,85997,1
624,252,15,copenhagen,16,latvian,1,85997,1
994,201,16,copenhagen,16,latvian,1,85997,1
463,101,0,copenhagen,16,latvian,1,85997,1
267,180,0,copenhagen,16,latvian,1,85997,1
243,101,1,copenhagen,16,latvian,1,85997,1
959,213,24,copenhagen,16,latvian,1,85997,1
528,365,23,copenhagen,16,latvian,1,85997,1
547,210,16,copenhagen,16,latvian,1,85997,1
898,96,6,copenhagen,16,latvian,1,85997,1
332,234,20,copenhagen,16,latvian,1,85997,1
36,201,0,copenhagen,16,latvian,1,85997,1
532,240,15,copenhagen,16,latvian,1,85997,1
805,165,28,copenhagen,16,latvian,1,85997,1
893,238,14,copenhagen,16,latvian,1,85997,1
559,213,15,copenhagen,16,latvian,1,85997,1
319,334,32,copenhagen,16,latvian,1,85997,1
894,301,39,copenhagen,16,latvian,1,85997,1
727,126,0,copenhagen,16,latvian,1,85997,1
289,146,9,copenhagen,16,latvian,1,85997,1
349,242,18,copenhagen,16,latvian,1,85997,1
744,177,13,copenhagen,16,latvian,1,85997,1
280,122,36,copenhagen,16,latvian,1,85997,1
981,106,6,copenhagen,16,latvian,1,85997,1
772,340,25,copenhagen,16,latvian,1,85997,1
826,204,29,copenhagen,16,latvian,1,85997,1
96,140,13,copenhagen,16,latvian,1,85997,1
655,292,27,copenhagen,16,latvian,1,85997,1
757,157,12,copenhagen,16,latvian,1,85997,1
541,135,14,copenhagen,16,latvian,1,85997,1
514,278,32,copenhagen,16,latvian,1,85997,1
202,177,18,copenhagen,16,latvian,1,85997,1
876,147,9,copenhagen,16,latvian,1,85997,1
983,91,9,copenhagen,16,latvian,1,85997,1
766,389,21,copenhagen,16,latvian,1,85997,1
771,336,21,copenhagen,16,latvian,1,85997,1
53,98,4,copenhagen,16,latvian,1,85997,1
142,316,35,copenhagen,16,latvian,1,85997,1
91,134,5,copenhagen,16,latvian,1,85997,1
707,324,25,copenhagen,16,latvian,1,85997,1
611,212,14,copenhagen,16,latvian,1,85997,1
385,295,25,copenhagen,16,latvian,1,85997,1
844,331,23,copenhagen,16,latvian,1,85997,1
990,171,16,copenhagen,16,latvian,1,85997,1
251,171,5,copenhagen,16,latvian,1,85997,1
616,177,14,copenhagen,16,latvian,1,85997,1
539,290,46,copenhagen,16,latvian,1,85997,1
291,213,22,copenhagen,16,latvian,1,85997,1
329,249,19,copenhagen,16,latvian,1,85997,1
995,223,22,copenhagen,16,latvian,1,85997,1
113,89,10,copenhagen,16,latvian,1,85997,1
688,91,0,copenhagen,16,latvian,1,85997,1
1,99,0,copenhagen,16,latvian,1,85997,1
865,288,42,copenhagen,16,latvian,1,85997,1
726,338,31,copenhagen,16,latvian,1,85997,1
335,94,0,copenhagen,16,latvian,1,85997,1
930,117,31,copenhagen,16,latvian,1,85997,1
622,127,19,copenhagen,16,latvian,1,85997,1
481,99,2,copenhagen,16,latvian,1,85997,1
664,295,27,copenhagen,16,latvian,1,85997,1
60,98,4,copenhagen,16,latvian,1,85997,1
869,331,21,copenhagen,16,latvian,1,85997,1
6,125,11,copenhagen,16,latvian,1,85997,1
32,182,0,copenhagen,16,latvian,1,85997,1
90,208,16,copenhagen,16,latvian,1,85997,1
300,151,12,copenhagen,16,latvian,1,85997,1
