hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
329,204,131,copenhagen,38,french,0,78484,1
757,124,75,copenhagen,38,french,0,78484,1
596,177,87,copenhagen,38,french,0,78484,1
872,95,39,copenhagen,38,french,0,78484,1
994,163,100,copenhagen,38,french,0,78484,1
407,208,124,copenhagen,38,french,0,78484,1
930,117,100,copenhagen,38,french,0,78484,1
894,276,189,copenhagen,38,french,0,78484,1
508,194,130,copenhagen,38,french,0,78484,1
638,159,88,copenhagen,38,french,0,78484,1
826,196,143,copenhagen,38,french,0,78484,1
556,178,96,copenhagen,38,french,0,78484,1
711,124,75,copenhagen,38,french,0,78484,1
546,88,77,copenhagen,38,french,0,78484,1
707,274,197,copenhagen,38,french,0,78484,1
280,122,87,copenhagen,38,french,0,78484,1
726,254,203,copenhagen,38,french,0,78484,1
624,200,132,copenhagen,38,french,0,78484,1
938,124,40,copenhagen,38,french,0,78484,1
983,88,40,copenhagen,38,french,0,78484,1
243,93,38,copenhagen,38,french,0,78484,1
664,283,181,copenhagen,38,french,0,78484,1
695,165,100,copenhagen,38,french,0,78484,1
391,170,92,copenhagen,38,french,0,78484,1
541,124,77,copenhagen,38,french,0,78484,1
531,174,98,copenhagen,38,french,0,78484,1
805,165,107,copenhagen,38,french,0,78484,1
519,190,130,copenhagen,38,french,0,78484,1
547,165,99,copenhagen,38,french,0,78484,1
124,264,197,copenhagen,38,french,0,78484,1
876,115,80,copenhagen,38,french,0,78484,1
6,120,79,copenhagen,38,french,0,78484,1
506,121,40,copenhagen,38,french,0,78484,1
431,125,77,copenhagen,38,french,0,78484,1
435,278,185,copenhagen,38,french,0,78484,1
110,157,96,copenhagen,38,french,0,78484,1
113,89,40,copenhagen,38,french,0,78484,1
532,204,132,copenhagen,38,french,0,78484,1
300,119,73,copenhagen,38,french,0,78484,1
766,280,190,copenhagen,38,french,0,78484,1
481,95,38,copenhagen,38,french,0,78484,1
772,267,180,copenhagen,38,french,0,78484,1
922,213,126,copenhagen,38,french,0,78484,1
655,267,194,copenhagen,38,french,0,78484,1
990,164,100,copenhagen,38,french,0,78484,1
959,187,137,copenhagen,38,french,0,78484,1
831,88,37,copenhagen,38,french,0,78484,1
251,164,37,copenhagen,38,french,0,78484,1
78,264,198,copenhagen,38,french,0,78484,1
401,153,98,copenhagen,38,french,0,78484,1
562,206,135,copenhagen,38,french,0,78484,1
611,174,98,copenhagen,38,french,0,78484,1
812,178,88,copenhagen,38,french,0,78484,1
402,131,73,copenhagen,38,french,0,78484,1
50,122,78,copenhagen,38,french,0,78484,1
829,180,94,copenhagen,38,french,0,78484,1
978,299,191,copenhagen,38,french,0,78484,1
332,200,130,copenhagen,38,french,0,78484,1
122,277,206,copenhagen,38,french,0,78484,1
559,196,132,copenhagen,38,french,0,78484,1
855,192,144,copenhagen,38,french,0,78484,1
793,160,39,copenhagen,38,french,0,78484,1
385,271,193,copenhagen,38,french,0,78484,1
720,267,211,copenhagen,38,french,0,78484,1
487,173,96,copenhagen,38,french,0,78484,1
698,198,130,copenhagen,38,french,0,78484,1
289,114,81,copenhagen,38,french,0,78484,1
335,89,76,copenhagen,38,french,0,78484,1
761,119,80,copenhagen,38,french,0,78484,1
528,267,195,copenhagen,38,french,0,78484,1
367,94,40,copenhagen,38,french,0,78484,1
900,192,140,copenhagen,38,french,0,78484,1
1,95,75,copenhagen,38,french,0,78484,1
638,159,50,copenhagen,24,french,0,78517,1
36,201,13,copenhagen,24,french,0,78517,1
959,213,47,copenhagen,24,french,0,78517,1
831,100,10,copenhagen,24,french,0,78517,1
952,98,11,copenhagen,24,french,0,78517,1
348,162,49,copenhagen,24,french,0,78517,1
332,208,55,copenhagen,24,french,0,78517,1
514,266,85,copenhagen,24,french,0,78517,1
690,206,57,copenhagen,24,french,0,78517,1
849,170,33,copenhagen,24,french,0,78517,1
291,213,50,copenhagen,24,french,0,78517,1
562,224,38,copenhagen,24,french,0,78517,1
528,304,52,copenhagen,24,french,0,78517,1
541,135,28,copenhagen,24,french,0,78517,1
153,252,36,copenhagen,24,french,0,78517,1
898,91,15,copenhagen,24,french,0,78517,1
616,177,30,copenhagen,24,french,0,78517,1
431,128,12,copenhagen,24,french,0,78517,1
812,208,24,copenhagen,24,french,0,78517,1
716,144,23,copenhagen,24,french,0,78517,1
872,97,20,copenhagen,24,french,0,78517,1
433,128,22,copenhagen,24,french,0,78517,1
435,314,55,copenhagen,24,french,0,78517,1
572,224,33,copenhagen,24,french,0,78517,1
519,216,43,copenhagen,24,french,0,78517,1
124,277,78,copenhagen,24,french,0,78517,1
930,117,54,copenhagen,24,french,0,78517,1
365,98,13,copenhagen,24,french,0,78517,1
908,363,52,copenhagen,24,french,0,78517,1
771,311,67,copenhagen,24,french,0,78517,1
622,127,36,copenhagen,24,french,0,78517,1
194,123,2,copenhagen,24,french,0,78517,1
655,280,66,copenhagen,24,french,0,78517,1
401,182,29,copenhagen,24,french,0,78517,1
844,293,66,copenhagen,24,french,0,78517,1
981,98,14,copenhagen,24,french,0,78517,1
744,177,35,copenhagen,24,french,0,78517,1
113,89,19,copenhagen,24,french,0,78517,1
90,178,34,copenhagen,24,french,0,78517,1
110,173,30,copenhagen,24,french,0,78517,1
497,227,41,copenhagen,24,french,0,78517,1
350,308,95,copenhagen,24,french,0,78517,1
973,178,26,copenhagen,24,french,0,78517,1
958,240,36,copenhagen,24,french,0,78517,1
865,288,70,copenhagen,24,french,0,78517,1
318,147,26,copenhagen,24,french,0,78517,1
990,168,35,copenhagen,24,french,0,78517,1
289,141,23,copenhagen,24,french,0,78517,1
793,174,14,copenhagen,24,french,0,78517,1
698,206,52,copenhagen,24,french,0,78517,1
445,93,14,copenhagen,24,french,0,78517,1
720,292,71,copenhagen,24,french,0,78517,1
32,182,29,copenhagen,24,french,0,78517,1
532,213,47,copenhagen,24,french,0,78517,1
983,88,19,copenhagen,24,french,0,78517,1
669,203,50,copenhagen,24,french,0,78517,1
1,99,10,copenhagen,24,french,0,78517,1
329,231,41,copenhagen,24,french,0,78517,1
596,177,6,copenhagen,24,french,0,78517,1
319,298,80,copenhagen,24,french,0,78517,1
23,184,32,copenhagen,24,french,0,78517,1
300,124,22,copenhagen,24,french,0,78517,1
869,318,54,copenhagen,24,french,0,78517,1
826,204,54,copenhagen,24,french,0,78517,1
961,196,51,copenhagen,24,french,0,78517,1
876,131,24,copenhagen,24,french,0,78517,1
142,316,79,copenhagen,24,french,0,78517,1
688,91,22,copenhagen,24,french,0,78517,1
757,134,21,copenhagen,24,french,0,78517,1
761,135,24,copenhagen,24,french,0,78517,1
43,83,51,copenhagen,24,french,0,78517,1
624,226,43,copenhagen,24,french,0,78517,1
711,146,24,copenhagen,24,french,0,78517,1
855,218,47,copenhagen,24,french,0,78517,1
508,211,48,copenhagen,24,french,0,78517,1
766,316,58,copenhagen,24,french,0,78517,1
922,240,39,copenhagen,24,french,0,78517,1
6,125,30,copenhagen,24,french,0,78517,1
707,299,63,copenhagen,24,french,0,78517,1
280,122,51,copenhagen,24,french,0,78517,1
506,132,14,copenhagen,24,french,0,78517,1
309,98,14,copenhagen,24,french,0,78517,1
611,189,32,copenhagen,24,french,0,78517,1
523,93,22,copenhagen,24,french,0,78517,1
78,288,54,copenhagen,24,french,0,78517,1
547,187,28,copenhagen,24,french,0,78517,1
335,94,27,copenhagen,24,french,0,78517,1
92,88,23,copenhagen,24,french,0,78517,1
251,171,13,copenhagen,24,french,0,78517,1
829,195,32,copenhagen,24,french,0,78517,1
385,295,59,copenhagen,24,french,0,78517,1
267,180,27,copenhagen,24,french,0,78517,1
727,126,8,copenhagen,24,french,0,78517,1
249,87,47,copenhagen,24,french,0,78517,1
559,204,46,copenhagen,24,french,0,78517,1
938,124,18,copenhagen,24,french,0,78517,1
893,222,41,copenhagen,24,french,0,78517,1
900,201,46,copenhagen,24,french,0,78517,1
830,91,38,copenhagen,24,french,0,78517,1
100,91,9,copenhagen,24,french,0,78517,1
770,218,43,copenhagen,24,french,0,78517,1
58,229,38,copenhagen,24,french,0,78517,1
391,184,30,copenhagen,24,french,0,78517,1
691,89,30,copenhagen,24,french,0,78517,1
556,182,38,copenhagen,24,french,0,78517,1
349,234,40,copenhagen,24,french,0,78517,1
463,101,0,copenhagen,24,french,0,78517,1
422,326,55,copenhagen,24,french,0,78517,1
664,295,77,copenhagen,24,french,0,78517,1
995,196,43,copenhagen,24,french,0,78517,1
994,163,35,copenhagen,24,french,0,78517,1
695,187,27,copenhagen,24,french,0,78517,1
122,303,76,copenhagen,24,french,0,78517,1
487,173,46,copenhagen,24,french,0,78517,1
358,206,44,copenhagen,24,french,0,78517,1
818,180,8,copenhagen,24,french,0,78517,1
894,301,73,copenhagen,24,french,0,78517,1
60,98,13,copenhagen,24,french,0,78517,1
402,134,14,copenhagen,24,french,0,78517,1
202,177,32,copenhagen,24,french,0,78517,1
951,87,30,copenhagen,24,french,0,78517,1
546,92,28,copenhagen,24,french,0,78517,1
726,278,64,copenhagen,24,french,0,78517,1
518,128,24,copenhagen,24,french,0,78517,1
443,124,29,copenhagen,24,french,0,78517,1
367,100,16,copenhagen,24,french,0,78517,1
481,99,13,copenhagen,24,french,0,78517,1
805,165,49,copenhagen,24,french,0,78517,1
405,101,15,copenhagen,24,french,0,78517,1
978,311,75,copenhagen,24,french,0,78517,1
50,138,21,copenhagen,24,french,0,78517,1
989,96,15,copenhagen,24,french,0,78517,1
531,189,32,copenhagen,24,french,0,78517,1
772,316,58,copenhagen,24,french,0,78517,1
434,114,10,copenhagen,24,french,0,78517,1
91,134,12,copenhagen,24,french,0,78517,1
96,140,24,copenhagen,24,french,0,78517,1
425,190,55,copenhagen,24,french,0,78517,1
243,101,12,copenhagen,24,french,0,78517,1
539,290,78,copenhagen,24,french,0,78517,1
53,98,14,copenhagen,24,french,0,78517,1
407,226,35,copenhagen,24,french,0,78517,1
834,95,3,copenhagen,24,french,0,78517,1
99,195,26,copenhagen,24,french,0,78517,1
711,135,42,copenhagen,31,french,0,78524,2
91,129,22,copenhagen,31,french,0,78524,2
655,267,119,copenhagen,31,french,0,78524,2
829,187,60,copenhagen,31,french,0,78524,2
844,269,116,copenhagen,31,french,0,78524,2
855,192,92,copenhagen,31,french,0,78524,2
541,129,46,copenhagen,31,french,0,78524,2
43,83,65,copenhagen,31,french,0,78524,2
900,192,89,copenhagen,31,french,0,78524,2
559,204,80,copenhagen,31,french,0,78524,2
726,266,111,copenhagen,31,french,0,78524,2
385,271,110,copenhagen,31,french,0,78524,2
898,86,27,copenhagen,31,french,0,78524,2
638,159,65,copenhagen,31,french,0,78524,2
391,177,58,copenhagen,31,french,0,78524,2
770,201,78,copenhagen,31,french,0,78524,2
50,127,42,copenhagen,31,french,0,78524,2
766,292,110,copenhagen,31,french,0,78524,2
463,101,20,copenhagen,31,french,0,78524,2
707,286,110,copenhagen,31,french,0,78524,2
514,266,137,copenhagen,31,french,0,78524,2
532,204,80,copenhagen,31,french,0,78524,2
53,96,26,copenhagen,31,french,0,78524,2
99,187,51,copenhagen,31,french,0,78524,2
539,277,126,copenhagen,31,french,0,78524,2
691,85,54,copenhagen,31,french,0,78524,2
830,91,53,copenhagen,31,french,0,78524,2
690,206,88,copenhagen,31,french,0,78524,2
757,129,40,copenhagen,31,french,0,78524,2
556,182,64,copenhagen,31,french,0,78524,2
744,173,60,copenhagen,31,french,0,78524,2
831,92,21,copenhagen,31,french,0,78524,2
908,326,102,copenhagen,31,french,0,78524,2
989,93,24,copenhagen,31,french,0,78524,2
319,298,123,copenhagen,31,french,0,78524,2
300,124,41,copenhagen,31,french,0,78524,2
431,128,42,copenhagen,31,french,0,78524,2
531,182,58,copenhagen,31,french,0,78524,2
961,187,91,copenhagen,31,french,0,78524,2
58,203,73,copenhagen,31,french,0,78524,2
358,198,79,copenhagen,31,french,0,78524,2
771,286,116,copenhagen,31,french,0,78524,2
202,162,56,copenhagen,31,french,0,78524,2
572,206,70,copenhagen,31,french,0,78524,2
528,267,110,copenhagen,31,french,0,78524,2
506,126,25,copenhagen,31,french,0,78524,2
142,316,122,copenhagen,31,french,0,78524,2
818,180,50,copenhagen,31,french,0,78524,2
335,91,49,copenhagen,31,french,0,78524,2
407,216,76,copenhagen,31,french,0,78524,2
826,204,89,copenhagen,31,french,0,78524,2
664,295,117,copenhagen,31,french,0,78524,2
865,288,115,copenhagen,31,french,0,78524,2
523,81,44,copenhagen,31,french,0,78524,2
113,89,29,copenhagen,31,french,0,78524,2
849,162,56,copenhagen,31,french,0,78524,2
433,117,50,copenhagen,31,french,0,78524,2
990,164,62,copenhagen,31,french,0,78524,2
309,98,49,copenhagen,31,french,0,78524,2
425,190,97,copenhagen,31,french,0,78524,2
973,178,59,copenhagen,31,french,0,78524,2
60,94,24,copenhagen,31,french,0,78524,2
812,185,52,copenhagen,31,french,0,78524,2
508,203,84,copenhagen,31,french,0,78524,2
445,93,24,copenhagen,31,french,0,78524,2
624,208,83,copenhagen,31,french,0,78524,2
688,87,50,copenhagen,31,french,0,78524,2
959,196,83,copenhagen,31,french,0,78524,2
267,180,63,copenhagen,31,french,0,78524,2
487,173,64,copenhagen,31,french,0,78524,2
349,226,73,copenhagen,31,french,0,78524,2
716,128,45,copenhagen,31,french,0,78524,2
727,126,21,copenhagen,31,french,0,78524,2
124,277,128,copenhagen,31,french,0,78524,2
92,88,28,copenhagen,31,french,0,78524,2
332,208,91,copenhagen,31,french,0,78524,2
720,280,130,copenhagen,31,french,0,78524,2
280,122,67,copenhagen,31,french,0,78524,2
153,216,76,copenhagen,31,french,0,78524,2
350,308,129,copenhagen,31,french,0,78524,2
6,120,53,copenhagen,31,french,0,78524,2
96,129,42,copenhagen,31,french,0,78524,2
876,126,39,copenhagen,31,french,0,78524,2
938,124,28,copenhagen,31,french,0,78524,2
893,213,75,copenhagen,31,french,0,78524,2
318,136,40,copenhagen,31,french,0,78524,2
23,170,60,copenhagen,31,french,0,78524,2
100,91,23,copenhagen,31,french,0,78524,2
401,175,53,copenhagen,31,french,0,78524,2
519,208,74,copenhagen,31,french,0,78524,2
497,210,78,copenhagen,31,french,0,78524,2
930,117,74,copenhagen,31,french,0,78524,2
611,174,60,copenhagen,31,french,0,78524,2
435,290,104,copenhagen,31,french,0,78524,2
805,165,78,copenhagen,31,french,0,78524,2
761,119,51,copenhagen,31,french,0,78524,2
518,117,47,copenhagen,31,french,0,78524,2
365,96,25,copenhagen,31,french,0,78524,2
243,93,23,copenhagen,31,french,0,78524,2
995,196,77,copenhagen,31,french,0,78524,2
481,97,23,copenhagen,31,french,0,78524,2
983,88,29,copenhagen,31,french,0,78524,2
951,87,50,copenhagen,31,french,0,78524,2
695,173,54,copenhagen,31,french,0,78524,2
1,99,44,copenhagen,31,french,0,78524,2
978,299,128,copenhagen,31,french,0,78524,2
869,293,107,copenhagen,31,french,0,78524,2
443,119,55,copenhagen,31,french,0,78524,2
772,304,95,copenhagen,31,french,0,78524,2
872,97,28,copenhagen,31,french,0,78524,2
547,180,55,copenhagen,31,french,0,78524,2
249,87,72,copenhagen,31,french,0,78524,2
622,127,53,copenhagen,31,french,0,78524,2
698,198,80,copenhagen,31,french,0,78524,2
329,213,72,copenhagen,31,french,0,78524,2
291,196,86,copenhagen,31,french,0,78524,2
367,96,26,copenhagen,31,french,0,78524,2
981,98,24,copenhagen,31,french,0,78524,2
78,277,104,copenhagen,31,french,0,78524,2
32,182,62,copenhagen,31,french,0,78524,2
562,215,80,copenhagen,31,french,0,78524,2
405,101,24,copenhagen,31,french,0,78524,2
348,162,80,copenhagen,31,french,0,78524,2
793,160,25,copenhagen,31,french,0,78524,2
546,88,50,copenhagen,31,french,0,78524,2
894,301,111,copenhagen,31,french,0,78524,2
596,177,46,copenhagen,31,french,0,78524,2
952,96,23,copenhagen,31,french,0,78524,2
289,125,45,copenhagen,31,french,0,78524,2
251,171,23,copenhagen,31,french,0,78524,2
669,203,81,copenhagen,31,french,0,78524,2
834,95,18,copenhagen,31,french,0,78524,2
958,223,78,copenhagen,31,french,0,78524,2
36,201,49,copenhagen,31,french,0,78524,2
922,223,69,copenhagen,31,french,0,78524,2
994,163,68,copenhagen,31,french,0,78524,2
616,177,53,copenhagen,31,french,0,78524,2
194,123,23,copenhagen,31,french,0,78524,2
434,101,19,copenhagen,31,french,0,78524,2
402,134,42,copenhagen,31,french,0,78524,2
90,171,60,copenhagen,31,french,0,78524,2
422,301,111,copenhagen,31,french,0,78524,2
110,173,54,copenhagen,31,french,0,78524,2
122,290,128,copenhagen,31,french,0,78524,2
422,401,9,copenhagen,9,french,0,78502,3
876,147,0,copenhagen,9,french,0,78502,3
831,112,6,copenhagen,9,french,0,78502,3
707,349,12,copenhagen,9,french,0,78502,3
716,149,0,copenhagen,9,french,0,78502,3
761,151,2,copenhagen,9,french,0,78502,3
959,230,13,copenhagen,9,french,0,78502,3
872,97,6,copenhagen,9,french,0,78502,3
690,224,15,copenhagen,9,french,0,78502,3
365,98,0,copenhagen,9,french,0,78502,3
958,249,0,copenhagen,9,french,0,78502,3
249,91,7,copenhagen,9,french,0,78502,3
611,212,4,copenhagen,9,french,0,78502,3
445,93,0,copenhagen,9,french,0,78502,3
531,189,10,copenhagen,9,french,0,78502,3
514,363,13,copenhagen,9,french,0,78502,3
834,95,0,copenhagen,9,french,0,78502,3
202,206,9,copenhagen,9,french,0,78502,3
348,206,8,copenhagen,9,french,0,78502,3
506,154,3,copenhagen,9,french,0,78502,3
367,100,3,copenhagen,9,french,0,78502,3
32,182,0,copenhagen,9,french,0,78502,3
349,268,8,copenhagen,9,french,0,78502,3
481,99,0,copenhagen,9,french,0,78502,3
908,501,9,copenhagen,9,french,0,78502,3
153,346,6,copenhagen,9,french,0,78502,3
251,171,1,copenhagen,9,french,0,78502,3
664,492,9,copenhagen,9,french,0,78502,3
58,335,6,copenhagen,9,french,0,78502,3
546,112,6,copenhagen,9,french,0,78502,3
994,201,9,copenhagen,9,french,0,78502,3
973,178,0,copenhagen,9,french,0,78502,3
194,123,0,copenhagen,9,french,0,78502,3
335,94,0,copenhagen,9,french,0,78502,3
830,93,7,copenhagen,9,french,0,78502,3
300,151,6,copenhagen,9,french,0,78502,3
952,98,0,copenhagen,9,french,0,78502,3
358,258,7,copenhagen,9,french,0,78502,3
385,344,9,copenhagen,9,french,0,78502,3
528,365,9,copenhagen,9,french,0,78502,3
951,91,6,copenhagen,9,french,0,78502,3
425,260,6,copenhagen,9,french,0,78502,3
622,200,6,copenhagen,9,french,0,78502,3
113,89,4,copenhagen,9,french,0,78502,3
559,311,6,copenhagen,9,french,0,78502,3
350,443,15,copenhagen,9,french,0,78502,3
812,208,0,copenhagen,9,french,0,78502,3
855,262,8,copenhagen,9,french,0,78502,3
