hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
572,189,108,copenhagen,36,lithuanian,1,78482,1
431,128,66,copenhagen,36,lithuanian,1,78482,1
497,201,111,copenhagen,36,lithuanian,1,78482,1
92,88,37,copenhagen,36,lithuanian,1,78482,1
90,163,90,copenhagen,36,lithuanian,1,78482,1
771,274,176,copenhagen,36,lithuanian,1,78482,1
528,267,171,copenhagen,36,lithuanian,1,78482,1
122,277,185,copenhagen,36,lithuanian,1,78482,1
989,93,34,copenhagen,36,lithuanian,1,78482,1
691,85,73,copenhagen,36,lithuanian,1,78482,1
385,271,170,copenhagen,36,lithuanian,1,78482,1
514,266,190,copenhagen,36,lithuanian,1,78482,1
624,208,116,copenhagen,36,lithuanian,1,78482,1
556,182,86,copenhagen,36,lithuanian,1,78482,1
58,194,112,copenhagen,36,lithuanian,1,78482,1
834,95,31,copenhagen,36,lithuanian,1,78482,1
698,198,114,copenhagen,36,lithuanian,1,78482,1
391,177,82,copenhagen,36,lithuanian,1,78482,1
849,162,86,copenhagen,36,lithuanian,1,78482,1
669,203,116,copenhagen,36,lithuanian,1,78482,1
983,88,36,copenhagen,36,lithuanian,1,78482,1
335,91,68,copenhagen,36,lithuanian,1,78482,1
113,89,36,copenhagen,36,lithuanian,1,78482,1
425,190,130,copenhagen,36,lithuanian,1,78482,1
616,170,82,copenhagen,36,lithuanian,1,78482,1
506,121,36,copenhagen,36,lithuanian,1,78482,1
655,267,170,copenhagen,36,lithuanian,1,78482,1
973,178,84,copenhagen,36,lithuanian,1,78482,1
508,194,110,copenhagen,36,lithuanian,1,78482,1
422,276,162,copenhagen,36,lithuanian,1,78482,1
53,96,36,copenhagen,36,lithuanian,1,78482,1
994,163,90,copenhagen,36,lithuanian,1,78482,1
251,164,33,copenhagen,36,lithuanian,1,78482,1
318,126,60,copenhagen,36,lithuanian,1,78482,1
532,204,115,copenhagen,36,lithuanian,1,78482,1
793,160,35,copenhagen,36,lithuanian,1,78482,1
349,208,111,copenhagen,36,lithuanian,1,78482,1
1,95,64,copenhagen,36,lithuanian,1,78482,1
124,277,175,copenhagen,36,lithuanian,1,78482,1
243,93,34,copenhagen,36,lithuanian,1,78482,1
443,119,74,copenhagen,36,lithuanian,1,78482,1
831,88,31,copenhagen,36,lithuanian,1,78482,1
766,280,167,copenhagen,36,lithuanian,1,78482,1
959,187,117,copenhagen,36,lithuanian,1,78482,1
405,99,35,copenhagen,36,lithuanian,1,78482,1
894,276,165,copenhagen,36,lithuanian,1,78482,1
908,313,154,copenhagen,36,lithuanian,1,78482,1
611,174,88,copenhagen,36,lithuanian,1,78482,1
938,124,36,copenhagen,36,lithuanian,1,78482,1
434,93,32,copenhagen,36,lithuanian,1,78482,1
36,188,74,copenhagen,36,lithuanian,1,78482,1
332,208,118,copenhagen,36,lithuanian,1,78482,1
638,159,81,copenhagen,36,lithuanian,1,78482,1
96,124,66,copenhagen,36,lithuanian,1,78482,1
280,122,82,copenhagen,36,lithuanian,1,78482,1
78,264,172,copenhagen,36,lithuanian,1,78482,1
876,115,68,copenhagen,36,lithuanian,1,78482,1
91,122,33,copenhagen,36,lithuanian,1,78482,1
435,278,161,copenhagen,36,lithuanian,1,78482,1
547,165,86,copenhagen,36,lithuanian,1,78482,1
922,213,108,copenhagen,36,lithuanian,1,78482,1
695,165,85,copenhagen,36,lithuanian,1,78482,1
99,180,76,copenhagen,36,lithuanian,1,78482,1
300,119,63,copenhagen,36,lithuanian,1,78482,1
289,114,71,copenhagen,36,lithuanian,1,78482,1
844,269,172,copenhagen,36,lithuanian,1,78482,1
818,180,84,copenhagen,36,lithuanian,1,78482,1
559,196,115,copenhagen,36,lithuanian,1,78482,1
401,160,84,copenhagen,36,lithuanian,1,78482,1
826,196,125,copenhagen,36,lithuanian,1,78482,1
481,95,33,copenhagen,36,lithuanian,1,78482,1
463,101,33,copenhagen,36,lithuanian,1,78482,1
990,164,88,copenhagen,36,lithuanian,1,78482,1
720,267,189,copenhagen,36,lithuanian,1,78482,1
872,97,35,copenhagen,36,lithuanian,1,78482,1
329,204,114,copenhagen,36,lithuanian,1,78482,1
523,81,67,copenhagen,36,lithuanian,1,78482,1
611,182,46,copenhagen,28,lithuanian,0,78474,1
153,234,54,copenhagen,28,lithuanian,0,78474,1
834,95,11,copenhagen,28,lithuanian,0,78474,1
922,240,55,copenhagen,28,lithuanian,0,78474,1
523,85,34,copenhagen,28,lithuanian,0,78474,1
291,204,69,copenhagen,28,lithuanian,0,78474,1
726,278,88,copenhagen,28,lithuanian,0,78474,1
348,162,68,copenhagen,28,lithuanian,0,78474,1
556,182,53,copenhagen,28,lithuanian,0,78474,1
251,171,19,copenhagen,28,lithuanian,0,78474,1
766,304,86,copenhagen,28,lithuanian,0,78474,1
110,173,44,copenhagen,28,lithuanian,0,78474,1
32,182,48,copenhagen,28,lithuanian,0,78474,1
669,203,68,copenhagen,28,lithuanian,0,78474,1
562,215,62,copenhagen,28,lithuanian,0,78474,1
332,208,78,copenhagen,28,lithuanian,0,78474,1
99,195,40,copenhagen,28,lithuanian,0,78474,1
318,147,32,copenhagen,28,lithuanian,0,78474,1
761,124,39,copenhagen,28,lithuanian,0,78474,1
616,177,42,copenhagen,28,lithuanian,0,78474,1
818,180,33,copenhagen,28,lithuanian,0,78474,1
53,96,20,copenhagen,28,lithuanian,0,78474,1
391,177,44,copenhagen,28,lithuanian,0,78474,1
893,213,58,copenhagen,28,lithuanian,0,78474,1
431,128,30,copenhagen,28,lithuanian,0,78474,1
350,308,117,copenhagen,28,lithuanian,0,78474,1
716,138,34,copenhagen,28,lithuanian,0,78474,1
973,178,46,copenhagen,28,lithuanian,0,78474,1
497,218,60,copenhagen,28,lithuanian,0,78474,1
367,100,21,copenhagen,28,lithuanian,0,78474,1
528,292,81,copenhagen,28,lithuanian,0,78474,1
711,146,32,copenhagen,28,lithuanian,0,78474,1
289,136,33,copenhagen,28,lithuanian,0,78474,1
771,299,94,copenhagen,28,lithuanian,0,78474,1
983,88,24,copenhagen,28,lithuanian,0,78474,1
531,182,44,copenhagen,28,lithuanian,0,78474,1
402,134,29,copenhagen,28,lithuanian,0,78474,1
844,281,95,copenhagen,28,lithuanian,0,78474,1
990,164,49,copenhagen,28,lithuanian,0,78474,1
688,91,36,copenhagen,28,lithuanian,0,78474,1
349,226,59,copenhagen,28,lithuanian,0,78474,1
445,93,20,copenhagen,28,lithuanian,0,78474,1
401,182,41,copenhagen,28,lithuanian,0,78474,1
481,97,18,copenhagen,28,lithuanian,0,78474,1
908,338,79,copenhagen,28,lithuanian,0,78474,1
385,295,84,copenhagen,28,lithuanian,0,78474,1
280,122,59,copenhagen,28,lithuanian,0,78474,1
100,91,17,copenhagen,28,lithuanian,0,78474,1
622,127,44,copenhagen,28,lithuanian,0,78474,1
994,163,54,copenhagen,28,lithuanian,0,78474,1
405,101,19,copenhagen,28,lithuanian,0,78474,1
58,229,55,copenhagen,28,lithuanian,0,78474,1
830,91,47,copenhagen,28,lithuanian,0,78474,1
335,91,40,copenhagen,28,lithuanian,0,78474,1
961,187,74,copenhagen,28,lithuanian,0,78474,1
695,180,42,copenhagen,28,lithuanian,0,78474,1
898,88,20,copenhagen,28,lithuanian,0,78474,1
309,98,34,copenhagen,28,lithuanian,0,78474,1
519,216,58,copenhagen,28,lithuanian,0,78474,1
365,96,20,copenhagen,28,lithuanian,0,78474,1
624,216,63,copenhagen,28,lithuanian,0,78474,1
690,206,72,copenhagen,28,lithuanian,0,78474,1
691,85,44,copenhagen,28,lithuanian,0,78474,1
829,187,48,copenhagen,28,lithuanian,0,78474,1
900,192,65,copenhagen,28,lithuanian,0,78474,1
358,206,61,copenhagen,28,lithuanian,0,78474,1
720,280,97,copenhagen,28,lithuanian,0,78474,1
122,290,105,copenhagen,28,lithuanian,0,78474,1
433,117,34,copenhagen,28,lithuanian,0,78474,1
36,201,34,copenhagen,28,lithuanian,0,78474,1
805,165,66,copenhagen,28,lithuanian,0,78474,1
826,204,72,copenhagen,28,lithuanian,0,78474,1
989,96,19,copenhagen,28,lithuanian,0,78474,1
930,117,65,copenhagen,28,lithuanian,0,78474,1
793,167,20,copenhagen,28,lithuanian,0,78474,1
958,223,59,copenhagen,28,lithuanian,0,78474,1
865,288,94,copenhagen,28,lithuanian,0,78474,1
243,97,18,copenhagen,28,lithuanian,0,78474,1
664,295,99,copenhagen,28,lithuanian,0,78474,1
894,301,93,copenhagen,28,lithuanian,0,78474,1
546,88,39,copenhagen,28,lithuanian,0,78474,1
506,126,19,copenhagen,28,lithuanian,0,78474,1
78,288,79,copenhagen,28,lithuanian,0,78474,1
96,140,32,copenhagen,28,lithuanian,0,78474,1
849,170,45,copenhagen,28,lithuanian,0,78474,1
443,119,44,copenhagen,28,lithuanian,0,78474,1
855,192,69,copenhagen,28,lithuanian,0,78474,1
938,124,23,copenhagen,28,lithuanian,0,78474,1
698,206,65,copenhagen,28,lithuanian,0,78474,1
92,88,26,copenhagen,28,lithuanian,0,78474,1
435,302,83,copenhagen,28,lithuanian,0,78474,1
422,301,83,copenhagen,28,lithuanian,0,78474,1
547,180,42,copenhagen,28,lithuanian,0,78474,1
267,180,46,copenhagen,28,lithuanian,0,78474,1
113,89,24,copenhagen,28,lithuanian,0,78474,1
995,196,62,copenhagen,28,lithuanian,0,78474,1
1,99,29,copenhagen,28,lithuanian,0,78474,1
981,98,19,copenhagen,28,lithuanian,0,78474,1
757,134,32,copenhagen,28,lithuanian,0,78474,1
978,299,106,copenhagen,28,lithuanian,0,78474,1
194,123,15,copenhagen,28,lithuanian,0,78474,1
463,101,12,copenhagen,28,lithuanian,0,78474,1
541,129,37,copenhagen,28,lithuanian,0,78474,1
655,280,94,copenhagen,28,lithuanian,0,78474,1
407,216,55,copenhagen,28,lithuanian,0,78474,1
124,277,104,copenhagen,28,lithuanian,0,78474,1
508,203,66,copenhagen,28,lithuanian,0,78474,1
872,97,25,copenhagen,28,lithuanian,0,78474,1
329,231,59,copenhagen,28,lithuanian,0,78474,1
6,120,42,copenhagen,28,lithuanian,0,78474,1
249,87,60,copenhagen,28,lithuanian,0,78474,1
43,83,57,copenhagen,28,lithuanian,0,78474,1
727,126,16,copenhagen,28,lithuanian,0,78474,1
539,277,98,copenhagen,28,lithuanian,0,78474,1
142,316,103,copenhagen,28,lithuanian,0,78474,1
514,266,115,copenhagen,28,lithuanian,0,78474,1
831,92,16,copenhagen,28,lithuanian,0,78474,1
772,316,74,copenhagen,28,lithuanian,0,78474,1
572,214,50,copenhagen,28,lithuanian,0,78474,1
532,213,67,copenhagen,28,lithuanian,0,78474,1
60,94,19,copenhagen,28,lithuanian,0,78474,1
869,293,81,copenhagen,28,lithuanian,0,78474,1
434,110,15,copenhagen,28,lithuanian,0,78474,1
638,159,58,copenhagen,28,lithuanian,0,78474,1
744,173,46,copenhagen,28,lithuanian,0,78474,1
90,171,48,copenhagen,28,lithuanian,0,78474,1
487,173,56,copenhagen,28,lithuanian,0,78474,1
518,123,36,copenhagen,28,lithuanian,0,78474,1
596,177,29,copenhagen,28,lithuanian,0,78474,1
559,204,64,copenhagen,28,lithuanian,0,78474,1
425,190,80,copenhagen,28,lithuanian,0,78474,1
770,210,63,copenhagen,28,lithuanian,0,78474,1
23,170,48,copenhagen,28,lithuanian,0,78474,1
300,124,32,copenhagen,28,lithuanian,0,78474,1
876,131,32,copenhagen,28,lithuanian,0,78474,1
952,96,18,copenhagen,28,lithuanian,0,78474,1
812,185,38,copenhagen,28,lithuanian,0,78474,1
202,170,46,copenhagen,28,lithuanian,0,78474,1
50,133,32,copenhagen,28,lithuanian,0,78474,1
951,87,40,copenhagen,28,lithuanian,0,78474,1
959,205,59,copenhagen,28,lithuanian,0,78474,1
91,131,17,copenhagen,28,lithuanian,0,78474,1
319,298,104,copenhagen,28,lithuanian,0,78474,1
707,299,91,copenhagen,28,lithuanian,0,78474,1
329,213,90,copenhagen,33,lithuanian,1,78479,2
539,277,143,copenhagen,33,lithuanian,1,78479,2
989,93,28,copenhagen,33,lithuanian,1,78479,2
995,196,91,copenhagen,33,lithuanian,1,78479,2
113,89,32,copenhagen,33,lithuanian,1,78479,2
367,96,29,copenhagen,33,lithuanian,1,78479,2
407,216,88,copenhagen,33,lithuanian,1,78479,2
518,117,54,copenhagen,33,lithuanian,1,78479,2
78,264,128,copenhagen,33,lithuanian,1,78479,2
872,97,31,copenhagen,33,lithuanian,1,78479,2
319,298,136,copenhagen,33,lithuanian,1,78479,2
435,278,125,copenhagen,33,lithuanian,1,78479,2
766,292,132,copenhagen,33,lithuanian,1,78479,2
243,93,27,copenhagen,33,lithuanian,1,78479,2
546,88,58,copenhagen,33,lithuanian,1,78479,2
6,120,60,copenhagen,33,lithuanian,1,78479,2
335,91,56,copenhagen,33,lithuanian,1,78479,2
829,187,68,copenhagen,33,lithuanian,1,78479,2
930,117,80,copenhagen,33,lithuanian,1,78479,2
348,162,87,copenhagen,33,lithuanian,1,78479,2
99,187,60,copenhagen,33,lithuanian,1,78479,2
690,206,102,copenhagen,33,lithuanian,1,78479,2
669,203,94,copenhagen,33,lithuanian,1,78479,2
695,173,65,copenhagen,33,lithuanian,1,78479,2
142,316,137,copenhagen,33,lithuanian,1,78479,2
831,92,24,copenhagen,33,lithuanian,1,78479,2
894,288,129,copenhagen,33,lithuanian,1,78479,2
481,95,26,copenhagen,33,lithuanian,1,78479,2
60,94,28,copenhagen,33,lithuanian,1,78479,2
973,178,68,copenhagen,33,lithuanian,1,78479,2
153,208,90,copenhagen,33,lithuanian,1,78479,2
959,196,97,copenhagen,33,lithuanian,1,78479,2
616,170,65,copenhagen,33,lithuanian,1,78479,2
124,277,145,copenhagen,33,lithuanian,1,78479,2
32,182,71,copenhagen,33,lithuanian,1,78479,2
952,96,27,copenhagen,33,lithuanian,1,78479,2
280,122,73,copenhagen,33,lithuanian,1,78479,2
757,129,49,copenhagen,33,lithuanian,1,78479,2
638,159,71,copenhagen,33,lithuanian,1,78479,2
291,196,100,copenhagen,33,lithuanian,1,78479,2
92,88,31,copenhagen,33,lithuanian,1,78479,2
655,267,140,copenhagen,33,lithuanian,1,78479,2
990,164,72,copenhagen,33,lithuanian,1,78479,2
523,81,52,copenhagen,33,lithuanian,1,78479,2
267,180,72,copenhagen,33,lithuanian,1,78479,2
349,208,85,copenhagen,33,lithuanian,1,78479,2
58,203,91,copenhagen,33,lithuanian,1,78479,2
849,162,68,copenhagen,33,lithuanian,1,78479,2
519,208,87,copenhagen,33,lithuanian,1,78479,2
611,174,72,copenhagen,33,lithuanian,1,78479,2
532,204,94,copenhagen,33,lithuanian,1,78479,2
541,124,54,copenhagen,33,lithuanian,1,78479,2
876,115,49,copenhagen,33,lithuanian,1,78479,2
744,170,70,copenhagen,33,lithuanian,1,78479,2
761,119,60,copenhagen,33,lithuanian,1,78479,2
978,299,143,copenhagen,33,lithuanian,1,78479,2
818,180,63,copenhagen,33,lithuanian,1,78479,2
445,93,27,copenhagen,33,lithuanian,1,78479,2
812,178,60,copenhagen,33,lithuanian,1,78479,2
547,173,66,copenhagen,33,lithuanian,1,78479,2
572,198,84,copenhagen,33,lithuanian,1,78479,2
716,123,54,copenhagen,33,lithuanian,1,78479,2
514,266,156,copenhagen,33,lithuanian,1,78479,2
318,131,49,copenhagen,33,lithuanian,1,78479,2
300,119,48,copenhagen,33,lithuanian,1,78479,2
249,87,81,copenhagen,33,lithuanian,1,78479,2
531,174,67,copenhagen,33,lithuanian,1,78479,2
289,120,53,copenhagen,33,lithuanian,1,78479,2
983,88,32,copenhagen,33,lithuanian,1,78479,2
508,203,94,copenhagen,33,lithuanian,1,78479,2
122,277,150,copenhagen,33,lithuanian,1,78479,2
844,269,138,copenhagen,33,lithuanian,1,78479,2
556,182,74,copenhagen,33,lithuanian,1,78479,2
688,87,58,copenhagen,33,lithuanian,1,78479,2
898,86,32,copenhagen,33,lithuanian,1,78479,2
431,128,52,copenhagen,33,lithuanian,1,78479,2
433,117,59,copenhagen,33,lithuanian,1,78479,2
596,177,58,copenhagen,33,lithuanian,1,78479,2
528,267,136,copenhagen,33,lithuanian,1,78479,2
664,295,130,copenhagen,33,lithuanian,1,78479,2
624,208,97,copenhagen,33,lithuanian,1,78479,2
23,162,70,copenhagen,33,lithuanian,1,78479,2
350,308,140,copenhagen,33,lithuanian,1,78479,2
770,201,94,copenhagen,33,lithuanian,1,78479,2
443,119,62,copenhagen,33,lithuanian,1,78479,2
900,192,104,copenhagen,33,lithuanian,1,78479,2
562,215,94,copenhagen,33,lithuanian,1,78479,2
707,286,133,copenhagen,33,lithuanian,1,78479,2
332,208,102,copenhagen,33,lithuanian,1,78479,2
826,204,101,copenhagen,33,lithuanian,1,78479,2
487,173,72,copenhagen,33,lithuanian,1,78479,2
720,280,153,copenhagen,33,lithuanian,1,78479,2
559,204,92,copenhagen,33,lithuanian,1,78479,2
401,168,64,copenhagen,33,lithuanian,1,78479,2
36,196,59,copenhagen,33,lithuanian,1,78479,2
698,198,95,copenhagen,33,lithuanian,1,78479,2
422,288,131,copenhagen,33,lithuanian,1,78479,2
50,127,50,copenhagen,33,lithuanian,1,78479,2
691,85,60,copenhagen,33,lithuanian,1,78479,2
309,96,58,copenhagen,33,lithuanian,1,78479,2
834,95,22,copenhagen,33,lithuanian,1,78479,2
981,98,27,copenhagen,33,lithuanian,1,78479,2
958,213,93,copenhagen,33,lithuanian,1,78479,2
463,101,25,copenhagen,33,lithuanian,1,78479,2
908,313,122,copenhagen,33,lithuanian,1,78479,2
922,223,84,copenhagen,33,lithuanian,1,78479,2
90,163,70,copenhagen,33,lithuanian,1,78479,2
938,124,31,copenhagen,33,lithuanian,1,78479,2
622,122,60,copenhagen,33,lithuanian,1,78479,2
994,163,76,copenhagen,33,lithuanian,1,78479,2
43,83,74,copenhagen,33,lithuanian,1,78479,2
865,288,134,copenhagen,33,lithuanian,1,78479,2
391,177,68,copenhagen,33,lithuanian,1,78479,2
194,123,27,copenhagen,33,lithuanian,1,78479,2
711,129,50,copenhagen,33,lithuanian,1,78479,2
91,122,26,copenhagen,33,lithuanian,1,78479,2
793,160,30,copenhagen,33,lithuanian,1,78479,2
869,293,126,copenhagen,33,lithuanian,1,78479,2
855,192,107,copenhagen,33,lithuanian,1,78479,2
405,99,27,copenhagen,33,lithuanian,1,78479,2
202,162,67,copenhagen,33,lithuanian,1,78479,2
726,254,134,copenhagen,33,lithuanian,1,78479,2
497,210,90,copenhagen,33,lithuanian,1,78479,2
96,129,52,copenhagen,33,lithuanian,1,78479,2
727,126,25,copenhagen,33,lithuanian,1,78479,2
365,96,28,copenhagen,33,lithuanian,1,78479,2
772,292,113,copenhagen,33,lithuanian,1,78479,2
425,190,110,copenhagen,33,lithuanian,1,78479,2
358,198,92,copenhagen,33,lithuanian,1,78479,2
805,165,86,copenhagen,33,lithuanian,1,78479,2
771,274,139,copenhagen,33,lithuanian,1,78479,2
402,134,50,copenhagen,33,lithuanian,1,78479,2
100,91,28,copenhagen,33,lithuanian,1,78479,2
830,91,58,copenhagen,33,lithuanian,1,78479,2
1,99,51,copenhagen,33,lithuanian,1,78479,2
506,121,29,copenhagen,33,lithuanian,1,78479,2
961,187,102,copenhagen,33,lithuanian,1,78479,2
53,96,30,copenhagen,33,lithuanian,1,78479,2
385,271,136,copenhagen,33,lithuanian,1,78479,2
893,205,88,copenhagen,33,lithuanian,1,78479,2
110,165,64,copenhagen,33,lithuanian,1,78479,2
951,87,58,copenhagen,33,lithuanian,1,78479,2
434,97,24,copenhagen,33,lithuanian,1,78479,2
251,164,26,copenhagen,33,lithuanian,1,78479,2
995,196,72,copenhagen,30,lithuanian,1,86008,1
865,288,107,copenhagen,30,lithuanian,1,86008,1
900,192,80,copenhagen,30,lithuanian,1,86008,1
523,85,41,copenhagen,30,lithuanian,1,86008,1
572,206,64,copenhagen,30,lithuanian,1,86008,1
32,182,57,copenhagen,30,lithuanian,1,86008,1
556,182,60,copenhagen,30,lithuanian,1,86008,1
349,226,68,copenhagen,30,lithuanian,1,86008,1
596,177,40,copenhagen,30,lithuanian,1,86008,1
358,198,73,copenhagen,30,lithuanian,1,86008,1
385,283,101,copenhagen,30,lithuanian,1,86008,1
664,295,111,copenhagen,30,lithuanian,1,86008,1
539,277,117,copenhagen,30,lithuanian,1,86008,1
36,201,44,copenhagen,30,lithuanian,1,86008,1
53,96,24,copenhagen,30,lithuanian,1,86008,1
688,87,45,copenhagen,30,lithuanian,1,86008,1
547,180,50,copenhagen,30,lithuanian,1,86008,1
757,134,37,copenhagen,30,lithuanian,1,86008,1
142,316,115,copenhagen,30,lithuanian,1,86008,1
638,159,63,copenhagen,30,lithuanian,1,86008,1
445,93,22,copenhagen,30,lithuanian,1,86008,1
251,171,21,copenhagen,30,lithuanian,1,86008,1
481,97,21,copenhagen,30,lithuanian,1,86008,1
869,293,98,copenhagen,30,lithuanian,1,86008,1
989,93,22,copenhagen,30,lithuanian,1,86008,1
202,162,52,copenhagen,30,lithuanian,1,86008,1
532,213,76,copenhagen,30,lithuanian,1,86008,1
711,135,38,copenhagen,30,lithuanian,1,86008,1
959,196,74,copenhagen,30,lithuanian,1,86008,1
531,182,53,copenhagen,30,lithuanian,1,86008,1
922,231,63,copenhagen,30,lithuanian,1,86008,1
951,87,47,copenhagen,30,lithuanian,1,86008,1
518,117,43,copenhagen,30,lithuanian,1,86008,1
876,131,36,copenhagen,30,lithuanian,1,86008,1
771,299,109,copenhagen,30,lithuanian,1,86008,1
487,173,62,copenhagen,30,lithuanian,1,86008,1
559,204,74,copenhagen,30,lithuanian,1,86008,1
391,177,54,copenhagen,30,lithuanian,1,86008,1
994,163,62,copenhagen,30,lithuanian,1,86008,1
92,88,27,copenhagen,30,lithuanian,1,86008,1
100,91,21,copenhagen,30,lithuanian,1,86008,1
961,187,85,copenhagen,30,lithuanian,1,86008,1
514,266,129,copenhagen,30,lithuanian,1,86008,1
898,86,24,copenhagen,30,lithuanian,1,86008,1
834,95,16,copenhagen,30,lithuanian,1,86008,1
826,204,83,copenhagen,30,lithuanian,1,86008,1
506,126,23,copenhagen,30,lithuanian,1,86008,1
50,133,39,copenhagen,30,lithuanian,1,86008,1
973,178,54,copenhagen,30,lithuanian,1,86008,1
350,308,125,copenhagen,30,lithuanian,1,86008,1
849,162,52,copenhagen,30,lithuanian,1,86008,1
194,123,20,copenhagen,30,lithuanian,1,86008,1
508,203,78,copenhagen,30,lithuanian,1,86008,1
319,298,116,copenhagen,30,lithuanian,1,86008,1
690,206,82,copenhagen,30,lithuanian,1,86008,1
249,87,68,copenhagen,30,lithuanian,1,86008,1
770,210,73,copenhagen,30,lithuanian,1,86008,1
720,280,118,copenhagen,30,lithuanian,1,86008,1
23,170,56,copenhagen,30,lithuanian,1,86008,1
981,98,22,copenhagen,30,lithuanian,1,86008,1
443,119,52,copenhagen,30,lithuanian,1,86008,1
405,101,22,copenhagen,30,lithuanian,1,86008,1
1,99,39,copenhagen,30,lithuanian,1,86008,1
938,124,26,copenhagen,30,lithuanian,1,86008,1
425,190,92,copenhagen,30,lithuanian,1,86008,1
818,180,44,copenhagen,30,lithuanian,1,86008,1
431,128,38,copenhagen,30,lithuanian,1,86008,1
153,216,66,copenhagen,30,lithuanian,1,86008,1
329,231,67,copenhagen,30,lithuanian,1,86008,1
829,187,56,copenhagen,30,lithuanian,1,86008,1
983,88,27,copenhagen,30,lithuanian,1,86008,1
43,83,62,copenhagen,30,lithuanian,1,86008,1
267,180,58,copenhagen,30,lithuanian,1,86008,1
908,326,92,copenhagen,30,lithuanian,1,86008,1
698,198,74,copenhagen,30,lithuanian,1,86008,1
562,215,74,copenhagen,30,lithuanian,1,86008,1
952,96,22,copenhagen,30,lithuanian,1,86008,1
280,122,64,copenhagen,30,lithuanian,1,86008,1
348,162,76,copenhagen,30,lithuanian,1,86008,1
872,97,27,copenhagen,30,lithuanian,1,86008,1
616,177,50,copenhagen,30,lithuanian,1,86008,1
855,192,85,copenhagen,30,lithuanian,1,86008,1
99,187,46,copenhagen,30,lithuanian,1,86008,1
433,117,45,copenhagen,30,lithuanian,1,86008,1
831,92,19,copenhagen,30,lithuanian,1,86008,1
695,180,50,copenhagen,30,lithuanian,1,86008,1
805,165,74,copenhagen,30,lithuanian,1,86008,1
726,278,103,copenhagen,30,lithuanian,1,86008,1
812,185,48,copenhagen,30,lithuanian,1,86008,1
716,133,40,copenhagen,30,lithuanian,1,86008,1
744,173,55,copenhagen,30,lithuanian,1,86008,1
91,129,20,copenhagen,30,lithuanian,1,86008,1
990,164,58,copenhagen,30,lithuanian,1,86008,1
