hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
959,205,36,copenhagen,20,bulgarian,1,78466,1
771,311,42,copenhagen,20,bulgarian,1,78466,1
528,316,33,copenhagen,20,bulgarian,1,78466,1
539,279,62,copenhagen,20,bulgarian,1,78466,1
36,193,0,copenhagen,20,bulgarian,1,78466,1
142,304,57,copenhagen,20,bulgarian,1,78466,1
711,140,18,copenhagen,20,bulgarian,1,78466,1
243,97,8,copenhagen,20,bulgarian,1,78466,1
869,318,37,copenhagen,20,bulgarian,1,78466,1
872,93,15,copenhagen,20,bulgarian,1,78466,1
96,135,18,copenhagen,20,bulgarian,1,78466,1
766,327,36,copenhagen,20,bulgarian,1,78466,1
122,291,54,copenhagen,20,bulgarian,1,78466,1
309,94,0,copenhagen,20,bulgarian,1,78466,1
994,157,21,copenhagen,20,bulgarian,1,78466,1
818,173,0,copenhagen,20,bulgarian,1,78466,1
58,237,20,copenhagen,20,bulgarian,1,78466,1
812,200,16,copenhagen,20,bulgarian,1,78466,1
91,129,8,copenhagen,20,bulgarian,1,78466,1
349,225,27,copenhagen,20,bulgarian,1,78466,1
433,143,16,copenhagen,20,bulgarian,1,78466,1
770,227,27,copenhagen,20,bulgarian,1,78466,1
194,119,0,copenhagen,20,bulgarian,1,78466,1
435,337,30,copenhagen,20,bulgarian,1,78466,1
251,165,8,copenhagen,20,bulgarian,1,78466,1
952,94,3,copenhagen,20,bulgarian,1,78466,1
391,177,23,copenhagen,20,bulgarian,1,78466,1
805,159,38,copenhagen,20,bulgarian,1,78466,1
23,184,21,copenhagen,20,bulgarian,1,78466,1
716,143,14,copenhagen,20,bulgarian,1,78466,1
844,282,38,copenhagen,20,bulgarian,1,78466,1
958,239,23,copenhagen,20,bulgarian,1,78466,1
690,198,46,copenhagen,20,bulgarian,1,78466,1
267,173,12,copenhagen,20,bulgarian,1,78466,1
329,239,27,copenhagen,20,bulgarian,1,78466,1
463,97,0,copenhagen,20,bulgarian,1,78466,1
900,210,26,copenhagen,20,bulgarian,1,78466,1
989,100,9,copenhagen,20,bulgarian,1,78466,1
443,130,19,copenhagen,20,bulgarian,1,78466,1
744,170,25,copenhagen,20,bulgarian,1,78466,1
727,122,1,copenhagen,20,bulgarian,1,78466,1
978,299,52,copenhagen,20,bulgarian,1,78466,1
249,83,34,copenhagen,20,bulgarian,1,78466,1
624,225,27,copenhagen,20,bulgarian,1,78466,1
1,95,0,copenhagen,20,bulgarian,1,78466,1
761,145,16,copenhagen,20,bulgarian,1,78466,1
556,175,26,copenhagen,20,bulgarian,1,78466,1
596,170,0,copenhagen,20,bulgarian,1,78466,1
559,196,30,copenhagen,20,bulgarian,1,78466,1
506,127,9,copenhagen,20,bulgarian,1,78466,1
202,170,24,copenhagen,20,bulgarian,1,78466,1
698,198,38,copenhagen,20,bulgarian,1,78466,1
818,155,125,copenhagen,42,bulgarian,1,78488,1
350,260,239,copenhagen,42,bulgarian,1,78488,1
655,257,249,copenhagen,42,bulgarian,1,78488,1
716,118,96,copenhagen,42,bulgarian,1,78488,1
50,117,101,copenhagen,42,bulgarian,1,78488,1
23,156,124,copenhagen,42,bulgarian,1,78488,1
596,159,118,copenhagen,42,bulgarian,1,78488,1
622,117,102,copenhagen,42,bulgarian,1,78488,1
805,159,126,copenhagen,42,bulgarian,1,78488,1
243,85,50,copenhagen,42,bulgarian,1,78488,1
830,81,98,copenhagen,42,bulgarian,1,78488,1
826,188,177,copenhagen,42,bulgarian,1,78488,1
546,84,98,copenhagen,42,bulgarian,1,78488,1
92,82,50,copenhagen,42,bulgarian,1,78488,1
508,178,170,copenhagen,42,bulgarian,1,78488,1
664,260,242,copenhagen,42,bulgarian,1,78488,1
291,179,172,copenhagen,42,bulgarian,1,78488,1
518,112,98,copenhagen,42,bulgarian,1,78488,1
78,254,245,copenhagen,42,bulgarian,1,78488,1
36,176,101,copenhagen,42,bulgarian,1,78488,1
100,84,47,copenhagen,42,bulgarian,1,78488,1
329,188,170,copenhagen,42,bulgarian,1,78488,1
142,268,242,copenhagen,42,bulgarian,1,78488,1
405,89,48,copenhagen,42,bulgarian,1,78488,1
425,183,178,copenhagen,42,bulgarian,1,78488,1
43,79,124,copenhagen,42,bulgarian,1,78488,1
876,111,101,copenhagen,42,bulgarian,1,78488,1
32,160,122,copenhagen,42,bulgarian,1,78488,1
829,166,122,copenhagen,42,bulgarian,1,78488,1
528,257,249,copenhagen,42,bulgarian,1,78488,1
958,188,169,copenhagen,42,bulgarian,1,78488,1
757,113,99,copenhagen,42,bulgarian,1,78488,1
463,89,49,copenhagen,42,bulgarian,1,78488,1
831,84,49,copenhagen,42,bulgarian,1,78488,1
348,156,125,copenhagen,42,bulgarian,1,78488,1
981,86,51,copenhagen,42,bulgarian,1,78488,1
153,183,170,copenhagen,42,bulgarian,1,78488,1
267,159,122,copenhagen,42,bulgarian,1,78488,1
900,185,174,copenhagen,42,bulgarian,1,78488,1
113,81,49,copenhagen,42,bulgarian,1,78488,1
951,80,100,copenhagen,42,bulgarian,1,78488,1
855,185,176,copenhagen,42,bulgarian,1,78488,1
707,263,251,copenhagen,42,bulgarian,1,78488,1
110,151,126,copenhagen,42,bulgarian,1,78488,1
365,86,49,copenhagen,42,bulgarian,1,78488,1
961,180,176,copenhagen,42,bulgarian,1,78488,1
638,153,102,copenhagen,42,bulgarian,1,78488,1
431,112,98,copenhagen,42,bulgarian,1,78488,1
194,109,50,copenhagen,42,bulgarian,1,78488,1
53,86,50,copenhagen,42,bulgarian,1,78488,1
922,188,167,copenhagen,42,bulgarian,1,78488,1
358,182,168,copenhagen,42,bulgarian,1,78488,1
481,87,49,copenhagen,42,bulgarian,1,78488,1
1,85,98,copenhagen,42,bulgarian,1,78488,1
989,85,48,copenhagen,42,bulgarian,1,78488,1
611,160,125,copenhagen,42,bulgarian,1,78488,1
367,88,50,copenhagen,42,bulgarian,1,78488,1
812,157,121,copenhagen,42,bulgarian,1,78488,1
249,80,125,copenhagen,42,bulgarian,1,78488,1
959,180,173,copenhagen,42,bulgarian,1,78488,1
952,84,49,copenhagen,42,bulgarian,1,78488,1
562,189,173,copenhagen,42,bulgarian,1,78488,1
309,86,99,copenhagen,42,bulgarian,1,78488,1
849,156,123,copenhagen,42,bulgarian,1,78488,1
523,77,100,copenhagen,42,bulgarian,1,78488,1
539,254,251,copenhagen,42,bulgarian,1,78488,1
251,151,48,copenhagen,42,bulgarian,1,78488,1
727,112,49,copenhagen,42,bulgarian,1,78488,1
908,265,238,copenhagen,42,bulgarian,1,78488,1
332,183,175,copenhagen,42,bulgarian,1,78488,1
91,115,50,copenhagen,42,bulgarian,1,78488,1
898,83,50,copenhagen,42,bulgarian,1,78488,1
690,189,172,copenhagen,42,bulgarian,1,78488,1
865,265,250,copenhagen,42,bulgarian,1,78488,1
720,257,252,copenhagen,42,bulgarian,1,78488,1
531,160,126,copenhagen,42,bulgarian,1,78488,1
669,186,174,copenhagen,42,bulgarian,1,78488,1
487,159,122,copenhagen,42,bulgarian,1,78488,1
401,147,126,copenhagen,42,bulgarian,1,78488,1
202,148,125,copenhagen,42,bulgarian,1,78488,1
698,182,173,copenhagen,42,bulgarian,1,78488,1
402,120,95,copenhagen,42,bulgarian,1,78488,1
978,263,240,copenhagen,42,bulgarian,1,78488,1
319,262,251,copenhagen,42,bulgarian,1,78488,1
938,112,49,copenhagen,42,bulgarian,1,78488,1
556,160,124,copenhagen,42,bulgarian,1,78488,1
391,156,122,copenhagen,42,bulgarian,1,78488,1
506,111,51,copenhagen,42,bulgarian,1,78488,1
793,151,50,copenhagen,42,bulgarian,1,78488,1
349,183,172,copenhagen,42,bulgarian,1,78488,1
688,78,101,copenhagen,42,bulgarian,1,78488,1
695,159,124,copenhagen,42,bulgarian,1,78488,1
96,119,98,copenhagen,42,bulgarian,1,78488,1
990,154,123,copenhagen,42,bulgarian,1,78488,1
6,110,100,copenhagen,42,bulgarian,1,78488,1
99,159,120,copenhagen,42,bulgarian,1,78488,1
519,183,172,copenhagen,42,bulgarian,1,78488,1
435,256,247,copenhagen,42,bulgarian,1,78488,1
894,253,244,copenhagen,42,bulgarian,1,78488,1
318,111,97,copenhagen,42,bulgarian,1,78488,1
766,257,247,copenhagen,42,bulgarian,1,78488,1
335,81,99,copenhagen,42,bulgarian,1,78488,1
711,114,101,copenhagen,42,bulgarian,1,78488,1
744,152,125,copenhagen,42,bulgarian,1,78488,1
559,188,172,copenhagen,42,bulgarian,1,78488,1
434,85,49,copenhagen,42,bulgarian,1,78488,1
289,110,100,copenhagen,42,bulgarian,1,78488,1
497,185,172,copenhagen,42,bulgarian,1,78488,1
433,112,99,copenhagen,42,bulgarian,1,78488,1
407,183,167,copenhagen,42,bulgarian,1,78488,1
280,117,101,copenhagen,42,bulgarian,1,78488,1
930,110,124,copenhagen,42,bulgarian,1,78488,1
834,83,48,copenhagen,42,bulgarian,1,78488,1
122,266,251,copenhagen,42,bulgarian,1,78488,1
385,248,247,copenhagen,42,bulgarian,1,78488,1
422,265,243,copenhagen,42,bulgarian,1,78488,1
445,80,49,copenhagen,42,bulgarian,1,78488,1
90,157,126,copenhagen,42,bulgarian,1,78488,1
771,263,250,copenhagen,42,bulgarian,1,78488,1
547,159,126,copenhagen,42,bulgarian,1,78488,1
541,114,96,copenhagen,42,bulgarian,1,78488,1
770,176,180,copenhagen,42,bulgarian,1,78488,1
624,183,172,copenhagen,42,bulgarian,1,78488,1
761,114,98,copenhagen,42,bulgarian,1,78488,1
973,157,126,copenhagen,42,bulgarian,1,78488,1
872,89,49,copenhagen,42,bulgarian,1,78488,1
994,157,124,copenhagen,42,bulgarian,1,78488,1
514,256,255,copenhagen,42,bulgarian,1,78488,1
983,83,49,copenhagen,42,bulgarian,1,78488,1
300,109,98,copenhagen,42,bulgarian,1,78488,1
443,114,99,copenhagen,42,bulgarian,1,78488,1
60,86,49,copenhagen,42,bulgarian,1,78488,1
869,259,246,copenhagen,42,bulgarian,1,78488,1
572,173,168,copenhagen,42,bulgarian,1,78488,1
726,244,252,copenhagen,42,bulgarian,1,78488,1
532,188,174,copenhagen,42,bulgarian,1,78488,1
691,79,101,copenhagen,42,bulgarian,1,78488,1
124,254,253,copenhagen,42,bulgarian,1,78488,1
58,186,174,copenhagen,42,bulgarian,1,78488,1
844,247,242,copenhagen,42,bulgarian,1,78488,1
995,188,173,copenhagen,42,bulgarian,1,78488,1
616,156,124,copenhagen,42,bulgarian,1,78488,1
772,245,248,copenhagen,42,bulgarian,1,78488,1
893,180,174,copenhagen,42,bulgarian,1,78488,1
771,311,37,copenhagen,19,bulgarian,0,78512,4
559,196,26,copenhagen,19,bulgarian,0,78512,4
99,202,14,copenhagen,19,bulgarian,0,78512,4
611,204,18,copenhagen,19,bulgarian,0,78512,4
402,128,0,copenhagen,19,bulgarian,0,78512,4
761,145,14,copenhagen,19,bulgarian,0,78512,4
830,87,25,copenhagen,19,bulgarian,0,78512,4
556,175,23,copenhagen,19,bulgarian,0,78512,4
849,177,18,copenhagen,19,bulgarian,0,78512,4
249,83,31,copenhagen,19,bulgarian,0,78512,4
616,170,20,copenhagen,19,bulgarian,0,78512,4
391,177,22,copenhagen,19,bulgarian,0,78512,4
523,104,14,copenhagen,19,bulgarian,0,78512,4
401,196,18,copenhagen,19,bulgarian,0,78512,4
36,193,0,copenhagen,19,bulgarian,0,78512,4
58,263,19,copenhagen,19,bulgarian,0,78512,4
951,83,20,copenhagen,19,bulgarian,0,78512,4
876,141,14,copenhagen,19,bulgarian,0,78512,4
318,141,19,copenhagen,19,bulgarian,0,78512,4
958,239,20,copenhagen,19,bulgarian,0,78512,4
194,118,0,copenhagen,19,bulgarian,0,78512,4
978,299,47,copenhagen,19,bulgarian,0,78512,4
289,140,14,copenhagen,19,bulgarian,0,78512,4
688,87,1,copenhagen,19,bulgarian,0,78512,4
818,173,0,copenhagen,19,bulgarian,0,78512,4
113,85,14,copenhagen,19,bulgarian,0,78512,4
995,214,27,copenhagen,19,bulgarian,0,78512,4
726,325,37,copenhagen,19,bulgarian,0,78512,4
531,182,25,copenhagen,19,bulgarian,0,78512,4
770,227,24,copenhagen,19,bulgarian,0,78512,4
622,122,26,copenhagen,19,bulgarian,0,78512,4
690,198,43,copenhagen,19,bulgarian,0,78512,4
100,87,0,copenhagen,19,bulgarian,0,78512,4
695,202,18,copenhagen,19,bulgarian,0,78512,4
983,85,13,copenhagen,19,bulgarian,0,78512,4
922,248,22,copenhagen,19,bulgarian,0,78512,4
989,100,8,copenhagen,19,bulgarian,0,78512,4
547,202,19,copenhagen,19,bulgarian,0,78512,4
487,166,38,copenhagen,19,bulgarian,0,78512,4
772,304,37,copenhagen,19,bulgarian,0,78512,4
973,171,0,copenhagen,19,bulgarian,0,78512,4
872,93,14,copenhagen,19,bulgarian,0,78512,4
422,385,29,copenhagen,19,bulgarian,0,78512,4
908,361,30,copenhagen,19,bulgarian,0,78512,4
518,133,14,copenhagen,19,bulgarian,0,78512,4
959,205,33,copenhagen,19,bulgarian,0,78512,4
893,229,24,copenhagen,19,bulgarian,0,78512,4
793,167,8,copenhagen,19,bulgarian,0,78512,4
142,304,52,copenhagen,19,bulgarian,0,78512,4
744,170,22,copenhagen,19,bulgarian,0,78512,4
335,90,7,copenhagen,19,bulgarian,0,78512,4
407,233,21,copenhagen,19,bulgarian,0,78512,4
23,191,20,copenhagen,19,bulgarian,0,78512,4
92,84,18,copenhagen,19,bulgarian,0,78512,4
716,143,12,copenhagen,19,bulgarian,0,78512,4
994,171,19,copenhagen,19,bulgarian,0,78512,4
319,309,44,copenhagen,19,bulgarian,0,78512,4
952,94,1,copenhagen,19,bulgarian,0,78512,4
711,140,16,copenhagen,19,bulgarian,0,78512,4
669,212,31,copenhagen,19,bulgarian,0,78512,4
596,170,0,copenhagen,19,bulgarian,0,78512,4
243,97,6,copenhagen,19,bulgarian,0,78512,4
532,231,26,copenhagen,19,bulgarian,0,78512,4
691,85,19,copenhagen,19,bulgarian,0,78512,4
385,284,37,copenhagen,19,bulgarian,0,78512,4
938,119,12,copenhagen,19,bulgarian,0,78512,4
930,113,40,copenhagen,19,bulgarian,0,78512,4
405,97,10,copenhagen,19,bulgarian,0,78512,4
698,198,36,copenhagen,19,bulgarian,0,78512,4
433,143,15,copenhagen,19,bulgarian,0,78512,4
358,223,24,copenhagen,19,bulgarian,0,78512,4
508,203,33,copenhagen,19,bulgarian,0,78512,4
50,149,15,copenhagen,19,bulgarian,0,78512,4
727,121,0,copenhagen,19,bulgarian,0,78512,4
664,284,48,copenhagen,19,bulgarian,0,78512,4
834,91,0,copenhagen,19,bulgarian,0,78512,4
348,156,30,copenhagen,19,bulgarian,0,78512,4
519,208,27,copenhagen,19,bulgarian,0,78512,4
445,89,9,copenhagen,19,bulgarian,0,78512,4
539,279,58,copenhagen,19,bulgarian,0,78512,4
110,202,18,copenhagen,19,bulgarian,0,78512,4
291,205,32,copenhagen,19,bulgarian,0,78512,4
826,196,35,copenhagen,19,bulgarian,0,78512,4
757,151,15,copenhagen,19,bulgarian,0,78512,4
829,187,20,copenhagen,19,bulgarian,0,78512,4
541,130,18,copenhagen,19,bulgarian,0,78512,4
481,95,6,copenhagen,19,bulgarian,0,78512,4
300,145,14,copenhagen,19,bulgarian,0,78512,4
434,114,6,copenhagen,19,bulgarian,0,78512,4
766,327,32,copenhagen,19,bulgarian,0,78512,4
562,267,20,copenhagen,19,bulgarian,0,78512,4
865,277,51,copenhagen,19,bulgarian,0,78512,4
655,281,39,copenhagen,19,bulgarian,0,78512,4
844,318,35,copenhagen,19,bulgarian,0,78512,4
122,291,48,copenhagen,19,bulgarian,0,78512,4
91,128,7,copenhagen,19,bulgarian,0,78512,4
251,165,7,copenhagen,19,bulgarian,0,78512,4
78,289,31,copenhagen,19,bulgarian,0,78512,4
869,318,33,copenhagen,19,bulgarian,0,78512,4
443,130,17,copenhagen,19,bulgarian,0,78512,4
124,266,51,copenhagen,19,bulgarian,0,78512,4
329,239,24,copenhagen,19,bulgarian,0,78512,4
812,200,15,copenhagen,19,bulgarian,0,78512,4
435,372,28,copenhagen,19,bulgarian,0,78512,4
900,235,24,copenhagen,19,bulgarian,0,78512,4
90,178,19,copenhagen,19,bulgarian,0,78512,4
894,289,50,copenhagen,19,bulgarian,0,78512,4
60,94,7,copenhagen,19,bulgarian,0,78512,4
350,296,58,copenhagen,19,bulgarian,0,78512,4
638,153,41,copenhagen,19,bulgarian,0,78512,4
981,94,9,copenhagen,19,bulgarian,0,78512,4
546,88,20,copenhagen,19,bulgarian,0,78512,4
202,170,22,copenhagen,19,bulgarian,0,78512,4
898,92,9,copenhagen,19,bulgarian,0,78512,4
624,225,23,copenhagen,19,bulgarian,0,78512,4
707,311,34,copenhagen,19,bulgarian,0,78512,4
6,120,17,copenhagen,19,bulgarian,0,78512,4
572,231,18,copenhagen,19,bulgarian,0,78512,4
805,159,35,copenhagen,19,bulgarian,0,78512,4
431,123,0,copenhagen,19,bulgarian,0,78512,4
1,95,0,copenhagen,19,bulgarian,0,78512,4
43,79,44,copenhagen,19,bulgarian,0,78512,4
497,218,23,copenhagen,19,bulgarian,0,78512,4
514,267,46,copenhagen,19,bulgarian,0,78512,4
528,316,29,copenhagen,19,bulgarian,0,78512,4
349,233,24,copenhagen,19,bulgarian,0,78512,4
309,94,0,copenhagen,19,bulgarian,0,78512,4
990,164,22,copenhagen,19,bulgarian,0,78512,4
365,94,8,copenhagen,19,bulgarian,0,78512,4
280,117,42,copenhagen,19,bulgarian,0,78512,4
506,126,8,copenhagen,19,bulgarian,0,78512,4
32,175,8,copenhagen,19,bulgarian,0,78512,4
332,217,29,copenhagen,19,bulgarian,0,78512,4
53,94,8,copenhagen,19,bulgarian,0,78512,4
153,242,22,copenhagen,19,bulgarian,0,78512,4
425,200,27,copenhagen,19,bulgarian,0,78512,4
463,97,0,copenhagen,19,bulgarian,0,78512,4
961,197,29,copenhagen,19,bulgarian,0,78512,4
267,173,8,copenhagen,19,bulgarian,0,78512,4
96,135,16,copenhagen,19,bulgarian,0,78512,4
385,308,19,copenhagen,14,bulgarian,1,78507,2
100,87,0,copenhagen,14,bulgarian,1,78507,2
559,239,13,copenhagen,14,bulgarian,1,78507,2
983,91,7,copenhagen,14,bulgarian,1,78507,2
771,383,17,copenhagen,14,bulgarian,1,78507,2
60,94,3,copenhagen,14,bulgarian,1,78507,2
523,104,10,copenhagen,14,bulgarian,1,78507,2
445,89,3,copenhagen,14,bulgarian,1,78507,2
830,89,15,copenhagen,14,bulgarian,1,78507,2
36,193,0,copenhagen,14,bulgarian,1,78507,2
32,175,0,copenhagen,14,bulgarian,1,78507,2
716,143,0,copenhagen,14,bulgarian,1,78507,2
497,269,12,copenhagen,14,bulgarian,1,78507,2
664,355,18,copenhagen,14,bulgarian,1,78507,2
698,198,23,copenhagen,14,bulgarian,1,78507,2
961,229,19,copenhagen,14,bulgarian,1,78507,2
153,292,10,copenhagen,14,bulgarian,1,78507,2
616,198,12,copenhagen,14,bulgarian,1,78507,2
547,202,14,copenhagen,14,bulgarian,1,78507,2
690,198,30,copenhagen,14,bulgarian,1,78507,2
930,118,24,copenhagen,14,bulgarian,1,78507,2
53,94,1,copenhagen,14,bulgarian,1,78507,2
463,97,0,copenhagen,14,bulgarian,1,78507,2
688,87,0,copenhagen,14,bulgarian,1,78507,2
405,97,3,copenhagen,14,bulgarian,1,78507,2
43,79,34,copenhagen,14,bulgarian,1,78507,2
761,145,8,copenhagen,14,bulgarian,1,78507,2
951,87,12,copenhagen,14,bulgarian,1,78507,2
532,282,12,copenhagen,14,bulgarian,1,78507,2
329,239,16,copenhagen,14,bulgarian,1,78507,2
251,165,4,copenhagen,14,bulgarian,1,78507,2
407,258,12,copenhagen,14,bulgarian,1,78507,2
831,108,7,copenhagen,14,bulgarian,1,78507,2
711,140,12,copenhagen,14,bulgarian,1,78507,2
622,122,14,copenhagen,14,bulgarian,1,78507,2
611,204,11,copenhagen,14,bulgarian,1,78507,2
869,376,16,copenhagen,14,bulgarian,1,78507,2
92,84,14,copenhagen,14,bulgarian,1,78507,2
772,327,17,copenhagen,14,bulgarian,1,78507,2
401,196,13,copenhagen,14,bulgarian,1,78507,2
422,385,19,copenhagen,14,bulgarian,1,78507,2
90,200,14,copenhagen,14,bulgarian,1,78507,2
518,158,7,copenhagen,14,bulgarian,1,78507,2
655,304,21,copenhagen,14,bulgarian,1,78507,2
818,173,0,copenhagen,14,bulgarian,1,78507,2
1,95,0,copenhagen,14,bulgarian,1,78507,2
766,374,17,copenhagen,14,bulgarian,1,78507,2
531,182,18,copenhagen,14,bulgarian,1,78507,2
508,220,20,copenhagen,14,bulgarian,1,78507,2
528,351,19,copenhagen,14,bulgarian,1,78507,2
23,198,14,copenhagen,14,bulgarian,1,78507,2
481,95,0,copenhagen,14,bulgarian,1,78507,2
596,170,0,copenhagen,14,bulgarian,1,78507,2
541,140,11,copenhagen,14,bulgarian,1,78507,2
506,148,5,copenhagen,14,bulgarian,1,78507,2
113,85,8,copenhagen,14,bulgarian,1,78507,2
990,168,12,copenhagen,14,bulgarian,1,78507,2
58,263,12,copenhagen,14,bulgarian,1,78507,2
893,229,7,copenhagen,14,bulgarian,1,78507,2
243,97,0,copenhagen,14,bulgarian,1,78507,2
78,335,19,copenhagen,14,bulgarian,1,78507,2
365,94,4,copenhagen,14,bulgarian,1,78507,2
707,311,19,copenhagen,14,bulgarian,1,78507,2
6,120,7,copenhagen,14,bulgarian,1,78507,2
562,267,13,copenhagen,14,bulgarian,1,78507,2
981,110,5,copenhagen,14,bulgarian,1,78507,2
826,196,24,copenhagen,14,bulgarian,1,78507,2
978,335,28,copenhagen,14,bulgarian,1,78507,2
572,231,1,copenhagen,14,bulgarian,1,78507,2
514,302,26,copenhagen,14,bulgarian,1,78507,2
402,128,0,copenhagen,14,bulgarian,1,78507,2
332,267,16,copenhagen,14,bulgarian,1,78507,2
348,170,15,copenhagen,14,bulgarian,1,78507,2
805,159,24,copenhagen,14,bulgarian,1,78507,2
894,289,31,copenhagen,14,bulgarian,1,78507,2
959,221,20,copenhagen,14,bulgarian,1,78507,2
435,372,18,copenhagen,14,bulgarian,1,78507,2
995,214,20,copenhagen,14,bulgarian,1,78507,2
350,367,25,copenhagen,14,bulgarian,1,78507,2
142,353,27,copenhagen,14,bulgarian,1,78507,2
844,376,18,copenhagen,14,bulgarian,1,78507,2
865,277,36,copenhagen,14,bulgarian,1,78507,2
358,248,14,copenhagen,14,bulgarian,1,78507,2
757,151,11,copenhagen,14,bulgarian,1,78507,2
638,153,31,copenhagen,14,bulgarian,1,78507,2
349,258,15,copenhagen,14,bulgarian,1,78507,2
99,202,2,copenhagen,14,bulgarian,1,78507,2
289,140,5,copenhagen,14,bulgarian,1,78507,2
267,173,0,copenhagen,14,bulgarian,1,78507,2
834,91,0,copenhagen,14,bulgarian,1,78507,2
812,200,8,copenhagen,14,bulgarian,1,78507,2
691,89,10,copenhagen,14,bulgarian,1,78507,2
