hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
32,186,0,copenhagen,15,maltese,0,78508,2
50,145,1,copenhagen,2,maltese,1,85986,2
834,97,0,copenhagen,2,maltese,1,85986,2
90,195,2,copenhagen,2,maltese,1,85986,2
898,98,0,copenhagen,2,maltese,1,85986,2
669,342,1,copenhagen,2,maltese,1,85986,2
994,188,2,copenhagen,2,maltese,1,85986,2
559,317,1,copenhagen,2,maltese,1,85986,2
32,186,0,copenhagen,2,maltese,1,85986,2
358,325,1,copenhagen,2,maltese,1,85986,2
110,197,2,copenhagen,2,maltese,1,85986,2
348,193,2,copenhagen,2,maltese,1,85986,2
981,117,0,copenhagen,2,maltese,1,85986,2
812,212,0,copenhagen,2,maltese,1,85986,2
616,210,0,copenhagen,2,maltese,1,85986,2
349,336,1,copenhagen,2,maltese,1,85986,2
872,103,0,copenhagen,2,maltese,1,85986,2
938,129,0,copenhagen,2,maltese,1,85986,2
793,178,0,copenhagen,2,maltese,1,85986,2
556,186,0,copenhagen,2,maltese,1,85986,2
869,499,1,copenhagen,2,maltese,1,85986,2
36,205,0,copenhagen,2,maltese,1,85986,2
959,234,4,copenhagen,2,maltese,1,85986,2
830,95,0,copenhagen,2,maltese,1,85986,2
367,102,0,copenhagen,2,maltese,1,85986,2
930,128,0,copenhagen,2,maltese,1,85986,2
695,197,2,copenhagen,2,maltese,1,85986,2
958,254,0,copenhagen,2,maltese,1,85986,2
443,142,1,copenhagen,2,maltese,1,85986,2
425,327,1,copenhagen,2,maltese,1,85986,2
908,511,2,copenhagen,2,maltese,1,85986,2
622,226,1,copenhagen,2,maltese,1,85986,2
249,93,0,copenhagen,2,maltese,1,85986,2
990,178,0,copenhagen,2,maltese,1,85986,2
978,355,4,copenhagen,2,maltese,1,85986,2
329,254,0,copenhagen,2,maltese,1,85986,2
893,243,0,copenhagen,2,maltese,1,85986,2
876,150,0,copenhagen,2,maltese,1,85986,2
309,100,0,copenhagen,2,maltese,1,85986,2
698,225,6,copenhagen,2,maltese,1,85986,2
78,490,2,copenhagen,2,maltese,1,85986,2
300,142,1,copenhagen,2,maltese,1,85986,2
100,92,0,copenhagen,2,maltese,1,85986,2
92,82,3,copenhagen,2,maltese,1,85986,2
995,209,3,copenhagen,2,maltese,1,85986,2
289,149,0,copenhagen,2,maltese,1,85986,2
401,208,0,copenhagen,2,maltese,1,85986,2
831,105,5,copenhagen,2,maltese,1,85986,2
153,353,1,copenhagen,2,maltese,1,85986,2
922,363,1,copenhagen,2,maltese,1,85986,2
541,164,1,copenhagen,2,maltese,1,85986,2
96,206,1,copenhagen,2,maltese,1,85986,2
58,342,1,copenhagen,2,maltese,1,85986,2
766,496,2,copenhagen,2,maltese,1,85986,2
251,175,0,copenhagen,2,maltese,1,85986,2
391,186,2,copenhagen,2,maltese,1,85986,2
596,180,0,copenhagen,2,maltese,1,85986,2
528,459,2,copenhagen,2,maltese,1,85986,2
611,216,0,copenhagen,2,maltese,1,85986,2
518,206,1,copenhagen,2,maltese,1,85986,2
445,94,0,copenhagen,2,maltese,1,85986,2
523,101,3,copenhagen,2,maltese,1,85986,2
855,330,1,copenhagen,2,maltese,1,85986,2
91,136,0,copenhagen,2,maltese,1,85986,2
508,360,1,copenhagen,2,maltese,1,85986,2
546,105,1,copenhagen,2,maltese,1,85986,2
761,154,0,copenhagen,2,maltese,1,85986,2
638,149,6,copenhagen,2,maltese,1,85986,2
407,336,1,copenhagen,2,maltese,1,85986,2
770,356,1,copenhagen,2,maltese,1,85986,2
829,214,2,copenhagen,2,maltese,1,85986,2
951,93,0,copenhagen,2,maltese,1,85986,2
727,129,0,copenhagen,2,maltese,1,85986,2
539,372,3,copenhagen,2,maltese,1,85986,2
435,493,2,copenhagen,2,maltese,1,85986,2
267,184,0,copenhagen,2,maltese,1,85986,2
53,100,0,copenhagen,2,maltese,1,85986,2
690,256,4,copenhagen,2,maltese,1,85986,2
506,157,0,copenhagen,2,maltese,1,85986,2
952,100,0,copenhagen,2,maltese,1,85986,2
818,184,0,copenhagen,2,maltese,1,85986,2
431,130,0,copenhagen,2,maltese,1,85986,2
497,285,4,copenhagen,2,maltese,1,85986,2
711,149,2,copenhagen,2,maltese,1,85986,2
961,223,7,copenhagen,2,maltese,1,85986,2
243,103,0,copenhagen,2,maltese,1,85986,2
726,317,3,copenhagen,2,maltese,1,85986,2
335,96,0,copenhagen,2,maltese,1,85986,2
720,496,2,copenhagen,2,maltese,1,85986,2
318,150,0,copenhagen,2,maltese,1,85986,2
434,121,0,copenhagen,2,maltese,1,85986,2
865,294,7,copenhagen,2,maltese,1,85986,2
402,136,0,copenhagen,2,maltese,1,85986,2
481,101,0,copenhagen,2,maltese,1,85986,2
433,140,2,copenhagen,2,maltese,1,85986,2
405,103,0,copenhagen,2,maltese,1,85986,2
99,214,0,copenhagen,2,maltese,1,85986,2
772,347,0,copenhagen,2,maltese,1,85986,2
6,128,0,copenhagen,2,maltese,1,85986,2
60,100,0,copenhagen,2,maltese,1,85986,2
757,147,1,copenhagen,2,maltese,1,85986,2
1,101,0,copenhagen,2,maltese,1,85986,2
973,181,0,copenhagen,2,maltese,1,85986,2
664,502,2,copenhagen,2,maltese,1,85986,2
532,363,1,copenhagen,2,maltese,1,85986,2
202,193,2,copenhagen,2,maltese,1,85986,2
691,95,0,copenhagen,2,maltese,1,85986,2
487,162,8,copenhagen,2,maltese,1,85986,2
989,115,0,copenhagen,2,maltese,1,85986,2
983,97,0,copenhagen,2,maltese,1,85986,2
365,100,0,copenhagen,2,maltese,1,85986,2
422,511,2,copenhagen,2,maltese,1,85986,2
194,126,0,copenhagen,2,maltese,1,85986,2
43,78,16,copenhagen,2,maltese,1,85986,2
332,353,1,copenhagen,2,maltese,1,85986,2
849,193,2,copenhagen,2,maltese,1,85986,2
805,197,2,copenhagen,2,maltese,1,85986,2
716,152,0,copenhagen,2,maltese,1,85986,2
280,114,12,copenhagen,2,maltese,1,85986,2
547,197,2,copenhagen,2,maltese,1,85986,2
844,499,2,copenhagen,2,maltese,1,85986,2
562,347,1,copenhagen,2,maltese,1,85986,2
688,93,0,copenhagen,2,maltese,1,85986,2
463,103,0,copenhagen,2,maltese,1,85986,2
826,191,8,copenhagen,2,maltese,1,85986,2
900,249,0,copenhagen,2,maltese,1,85986,2
113,95,0,copenhagen,2,maltese,1,85986,2
572,245,0,copenhagen,2,maltese,1,85986,2
771,508,2,copenhagen,2,maltese,1,85986,2
531,199,2,copenhagen,2,maltese,1,85986,2
707,355,5,copenhagen,2,maltese,1,85986,2
744,180,0,copenhagen,2,maltese,1,85986,2
142,414,4,copenhagen,2,maltese,1,85986,2
291,272,1,copenhagen,2,maltese,1,85986,2
23,193,2,copenhagen,2,maltese,1,85986,2
872,97,41,copenhagen,39,maltese,0,86059,2
506,124,42,copenhagen,39,maltese,0,86059,2
770,187,151,copenhagen,39,maltese,0,86059,2
385,276,205,copenhagen,39,maltese,0,86059,2
983,90,42,copenhagen,39,maltese,0,86059,2
958,208,136,copenhagen,39,maltese,0,86059,2
267,180,102,copenhagen,39,maltese,0,86059,2
908,307,189,copenhagen,39,maltese,0,86059,2
348,166,109,copenhagen,39,maltese,0,86059,2
805,169,112,copenhagen,39,maltese,0,86059,2
32,186,102,copenhagen,39,maltese,0,86059,2
959,191,147,copenhagen,39,maltese,0,86059,2
922,218,134,copenhagen,39,maltese,0,86059,2
463,101,40,copenhagen,39,maltese,0,86059,2
435,272,198,copenhagen,39,maltese,0,86059,2
541,126,82,copenhagen,39,maltese,0,86059,2
329,208,140,copenhagen,39,maltese,0,86059,2
711,121,80,copenhagen,39,maltese,0,86059,2
559,200,141,copenhagen,39,maltese,0,86059,2
761,121,84,copenhagen,39,maltese,0,86059,2
727,119,40,copenhagen,39,maltese,0,86059,2
994,167,104,copenhagen,39,maltese,0,86059,2
547,169,106,copenhagen,39,maltese,0,86059,2
894,282,203,copenhagen,39,maltese,0,86059,2
532,208,141,copenhagen,39,maltese,0,86059,2
280,124,90,copenhagen,39,maltese,0,86059,2
720,273,222,copenhagen,39,maltese,0,86059,2
202,157,104,copenhagen,39,maltese,0,86059,2
391,173,100,copenhagen,39,maltese,0,86059,2
36,192,88,copenhagen,39,maltese,0,86059,2
365,98,41,copenhagen,39,maltese,0,86059,2
422,282,207,copenhagen,39,maltese,0,86059,2
309,94,84,copenhagen,39,maltese,0,86059,2
110,160,104,copenhagen,39,maltese,0,86059,2
349,204,137,copenhagen,39,maltese,0,86059,2
691,86,86,copenhagen,39,maltese,0,86059,2
865,282,211,copenhagen,39,maltese,0,86059,2
669,198,141,copenhagen,39,maltese,0,86059,2
546,90,82,copenhagen,39,maltese,0,86059,2
523,82,82,copenhagen,39,maltese,0,86059,2
289,117,86,copenhagen,39,maltese,0,86059,2
930,120,104,copenhagen,39,maltese,0,86059,2
433,119,85,copenhagen,39,maltese,0,86059,2
90,167,108,copenhagen,39,maltese,0,86059,2
243,90,40,copenhagen,39,maltese,0,86059,2
332,194,140,copenhagen,39,maltese,0,86059,2
319,278,203,copenhagen,39,maltese,0,86059,2
898,88,44,copenhagen,39,maltese,0,86059,2
726,259,216,copenhagen,39,maltese,0,86059,2
562,210,143,copenhagen,39,maltese,0,86059,2
698,193,139,copenhagen,39,maltese,0,86059,2
990,168,106,copenhagen,39,maltese,0,86059,2
58,198,144,copenhagen,39,maltese,0,86059,2
961,191,148,copenhagen,39,maltese,0,86059,2
153,204,143,copenhagen,39,maltese,0,86059,2
291,200,143,copenhagen,39,maltese,0,86059,2
78,270,210,copenhagen,39,maltese,0,86059,2
518,119,81,copenhagen,39,maltese,0,86059,2
624,204,143,copenhagen,39,maltese,0,86059,2
844,275,206,copenhagen,39,maltese,0,86059,2
122,283,215,copenhagen,39,maltese,0,86059,2
664,289,195,copenhagen,39,maltese,0,86059,2
401,156,106,copenhagen,39,maltese,0,86059,2
431,128,81,copenhagen,39,maltese,0,86059,2
978,305,201,copenhagen,39,maltese,0,86059,2
834,95,39,copenhagen,39,maltese,0,86059,2
531,177,104,copenhagen,39,maltese,0,86059,2
350,289,201,copenhagen,39,maltese,0,86059,2
405,101,40,copenhagen,39,maltese,0,86059,2
766,286,200,copenhagen,39,maltese,0,86059,2
938,127,42,copenhagen,39,maltese,0,86059,2
989,95,40,copenhagen,39,maltese,0,86059,2
707,279,212,copenhagen,39,maltese,0,86059,2
481,93,40,copenhagen,39,maltese,0,86059,2
367,96,42,copenhagen,39,maltese,0,86059,2
772,273,195,copenhagen,39,maltese,0,86059,2
425,194,153,copenhagen,39,maltese,0,86059,2
638,163,91,copenhagen,39,maltese,0,86059,2
688,86,86,copenhagen,39,maltese,0,86059,2
99,184,97,copenhagen,39,maltese,0,86059,2
335,91,81,copenhagen,39,maltese,0,86059,2
142,298,193,copenhagen,39,maltese,0,86059,2
572,193,136,copenhagen,39,maltese,0,86059,2
818,176,104,copenhagen,39,maltese,0,86059,2
622,124,88,copenhagen,39,maltese,0,86059,2
358,202,138,copenhagen,39,maltese,0,86059,2
812,174,94,copenhagen,39,maltese,0,86059,2
655,273,207,copenhagen,39,maltese,0,86059,2
793,160,41,copenhagen,39,maltese,0,86059,2
497,197,138,copenhagen,39,maltese,0,86059,2
556,182,102,copenhagen,39,maltese,0,86059,2
251,168,40,copenhagen,39,maltese,0,86059,2
443,121,85,copenhagen,39,maltese,0,86059,2
23,166,104,copenhagen,39,maltese,0,86059,2
508,198,141,copenhagen,39,maltese,0,86059,2
487,176,100,copenhagen,39,maltese,0,86059,2
757,126,80,copenhagen,39,maltese,0,86059,2
869,275,194,copenhagen,39,maltese,0,86059,2
300,121,78,copenhagen,39,maltese,0,86059,2
611,177,104,copenhagen,39,maltese,0,86059,2
434,95,41,copenhagen,39,maltese,0,86059,2
831,90,40,copenhagen,39,maltese,0,86059,2
519,194,140,copenhagen,39,maltese,0,86059,2
876,118,85,copenhagen,39,maltese,0,86059,2
514,272,223,copenhagen,39,maltese,0,86059,2
124,270,213,copenhagen,39,maltese,0,86059,2
893,200,141,copenhagen,39,maltese,0,86059,2
616,166,102,copenhagen,39,maltese,0,86059,2
849,166,102,copenhagen,39,maltese,0,86059,2
690,210,141,copenhagen,39,maltese,0,86059,2
528,273,208,copenhagen,39,maltese,0,86059,2
100,92,40,copenhagen,39,maltese,0,86059,2
826,200,151,copenhagen,39,maltese,0,86059,2
96,126,83,copenhagen,39,maltese,0,86059,2
1,97,80,copenhagen,39,maltese,0,86059,2
829,184,101,copenhagen,39,maltese,0,86059,2
973,171,104,copenhagen,39,maltese,0,86059,2
445,90,40,copenhagen,39,maltese,0,86059,2
539,283,204,copenhagen,39,maltese,0,86059,2
92,90,43,copenhagen,39,maltese,0,86059,2
855,197,153,copenhagen,39,maltese,0,86059,2
407,213,132,copenhagen,39,maltese,0,86059,2
596,176,94,copenhagen,39,maltese,0,86059,2
716,125,82,copenhagen,39,maltese,0,86059,2
402,133,77,copenhagen,39,maltese,0,86059,2
695,169,106,copenhagen,39,maltese,0,86059,2
50,124,84,copenhagen,39,maltese,0,86059,2
900,197,149,copenhagen,39,maltese,0,86059,2
53,98,42,copenhagen,39,maltese,0,86059,2
771,279,215,copenhagen,39,maltese,0,86059,2
60,94,41,copenhagen,39,maltese,0,86059,2
91,122,41,copenhagen,39,maltese,0,86059,2
318,123,78,copenhagen,39,maltese,0,86059,2
113,91,41,copenhagen,39,maltese,0,86059,2
6,120,84,copenhagen,39,maltese,0,86059,2
329,208,122,copenhagen,37,maltese,0,86094,2
688,86,76,copenhagen,37,maltese,0,86094,2
402,133,68,copenhagen,37,maltese,0,86094,2
691,86,78,copenhagen,37,maltese,0,86094,2
761,121,76,copenhagen,37,maltese,0,86094,2
110,160,90,copenhagen,37,maltese,0,86094,2
60,94,37,copenhagen,37,maltese,0,86094,2
894,281,178,copenhagen,37,maltese,0,86094,2
930,120,94,copenhagen,37,maltese,0,86094,2
727,127,35,copenhagen,37,maltese,0,86094,2
1,97,70,copenhagen,37,maltese,0,86094,2
365,98,36,copenhagen,37,maltese,0,86094,2
58,197,123,copenhagen,37,maltese,0,86094,2
829,184,88,copenhagen,37,maltese,0,86094,2
772,273,163,copenhagen,37,maltese,0,86094,2
124,282,186,copenhagen,37,maltese,0,86094,2
23,165,93,copenhagen,37,maltese,0,86094,2
431,127,71,copenhagen,37,maltese,0,86094,2
367,95,37,copenhagen,37,maltese,0,86094,2
319,291,180,copenhagen,37,maltese,0,86094,2
445,94,36,copenhagen,37,maltese,0,86094,2
770,187,130,copenhagen,37,maltese,0,86094,2
805,169,102,copenhagen,37,maltese,0,86094,2
616,173,88,copenhagen,37,maltese,0,86094,2
978,304,180,copenhagen,37,maltese,0,86094,2
698,202,121,copenhagen,37,maltese,0,86094,2
766,285,179,copenhagen,37,maltese,0,86094,2
958,217,121,copenhagen,37,maltese,0,86094,2
900,196,132,copenhagen,37,maltese,0,86094,2
716,125,74,copenhagen,37,maltese,0,86094,2
528,273,183,copenhagen,37,maltese,0,86094,2
624,212,124,copenhagen,37,maltese,0,86094,2
994,167,95,copenhagen,37,maltese,0,86094,2
711,126,70,copenhagen,37,maltese,0,86094,2
443,121,77,copenhagen,37,maltese,0,86094,2
90,167,96,copenhagen,37,maltese,0,86094,2
481,97,35,copenhagen,37,maltese,0,86094,2
113,90,38,copenhagen,37,maltese,0,86094,2
280,124,84,copenhagen,37,maltese,0,86094,2
385,276,181,copenhagen,37,maltese,0,86094,2
348,165,101,copenhagen,37,maltese,0,86094,2
622,124,80,copenhagen,37,maltese,0,86094,2
202,157,92,copenhagen,37,maltese,0,86094,2
638,162,85,copenhagen,37,maltese,0,86094,2
92,89,39,copenhagen,37,maltese,0,86094,2
531,177,92,copenhagen,37,maltese,0,86094,2
572,193,118,copenhagen,37,maltese,0,86094,2
309,98,75,copenhagen,37,maltese,0,86094,2
562,210,126,copenhagen,37,maltese,0,86094,2
664,289,165,copenhagen,37,maltese,0,86094,2
690,210,127,copenhagen,37,maltese,0,86094,2
707,279,182,copenhagen,37,maltese,0,86094,2
546,89,72,copenhagen,37,maltese,0,86094,2
335,93,72,copenhagen,37,maltese,0,86094,2
518,119,72,copenhagen,37,maltese,0,86094,2
849,165,90,copenhagen,37,maltese,0,86094,2
78,269,185,copenhagen,37,maltese,0,86094,2
865,281,182,copenhagen,37,maltese,0,86094,2
289,116,76,copenhagen,37,maltese,0,86094,2
96,126,72,copenhagen,37,maltese,0,86094,2
541,126,72,copenhagen,37,maltese,0,86094,2
434,94,35,copenhagen,37,maltese,0,86094,2
757,126,70,copenhagen,37,maltese,0,86094,2
153,204,126,copenhagen,37,maltese,0,86094,2
826,199,134,copenhagen,37,maltese,0,86094,2
514,272,200,copenhagen,37,maltese,0,86094,2
611,177,94,copenhagen,37,maltese,0,86094,2
922,217,117,copenhagen,37,maltese,0,86094,2
834,97,34,copenhagen,37,maltese,0,86094,2
358,202,120,copenhagen,37,maltese,0,86094,2
91,125,36,copenhagen,37,maltese,0,86094,2
938,127,38,copenhagen,37,maltese,0,86094,2
405,101,37,copenhagen,37,maltese,0,86094,2
559,199,123,copenhagen,37,maltese,0,86094,2
506,124,38,copenhagen,37,maltese,0,86094,2
959,191,127,copenhagen,37,maltese,0,86094,2
898,88,40,copenhagen,37,maltese,0,86094,2
532,208,122,copenhagen,37,maltese,0,86094,2
6,123,75,copenhagen,37,maltese,0,86094,2
267,184,90,copenhagen,37,maltese,0,86094,2
407,212,115,copenhagen,37,maltese,0,86094,2
508,197,120,copenhagen,37,maltese,0,86094,2
547,169,92,copenhagen,37,maltese,0,86094,2
422,281,178,copenhagen,37,maltese,0,86094,2
425,194,137,copenhagen,37,maltese,0,86094,2
332,212,123,copenhagen,37,maltese,0,86094,2
720,273,200,copenhagen,37,maltese,0,86094,2
349,212,119,copenhagen,37,maltese,0,86094,2
973,178,90,copenhagen,37,maltese,0,86094,2
53,98,38,copenhagen,37,maltese,0,86094,2
243,94,36,copenhagen,37,maltese,0,86094,2
300,121,68,copenhagen,37,maltese,0,86094,2
983,90,38,copenhagen,37,maltese,0,86094,2
961,191,130,copenhagen,37,maltese,0,86094,2
812,181,83,copenhagen,37,maltese,0,86094,2
990,168,94,copenhagen,37,maltese,0,86094,2
771,279,189,copenhagen,37,maltese,0,86094,2
350,301,173,copenhagen,37,maltese,0,86094,2
99,184,84,copenhagen,37,maltese,0,86094,2
844,275,183,copenhagen,37,maltese,0,86094,2
251,167,35,copenhagen,37,maltese,0,86094,2
391,180,87,copenhagen,37,maltese,0,86094,2
793,163,37,copenhagen,37,maltese,0,86094,2
519,194,118,copenhagen,37,maltese,0,86094,2
869,286,167,copenhagen,37,maltese,0,86094,2
695,169,92,copenhagen,37,maltese,0,86094,2
435,283,173,copenhagen,37,maltese,0,86094,2
433,119,76,copenhagen,37,maltese,0,86094,2
908,319,163,copenhagen,37,maltese,0,86094,2
872,99,37,copenhagen,37,maltese,0,86094,2
989,94,36,copenhagen,37,maltese,0,86094,2
463,101,35,copenhagen,37,maltese,0,86094,2
831,89,34,copenhagen,37,maltese,0,86094,2
523,82,71,copenhagen,37,maltese,0,86094,2
539,282,180,copenhagen,37,maltese,0,86094,2
876,118,74,copenhagen,37,maltese,0,86094,2
596,180,82,copenhagen,37,maltese,0,86094,2
655,273,182,copenhagen,37,maltese,0,86094,2
893,199,124,copenhagen,37,maltese,0,86094,2
497,205,120,copenhagen,37,maltese,0,86094,2
401,163,91,copenhagen,37,maltese,0,86094,2
36,191,79,copenhagen,37,maltese,0,86094,2
318,128,66,copenhagen,37,maltese,0,86094,2
818,184,90,copenhagen,37,maltese,0,86094,2
32,186,91,copenhagen,37,maltese,0,86094,2
122,282,196,copenhagen,37,maltese,0,86094,2
50,124,72,copenhagen,37,maltese,0,86094,2
855,196,137,copenhagen,37,maltese,0,86094,2
669,207,124,copenhagen,37,maltese,0,86094,2
142,310,166,copenhagen,37,maltese,0,86094,2
487,176,91,copenhagen,37,maltese,0,86094,2
100,92,36,copenhagen,37,maltese,0,86094,2
291,199,131,copenhagen,37,maltese,0,86094,2
726,259,190,copenhagen,37,maltese,0,86094,2
556,186,90,copenhagen,37,maltese,0,86094,2
100,92,0,copenhagen,1,maltese,0,100271,2
541,164,0,copenhagen,1,maltese,0,100271,2
793,178,0,copenhagen,1,maltese,0,100271,2
60,100,0,copenhagen,1,maltese,0,100271,2
831,114,5,copenhagen,1,maltese,0,100271,2
407,336,1,copenhagen,1,maltese,0,100271,2
958,254,0,copenhagen,1,maltese,0,100271,2
951,93,0,copenhagen,1,maltese,0,100271,2
508,360,1,copenhagen,1,maltese,0,100271,2
849,210,0,copenhagen,1,maltese,0,100271,2
309,100,0,copenhagen,1,maltese,0,100271,2
818,184,0,copenhagen,1,maltese,0,100271,2
952,100,0,copenhagen,1,maltese,0,100271,2
691,95,0,copenhagen,1,maltese,0,100271,2
506,157,0,copenhagen,1,maltese,0,100271,2
716,152,0,copenhagen,1,maltese,0,100271,2
528,459,1,copenhagen,1,maltese,0,100271,2
855,330,1,copenhagen,1,maltese,0,100271,2
669,342,1,copenhagen,1,maltese,0,100271,2
58,342,1,copenhagen,1,maltese,0,100271,2
596,180,0,copenhagen,1,maltese,0,100271,2
908,511,1,copenhagen,1,maltese,0,100271,2
318,150,0,copenhagen,1,maltese,0,100271,2
6,128,0,copenhagen,1,maltese,0,100271,2
523,110,2,copenhagen,1,maltese,0,100271,2
698,245,6,copenhagen,1,maltese,0,100271,2
335,96,0,copenhagen,1,maltese,0,100271,2
78,490,1,copenhagen,1,maltese,0,100271,2
365,100,0,copenhagen,1,maltese,0,100271,2
812,212,0,copenhagen,1,maltese,0,100271,2
518,206,0,copenhagen,1,maltese,0,100271,2
349,336,1,copenhagen,1,maltese,0,100271,2
431,130,0,copenhagen,1,maltese,0,100271,2
830,95,0,copenhagen,1,maltese,0,100271,2
202,210,1,copenhagen,1,maltese,0,100271,2
50,158,0,copenhagen,1,maltese,0,100271,2
433,152,1,copenhagen,1,maltese,0,100271,2
869,499,0,copenhagen,1,maltese,0,100271,2
930,128,0,copenhagen,1,maltese,0,100271,2
961,243,6,copenhagen,1,maltese,0,100271,2
766,496,1,copenhagen,1,maltese,0,100271,2
707,355,4,copenhagen,1,maltese,0,100271,2
332,353,1,copenhagen,1,maltese,0,100271,2
611,216,0,copenhagen,1,maltese,0,100271,2
994,205,1,copenhagen,1,maltese,0,100271,2
531,216,1,copenhagen,1,maltese,0,100271,2
616,210,0,copenhagen,1,maltese,0,100271,2
300,154,0,copenhagen,1,maltese,0,100271,2
978,355,2,copenhagen,1,maltese,0,100271,2
401,208,0,copenhagen,1,maltese,0,100271,2
876,150,0,copenhagen,1,maltese,0,100271,2
91,136,0,copenhagen,1,maltese,0,100271,2
267,184,0,copenhagen,1,maltese,0,100271,2
757,160,0,copenhagen,1,maltese,0,100271,2
367,102,0,copenhagen,1,maltese,0,100271,2
435,493,1,copenhagen,1,maltese,0,100271,2
959,234,2,copenhagen,1,maltese,0,100271,2
559,317,1,copenhagen,1,maltese,0,100271,2
622,226,0,copenhagen,1,maltese,0,100271,2
23,210,1,copenhagen,1,maltese,0,100271,2
990,178,0,copenhagen,1,maltese,0,100271,2
532,363,1,copenhagen,1,maltese,0,100271,2
664,502,1,copenhagen,1,maltese,0,100271,2
443,154,0,copenhagen,1,maltese,0,100271,2
194,126,0,copenhagen,1,maltese,0,100271,2
690,256,3,copenhagen,1,maltese,0,100271,2
727,129,0,copenhagen,1,maltese,0,100271,2
556,186,0,copenhagen,1,maltese,0,100271,2
981,117,0,copenhagen,1,maltese,0,100271,2
329,254,0,copenhagen,1,maltese,0,100271,2
405,103,0,copenhagen,1,maltese,0,100271,2
539,372,1,copenhagen,1,maltese,0,100271,2
280,124,10,copenhagen,1,maltese,0,100271,2
995,227,1,copenhagen,1,maltese,0,100271,2
445,94,0,copenhagen,1,maltese,0,100271,2
898,98,0,copenhagen,1,maltese,0,100271,2
96,206,0,copenhagen,1,maltese,0,100271,2
771,508,1,copenhagen,1,maltese,0,100271,2
772,347,0,copenhagen,1,maltese,0,100271,2
711,149,2,copenhagen,1,maltese,0,100271,2
463,103,0,copenhagen,1,maltese,0,100271,2
43,84,16,copenhagen,1,maltese,0,100271,2
826,208,6,copenhagen,1,maltese,0,100271,2
425,327,1,copenhagen,1,maltese,0,100271,2
291,335,1,copenhagen,1,maltese,0,100271,2
547,214,1,copenhagen,1,maltese,0,100271,2
805,214,1,copenhagen,1,maltese,0,100271,2
1,101,0,copenhagen,1,maltese,0,100271,2
348,210,0,copenhagen,1,maltese,0,100271,2
153,353,1,copenhagen,1,maltese,0,100271,2
110,214,0,copenhagen,1,maltese,0,100271,2
562,347,1,copenhagen,1,maltese,0,100271,2
720,496,1,copenhagen,1,maltese,0,100271,2
688,93,0,copenhagen,1,maltese,0,100271,2
973,181,0,copenhagen,1,maltese,0,100271,2
546,114,0,copenhagen,1,maltese,0,100271,2
829,214,1,copenhagen,1,maltese,0,100271,2
497,285,3,copenhagen,1,maltese,0,100271,2
358,325,1,copenhagen,1,maltese,0,100271,2
770,356,0,copenhagen,1,maltese,0,100271,2
402,136,0,copenhagen,1,maltese,0,100271,2
113,95,0,copenhagen,1,maltese,0,100271,2
487,176,5,copenhagen,1,maltese,0,100271,2
243,103,0,copenhagen,1,maltese,0,100271,2
53,100,0,copenhagen,1,maltese,0,100271,2
391,203,1,copenhagen,1,maltese,0,100271,2
90,212,1,copenhagen,1,maltese,0,100271,2
922,363,1,copenhagen,1,maltese,0,100271,2
142,414,3,copenhagen,1,maltese,0,100271,2
92,89,2,copenhagen,1,maltese,0,100271,2
834,97,0,copenhagen,1,maltese,0,100271,2
249,93,0,copenhagen,1,maltese,0,100271,2
638,162,4,copenhagen,1,maltese,0,100271,2
36,205,0,copenhagen,1,maltese,0,100271,2
761,154,0,copenhagen,1,maltese,0,100271,2
695,214,0,copenhagen,1,maltese,0,100271,2
422,511,1,copenhagen,1,maltese,0,100271,2
938,129,0,copenhagen,1,maltese,0,100271,2
983,97,0,copenhagen,1,maltese,0,100271,2
989,115,0,copenhagen,1,maltese,0,100271,2
726,345,1,copenhagen,1,maltese,0,100271,2
289,149,0,copenhagen,1,maltese,0,100271,2
744,180,0,copenhagen,1,maltese,0,100271,2
572,245,0,copenhagen,1,maltese,0,100271,2
481,101,0,copenhagen,1,maltese,0,100271,2
32,186,0,copenhagen,1,maltese,0,100271,2
900,249,0,copenhagen,1,maltese,0,100271,2
844,499,1,copenhagen,1,maltese,0,100271,2
893,243,0,copenhagen,1,maltese,0,100271,2
872,103,0,copenhagen,1,maltese,0,100271,2
865,294,5,copenhagen,1,maltese,0,100271,2
434,121,0,copenhagen,1,maltese,0,100271,2
251,175,0,copenhagen,1,maltese,0,100271,2
99,214,0,copenhagen,1,maltese,0,100271,2
669,207,72,copenhagen,29,maltese,0,103699,1
546,89,43,copenhagen,29,maltese,0,103699,1
329,235,63,copenhagen,29,maltese,0,103699,1
267,184,52,copenhagen,29,maltese,0,103699,1
531,186,48,copenhagen,29,maltese,0,103699,1
202,173,48,copenhagen,29,maltese,0,103699,1
36,205,40,copenhagen,29,maltese,0,103699,1
402,136,33,copenhagen,29,maltese,0,103699,1
978,304,113,copenhagen,29,maltese,0,103699,1
514,272,122,copenhagen,29,maltese,0,103699,1
349,230,63,copenhagen,29,maltese,0,103699,1
572,210,56,copenhagen,29,maltese,0,103699,1
830,93,49,copenhagen,29,maltese,0,103699,1
422,307,93,copenhagen,29,maltese,0,103699,1
744,176,50,copenhagen,29,maltese,0,103699,1
391,180,49,copenhagen,29,maltese,0,103699,1
720,285,107,copenhagen,29,maltese,0,103699,1
539,282,108,copenhagen,29,maltese,0,103699,1
385,289,91,copenhagen,29,maltese,0,103699,1
