hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
546,112,1,copenhagen,2,slovene,0,78495,1
487,173,8,copenhagen,2,slovene,0,78495,1
818,180,0,copenhagen,2,slovene,0,78495,1
958,249,0,copenhagen,2,slovene,0,78495,1
793,174,0,copenhagen,2,slovene,0,78495,1
243,101,0,copenhagen,2,slovene,0,78495,1
559,311,1,copenhagen,2,slovene,0,78495,1
849,206,2,copenhagen,2,slovene,0,78495,1
973,178,0,copenhagen,2,slovene,0,78495,1
772,340,0,copenhagen,2,slovene,0,78495,1
930,125,0,copenhagen,2,slovene,0,78495,1
32,182,0,copenhagen,2,slovene,0,78495,1
463,101,0,copenhagen,2,slovene,0,78495,1
348,206,2,copenhagen,2,slovene,0,78495,1
23,206,2,copenhagen,2,slovene,0,78495,1
531,212,2,copenhagen,2,slovene,0,78495,1
43,83,16,copenhagen,2,slovene,0,78495,1
981,114,0,copenhagen,2,slovene,0,78495,1
391,199,2,copenhagen,2,slovene,0,78495,1
142,406,4,copenhagen,2,slovene,0,78495,1
596,177,0,copenhagen,2,slovene,0,78495,1
36,201,0,copenhagen,2,slovene,0,78495,1
539,365,3,copenhagen,2,slovene,0,78495,1
300,151,1,copenhagen,2,slovene,0,78495,1
951,91,0,copenhagen,2,slovene,0,78495,1
826,204,8,copenhagen,2,slovene,0,78495,1
113,93,0,copenhagen,2,slovene,0,78495,1
100,91,0,copenhagen,2,slovene,0,78495,1
922,356,1,copenhagen,2,slovene,0,78495,1
876,147,0,copenhagen,2,slovene,0,78495,1
622,222,1,copenhagen,2,slovene,0,78495,1
978,349,4,copenhagen,2,slovene,0,78495,1
280,122,12,copenhagen,2,slovene,0,78495,1
611,212,0,copenhagen,2,slovene,0,78495,1
318,147,0,copenhagen,2,slovene,0,78495,1
898,96,0,copenhagen,2,slovene,0,78495,1
938,126,0,copenhagen,2,slovene,0,78495,1
869,489,1,copenhagen,2,slovene,0,78495,1
91,134,0,copenhagen,2,slovene,0,78495,1
407,330,1,copenhagen,2,slovene,0,78495,1
771,498,2,copenhagen,2,slovene,0,78495,1
153,346,1,copenhagen,2,slovene,0,78495,1
433,149,2,copenhagen,2,slovene,0,78495,1
53,98,0,copenhagen,2,slovene,0,78495,1
716,149,0,copenhagen,2,slovene,0,78495,1
990,175,0,copenhagen,2,slovene,0,78495,1
547,210,2,copenhagen,2,slovene,0,78495,1
194,123,0,copenhagen,2,slovene,0,78495,1
249,91,0,copenhagen,2,slovene,0,78495,1
908,501,2,copenhagen,2,slovene,0,78495,1
616,206,0,copenhagen,2,slovene,0,78495,1
831,112,5,copenhagen,2,slovene,0,78495,1
405,101,0,copenhagen,2,slovene,0,78495,1
812,208,0,copenhagen,2,slovene,0,78495,1
58,335,1,copenhagen,2,slovene,0,78495,1
695,210,2,copenhagen,2,slovene,0,78495,1
506,154,0,copenhagen,2,slovene,0,78495,1
497,280,4,copenhagen,2,slovene,0,78495,1
267,180,0,copenhagen,2,slovene,0,78495,1
994,201,2,copenhagen,2,slovene,0,78495,1
900,244,0,copenhagen,2,slovene,0,78495,1
435,484,2,copenhagen,2,slovene,0,78495,1
690,251,4,copenhagen,2,slovene,0,78495,1
50,155,1,copenhagen,2,slovene,0,78495,1
319,298,110,copenhagen,29,slovene,0,78550,1
983,88,25,copenhagen,29,slovene,0,78550,1
50,133,36,copenhagen,29,slovene,0,78550,1
309,98,39,copenhagen,29,slovene,0,78550,1
401,182,44,copenhagen,29,slovene,0,78550,1
611,182,51,copenhagen,29,slovene,0,78550,1
53,96,22,copenhagen,29,slovene,0,78550,1
616,177,46,copenhagen,29,slovene,0,78550,1
546,88,43,copenhagen,29,slovene,0,78550,1
541,129,40,copenhagen,29,slovene,0,78550,1
318,147,34,copenhagen,29,slovene,0,78550,1
243,97,19,copenhagen,29,slovene,0,78550,1
772,316,79,copenhagen,29,slovene,0,78550,1
267,180,52,copenhagen,29,slovene,0,78550,1
831,92,18,copenhagen,29,slovene,0,78550,1
726,278,95,copenhagen,29,slovene,0,78550,1
766,304,94,copenhagen,29,slovene,0,78550,1
367,100,22,copenhagen,29,slovene,0,78550,1
688,89,40,copenhagen,29,slovene,0,78550,1
539,277,108,copenhagen,29,slovene,0,78550,1
300,124,34,copenhagen,29,slovene,0,78550,1
959,196,65,copenhagen,29,slovene,0,78550,1
99,195,43,copenhagen,29,slovene,0,78550,1
497,218,65,copenhagen,29,slovene,0,78550,1
938,124,25,copenhagen,29,slovene,0,78550,1
830,91,49,copenhagen,29,slovene,0,78550,1
596,177,34,copenhagen,29,slovene,0,78550,1
898,88,22,copenhagen,29,slovene,0,78550,1
559,204,69,copenhagen,29,slovene,0,78550,1
547,180,46,copenhagen,29,slovene,0,78550,1
770,210,68,copenhagen,29,slovene,0,78550,1
518,123,40,copenhagen,29,slovene,0,78550,1
113,89,26,copenhagen,29,slovene,0,78550,1
727,126,17,copenhagen,29,slovene,0,78550,1
78,288,86,copenhagen,29,slovene,0,78550,1
844,281,101,copenhagen,29,slovene,0,78550,1
358,198,66,copenhagen,29,slovene,0,78550,1
664,295,105,copenhagen,29,slovene,0,78550,1
872,97,26,copenhagen,29,slovene,0,78550,1
829,187,52,copenhagen,29,slovene,0,78550,1
994,163,58,copenhagen,29,slovene,0,78550,1
711,140,35,copenhagen,29,slovene,0,78550,1
720,280,107,copenhagen,29,slovene,0,78550,1
91,129,19,copenhagen,29,slovene,0,78550,1
435,302,90,copenhagen,29,slovene,0,78550,1
978,299,113,copenhagen,29,slovene,0,78550,1
385,283,91,copenhagen,29,slovene,0,78550,1
695,180,46,copenhagen,29,slovene,0,78550,1
894,301,99,copenhagen,29,slovene,0,78550,1
289,131,36,copenhagen,29,slovene,0,78550,1
707,299,97,copenhagen,29,slovene,0,78550,1
6,120,46,copenhagen,29,slovene,0,78550,1
43,83,59,copenhagen,29,slovene,0,78550,1
329,231,63,copenhagen,29,slovene,0,78550,1
391,177,49,copenhagen,29,slovene,0,78550,1
900,192,73,copenhagen,29,slovene,0,78550,1
431,128,34,copenhagen,29,slovene,0,78550,1
744,173,50,copenhagen,29,slovene,0,78550,1
58,221,59,copenhagen,29,slovene,0,78550,1
348,162,72,copenhagen,29,slovene,0,78550,1
669,203,72,copenhagen,29,slovene,0,78550,1
291,204,74,copenhagen,29,slovene,0,78550,1
92,88,27,copenhagen,29,slovene,0,78550,1
508,203,72,copenhagen,29,slovene,0,78550,1
122,290,113,copenhagen,29,slovene,0,78550,1
638,159,60,copenhagen,29,slovene,0,78550,1
332,208,82,copenhagen,29,slovene,0,78550,1
793,167,21,copenhagen,29,slovene,0,78550,1
251,171,20,copenhagen,29,slovene,0,78550,1
335,91,43,copenhagen,29,slovene,0,78550,1
951,87,43,copenhagen,29,slovene,0,78550,1
96,134,34,copenhagen,29,slovene,0,78550,1
349,226,63,copenhagen,29,slovene,0,78550,1
422,301,93,copenhagen,29,slovene,0,78550,1
445,93,21,copenhagen,29,slovene,0,78550,1
855,192,77,copenhagen,29,slovene,0,78550,1
922,240,59,copenhagen,29,slovene,0,78550,1
849,170,48,copenhagen,29,slovene,0,78550,1
869,293,89,copenhagen,29,slovene,0,78550,1
350,308,121,copenhagen,29,slovene,0,78550,1
761,124,43,copenhagen,29,slovene,0,78550,1
958,223,66,copenhagen,29,slovene,0,78550,1
989,93,20,copenhagen,29,slovene,0,78550,1
893,213,64,copenhagen,29,slovene,0,78550,1
556,182,57,copenhagen,29,slovene,0,78550,1
528,292,90,copenhagen,29,slovene,0,78550,1
1,99,34,copenhagen,29,slovene,0,78550,1
90,171,52,copenhagen,29,slovene,0,78550,1
757,134,35,copenhagen,29,slovene,0,78550,1
716,138,37,copenhagen,29,slovene,0,78550,1
771,299,102,copenhagen,29,slovene,0,78550,1
202,170,48,copenhagen,29,slovene,0,78550,1
280,122,61,copenhagen,29,slovene,0,78550,1
691,85,48,copenhagen,29,slovene,0,78550,1
142,316,109,copenhagen,29,slovene,0,78550,1
23,170,52,copenhagen,29,slovene,0,78550,1
834,95,13,copenhagen,29,slovene,0,78550,1
826,204,78,copenhagen,29,slovene,0,78550,1
434,106,16,copenhagen,29,slovene,0,78550,1
961,187,79,copenhagen,29,slovene,0,78550,1
60,94,21,copenhagen,29,slovene,0,78550,1
124,277,112,copenhagen,29,slovene,0,78550,1
805,165,70,copenhagen,29,slovene,0,78550,1
481,97,20,copenhagen,29,slovene,0,78550,1
990,164,54,copenhagen,29,slovene,0,78550,1
443,119,48,copenhagen,29,slovene,0,78550,1
655,280,103,copenhagen,29,slovene,0,78550,1
425,190,85,copenhagen,29,slovene,0,78550,1
973,178,50,copenhagen,29,slovene,0,78550,1
523,85,38,copenhagen,29,slovene,0,78550,1
622,127,47,copenhagen,29,slovene,0,78550,1
36,201,40,copenhagen,29,slovene,0,78550,1
519,208,62,copenhagen,29,slovene,0,78550,1
153,226,59,copenhagen,29,slovene,0,78550,1
908,338,86,copenhagen,29,slovene,0,78550,1
981,98,21,copenhagen,29,slovene,0,78550,1
572,206,56,copenhagen,29,slovene,0,78550,1
463,101,15,copenhagen,29,slovene,0,78550,1
405,101,21,copenhagen,29,slovene,0,78550,1
930,117,68,copenhagen,29,slovene,0,78550,1
249,87,64,copenhagen,29,slovene,0,78550,1
865,288,100,copenhagen,29,slovene,0,78550,1
690,206,76,copenhagen,29,slovene,0,78550,1
698,206,69,copenhagen,29,slovene,0,78550,1
562,215,68,copenhagen,29,slovene,0,78550,1
514,266,122,copenhagen,29,slovene,0,78550,1
531,182,48,copenhagen,29,slovene,0,78550,1
110,173,48,copenhagen,29,slovene,0,78550,1
624,216,69,copenhagen,29,slovene,0,78550,1
812,185,43,copenhagen,29,slovene,0,78550,1
365,96,21,copenhagen,29,slovene,0,78550,1
952,96,20,copenhagen,29,slovene,0,78550,1
194,123,17,copenhagen,29,slovene,0,78550,1
402,134,33,copenhagen,29,slovene,0,78550,1
32,182,52,copenhagen,29,slovene,0,78550,1
876,131,34,copenhagen,29,slovene,0,78550,1
995,196,66,copenhagen,29,slovene,0,78550,1
433,117,40,copenhagen,29,slovene,0,78550,1
506,126,21,copenhagen,29,slovene,0,78550,1
532,213,71,copenhagen,29,slovene,0,78550,1
100,91,19,copenhagen,29,slovene,0,78550,1
407,216,62,copenhagen,29,slovene,0,78550,1
818,180,38,copenhagen,29,slovene,0,78550,1
487,173,59,copenhagen,29,slovene,0,78550,1
405,99,30,copenhagen,34,slovene,1,100231,1
958,213,100,copenhagen,34,slovene,1,100231,1
60,94,30,copenhagen,34,slovene,1,100231,1
622,122,65,copenhagen,34,slovene,1,100231,1
434,93,26,copenhagen,34,slovene,1,100231,1
481,95,29,copenhagen,34,slovene,1,100231,1
531,174,74,copenhagen,34,slovene,1,100231,1
124,277,154,copenhagen,34,slovene,1,100231,1
78,264,144,copenhagen,34,slovene,1,100231,1
908,313,134,copenhagen,34,slovene,1,100231,1
989,93,30,copenhagen,34,slovene,1,100231,1
726,254,150,copenhagen,34,slovene,1,100231,1
514,266,167,copenhagen,34,slovene,1,100231,1
994,163,81,copenhagen,34,slovene,1,100231,1
1,99,55,copenhagen,34,slovene,1,100231,1
365,96,30,copenhagen,34,slovene,1,100231,1
961,187,108,copenhagen,34,slovene,1,100231,1
872,97,32,copenhagen,34,slovene,1,100231,1
562,206,100,copenhagen,34,slovene,1,100231,1
698,198,102,copenhagen,34,slovene,1,100231,1
309,96,63,copenhagen,34,slovene,1,100231,1
770,201,102,copenhagen,34,slovene,1,100231,1
6,120,64,copenhagen,34,slovene,1,100231,1
983,88,33,copenhagen,34,slovene,1,100231,1
508,203,98,copenhagen,34,slovene,1,100231,1
539,277,151,copenhagen,34,slovene,1,100231,1
391,177,72,copenhagen,34,slovene,1,100231,1
876,115,56,copenhagen,34,slovene,1,100231,1
990,164,76,copenhagen,34,slovene,1,100231,1
855,192,115,copenhagen,34,slovene,1,100231,1
153,208,98,copenhagen,34,slovene,1,100231,1
350,308,147,copenhagen,34,slovene,1,100231,1
435,278,137,copenhagen,34,slovene,1,100231,1
720,267,163,copenhagen,34,slovene,1,100231,1
523,81,57,copenhagen,34,slovene,1,100231,1
818,180,70,copenhagen,34,slovene,1,100231,1
532,204,101,copenhagen,34,slovene,1,100231,1
541,124,59,copenhagen,34,slovene,1,100231,1
519,200,93,copenhagen,34,slovene,1,100231,1
559,196,97,copenhagen,34,slovene,1,100231,1
655,267,149,copenhagen,34,slovene,1,100231,1
829,187,72,copenhagen,34,slovene,1,100231,1
267,180,76,copenhagen,34,slovene,1,100231,1
869,293,136,copenhagen,34,slovene,1,100231,1
122,277,162,copenhagen,34,slovene,1,100231,1
289,114,58,copenhagen,34,slovene,1,100231,1
318,131,53,copenhagen,34,slovene,1,100231,1
772,292,125,copenhagen,34,slovene,1,100231,1
691,85,64,copenhagen,34,slovene,1,100231,1
834,95,25,copenhagen,34,slovene,1,100231,1
894,288,140,copenhagen,34,slovene,1,100231,1
812,178,66,copenhagen,34,slovene,1,100231,1
716,123,59,copenhagen,34,slovene,1,100231,1
433,117,63,copenhagen,34,slovene,1,100231,1
422,288,141,copenhagen,34,slovene,1,100231,1
335,91,60,copenhagen,34,slovene,1,100231,1
757,124,54,copenhagen,34,slovene,1,100231,1
100,91,30,copenhagen,34,slovene,1,100231,1
113,89,33,copenhagen,34,slovene,1,100231,1
688,87,62,copenhagen,34,slovene,1,100231,1
900,192,110,copenhagen,34,slovene,1,100231,1
202,162,72,copenhagen,34,slovene,1,100231,1
58,203,99,copenhagen,34,slovene,1,100231,1
865,288,145,copenhagen,34,slovene,1,100231,1
596,177,65,copenhagen,34,slovene,1,100231,1
92,88,32,copenhagen,34,slovene,1,100231,1
497,201,94,copenhagen,34,slovene,1,100231,1
349,208,95,copenhagen,34,slovene,1,100231,1
280,122,76,copenhagen,34,slovene,1,100231,1
32,182,76,copenhagen,34,slovene,1,100231,1
664,295,137,copenhagen,34,slovene,1,100231,1
53,96,32,copenhagen,34,slovene,1,100231,1
771,274,151,copenhagen,34,slovene,1,100231,1
805,165,90,copenhagen,34,slovene,1,100231,1
358,198,98,copenhagen,34,slovene,1,100231,1
518,117,58,copenhagen,34,slovene,1,100231,1
766,280,142,copenhagen,34,slovene,1,100231,1
547,165,72,copenhagen,34,slovene,1,100231,1
463,101,28,copenhagen,34,slovene,1,100231,1
616,170,71,copenhagen,34,slovene,1,100231,1
36,192,63,copenhagen,34,slovene,1,100231,1
546,88,61,copenhagen,34,slovene,1,100231,1
90,163,76,copenhagen,34,slovene,1,100231,1
727,124,28,copenhagen,34,slovene,1,100231,1
922,223,91,copenhagen,34,slovene,1,100231,1
844,269,149,copenhagen,34,slovene,1,100231,1
385,271,147,copenhagen,34,slovene,1,100231,1
431,128,57,copenhagen,34,slovene,1,100231,1
329,213,97,copenhagen,34,slovene,1,100231,1
793,160,32,copenhagen,34,slovene,1,100231,1
695,165,70,copenhagen,34,slovene,1,100231,1
572,198,91,copenhagen,34,slovene,1,100231,1
291,196,107,copenhagen,34,slovene,1,100231,1
690,206,107,copenhagen,34,slovene,1,100231,1
761,119,64,copenhagen,34,slovene,1,100231,1
401,168,72,copenhagen,34,slovene,1,100231,1
487,173,76,copenhagen,34,slovene,1,100231,1
300,119,54,copenhagen,34,slovene,1,100231,1
50,127,55,copenhagen,34,slovene,1,100231,1
831,92,26,copenhagen,34,slovene,1,100231,1
638,159,74,copenhagen,34,slovene,1,100231,1
348,162,90,copenhagen,34,slovene,1,100231,1
407,216,95,copenhagen,34,slovene,1,100231,1
826,196,107,copenhagen,34,slovene,1,100231,1
898,86,34,copenhagen,34,slovene,1,100231,1
707,286,144,copenhagen,34,slovene,1,100231,1
973,178,74,copenhagen,34,slovene,1,100231,1
402,134,54,copenhagen,34,slovene,1,100231,1
893,205,97,copenhagen,34,slovene,1,100231,1
445,93,29,copenhagen,34,slovene,1,100231,1
938,124,33,copenhagen,34,slovene,1,100231,1
332,208,107,copenhagen,34,slovene,1,100231,1
99,187,66,copenhagen,34,slovene,1,100231,1
624,208,104,copenhagen,34,slovene,1,100231,1
110,165,68,copenhagen,34,slovene,1,100231,1
142,316,144,copenhagen,34,slovene,1,100231,1
251,164,28,copenhagen,34,slovene,1,100231,1
711,124,55,copenhagen,34,slovene,1,100231,1
978,299,152,copenhagen,34,slovene,1,100231,1
425,190,116,copenhagen,34,slovene,1,100231,1
849,162,74,copenhagen,34,slovene,1,100231,1
669,203,102,copenhagen,34,slovene,1,100231,1
528,267,147,copenhagen,34,slovene,1,100231,1
23,162,76,copenhagen,34,slovene,1,100231,1
506,121,31,copenhagen,34,slovene,1,100231,1
611,174,78,copenhagen,34,slovene,1,100231,1
96,129,56,copenhagen,34,slovene,1,100231,1
243,93,29,copenhagen,34,slovene,1,100231,1
443,119,66,copenhagen,34,slovene,1,100231,1
556,182,78,copenhagen,34,slovene,1,100231,1
930,117,82,copenhagen,34,slovene,1,100231,1
959,196,103,copenhagen,34,slovene,1,100231,1
319,285,144,copenhagen,34,slovene,1,100231,1
367,96,31,copenhagen,34,slovene,1,100231,1
91,122,28,copenhagen,34,slovene,1,100231,1
407,242,29,copenhagen,22,slovene,0,104517,2
422,326,43,copenhagen,22,slovene,0,104517,2
793,174,11,copenhagen,22,slovene,0,104517,2
508,211,41,copenhagen,22,slovene,0,104517,2
365,98,11,copenhagen,22,slovene,0,104517,2
92,88,21,copenhagen,22,slovene,0,104517,2
900,201,36,copenhagen,22,slovene,0,104517,2
872,97,18,copenhagen,22,slovene,0,104517,2
405,101,13,copenhagen,22,slovene,0,104517,2
153,252,31,copenhagen,22,slovene,0,104517,2
844,293,53,copenhagen,22,slovene,0,104517,2
267,180,18,copenhagen,22,slovene,0,104517,2
391,184,26,copenhagen,22,slovene,0,104517,2
43,83,48,copenhagen,22,slovene,0,104517,2
952,98,7,copenhagen,22,slovene,0,104517,2
99,210,22,copenhagen,22,slovene,0,104517,2
757,146,17,copenhagen,22,slovene,0,104517,2
707,299,49,copenhagen,22,slovene,0,104517,2
518,133,19,copenhagen,22,slovene,0,104517,2
332,208,45,copenhagen,22,slovene,0,104517,2
664,295,67,copenhagen,22,slovene,0,104517,2
142,316,67,copenhagen,22,slovene,0,104517,2
358,206,36,copenhagen,22,slovene,0,104517,2
514,266,66,copenhagen,22,slovene,0,104517,2
532,231,37,copenhagen,22,slovene,0,104517,2
772,316,50,copenhagen,22,slovene,0,104517,2
309,98,7,copenhagen,22,slovene,0,104517,2
978,311,63,copenhagen,22,slovene,0,104517,2
122,303,65,copenhagen,22,slovene,0,104517,2
463,101,0,copenhagen,22,slovene,0,104517,2
319,298,67,copenhagen,22,slovene,0,104517,2
829,195,26,copenhagen,22,slovene,0,104517,2
983,88,16,copenhagen,22,slovene,0,104517,2
531,189,30,copenhagen,22,slovene,0,104517,2
849,170,26,copenhagen,22,slovene,0,104517,2
727,126,4,copenhagen,22,slovene,0,104517,2
959,213,41,copenhagen,22,slovene,0,104517,2
202,177,28,copenhagen,22,slovene,0,104517,2
716,149,19,copenhagen,22,slovene,0,104517,2
655,280,54,copenhagen,22,slovene,0,104517,2
572,240,27,copenhagen,22,slovene,0,104517,2
994,163,28,copenhagen,22,slovene,0,104517,2
434,119,8,copenhagen,22,slovene,0,104517,2
930,117,49,copenhagen,22,slovene,0,104517,2
443,129,23,copenhagen,22,slovene,0,104517,2
805,165,42,copenhagen,22,slovene,0,104517,2
688,91,14,copenhagen,22,slovene,0,104517,2
291,213,43,copenhagen,22,slovene,0,104517,2
348,162,40,copenhagen,22,slovene,0,104517,2
60,98,10,copenhagen,22,slovene,0,104517,2
481,99,10,copenhagen,22,slovene,0,104517,2
989,96,12,copenhagen,22,slovene,0,104517,2
894,301,64,copenhagen,22,slovene,0,104517,2
541,135,24,copenhagen,22,slovene,0,104517,2
596,177,0,copenhagen,22,slovene,0,104517,2
100,91,4,copenhagen,22,slovene,0,104517,2
539,290,70,copenhagen,22,slovene,0,104517,2
893,222,34,copenhagen,22,slovene,0,104517,2
908,376,42,copenhagen,22,slovene,0,104517,2
249,87,40,copenhagen,22,slovene,0,104517,2
289,141,19,copenhagen,22,slovene,0,104517,2
300,129,18,copenhagen,22,slovene,0,104517,2
744,177,30,copenhagen,22,slovene,0,104517,2
691,89,26,copenhagen,22,slovene,0,104517,2
445,93,12,copenhagen,22,slovene,0,104517,2
547,195,22,copenhagen,22,slovene,0,104517,2
385,295,49,copenhagen,22,slovene,0,104517,2
433,133,18,copenhagen,22,slovene,0,104517,2
771,311,53,copenhagen,22,slovene,0,104517,2
638,159,46,copenhagen,22,slovene,0,104517,2
831,112,9,copenhagen,22,slovene,0,104517,2
855,218,38,copenhagen,22,slovene,0,104517,2
36,201,0,copenhagen,22,slovene,0,104517,2
834,95,0,copenhagen,22,slovene,0,104517,2
367,100,14,copenhagen,22,slovene,0,104517,2
826,204,46,copenhagen,22,slovene,0,104517,2
616,177,26,copenhagen,22,slovene,0,104517,2
335,94,19,copenhagen,22,slovene,0,104517,2
720,292,55,copenhagen,22,slovene,0,104517,2
830,91,32,copenhagen,22,slovene,0,104517,2
818,180,0,copenhagen,22,slovene,0,104517,2
961,196,43,copenhagen,22,slovene,0,104517,2
812,208,20,copenhagen,22,slovene,0,104517,2
91,134,10,copenhagen,22,slovene,0,104517,2
562,233,29,copenhagen,22,slovene,0,104517,2
280,122,47,copenhagen,22,slovene,0,104517,2
711,146,20,copenhagen,22,slovene,0,104517,2
695,187,22,copenhagen,22,slovene,0,104517,2
243,101,10,copenhagen,22,slovene,0,104517,2
528,316,41,copenhagen,22,slovene,0,104517,2
726,278,49,copenhagen,22,slovene,0,104517,2
690,206,52,copenhagen,22,slovene,0,104517,2
898,91,12,copenhagen,22,slovene,0,104517,2
58,229,28,copenhagen,22,slovene,0,104517,2
23,184,26,copenhagen,22,slovene,0,104517,2
523,93,18,copenhagen,22,slovene,0,104517,2
995,196,34,copenhagen,22,slovene,0,104517,2
32,182,20,copenhagen,22,slovene,0,104517,2
770,218,34,copenhagen,22,slovene,0,104517,2
876,131,20,copenhagen,22,slovene,0,104517,2
349,234,33,copenhagen,22,slovene,0,104517,2
6,125,24,copenhagen,22,slovene,0,104517,2
96,140,20,copenhagen,22,slovene,0,104517,2
938,124,16,copenhagen,22,slovene,0,104517,2
546,92,25,copenhagen,22,slovene,0,104517,2
506,132,11,copenhagen,22,slovene,0,104517,2
124,277,66,copenhagen,22,slovene,0,104517,2
401,182,24,copenhagen,22,slovene,0,104517,2
766,316,46,copenhagen,22,slovene,0,104517,2
519,216,36,copenhagen,22,slovene,0,104517,2
559,204,38,copenhagen,22,slovene,0,104517,2
487,173,42,copenhagen,22,slovene,0,104517,2
425,190,42,copenhagen,22,slovene,0,104517,2
50,144,18,copenhagen,22,slovene,0,104517,2
90,178,28,copenhagen,22,slovene,0,104517,2
698,206,46,copenhagen,22,slovene,0,104517,2
556,182,32,copenhagen,22,slovene,0,104517,2
624,226,35,copenhagen,22,slovene,0,104517,2
869,318,46,copenhagen,22,slovene,0,104517,2
669,211,42,copenhagen,22,slovene,0,104517,2
951,87,26,copenhagen,22,slovene,0,104517,2
318,147,23,copenhagen,22,slovene,0,104517,2
1,99,1,copenhagen,22,slovene,0,104517,2
958,249,29,copenhagen,22,slovene,0,104517,2
865,288,61,copenhagen,22,slovene,0,104517,2
251,171,11,copenhagen,22,slovene,0,104517,2
973,178,16,copenhagen,22,slovene,0,104517,2
329,240,32,copenhagen,22,slovene,0,104517,2
113,89,17,copenhagen,22,slovene,0,104517,2
402,134,6,copenhagen,22,slovene,0,104517,2
350,308,80,copenhagen,22,slovene,0,104517,2
497,227,34,copenhagen,22,slovene,0,104517,2
431,128,4,copenhagen,22,slovene,0,104517,2
194,123,0,copenhagen,22,slovene,0,104517,2
981,98,12,copenhagen,22,slovene,0,104517,2
990,168,28,copenhagen,22,slovene,0,104517,2
53,98,12,copenhagen,22,slovene,0,104517,2
78,288,45,copenhagen,22,slovene,0,104517,2
435,314,42,copenhagen,22,slovene,0,104517,2
761,135,19,copenhagen,22,slovene,0,104517,2
922,240,31,copenhagen,22,slovene,0,104517,2
622,127,32,copenhagen,22,slovene,0,104517,2
110,180,24,copenhagen,22,slovene,0,104517,2
611,197,24,copenhagen,22,slovene,0,104517,2
