hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
348,162,64,copenhagen,27,italian,0,78473,1
669,203,64,copenhagen,27,italian,0,78473,1
761,124,34,copenhagen,27,italian,0,78473,1
1,99,24,copenhagen,27,italian,0,78473,1
655,280,86,copenhagen,27,italian,0,78473,1
834,95,9,copenhagen,27,italian,0,78473,1
532,213,63,copenhagen,27,italian,0,78473,1
60,94,17,copenhagen,27,italian,0,78473,1
812,185,33,copenhagen,27,italian,0,78473,1
401,182,38,copenhagen,27,italian,0,78473,1
422,313,75,copenhagen,27,italian,0,78473,1
481,97,17,copenhagen,27,italian,0,78473,1
110,173,40,copenhagen,27,italian,0,78473,1
99,195,37,copenhagen,27,italian,0,78473,1
91,131,16,copenhagen,27,italian,0,78473,1
153,234,50,copenhagen,27,italian,0,78473,1
959,213,56,copenhagen,27,italian,0,78473,1
664,295,94,copenhagen,27,italian,0,78473,1
638,159,56,copenhagen,27,italian,0,78473,1
92,88,25,copenhagen,27,italian,0,78473,1
726,278,82,copenhagen,27,italian,0,78473,1
930,117,62,copenhagen,27,italian,0,78473,1
528,292,73,copenhagen,27,italian,0,78473,1
508,194,120,copenhagen,37,italian,1,78530,3
402,131,68,copenhagen,37,italian,1,78530,3
367,94,37,copenhagen,37,italian,1,78530,3
990,164,94,copenhagen,37,italian,1,78530,3
698,198,121,copenhagen,37,italian,1,78530,3
818,180,90,copenhagen,37,italian,1,78530,3
243,93,36,copenhagen,37,italian,1,78530,3
539,277,180,copenhagen,37,italian,1,78530,3
531,174,92,copenhagen,37,italian,1,78530,3
289,114,76,copenhagen,37,italian,1,78530,3
826,196,134,copenhagen,37,italian,1,78530,3
350,295,173,copenhagen,37,italian,1,78530,3
122,277,196,copenhagen,37,italian,1,78530,3
405,99,37,copenhagen,37,italian,1,78530,3
506,121,38,copenhagen,37,italian,1,78530,3
908,313,163,copenhagen,37,italian,1,78530,3
869,281,167,copenhagen,37,italian,1,78530,3
532,204,122,copenhagen,37,italian,1,78530,3
251,164,35,copenhagen,37,italian,1,78530,3
514,266,200,copenhagen,37,italian,1,78530,3
385,271,181,copenhagen,37,italian,1,78530,3
559,196,123,copenhagen,37,italian,1,78530,3
876,115,74,copenhagen,37,italian,1,78530,3
688,85,76,copenhagen,37,italian,1,78530,3
300,119,68,copenhagen,37,italian,1,78530,3
772,267,163,copenhagen,37,italian,1,78530,3
332,208,123,copenhagen,37,italian,1,78530,3
959,187,127,copenhagen,37,italian,1,78530,3
695,165,92,copenhagen,37,italian,1,78530,3
547,165,92,copenhagen,37,italian,1,78530,3
865,276,182,copenhagen,37,italian,1,78530,3
78,264,185,copenhagen,37,italian,1,78530,3
572,189,118,copenhagen,37,italian,1,78530,3
834,95,34,copenhagen,37,italian,1,78530,3
91,122,36,copenhagen,37,italian,1,78530,3
894,276,178,copenhagen,37,italian,1,78530,3
23,162,93,copenhagen,37,italian,1,78530,3
6,120,75,copenhagen,37,italian,1,78530,3
546,88,72,copenhagen,37,italian,1,78530,3
433,117,76,copenhagen,37,italian,1,78530,3
983,88,38,copenhagen,37,italian,1,78530,3
291,196,131,copenhagen,37,italian,1,78530,3
930,117,94,copenhagen,37,italian,1,78530,3
401,160,91,copenhagen,37,italian,1,78530,3
60,92,37,copenhagen,37,italian,1,78530,3
445,93,36,copenhagen,37,italian,1,78530,3
961,187,130,copenhagen,37,italian,1,78530,3
622,122,80,copenhagen,37,italian,1,78530,3
153,200,126,copenhagen,37,italian,1,78530,3
958,213,121,copenhagen,37,italian,1,78530,3
669,203,124,copenhagen,37,italian,1,78530,3
463,99,35,copenhagen,37,italian,1,78530,3
365,96,36,copenhagen,37,italian,1,78530,3
58,194,123,copenhagen,37,italian,1,78530,3
562,206,126,copenhagen,37,italian,1,78530,3
348,162,101,copenhagen,37,italian,1,78530,3
989,93,36,copenhagen,37,italian,1,78530,3
711,124,70,copenhagen,37,italian,1,78530,3
793,160,37,copenhagen,37,italian,1,78530,3
267,180,90,copenhagen,37,italian,1,78530,3
691,85,78,copenhagen,37,italian,1,78530,3
872,97,37,copenhagen,37,italian,1,78530,3
922,213,117,copenhagen,37,italian,1,78530,3
202,154,92,copenhagen,37,italian,1,78530,3
761,119,76,copenhagen,37,italian,1,78530,3
335,91,72,copenhagen,37,italian,1,78530,3
391,177,87,copenhagen,37,italian,1,78530,3
90,163,96,copenhagen,37,italian,1,78530,3
32,182,91,copenhagen,37,italian,1,78530,3
96,124,72,copenhagen,37,italian,1,78530,3
124,277,186,copenhagen,37,italian,1,78530,3
528,267,183,copenhagen,37,italian,1,78530,3
664,283,165,copenhagen,37,italian,1,78530,3
523,81,71,copenhagen,37,italian,1,78530,3
487,173,91,copenhagen,37,italian,1,78530,3
518,117,72,copenhagen,37,italian,1,78530,3
805,165,102,copenhagen,37,italian,1,78530,3
898,86,40,copenhagen,37,italian,1,78530,3
497,201,120,copenhagen,37,italian,1,78530,3
624,208,124,copenhagen,37,italian,1,78530,3
319,285,180,copenhagen,37,italian,1,78530,3
50,122,72,copenhagen,37,italian,1,78530,3
110,157,90,copenhagen,37,italian,1,78530,3
994,163,95,copenhagen,37,italian,1,78530,3
443,119,77,copenhagen,37,italian,1,78530,3
844,269,183,copenhagen,37,italian,1,78530,3
978,299,180,copenhagen,37,italian,1,78530,3
481,95,35,copenhagen,37,italian,1,78530,3
431,125,71,copenhagen,37,italian,1,78530,3
349,208,119,copenhagen,37,italian,1,78530,3
280,122,84,copenhagen,37,italian,1,78530,3
771,274,189,copenhagen,37,italian,1,78530,3
435,278,173,copenhagen,37,italian,1,78530,3
407,208,115,copenhagen,37,italian,1,78530,3
638,159,85,copenhagen,37,italian,1,78530,3
541,124,72,copenhagen,37,italian,1,78530,3
113,89,38,copenhagen,37,italian,1,78530,3
757,124,70,copenhagen,37,italian,1,78530,3
1,95,70,copenhagen,37,italian,1,78530,3
893,196,124,copenhagen,37,italian,1,78530,3
519,190,118,copenhagen,37,italian,1,78530,3
812,178,83,copenhagen,37,italian,1,78530,3
707,274,182,copenhagen,37,italian,1,78530,3
318,126,66,copenhagen,37,italian,1,78530,3
716,123,74,copenhagen,37,italian,1,78530,3
142,304,166,copenhagen,37,italian,1,78530,3
425,190,137,copenhagen,37,italian,1,78530,3
596,177,82,copenhagen,37,italian,1,78530,3
100,91,36,copenhagen,37,italian,1,78530,3
611,174,94,copenhagen,37,italian,1,78530,3
434,93,35,copenhagen,37,italian,1,78530,3
556,182,90,copenhagen,37,italian,1,78530,3
99,180,84,copenhagen,37,italian,1,78530,3
900,192,132,copenhagen,37,italian,1,78530,3
766,280,179,copenhagen,37,italian,1,78530,3
422,276,178,copenhagen,37,italian,1,78530,3
726,254,190,copenhagen,37,italian,1,78530,3
720,267,200,copenhagen,37,italian,1,78530,3
831,88,34,copenhagen,37,italian,1,78530,3
829,180,88,copenhagen,37,italian,1,78530,3
309,96,75,copenhagen,37,italian,1,78530,3
53,96,38,copenhagen,37,italian,1,78530,3
358,198,120,copenhagen,37,italian,1,78530,3
616,170,88,copenhagen,37,italian,1,78530,3
727,124,35,copenhagen,37,italian,1,78530,3
938,124,38,copenhagen,37,italian,1,78530,3
973,175,90,copenhagen,37,italian,1,78530,3
770,183,130,copenhagen,37,italian,1,78530,3
655,267,182,copenhagen,37,italian,1,78530,3
690,206,127,copenhagen,37,italian,1,78530,3
855,192,137,copenhagen,37,italian,1,78530,3
92,88,39,copenhagen,37,italian,1,78530,3
849,162,90,copenhagen,37,italian,1,78530,3
329,204,122,copenhagen,37,italian,1,78530,3
36,188,79,copenhagen,37,italian,1,78530,3
793,157,47,copenhagen,41,italian,1,78534,2
622,122,98,copenhagen,41,italian,1,78534,2
761,119,93,copenhagen,41,italian,1,78534,2
309,92,94,copenhagen,41,italian,1,78534,2
142,279,226,copenhagen,41,italian,1,78534,2
435,266,232,copenhagen,41,italian,1,78534,2
727,116,46,copenhagen,41,italian,1,78534,2
531,166,118,copenhagen,41,italian,1,78534,2
329,196,158,copenhagen,41,italian,1,78534,2
894,276,231,copenhagen,41,italian,1,78534,2
541,124,92,copenhagen,41,italian,1,78534,2
688,82,96,copenhagen,41,italian,1,78534,2
124,264,241,copenhagen,41,italian,1,78534,2
744,158,118,copenhagen,41,italian,1,78534,2
385,258,230,copenhagen,41,italian,1,78534,2
981,89,49,copenhagen,41,italian,1,78534,2
367,92,47,copenhagen,41,italian,1,78534,2
562,197,162,copenhagen,41,italian,1,78534,2
995,196,162,copenhagen,41,italian,1,78534,2
771,274,238,copenhagen,41,italian,1,78534,2
348,162,120,copenhagen,41,italian,1,78534,2
876,115,96,copenhagen,41,italian,1,78534,2
772,255,229,copenhagen,41,italian,1,78534,2
559,196,162,copenhagen,41,italian,1,78534,2
556,166,115,copenhagen,41,italian,1,78534,2
528,267,234,copenhagen,41,italian,1,78534,2
318,115,90,copenhagen,41,italian,1,78534,2
893,187,162,copenhagen,41,italian,1,78534,2
572,189,157,copenhagen,41,italian,1,78534,2
624,190,160,copenhagen,41,italian,1,78534,2
959,187,164,copenhagen,41,italian,1,78534,2
855,192,167,copenhagen,41,italian,1,78534,2
983,86,46,copenhagen,41,italian,1,78534,2
938,119,46,copenhagen,41,italian,1,78534,2
973,163,118,copenhagen,41,italian,1,78534,2
638,159,98,copenhagen,41,italian,1,78534,2
865,276,236,copenhagen,41,italian,1,78534,2
690,197,159,copenhagen,41,italian,1,78534,2
518,117,92,copenhagen,41,italian,1,78534,2
78,264,232,copenhagen,41,italian,1,78534,2
655,267,235,copenhagen,41,italian,1,78534,2
335,85,92,copenhagen,41,italian,1,78534,2
60,90,46,copenhagen,41,italian,1,78534,2
989,88,44,copenhagen,41,italian,1,78534,2
611,166,118,copenhagen,41,italian,1,78534,2
695,165,118,copenhagen,41,italian,1,78534,2
405,95,45,copenhagen,41,italian,1,78534,2
908,276,218,copenhagen,41,italian,1,78534,2
994,163,117,copenhagen,41,italian,1,78534,2
443,119,94,copenhagen,41,italian,1,78534,2
96,124,93,copenhagen,41,italian,1,78534,2
43,83,117,copenhagen,41,italian,1,78534,2
422,276,230,copenhagen,41,italian,1,78534,2
831,88,46,copenhagen,41,italian,1,78534,2
90,163,121,copenhagen,41,italian,1,78534,2
698,189,162,copenhagen,41,italian,1,78534,2
113,85,46,copenhagen,41,italian,1,78534,2
202,154,117,copenhagen,41,italian,1,78534,2
547,165,120,copenhagen,41,italian,1,78534,2
497,192,161,copenhagen,41,italian,1,78534,2
849,162,116,copenhagen,41,italian,1,78534,2
100,87,44,copenhagen,41,italian,1,78534,2
834,88,45,copenhagen,41,italian,1,78534,2
844,269,229,copenhagen,41,italian,1,78534,2
691,83,96,copenhagen,41,italian,1,78534,2
110,157,118,copenhagen,41,italian,1,78534,2
508,194,161,copenhagen,41,italian,1,78534,2
445,85,45,copenhagen,41,italian,1,78534,2
319,273,238,copenhagen,41,italian,1,78534,2
58,194,164,copenhagen,41,italian,1,78534,2
805,165,121,copenhagen,41,italian,1,78534,2
91,119,47,copenhagen,41,italian,1,78534,2
50,122,96,copenhagen,41,italian,1,78534,2
519,190,160,copenhagen,41,italian,1,78534,2
401,153,120,copenhagen,41,italian,1,78534,2
349,190,157,copenhagen,41,italian,1,78534,2
669,194,163,copenhagen,41,italian,1,78534,2
289,114,96,copenhagen,41,italian,1,78534,2
830,85,91,copenhagen,41,italian,1,78534,2
434,88,46,copenhagen,41,italian,1,78534,2
425,190,169,copenhagen,41,italian,1,78534,2
365,92,46,copenhagen,41,italian,1,78534,2
812,163,112,copenhagen,41,italian,1,78534,2
249,84,118,copenhagen,41,italian,1,78534,2
487,165,114,copenhagen,41,italian,1,78534,2
757,118,92,copenhagen,41,italian,1,78534,2
280,122,97,copenhagen,41,italian,1,78534,2
243,88,47,copenhagen,41,italian,1,78534,2
122,277,236,copenhagen,41,italian,1,78534,2
898,86,48,copenhagen,41,italian,1,78534,2
716,123,92,copenhagen,41,italian,1,78534,2
523,81,94,copenhagen,41,italian,1,78534,2
1,89,91,copenhagen,41,italian,1,78534,2
407,190,151,copenhagen,41,italian,1,78534,2
546,88,93,copenhagen,41,italian,1,78534,2
350,283,227,copenhagen,41,italian,1,78534,2
990,164,117,copenhagen,41,italian,1,78534,2
872,93,46,copenhagen,41,italian,1,78534,2
153,190,158,copenhagen,41,italian,1,78534,2
506,115,48,copenhagen,41,italian,1,78534,2
770,183,170,copenhagen,41,italian,1,78534,2
92,88,48,copenhagen,41,italian,1,78534,2
539,264,233,copenhagen,41,italian,1,78534,2
36,184,96,copenhagen,41,italian,1,78534,2
332,190,164,copenhagen,41,italian,1,78534,2
826,196,169,copenhagen,41,italian,1,78534,2
766,267,228,copenhagen,41,italian,1,78534,2
23,162,116,copenhagen,41,italian,1,78534,2
978,286,226,copenhagen,41,italian,1,78534,2
869,269,230,copenhagen,41,italian,1,78534,2
291,186,160,copenhagen,41,italian,1,78534,2
391,162,113,copenhagen,41,italian,1,78534,2
616,162,117,copenhagen,41,italian,1,78534,2
900,192,165,copenhagen,41,italian,1,78534,2
32,171,113,copenhagen,41,italian,1,78534,2
251,157,45,copenhagen,41,italian,1,78534,2
402,125,88,copenhagen,41,italian,1,78534,2
711,119,95,copenhagen,41,italian,1,78534,2
194,113,47,copenhagen,41,italian,1,78534,2
922,196,153,copenhagen,41,italian,1,78534,2
463,95,45,copenhagen,41,italian,1,78534,2
358,189,155,copenhagen,41,italian,1,78534,2
267,169,114,copenhagen,41,italian,1,78534,2
707,274,239,copenhagen,41,italian,1,78534,2
99,165,110,copenhagen,41,italian,1,78534,2
720,267,242,copenhagen,41,italian,1,78534,2
951,84,95,copenhagen,41,italian,1,78534,2
958,196,157,copenhagen,41,italian,1,78534,2
829,173,115,copenhagen,41,italian,1,78534,2
53,92,47,copenhagen,41,italian,1,78534,2
664,271,227,copenhagen,41,italian,1,78534,2
431,117,91,copenhagen,41,italian,1,78534,2
300,113,90,copenhagen,41,italian,1,78534,2
481,91,46,copenhagen,41,italian,1,78534,2
532,196,162,copenhagen,41,italian,1,78534,2
433,117,94,copenhagen,41,italian,1,78534,2
818,161,116,copenhagen,41,italian,1,78534,2
952,90,46,copenhagen,41,italian,1,78534,2
514,266,244,copenhagen,41,italian,1,78534,2
961,187,167,copenhagen,41,italian,1,78534,2
6,114,94,copenhagen,41,italian,1,78534,2
930,114,116,copenhagen,41,italian,1,78534,2
596,170,110,copenhagen,41,italian,1,78534,2
726,254,240,copenhagen,41,italian,1,78534,2
365,98,5,copenhagen,15,italian,0,85996,1
844,355,20,copenhagen,15,italian,0,85996,1
249,91,20,copenhagen,15,italian,0,85996,1
332,252,18,copenhagen,15,italian,0,85996,1
1,99,0,copenhagen,15,italian,0,85996,1
546,92,14,copenhagen,15,italian,0,85996,1
983,95,8,copenhagen,15,italian,0,85996,1
194,123,0,copenhagen,15,italian,0,85996,1
958,249,9,copenhagen,15,italian,0,85996,1
611,212,12,copenhagen,15,italian,0,85996,1
350,344,29,copenhagen,15,italian,0,85996,1
771,398,19,copenhagen,15,italian,0,85996,1
391,184,16,copenhagen,15,italian,0,85996,1
638,159,33,copenhagen,15,italian,0,85996,1
32,182,0,copenhagen,15,italian,0,85996,1
772,340,21,copenhagen,15,italian,0,85996,1
434,119,2,copenhagen,15,italian,0,85996,1
36,201,0,copenhagen,15,italian,0,85996,1
716,149,0,copenhagen,15,italian,0,85996,1
726,338,29,copenhagen,15,italian,0,85996,1
922,284,13,copenhagen,15,italian,0,85996,1
385,320,22,copenhagen,15,italian,0,85996,1
865,288,39,copenhagen,15,italian,0,85996,1
826,204,27,copenhagen,15,italian,0,85996,1
435,387,20,copenhagen,15,italian,0,85996,1
876,147,6,copenhagen,15,italian,0,85996,1
58,274,13,copenhagen,15,italian,0,85996,1
251,171,5,copenhagen,15,italian,0,85996,1
113,89,9,copenhagen,15,italian,0,85996,1
6,125,9,copenhagen,15,italian,0,85996,1
596,177,0,copenhagen,15,italian,0,85996,1
60,98,4,copenhagen,15,italian,0,85996,1
92,88,15,copenhagen,15,italian,0,85996,1
893,238,10,copenhagen,15,italian,0,85996,1
122,378,28,copenhagen,15,italian,0,85996,1
487,173,30,copenhagen,15,italian,0,85996,1
562,278,14,copenhagen,15,italian,0,85996,1
463,101,0,copenhagen,15,italian,0,85996,1
291,240,20,copenhagen,15,italian,0,85996,1
124,301,28,copenhagen,15,italian,0,85996,1
834,95,0,copenhagen,15,italian,0,85996,1
898,96,4,copenhagen,15,italian,0,85996,1
348,170,18,copenhagen,15,italian,0,85996,1
744,177,10,copenhagen,15,italian,0,85996,1
830,93,17,copenhagen,15,italian,0,85996,1
481,99,0,copenhagen,15,italian,0,85996,1
624,286,13,copenhagen,15,italian,0,85996,1
872,97,11,copenhagen,15,italian,0,85996,1
506,154,6,copenhagen,15,italian,0,85996,1
445,93,4,copenhagen,15,italian,0,85996,1
96,140,12,copenhagen,15,italian,0,85996,1
995,223,21,copenhagen,15,italian,0,85996,1
711,146,13,copenhagen,15,italian,0,85996,1
532,266,13,copenhagen,15,italian,0,85996,1
688,91,0,copenhagen,15,italian,0,85996,1
541,135,12,copenhagen,15,italian,0,85996,1
559,249,14,copenhagen,15,italian,0,85996,1
900,244,15,copenhagen,15,italian,0,85996,1
938,126,8,copenhagen,15,italian,0,85996,1
243,101,0,copenhagen,15,italian,0,85996,1
616,206,14,copenhagen,15,italian,0,85996,1
556,182,11,copenhagen,15,italian,0,85996,1
869,355,18,copenhagen,15,italian,0,85996,1
531,189,19,copenhagen,15,italian,0,85996,1
289,146,7,copenhagen,15,italian,0,85996,1
23,206,15,copenhagen,15,italian,0,85996,1
655,316,24,copenhagen,15,italian,0,85996,1
990,175,14,copenhagen,15,italian,0,85996,1
309,98,0,copenhagen,15,italian,0,85996,1
401,204,14,copenhagen,15,italian,0,85996,1
669,247,19,copenhagen,15,italian,0,85996,1
99,210,4,copenhagen,15,italian,0,85996,1
664,320,21,copenhagen,15,italian,0,85996,1
91,134,4,copenhagen,15,italian,0,85996,1
78,349,21,copenhagen,15,italian,0,85996,1
142,330,30,copenhagen,15,italian,0,85996,1
707,324,22,copenhagen,15,italian,0,85996,1
110,210,14,copenhagen,15,italian,0,85996,1
402,134,0,copenhagen,15,italian,0,85996,1
908,438,16,copenhagen,15,italian,0,85996,1
280,122,34,copenhagen,15,italian,0,85996,1
202,177,16,copenhagen,15,italian,0,85996,1
425,234,15,copenhagen,15,italian,0,85996,1
50,155,12,copenhagen,15,italian,0,85996,1
829,210,15,copenhagen,15,italian,0,85996,1
994,201,15,copenhagen,15,italian,0,85996,1
300,151,11,copenhagen,15,italian,0,85996,1
981,114,6,copenhagen,15,italian,0,85996,1
153,304,11,copenhagen,15,italian,0,85996,1
973,178,0,copenhagen,15,italian,0,85996,1
757,157,12,copenhagen,15,italian,0,85996,1
518,149,8,copenhagen,15,italian,0,85996,1
100,91,0,copenhagen,15,italian,0,85996,1
698,206,26,copenhagen,15,italian,0,85996,1
727,126,0,copenhagen,15,italian,0,85996,1
431,128,0,copenhagen,15,italian,0,85996,1
358,258,15,copenhagen,15,italian,0,85996,1
335,94,0,copenhagen,15,italian,0,85996,1
930,117,28,copenhagen,15,italian,0,85996,1
547,210,15,copenhagen,15,italian,0,85996,1
508,211,22,copenhagen,15,italian,0,85996,1
319,359,29,copenhagen,15,italian,0,85996,1
539,290,42,copenhagen,15,italian,0,85996,1
952,98,0,copenhagen,15,italian,0,85996,1
349,268,16,copenhagen,15,italian,0,85996,1
523,108,11,copenhagen,15,italian,0,85996,1
497,280,13,copenhagen,15,italian,0,85996,1
407,268,13,copenhagen,15,italian,0,85996,1
812,208,9,copenhagen,15,italian,0,85996,1
519,234,16,copenhagen,15,italian,0,85996,1
433,149,12,copenhagen,15,italian,0,85996,1
422,401,21,copenhagen,15,italian,0,85996,1
405,101,4,copenhagen,15,italian,0,85996,1
572,240,5,copenhagen,15,italian,0,85996,1
90,208,15,copenhagen,15,italian,0,85996,1
443,151,12,copenhagen,15,italian,0,85996,1
690,206,32,copenhagen,15,italian,0,85996,1
53,98,2,copenhagen,15,italian,0,85996,1
43,83,36,copenhagen,15,italian,0,85996,1
528,365,21,copenhagen,15,italian,0,85996,1
770,288,13,copenhagen,15,italian,0,85996,1
766,389,19,copenhagen,15,italian,0,85996,1
761,151,10,copenhagen,15,italian,0,85996,1
318,147,14,copenhagen,15,italian,0,85996,1
695,210,14,copenhagen,15,italian,0,85996,1
894,301,35,copenhagen,15,italian,0,85996,1
818,180,0,copenhagen,15,italian,0,85996,1
329,249,18,copenhagen,15,italian,0,85996,1
978,349,30,copenhagen,15,italian,0,85996,1
989,112,5,copenhagen,15,italian,0,85996,1
691,93,12,copenhagen,15,italian,0,85996,1
622,127,17,copenhagen,15,italian,0,85996,1
951,87,14,copenhagen,15,italian,0,85996,1
267,180,0,copenhagen,15,italian,0,85996,1
793,174,3,copenhagen,15,italian,0,85996,1
961,238,20,copenhagen,15,italian,0,85996,1
805,165,26,copenhagen,15,italian,0,85996,1
514,314,29,copenhagen,15,italian,0,85996,1
959,213,22,copenhagen,15,italian,0,85996,1
849,206,14,copenhagen,15,italian,0,85996,1
23,206,10,copenhagen,10,italian,1,100214,2
122,416,18,copenhagen,10,italian,1,100214,2
309,98,0,copenhagen,10,italian,1,100214,2
669,274,12,copenhagen,10,italian,1,100214,2
519,260,9,copenhagen,10,italian,1,100214,2
865,288,24,copenhagen,10,italian,1,100214,2
531,189,12,copenhagen,10,italian,1,100214,2
267,180,0,copenhagen,10,italian,1,100214,2
487,173,22,copenhagen,10,italian,1,100214,2
707,349,13,copenhagen,10,italian,1,100214,2
539,290,22,copenhagen,10,italian,1,100214,2
90,208,10,copenhagen,10,italian,1,100214,2
497,280,9,copenhagen,10,italian,1,100214,2
53,98,0,copenhagen,10,italian,1,100214,2
445,93,0,copenhagen,10,italian,1,100214,2
291,266,13,copenhagen,10,italian,1,100214,2
711,146,9,copenhagen,10,italian,1,100214,2
