hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
865,287,211,copenhagen,39,finnish,1,78532,2
812,177,94,copenhagen,39,finnish,1,78532,2
519,198,140,copenhagen,39,finnish,1,78532,2
365,100,41,copenhagen,39,finnish,1,78532,2
92,91,43,copenhagen,39,finnish,1,78532,2
844,280,206,copenhagen,39,finnish,1,78532,2
556,185,102,copenhagen,39,finnish,1,78532,2
422,287,207,copenhagen,39,finnish,1,78532,2
506,126,42,copenhagen,39,finnish,1,78532,2
358,206,138,copenhagen,39,finnish,1,78532,2
91,124,41,copenhagen,39,finnish,1,78532,2
202,160,104,copenhagen,39,finnish,1,78532,2
153,208,143,copenhagen,39,finnish,1,78532,2
349,208,137,copenhagen,39,finnish,1,78532,2
433,121,85,copenhagen,39,finnish,1,78532,2
385,281,205,copenhagen,39,finnish,1,78532,2
958,212,136,copenhagen,39,finnish,1,78532,2
973,174,104,copenhagen,39,finnish,1,78532,2
624,208,143,copenhagen,39,finnish,1,78532,2
978,311,201,copenhagen,39,finnish,1,78532,2
664,294,195,copenhagen,39,finnish,1,78532,2
669,201,141,copenhagen,39,finnish,1,78532,2
124,275,213,copenhagen,39,finnish,1,78532,2
772,278,195,copenhagen,39,finnish,1,78532,2
36,195,88,copenhagen,39,finnish,1,78532,2
959,195,147,copenhagen,39,finnish,1,78532,2
872,98,41,copenhagen,39,finnish,1,78532,2
983,92,42,copenhagen,39,finnish,1,78532,2
994,170,104,copenhagen,39,finnish,1,78532,2
757,129,80,copenhagen,39,finnish,1,78532,2
541,129,82,copenhagen,39,finnish,1,78532,2
391,176,100,copenhagen,39,finnish,1,78532,2
930,122,104,copenhagen,39,finnish,1,78532,2
443,123,85,copenhagen,39,finnish,1,78532,2
655,278,207,copenhagen,39,finnish,1,78532,2
622,127,88,copenhagen,39,finnish,1,78532,2
726,264,216,copenhagen,39,finnish,1,78532,2
690,214,141,copenhagen,39,finnish,1,78532,2
688,88,86,copenhagen,39,finnish,1,78532,2
523,84,82,copenhagen,39,finnish,1,78532,2
350,294,201,copenhagen,39,finnish,1,78532,2
908,313,189,copenhagen,39,finnish,1,78532,2
401,159,106,copenhagen,39,finnish,1,78532,2
122,288,215,copenhagen,39,finnish,1,78532,2
547,172,106,copenhagen,39,finnish,1,78532,2
481,94,40,copenhagen,39,finnish,1,78532,2
280,127,90,copenhagen,39,finnish,1,78532,2
720,278,222,copenhagen,39,finnish,1,78532,2
900,200,149,copenhagen,39,finnish,1,78532,2
990,171,106,copenhagen,39,finnish,1,78532,2
596,180,94,copenhagen,39,finnish,1,78532,2
611,181,104,copenhagen,39,finnish,1,78532,2
726,289,49,copenhagen,22,finnish,0,78515,1
772,329,50,copenhagen,22,finnish,0,78515,1
930,122,49,copenhagen,22,finnish,0,78515,1
572,250,27,copenhagen,22,finnish,0,78515,1
556,189,32,copenhagen,22,finnish,0,78515,1
329,250,32,copenhagen,22,finnish,0,78515,1
291,222,43,copenhagen,22,finnish,0,78515,1
497,236,34,copenhagen,22,finnish,0,78515,1
100,94,4,copenhagen,22,finnish,0,78515,1
695,195,22,copenhagen,22,finnish,0,78515,1
407,252,29,copenhagen,22,finnish,0,78515,1
958,259,29,copenhagen,22,finnish,0,78515,1
865,300,61,copenhagen,22,finnish,0,78515,1
463,105,0,copenhagen,22,finnish,0,78515,1
766,329,46,copenhagen,22,finnish,0,78515,1
518,138,19,copenhagen,22,finnish,0,78515,1
698,214,46,copenhagen,22,finnish,0,78515,1
402,139,6,copenhagen,22,finnish,0,78515,1
826,212,46,copenhagen,22,finnish,0,78515,1
487,180,42,copenhagen,22,finnish,0,78515,1
53,102,12,copenhagen,22,finnish,0,78515,1
952,102,7,copenhagen,22,finnish,0,78515,1
959,222,41,copenhagen,22,finnish,0,78515,1
481,103,10,copenhagen,22,finnish,0,78515,1
124,288,66,copenhagen,22,finnish,0,78515,1
99,219,22,copenhagen,22,finnish,0,78515,1
433,138,18,copenhagen,22,finnish,0,78515,1
23,192,26,copenhagen,22,finnish,0,78515,1
90,185,28,copenhagen,22,finnish,0,78515,1
876,136,20,copenhagen,22,finnish,0,78515,1
1,103,1,copenhagen,22,finnish,0,78515,1
92,91,21,copenhagen,22,finnish,0,78515,1
110,187,24,copenhagen,22,finnish,0,78515,1
720,304,55,copenhagen,22,finnish,0,78515,1
707,311,49,copenhagen,22,finnish,0,78515,1
855,227,38,copenhagen,22,finnish,0,78515,1
611,205,24,copenhagen,22,finnish,0,78515,1
405,105,13,copenhagen,22,finnish,0,78515,1
812,216,20,copenhagen,22,finnish,0,78515,1
951,90,26,copenhagen,22,finnish,0,78515,1
688,94,14,copenhagen,22,finnish,0,78515,1
869,331,46,copenhagen,22,finnish,0,78515,1
596,184,0,copenhagen,22,finnish,0,78515,1
508,220,41,copenhagen,22,finnish,0,78515,1
830,94,32,copenhagen,22,finnish,0,78515,1
532,240,37,copenhagen,22,finnish,0,78515,1
194,128,0,copenhagen,22,finnish,0,78515,1
757,151,17,copenhagen,22,finnish,0,78515,1
562,242,29,copenhagen,22,finnish,0,78515,1
401,189,24,copenhagen,22,finnish,0,78515,1
900,209,36,copenhagen,22,finnish,0,78515,1
309,102,7,copenhagen,22,finnish,0,78515,1
981,102,12,copenhagen,22,finnish,0,78515,1
348,169,40,copenhagen,22,finnish,0,78515,1
249,90,40,copenhagen,22,finnish,0,78515,1
771,324,53,copenhagen,22,finnish,0,78515,1
922,250,31,copenhagen,22,finnish,0,78515,1
978,324,63,copenhagen,22,finnish,0,78515,1
624,235,35,copenhagen,22,finnish,0,78515,1
243,105,10,copenhagen,22,finnish,0,78515,1
961,203,43,copenhagen,22,finnish,0,78515,1
727,132,4,copenhagen,22,finnish,0,78515,1
523,97,18,copenhagen,22,finnish,0,78515,1
872,101,18,copenhagen,22,finnish,0,78515,1
6,130,24,copenhagen,22,finnish,0,78515,1
202,184,28,copenhagen,22,finnish,0,78515,1
761,141,19,copenhagen,22,finnish,0,78515,1
519,225,36,copenhagen,22,finnish,0,78515,1
894,313,64,copenhagen,22,finnish,0,78515,1
531,197,30,copenhagen,22,finnish,0,78515,1
908,391,42,copenhagen,22,finnish,0,78515,1
989,100,12,copenhagen,22,finnish,0,78515,1
60,102,10,copenhagen,22,finnish,0,78515,1
691,92,26,copenhagen,22,finnish,0,78515,1
547,202,22,copenhagen,22,finnish,0,78515,1
434,123,8,copenhagen,22,finnish,0,78515,1
43,86,48,copenhagen,22,finnish,0,78515,1
350,320,80,copenhagen,22,finnish,0,78515,1
335,98,19,copenhagen,22,finnish,0,78515,1
744,184,30,copenhagen,22,finnish,0,78515,1
113,92,17,copenhagen,22,finnish,0,78515,1
616,184,26,copenhagen,22,finnish,0,78515,1
58,238,28,copenhagen,22,finnish,0,78515,1
319,309,67,copenhagen,22,finnish,0,78515,1
267,187,18,copenhagen,22,finnish,0,78515,1
831,117,9,copenhagen,22,finnish,0,78515,1
358,214,36,copenhagen,22,finnish,0,78515,1
834,98,0,copenhagen,22,finnish,0,78515,1
122,315,65,copenhagen,22,finnish,0,78515,1
391,192,26,copenhagen,22,finnish,0,78515,1
983,92,16,copenhagen,22,finnish,0,78515,1
91,139,10,copenhagen,22,finnish,0,78515,1
425,198,42,copenhagen,22,finnish,0,78515,1
280,127,47,copenhagen,22,finnish,0,78515,1
793,181,11,copenhagen,22,finnish,0,78515,1
422,339,43,copenhagen,22,finnish,0,78515,1
528,329,41,copenhagen,22,finnish,0,78515,1
541,141,24,copenhagen,22,finnish,0,78515,1
365,102,11,copenhagen,22,finnish,0,78515,1
818,187,0,copenhagen,22,finnish,0,78515,1
251,178,11,copenhagen,22,finnish,0,78515,1
367,104,14,copenhagen,22,finnish,0,78515,1
78,300,45,copenhagen,22,finnish,0,78515,1
716,155,19,copenhagen,22,finnish,0,78515,1
849,176,26,copenhagen,22,finnish,0,78515,1
539,302,70,copenhagen,22,finnish,0,78515,1
385,307,49,copenhagen,22,finnish,0,78515,1
318,153,23,copenhagen,22,finnish,0,78515,1
142,329,67,copenhagen,22,finnish,0,78515,1
938,129,16,copenhagen,22,finnish,0,78515,1
711,151,20,copenhagen,22,finnish,0,78515,1
546,95,25,copenhagen,22,finnish,0,78515,1
431,133,4,copenhagen,22,finnish,0,78515,1
506,137,11,copenhagen,22,finnish,0,78515,1
844,305,53,copenhagen,22,finnish,0,78515,1
559,212,38,copenhagen,22,finnish,0,78515,1
893,230,34,copenhagen,22,finnish,0,78515,1
32,189,20,copenhagen,22,finnish,0,78515,1
514,277,66,copenhagen,22,finnish,0,78515,1
638,165,46,copenhagen,22,finnish,0,78515,1
153,262,31,copenhagen,22,finnish,0,78515,1
973,185,16,copenhagen,22,finnish,0,78515,1
96,146,20,copenhagen,22,finnish,0,78515,1
994,170,28,copenhagen,22,finnish,0,78515,1
289,146,19,copenhagen,22,finnish,0,78515,1
898,94,12,copenhagen,22,finnish,0,78515,1
349,243,33,copenhagen,22,finnish,0,78515,1
770,227,34,copenhagen,22,finnish,0,78515,1
669,220,42,copenhagen,22,finnish,0,78515,1
445,96,12,copenhagen,22,finnish,0,78515,1
805,172,42,copenhagen,22,finnish,0,78515,1
829,202,26,copenhagen,22,finnish,0,78515,1
690,214,52,copenhagen,22,finnish,0,78515,1
300,134,18,copenhagen,22,finnish,0,78515,1
443,134,23,copenhagen,22,finnish,0,78515,1
655,291,54,copenhagen,22,finnish,0,78515,1
435,327,42,copenhagen,22,finnish,0,78515,1
50,149,18,copenhagen,22,finnish,0,78515,1
664,307,67,copenhagen,22,finnish,0,78515,1
995,203,34,copenhagen,22,finnish,0,78515,1
36,209,0,copenhagen,22,finnish,0,78515,1
990,174,28,copenhagen,22,finnish,0,78515,1
332,216,45,copenhagen,22,finnish,0,78515,1
622,132,32,copenhagen,22,finnish,0,78515,1
402,136,64,copenhagen,36,finnish,0,86056,1
6,125,71,copenhagen,36,finnish,0,86056,1
938,129,36,copenhagen,36,finnish,0,86056,1
50,127,66,copenhagen,36,finnish,0,86056,1
90,170,90,copenhagen,36,finnish,0,86056,1
611,181,88,copenhagen,36,finnish,0,86056,1
92,91,37,copenhagen,36,finnish,0,86056,1
391,184,82,copenhagen,36,finnish,0,86056,1
405,103,35,copenhagen,36,finnish,0,86056,1
726,264,177,copenhagen,36,finnish,0,86056,1
688,88,71,copenhagen,36,finnish,0,86056,1
431,133,66,copenhagen,36,finnish,0,86056,1
834,98,31,copenhagen,36,finnish,0,86056,1
531,181,86,copenhagen,36,finnish,0,86056,1
23,169,88,copenhagen,36,finnish,0,86056,1
994,170,90,copenhagen,36,finnish,0,86056,1
698,206,114,copenhagen,36,finnish,0,86056,1
757,129,65,copenhagen,36,finnish,0,86056,1
332,216,118,copenhagen,36,finnish,0,86056,1
100,94,34,copenhagen,36,finnish,0,86056,1
401,167,84,copenhagen,36,finnish,0,86056,1
508,201,110,copenhagen,36,finnish,0,86056,1
365,100,34,copenhagen,36,finnish,0,86056,1
91,127,33,copenhagen,36,finnish,0,86056,1
113,92,36,copenhagen,36,finnish,0,86056,1
664,307,155,copenhagen,36,finnish,0,86056,1
60,95,35,copenhagen,36,finnish,0,86056,1
407,225,109,copenhagen,36,finnish,0,86056,1
691,88,73,copenhagen,36,finnish,0,86056,1
528,278,171,copenhagen,36,finnish,0,86056,1
900,200,124,copenhagen,36,finnish,0,86056,1
1,99,64,copenhagen,36,finnish,0,86056,1
58,201,112,copenhagen,36,finnish,0,86056,1
481,99,33,copenhagen,36,finnish,0,86056,1
893,203,114,copenhagen,36,finnish,0,86056,1
434,96,32,copenhagen,36,finnish,0,86056,1
826,203,125,copenhagen,36,finnish,0,86056,1
289,119,71,copenhagen,36,finnish,0,86056,1
267,187,85,copenhagen,36,finnish,0,86056,1
443,123,74,copenhagen,36,finnish,0,86056,1
385,281,170,copenhagen,36,finnish,0,86056,1
433,121,72,copenhagen,36,finnish,0,86056,1
922,222,108,copenhagen,36,finnish,0,86056,1
202,160,84,copenhagen,36,finnish,0,86056,1
638,165,81,copenhagen,36,finnish,0,86056,1
425,198,130,copenhagen,36,finnish,0,86056,1
367,100,35,copenhagen,36,finnish,0,86056,1
669,211,116,copenhagen,36,finnish,0,86056,1
707,285,166,copenhagen,36,finnish,0,86056,1
596,184,76,copenhagen,36,finnish,0,86056,1
805,172,98,copenhagen,36,finnish,0,86056,1
318,131,60,copenhagen,36,finnish,0,86056,1
96,129,66,copenhagen,36,finnish,0,86056,1
309,100,71,copenhagen,36,finnish,0,86056,1
844,280,172,copenhagen,36,finnish,0,86056,1
110,163,82,copenhagen,36,finnish,0,86056,1
869,305,157,copenhagen,36,finnish,0,86056,1
898,90,38,copenhagen,36,finnish,0,86056,1
849,169,86,copenhagen,36,finnish,0,86056,1
872,101,35,copenhagen,36,finnish,0,86056,1
695,172,85,copenhagen,36,finnish,0,86056,1
855,200,130,copenhagen,36,finnish,0,86056,1
761,123,72,copenhagen,36,finnish,0,86056,1
978,311,170,copenhagen,36,finnish,0,86056,1
716,128,70,copenhagen,36,finnish,0,86056,1
350,307,161,copenhagen,36,finnish,0,86056,1
770,200,120,copenhagen,36,finnish,0,86056,1
335,94,68,copenhagen,36,finnish,0,86056,1
766,291,167,copenhagen,36,finnish,0,86056,1
523,84,67,copenhagen,36,finnish,0,86056,1
616,176,82,copenhagen,36,finnish,0,86056,1
514,277,190,copenhagen,36,finnish,0,86056,1
556,189,86,copenhagen,36,finnish,0,86056,1
153,208,117,copenhagen,36,finnish,0,86056,1
541,129,68,copenhagen,36,finnish,0,86056,1
243,96,34,copenhagen,36,finnish,0,86056,1
812,185,78,copenhagen,36,finnish,0,86056,1
990,171,88,copenhagen,36,finnish,0,86056,1
291,203,124,copenhagen,36,finnish,0,86056,1
727,129,33,copenhagen,36,finnish,0,86056,1
518,121,67,copenhagen,36,finnish,0,86056,1
280,127,82,copenhagen,36,finnish,0,86056,1
53,100,36,copenhagen,36,finnish,0,86056,1
930,122,90,copenhagen,36,finnish,0,86056,1
506,126,36,copenhagen,36,finnish,0,86056,1
908,326,154,copenhagen,36,finnish,0,86056,1
251,171,33,copenhagen,36,finnish,0,86056,1
793,167,35,copenhagen,36,finnish,0,86056,1
519,208,111,copenhagen,36,finnish,0,86056,1
435,289,161,copenhagen,36,finnish,0,86056,1
959,195,117,copenhagen,36,finnish,0,86056,1
624,216,116,copenhagen,36,finnish,0,86056,1
720,278,189,copenhagen,36,finnish,0,86056,1
894,287,165,copenhagen,36,finnish,0,86056,1
497,209,111,copenhagen,36,finnish,0,86056,1
958,222,113,copenhagen,36,finnish,0,86056,1
973,185,84,copenhagen,36,finnish,0,86056,1
348,169,98,copenhagen,36,finnish,0,86056,1
961,195,122,copenhagen,36,finnish,0,86056,1
562,214,118,copenhagen,36,finnish,0,86056,1
463,105,33,copenhagen,36,finnish,0,86056,1
559,203,115,copenhagen,36,finnish,0,86056,1
487,180,86,copenhagen,36,finnish,0,86056,1
690,214,120,copenhagen,36,finnish,0,86056,1
142,329,158,copenhagen,36,finnish,0,86056,1
547,172,86,copenhagen,36,finnish,0,86056,1
122,288,185,copenhagen,36,finnish,0,86056,1
78,275,172,copenhagen,36,finnish,0,86056,1
876,120,68,copenhagen,36,finnish,0,86056,1
532,212,115,copenhagen,36,finnish,0,86056,1
829,187,82,copenhagen,36,finnish,0,86056,1
983,92,36,copenhagen,36,finnish,0,86056,1
124,288,175,copenhagen,36,finnish,0,86056,1
989,96,34,copenhagen,36,finnish,0,86056,1
36,195,74,copenhagen,36,finnish,0,86056,1
772,291,150,copenhagen,36,finnish,0,86056,1
771,285,176,copenhagen,36,finnish,0,86056,1
831,91,31,copenhagen,36,finnish,0,86056,1
99,187,76,copenhagen,36,finnish,0,86056,1
572,197,108,copenhagen,36,finnish,0,86056,1
711,129,66,copenhagen,36,finnish,0,86056,1
445,96,33,copenhagen,36,finnish,0,86056,1
539,288,169,copenhagen,36,finnish,0,86056,1
622,127,75,copenhagen,36,finnish,0,86056,1
349,216,111,copenhagen,36,finnish,0,86056,1
358,206,112,copenhagen,36,finnish,0,86056,1
655,278,170,copenhagen,36,finnish,0,86056,1
329,212,114,copenhagen,36,finnish,0,86056,1
546,91,68,copenhagen,36,finnish,0,86056,1
300,123,63,copenhagen,36,finnish,0,86056,1
818,187,84,copenhagen,36,finnish,0,86056,1
32,189,86,copenhagen,36,finnish,0,86056,1
865,300,170,copenhagen,36,finnish,0,86056,1
319,296,169,copenhagen,36,finnish,0,86056,1
422,287,162,copenhagen,36,finnish,0,86056,1
539,302,50,copenhagen,17,finnish,1,100137,1
96,146,14,copenhagen,17,finnish,1,100137,1
959,222,27,copenhagen,17,finnish,1,100137,1
