hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
58,224,55,copenhagen,28,dutch,0,86007,1
481,95,18,copenhagen,28,dutch,0,86007,1
695,176,42,copenhagen,28,dutch,0,86007,1
36,197,34,copenhagen,28,dutch,0,86007,1
523,83,34,copenhagen,28,dutch,0,86007,1
514,261,115,copenhagen,28,dutch,0,86007,1
983,87,24,copenhagen,28,dutch,0,86007,1
961,184,74,copenhagen,28,dutch,0,86007,1
994,160,54,copenhagen,28,dutch,0,86007,1
329,226,59,copenhagen,28,dutch,0,86007,1
518,120,36,copenhagen,28,dutch,0,86007,1
757,132,32,copenhagen,28,dutch,0,86007,1
981,96,19,copenhagen,28,dutch,0,86007,1
365,94,20,copenhagen,28,dutch,0,86007,1
348,159,68,copenhagen,28,dutch,0,86007,1
831,90,16,copenhagen,28,dutch,0,86007,1
707,293,91,copenhagen,28,dutch,0,86007,1
289,133,33,copenhagen,28,dutch,0,86007,1
691,83,44,copenhagen,28,dutch,0,86007,1
818,176,33,copenhagen,28,dutch,0,86007,1
539,271,98,copenhagen,28,dutch,0,86007,1
60,92,19,copenhagen,28,dutch,0,86007,1
893,192,124,copenhagen,37,dutch,0,100264,1
638,156,85,copenhagen,37,dutch,0,100264,1
898,85,40,copenhagen,37,dutch,0,100264,1
422,270,178,copenhagen,37,dutch,0,100264,1
497,197,120,copenhagen,37,dutch,0,100264,1
391,173,87,copenhagen,37,dutch,0,100264,1
556,178,90,copenhagen,37,dutch,0,100264,1
251,161,35,copenhagen,37,dutch,0,100264,1
122,271,196,copenhagen,37,dutch,0,100264,1
100,89,36,copenhagen,37,dutch,0,100264,1
280,119,84,copenhagen,37,dutch,0,100264,1
407,204,115,copenhagen,37,dutch,0,100264,1
329,200,122,copenhagen,37,dutch,0,100264,1
506,119,38,copenhagen,37,dutch,0,100264,1
300,116,68,copenhagen,37,dutch,0,100264,1
402,128,68,copenhagen,37,dutch,0,100264,1
690,202,127,copenhagen,37,dutch,0,100264,1
267,176,90,copenhagen,37,dutch,0,100264,1
58,190,123,copenhagen,37,dutch,0,100264,1
711,121,70,copenhagen,37,dutch,0,100264,1
50,119,72,copenhagen,37,dutch,0,100264,1
309,94,75,copenhagen,37,dutch,0,100264,1
539,271,180,copenhagen,37,dutch,0,100264,1
900,189,132,copenhagen,37,dutch,0,100264,1
805,162,102,copenhagen,37,dutch,0,100264,1
865,270,182,copenhagen,37,dutch,0,100264,1
562,202,126,copenhagen,37,dutch,0,100264,1
547,162,92,copenhagen,37,dutch,0,100264,1
834,93,34,copenhagen,37,dutch,0,100264,1
688,83,76,copenhagen,37,dutch,0,100264,1
401,157,91,copenhagen,37,dutch,0,100264,1
289,112,76,copenhagen,37,dutch,0,100264,1
153,196,126,copenhagen,37,dutch,0,100264,1
463,97,35,copenhagen,37,dutch,0,100264,1
908,307,163,copenhagen,37,dutch,0,100264,1
611,170,94,copenhagen,37,dutch,0,100264,1
894,270,178,copenhagen,37,dutch,0,100264,1
350,290,173,copenhagen,37,dutch,0,100264,1
622,119,80,copenhagen,37,dutch,0,100264,1
922,209,117,copenhagen,37,dutch,0,100264,1
596,173,82,copenhagen,37,dutch,0,100264,1
110,154,90,copenhagen,37,dutch,0,100264,1
53,94,38,copenhagen,37,dutch,0,100264,1
616,166,88,copenhagen,37,dutch,0,100264,1
425,187,137,copenhagen,37,dutch,0,100264,1
726,249,190,copenhagen,37,dutch,0,100264,1
872,95,37,copenhagen,37,dutch,0,100264,1
385,265,181,copenhagen,37,dutch,0,100264,1
716,120,74,copenhagen,37,dutch,0,100264,1
99,176,84,copenhagen,37,dutch,0,100264,1
695,162,92,copenhagen,37,dutch,0,100264,1
959,184,127,copenhagen,37,dutch,0,100264,1
720,262,200,copenhagen,37,dutch,0,100264,1
849,159,90,copenhagen,37,dutch,0,100264,1
124,271,186,copenhagen,37,dutch,0,100264,1
349,204,119,copenhagen,37,dutch,0,100264,1
855,189,137,copenhagen,37,dutch,0,100264,1
528,262,183,copenhagen,37,dutch,0,100264,1
113,87,38,copenhagen,37,dutch,0,100264,1
335,89,72,copenhagen,37,dutch,0,100264,1
958,209,121,copenhagen,37,dutch,0,100264,1
761,116,76,copenhagen,37,dutch,0,100264,1
435,272,173,copenhagen,37,dutch,0,100264,1
523,79,71,copenhagen,37,dutch,0,100264,1
938,122,38,copenhagen,37,dutch,0,100264,1
90,160,96,copenhagen,37,dutch,0,100264,1
844,264,183,copenhagen,37,dutch,0,100264,1
514,261,200,copenhagen,37,dutch,0,100264,1
319,279,180,copenhagen,37,dutch,0,100264,1
531,170,92,copenhagen,37,dutch,0,100264,1
961,184,130,copenhagen,37,dutch,0,100264,1
973,171,90,copenhagen,37,dutch,0,100264,1
978,293,180,copenhagen,37,dutch,0,100264,1
202,151,92,copenhagen,37,dutch,0,100264,1
546,86,72,copenhagen,37,dutch,0,100264,1
443,116,77,copenhagen,37,dutch,0,100264,1
367,92,37,copenhagen,37,dutch,0,100264,1
990,161,94,copenhagen,37,dutch,0,100264,1
518,114,72,copenhagen,37,dutch,0,100264,1
96,121,72,copenhagen,37,dutch,0,100264,1
707,268,182,copenhagen,37,dutch,0,100264,1
983,87,38,copenhagen,37,dutch,0,100264,1
92,86,39,copenhagen,37,dutch,0,100264,1
358,194,120,copenhagen,37,dutch,0,100264,1
669,199,124,copenhagen,37,dutch,0,100264,1
1,93,70,copenhagen,37,dutch,0,100264,1
365,94,36,copenhagen,37,dutch,0,100264,1
60,90,37,copenhagen,37,dutch,0,100264,1
624,204,124,copenhagen,37,dutch,0,100264,1
243,91,36,copenhagen,37,dutch,0,100264,1
829,176,88,copenhagen,37,dutch,0,100264,1
519,187,118,copenhagen,37,dutch,0,100264,1
994,160,95,copenhagen,37,dutch,0,100264,1
876,113,74,copenhagen,37,dutch,0,100264,1
818,176,90,copenhagen,37,dutch,0,100264,1
691,83,78,copenhagen,37,dutch,0,100264,1
332,204,123,copenhagen,37,dutch,0,100264,1
771,268,189,copenhagen,37,dutch,0,100264,1
989,91,36,copenhagen,37,dutch,0,100264,1
664,277,165,copenhagen,37,dutch,0,100264,1
826,192,134,copenhagen,37,dutch,0,100264,1
78,259,185,copenhagen,37,dutch,0,100264,1
32,178,91,copenhagen,37,dutch,0,100264,1
757,121,70,copenhagen,37,dutch,0,100264,1
431,122,71,copenhagen,37,dutch,0,100264,1
445,91,36,copenhagen,37,dutch,0,100264,1
869,275,167,copenhagen,37,dutch,0,100264,1
318,123,66,copenhagen,37,dutch,0,100264,1
433,114,76,copenhagen,37,dutch,0,100264,1
572,186,118,copenhagen,37,dutch,0,100264,1
487,169,91,copenhagen,37,dutch,0,100264,1
655,262,182,copenhagen,37,dutch,0,100264,1
23,159,93,copenhagen,37,dutch,0,100264,1
559,192,123,copenhagen,37,dutch,0,100264,1
434,91,35,copenhagen,37,dutch,0,100264,1
91,120,36,copenhagen,37,dutch,0,100264,1
831,86,34,copenhagen,37,dutch,0,100264,1
541,121,72,copenhagen,37,dutch,0,100264,1
772,262,163,copenhagen,37,dutch,0,100264,1
793,157,37,copenhagen,37,dutch,0,100264,1
481,93,35,copenhagen,37,dutch,0,100264,1
348,159,101,copenhagen,37,dutch,0,100264,1
36,184,79,copenhagen,37,dutch,0,100264,1
698,194,121,copenhagen,37,dutch,0,100264,1
291,192,131,copenhagen,37,dutch,0,100264,1
142,298,166,copenhagen,37,dutch,0,100264,1
812,174,83,copenhagen,37,dutch,0,100264,1
766,274,179,copenhagen,37,dutch,0,100264,1
405,97,37,copenhagen,37,dutch,0,100264,1
508,190,120,copenhagen,37,dutch,0,100264,1
770,180,130,copenhagen,37,dutch,0,100264,1
6,118,75,copenhagen,37,dutch,0,100264,1
930,115,94,copenhagen,37,dutch,0,100264,1
532,200,122,copenhagen,37,dutch,0,100264,1
727,122,35,copenhagen,37,dutch,0,100264,1
