hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
757,113,99,copenhagen,42,romanian,0,86019,2
716,118,96,copenhagen,42,romanian,0,86019,2
922,188,167,copenhagen,42,romanian,0,86019,2
772,245,248,copenhagen,42,romanian,0,86019,2
720,257,252,copenhagen,42,romanian,0,86019,2
876,111,101,copenhagen,42,romanian,0,86019,2
711,114,101,copenhagen,42,romanian,0,86019,2
898,83,50,copenhagen,42,romanian,0,86019,2
727,112,49,copenhagen,42,romanian,0,86019,2
110,151,126,copenhagen,42,romanian,0,86019,2
690,189,172,copenhagen,42,romanian,0,86019,2
329,188,170,copenhagen,42,romanian,0,86019,2
556,160,124,copenhagen,42,romanian,0,86019,2
691,79,101,copenhagen,42,romanian,0,86019,2
385,248,247,copenhagen,42,romanian,0,86019,2
908,265,238,copenhagen,42,romanian,0,86019,2
153,183,170,copenhagen,42,romanian,0,86019,2
92,82,50,copenhagen,42,romanian,0,86019,2
959,180,173,copenhagen,42,romanian,0,86019,2
32,160,122,copenhagen,42,romanian,0,86019,2
50,117,101,copenhagen,42,romanian,0,86019,2
995,188,173,copenhagen,42,romanian,0,86019,2
194,109,50,copenhagen,42,romanian,0,86019,2
523,77,100,copenhagen,42,romanian,0,86019,2
834,83,48,copenhagen,42,romanian,0,86019,2
78,254,245,copenhagen,42,romanian,0,86019,2
23,156,124,copenhagen,42,romanian,0,86019,2
348,156,125,copenhagen,42,romanian,0,86019,2
433,112,99,copenhagen,42,romanian,0,86019,2
793,151,50,copenhagen,42,romanian,0,86019,2
202,148,125,copenhagen,42,romanian,0,86019,2
422,265,243,copenhagen,42,romanian,0,86019,2
894,253,244,copenhagen,42,romanian,0,86019,2
443,114,99,copenhagen,42,romanian,0,86019,2
122,266,251,copenhagen,42,romanian,0,86019,2
707,263,251,copenhagen,42,romanian,0,86019,2
349,183,172,copenhagen,42,romanian,0,86019,2
596,159,118,copenhagen,42,romanian,0,86019,2
893,180,174,copenhagen,42,romanian,0,86019,2
865,265,250,copenhagen,42,romanian,0,86019,2
391,156,122,copenhagen,42,romanian,0,86019,2
849,156,123,copenhagen,42,romanian,0,86019,2
805,159,126,copenhagen,42,romanian,0,86019,2
402,120,95,copenhagen,42,romanian,0,86019,2
638,153,102,copenhagen,42,romanian,0,86019,2
142,268,242,copenhagen,42,romanian,0,86019,2
481,87,49,copenhagen,42,romanian,0,86019,2
831,84,49,copenhagen,42,romanian,0,86019,2
547,159,126,copenhagen,42,romanian,0,86019,2
761,114,98,copenhagen,42,romanian,0,86019,2
771,263,250,copenhagen,42,romanian,0,86019,2
96,119,98,copenhagen,42,romanian,0,86019,2
726,244,252,copenhagen,42,romanian,0,86019,2
434,85,49,copenhagen,42,romanian,0,86019,2
983,83,49,copenhagen,42,romanian,0,86019,2
869,259,246,copenhagen,42,romanian,0,86019,2
818,155,125,copenhagen,42,romanian,0,86019,2
616,156,124,copenhagen,42,romanian,0,86019,2
289,110,100,copenhagen,42,romanian,0,86019,2
514,256,255,copenhagen,42,romanian,0,86019,2
43,79,124,copenhagen,42,romanian,0,86019,2
291,179,172,copenhagen,42,romanian,0,86019,2
532,188,174,copenhagen,42,romanian,0,86019,2
611,160,125,copenhagen,42,romanian,0,86019,2
91,115,50,copenhagen,42,romanian,0,86019,2
90,157,126,copenhagen,42,romanian,0,86019,2
53,86,50,copenhagen,42,romanian,0,86019,2
872,89,49,copenhagen,42,romanian,0,86019,2
251,151,48,copenhagen,42,romanian,0,86019,2
770,176,180,copenhagen,42,romanian,0,86019,2
60,86,49,copenhagen,42,romanian,0,86019,2
36,176,101,copenhagen,42,romanian,0,86019,2
900,185,174,copenhagen,42,romanian,0,86019,2
829,166,122,copenhagen,42,romanian,0,86019,2
562,189,173,copenhagen,42,romanian,0,86019,2
952,84,49,copenhagen,42,romanian,0,86019,2
405,89,48,copenhagen,42,romanian,0,86019,2
830,81,98,copenhagen,42,romanian,0,86019,2
994,157,124,copenhagen,42,romanian,0,86019,2
546,84,98,copenhagen,42,romanian,0,86019,2
508,178,170,copenhagen,42,romanian,0,86019,2
318,111,97,copenhagen,42,romanian,0,86019,2
989,85,48,copenhagen,42,romanian,0,86019,2
541,114,96,copenhagen,42,romanian,0,86019,2
407,183,167,copenhagen,42,romanian,0,86019,2
425,183,178,copenhagen,42,romanian,0,86019,2
844,270,108,copenhagen,30,romanian,0,100287,1
124,266,120,copenhagen,30,romanian,0,100287,1
249,83,68,copenhagen,30,romanian,0,100287,1
365,92,23,copenhagen,30,romanian,0,100287,1
243,93,21,copenhagen,30,romanian,0,100287,1
435,290,97,copenhagen,30,romanian,0,100287,1
318,136,36,copenhagen,30,romanian,0,100287,1
900,185,80,copenhagen,30,romanian,0,100287,1
865,277,107,copenhagen,30,romanian,0,100287,1
431,123,38,copenhagen,30,romanian,0,100287,1
434,102,18,copenhagen,30,romanian,0,100287,1
58,203,65,copenhagen,30,romanian,0,100287,1
826,196,83,copenhagen,30,romanian,0,100287,1
930,113,70,copenhagen,30,romanian,0,100287,1
547,173,50,copenhagen,30,romanian,0,100287,1
690,198,82,copenhagen,30,romanian,0,100287,1
761,119,47,copenhagen,30,romanian,0,100287,1
194,118,20,copenhagen,30,romanian,0,100287,1
951,83,47,copenhagen,30,romanian,0,100287,1
938,119,26,copenhagen,30,romanian,0,100287,1
508,195,78,copenhagen,30,romanian,0,100287,1
433,112,45,copenhagen,30,romanian,0,100287,1
770,202,73,copenhagen,30,romanian,0,100287,1
422,289,102,copenhagen,30,romanian,0,100287,1
153,208,66,copenhagen,30,romanian,0,100287,1
849,156,52,copenhagen,30,romanian,0,100287,1
771,287,109,copenhagen,30,romanian,0,100287,1
898,83,24,copenhagen,30,romanian,0,100287,1
532,205,76,copenhagen,30,romanian,0,100287,1
443,114,52,copenhagen,30,romanian,0,100287,1
959,188,74,copenhagen,30,romanian,0,100287,1
546,84,47,copenhagen,30,romanian,0,100287,1
289,120,40,copenhagen,30,romanian,0,100287,1
990,158,58,copenhagen,30,romanian,0,100287,1
894,289,105,copenhagen,30,romanian,0,100287,1
332,200,86,copenhagen,30,romanian,0,100287,1
989,89,22,copenhagen,30,romanian,0,100287,1
113,85,28,copenhagen,30,romanian,0,100287,1
695,173,50,copenhagen,30,romanian,0,100287,1
616,170,50,copenhagen,30,romanian,0,100287,1
291,188,79,copenhagen,30,romanian,0,100287,1
60,90,23,copenhagen,30,romanian,0,100287,1
572,198,64,copenhagen,30,romanian,0,100287,1
280,117,64,copenhagen,30,romanian,0,100287,1
99,180,46,copenhagen,30,romanian,0,100287,1
655,269,111,copenhagen,30,romanian,0,100287,1
514,256,129,copenhagen,30,romanian,0,100287,1
922,222,63,copenhagen,30,romanian,0,100287,1
716,128,40,copenhagen,30,romanian,0,100287,1
720,269,118,copenhagen,30,romanian,0,100287,1
869,282,98,copenhagen,30,romanian,0,100287,1
818,173,44,copenhagen,30,romanian,0,100287,1
757,129,37,copenhagen,30,romanian,0,100287,1
961,180,85,copenhagen,30,romanian,0,100287,1
78,266,93,copenhagen,30,romanian,0,100287,1
994,157,62,copenhagen,30,romanian,0,100287,1
812,178,48,copenhagen,30,romanian,0,100287,1
349,217,68,copenhagen,30,romanian,0,100287,1
691,81,51,copenhagen,30,romanian,0,100287,1
497,202,71,copenhagen,30,romanian,0,100287,1
309,94,44,copenhagen,30,romanian,0,100287,1
32,175,57,copenhagen,30,romanian,0,100287,1
855,185,85,copenhagen,30,romanian,0,100287,1
958,214,72,copenhagen,30,romanian,0,100287,1
981,94,22,copenhagen,30,romanian,0,100287,1
766,292,102,copenhagen,30,romanian,0,100287,1
53,92,24,copenhagen,30,romanian,0,100287,1
407,208,69,copenhagen,30,romanian,0,100287,1
100,87,21,copenhagen,30,romanian,0,100287,1
872,93,27,copenhagen,30,romanian,0,100287,1
622,122,50,copenhagen,30,romanian,0,100287,1
688,83,45,copenhagen,30,romanian,0,100287,1
50,128,39,copenhagen,30,romanian,0,100287,1
698,190,74,copenhagen,30,romanian,0,100287,1
1,95,39,copenhagen,30,romanian,0,100287,1
829,180,56,copenhagen,30,romanian,0,100287,1
391,170,54,copenhagen,30,romanian,0,100287,1
518,112,43,copenhagen,30,romanian,0,100287,1
36,193,44,copenhagen,30,romanian,0,100287,1
300,119,38,copenhagen,30,romanian,0,100287,1
727,121,19,copenhagen,30,romanian,0,100287,1
638,153,63,copenhagen,30,romanian,0,100287,1
711,130,38,copenhagen,30,romanian,0,100287,1
744,166,55,copenhagen,30,romanian,0,100287,1
726,267,103,copenhagen,30,romanian,0,100287,1
43,79,62,copenhagen,30,romanian,0,100287,1
523,81,41,copenhagen,30,romanian,0,100287,1
401,175,48,copenhagen,30,romanian,0,100287,1
669,195,76,copenhagen,30,romanian,0,100287,1
707,287,103,copenhagen,30,romanian,0,100287,1
329,222,67,copenhagen,30,romanian,0,100287,1
531,175,53,copenhagen,30,romanian,0,100287,1
893,205,69,copenhagen,30,romanian,0,100287,1
611,175,56,copenhagen,30,romanian,0,100287,1
6,116,49,copenhagen,30,romanian,0,100287,1
251,165,21,copenhagen,30,romanian,0,100287,1
539,266,117,copenhagen,30,romanian,0,100287,1
506,121,23,copenhagen,30,romanian,0,100287,1
596,170,40,copenhagen,30,romanian,0,100287,1
487,166,62,copenhagen,30,romanian,0,100287,1
202,156,52,copenhagen,30,romanian,0,100287,1
830,87,51,copenhagen,30,romanian,0,100287,1
385,272,101,copenhagen,30,romanian,0,100287,1
23,163,56,copenhagen,30,romanian,0,100287,1
973,171,54,copenhagen,30,romanian,0,100287,1
952,92,22,copenhagen,30,romanian,0,100287,1
92,84,27,copenhagen,30,romanian,0,100287,1
556,175,60,copenhagen,30,romanian,0,100287,1
983,85,27,copenhagen,30,romanian,0,100287,1
367,92,24,copenhagen,30,romanian,0,100287,1
562,207,74,copenhagen,30,romanian,0,100287,1
559,196,74,copenhagen,30,romanian,0,100287,1
350,296,125,copenhagen,30,romanian,0,100287,1
319,286,116,copenhagen,30,romanian,0,100287,1
519,200,68,copenhagen,30,romanian,0,100287,1
481,93,21,copenhagen,30,romanian,0,100287,1
90,164,56,copenhagen,30,romanian,0,100287,1
405,97,22,copenhagen,30,romanian,0,100287,1
541,124,43,copenhagen,30,romanian,0,100287,1
978,287,120,copenhagen,30,romanian,0,100287,1
772,292,85,copenhagen,30,romanian,0,100287,1
91,123,20,copenhagen,30,romanian,0,100287,1
445,89,22,copenhagen,30,romanian,0,100287,1
122,279,120,copenhagen,30,romanian,0,100287,1
425,183,92,copenhagen,30,romanian,0,100287,1
358,190,73,copenhagen,30,romanian,0,100287,1
793,161,23,copenhagen,30,romanian,0,100287,1
995,188,72,copenhagen,30,romanian,0,100287,1
528,269,99,copenhagen,30,romanian,0,100287,1
267,173,58,copenhagen,30,romanian,0,100287,1
876,126,36,copenhagen,30,romanian,0,100287,1
831,88,19,copenhagen,30,romanian,0,100287,1
664,284,111,copenhagen,30,romanian,0,100287,1
96,124,37,copenhagen,30,romanian,0,100287,1
834,91,16,copenhagen,30,romanian,0,100287,1
805,159,74,copenhagen,30,romanian,0,100287,1
402,128,38,copenhagen,30,romanian,0,100287,1
908,313,92,copenhagen,30,romanian,0,100287,1
110,166,51,copenhagen,30,romanian,0,100287,1
348,156,76,copenhagen,30,romanian,0,100287,1
142,304,115,copenhagen,30,romanian,0,100287,1
624,200,75,copenhagen,30,romanian,0,100287,1
335,87,46,copenhagen,30,romanian,0,100287,1
463,97,18,copenhagen,30,romanian,0,100287,1
761,145,11,copenhagen,16,romanian,0,100338,1
