hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
981,119,0,copenhagen,3,portuguese,0,100242,1
812,216,0,copenhagen,3,portuguese,0,100242,1
990,182,0,copenhagen,3,portuguese,0,100242,1
348,214,2,copenhagen,3,portuguese,0,100242,1
761,157,0,copenhagen,3,portuguese,0,100242,1
930,130,0,copenhagen,3,portuguese,0,100242,1
90,216,3,copenhagen,3,portuguese,0,100242,1
23,214,3,copenhagen,3,portuguese,0,100242,1
664,511,3,copenhagen,3,portuguese,0,100242,1
53,102,0,copenhagen,3,portuguese,0,100242,1
726,351,5,copenhagen,3,portuguese,0,100242,1
669,284,2,copenhagen,3,portuguese,0,100242,1
506,160,0,copenhagen,3,portuguese,0,100242,1
698,250,7,copenhagen,3,portuguese,0,100242,1
481,103,0,copenhagen,3,portuguese,0,100242,1
547,218,3,copenhagen,3,portuguese,0,100242,1
358,331,2,copenhagen,3,portuguese,0,100242,1
153,360,2,copenhagen,3,portuguese,0,100242,1
194,128,0,copenhagen,3,portuguese,0,100242,1
539,380,5,copenhagen,3,portuguese,0,100242,1
611,221,0,copenhagen,3,portuguese,0,100242,1
900,254,0,copenhagen,3,portuguese,0,100242,1
329,258,1,copenhagen,3,portuguese,0,100242,1
422,521,3,copenhagen,3,portuguese,0,100242,1
995,231,4,copenhagen,3,portuguese,0,100242,1
695,218,2,copenhagen,3,portuguese,0,100242,1
60,102,0,copenhagen,3,portuguese,0,100242,1
425,333,2,copenhagen,3,portuguese,0,100242,1
96,210,1,copenhagen,3,portuguese,0,100242,1
818,187,0,copenhagen,3,portuguese,0,100242,1
405,105,0,copenhagen,3,portuguese,0,100242,1
978,362,6,copenhagen,3,portuguese,0,100242,1
541,168,2,copenhagen,3,portuguese,0,100242,1
91,139,0,copenhagen,3,portuguese,0,100242,1
876,152,0,copenhagen,3,portuguese,0,100242,1
523,112,3,copenhagen,3,portuguese,0,100242,1
531,221,3,copenhagen,3,portuguese,0,100242,1
772,354,0,copenhagen,3,portuguese,0,100242,1
556,189,0,copenhagen,3,portuguese,0,100242,1
402,139,0,copenhagen,3,portuguese,0,100242,1
770,363,1,copenhagen,3,portuguese,0,100242,1
983,98,0,copenhagen,3,portuguese,0,100242,1
100,94,0,copenhagen,3,portuguese,0,100242,1
463,105,0,copenhagen,3,portuguese,0,100242,1
434,123,0,copenhagen,3,portuguese,0,100242,1
908,521,3,copenhagen,3,portuguese,0,100242,1
58,348,2,copenhagen,3,portuguese,0,100242,1
43,86,18,copenhagen,3,portuguese,0,100242,1
826,212,9,copenhagen,3,portuguese,0,100242,1
445,96,0,copenhagen,3,portuguese,0,100242,1
711,151,3,copenhagen,3,portuguese,0,100242,1
36,209,0,copenhagen,3,portuguese,0,100242,1
989,117,0,copenhagen,3,portuguese,0,100242,1
596,184,0,copenhagen,3,portuguese,0,100242,1
616,214,2,copenhagen,3,portuguese,0,100242,1
391,207,3,copenhagen,3,portuguese,0,100242,1
332,360,2,copenhagen,3,portuguese,0,100242,1
50,161,2,copenhagen,3,portuguese,0,100242,1
872,101,1,copenhagen,3,portuguese,0,100242,1
707,362,6,copenhagen,3,portuguese,0,100242,1
433,155,2,copenhagen,3,portuguese,0,100242,1
562,354,2,copenhagen,3,portuguese,0,100242,1
6,130,0,copenhagen,3,portuguese,0,100242,1
844,508,3,copenhagen,3,portuguese,0,100242,1
431,133,0,copenhagen,3,portuguese,0,100242,1
443,157,2,copenhagen,3,portuguese,0,100242,1
938,131,0,copenhagen,3,portuguese,0,100242,1
766,506,3,copenhagen,3,portuguese,0,100242,1
893,248,0,copenhagen,3,portuguese,0,100242,1
78,500,3,copenhagen,3,portuguese,0,100242,1
831,117,5,copenhagen,3,portuguese,0,100242,1
973,185,0,copenhagen,3,portuguese,0,100242,1
267,187,0,copenhagen,3,portuguese,0,100242,1
99,218,0,copenhagen,3,portuguese,0,100242,1
251,178,0,copenhagen,3,portuguese,0,100242,1
898,99,0,copenhagen,3,portuguese,0,100242,1
401,212,2,copenhagen,3,portuguese,0,100242,1
202,214,3,copenhagen,3,portuguese,0,100242,1
243,105,0,copenhagen,3,portuguese,0,100242,1
435,503,3,copenhagen,3,portuguese,0,100242,1
793,181,0,copenhagen,3,portuguese,0,100242,1
92,91,4,copenhagen,3,portuguese,0,100242,1
113,96,0,copenhagen,3,portuguese,0,100242,1
407,343,2,copenhagen,3,portuguese,0,100242,1
720,506,3,copenhagen,3,portuguese,0,100242,1
367,104,0,copenhagen,3,portuguese,0,100242,1
142,422,5,copenhagen,3,portuguese,0,100242,1
951,94,0,copenhagen,3,portuguese,0,100242,1
691,96,0,copenhagen,3,portuguese,0,100242,1
572,250,0,copenhagen,3,portuguese,0,100242,1
1,103,0,copenhagen,3,portuguese,0,100242,1
546,117,2,copenhagen,3,portuguese,0,100242,1
922,370,2,copenhagen,3,portuguese,0,100242,1
869,508,2,copenhagen,3,portuguese,0,100242,1
508,367,2,copenhagen,3,portuguese,0,100242,1
289,152,0,copenhagen,3,portuguese,0,100242,1
497,291,4,copenhagen,3,portuguese,0,100242,1
849,214,2,copenhagen,3,portuguese,0,100242,1
688,94,0,copenhagen,3,portuguese,0,100242,1
532,370,2,copenhagen,3,portuguese,0,100242,1
559,323,2,copenhagen,3,portuguese,0,100242,1
952,102,0,copenhagen,3,portuguese,0,100242,1
349,343,2,copenhagen,3,portuguese,0,100242,1
830,96,0,copenhagen,3,portuguese,0,100242,1
834,98,0,copenhagen,3,portuguese,0,100242,1
958,258,0,copenhagen,3,portuguese,0,100242,1
318,152,0,copenhagen,3,portuguese,0,100242,1
291,277,3,copenhagen,3,portuguese,0,100242,1
622,230,1,copenhagen,3,portuguese,0,100242,1
110,218,2,copenhagen,3,portuguese,0,100242,1
959,239,5,copenhagen,3,portuguese,0,100242,1
487,179,10,copenhagen,3,portuguese,0,100242,1
771,518,3,copenhagen,3,portuguese,0,100242,1
829,218,3,copenhagen,3,portuguese,0,100242,1
961,248,8,copenhagen,3,portuguese,0,100242,1
865,299,9,copenhagen,3,portuguese,0,100242,1
716,155,0,copenhagen,3,portuguese,0,100242,1
994,209,3,copenhagen,3,portuguese,0,100242,1
32,189,0,copenhagen,3,portuguese,0,100242,1
309,102,0,copenhagen,3,portuguese,0,100242,1
757,163,2,copenhagen,3,portuguese,0,100242,1
300,157,2,copenhagen,3,portuguese,0,100242,1
690,261,6,copenhagen,3,portuguese,0,100242,1
855,336,2,copenhagen,3,portuguese,0,100242,1
518,210,1,copenhagen,3,portuguese,0,100242,1
365,102,0,copenhagen,3,portuguese,0,100242,1
744,184,0,copenhagen,3,portuguese,0,100242,1
280,126,13,copenhagen,3,portuguese,0,100242,1
528,468,3,copenhagen,3,portuguese,0,100242,1
249,94,0,copenhagen,3,portuguese,0,100242,1
727,131,0,copenhagen,3,portuguese,0,100242,1
805,218,3,copenhagen,3,portuguese,0,100242,1
761,129,43,copenhagen,29,portuguese,0,100286,1
855,200,77,copenhagen,29,portuguese,0,100286,1
110,179,48,copenhagen,29,portuguese,0,100286,1
523,88,38,copenhagen,29,portuguese,0,100286,1
99,202,43,copenhagen,29,portuguese,0,100286,1
849,176,48,copenhagen,29,portuguese,0,100286,1
900,200,73,copenhagen,29,portuguese,0,100286,1
251,178,20,copenhagen,29,portuguese,0,100286,1
772,329,79,copenhagen,29,portuguese,0,100286,1
664,307,105,copenhagen,29,portuguese,0,100286,1
830,94,49,copenhagen,29,portuguese,0,100286,1
443,123,48,copenhagen,29,portuguese,0,100286,1
994,170,58,copenhagen,29,portuguese,0,100286,1
319,309,110,copenhagen,29,portuguese,0,100286,1
959,203,65,copenhagen,29,portuguese,0,100286,1
497,227,65,copenhagen,29,portuguese,0,100286,1
829,195,52,copenhagen,29,portuguese,0,100286,1
834,98,13,copenhagen,29,portuguese,0,100286,1
194,128,17,copenhagen,29,portuguese,0,100286,1
506,131,21,copenhagen,29,portuguese,0,100286,1
611,189,51,copenhagen,29,portuguese,0,100286,1
422,312,93,copenhagen,29,portuguese,0,100286,1
771,310,102,copenhagen,29,portuguese,0,100286,1
869,305,89,copenhagen,29,portuguese,0,100286,1
335,94,43,copenhagen,29,portuguese,0,100286,1
938,129,25,copenhagen,29,portuguese,0,100286,1
50,138,36,copenhagen,29,portuguese,0,100286,1
78,299,86,copenhagen,29,portuguese,0,100286,1
952,100,20,copenhagen,29,portuguese,0,100286,1
267,187,52,copenhagen,29,portuguese,0,100286,1
691,88,48,copenhagen,29,portuguese,0,100286,1
280,126,61,copenhagen,29,portuguese,0,100286,1
616,184,46,copenhagen,29,portuguese,0,100286,1
434,110,16,copenhagen,29,portuguese,0,100286,1
487,179,59,copenhagen,29,portuguese,0,100286,1
865,299,100,copenhagen,29,portuguese,0,100286,1
53,100,22,copenhagen,29,portuguese,0,100286,1
431,133,34,copenhagen,29,portuguese,0,100286,1
766,316,94,copenhagen,29,portuguese,0,100286,1
43,86,59,copenhagen,29,portuguese,0,100286,1
805,172,70,copenhagen,29,portuguese,0,100286,1
433,121,40,copenhagen,29,portuguese,0,100286,1
391,184,49,copenhagen,29,portuguese,0,100286,1
983,92,25,copenhagen,29,portuguese,0,100286,1
91,134,19,copenhagen,29,portuguese,0,100286,1
930,122,68,copenhagen,29,portuguese,0,100286,1
92,91,27,copenhagen,29,portuguese,0,100286,1
898,92,22,copenhagen,29,portuguese,0,100286,1
716,144,37,copenhagen,29,portuguese,0,100286,1
908,351,86,copenhagen,29,portuguese,0,100286,1
445,96,21,copenhagen,29,portuguese,0,100286,1
559,212,69,copenhagen,29,portuguese,0,100286,1
562,224,68,copenhagen,29,portuguese,0,100286,1
638,165,60,copenhagen,29,portuguese,0,100286,1
655,291,103,copenhagen,29,portuguese,0,100286,1
425,198,85,copenhagen,29,portuguese,0,100286,1
402,139,33,copenhagen,29,portuguese,0,100286,1
978,310,113,copenhagen,29,portuguese,0,100286,1
318,152,34,copenhagen,29,portuguese,0,100286,1
727,131,17,copenhagen,29,portuguese,0,100286,1
528,304,90,copenhagen,29,portuguese,0,100286,1
291,212,74,copenhagen,29,portuguese,0,100286,1
90,177,52,copenhagen,29,portuguese,0,100286,1
981,102,21,copenhagen,29,portuguese,0,100286,1
831,95,18,copenhagen,29,portuguese,0,100286,1
961,195,79,copenhagen,29,portuguese,0,100286,1
989,96,20,copenhagen,29,portuguese,0,100286,1
622,132,47,copenhagen,29,portuguese,0,100286,1
358,205,66,copenhagen,29,portuguese,0,100286,1
1,103,34,copenhagen,29,portuguese,0,100286,1
332,216,82,copenhagen,29,portuguese,0,100286,1
349,235,63,copenhagen,29,portuguese,0,100286,1
23,176,52,copenhagen,29,portuguese,0,100286,1
365,100,21,copenhagen,29,portuguese,0,100286,1
922,250,59,copenhagen,29,portuguese,0,100286,1
757,139,35,copenhagen,29,portuguese,0,100286,1
401,189,44,copenhagen,29,portuguese,0,100286,1
958,231,66,copenhagen,29,portuguese,0,100286,1
872,101,26,copenhagen,29,portuguese,0,100286,1
481,101,20,copenhagen,29,portuguese,0,100286,1
367,104,22,copenhagen,29,portuguese,0,100286,1
770,218,68,copenhagen,29,portuguese,0,100286,1
669,211,72,copenhagen,29,portuguese,0,100286,1
142,329,109,copenhagen,29,portuguese,0,100286,1
547,187,46,copenhagen,29,portuguese,0,100286,1
726,289,95,copenhagen,29,portuguese,0,100286,1
844,292,101,copenhagen,29,portuguese,0,100286,1
6,125,46,copenhagen,29,portuguese,0,100286,1
973,185,50,copenhagen,29,portuguese,0,100286,1
249,90,64,copenhagen,29,portuguese,0,100286,1
519,216,62,copenhagen,29,portuguese,0,100286,1
124,288,112,copenhagen,29,portuguese,0,100286,1
695,187,46,copenhagen,29,portuguese,0,100286,1
707,310,97,copenhagen,29,portuguese,0,100286,1
153,235,59,copenhagen,29,portuguese,0,100286,1
688,92,40,copenhagen,29,portuguese,0,100286,1
546,91,43,copenhagen,29,portuguese,0,100286,1
514,277,122,copenhagen,29,portuguese,0,100286,1
122,302,113,copenhagen,29,portuguese,0,100286,1
113,92,26,copenhagen,29,portuguese,0,100286,1
556,189,57,copenhagen,29,portuguese,0,100286,1
329,240,63,copenhagen,29,portuguese,0,100286,1
531,189,48,copenhagen,29,portuguese,0,100286,1
990,171,54,copenhagen,29,portuguese,0,100286,1
894,312,99,copenhagen,29,portuguese,0,100286,1
300,129,34,copenhagen,29,portuguese,0,100286,1
539,288,108,copenhagen,29,portuguese,0,100286,1
995,203,66,copenhagen,29,portuguese,0,100286,1
572,214,56,copenhagen,29,portuguese,0,100286,1
720,291,107,copenhagen,29,portuguese,0,100286,1
893,222,64,copenhagen,29,portuguese,0,100286,1
698,214,69,copenhagen,29,portuguese,0,100286,1
711,146,35,copenhagen,29,portuguese,0,100286,1
532,222,71,copenhagen,29,portuguese,0,100286,1
309,102,39,copenhagen,29,portuguese,0,100286,1
508,211,72,copenhagen,29,portuguese,0,100286,1
596,184,34,copenhagen,29,portuguese,0,100286,1
818,187,38,copenhagen,29,portuguese,0,100286,1
32,189,52,copenhagen,29,portuguese,0,100286,1
463,105,15,copenhagen,29,portuguese,0,100286,1
826,212,78,copenhagen,29,portuguese,0,100286,1
385,294,91,copenhagen,29,portuguese,0,100286,1
60,98,21,copenhagen,29,portuguese,0,100286,1
407,225,62,copenhagen,29,portuguese,0,100286,1
690,214,76,copenhagen,29,portuguese,0,100286,1
202,176,48,copenhagen,29,portuguese,0,100286,1
289,136,36,copenhagen,29,portuguese,0,100286,1
435,314,90,copenhagen,29,portuguese,0,100286,1
793,174,21,copenhagen,29,portuguese,0,100286,1
541,134,40,copenhagen,29,portuguese,0,100286,1
812,192,43,copenhagen,29,portuguese,0,100286,1
100,94,19,copenhagen,29,portuguese,0,100286,1
624,225,69,copenhagen,29,portuguese,0,100286,1
96,139,34,copenhagen,29,portuguese,0,100286,1
348,169,72,copenhagen,29,portuguese,0,100286,1
744,179,50,copenhagen,29,portuguese,0,100286,1
876,136,34,copenhagen,29,portuguese,0,100286,1
36,209,40,copenhagen,29,portuguese,0,100286,1
405,105,21,copenhagen,29,portuguese,0,100286,1
350,320,121,copenhagen,29,portuguese,0,100286,1
243,101,19,copenhagen,29,portuguese,0,100286,1
518,128,40,copenhagen,29,portuguese,0,100286,1
58,229,59,copenhagen,29,portuguese,0,100286,1
951,90,43,copenhagen,29,portuguese,0,100286,1
698,197,173,copenhagen,42,portuguese,0,100412,2
805,172,126,copenhagen,42,portuguese,0,100412,2
869,280,246,copenhagen,42,portuguese,0,100412,2
771,284,250,copenhagen,42,portuguese,0,100412,2
365,93,49,copenhagen,42,portuguese,0,100412,2
431,121,98,copenhagen,42,portuguese,0,100412,2
844,267,242,copenhagen,42,portuguese,0,100412,2
508,192,170,copenhagen,42,portuguese,0,100412,2
616,169,124,copenhagen,42,portuguese,0,100412,2
348,169,125,copenhagen,42,portuguese,0,100412,2
922,203,167,copenhagen,42,portuguese,0,100412,2
757,122,99,copenhagen,42,portuguese,0,100412,2
855,200,176,copenhagen,42,portuguese,0,100412,2
435,277,247,copenhagen,42,portuguese,0,100412,2
951,87,100,copenhagen,42,portuguese,0,100412,2
110,163,126,copenhagen,42,portuguese,0,100412,2
818,168,125,copenhagen,42,portuguese,0,100412,2
43,86,124,copenhagen,42,portuguese,0,100412,2
23,169,124,copenhagen,42,portuguese,0,100412,2
761,123,98,copenhagen,42,portuguese,0,100412,2
952,91,49,copenhagen,42,portuguese,0,100412,2
900,200,174,copenhagen,42,portuguese,0,100412,2
96,129,98,copenhagen,42,portuguese,0,100412,2
720,278,252,copenhagen,42,portuguese,0,100412,2
422,287,243,copenhagen,42,portuguese,0,100412,2
690,204,172,copenhagen,42,portuguese,0,100412,2
249,87,125,copenhagen,42,portuguese,0,100412,2
572,187,168,copenhagen,42,portuguese,0,100412,2
523,84,100,copenhagen,42,portuguese,0,100412,2
518,121,98,copenhagen,42,portuguese,0,100412,2
463,96,49,copenhagen,42,portuguese,0,100412,2
124,275,253,copenhagen,42,portuguese,0,100412,2
664,281,242,copenhagen,42,portuguese,0,100412,2
908,287,238,copenhagen,42,portuguese,0,100412,2
506,120,51,copenhagen,42,portuguese,0,100412,2
995,203,173,copenhagen,42,portuguese,0,100412,2
547,172,126,copenhagen,42,portuguese,0,100412,2
865,287,250,copenhagen,42,portuguese,0,100412,2
849,169,123,copenhagen,42,portuguese,0,100412,2
335,88,99,copenhagen,42,portuguese,0,100412,2
772,265,248,copenhagen,42,portuguese,0,100412,2
669,201,174,copenhagen,42,portuguese,0,100412,2
407,198,167,copenhagen,42,portuguese,0,100412,2
58,201,174,copenhagen,42,portuguese,0,100412,2
711,123,101,copenhagen,42,portuguese,0,100412,2
202,160,125,copenhagen,42,portuguese,0,100412,2
611,173,125,copenhagen,42,portuguese,0,100412,2
695,172,124,copenhagen,42,portuguese,0,100412,2
92,89,50,copenhagen,42,portuguese,0,100412,2
990,167,123,copenhagen,42,portuguese,0,100412,2
622,126,102,copenhagen,42,portuguese,0,100412,2
402,130,95,copenhagen,42,portuguese,0,100412,2
445,86,49,copenhagen,42,portuguese,0,100412,2
358,197,168,copenhagen,42,portuguese,0,100412,2
50,126,101,copenhagen,42,portuguese,0,100412,2
691,86,101,copenhagen,42,portuguese,0,100412,2
994,170,124,copenhagen,42,portuguese,0,100412,2
961,195,176,copenhagen,42,portuguese,0,100412,2
243,92,50,copenhagen,42,portuguese,0,100412,2
528,278,249,copenhagen,42,portuguese,0,100412,2
812,170,121,copenhagen,42,portuguese,0,100412,2
53,93,50,copenhagen,42,portuguese,0,100412,2
113,88,49,copenhagen,42,portuguese,0,100412,2
834,90,48,copenhagen,42,portuguese,0,100412,2
556,173,124,copenhagen,42,portuguese,0,100412,2
319,283,251,copenhagen,42,portuguese,0,100412,2
831,91,49,copenhagen,42,portuguese,0,100412,2
894,274,244,copenhagen,42,portuguese,0,100412,2
707,284,251,copenhagen,42,portuguese,0,100412,2
876,120,101,copenhagen,42,portuguese,0,100412,2
688,85,101,copenhagen,42,portuguese,0,100412,2
744,164,125,copenhagen,42,portuguese,0,100412,2
1,92,98,copenhagen,42,portuguese,0,100412,2
280,126,101,copenhagen,42,portuguese,0,100412,2
300,118,98,copenhagen,42,portuguese,0,100412,2
433,121,99,copenhagen,42,portuguese,0,100412,2
481,94,49,copenhagen,42,portuguese,0,100412,2
559,203,172,copenhagen,42,portuguese,0,100412,2
624,198,172,copenhagen,42,portuguese,0,100412,2
793,163,50,copenhagen,42,portuguese,0,100412,2
367,95,50,copenhagen,42,portuguese,0,100412,2
546,91,98,copenhagen,42,portuguese,0,100412,2
898,90,50,copenhagen,42,portuguese,0,100412,2
99,172,120,copenhagen,42,portuguese,0,100412,2
329,203,170,copenhagen,42,portuguese,0,100412,2
349,198,172,copenhagen,42,portuguese,0,100412,2
981,93,51,copenhagen,42,portuguese,0,100412,2
318,120,97,copenhagen,42,portuguese,0,100412,2
497,200,172,copenhagen,42,portuguese,0,100412,2
443,123,99,copenhagen,42,portuguese,0,100412,2
938,121,49,copenhagen,42,portuguese,0,100412,2
309,93,99,copenhagen,42,portuguese,0,100412,2
251,163,48,copenhagen,42,portuguese,0,100412,2
487,172,122,copenhagen,42,portuguese,0,100412,2
893,195,174,copenhagen,42,portuguese,0,100412,2
716,128,96,copenhagen,42,portuguese,0,100412,2
6,119,100,copenhagen,42,portuguese,0,100412,2
332,198,175,copenhagen,42,portuguese,0,100412,2
514,277,255,copenhagen,42,portuguese,0,100412,2
978,284,240,copenhagen,42,portuguese,0,100412,2
519,198,172,copenhagen,42,portuguese,0,100412,2
401,159,126,copenhagen,42,portuguese,0,100412,2
385,268,247,copenhagen,42,portuguese,0,100412,2
826,203,177,copenhagen,42,portuguese,0,100412,2
830,88,98,copenhagen,42,portuguese,0,100412,2
766,278,247,copenhagen,42,portuguese,0,100412,2
638,165,102,copenhagen,42,portuguese,0,100412,2
562,204,173,copenhagen,42,portuguese,0,100412,2
531,173,126,copenhagen,42,portuguese,0,100412,2
958,203,169,copenhagen,42,portuguese,0,100412,2
91,124,50,copenhagen,42,portuguese,0,100412,2
291,194,172,copenhagen,42,portuguese,0,100412,2
727,121,49,copenhagen,42,portuguese,0,100412,2
78,275,245,copenhagen,42,portuguese,0,100412,2
194,118,50,copenhagen,42,portuguese,0,100412,2
989,92,48,copenhagen,42,portuguese,0,100412,2
829,179,122,copenhagen,42,portuguese,0,100412,2
959,195,173,copenhagen,42,portuguese,0,100412,2
289,119,100,copenhagen,42,portuguese,0,100412,2
153,198,170,copenhagen,42,portuguese,0,100412,2
655,278,249,copenhagen,42,portuguese,0,100412,2
391,169,122,copenhagen,42,portuguese,0,100412,2
983,90,49,copenhagen,42,portuguese,0,100412,2
142,290,242,copenhagen,42,portuguese,0,100412,2
122,288,251,copenhagen,42,portuguese,0,100412,2
405,96,48,copenhagen,42,portuguese,0,100412,2
973,170,126,copenhagen,42,portuguese,0,100412,2
425,198,178,copenhagen,42,portuguese,0,100412,2
60,93,49,copenhagen,42,portuguese,0,100412,2
434,92,49,copenhagen,42,portuguese,0,100412,2
539,275,251,copenhagen,42,portuguese,0,100412,2
872,96,49,copenhagen,42,portuguese,0,100412,2
770,190,180,copenhagen,42,portuguese,0,100412,2
541,123,96,copenhagen,42,portuguese,0,100412,2
90,170,126,copenhagen,42,portuguese,0,100412,2
267,172,122,copenhagen,42,portuguese,0,100412,2
100,91,47,copenhagen,42,portuguese,0,100412,2
36,191,101,copenhagen,42,portuguese,0,100412,2
532,203,174,copenhagen,42,portuguese,0,100412,2
596,172,118,copenhagen,42,portuguese,0,100412,2
726,264,252,copenhagen,42,portuguese,0,100412,2
350,281,239,copenhagen,42,portuguese,0,100412,2
32,173,122,copenhagen,42,portuguese,0,100412,2
930,119,124,copenhagen,42,portuguese,0,100412,2
930,131,0,copenhagen,0,portuguese,1,124689,5
818,187,0,copenhagen,0,portuguese,1,124689,5
669,349,0,copenhagen,0,portuguese,1,124689,5
1,103,0,copenhagen,0,portuguese,1,124689,5
50,161,0,copenhagen,0,portuguese,1,124689,5
727,132,0,copenhagen,0,portuguese,1,124689,5
36,209,0,copenhagen,0,portuguese,1,124689,5
153,361,0,copenhagen,0,portuguese,1,124689,5
23,214,0,copenhagen,0,portuguese,1,124689,5
688,95,0,copenhagen,0,portuguese,1,124689,5
761,157,0,copenhagen,0,portuguese,1,124689,5
834,99,0,copenhagen,0,portuguese,1,124689,5
407,343,0,copenhagen,0,portuguese,1,124689,5
100,94,0,copenhagen,0,portuguese,1,124689,5
893,248,0,copenhagen,0,portuguese,1,124689,5
289,152,0,copenhagen,0,portuguese,1,124689,5
698,230,5,copenhagen,0,portuguese,1,124689,5
539,472,0,copenhagen,0,portuguese,1,124689,5
720,507,0,copenhagen,0,portuguese,1,124689,5
365,102,0,copenhagen,0,portuguese,1,124689,5
978,363,0,copenhagen,0,portuguese,1,124689,5
983,99,0,copenhagen,0,portuguese,1,124689,5
771,519,0,copenhagen,0,portuguese,1,124689,5
844,509,0,copenhagen,0,portuguese,1,124689,5
638,152,3,copenhagen,0,portuguese,1,124689,5
497,277,2,copenhagen,0,portuguese,1,124689,5
994,209,0,copenhagen,0,portuguese,1,124689,5
43,79,14,copenhagen,0,portuguese,1,124689,5
348,214,0,copenhagen,0,portuguese,1,124689,5
831,107,4,copenhagen,0,portuguese,1,124689,5
572,250,0,copenhagen,0,portuguese,1,124689,5
267,187,0,copenhagen,0,portuguese,1,124689,5
990,182,0,copenhagen,0,portuguese,1,124689,5
335,98,0,copenhagen,0,portuguese,1,124689,5
528,469,0,copenhagen,0,portuguese,1,124689,5
422,522,0,copenhagen,0,portuguese,1,124689,5
989,117,0,copenhagen,0,portuguese,1,124689,5
951,95,0,copenhagen,0,portuguese,1,124689,5
556,190,0,copenhagen,0,portuguese,1,124689,5
401,212,0,copenhagen,0,portuguese,1,124689,5
691,97,0,copenhagen,0,portuguese,1,124689,5
995,232,0,copenhagen,0,portuguese,1,124689,5
770,364,0,copenhagen,0,portuguese,1,124689,5
463,105,0,copenhagen,0,portuguese,1,124689,5
812,217,0,copenhagen,0,portuguese,1,124689,5
958,259,0,copenhagen,0,portuguese,1,124689,5
391,207,0,copenhagen,0,portuguese,1,124689,5
32,190,0,copenhagen,0,portuguese,1,124689,5
922,370,0,copenhagen,0,portuguese,1,124689,5
78,500,0,copenhagen,0,portuguese,1,124689,5
91,139,0,copenhagen,0,portuguese,1,124689,5
973,185,0,copenhagen,0,portuguese,1,124689,5
523,104,2,copenhagen,0,portuguese,1,124689,5
90,217,0,copenhagen,0,portuguese,1,124689,5
58,349,0,copenhagen,0,portuguese,1,124689,5
358,331,0,copenhagen,0,portuguese,1,124689,5
92,84,1,copenhagen,0,portuguese,1,124689,5
434,123,0,copenhagen,0,portuguese,1,124689,5
249,95,0,copenhagen,0,portuguese,1,124689,5
202,214,0,copenhagen,0,portuguese,1,124689,5
952,102,0,copenhagen,0,portuguese,1,124689,5
367,104,0,copenhagen,0,portuguese,1,124689,5
402,139,0,copenhagen,0,portuguese,1,124689,5
559,324,0,copenhagen,0,portuguese,1,124689,5
445,96,0,copenhagen,0,portuguese,1,124689,5
865,285,3,copenhagen,0,portuguese,1,124689,5
487,165,2,copenhagen,0,portuguese,1,124689,5
707,345,3,copenhagen,0,portuguese,1,124689,5
772,354,0,copenhagen,0,portuguese,1,124689,5
251,178,0,copenhagen,0,portuguese,1,124689,5
981,119,0,copenhagen,0,portuguese,1,124689,5
506,160,0,copenhagen,0,portuguese,1,124689,5
433,155,0,copenhagen,0,portuguese,1,124689,5
405,105,0,copenhagen,0,portuguese,1,124689,5
349,343,0,copenhagen,0,portuguese,1,124689,5
309,102,0,copenhagen,0,portuguese,1,124689,5
541,208,0,copenhagen,0,portuguese,1,124689,5
142,401,2,copenhagen,0,portuguese,1,124689,5
849,214,0,copenhagen,0,portuguese,1,124689,5
508,367,0,copenhagen,0,portuguese,1,124689,5
547,219,0,copenhagen,0,portuguese,1,124689,5
898,100,0,copenhagen,0,portuguese,1,124689,5
531,221,0,copenhagen,0,portuguese,1,124689,5
53,102,0,copenhagen,0,portuguese,1,124689,5
99,219,0,copenhagen,0,portuguese,1,124689,5
518,210,0,copenhagen,0,portuguese,1,124689,5
546,117,0,copenhagen,0,portuguese,1,124689,5
830,97,0,copenhagen,0,portuguese,1,124689,5
110,219,0,copenhagen,0,portuguese,1,124689,5
481,103,0,copenhagen,0,portuguese,1,124689,5
329,259,0,copenhagen,0,portuguese,1,124689,5
443,157,0,copenhagen,0,portuguese,1,124689,5
829,219,0,copenhagen,0,portuguese,1,124689,5
872,105,0,copenhagen,0,portuguese,1,124689,5
766,507,0,copenhagen,0,portuguese,1,124689,5
300,157,0,copenhagen,0,portuguese,1,124689,5
826,195,5,copenhagen,0,portuguese,1,124689,5
793,182,0,copenhagen,0,portuguese,1,124689,5
616,214,0,copenhagen,0,portuguese,1,124689,5
711,144,1,copenhagen,0,portuguese,1,124689,5
596,184,0,copenhagen,0,portuguese,1,124689,5
959,227,1,copenhagen,0,portuguese,1,124689,5
869,509,0,copenhagen,0,portuguese,1,124689,5
726,352,0,copenhagen,0,portuguese,1,124689,5
690,248,1,copenhagen,0,portuguese,1,124689,5
431,133,0,copenhagen,0,portuguese,1,124689,5
716,155,0,copenhagen,0,portuguese,1,124689,5
611,221,0,copenhagen,0,portuguese,1,124689,5
60,102,0,copenhagen,0,portuguese,1,124689,5
900,255,0,copenhagen,0,portuguese,1,124689,5
425,334,0,copenhagen,0,portuguese,1,124689,5
664,512,0,copenhagen,0,portuguese,1,124689,5
695,219,0,copenhagen,0,portuguese,1,124689,5
291,342,0,copenhagen,0,portuguese,1,124689,5
876,153,0,copenhagen,0,portuguese,1,124689,5
332,361,0,copenhagen,0,portuguese,1,124689,5
280,117,8,copenhagen,0,portuguese,1,124689,5
