hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
562,359,4,copenhagen,6,austrian,1,78452,1
869,516,5,copenhagen,6,austrian,1,78452,1
922,375,4,copenhagen,6,austrian,1,78452,1
349,348,4,copenhagen,6,austrian,1,78452,1
622,211,3,copenhagen,6,austrian,1,78452,1
908,529,6,copenhagen,6,austrian,1,78452,1
829,222,6,copenhagen,6,austrian,1,78452,1
720,513,6,copenhagen,6,austrian,1,78452,1
391,210,6,copenhagen,6,austrian,1,78452,1
559,328,4,copenhagen,6,austrian,1,78452,1
251,181,0,copenhagen,6,austrian,1,78452,1
506,162,2,copenhagen,6,austrian,1,78452,1
727,133,0,copenhagen,6,austrian,1,78452,1
893,251,0,copenhagen,6,austrian,1,78452,1
36,212,0,copenhagen,6,austrian,1,78452,1
58,353,4,copenhagen,6,austrian,1,78452,1
669,289,6,copenhagen,6,austrian,1,78452,1
611,224,0,copenhagen,6,austrian,1,78452,1
329,262,5,copenhagen,6,austrian,1,78452,1
831,118,6,copenhagen,6,austrian,1,78452,1
938,133,0,copenhagen,6,austrian,1,78452,1
691,98,0,copenhagen,6,austrian,1,78452,1
989,118,0,copenhagen,6,austrian,1,78452,1
280,128,18,copenhagen,6,austrian,1,78452,1
547,222,6,copenhagen,6,austrian,1,78452,1
92,92,8,copenhagen,6,austrian,1,78452,1
445,98,0,copenhagen,6,austrian,1,78452,1
481,104,0,copenhagen,6,austrian,1,78452,1
318,155,4,copenhagen,6,austrian,1,78452,1
546,118,4,copenhagen,6,austrian,1,78452,1
698,253,9,copenhagen,6,austrian,1,78452,1
772,359,0,copenhagen,6,austrian,1,78452,1
113,98,2,copenhagen,6,austrian,1,78452,1
335,99,0,copenhagen,6,austrian,1,78452,1
983,100,0,copenhagen,6,austrian,1,78452,1
771,525,6,copenhagen,6,austrian,1,78452,1
959,242,9,copenhagen,6,austrian,1,78452,1
358,336,4,copenhagen,6,austrian,1,78452,1
53,103,0,copenhagen,6,austrian,1,78452,1
91,141,0,copenhagen,6,austrian,1,78452,1
757,166,4,copenhagen,6,austrian,1,78452,1
761,159,0,copenhagen,6,austrian,1,78452,1
539,385,11,copenhagen,6,austrian,1,78452,1
422,529,6,copenhagen,6,austrian,1,78452,1
951,96,1,copenhagen,6,austrian,1,78452,1
849,217,6,copenhagen,6,austrian,1,78452,1
973,188,0,copenhagen,6,austrian,1,78452,1
707,368,9,copenhagen,6,austrian,1,78452,1
407,348,4,copenhagen,6,austrian,1,78452,1
818,190,0,copenhagen,6,austrian,1,78452,1
43,87,20,copenhagen,6,austrian,1,78452,1
153,365,4,copenhagen,6,austrian,1,78452,1
531,224,6,copenhagen,6,austrian,1,78452,1
90,219,6,copenhagen,6,austrian,1,78452,1
572,253,0,copenhagen,6,austrian,1,78452,1
300,159,4,copenhagen,6,austrian,1,78452,1
766,513,6,copenhagen,6,austrian,1,78452,1
981,121,0,copenhagen,6,austrian,1,78452,1
194,130,0,copenhagen,6,austrian,1,78452,1
961,251,10,copenhagen,6,austrian,1,78452,1
243,106,0,copenhagen,6,austrian,1,78452,1
60,103,0,copenhagen,6,austrian,1,78452,1
930,132,4,copenhagen,6,austrian,1,78452,1
202,217,6,copenhagen,6,austrian,1,78452,1
844,516,6,copenhagen,6,austrian,1,78452,1
142,428,11,copenhagen,6,austrian,1,78452,1
50,163,4,copenhagen,6,austrian,1,78452,1
433,157,5,copenhagen,6,austrian,1,78452,1
556,192,0,copenhagen,6,austrian,1,78452,1
267,190,0,copenhagen,6,austrian,1,78452,1
898,101,0,copenhagen,6,austrian,1,78452,1
900,258,0,copenhagen,6,austrian,1,78452,1
855,276,4,copenhagen,6,austrian,1,78452,1
834,100,0,copenhagen,6,austrian,1,78452,1
291,281,7,copenhagen,6,austrian,1,78452,1
405,106,0,copenhagen,6,austrian,1,78452,1
523,114,4,copenhagen,6,austrian,1,78452,1
876,155,0,copenhagen,6,austrian,1,78452,1
978,368,12,copenhagen,6,austrian,1,78452,1
596,186,0,copenhagen,6,austrian,1,78452,1
401,215,5,copenhagen,6,austrian,1,78452,1
805,190,6,copenhagen,6,austrian,1,78452,1
638,168,14,copenhagen,6,austrian,1,78452,1
487,182,16,copenhagen,6,austrian,1,78452,1
990,184,0,copenhagen,6,austrian,1,78452,1
23,217,6,copenhagen,6,austrian,1,78452,1
865,304,15,copenhagen,6,austrian,1,78452,1
1,101,15,copenhagen,25,austrian,1,78471,1
669,207,55,copenhagen,25,austrian,1,78471,1
830,93,40,copenhagen,25,austrian,1,78471,1
251,175,15,copenhagen,25,austrian,1,78471,1
23,188,36,copenhagen,25,austrian,1,78471,1
664,302,82,copenhagen,25,austrian,1,78471,1
559,208,50,copenhagen,25,austrian,1,78471,1
519,221,47,copenhagen,25,austrian,1,78471,1
405,103,16,copenhagen,25,austrian,1,78471,1
638,163,52,copenhagen,25,austrian,1,78471,1
122,309,82,copenhagen,25,austrian,1,78471,1
952,100,13,copenhagen,25,austrian,1,78471,1
805,169,52,copenhagen,25,austrian,1,78471,1
726,284,70,copenhagen,25,austrian,1,78471,1
872,99,21,copenhagen,25,austrian,1,78471,1
487,176,49,copenhagen,25,austrian,1,78471,1
96,143,26,copenhagen,25,austrian,1,78471,1
531,193,34,copenhagen,25,austrian,1,78471,1
994,167,40,copenhagen,25,austrian,1,78471,1
547,191,31,copenhagen,25,austrian,1,78471,1
716,147,26,copenhagen,25,austrian,1,78471,1
691,86,33,copenhagen,25,austrian,1,78471,1
280,124,53,copenhagen,25,austrian,1,78471,1
826,208,58,copenhagen,25,austrian,1,78471,1
6,128,32,copenhagen,25,austrian,1,78471,1
43,84,52,copenhagen,25,austrian,1,78471,1
435,321,61,copenhagen,25,austrian,1,78471,1
818,184,16,copenhagen,25,austrian,1,78471,1
690,210,60,copenhagen,25,austrian,1,78471,1
332,213,61,copenhagen,25,austrian,1,78471,1
99,199,30,copenhagen,25,austrian,1,78471,1
92,90,23,copenhagen,25,austrian,1,78471,1
834,97,5,copenhagen,25,austrian,1,78471,1
546,94,30,copenhagen,25,austrian,1,78471,1
113,91,20,copenhagen,25,austrian,1,78471,1
761,138,27,copenhagen,25,austrian,1,78471,1
431,131,16,copenhagen,25,austrian,1,78471,1
91,133,13,copenhagen,25,austrian,1,78471,1
894,307,78,copenhagen,25,austrian,1,78471,1
385,302,65,copenhagen,25,austrian,1,78471,1
876,134,26,copenhagen,25,austrian,1,78471,1
100,92,11,copenhagen,25,austrian,1,78471,1
711,149,26,copenhagen,25,austrian,1,78471,1
556,186,42,copenhagen,25,austrian,1,78471,1
349,239,44,copenhagen,25,austrian,1,78471,1
958,245,41,copenhagen,25,austrian,1,78471,1
124,283,84,copenhagen,25,austrian,1,78471,1
90,182,36,copenhagen,25,austrian,1,78471,1
772,323,62,copenhagen,25,austrian,1,78471,1
60,100,14,copenhagen,25,austrian,1,78471,1
978,305,82,copenhagen,25,austrian,1,78471,1
930,120,57,copenhagen,25,austrian,1,78471,1
202,173,35,copenhagen,25,austrian,1,78471,1
463,103,3,copenhagen,25,austrian,1,78471,1
249,89,50,copenhagen,25,austrian,1,78471,1
539,297,82,copenhagen,25,austrian,1,78471,1
596,181,12,copenhagen,25,austrian,1,78471,1
142,323,85,copenhagen,25,austrian,1,78471,1
365,100,15,copenhagen,25,austrian,1,78471,1
434,117,11,copenhagen,25,austrian,1,78471,1
757,137,24,copenhagen,25,austrian,1,78471,1
961,191,55,copenhagen,25,austrian,1,78471,1
770,215,48,copenhagen,25,austrian,1,78471,1
688,93,26,copenhagen,25,austrian,1,78471,1
938,127,20,copenhagen,25,austrian,1,78471,1
766,323,64,copenhagen,25,austrian,1,78471,1
407,231,40,copenhagen,25,austrian,1,78471,1
528,310,60,copenhagen,25,austrian,1,78471,1
348,166,54,copenhagen,25,austrian,1,78471,1
849,173,36,copenhagen,25,austrian,1,78471,1
624,231,48,copenhagen,25,austrian,1,78471,1
32,186,34,copenhagen,25,austrian,1,78471,1
506,134,15,copenhagen,25,austrian,1,78471,1
744,181,38,copenhagen,25,austrian,1,78471,1
698,210,55,copenhagen,25,austrian,1,78471,1
707,305,70,copenhagen,25,austrian,1,78471,1
443,121,32,copenhagen,25,austrian,1,78471,1
300,126,25,copenhagen,25,austrian,1,78471,1
497,232,46,copenhagen,25,austrian,1,78471,1
523,91,24,copenhagen,25,austrian,1,78471,1
995,200,48,copenhagen,25,austrian,1,78471,1
58,234,43,copenhagen,25,austrian,1,78471,1
153,239,39,copenhagen,25,austrian,1,78471,1
422,333,61,copenhagen,25,austrian,1,78471,1
433,131,24,copenhagen,25,austrian,1,78471,1
616,181,32,copenhagen,25,austrian,1,78471,1
445,95,16,copenhagen,25,austrian,1,78471,1
110,176,33,copenhagen,25,austrian,1,78471,1
335,96,30,copenhagen,25,austrian,1,78471,1
908,371,58,copenhagen,25,austrian,1,78471,1
481,99,14,copenhagen,25,austrian,1,78471,1
318,150,27,copenhagen,25,austrian,1,78471,1
425,194,62,copenhagen,25,austrian,1,78471,1
989,98,16,copenhagen,25,austrian,1,78471,1
289,144,26,copenhagen,25,austrian,1,78471,1
900,205,50,copenhagen,25,austrian,1,78471,1
329,236,46,copenhagen,25,austrian,1,78471,1
291,218,54,copenhagen,25,austrian,1,78471,1
844,300,73,copenhagen,25,austrian,1,78471,1
831,102,11,copenhagen,25,austrian,1,78471,1
541,138,30,copenhagen,25,austrian,1,78471,1
532,218,54,copenhagen,25,austrian,1,78471,1
695,191,30,copenhagen,25,austrian,1,78471,1
78,294,60,copenhagen,25,austrian,1,78471,1
350,315,102,copenhagen,25,austrian,1,78471,1
391,188,32,copenhagen,25,austrian,1,78471,1
812,213,26,copenhagen,25,austrian,1,78471,1
36,205,19,copenhagen,25,austrian,1,78471,1
367,102,17,copenhagen,25,austrian,1,78471,1
869,312,59,copenhagen,25,austrian,1,78471,1
720,299,78,copenhagen,25,austrian,1,78471,1
514,272,93,copenhagen,25,austrian,1,78471,1
898,92,16,copenhagen,25,austrian,1,78471,1
990,171,38,copenhagen,25,austrian,1,78471,1
562,228,44,copenhagen,25,austrian,1,78471,1
893,226,45,copenhagen,25,austrian,1,78471,1
922,245,43,copenhagen,25,austrian,1,78471,1
518,131,27,copenhagen,25,austrian,1,78471,1
508,216,52,copenhagen,25,austrian,1,78471,1
727,129,10,copenhagen,25,austrian,1,78471,1
358,210,48,copenhagen,25,austrian,1,78471,1
309,100,18,copenhagen,25,austrian,1,78471,1
855,215,51,copenhagen,25,austrian,1,78471,1
983,90,20,copenhagen,25,austrian,1,78471,1
973,182,32,copenhagen,25,austrian,1,78471,1
53,100,16,copenhagen,25,austrian,1,78471,1
267,184,32,copenhagen,25,austrian,1,78471,1
622,130,38,copenhagen,25,austrian,1,78471,1
959,218,50,copenhagen,25,austrian,1,78471,1
793,178,15,copenhagen,25,austrian,1,78471,1
829,199,35,copenhagen,25,austrian,1,78471,1
402,136,18,copenhagen,25,austrian,1,78471,1
401,186,32,copenhagen,25,austrian,1,78471,1
50,141,23,copenhagen,25,austrian,1,78471,1
655,286,72,copenhagen,25,austrian,1,78471,1
319,304,86,copenhagen,25,austrian,1,78471,1
572,228,38,copenhagen,25,austrian,1,78471,1
194,126,5,copenhagen,25,austrian,1,78471,1
611,193,35,copenhagen,25,austrian,1,78471,1
951,89,32,copenhagen,25,austrian,1,78471,1
771,318,74,copenhagen,25,austrian,1,78471,1
865,294,76,copenhagen,25,austrian,1,78471,1
243,103,14,copenhagen,25,austrian,1,78471,1
981,100,15,copenhagen,25,austrian,1,78471,1
812,212,0,copenhagen,3,austrian,1,78496,2
53,100,0,copenhagen,3,austrian,1,78496,2
818,184,0,copenhagen,3,austrian,1,78496,2
435,493,3,copenhagen,3,austrian,1,78496,2
309,100,0,copenhagen,3,austrian,1,78496,2
559,317,2,copenhagen,3,austrian,1,78496,2
922,363,2,copenhagen,3,austrian,1,78496,2
78,490,3,copenhagen,3,austrian,1,78496,2
318,150,0,copenhagen,3,austrian,1,78496,2
872,99,1,copenhagen,3,austrian,1,78496,2
562,347,2,copenhagen,3,austrian,1,78496,2
849,210,2,copenhagen,3,austrian,1,78496,2
96,206,1,copenhagen,3,austrian,1,78496,2
113,95,0,copenhagen,3,austrian,1,78496,2
280,124,13,copenhagen,3,austrian,1,78496,2
844,499,3,copenhagen,3,austrian,1,78496,2
528,459,3,copenhagen,3,austrian,1,78496,2
994,205,3,copenhagen,3,austrian,1,78496,2
251,175,0,copenhagen,3,austrian,1,78496,2
289,149,0,copenhagen,3,austrian,1,78496,2
978,355,6,copenhagen,3,austrian,1,78496,2
60,100,0,copenhagen,3,austrian,1,78496,2
572,245,0,copenhagen,3,austrian,1,78496,2
900,249,0,copenhagen,3,austrian,1,78496,2
698,245,7,copenhagen,3,austrian,1,78496,2
865,294,9,copenhagen,3,austrian,1,78496,2
50,158,2,copenhagen,3,austrian,1,78496,2
898,98,0,copenhagen,3,austrian,1,78496,2
445,94,0,copenhagen,3,austrian,1,78496,2
58,342,2,copenhagen,3,austrian,1,78496,2
766,496,3,copenhagen,3,austrian,1,78496,2
348,210,2,copenhagen,3,austrian,1,78496,2
720,496,3,copenhagen,3,austrian,1,78496,2
727,129,0,copenhagen,3,austrian,1,78496,2
202,210,3,copenhagen,3,austrian,1,78496,2
983,97,0,copenhagen,3,austrian,1,78496,2
523,110,3,copenhagen,3,austrian,1,78496,2
391,203,3,copenhagen,3,austrian,1,78496,2
611,216,0,copenhagen,3,austrian,1,78496,2
547,214,3,copenhagen,3,austrian,1,78496,2
793,178,0,copenhagen,3,austrian,1,78496,2
695,214,2,copenhagen,3,austrian,1,78496,2
481,101,0,copenhagen,3,austrian,1,78496,2
707,355,6,copenhagen,3,austrian,1,78496,2
6,128,0,copenhagen,3,austrian,1,78496,2
407,336,2,copenhagen,3,austrian,1,78496,2
771,508,3,copenhagen,3,austrian,1,78496,2
938,129,0,copenhagen,3,austrian,1,78496,2
36,205,0,copenhagen,3,austrian,1,78496,2
443,154,2,copenhagen,3,austrian,1,78496,2
99,214,0,copenhagen,3,austrian,1,78496,2
664,502,3,copenhagen,3,austrian,1,78496,2
532,363,2,copenhagen,3,austrian,1,78496,2
691,95,0,copenhagen,3,austrian,1,78496,2
401,208,2,copenhagen,3,austrian,1,78496,2
638,162,8,copenhagen,3,austrian,1,78496,2
716,152,0,copenhagen,3,austrian,1,78496,2
43,84,18,copenhagen,3,austrian,1,78496,2
434,121,0,copenhagen,3,austrian,1,78496,2
431,130,0,copenhagen,3,austrian,1,78496,2
805,214,3,copenhagen,3,austrian,1,78496,2
142,414,5,copenhagen,3,austrian,1,78496,2
92,89,4,copenhagen,3,austrian,1,78496,2
990,178,0,copenhagen,3,austrian,1,78496,2
422,511,3,copenhagen,3,austrian,1,78496,2
405,103,0,copenhagen,3,austrian,1,78496,2
508,360,2,copenhagen,3,austrian,1,78496,2
497,285,4,copenhagen,3,austrian,1,78496,2
958,254,0,copenhagen,3,austrian,1,78496,2
425,327,2,copenhagen,3,austrian,1,78496,2
90,212,3,copenhagen,3,austrian,1,78496,2
91,136,0,copenhagen,3,austrian,1,78496,2
367,102,0,copenhagen,3,austrian,1,78496,2
300,154,2,copenhagen,3,austrian,1,78496,2
1,101,0,copenhagen,3,austrian,1,78496,2
981,117,0,copenhagen,3,austrian,1,78496,2
834,97,0,copenhagen,3,austrian,1,78496,2
249,93,0,copenhagen,3,austrian,1,78496,2
332,353,2,copenhagen,3,austrian,1,78496,2
908,511,3,copenhagen,3,austrian,1,78496,2
110,214,2,copenhagen,3,austrian,1,78496,2
961,243,8,copenhagen,3,austrian,1,78496,2
973,181,0,copenhagen,3,austrian,1,78496,2
153,353,2,copenhagen,3,austrian,1,78496,2
596,180,0,copenhagen,3,austrian,1,78496,2
243,103,0,copenhagen,3,austrian,1,78496,2
959,234,5,copenhagen,3,austrian,1,78496,2
690,256,6,copenhagen,3,austrian,1,78496,2
506,157,0,copenhagen,3,austrian,1,78496,2
744,180,0,copenhagen,3,austrian,1,78496,2
32,186,0,copenhagen,3,austrian,1,78496,2
518,206,1,copenhagen,3,austrian,1,78496,2
291,272,3,copenhagen,3,austrian,1,78496,2
869,499,2,copenhagen,3,austrian,1,78496,2
831,114,5,copenhagen,3,austrian,1,78496,2
726,345,5,copenhagen,3,austrian,1,78496,2
893,243,0,copenhagen,3,austrian,1,78496,2
761,154,0,copenhagen,3,austrian,1,78496,2
539,372,5,copenhagen,3,austrian,1,78496,2
622,226,1,copenhagen,3,austrian,1,78496,2
194,126,0,copenhagen,3,austrian,1,78496,2
772,347,0,copenhagen,3,austrian,1,78496,2
402,136,0,copenhagen,3,austrian,1,78496,2
546,114,2,copenhagen,3,austrian,1,78496,2
830,95,0,copenhagen,3,austrian,1,78496,2
952,100,0,copenhagen,3,austrian,1,78496,2
989,115,0,copenhagen,3,austrian,1,78496,2
433,152,2,copenhagen,3,austrian,1,78496,2
826,208,9,copenhagen,3,austrian,1,78496,2
531,216,3,copenhagen,3,austrian,1,78496,2
487,176,10,copenhagen,3,austrian,1,78496,2
669,279,2,copenhagen,3,austrian,1,78496,2
349,336,2,copenhagen,3,austrian,1,78496,2
267,184,0,copenhagen,3,austrian,1,78496,2
770,356,1,copenhagen,3,austrian,1,78496,2
335,96,0,copenhagen,3,austrian,1,78496,2
930,128,0,copenhagen,3,austrian,1,78496,2
876,150,0,copenhagen,3,austrian,1,78496,2
358,325,2,copenhagen,3,austrian,1,78496,2
541,164,2,copenhagen,3,austrian,1,78496,2
556,186,0,copenhagen,3,austrian,1,78496,2
100,92,0,copenhagen,3,austrian,1,78496,2
757,160,2,copenhagen,3,austrian,1,78496,2
829,214,3,copenhagen,3,austrian,1,78496,2
463,103,0,copenhagen,3,austrian,1,78496,2
365,100,0,copenhagen,3,austrian,1,78496,2
855,330,2,copenhagen,3,austrian,1,78496,2
711,149,3,copenhagen,3,austrian,1,78496,2
951,93,0,copenhagen,3,austrian,1,78496,2
688,93,0,copenhagen,3,austrian,1,78496,2
23,210,3,copenhagen,3,austrian,1,78496,2
616,210,2,copenhagen,3,austrian,1,78496,2
329,254,1,copenhagen,3,austrian,1,78496,2
995,227,4,copenhagen,3,austrian,1,78496,2
385,276,136,copenhagen,33,austrian,1,78526,2
350,314,140,copenhagen,33,austrian,1,78526,2
309,98,58,copenhagen,33,austrian,1,78526,2
951,88,58,copenhagen,33,austrian,1,78526,2
335,93,56,copenhagen,33,austrian,1,78526,2
519,212,87,copenhagen,33,austrian,1,78526,2
251,167,26,copenhagen,33,austrian,1,78526,2
50,129,50,copenhagen,33,austrian,1,78526,2
865,294,134,copenhagen,33,austrian,1,78526,2
990,168,72,copenhagen,33,austrian,1,78526,2
707,292,133,copenhagen,33,austrian,1,78526,2
243,94,27,copenhagen,33,austrian,1,78526,2
463,103,25,copenhagen,33,austrian,1,78526,2
958,217,93,copenhagen,33,austrian,1,78526,2
332,212,102,copenhagen,33,austrian,1,78526,2
855,196,107,copenhagen,33,austrian,1,78526,2
506,124,29,copenhagen,33,austrian,1,78526,2
539,282,143,copenhagen,33,austrian,1,78526,2
300,121,48,copenhagen,33,austrian,1,78526,2
727,129,25,copenhagen,33,austrian,1,78526,2
849,165,68,copenhagen,33,austrian,1,78526,2
869,299,126,copenhagen,33,austrian,1,78526,2
348,165,87,copenhagen,33,austrian,1,78526,2
365,98,28,copenhagen,33,austrian,1,78526,2
616,173,65,copenhagen,33,austrian,1,78526,2
36,200,59,copenhagen,33,austrian,1,78526,2
319,303,136,copenhagen,33,austrian,1,78526,2
830,93,58,copenhagen,33,austrian,1,78526,2
514,272,156,copenhagen,33,austrian,1,78526,2
23,165,70,copenhagen,33,austrian,1,78526,2
497,214,90,copenhagen,33,austrian,1,78526,2
96,132,52,copenhagen,33,austrian,1,78526,2
358,202,92,copenhagen,33,austrian,1,78526,2
1,101,51,copenhagen,33,austrian,1,78526,2
443,121,62,copenhagen,33,austrian,1,78526,2
43,84,74,copenhagen,33,austrian,1,78526,2
989,94,28,copenhagen,33,austrian,1,78526,2
487,176,72,copenhagen,33,austrian,1,78526,2
267,184,72,copenhagen,33,austrian,1,78526,2
405,101,27,copenhagen,33,austrian,1,78526,2
572,202,84,copenhagen,33,austrian,1,78526,2
60,96,28,copenhagen,33,austrian,1,78526,2
844,275,138,copenhagen,33,austrian,1,78526,2
995,199,91,copenhagen,33,austrian,1,78526,2
622,124,60,copenhagen,33,austrian,1,78526,2
481,97,26,copenhagen,33,austrian,1,78526,2
329,217,90,copenhagen,33,austrian,1,78526,2
695,176,65,copenhagen,33,austrian,1,78526,2
391,180,68,copenhagen,33,austrian,1,78526,2
793,163,30,copenhagen,33,austrian,1,78526,2
100,92,28,copenhagen,33,austrian,1,78526,2
547,176,66,copenhagen,33,austrian,1,78526,2
401,171,64,copenhagen,33,austrian,1,78526,2
99,191,60,copenhagen,33,austrian,1,78526,2
766,298,132,copenhagen,33,austrian,1,78526,2
638,162,71,copenhagen,33,austrian,1,78526,2
53,98,30,copenhagen,33,austrian,1,78526,2
831,94,24,copenhagen,33,austrian,1,78526,2
124,282,145,copenhagen,33,austrian,1,78526,2
688,88,58,copenhagen,33,austrian,1,78526,2
952,98,27,copenhagen,33,austrian,1,78526,2
434,99,24,copenhagen,33,austrian,1,78526,2
812,181,60,copenhagen,33,austrian,1,78526,2
898,88,32,copenhagen,33,austrian,1,78526,2
770,205,94,copenhagen,33,austrian,1,78526,2
876,118,49,copenhagen,33,austrian,1,78526,2
433,119,59,copenhagen,33,austrian,1,78526,2
716,125,54,copenhagen,33,austrian,1,78526,2
202,165,67,copenhagen,33,austrian,1,78526,2
291,199,100,copenhagen,33,austrian,1,78526,2
559,208,92,copenhagen,33,austrian,1,78526,2
698,202,95,copenhagen,33,austrian,1,78526,2
92,89,31,copenhagen,33,austrian,1,78526,2
435,283,125,copenhagen,33,austrian,1,78526,2
562,220,94,copenhagen,33,austrian,1,78526,2
761,121,60,copenhagen,33,austrian,1,78526,2
532,208,94,copenhagen,33,austrian,1,78526,2
91,125,26,copenhagen,33,austrian,1,78526,2
772,298,113,copenhagen,33,austrian,1,78526,2
280,124,73,copenhagen,33,austrian,1,78526,2
690,210,102,copenhagen,33,austrian,1,78526,2
431,130,52,copenhagen,33,austrian,1,78526,2
959,199,97,copenhagen,33,austrian,1,78526,2
805,169,86,copenhagen,33,austrian,1,78526,2
726,259,134,copenhagen,33,austrian,1,78526,2
367,98,29,copenhagen,33,austrian,1,78526,2
624,212,97,copenhagen,33,austrian,1,78526,2
900,196,104,copenhagen,33,austrian,1,78526,2
318,134,49,copenhagen,33,austrian,1,78526,2
983,90,32,copenhagen,33,austrian,1,78526,2
771,279,139,copenhagen,33,austrian,1,78526,2
122,282,150,copenhagen,33,austrian,1,78526,2
523,82,52,copenhagen,33,austrian,1,78526,2
829,191,68,copenhagen,33,austrian,1,78526,2
110,169,64,copenhagen,33,austrian,1,78526,2
556,186,74,copenhagen,33,austrian,1,78526,2
113,90,32,copenhagen,33,austrian,1,78526,2
142,322,137,copenhagen,33,austrian,1,78526,2
531,177,67,copenhagen,33,austrian,1,78526,2
32,186,71,copenhagen,33,austrian,1,78526,2
289,123,53,copenhagen,33,austrian,1,78526,2
194,126,27,copenhagen,33,austrian,1,78526,2
249,88,81,copenhagen,33,austrian,1,78526,2
669,207,94,copenhagen,33,austrian,1,78526,2
872,99,31,copenhagen,33,austrian,1,78526,2
961,191,102,copenhagen,33,austrian,1,78526,2
818,184,63,copenhagen,33,austrian,1,78526,2
757,132,49,copenhagen,33,austrian,1,78526,2
978,304,143,copenhagen,33,austrian,1,78526,2
153,212,90,copenhagen,33,austrian,1,78526,2
691,86,60,copenhagen,33,austrian,1,78526,2
546,89,58,copenhagen,33,austrian,1,78526,2
834,97,22,copenhagen,33,austrian,1,78526,2
720,285,153,copenhagen,33,austrian,1,78526,2
528,273,136,copenhagen,33,austrian,1,78526,2
407,221,88,copenhagen,33,austrian,1,78526,2
425,194,110,copenhagen,33,austrian,1,78526,2
826,208,101,copenhagen,33,austrian,1,78526,2
90,167,70,copenhagen,33,austrian,1,78526,2
6,123,60,copenhagen,33,austrian,1,78526,2
349,212,85,copenhagen,33,austrian,1,78526,2
541,126,54,copenhagen,33,austrian,1,78526,2
664,301,130,copenhagen,33,austrian,1,78526,2
922,227,84,copenhagen,33,austrian,1,78526,2
938,127,31,copenhagen,33,austrian,1,78526,2
518,119,54,copenhagen,33,austrian,1,78526,2
994,167,76,copenhagen,33,austrian,1,78526,2
744,173,70,copenhagen,33,austrian,1,78526,2
930,120,80,copenhagen,33,austrian,1,78526,2
445,94,27,copenhagen,33,austrian,1,78526,2
981,100,27,copenhagen,33,austrian,1,78526,2
973,181,68,copenhagen,33,austrian,1,78526,2
58,207,91,copenhagen,33,austrian,1,78526,2
508,207,94,copenhagen,33,austrian,1,78526,2
402,136,50,copenhagen,33,austrian,1,78526,2
894,294,129,copenhagen,33,austrian,1,78526,2
596,180,58,copenhagen,33,austrian,1,78526,2
908,319,122,copenhagen,33,austrian,1,78526,2
78,269,128,copenhagen,33,austrian,1,78526,2
893,209,88,copenhagen,33,austrian,1,78526,2
655,273,140,copenhagen,33,austrian,1,78526,2
711,132,50,copenhagen,33,austrian,1,78526,2
611,177,72,copenhagen,33,austrian,1,78526,2
422,294,131,copenhagen,33,austrian,1,78526,2
99,215,14,copenhagen,19,austrian,0,78512,3
