hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
990,158,41,copenhagen,26,estonian,0,78549,1
622,122,40,copenhagen,26,estonian,0,78549,1
829,180,38,copenhagen,26,estonian,0,78549,1
523,81,27,copenhagen,26,estonian,0,78549,1
90,171,40,copenhagen,26,estonian,0,78549,1
402,128,21,copenhagen,26,estonian,0,78549,1
655,269,79,copenhagen,26,estonian,0,78549,1
546,84,32,copenhagen,26,estonian,0,78549,1
695,173,33,copenhagen,26,estonian,0,78549,1
596,170,18,copenhagen,26,estonian,0,78549,1
711,140,28,copenhagen,26,estonian,0,78549,1
727,121,12,copenhagen,26,estonian,0,78549,1
358,198,52,copenhagen,26,estonian,0,78549,1
559,196,55,copenhagen,26,estonian,0,78549,1
818,173,22,copenhagen,26,estonian,0,78549,1
445,89,17,copenhagen,26,estonian,0,78549,1
433,118,27,copenhagen,26,estonian,0,78549,1
497,210,50,copenhagen,26,estonian,0,78549,1
849,163,39,copenhagen,26,estonian,0,78549,1
350,296,108,copenhagen,26,estonian,0,78549,1
994,157,44,copenhagen,26,estonian,0,78549,1
855,193,57,copenhagen,26,estonian,0,78549,1
243,95,15,copenhagen,26,estonian,0,78549,1
335,87,33,copenhagen,26,estonian,0,78549,1
519,208,50,copenhagen,26,estonian,0,78549,1
202,163,39,copenhagen,26,estonian,0,78549,1
562,207,49,copenhagen,26,estonian,0,78549,1
329,222,50,copenhagen,26,estonian,0,78549,1
332,200,66,copenhagen,26,estonian,0,78549,1
691,81,37,copenhagen,26,estonian,0,78549,1
726,267,76,copenhagen,26,estonian,0,78549,1
481,93,15,copenhagen,26,estonian,0,78549,1
547,180,34,copenhagen,26,estonian,0,78549,1
514,256,101,copenhagen,26,estonian,0,78549,1
532,205,59,copenhagen,26,estonian,0,78549,1
23,170,38,copenhagen,26,estonian,0,78549,1
707,287,77,copenhagen,26,estonian,0,78549,1
983,85,21,copenhagen,26,estonian,0,78549,1
508,195,56,copenhagen,26,estonian,0,78549,1
556,175,45,copenhagen,26,estonian,0,78549,1
761,119,30,copenhagen,26,estonian,0,78549,1
793,161,16,copenhagen,26,estonian,0,78549,1
893,213,50,copenhagen,26,estonian,0,78549,1
869,294,67,copenhagen,26,estonian,0,78549,1
958,214,46,copenhagen,26,estonian,0,78549,1
78,277,66,copenhagen,26,estonian,0,78549,1
805,159,56,copenhagen,26,estonian,0,78549,1
487,166,52,copenhagen,26,estonian,0,78549,1
422,313,68,copenhagen,26,estonian,0,78549,1
688,87,29,copenhagen,26,estonian,0,78549,1
826,196,62,copenhagen,26,estonian,0,78549,1
922,231,46,copenhagen,26,estonian,0,78549,1
541,130,32,copenhagen,26,estonian,0,78549,1
720,281,85,copenhagen,26,estonian,0,78549,1
280,117,55,copenhagen,26,estonian,0,78549,1
844,270,80,copenhagen,26,estonian,0,78549,1
1,95,20,copenhagen,26,estonian,0,78549,1
981,94,16,copenhagen,26,estonian,0,78549,1
961,180,61,copenhagen,26,estonian,0,78549,1
812,186,28,copenhagen,26,estonian,0,78549,1
698,198,59,copenhagen,26,estonian,0,78549,1
251,165,16,copenhagen,26,estonian,0,78549,1
690,198,64,copenhagen,26,estonian,0,78549,1
425,183,68,copenhagen,26,estonian,0,78549,1
930,113,60,copenhagen,26,estonian,0,78549,1
669,195,59,copenhagen,26,estonian,0,78549,1
434,106,12,copenhagen,26,estonian,0,78549,1
435,302,68,copenhagen,26,estonian,0,78549,1
443,114,36,copenhagen,26,estonian,0,78549,1
572,215,42,copenhagen,26,estonian,0,78549,1
872,93,22,copenhagen,26,estonian,0,78549,1
531,182,36,copenhagen,26,estonian,0,78549,1
36,193,24,copenhagen,26,estonian,0,78549,1
142,304,91,copenhagen,26,estonian,0,78549,1
401,175,34,copenhagen,26,estonian,0,78549,1
518,123,30,copenhagen,26,estonian,0,78549,1
528,292,67,copenhagen,26,estonian,0,78549,1
289,135,28,copenhagen,26,estonian,0,78549,1
830,87,42,copenhagen,26,estonian,0,78549,1
367,96,18,copenhagen,26,estonian,0,78549,1
624,208,52,copenhagen,26,estonian,0,78549,1
952,94,14,copenhagen,26,estonian,0,78549,1
407,217,45,copenhagen,26,estonian,0,78549,1
431,123,20,copenhagen,26,estonian,0,78549,1
938,119,21,copenhagen,26,estonian,0,78549,1
894,289,83,copenhagen,26,estonian,0,78549,1
951,83,34,copenhagen,26,estonian,0,78549,1
365,94,16,copenhagen,26,estonian,0,78549,1
50,128,25,copenhagen,26,estonian,0,78549,1
898,85,17,copenhagen,26,estonian,0,78549,1
329,239,2,copenhagen,4,estonian,1,86026,3
707,335,7,copenhagen,4,estonian,1,86026,3
876,141,0,copenhagen,4,estonian,1,86026,3
36,193,0,copenhagen,4,estonian,1,86026,3
425,308,3,copenhagen,4,estonian,1,86026,3
849,198,4,copenhagen,4,estonian,1,86026,3
572,231,0,copenhagen,4,estonian,1,86026,3
391,191,4,copenhagen,4,estonian,1,86026,3
300,145,2,copenhagen,4,estonian,1,86026,3
280,117,15,copenhagen,4,estonian,1,86026,3
805,202,4,copenhagen,4,estonian,1,86026,3
830,89,0,copenhagen,4,estonian,1,86026,3
445,89,0,copenhagen,4,estonian,1,86026,3
249,87,0,copenhagen,4,estonian,1,86026,3
981,110,0,copenhagen,4,estonian,1,86026,3
995,214,6,copenhagen,4,estonian,1,86026,3
434,114,0,copenhagen,4,estonian,1,86026,3
92,84,6,copenhagen,4,estonian,1,86026,3
744,170,0,copenhagen,4,estonian,1,86026,3
720,467,4,copenhagen,4,estonian,1,86026,3
908,481,4,copenhagen,4,estonian,1,86026,3
539,351,7,copenhagen,4,estonian,1,86026,3
349,317,3,copenhagen,4,estonian,1,86026,3
407,317,3,copenhagen,4,estonian,1,86026,3
893,229,0,copenhagen,4,estonian,1,86026,3
688,87,0,copenhagen,4,estonian,1,86026,3
60,94,0,copenhagen,4,estonian,1,86026,3
596,170,0,copenhagen,4,estonian,1,86026,3
332,333,3,copenhagen,4,estonian,1,86026,3
23,198,4,copenhagen,4,estonian,1,86026,3
142,390,7,copenhagen,4,estonian,1,86026,3
556,175,0,copenhagen,4,estonian,1,86026,3
691,89,0,copenhagen,4,estonian,1,86026,3
53,94,0,copenhagen,4,estonian,1,86026,3
43,79,18,copenhagen,4,estonian,1,86026,3
110,202,4,copenhagen,4,estonian,1,86026,3
267,173,0,copenhagen,4,estonian,1,86026,3
243,97,0,copenhagen,4,estonian,1,86026,3
611,204,0,copenhagen,4,estonian,1,86026,3
291,256,4,copenhagen,4,estonian,1,86026,3
831,108,5,copenhagen,4,estonian,1,86026,3
309,94,0,copenhagen,4,estonian,1,86026,3
528,432,4,copenhagen,4,estonian,1,86026,3
435,464,4,copenhagen,4,estonian,1,86026,3
532,342,3,copenhagen,4,estonian,1,86026,3
32,175,0,copenhagen,4,estonian,1,86026,3
727,121,0,copenhagen,4,estonian,1,86026,3
518,194,2,copenhagen,4,estonian,1,86026,3
930,120,0,copenhagen,4,estonian,1,86026,3
951,87,0,copenhagen,4,estonian,1,86026,3
766,467,4,copenhagen,4,estonian,1,86026,3
844,469,4,copenhagen,4,estonian,1,86026,3
523,104,4,copenhagen,4,estonian,1,86026,3
638,153,10,copenhagen,4,estonian,1,86026,3
99,202,0,copenhagen,4,estonian,1,86026,3
772,327,0,copenhagen,4,estonian,1,86026,3
562,327,3,copenhagen,4,estonian,1,86026,3
834,91,0,copenhagen,4,estonian,1,86026,3
812,200,0,copenhagen,4,estonian,1,86026,3
690,241,7,copenhagen,4,estonian,1,86026,3
829,202,4,copenhagen,4,estonian,1,86026,3
402,128,0,copenhagen,4,estonian,1,86026,3
202,198,4,copenhagen,4,estonian,1,86026,3
367,96,0,copenhagen,4,estonian,1,86026,3
994,193,4,copenhagen,4,estonian,1,86026,3
433,143,3,copenhagen,4,estonian,1,86026,3
348,198,4,copenhagen,4,estonian,1,86026,3
826,196,10,copenhagen,4,estonian,1,86026,3
757,151,3,copenhagen,4,estonian,1,86026,3
335,90,0,copenhagen,4,estonian,1,86026,3
958,239,0,copenhagen,4,estonian,1,86026,3
559,299,3,copenhagen,4,estonian,1,86026,3
770,336,2,copenhagen,4,estonian,1,86026,3
96,194,2,copenhagen,4,estonian,1,86026,3
698,231,8,copenhagen,4,estonian,1,86026,3
872,93,2,copenhagen,4,estonian,1,86026,3
401,196,3,copenhagen,4,estonian,1,86026,3
318,141,1,copenhagen,4,estonian,1,86026,3
508,339,3,copenhagen,4,estonian,1,86026,3
91,128,0,copenhagen,4,estonian,1,86026,3
959,221,6,copenhagen,4,estonian,1,86026,3
113,89,1,copenhagen,4,estonian,1,86026,3
531,204,4,copenhagen,4,estonian,1,86026,3
616,198,2,copenhagen,4,estonian,1,86026,3
100,87,0,copenhagen,4,estonian,1,86026,3
289,140,0,copenhagen,4,estonian,1,86026,3
90,200,4,copenhagen,4,estonian,1,86026,3
497,269,5,copenhagen,4,estonian,1,86026,3
443,145,3,copenhagen,4,estonian,1,86026,3
922,342,3,copenhagen,4,estonian,1,86026,3
669,263,4,copenhagen,4,estonian,1,86026,3
365,94,0,copenhagen,4,estonian,1,86026,3
855,311,3,copenhagen,4,estonian,1,86026,3
869,469,3,copenhagen,4,estonian,1,86026,3
952,94,0,copenhagen,4,estonian,1,86026,3
973,171,0,copenhagen,4,estonian,1,86026,3
695,202,4,copenhagen,4,estonian,1,86026,3
793,167,0,copenhagen,4,estonian,1,86026,3
989,108,0,copenhagen,4,estonian,1,86026,3
194,118,0,copenhagen,4,estonian,1,86026,3
153,333,3,copenhagen,4,estonian,1,86026,3
622,192,2,copenhagen,4,estonian,1,86026,3
463,97,0,copenhagen,4,estonian,1,86026,3
506,148,1,copenhagen,4,estonian,1,86026,3
938,121,0,copenhagen,4,estonian,1,86026,3
50,149,3,copenhagen,4,estonian,1,86026,3
983,91,0,copenhagen,4,estonian,1,86026,3
771,478,4,copenhagen,4,estonian,1,86026,3
422,481,4,copenhagen,4,estonian,1,86026,3
405,97,0,copenhagen,4,estonian,1,86026,3
78,461,4,copenhagen,4,estonian,1,86026,3
726,325,7,copenhagen,4,estonian,1,86026,3
546,108,2,copenhagen,4,estonian,1,86026,3
990,168,0,copenhagen,4,estonian,1,86026,3
900,235,0,copenhagen,4,estonian,1,86026,3
961,229,8,copenhagen,4,estonian,1,86026,3
541,155,3,copenhagen,4,estonian,1,86026,3
431,123,0,copenhagen,4,estonian,1,86026,3
865,277,11,copenhagen,4,estonian,1,86026,3
711,140,4,copenhagen,4,estonian,1,86026,3
664,472,4,copenhagen,4,estonian,1,86026,3
761,145,0,copenhagen,4,estonian,1,86026,3
978,335,8,copenhagen,4,estonian,1,86026,3
487,166,12,copenhagen,4,estonian,1,86026,3
1,95,0,copenhagen,4,estonian,1,86026,3
6,120,0,copenhagen,4,estonian,1,86026,3
898,92,0,copenhagen,4,estonian,1,86026,3
547,202,4,copenhagen,4,estonian,1,86026,3
58,322,3,copenhagen,4,estonian,1,86026,3
716,143,0,copenhagen,4,estonian,1,86026,3
358,306,3,copenhagen,4,estonian,1,86026,3
481,95,0,copenhagen,4,estonian,1,86026,3
251,165,0,copenhagen,4,estonian,1,86026,3
818,173,0,copenhagen,4,estonian,1,86026,3
124,266,154,copenhagen,34,estonian,1,86091,1
876,111,56,copenhagen,34,estonian,1,86091,1
959,188,103,copenhagen,34,estonian,1,86091,1
547,159,72,copenhagen,34,estonian,1,86091,1
463,97,28,copenhagen,34,estonian,1,86091,1
922,214,91,copenhagen,34,estonian,1,86091,1
6,116,64,copenhagen,34,estonian,1,86091,1
122,266,162,copenhagen,34,estonian,1,86091,1
96,124,56,copenhagen,34,estonian,1,86091,1
983,85,33,copenhagen,34,estonian,1,86091,1
572,190,91,copenhagen,34,estonian,1,86091,1
53,92,32,copenhagen,34,estonian,1,86091,1
531,167,74,copenhagen,34,estonian,1,86091,1
514,256,167,copenhagen,34,estonian,1,86091,1
407,208,95,copenhagen,34,estonian,1,86091,1
99,180,66,copenhagen,34,estonian,1,86091,1
611,167,78,copenhagen,34,estonian,1,86091,1
894,277,140,copenhagen,34,estonian,1,86091,1
358,190,98,copenhagen,34,estonian,1,86091,1
506,117,31,copenhagen,34,estonian,1,86091,1
50,122,55,copenhagen,34,estonian,1,86091,1
23,156,76,copenhagen,34,estonian,1,86091,1
958,205,100,copenhagen,34,estonian,1,86091,1
443,114,66,copenhagen,34,estonian,1,86091,1
1,95,55,copenhagen,34,estonian,1,86091,1
90,157,76,copenhagen,34,estonian,1,86091,1
690,198,107,copenhagen,34,estonian,1,86091,1
720,257,163,copenhagen,34,estonian,1,86091,1
267,173,76,copenhagen,34,estonian,1,86091,1
711,119,55,copenhagen,34,estonian,1,86091,1
92,84,32,copenhagen,34,estonian,1,86091,1
402,128,54,copenhagen,34,estonian,1,86091,1
431,123,57,copenhagen,34,estonian,1,86091,1
973,171,74,copenhagen,34,estonian,1,86091,1
695,159,70,copenhagen,34,estonian,1,86091,1
365,92,30,copenhagen,34,estonian,1,86091,1
280,117,76,copenhagen,34,estonian,1,86091,1
487,166,76,copenhagen,34,estonian,1,86091,1
622,117,65,copenhagen,34,estonian,1,86091,1
872,93,32,copenhagen,34,estonian,1,86091,1
60,90,30,copenhagen,34,estonian,1,86091,1
772,281,125,copenhagen,34,estonian,1,86091,1
726,244,150,copenhagen,34,estonian,1,86091,1
624,200,104,copenhagen,34,estonian,1,86091,1
391,170,72,copenhagen,34,estonian,1,86091,1
532,196,101,copenhagen,34,estonian,1,86091,1
289,110,58,copenhagen,34,estonian,1,86091,1
616,163,71,copenhagen,34,estonian,1,86091,1
869,282,136,copenhagen,34,estonian,1,86091,1
990,158,76,copenhagen,34,estonian,1,86091,1
243,89,29,copenhagen,34,estonian,1,86091,1
435,267,137,copenhagen,34,estonian,1,86091,1
300,114,54,copenhagen,34,estonian,1,86091,1
142,304,144,copenhagen,34,estonian,1,86091,1
422,277,141,copenhagen,34,estonian,1,86091,1
994,157,81,copenhagen,34,estonian,1,86091,1
893,197,97,copenhagen,34,estonian,1,86091,1
831,88,26,copenhagen,34,estonian,1,86091,1
350,296,147,copenhagen,34,estonian,1,86091,1
716,118,59,copenhagen,34,estonian,1,86091,1
434,89,26,copenhagen,34,estonian,1,86091,1
908,301,134,copenhagen,34,estonian,1,86091,1
319,274,144,copenhagen,34,estonian,1,86091,1
978,287,152,copenhagen,34,estonian,1,86091,1
655,257,149,copenhagen,34,estonian,1,86091,1
335,87,60,copenhagen,34,estonian,1,86091,1
539,266,151,copenhagen,34,estonian,1,86091,1
251,158,28,copenhagen,34,estonian,1,86091,1
541,119,59,copenhagen,34,estonian,1,86091,1
546,84,61,copenhagen,34,estonian,1,86091,1
707,275,144,copenhagen,34,estonian,1,86091,1
727,119,28,copenhagen,34,estonian,1,86091,1
559,188,97,copenhagen,34,estonian,1,86091,1
445,89,29,copenhagen,34,estonian,1,86091,1
519,192,93,copenhagen,34,estonian,1,86091,1
812,171,66,copenhagen,34,estonian,1,86091,1
481,91,29,copenhagen,34,estonian,1,86091,1
818,173,70,copenhagen,34,estonian,1,86091,1
113,85,33,copenhagen,34,estonian,1,86091,1
100,87,30,copenhagen,34,estonian,1,86091,1
834,91,25,copenhagen,34,estonian,1,86091,1
349,200,95,copenhagen,34,estonian,1,86091,1
771,263,151,copenhagen,34,estonian,1,86091,1
898,83,34,copenhagen,34,estonian,1,86091,1
508,195,98,copenhagen,34,estonian,1,86091,1
385,260,147,copenhagen,34,estonian,1,86091,1
938,119,33,copenhagen,34,estonian,1,86091,1
698,190,102,copenhagen,34,estonian,1,86091,1
691,81,64,copenhagen,34,estonian,1,86091,1
844,259,149,copenhagen,34,estonian,1,86091,1
805,159,90,copenhagen,34,estonian,1,86091,1
770,193,102,copenhagen,34,estonian,1,86091,1
433,112,63,copenhagen,34,estonian,1,86091,1
332,200,107,copenhagen,34,estonian,1,86091,1
669,195,102,copenhagen,34,estonian,1,86091,1
153,200,98,copenhagen,34,estonian,1,86091,1
367,92,31,copenhagen,34,estonian,1,86091,1
829,180,72,copenhagen,34,estonian,1,86091,1
793,154,32,copenhagen,34,estonian,1,86091,1
688,83,62,copenhagen,34,estonian,1,86091,1
523,77,57,copenhagen,34,estonian,1,86091,1
989,89,30,copenhagen,34,estonian,1,86091,1
32,175,76,copenhagen,34,estonian,1,86091,1
405,95,30,copenhagen,34,estonian,1,86091,1
348,156,90,copenhagen,34,estonian,1,86091,1
664,284,137,copenhagen,34,estonian,1,86091,1
757,119,54,copenhagen,34,estonian,1,86091,1
761,114,64,copenhagen,34,estonian,1,86091,1
78,254,144,copenhagen,34,estonian,1,86091,1
961,180,108,copenhagen,34,estonian,1,86091,1
91,118,28,copenhagen,34,estonian,1,86091,1
518,112,58,copenhagen,34,estonian,1,86091,1
329,205,97,copenhagen,34,estonian,1,86091,1
36,184,63,copenhagen,34,estonian,1,86091,1
497,193,94,copenhagen,34,estonian,1,86091,1
110,159,68,copenhagen,34,estonian,1,86091,1
556,175,78,copenhagen,34,estonian,1,86091,1
202,156,72,copenhagen,34,estonian,1,86091,1
528,257,147,copenhagen,34,estonian,1,86091,1
766,269,142,copenhagen,34,estonian,1,86091,1
849,156,74,copenhagen,34,estonian,1,86091,1
865,277,145,copenhagen,34,estonian,1,86091,1
855,185,115,copenhagen,34,estonian,1,86091,1
58,195,99,copenhagen,34,estonian,1,86091,1
318,126,53,copenhagen,34,estonian,1,86091,1
596,170,65,copenhagen,34,estonian,1,86091,1
930,113,82,copenhagen,34,estonian,1,86091,1
425,183,116,copenhagen,34,estonian,1,86091,1
401,161,72,copenhagen,34,estonian,1,86091,1
309,92,63,copenhagen,34,estonian,1,86091,1
562,198,100,copenhagen,34,estonian,1,86091,1
900,185,110,copenhagen,34,estonian,1,86091,1
638,153,74,copenhagen,34,estonian,1,86091,1
291,188,107,copenhagen,34,estonian,1,86091,1
826,188,107,copenhagen,34,estonian,1,86091,1
624,183,184,copenhagen,43,estonian,1,100238,1
983,83,52,copenhagen,43,estonian,1,100238,1
834,83,52,copenhagen,43,estonian,1,100238,1
531,160,132,copenhagen,43,estonian,1,100238,1
771,263,265,copenhagen,43,estonian,1,100238,1
350,260,257,copenhagen,43,estonian,1,100238,1
572,173,183,copenhagen,43,estonian,1,100238,1
402,115,101,copenhagen,43,estonian,1,100238,1
309,86,105,copenhagen,43,estonian,1,100238,1
92,82,53,copenhagen,43,estonian,1,100238,1
142,268,259,copenhagen,43,estonian,1,100238,1
539,254,267,copenhagen,43,estonian,1,100238,1
961,180,185,copenhagen,43,estonian,1,100238,1
422,265,259,copenhagen,43,estonian,1,100238,1
518,112,104,copenhagen,43,estonian,1,100238,1
876,111,106,copenhagen,43,estonian,1,100238,1
726,244,266,copenhagen,43,estonian,1,100238,1
707,263,264,copenhagen,43,estonian,1,100238,1
6,110,106,copenhagen,43,estonian,1,100238,1
761,109,104,copenhagen,43,estonian,1,100238,1
596,156,128,copenhagen,43,estonian,1,100238,1
508,178,184,copenhagen,43,estonian,1,100238,1
826,188,186,copenhagen,43,estonian,1,100238,1
541,114,104,copenhagen,43,estonian,1,100238,1
805,159,132,copenhagen,43,estonian,1,100238,1
812,150,129,copenhagen,43,estonian,1,100238,1
435,256,263,copenhagen,43,estonian,1,100238,1
385,248,264,copenhagen,43,estonian,1,100238,1
110,151,132,copenhagen,43,estonian,1,100238,1
951,80,106,copenhagen,43,estonian,1,100238,1
546,80,104,copenhagen,43,estonian,1,100238,1
532,188,183,copenhagen,43,estonian,1,100238,1
757,113,107,copenhagen,43,estonian,1,100238,1
766,257,263,copenhagen,43,estonian,1,100238,1
113,79,52,copenhagen,43,estonian,1,100238,1
291,179,184,copenhagen,43,estonian,1,100238,1
849,156,130,copenhagen,43,estonian,1,100238,1
770,176,189,copenhagen,43,estonian,1,100238,1
829,159,129,copenhagen,43,estonian,1,100238,1
727,109,52,copenhagen,43,estonian,1,100238,1
900,176,183,copenhagen,43,estonian,1,100238,1
1,85,105,copenhagen,43,estonian,1,100238,1
698,182,185,copenhagen,43,estonian,1,100238,1
989,81,52,copenhagen,43,estonian,1,100238,1
528,257,263,copenhagen,43,estonian,1,100238,1
100,80,51,copenhagen,43,estonian,1,100238,1
655,257,263,copenhagen,43,estonian,1,100238,1
831,84,53,copenhagen,43,estonian,1,100238,1
772,245,264,copenhagen,43,estonian,1,100238,1
90,157,133,copenhagen,43,estonian,1,100238,1
720,257,265,copenhagen,43,estonian,1,100238,1
872,89,53,copenhagen,43,estonian,1,100238,1
463,87,52,copenhagen,43,estonian,1,100238,1
506,111,54,copenhagen,43,estonian,1,100238,1
329,179,181,copenhagen,43,estonian,1,100238,1
865,265,263,copenhagen,43,estonian,1,100238,1
249,80,132,copenhagen,43,estonian,1,100238,1
893,180,186,copenhagen,43,estonian,1,100238,1
407,183,180,copenhagen,43,estonian,1,100238,1
300,109,106,copenhagen,43,estonian,1,100238,1
497,185,184,copenhagen,43,estonian,1,100238,1
91,115,53,copenhagen,43,estonian,1,100238,1
445,80,53,copenhagen,43,estonian,1,100238,1
556,160,131,copenhagen,43,estonian,1,100238,1
280,117,106,copenhagen,43,estonian,1,100238,1
251,151,51,copenhagen,43,estonian,1,100238,1
487,151,130,copenhagen,43,estonian,1,100238,1
664,248,259,copenhagen,43,estonian,1,100238,1
855,185,186,copenhagen,43,estonian,1,100238,1
58,186,184,copenhagen,43,estonian,1,100238,1
481,87,52,copenhagen,43,estonian,1,100238,1
153,183,182,copenhagen,43,estonian,1,100238,1
434,85,53,copenhagen,43,estonian,1,100238,1
844,247,262,copenhagen,43,estonian,1,100238,1
401,147,134,copenhagen,43,estonian,1,100238,1
978,263,261,copenhagen,43,estonian,1,100238,1
669,186,185,copenhagen,43,estonian,1,100238,1
335,79,105,copenhagen,43,estonian,1,100238,1
43,77,132,copenhagen,43,estonian,1,100238,1
267,159,132,copenhagen,43,estonian,1,100238,1
318,111,103,copenhagen,43,estonian,1,100238,1
995,179,183,copenhagen,43,estonian,1,100238,1
818,155,132,copenhagen,43,estonian,1,100238,1
952,84,53,copenhagen,43,estonian,1,100238,1
898,83,53,copenhagen,43,estonian,1,100238,1
690,189,183,copenhagen,43,estonian,1,100238,1
994,157,130,copenhagen,43,estonian,1,100238,1
391,148,130,copenhagen,43,estonian,1,100238,1
908,265,257,copenhagen,43,estonian,1,100238,1
36,176,106,copenhagen,43,estonian,1,100238,1
348,148,130,copenhagen,43,estonian,1,100238,1
289,110,106,copenhagen,43,estonian,1,100238,1
695,159,132,copenhagen,43,estonian,1,100238,1
938,112,53,copenhagen,43,estonian,1,100238,1
50,117,106,copenhagen,43,estonian,1,100238,1
443,109,105,copenhagen,43,estonian,1,100238,1
425,183,186,copenhagen,43,estonian,1,100238,1
514,256,265,copenhagen,43,estonian,1,100238,1
405,89,51,copenhagen,43,estonian,1,100238,1
869,259,262,copenhagen,43,estonian,1,100238,1
716,112,102,copenhagen,43,estonian,1,100238,1
688,76,106,copenhagen,43,estonian,1,100238,1
365,86,52,copenhagen,43,estonian,1,100238,1
122,266,265,copenhagen,43,estonian,1,100238,1
959,172,183,copenhagen,43,estonian,1,100238,1
711,114,107,copenhagen,43,estonian,1,100238,1
922,188,181,copenhagen,43,estonian,1,100238,1
519,175,182,copenhagen,43,estonian,1,100238,1
431,112,104,copenhagen,43,estonian,1,100238,1
793,151,53,copenhagen,43,estonian,1,100238,1
60,86,52,copenhagen,43,estonian,1,100238,1
611,160,132,copenhagen,43,estonian,1,100238,1
523,77,106,copenhagen,43,estonian,1,100238,1
319,262,264,copenhagen,43,estonian,1,100238,1
23,156,131,copenhagen,43,estonian,1,100238,1
830,79,104,copenhagen,43,estonian,1,100238,1
53,84,52,copenhagen,43,estonian,1,100238,1
622,117,107,copenhagen,43,estonian,1,100238,1
616,156,132,copenhagen,43,estonian,1,100238,1
367,88,53,copenhagen,43,estonian,1,100238,1
202,148,132,copenhagen,43,estonian,1,100238,1
894,253,264,copenhagen,43,estonian,1,100238,1
78,254,259,copenhagen,43,estonian,1,100238,1
930,110,132,copenhagen,43,estonian,1,100238,1
243,85,53,copenhagen,43,estonian,1,100238,1
562,189,184,copenhagen,43,estonian,1,100238,1
124,254,265,copenhagen,43,estonian,1,100238,1
547,159,132,copenhagen,43,estonian,1,100238,1
973,157,132,copenhagen,43,estonian,1,100238,1
32,160,130,copenhagen,43,estonian,1,100238,1
194,109,53,copenhagen,43,estonian,1,100238,1
358,182,181,copenhagen,43,estonian,1,100238,1
744,152,132,copenhagen,43,estonian,1,100238,1
559,188,183,copenhagen,43,estonian,1,100238,1
958,188,181,copenhagen,43,estonian,1,100238,1
691,79,107,copenhagen,43,estonian,1,100238,1
332,183,186,copenhagen,43,estonian,1,100238,1
99,151,129,copenhagen,43,estonian,1,100238,1
981,86,53,copenhagen,43,estonian,1,100238,1
96,119,104,copenhagen,43,estonian,1,100238,1
990,154,130,copenhagen,43,estonian,1,100238,1
433,107,104,copenhagen,43,estonian,1,100238,1
349,183,184,copenhagen,43,estonian,1,100238,1
638,153,107,copenhagen,43,estonian,1,100238,1
