hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
690,251,1,copenhagen,0,croatian,0,78493,1
405,101,0,copenhagen,0,croatian,0,78493,1
349,330,0,copenhagen,0,croatian,0,78493,1
445,93,0,copenhagen,0,croatian,0,78493,1
664,492,0,copenhagen,0,croatian,0,78493,1
36,201,0,copenhagen,0,croatian,0,78493,1
695,210,0,copenhagen,0,croatian,0,78493,1
990,175,0,copenhagen,0,croatian,0,78493,1
596,177,0,copenhagen,0,croatian,0,78493,1
744,177,0,copenhagen,0,croatian,0,78493,1
391,199,0,copenhagen,0,croatian,0,78493,1
425,320,0,copenhagen,0,croatian,0,78493,1
716,149,0,copenhagen,0,croatian,0,78493,1
113,93,0,copenhagen,0,croatian,0,78493,1
335,94,0,copenhagen,0,croatian,0,78493,1
830,93,0,copenhagen,0,croatian,0,78493,1
770,350,0,copenhagen,0,croatian,0,78493,1
539,454,0,copenhagen,0,croatian,0,78493,1
99,210,0,copenhagen,0,croatian,0,78493,1
559,311,0,copenhagen,0,croatian,0,78493,1
541,200,0,copenhagen,0,croatian,0,78493,1
309,98,0,copenhagen,0,croatian,0,78493,1
508,353,0,copenhagen,0,croatian,0,78493,1
431,128,0,copenhagen,0,croatian,0,78493,1
90,208,0,copenhagen,0,croatian,0,78493,1
300,151,0,copenhagen,0,croatian,0,78493,1
720,487,0,copenhagen,0,croatian,0,78493,1
951,91,0,copenhagen,0,croatian,0,78493,1
855,324,0,copenhagen,0,croatian,0,78493,1
531,212,0,copenhagen,0,croatian,0,78493,1
616,206,0,copenhagen,0,croatian,0,78493,1
908,501,0,copenhagen,0,croatian,0,78493,1
757,157,0,copenhagen,0,croatian,0,78493,1
402,134,0,copenhagen,0,croatian,0,78493,1
959,230,1,copenhagen,0,croatian,0,78493,1
562,340,0,copenhagen,0,croatian,0,78493,1
611,212,0,copenhagen,0,croatian,0,78493,1
844,489,0,copenhagen,0,croatian,0,78493,1
318,147,0,copenhagen,0,croatian,0,78493,1
53,98,0,copenhagen,0,croatian,0,78493,1
893,238,0,copenhagen,0,croatian,0,78493,1
481,99,0,copenhagen,0,croatian,0,78493,1
78,385,12,copenhagen,11,croatian,1,78504,1
698,240,15,copenhagen,11,croatian,1,78504,1
391,199,11,copenhagen,11,croatian,1,78504,1
664,406,12,copenhagen,11,croatian,1,78504,1
691,93,4,copenhagen,11,croatian,1,78504,1
385,344,13,copenhagen,11,croatian,1,78504,1
772,340,2,copenhagen,11,croatian,1,78504,1
251,171,2,copenhagen,11,croatian,1,78504,1
562,278,8,copenhagen,11,croatian,1,78504,1
481,99,0,copenhagen,11,croatian,1,78504,1
58,274,8,copenhagen,11,croatian,1,78504,1
761,151,5,copenhagen,11,croatian,1,78504,1
202,206,11,copenhagen,11,croatian,1,78504,1
349,268,10,copenhagen,11,croatian,1,78504,1
531,189,13,copenhagen,11,croatian,1,78504,1
720,402,11,copenhagen,11,croatian,1,78504,1
716,149,0,copenhagen,11,croatian,1,78504,1
539,290,26,copenhagen,11,croatian,1,78504,1
329,249,12,copenhagen,11,croatian,1,78504,1
771,398,11,copenhagen,11,croatian,1,78504,1
367,100,5,copenhagen,11,croatian,1,78504,1
669,274,13,copenhagen,11,croatian,1,78504,1
431,128,0,copenhagen,11,croatian,1,78504,1
624,286,8,copenhagen,11,croatian,1,78504,1
291,266,14,copenhagen,11,croatian,1,78504,1
559,249,8,copenhagen,11,croatian,1,78504,1
36,201,0,copenhagen,11,croatian,1,78504,1
893,238,0,copenhagen,11,croatian,1,78504,1
951,91,8,copenhagen,11,croatian,1,78504,1
142,406,21,copenhagen,11,croatian,1,78504,1
844,391,12,copenhagen,11,croatian,1,78504,1
973,178,0,copenhagen,11,croatian,1,78504,1
952,98,0,copenhagen,11,croatian,1,78504,1
995,223,15,copenhagen,11,croatian,1,78504,1
726,338,21,copenhagen,11,croatian,1,78504,1
407,268,8,copenhagen,11,croatian,1,78504,1
707,349,14,copenhagen,11,croatian,1,78504,1
350,443,19,copenhagen,11,croatian,1,78504,1
711,146,10,copenhagen,11,croatian,1,78504,1
445,93,0,copenhagen,11,croatian,1,78504,1
506,154,4,copenhagen,11,croatian,1,78504,1
348,206,10,copenhagen,11,croatian,1,78504,1
959,230,16,copenhagen,11,croatian,1,78504,1
249,91,12,copenhagen,11,croatian,1,78504,1
280,122,26,copenhagen,11,croatian,1,78504,1
90,208,11,copenhagen,11,croatian,1,78504,1
830,93,10,copenhagen,11,croatian,1,78504,1
365,98,1,copenhagen,11,croatian,1,78504,1
655,316,12,copenhagen,11,croatian,1,78504,1
908,501,11,copenhagen,11,croatian,1,78504,1
961,238,15,copenhagen,11,croatian,1,78504,1
547,210,11,copenhagen,11,croatian,1,78504,1
153,346,8,copenhagen,11,croatian,1,78504,1
528,365,13,copenhagen,11,croatian,1,78504,1
514,314,17,copenhagen,11,croatian,1,78504,1
744,177,0,copenhagen,11,croatian,1,78504,1
766,389,11,copenhagen,11,croatian,1,78504,1
994,201,11,copenhagen,11,croatian,1,78504,1
50,155,8,copenhagen,11,croatian,1,78504,1
695,210,10,copenhagen,11,croatian,1,78504,1
96,140,7,copenhagen,11,croatian,1,78504,1
6,125,1,copenhagen,11,croatian,1,78504,1
872,97,7,copenhagen,11,croatian,1,78504,1
757,157,8,copenhagen,11,croatian,1,78504,1
289,146,0,copenhagen,11,croatian,1,78504,1
43,83,28,copenhagen,11,croatian,1,78504,1
435,387,12,copenhagen,11,croatian,1,78504,1
930,122,16,copenhagen,11,croatian,1,78504,1
876,147,0,copenhagen,11,croatian,1,78504,1
556,182,0,copenhagen,11,croatian,1,78504,1
831,112,7,copenhagen,11,croatian,1,78504,1
638,159,25,copenhagen,11,croatian,1,78504,1
894,301,18,copenhagen,11,croatian,1,78504,1
990,175,6,copenhagen,11,croatian,1,78504,1
405,101,0,copenhagen,11,croatian,1,78504,1
497,280,10,copenhagen,11,croatian,1,78504,1
99,210,0,copenhagen,11,croatian,1,78504,1
100,91,0,copenhagen,11,croatian,1,78504,1
541,161,8,copenhagen,11,croatian,1,78504,1
983,95,4,copenhagen,11,croatian,1,78504,1
938,126,5,copenhagen,11,croatian,1,78504,1
434,119,0,copenhagen,11,croatian,1,78504,1
546,96,8,copenhagen,11,croatian,1,78504,1
358,258,10,copenhagen,11,croatian,1,78504,1
829,210,11,copenhagen,11,croatian,1,78504,1
332,278,12,copenhagen,11,croatian,1,78504,1
958,249,0,copenhagen,11,croatian,1,78504,1
849,206,10,copenhagen,11,croatian,1,78504,1
110,210,10,copenhagen,11,croatian,1,78504,1
194,123,0,copenhagen,11,croatian,1,78504,1
616,206,10,copenhagen,11,croatian,1,78504,1
422,401,13,copenhagen,11,croatian,1,78504,1
727,126,0,copenhagen,11,croatian,1,78504,1
309,98,0,copenhagen,11,croatian,1,78504,1
53,98,0,copenhagen,11,croatian,1,78504,1
826,204,20,copenhagen,11,croatian,1,78504,1
805,165,18,copenhagen,11,croatian,1,78504,1
23,206,11,copenhagen,11,croatian,1,78504,1
92,88,12,copenhagen,11,croatian,1,78504,1
611,212,6,copenhagen,11,croatian,1,78504,1
122,416,20,copenhagen,11,croatian,1,78504,1
834,95,0,copenhagen,11,croatian,1,78504,1
793,174,0,copenhagen,11,croatian,1,78504,1
267,180,0,copenhagen,11,croatian,1,78504,1
463,101,0,copenhagen,11,croatian,1,78504,1
688,91,0,copenhagen,11,croatian,1,78504,1
532,293,8,copenhagen,11,croatian,1,78504,1
518,164,4,copenhagen,11,croatian,1,78504,1
32,182,0,copenhagen,11,croatian,1,78504,1
855,262,11,copenhagen,11,croatian,1,78504,1
812,208,3,copenhagen,11,croatian,1,78504,1
243,101,0,copenhagen,11,croatian,1,78504,1
443,151,8,copenhagen,11,croatian,1,78504,1
402,134,0,copenhagen,11,croatian,1,78504,1
900,244,7,copenhagen,11,croatian,1,78504,1
869,391,10,copenhagen,11,croatian,1,78504,1
508,229,12,copenhagen,11,croatian,1,78504,1
335,94,0,copenhagen,11,croatian,1,78504,1
989,112,3,copenhagen,11,croatian,1,78504,1
523,108,8,copenhagen,11,croatian,1,78504,1
319,396,21,copenhagen,11,croatian,1,78504,1
91,134,0,copenhagen,11,croatian,1,78504,1
1,99,0,copenhagen,11,croatian,1,78504,1
60,98,1,copenhagen,11,croatian,1,78504,1
572,240,0,copenhagen,11,croatian,1,78504,1
401,204,10,copenhagen,11,croatian,1,78504,1
981,114,3,copenhagen,11,croatian,1,78504,1
978,349,22,copenhagen,11,croatian,1,78504,1
622,144,8,copenhagen,11,croatian,1,78504,1
318,147,10,copenhagen,11,croatian,1,78504,1
922,284,8,copenhagen,11,croatian,1,78504,1
433,149,9,copenhagen,11,croatian,1,78504,1
425,260,9,copenhagen,11,croatian,1,78504,1
865,288,27,copenhagen,11,croatian,1,78504,1
596,177,0,copenhagen,11,croatian,1,78504,1
519,260,10,copenhagen,11,croatian,1,78504,1
690,206,22,copenhagen,11,croatian,1,78504,1
300,151,8,copenhagen,11,croatian,1,78504,1
487,173,24,copenhagen,11,croatian,1,78504,1
898,96,0,copenhagen,11,croatian,1,78504,1
818,180,0,copenhagen,11,croatian,1,78504,1
124,372,19,copenhagen,11,croatian,1,78504,1
113,89,5,copenhagen,11,croatian,1,78504,1
770,288,7,copenhagen,11,croatian,1,78504,1
365,99,28,copenhagen,33,croatian,0,78526,3
78,273,128,copenhagen,33,croatian,0,78526,3
695,179,65,copenhagen,33,croatian,0,78526,3
959,202,97,copenhagen,33,croatian,0,78526,3
898,89,32,copenhagen,33,croatian,0,78526,3
559,211,92,copenhagen,33,croatian,0,78526,3
908,324,122,copenhagen,33,croatian,0,78526,3
995,202,91,copenhagen,33,croatian,0,78526,3
539,286,143,copenhagen,33,croatian,0,78526,3
267,186,72,copenhagen,33,croatian,0,78526,3
124,286,145,copenhagen,33,croatian,0,78526,3
930,121,80,copenhagen,33,croatian,0,78526,3
669,210,94,copenhagen,33,croatian,0,78526,3
91,127,26,copenhagen,33,croatian,0,78526,3
92,91,31,copenhagen,33,croatian,0,78526,3
690,213,102,copenhagen,33,croatian,0,78526,3
463,104,25,copenhagen,33,croatian,0,78526,3
698,204,95,copenhagen,33,croatian,0,78526,3
202,168,67,copenhagen,33,croatian,0,78526,3
664,306,130,copenhagen,33,croatian,0,78526,3
407,224,88,copenhagen,33,croatian,0,78526,3
855,199,107,copenhagen,33,croatian,0,78526,3
506,126,29,copenhagen,33,croatian,0,78526,3
766,302,132,copenhagen,33,croatian,0,78526,3
435,287,125,copenhagen,33,croatian,0,78526,3
391,183,68,copenhagen,33,croatian,0,78526,3
243,96,27,copenhagen,33,croatian,0,78526,3
830,94,58,copenhagen,33,croatian,0,78526,3
876,119,49,copenhagen,33,croatian,0,78526,3
829,194,68,copenhagen,33,croatian,0,78526,3
528,277,136,copenhagen,33,croatian,0,78526,3
869,303,126,copenhagen,33,croatian,0,78526,3
872,100,31,copenhagen,33,croatian,0,78526,3
100,94,28,copenhagen,33,croatian,0,78526,3
770,208,94,copenhagen,33,croatian,0,78526,3
952,99,27,copenhagen,33,croatian,0,78526,3
624,215,97,copenhagen,33,croatian,0,78526,3
812,184,60,copenhagen,33,croatian,0,78526,3
32,188,71,copenhagen,33,croatian,0,78526,3
572,204,84,copenhagen,33,croatian,0,78526,3
291,202,100,copenhagen,33,croatian,0,78526,3
367,99,29,copenhagen,33,croatian,0,78526,3
348,168,87,copenhagen,33,croatian,0,78526,3
53,99,30,copenhagen,33,croatian,0,78526,3
487,179,72,copenhagen,33,croatian,0,78526,3
831,95,24,copenhagen,33,croatian,0,78526,3
726,263,134,copenhagen,33,croatian,0,78526,3
289,124,53,copenhagen,33,croatian,0,78526,3
497,217,90,copenhagen,33,croatian,0,78526,3
757,133,49,copenhagen,33,croatian,0,78526,3
96,133,52,copenhagen,33,croatian,0,78526,3
280,126,73,copenhagen,33,croatian,0,78526,3
122,286,150,copenhagen,33,croatian,0,78526,3
951,90,58,copenhagen,33,croatian,0,78526,3
481,98,26,copenhagen,33,croatian,0,78526,3
772,302,113,copenhagen,33,croatian,0,78526,3
638,165,71,copenhagen,33,croatian,0,78526,3
691,88,60,copenhagen,33,croatian,0,78526,3
300,123,48,copenhagen,33,croatian,0,78526,3
994,169,76,copenhagen,33,croatian,0,78526,3
434,100,24,copenhagen,33,croatian,0,78526,3
771,283,139,copenhagen,33,croatian,0,78526,3
142,327,137,copenhagen,33,croatian,0,78526,3
865,298,134,copenhagen,33,croatian,0,78526,3
508,210,94,copenhagen,33,croatian,0,78526,3
422,298,131,copenhagen,33,croatian,0,78526,3
431,132,52,copenhagen,33,croatian,0,78526,3
335,94,56,copenhagen,33,croatian,0,78526,3
445,96,27,copenhagen,33,croatian,0,78526,3
894,298,129,copenhagen,33,croatian,0,78526,3
989,96,28,copenhagen,33,croatian,0,78526,3
358,204,92,copenhagen,33,croatian,0,78526,3
900,199,104,copenhagen,33,croatian,0,78526,3
826,211,101,copenhagen,33,croatian,0,78526,3
727,131,25,copenhagen,33,croatian,0,78526,3
707,296,133,copenhagen,33,croatian,0,78526,3
922,230,84,copenhagen,33,croatian,0,78526,3
1,102,51,copenhagen,33,croatian,0,78526,3
655,277,140,copenhagen,33,croatian,0,78526,3
834,98,22,copenhagen,33,croatian,0,78526,3
329,221,90,copenhagen,33,croatian,0,78526,3
744,175,70,copenhagen,33,croatian,0,78526,3
990,170,72,copenhagen,33,croatian,0,78526,3
518,121,54,copenhagen,33,croatian,0,78526,3
556,188,74,copenhagen,33,croatian,0,78526,3
688,90,58,copenhagen,33,croatian,0,78526,3
385,280,136,copenhagen,33,croatian,0,78526,3
973,184,68,copenhagen,33,croatian,0,78526,3
938,129,31,copenhagen,33,croatian,0,78526,3
425,197,110,copenhagen,33,croatian,0,78526,3
720,289,153,copenhagen,33,croatian,0,78526,3
6,124,60,copenhagen,33,croatian,0,78526,3
194,128,27,copenhagen,33,croatian,0,78526,3
844,279,138,copenhagen,33,croatian,0,78526,3
43,85,74,copenhagen,33,croatian,0,78526,3
60,97,28,copenhagen,33,croatian,0,78526,3
402,138,50,copenhagen,33,croatian,0,78526,3
58,210,91,copenhagen,33,croatian,0,78526,3
547,179,66,copenhagen,33,croatian,0,78526,3
251,170,26,copenhagen,33,croatian,0,78526,3
611,180,72,copenhagen,33,croatian,0,78526,3
50,131,50,copenhagen,33,croatian,0,78526,3
531,180,67,copenhagen,33,croatian,0,78526,3
622,126,60,copenhagen,33,croatian,0,78526,3
532,211,94,copenhagen,33,croatian,0,78526,3
519,215,87,copenhagen,33,croatian,0,78526,3
978,309,143,copenhagen,33,croatian,0,78526,3
849,168,68,copenhagen,33,croatian,0,78526,3
961,194,102,copenhagen,33,croatian,0,78526,3
349,215,85,copenhagen,33,croatian,0,78526,3
443,123,62,copenhagen,33,croatian,0,78526,3
616,175,65,copenhagen,33,croatian,0,78526,3
23,168,70,copenhagen,33,croatian,0,78526,3
110,171,64,copenhagen,33,croatian,0,78526,3
405,102,27,copenhagen,33,croatian,0,78526,3
562,223,94,copenhagen,33,croatian,0,78526,3
596,183,58,copenhagen,33,croatian,0,78526,3
36,203,59,copenhagen,33,croatian,0,78526,3
541,128,54,copenhagen,33,croatian,0,78526,3
893,212,88,copenhagen,33,croatian,0,78526,3
805,171,86,copenhagen,33,croatian,0,78526,3
113,92,32,copenhagen,33,croatian,0,78526,3
318,136,49,copenhagen,33,croatian,0,78526,3
983,91,32,copenhagen,33,croatian,0,78526,3
153,215,90,copenhagen,33,croatian,0,78526,3
716,127,54,copenhagen,33,croatian,0,78526,3
546,91,58,copenhagen,33,croatian,0,78526,3
958,221,93,copenhagen,33,croatian,0,78526,3
761,123,60,copenhagen,33,croatian,0,78526,3
433,121,59,copenhagen,33,croatian,0,78526,3
981,101,27,copenhagen,33,croatian,0,78526,3
90,169,70,copenhagen,33,croatian,0,78526,3
523,83,52,copenhagen,33,croatian,0,78526,3
332,215,102,copenhagen,33,croatian,0,78526,3
711,133,50,copenhagen,33,croatian,0,78526,3
793,166,30,copenhagen,33,croatian,0,78526,3
401,173,64,copenhagen,33,croatian,0,78526,3
309,99,58,copenhagen,33,croatian,0,78526,3
249,90,81,copenhagen,33,croatian,0,78526,3
99,194,60,copenhagen,33,croatian,0,78526,3
514,275,156,copenhagen,33,croatian,0,78526,3
818,186,63,copenhagen,33,croatian,0,78526,3
319,308,136,copenhagen,33,croatian,0,78526,3
350,318,140,copenhagen,33,croatian,0,78526,3
922,284,12,copenhagen,14,croatian,1,86074,1
805,165,24,copenhagen,14,croatian,1,86074,1
110,210,14,copenhagen,14,croatian,1,86074,1
766,389,17,copenhagen,14,croatian,1,86074,1
855,262,15,copenhagen,14,croatian,1,86074,1
669,274,18,copenhagen,14,croatian,1,86074,1
280,122,32,copenhagen,14,croatian,1,86074,1
481,99,0,copenhagen,14,croatian,1,86074,1
562,278,13,copenhagen,14,croatian,1,86074,1
402,134,0,copenhagen,14,croatian,1,86074,1
443,151,11,copenhagen,14,croatian,1,86074,1
365,98,4,copenhagen,14,croatian,1,86074,1
523,108,10,copenhagen,14,croatian,1,86074,1
391,184,14,copenhagen,14,croatian,1,86074,1
826,204,24,copenhagen,14,croatian,1,86074,1
405,101,3,copenhagen,14,croatian,1,86074,1
506,154,5,copenhagen,14,croatian,1,86074,1
830,93,15,copenhagen,14,croatian,1,86074,1
309,98,0,copenhagen,14,croatian,1,86074,1
243,101,0,copenhagen,14,croatian,1,86074,1
463,101,0,copenhagen,14,croatian,1,86074,1
349,268,15,copenhagen,14,croatian,1,86074,1
556,182,8,copenhagen,14,croatian,1,86074,1
707,324,19,copenhagen,14,croatian,1,86074,1
831,112,7,copenhagen,14,croatian,1,86074,1
435,387,18,copenhagen,14,croatian,1,86074,1
350,382,25,copenhagen,14,croatian,1,86074,1
869,391,16,copenhagen,14,croatian,1,86074,1
961,238,19,copenhagen,14,croatian,1,86074,1
834,95,0,copenhagen,14,croatian,1,86074,1
695,210,14,copenhagen,14,croatian,1,86074,1
829,210,14,copenhagen,14,croatian,1,86074,1
761,151,8,copenhagen,14,croatian,1,86074,1
514,314,26,copenhagen,14,croatian,1,86074,1
532,293,12,copenhagen,14,croatian,1,86074,1
358,258,14,copenhagen,14,croatian,1,86074,1
541,146,11,copenhagen,14,croatian,1,86074,1
431,128,0,copenhagen,14,croatian,1,86074,1
36,201,0,copenhagen,14,croatian,1,86074,1
930,122,24,copenhagen,14,croatian,1,86074,1
698,206,23,copenhagen,14,croatian,1,86074,1
624,286,12,copenhagen,14,croatian,1,86074,1
616,206,12,copenhagen,14,croatian,1,86074,1
318,147,13,copenhagen,14,croatian,1,86074,1
622,127,14,copenhagen,14,croatian,1,86074,1
720,402,17,copenhagen,14,croatian,1,86074,1
727,126,0,copenhagen,14,croatian,1,86074,1
291,266,18,copenhagen,14,croatian,1,86074,1
6,125,7,copenhagen,14,croatian,1,86074,1
425,260,13,copenhagen,14,croatian,1,86074,1
744,177,8,copenhagen,14,croatian,1,86074,1
332,278,16,copenhagen,14,croatian,1,86074,1
508,229,20,copenhagen,14,croatian,1,86074,1
690,206,30,copenhagen,14,croatian,1,86074,1
844,391,18,copenhagen,14,croatian,1,86074,1
1,99,0,copenhagen,14,croatian,1,86074,1
50,155,11,copenhagen,14,croatian,1,86074,1
99,210,2,copenhagen,14,croatian,1,86074,1
153,304,10,copenhagen,14,croatian,1,86074,1
908,438,14,copenhagen,14,croatian,1,86074,1
91,134,3,copenhagen,14,croatian,1,86074,1
100,91,0,copenhagen,14,croatian,1,86074,1
92,88,14,copenhagen,14,croatian,1,86074,1
893,238,7,copenhagen,14,croatian,1,86074,1
757,157,11,copenhagen,14,croatian,1,86074,1
611,212,11,copenhagen,14,croatian,1,86074,1
959,230,20,copenhagen,14,croatian,1,86074,1
958,249,6,copenhagen,14,croatian,1,86074,1
122,416,26,copenhagen,14,croatian,1,86074,1
818,180,0,copenhagen,14,croatian,1,86074,1
487,173,28,copenhagen,14,croatian,1,86074,1
559,249,13,copenhagen,14,croatian,1,86074,1
60,98,3,copenhagen,14,croatian,1,86074,1
335,94,0,copenhagen,14,croatian,1,86074,1
497,280,12,copenhagen,14,croatian,1,86074,1
793,174,2,copenhagen,14,croatian,1,86074,1
547,210,14,copenhagen,14,croatian,1,86074,1
78,349,19,copenhagen,14,croatian,1,86074,1
770,288,11,copenhagen,14,croatian,1,86074,1
655,316,21,copenhagen,14,croatian,1,86074,1
124,336,25,copenhagen,14,croatian,1,86074,1
43,83,34,copenhagen,14,croatian,1,86074,1
289,146,5,copenhagen,14,croatian,1,86074,1
519,260,15,copenhagen,14,croatian,1,86074,1
664,369,18,copenhagen,14,croatian,1,86074,1
90,208,14,copenhagen,14,croatian,1,86074,1
894,301,31,copenhagen,14,croatian,1,86074,1
876,147,4,copenhagen,14,croatian,1,86074,1
994,201,14,copenhagen,14,croatian,1,86074,1
812,208,8,copenhagen,14,croatian,1,86074,1
898,96,3,copenhagen,14,croatian,1,86074,1
951,91,12,copenhagen,14,croatian,1,86074,1
367,100,6,copenhagen,14,croatian,1,86074,1
251,171,4,copenhagen,14,croatian,1,86074,1
638,159,31,copenhagen,14,croatian,1,86074,1
407,268,12,copenhagen,14,croatian,1,86074,1
53,98,1,copenhagen,14,croatian,1,86074,1
319,396,27,copenhagen,14,croatian,1,86074,1
872,97,10,copenhagen,14,croatian,1,86074,1
539,290,38,copenhagen,14,croatian,1,86074,1
329,249,16,copenhagen,14,croatian,1,86074,1
401,204,13,copenhagen,14,croatian,1,86074,1
990,175,12,copenhagen,14,croatian,1,86074,1
23,206,14,copenhagen,14,croatian,1,86074,1
771,398,17,copenhagen,14,croatian,1,86074,1
348,177,15,copenhagen,14,croatian,1,86074,1
300,151,10,copenhagen,14,croatian,1,86074,1
385,320,19,copenhagen,14,croatian,1,86074,1
572,240,1,copenhagen,14,croatian,1,86074,1
981,114,5,copenhagen,14,croatian,1,86074,1
528,365,19,copenhagen,14,croatian,1,86074,1
865,288,36,copenhagen,14,croatian,1,86074,1
995,223,20,copenhagen,14,croatian,1,86074,1
434,119,1,copenhagen,14,croatian,1,86074,1
938,126,7,copenhagen,14,croatian,1,86074,1
691,93,10,copenhagen,14,croatian,1,86074,1
249,91,18,copenhagen,14,croatian,1,86074,1
546,92,12,copenhagen,14,croatian,1,86074,1
194,123,0,copenhagen,14,croatian,1,86074,1
973,178,0,copenhagen,14,croatian,1,86074,1
849,206,14,copenhagen,14,croatian,1,86074,1
422,401,19,copenhagen,14,croatian,1,86074,1
900,244,13,copenhagen,14,croatian,1,86074,1
711,146,12,copenhagen,14,croatian,1,86074,1
531,189,18,copenhagen,14,croatian,1,86074,1
267,180,0,copenhagen,14,croatian,1,86074,1
202,177,14,copenhagen,14,croatian,1,86074,1
688,91,0,copenhagen,14,croatian,1,86074,1
113,89,8,copenhagen,14,croatian,1,86074,1
716,149,0,copenhagen,14,croatian,1,86074,1
96,140,10,copenhagen,14,croatian,1,86074,1
142,367,27,copenhagen,14,croatian,1,86074,1
32,182,0,copenhagen,14,croatian,1,86074,1
433,149,11,copenhagen,14,croatian,1,86074,1
518,164,7,copenhagen,14,croatian,1,86074,1
