hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
124,380,23,copenhagen,13,danish,1,78459,1
766,397,15,copenhagen,13,danish,1,78459,1
930,125,22,copenhagen,13,danish,1,78459,1
720,409,15,copenhagen,13,danish,1,78459,1
249,93,16,copenhagen,13,danish,1,78459,1
546,94,10,copenhagen,13,danish,1,78459,1
32,186,0,copenhagen,13,danish,1,78459,1
983,97,6,copenhagen,13,danish,1,78459,1
435,395,16,copenhagen,13,danish,1,78459,1
96,143,9,copenhagen,13,danish,1,78459,1
425,265,12,copenhagen,13,danish,1,78459,1
194,126,0,copenhagen,13,danish,1,78459,1
727,129,0,copenhagen,13,danish,1,78459,1
834,97,0,copenhagen,13,danish,1,78459,1
528,372,17,copenhagen,13,danish,1,78459,1
805,169,22,copenhagen,13,danish,1,78459,1
153,353,9,copenhagen,13,danish,1,78459,1
50,158,10,copenhagen,13,danish,1,78459,1
506,157,5,copenhagen,13,danish,1,78459,1
989,115,4,copenhagen,13,danish,1,78459,1
622,141,12,copenhagen,13,danish,1,78459,1
938,129,6,copenhagen,13,danish,1,78459,1
562,283,11,copenhagen,13,danish,1,78459,1
744,180,6,copenhagen,13,danish,1,78459,1
36,205,0,copenhagen,13,danish,1,78459,1
481,101,0,copenhagen,13,danish,1,78459,1
385,351,17,copenhagen,13,danish,1,78459,1
407,274,10,copenhagen,13,danish,1,78459,1
669,279,16,copenhagen,13,danish,1,78459,1
812,212,6,copenhagen,13,danish,1,78459,1
335,96,0,copenhagen,13,danish,1,78459,1
611,216,10,copenhagen,13,danish,1,78459,1
830,95,13,copenhagen,13,danish,1,78459,1
463,103,0,copenhagen,13,danish,1,78459,1
405,103,2,copenhagen,13,danish,1,78459,1
243,103,0,copenhagen,13,danish,1,78459,1
402,136,0,copenhagen,13,danish,1,78459,1
981,117,5,copenhagen,13,danish,1,78459,1
202,210,13,copenhagen,13,danish,1,78459,1
959,234,19,copenhagen,13,danish,1,78459,1
695,214,12,copenhagen,13,danish,1,78459,1
716,152,0,copenhagen,13,danish,1,78459,1
53,100,0,copenhagen,13,danish,1,78459,1
855,267,14,copenhagen,13,danish,1,78459,1
978,355,26,copenhagen,13,danish,1,78459,1
872,99,9,copenhagen,13,danish,1,78459,1
849,210,12,copenhagen,13,danish,1,78459,1
329,254,15,copenhagen,13,danish,1,78459,1
122,424,24,copenhagen,13,danish,1,78459,1
547,214,13,copenhagen,13,danish,1,78459,1
691,95,8,copenhagen,13,danish,1,78459,1
433,152,10,copenhagen,13,danish,1,78459,1
829,214,13,copenhagen,13,danish,1,78459,1
973,181,0,copenhagen,13,danish,1,78459,1
60,100,2,copenhagen,13,danish,1,78459,1
518,168,6,copenhagen,13,danish,1,78459,1
300,154,10,copenhagen,13,danish,1,78459,1
655,322,18,copenhagen,13,danish,1,78459,1
958,254,2,copenhagen,13,danish,1,78459,1
78,355,17,copenhagen,13,danish,1,78459,1
6,128,5,copenhagen,13,danish,1,78459,1
726,345,25,copenhagen,13,danish,1,78459,1
624,292,10,copenhagen,13,danish,1,78459,1
99,214,0,copenhagen,13,danish,1,78459,1
365,100,3,copenhagen,13,danish,1,78459,1
519,265,13,copenhagen,13,danish,1,78459,1
908,511,13,copenhagen,13,danish,1,78459,1
319,404,25,copenhagen,13,danish,1,78459,1
818,184,0,copenhagen,13,danish,1,78459,1
596,180,0,copenhagen,13,danish,1,78459,1
497,285,11,copenhagen,13,danish,1,78459,1
92,89,13,copenhagen,13,danish,1,78459,1
100,92,0,copenhagen,13,danish,1,78459,1
951,93,10,copenhagen,13,danish,1,78459,1
664,414,16,copenhagen,13,danish,1,78459,1
23,210,13,copenhagen,13,danish,1,78459,1
922,290,10,copenhagen,13,danish,1,78459,1
391,203,13,copenhagen,13,danish,1,78459,1
995,227,18,copenhagen,13,danish,1,78459,1
952,100,0,copenhagen,13,danish,1,78459,1
90,212,13,copenhagen,13,danish,1,78459,1
770,294,10,copenhagen,13,danish,1,78459,1
922,263,24,copenhagen,20,danish,1,78466,2
865,294,54,copenhagen,20,danish,1,78466,2
727,129,1,copenhagen,20,danish,1,78466,2
506,134,9,copenhagen,20,danish,1,78466,2
402,136,0,copenhagen,20,danish,1,78466,2
973,181,3,copenhagen,20,danish,1,78466,2
834,97,0,copenhagen,20,danish,1,78466,2
547,214,20,copenhagen,20,danish,1,78466,2
596,180,0,copenhagen,20,danish,1,78466,2
32,186,12,copenhagen,20,danish,1,78466,2
812,212,16,copenhagen,20,danish,1,78466,2
638,162,42,copenhagen,20,danish,1,78466,2
616,180,22,copenhagen,20,danish,1,78466,2
92,89,19,copenhagen,20,danish,1,78466,2
481,101,7,copenhagen,20,danish,1,78466,2
407,247,24,copenhagen,20,danish,1,78466,2
844,299,38,copenhagen,20,danish,1,78466,2
531,193,26,copenhagen,20,danish,1,78466,2
422,357,31,copenhagen,20,danish,1,78466,2
698,210,38,copenhagen,20,danish,1,78466,2
961,199,33,copenhagen,20,danish,1,78466,2
711,149,18,copenhagen,20,danish,1,78466,2
1,101,0,copenhagen,20,danish,1,78466,2
876,144,16,copenhagen,20,danish,1,78466,2
348,165,34,copenhagen,20,danish,1,78466,2
908,383,34,copenhagen,20,danish,1,78466,2
124,282,56,copenhagen,20,danish,1,78466,2
898,92,10,copenhagen,20,danish,1,78466,2
391,188,23,copenhagen,20,danish,1,78466,2
793,178,9,copenhagen,20,danish,1,78466,2
695,214,20,copenhagen,20,danish,1,78466,2
249,88,34,copenhagen,20,danish,1,78466,2
53,100,9,copenhagen,20,danish,1,78466,2
519,221,29,copenhagen,20,danish,1,78466,2
487,176,40,copenhagen,20,danish,1,78466,2
622,129,28,copenhagen,20,danish,1,78466,2
385,301,41,copenhagen,20,danish,1,78466,2
989,106,9,copenhagen,20,danish,1,78466,2
691,90,21,copenhagen,20,danish,1,78466,2
36,205,0,copenhagen,20,danish,1,78466,2
497,231,27,copenhagen,20,danish,1,78466,2
611,216,20,copenhagen,20,danish,1,78466,2
528,335,33,copenhagen,20,danish,1,78466,2
872,99,15,copenhagen,20,danish,1,78466,2
655,285,43,copenhagen,20,danish,1,78466,2
401,193,20,copenhagen,20,danish,1,78466,2
202,180,24,copenhagen,20,danish,1,78466,2
431,130,0,copenhagen,20,danish,1,78466,2
771,330,42,copenhagen,20,danish,1,78466,2
664,301,55,copenhagen,20,danish,1,78466,2
983,90,14,copenhagen,20,danish,1,78466,2
532,235,29,copenhagen,20,danish,1,78466,2
113,90,15,copenhagen,20,danish,1,78466,2
900,223,26,copenhagen,20,danish,1,78466,2
445,94,10,copenhagen,20,danish,1,78466,2
518,141,15,copenhagen,20,danish,1,78466,2
425,204,31,copenhagen,20,danish,1,78466,2
319,303,50,copenhagen,20,danish,1,78466,2
433,152,16,copenhagen,20,danish,1,78466,2
291,217,36,copenhagen,20,danish,1,78466,2
90,181,22,copenhagen,20,danish,1,78466,2
990,174,24,copenhagen,20,danish,1,78466,2
772,322,42,copenhagen,20,danish,1,78466,2
300,154,15,copenhagen,20,danish,1,78466,2
110,214,20,copenhagen,20,danish,1,78466,2
434,121,7,copenhagen,20,danish,1,78466,2
562,265,21,copenhagen,20,danish,1,78466,2
358,219,27,copenhagen,20,danish,1,78466,2
744,180,25,copenhagen,20,danish,1,78466,2
96,143,18,copenhagen,20,danish,1,78466,2
91,136,8,copenhagen,20,danish,1,78466,2
938,127,13,copenhagen,20,danish,1,78466,2
309,100,0,copenhagen,20,danish,1,78466,2
523,110,15,copenhagen,20,danish,1,78466,2
194,126,0,copenhagen,20,danish,1,78466,2
153,257,25,copenhagen,20,danish,1,78466,2
818,184,0,copenhagen,20,danish,1,78466,2
556,186,26,copenhagen,20,danish,1,78466,2
572,245,22,copenhagen,20,danish,1,78466,2
688,93,6,copenhagen,20,danish,1,78466,2
726,320,39,copenhagen,20,danish,1,78466,2
766,347,36,copenhagen,20,danish,1,78466,2
122,309,54,copenhagen,20,danish,1,78466,2
539,296,62,copenhagen,20,danish,1,78466,2
443,138,19,copenhagen,20,danish,1,78466,2
435,357,30,copenhagen,20,danish,1,78466,2
805,169,38,copenhagen,20,danish,1,78466,2
251,175,8,copenhagen,20,danish,1,78466,2
559,208,30,copenhagen,20,danish,1,78466,2
707,330,38,copenhagen,20,danish,1,78466,2
243,103,8,copenhagen,20,danish,1,78466,2
830,93,28,copenhagen,20,danish,1,78466,2
335,96,11,copenhagen,20,danish,1,78466,2
289,149,16,copenhagen,20,danish,1,78466,2
761,154,16,copenhagen,20,danish,1,78466,2
951,88,22,copenhagen,20,danish,1,78466,2
757,160,16,copenhagen,20,danish,1,78466,2
318,150,20,copenhagen,20,danish,1,78466,2
267,184,12,copenhagen,20,danish,1,78466,2
959,217,36,copenhagen,20,danish,1,78466,2
770,241,27,copenhagen,20,danish,1,78466,2
463,103,0,copenhagen,20,danish,1,78466,2
981,100,10,copenhagen,20,danish,1,78466,2
329,254,27,copenhagen,20,danish,1,78466,2
958,254,23,copenhagen,20,danish,1,78466,2
350,314,66,copenhagen,20,danish,1,78466,2
280,124,44,copenhagen,20,danish,1,78466,2
365,100,9,copenhagen,20,danish,1,78466,2
952,100,3,copenhagen,20,danish,1,78466,2
869,337,37,copenhagen,20,danish,1,78466,2
624,239,27,copenhagen,20,danish,1,78466,2
978,317,52,copenhagen,20,danish,1,78466,2
405,103,11,copenhagen,20,danish,1,78466,2
23,195,21,copenhagen,20,danish,1,78466,2
58,251,20,copenhagen,20,danish,1,78466,2
99,214,16,copenhagen,20,danish,1,78466,2
50,158,16,copenhagen,20,danish,1,78466,2
349,239,27,copenhagen,20,danish,1,78466,2
6,128,20,copenhagen,20,danish,1,78466,2
716,152,14,copenhagen,20,danish,1,78466,2
690,210,46,copenhagen,20,danish,1,78466,2
100,92,0,copenhagen,20,danish,1,78466,2
994,167,21,copenhagen,20,danish,1,78466,2
332,212,33,copenhagen,20,danish,1,78466,2
894,307,55,copenhagen,20,danish,1,78466,2
849,180,20,copenhagen,20,danish,1,78466,2
142,322,57,copenhagen,20,danish,1,78466,2
546,94,22,copenhagen,20,danish,1,78466,2
78,307,36,copenhagen,20,danish,1,78466,2
43,84,45,copenhagen,20,danish,1,78466,2
829,198,22,copenhagen,20,danish,1,78466,2
60,100,8,copenhagen,20,danish,1,78466,2
930,120,43,copenhagen,20,danish,1,78466,2
514,283,51,copenhagen,20,danish,1,78466,2
541,138,20,copenhagen,20,danish,1,78466,2
508,215,36,copenhagen,20,danish,1,78466,2
893,243,27,copenhagen,20,danish,1,78466,2
669,225,35,copenhagen,20,danish,1,78466,2
826,208,38,copenhagen,20,danish,1,78466,2
995,227,28,copenhagen,20,danish,1,78466,2
893,226,29,copenhagen,21,danish,1,78467,1
559,208,34,copenhagen,21,danish,1,78467,1
433,152,17,copenhagen,21,danish,1,78467,1
539,296,66,copenhagen,21,danish,1,78467,1
898,92,11,copenhagen,21,danish,1,78467,1
267,184,14,copenhagen,21,danish,1,78467,1
124,282,61,copenhagen,21,danish,1,78467,1
435,320,34,copenhagen,21,danish,1,78467,1
688,93,10,copenhagen,21,danish,1,78467,1
36,205,0,copenhagen,21,danish,1,78467,1
391,188,24,copenhagen,21,danish,1,78467,1
959,217,38,copenhagen,21,danish,1,78467,1
698,210,42,copenhagen,21,danish,1,78467,1
638,162,44,copenhagen,21,danish,1,78467,1
805,169,40,copenhagen,21,danish,1,78467,1
60,100,9,copenhagen,21,danish,1,78467,1
978,317,57,copenhagen,21,danish,1,78467,1
506,134,10,copenhagen,21,danish,1,78467,1
546,94,23,copenhagen,21,danish,1,78467,1
43,84,46,copenhagen,21,danish,1,78467,1
508,215,38,copenhagen,21,danish,1,78467,1
922,245,27,copenhagen,21,danish,1,78467,1
318,150,22,copenhagen,21,danish,1,78467,1
834,97,0,copenhagen,21,danish,1,78467,1
707,304,42,copenhagen,21,danish,1,78467,1
695,191,20,copenhagen,21,danish,1,78467,1
385,301,45,copenhagen,21,danish,1,78467,1
981,100,11,copenhagen,21,danish,1,78467,1
289,149,18,copenhagen,21,danish,1,78467,1
869,325,41,copenhagen,21,danish,1,78467,1
335,96,15,copenhagen,21,danish,1,78467,1
655,285,48,copenhagen,21,danish,1,78467,1
142,322,62,copenhagen,21,danish,1,78467,1
78,294,40,copenhagen,21,danish,1,78467,1
894,307,60,copenhagen,21,danish,1,78467,1
572,245,24,copenhagen,21,danish,1,78467,1
908,383,38,copenhagen,21,danish,1,78467,1
122,309,60,copenhagen,21,danish,1,78467,1
110,184,20,copenhagen,21,danish,1,78467,1
519,221,33,copenhagen,21,danish,1,78467,1
952,100,5,copenhagen,21,danish,1,78467,1
422,332,36,copenhagen,21,danish,1,78467,1
983,90,15,copenhagen,21,danish,1,78467,1
973,181,9,copenhagen,21,danish,1,78467,1
844,299,46,copenhagen,21,danish,1,78467,1
91,136,9,copenhagen,21,danish,1,78467,1
92,89,20,copenhagen,21,danish,1,78467,1
463,103,0,copenhagen,21,danish,1,78467,1
153,257,28,copenhagen,21,danish,1,78467,1
1,101,0,copenhagen,21,danish,1,78467,1
531,193,28,copenhagen,21,danish,1,78467,1
958,254,26,copenhagen,21,danish,1,78467,1
445,94,11,copenhagen,21,danish,1,78467,1
365,100,10,copenhagen,21,danish,1,78467,1
826,208,41,copenhagen,21,danish,1,78467,1
243,103,9,copenhagen,21,danish,1,78467,1
562,238,23,copenhagen,21,danish,1,78467,1
96,143,19,copenhagen,21,danish,1,78467,1
58,233,23,copenhagen,21,danish,1,78467,1
761,138,17,copenhagen,21,danish,1,78467,1
249,88,37,copenhagen,21,danish,1,78467,1
532,235,34,copenhagen,21,danish,1,78467,1
50,146,16,copenhagen,21,danish,1,78467,1
32,186,16,copenhagen,21,danish,1,78467,1
514,272,57,copenhagen,21,danish,1,78467,1
772,322,46,copenhagen,21,danish,1,78467,1
556,186,30,copenhagen,21,danish,1,78467,1
771,317,47,copenhagen,21,danish,1,78467,1
309,100,3,copenhagen,21,danish,1,78467,1
523,98,16,copenhagen,21,danish,1,78467,1
793,178,10,copenhagen,21,danish,1,78467,1
716,152,17,copenhagen,21,danish,1,78467,1
830,93,30,copenhagen,21,danish,1,78467,1
329,254,29,copenhagen,21,danish,1,78467,1
425,194,36,copenhagen,21,danish,1,78467,1
280,124,46,copenhagen,21,danish,1,78467,1
401,186,22,copenhagen,21,danish,1,78467,1
350,314,73,copenhagen,21,danish,1,78467,1
872,99,16,copenhagen,21,danish,1,78467,1
251,175,9,copenhagen,21,danish,1,78467,1
405,103,12,copenhagen,21,danish,1,78467,1
300,138,16,copenhagen,21,danish,1,78467,1
829,198,24,copenhagen,21,danish,1,78467,1
291,217,39,copenhagen,21,danish,1,78467,1
766,322,40,copenhagen,21,danish,1,78467,1
443,138,21,copenhagen,21,danish,1,78467,1
487,176,41,copenhagen,21,danish,1,78467,1
194,126,0,copenhagen,21,danish,1,78467,1
865,294,57,copenhagen,21,danish,1,78467,1
431,130,1,copenhagen,21,danish,1,78467,1
407,247,27,copenhagen,21,danish,1,78467,1
726,296,43,copenhagen,21,danish,1,78467,1
757,160,16,copenhagen,21,danish,1,78467,1
727,129,3,copenhagen,21,danish,1,78467,1
691,90,23,copenhagen,21,danish,1,78467,1
624,230,31,copenhagen,21,danish,1,78467,1
113,90,16,copenhagen,21,danish,1,78467,1
202,180,26,copenhagen,21,danish,1,78467,1
989,98,10,copenhagen,21,danish,1,78467,1
402,136,3,copenhagen,21,danish,1,78467,1
358,210,31,copenhagen,21,danish,1,78467,1
900,205,30,copenhagen,21,danish,1,78467,1
930,120,46,copenhagen,21,danish,1,78467,1
616,180,24,copenhagen,21,danish,1,78467,1
711,149,19,copenhagen,21,danish,1,78467,1
990,174,26,copenhagen,21,danish,1,78467,1
994,167,24,copenhagen,21,danish,1,78467,1
349,239,30,copenhagen,21,danish,1,78467,1
622,129,30,copenhagen,21,danish,1,78467,1
319,303,59,copenhagen,21,danish,1,78467,1
332,212,39,copenhagen,21,danish,1,78467,1
6,128,22,copenhagen,21,danish,1,78467,1
938,127,15,copenhagen,21,danish,1,78467,1
995,208,29,copenhagen,21,danish,1,78467,1
812,212,18,copenhagen,21,danish,1,78467,1
481,101,9,copenhagen,21,danish,1,78467,1
951,88,24,copenhagen,21,danish,1,78467,1
547,207,21,copenhagen,21,danish,1,78467,1
434,121,8,copenhagen,21,danish,1,78467,1
876,134,18,copenhagen,21,danish,1,78467,1
818,184,0,copenhagen,21,danish,1,78467,1
849,180,23,copenhagen,21,danish,1,78467,1
611,216,22,copenhagen,21,danish,1,78467,1
100,92,2,copenhagen,21,danish,1,78467,1
541,138,22,copenhagen,21,danish,1,78467,1
90,181,24,copenhagen,21,danish,1,78467,1
596,180,0,copenhagen,21,danish,1,78467,1
664,301,61,copenhagen,21,danish,1,78467,1
23,188,24,copenhagen,21,danish,1,78467,1
99,214,19,copenhagen,21,danish,1,78467,1
528,335,37,copenhagen,21,danish,1,78467,1
690,210,49,copenhagen,21,danish,1,78467,1
770,223,29,copenhagen,21,danish,1,78467,1
53,100,10,copenhagen,21,danish,1,78467,1
518,136,17,copenhagen,21,danish,1,78467,1
497,231,31,copenhagen,21,danish,1,78467,1
744,180,28,copenhagen,21,danish,1,78467,1
961,199,38,copenhagen,21,danish,1,78467,1
669,215,38,copenhagen,21,danish,1,78467,1
348,165,37,copenhagen,21,danish,1,78467,1
348,210,0,copenhagen,0,danish,0,78493,2
961,243,6,copenhagen,0,danish,0,78493,2
983,97,0,copenhagen,0,danish,0,78493,2
994,205,0,copenhagen,0,danish,0,78493,2
831,115,4,copenhagen,0,danish,0,78493,2
422,512,0,copenhagen,0,danish,0,78493,2
280,124,8,copenhagen,0,danish,0,78493,2
562,348,0,copenhagen,0,danish,0,78493,2
958,254,0,copenhagen,0,danish,0,78493,2
989,115,0,copenhagen,0,danish,0,78493,2
43,84,14,copenhagen,0,danish,0,78493,2
309,100,0,copenhagen,0,danish,0,78493,2
367,102,0,copenhagen,0,danish,0,78493,2
664,503,0,copenhagen,0,danish,0,78493,2
952,100,0,copenhagen,0,danish,0,78493,2
78,491,0,copenhagen,0,danish,0,78493,2
826,208,5,copenhagen,0,danish,0,78493,2
938,129,0,copenhagen,0,danish,0,78493,2
405,103,0,copenhagen,0,danish,0,78493,2
249,93,0,copenhagen,0,danish,0,78493,2
761,154,0,copenhagen,0,danish,0,78493,2
900,250,0,copenhagen,0,danish,0,78493,2
572,245,0,copenhagen,0,danish,0,78493,2
995,227,0,copenhagen,0,danish,0,78493,2
431,131,0,copenhagen,0,danish,0,78493,2
332,354,0,copenhagen,0,danish,0,78493,2
812,213,0,copenhagen,0,danish,0,78493,2
908,512,0,copenhagen,0,danish,0,78493,2
716,152,0,copenhagen,0,danish,0,78493,2
766,497,0,copenhagen,0,danish,0,78493,2
142,414,2,copenhagen,0,danish,0,78493,2
698,245,5,copenhagen,0,danish,0,78493,2
463,103,0,copenhagen,0,danish,0,78493,2
1,101,0,copenhagen,0,danish,0,78493,2
251,175,0,copenhagen,0,danish,0,78493,2
202,210,0,copenhagen,0,danish,0,78493,2
922,363,0,copenhagen,0,danish,0,78493,2
872,103,0,copenhagen,0,danish,0,78493,2
243,103,0,copenhagen,0,danish,0,78493,2
546,115,0,copenhagen,0,danish,0,78493,2
772,348,0,copenhagen,0,danish,0,78493,2
959,235,1,copenhagen,0,danish,0,78493,2
335,96,0,copenhagen,0,danish,0,78493,2
90,213,0,copenhagen,0,danish,0,78493,2
865,294,3,copenhagen,0,danish,0,78493,2
518,206,0,copenhagen,0,danish,0,78493,2
559,318,0,copenhagen,0,danish,0,78493,2
978,356,0,copenhagen,0,danish,0,78493,2
951,93,0,copenhagen,0,danish,0,78493,2
818,184,0,copenhagen,0,danish,0,78493,2
771,509,0,copenhagen,0,danish,0,78493,2
100,92,0,copenhagen,0,danish,0,78493,2
973,182,0,copenhagen,0,danish,0,78493,2
532,363,0,copenhagen,0,danish,0,78493,2
688,93,0,copenhagen,0,danish,0,78493,2
541,204,0,copenhagen,0,danish,0,78493,2
391,203,0,copenhagen,0,danish,0,78493,2
435,494,0,copenhagen,0,danish,0,78493,2
711,149,1,copenhagen,0,danish,0,78493,2
425,327,0,copenhagen,0,danish,0,78493,2
99,215,0,copenhagen,0,danish,0,78493,2
481,101,0,copenhagen,0,danish,0,78493,2
23,210,0,copenhagen,0,danish,0,78493,2
91,136,0,copenhagen,0,danish,0,78493,2
539,463,0,copenhagen,0,danish,0,78493,2
289,149,0,copenhagen,0,danish,0,78493,2
849,210,0,copenhagen,0,danish,0,78493,2
349,337,0,copenhagen,0,danish,0,78493,2
113,95,0,copenhagen,0,danish,0,78493,2
720,497,0,copenhagen,0,danish,0,78493,2
434,121,0,copenhagen,0,danish,0,78493,2
898,98,0,copenhagen,0,danish,0,78493,2
638,163,3,copenhagen,0,danish,0,78493,2
770,357,0,copenhagen,0,danish,0,78493,2
830,95,0,copenhagen,0,danish,0,78493,2
622,226,0,copenhagen,0,danish,0,78493,2
981,117,0,copenhagen,0,danish,0,78493,2
194,126,0,copenhagen,0,danish,0,78493,2
757,160,0,copenhagen,0,danish,0,78493,2
726,345,0,copenhagen,0,danish,0,78493,2
300,154,0,copenhagen,0,danish,0,78493,2
401,208,0,copenhagen,0,danish,0,78493,2
523,110,2,copenhagen,0,danish,0,78493,2
834,97,0,copenhagen,0,danish,0,78493,2
893,243,0,copenhagen,0,danish,0,78493,2
556,186,0,copenhagen,0,danish,0,78493,2
358,325,0,copenhagen,0,danish,0,78493,2
153,354,0,copenhagen,0,danish,0,78493,2
547,215,0,copenhagen,0,danish,0,78493,2
990,179,0,copenhagen,0,danish,0,78493,2
6,128,0,copenhagen,0,danish,0,78493,2
318,150,0,copenhagen,0,danish,0,78493,2
793,178,0,copenhagen,0,danish,0,78493,2
60,100,0,copenhagen,0,danish,0,78493,2
855,331,0,copenhagen,0,danish,0,78493,2
407,337,0,copenhagen,0,danish,0,78493,2
727,129,0,copenhagen,0,danish,0,78493,2
53,100,0,copenhagen,0,danish,0,78493,2
508,360,0,copenhagen,0,danish,0,78493,2
433,152,0,copenhagen,0,danish,0,78493,2
36,205,0,copenhagen,0,danish,0,78493,2
611,217,0,copenhagen,0,danish,0,78493,2
744,181,0,copenhagen,0,danish,0,78493,2
805,215,0,copenhagen,0,danish,0,78493,2
402,136,0,copenhagen,0,danish,0,78493,2
497,286,2,copenhagen,0,danish,0,78493,2
96,206,0,copenhagen,0,danish,0,78493,2
50,158,0,copenhagen,0,danish,0,78493,2
506,157,0,copenhagen,0,danish,0,78493,2
930,128,0,copenhagen,0,danish,0,78493,2
110,215,0,copenhagen,0,danish,0,78493,2
365,100,0,copenhagen,0,danish,0,78493,2
291,336,0,copenhagen,0,danish,0,78493,2
92,90,1,copenhagen,0,danish,0,78493,2
844,499,0,copenhagen,0,danish,0,78493,2
829,215,0,copenhagen,0,danish,0,78493,2
669,342,0,copenhagen,0,danish,0,78493,2
616,210,0,copenhagen,0,danish,0,78493,2
443,154,0,copenhagen,0,danish,0,78493,2
876,150,0,copenhagen,0,danish,0,78493,2
267,184,0,copenhagen,0,danish,0,78493,2
695,215,0,copenhagen,0,danish,0,78493,2
690,256,1,copenhagen,0,danish,0,78493,2
528,460,0,copenhagen,0,danish,0,78493,2
869,499,0,copenhagen,0,danish,0,78493,2
707,356,3,copenhagen,0,danish,0,78493,2
445,95,0,copenhagen,0,danish,0,78493,2
329,254,0,copenhagen,0,danish,0,78493,2
487,176,2,copenhagen,0,danish,0,78493,2
596,181,0,copenhagen,0,danish,0,78493,2
58,342,0,copenhagen,0,danish,0,78493,2
531,217,0,copenhagen,0,danish,0,78493,2
32,186,0,copenhagen,0,danish,0,78493,2
691,95,0,copenhagen,0,danish,0,78493,2
349,247,18,copenhagen,16,danish,1,78509,1
78,355,23,copenhagen,16,danish,1,78509,1
922,290,15,copenhagen,16,danish,1,78509,1
91,136,5,copenhagen,16,danish,1,78509,1
547,214,16,copenhagen,16,danish,1,78509,1
518,141,9,copenhagen,16,danish,1,78509,1
497,249,15,copenhagen,16,danish,1,78509,1
546,94,15,copenhagen,16,danish,1,78509,1
531,193,20,copenhagen,16,danish,1,78509,1
952,100,0,copenhagen,16,danish,1,78509,1
358,237,17,copenhagen,16,danish,1,78509,1
58,279,15,copenhagen,16,danish,1,78509,1
43,84,38,copenhagen,16,danish,1,78509,1
638,162,35,copenhagen,16,danish,1,78509,1
319,341,32,copenhagen,16,danish,1,78509,1
596,180,0,copenhagen,16,danish,1,78509,1
716,152,3,copenhagen,16,danish,1,78509,1
385,301,25,copenhagen,16,danish,1,78509,1
425,212,17,copenhagen,16,danish,1,78509,1
805,169,28,copenhagen,16,danish,1,78509,1
1,101,0,copenhagen,16,danish,1,78509,1
900,249,18,copenhagen,16,danish,1,78509,1
