hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
989,98,13,copenhagen,23,greek,0,78469,1
818,184,0,copenhagen,23,greek,0,78469,1
251,175,12,copenhagen,23,greek,0,78469,1
973,181,22,copenhagen,23,greek,0,78469,1
91,136,11,copenhagen,23,greek,0,78469,1
358,210,40,copenhagen,23,greek,0,78469,1
831,102,9,copenhagen,23,greek,0,78469,1
812,212,22,copenhagen,23,greek,0,78469,1
532,227,41,copenhagen,23,greek,0,78469,1
194,126,0,copenhagen,23,greek,0,78469,1
50,141,19,copenhagen,23,greek,0,78469,1
433,136,20,copenhagen,23,greek,0,78469,1
405,103,14,copenhagen,23,greek,0,78469,1
959,217,44,copenhagen,23,greek,0,78469,1
556,186,36,copenhagen,23,greek,0,78469,1
772,322,54,copenhagen,23,greek,0,78469,1
805,169,46,copenhagen,23,greek,0,78469,1
90,181,31,copenhagen,23,greek,0,78469,1
711,149,22,copenhagen,23,greek,0,78469,1
335,96,23,copenhagen,23,greek,0,78469,1
6,128,27,copenhagen,23,greek,0,78469,1
893,226,37,copenhagen,23,greek,0,78469,1
519,221,40,copenhagen,23,greek,0,78469,1
834,97,1,copenhagen,23,greek,0,78469,1
110,176,26,copenhagen,23,greek,0,78469,1
572,245,30,copenhagen,23,greek,0,78469,1
541,138,26,copenhagen,23,greek,0,78469,1
435,320,49,copenhagen,23,greek,0,78469,1
385,301,54,copenhagen,23,greek,0,78469,1
318,150,24,copenhagen,23,greek,0,78469,1
664,301,72,copenhagen,23,greek,0,78469,1
309,100,10,copenhagen,23,greek,0,78469,1
616,180,28,copenhagen,23,greek,0,78469,1
60,100,11,copenhagen,23,greek,0,78469,1
952,100,9,copenhagen,23,greek,0,78469,1
267,184,22,copenhagen,23,greek,0,78469,1
559,208,42,copenhagen,23,greek,0,78469,1
425,194,48,copenhagen,23,greek,0,78469,1
506,134,12,copenhagen,23,greek,0,78469,1
727,129,6,copenhagen,23,greek,0,78469,1
443,132,26,copenhagen,23,greek,0,78469,1
153,257,34,copenhagen,23,greek,0,78469,1
826,208,50,copenhagen,23,greek,0,78469,1
422,332,49,copenhagen,23,greek,0,78469,1
142,322,73,copenhagen,23,greek,0,78469,1
407,247,32,copenhagen,23,greek,0,78469,1
391,188,28,copenhagen,23,greek,0,78469,1
726,283,57,copenhagen,23,greek,0,78469,1
36,205,7,copenhagen,23,greek,0,78469,1
546,94,26,copenhagen,23,greek,0,78469,1
401,186,26,copenhagen,23,greek,0,78469,1
961,199,47,copenhagen,23,greek,0,78469,1
894,307,69,copenhagen,23,greek,0,78469,1
528,322,46,copenhagen,23,greek,0,78469,1
367,102,15,copenhagen,23,greek,0,78469,1
23,188,30,copenhagen,23,greek,0,78469,1
829,198,28,copenhagen,23,greek,0,78469,1
122,309,70,copenhagen,23,greek,0,78469,1
638,162,48,copenhagen,23,greek,0,78469,1
761,138,22,copenhagen,23,greek,0,78469,1
744,180,32,copenhagen,23,greek,0,78469,1
431,130,8,copenhagen,23,greek,0,78469,1
720,298,64,copenhagen,23,greek,0,78469,1
319,303,74,copenhagen,23,greek,0,78469,1
539,296,74,copenhagen,23,greek,0,78469,1
622,129,34,copenhagen,23,greek,0,78469,1
78,294,49,copenhagen,23,greek,0,78469,1
249,88,44,copenhagen,23,greek,0,78469,1
669,215,46,copenhagen,23,greek,0,78469,1
445,94,13,copenhagen,23,greek,0,78469,1
990,171,32,copenhagen,23,greek,0,78469,1
53,100,13,copenhagen,23,greek,0,78469,1
611,193,28,copenhagen,23,greek,0,78469,1
655,285,60,copenhagen,23,greek,0,78469,1
518,130,21,copenhagen,23,greek,0,78469,1
951,88,28,copenhagen,23,greek,0,78469,1
900,205,41,copenhagen,23,greek,0,78469,1
869,325,50,copenhagen,23,greek,0,78469,1
348,165,44,copenhagen,23,greek,0,78469,1
898,92,14,copenhagen,23,greek,0,78469,1
350,314,87,copenhagen,23,greek,0,78469,1
994,167,32,copenhagen,23,greek,0,78469,1
707,304,56,copenhagen,23,greek,0,78469,1
508,215,44,copenhagen,23,greek,0,78469,1
365,100,12,copenhagen,23,greek,0,78469,1
930,120,52,copenhagen,23,greek,0,78469,1
100,92,6,copenhagen,23,greek,0,78469,1
332,212,50,copenhagen,23,greek,0,78469,1
402,136,10,copenhagen,23,greek,0,78469,1
981,100,13,copenhagen,23,greek,0,78469,1
291,217,46,copenhagen,23,greek,0,78469,1
865,294,65,copenhagen,23,greek,0,78469,1
487,176,44,copenhagen,23,greek,0,78469,1
716,152,21,copenhagen,23,greek,0,78469,1
497,231,38,copenhagen,23,greek,0,78469,1
770,223,39,copenhagen,23,greek,0,78469,1
329,235,36,copenhagen,23,greek,0,78469,1
523,95,20,copenhagen,23,greek,0,78469,1
844,299,59,copenhagen,23,greek,0,78469,1
849,173,30,copenhagen,23,greek,0,78469,1
300,121,68,copenhagen,37,greek,1,78483,1
122,282,196,copenhagen,37,greek,1,78483,1
720,273,200,copenhagen,37,greek,1,78483,1
329,208,122,copenhagen,37,greek,1,78483,1
876,118,74,copenhagen,37,greek,1,78483,1
349,212,119,copenhagen,37,greek,1,78483,1
898,88,40,copenhagen,37,greek,1,78483,1
365,98,36,copenhagen,37,greek,1,78483,1
463,101,35,copenhagen,37,greek,1,78483,1
761,121,76,copenhagen,37,greek,1,78483,1
869,286,167,copenhagen,37,greek,1,78483,1
309,98,75,copenhagen,37,greek,1,78483,1
142,310,166,copenhagen,37,greek,1,78483,1
531,177,92,copenhagen,37,greek,1,78483,1
818,184,90,copenhagen,37,greek,1,78483,1
110,160,90,copenhagen,37,greek,1,78483,1
766,285,179,copenhagen,37,greek,1,78483,1
267,184,90,copenhagen,37,greek,1,78483,1
865,281,182,copenhagen,37,greek,1,78483,1
422,281,178,copenhagen,37,greek,1,78483,1
771,279,189,copenhagen,37,greek,1,78483,1
523,82,71,copenhagen,37,greek,1,78483,1
78,269,185,copenhagen,37,greek,1,78483,1
849,165,90,copenhagen,37,greek,1,78483,1
318,128,66,copenhagen,37,greek,1,78483,1
289,116,76,copenhagen,37,greek,1,78483,1
616,173,88,copenhagen,37,greek,1,78483,1
251,167,35,copenhagen,37,greek,1,78483,1
638,162,85,copenhagen,37,greek,1,78483,1
280,124,84,copenhagen,37,greek,1,78483,1
434,94,35,copenhagen,37,greek,1,78483,1
431,127,71,copenhagen,37,greek,1,78483,1
402,133,68,copenhagen,37,greek,1,78483,1
770,187,130,copenhagen,37,greek,1,78483,1
893,199,124,copenhagen,37,greek,1,78483,1
894,281,178,copenhagen,37,greek,1,78483,1
546,89,72,copenhagen,37,greek,1,78483,1
539,282,180,copenhagen,37,greek,1,78483,1
401,163,91,copenhagen,37,greek,1,78483,1
407,212,115,copenhagen,37,greek,1,78483,1
624,212,124,copenhagen,37,greek,1,78483,1
113,90,38,copenhagen,37,greek,1,78483,1
60,94,37,copenhagen,37,greek,1,78483,1
695,169,92,copenhagen,37,greek,1,78483,1
688,86,76,copenhagen,37,greek,1,78483,1
385,276,181,copenhagen,37,greek,1,78483,1
900,196,132,copenhagen,37,greek,1,78483,1
559,199,123,copenhagen,37,greek,1,78483,1
844,275,183,copenhagen,37,greek,1,78483,1
532,208,122,copenhagen,37,greek,1,78483,1
23,165,93,copenhagen,37,greek,1,78483,1
36,191,79,copenhagen,37,greek,1,78483,1
908,319,163,copenhagen,37,greek,1,78483,1
124,282,186,copenhagen,37,greek,1,78483,1
1,97,70,copenhagen,37,greek,1,78483,1
435,283,173,copenhagen,37,greek,1,78483,1
514,272,200,copenhagen,37,greek,1,78483,1
622,124,80,copenhagen,37,greek,1,78483,1
391,180,87,copenhagen,37,greek,1,78483,1
433,119,76,copenhagen,37,greek,1,78483,1
698,202,121,copenhagen,37,greek,1,78483,1
153,204,126,copenhagen,37,greek,1,78483,1
6,123,75,copenhagen,37,greek,1,78483,1
100,92,36,copenhagen,37,greek,1,78483,1
572,193,118,copenhagen,37,greek,1,78483,1
91,125,36,copenhagen,37,greek,1,78483,1
690,210,127,copenhagen,37,greek,1,78483,1
829,184,88,copenhagen,37,greek,1,78483,1
556,186,90,copenhagen,37,greek,1,78483,1
994,167,95,copenhagen,37,greek,1,78483,1
332,212,123,copenhagen,37,greek,1,78483,1
596,180,82,copenhagen,37,greek,1,78483,1
53,98,38,copenhagen,37,greek,1,78483,1
805,169,102,copenhagen,37,greek,1,78483,1
243,94,36,copenhagen,37,greek,1,78483,1
518,119,72,copenhagen,37,greek,1,78483,1
611,177,94,copenhagen,37,greek,1,78483,1
772,273,163,copenhagen,37,greek,1,78483,1
481,97,35,copenhagen,37,greek,1,78483,1
508,197,120,copenhagen,37,greek,1,78483,1
691,86,78,copenhagen,37,greek,1,78483,1
96,126,72,copenhagen,37,greek,1,78483,1
425,194,137,copenhagen,37,greek,1,78483,1
202,157,92,copenhagen,37,greek,1,78483,1
922,217,117,copenhagen,37,greek,1,78483,1
711,126,70,copenhagen,37,greek,1,78483,1
528,273,183,copenhagen,37,greek,1,78483,1
716,125,74,copenhagen,37,greek,1,78483,1
978,304,180,copenhagen,37,greek,1,78483,1
99,184,84,copenhagen,37,greek,1,78483,1
959,191,127,copenhagen,37,greek,1,78483,1
990,168,94,copenhagen,37,greek,1,78483,1
350,301,173,copenhagen,37,greek,1,78483,1
32,186,91,copenhagen,37,greek,1,78483,1
793,163,37,copenhagen,37,greek,1,78483,1
335,93,72,copenhagen,37,greek,1,78483,1
872,99,37,copenhagen,37,greek,1,78483,1
961,191,130,copenhagen,37,greek,1,78483,1
826,199,134,copenhagen,37,greek,1,78483,1
519,194,118,copenhagen,37,greek,1,78483,1
443,121,77,copenhagen,37,greek,1,78483,1
958,217,121,copenhagen,37,greek,1,78483,1
983,90,38,copenhagen,37,greek,1,78483,1
367,95,37,copenhagen,37,greek,1,78483,1
855,196,137,copenhagen,37,greek,1,78483,1
831,89,34,copenhagen,37,greek,1,78483,1
812,181,83,copenhagen,37,greek,1,78483,1
90,167,96,copenhagen,37,greek,1,78483,1
930,120,94,copenhagen,37,greek,1,78483,1
50,124,72,copenhagen,37,greek,1,78483,1
757,126,70,copenhagen,37,greek,1,78483,1
506,124,38,copenhagen,37,greek,1,78483,1
707,279,182,copenhagen,37,greek,1,78483,1
726,259,190,copenhagen,37,greek,1,78483,1
348,165,101,copenhagen,37,greek,1,78483,1
405,101,37,copenhagen,37,greek,1,78483,1
487,176,91,copenhagen,37,greek,1,78483,1
92,89,39,copenhagen,37,greek,1,78483,1
319,291,180,copenhagen,37,greek,1,78483,1
655,273,182,copenhagen,37,greek,1,78483,1
562,210,126,copenhagen,37,greek,1,78483,1
497,205,120,copenhagen,37,greek,1,78483,1
834,97,34,copenhagen,37,greek,1,78483,1
669,207,124,copenhagen,37,greek,1,78483,1
664,289,165,copenhagen,37,greek,1,78483,1
358,202,120,copenhagen,37,greek,1,78483,1
58,197,123,copenhagen,37,greek,1,78483,1
291,199,131,copenhagen,37,greek,1,78483,1
547,169,92,copenhagen,37,greek,1,78483,1
445,94,36,copenhagen,37,greek,1,78483,1
541,126,72,copenhagen,37,greek,1,78483,1
973,178,90,copenhagen,37,greek,1,78483,1
989,94,36,copenhagen,37,greek,1,78483,1
938,127,38,copenhagen,37,greek,1,78483,1
727,127,35,copenhagen,37,greek,1,78483,1
711,121,107,copenhagen,43,greek,1,78536,2
50,124,106,copenhagen,43,greek,1,78536,2
638,162,107,copenhagen,43,greek,1,78536,2
329,190,181,copenhagen,43,greek,1,78536,2
405,94,51,copenhagen,43,greek,1,78536,2
893,191,186,copenhagen,43,greek,1,78536,2
435,272,263,copenhagen,43,greek,1,78536,2
508,189,184,copenhagen,43,greek,1,78536,2
898,88,53,copenhagen,43,greek,1,78536,2
92,87,53,copenhagen,43,greek,1,78536,2
425,194,186,copenhagen,43,greek,1,78536,2
402,122,101,copenhagen,43,greek,1,78536,2
541,121,104,copenhagen,43,greek,1,78536,2
690,200,183,copenhagen,43,greek,1,78536,2
995,190,183,copenhagen,43,greek,1,78536,2
844,262,262,copenhagen,43,greek,1,78536,2
688,81,106,copenhagen,43,greek,1,78536,2
973,167,132,copenhagen,43,greek,1,78536,2
518,119,104,copenhagen,43,greek,1,78536,2
616,165,132,copenhagen,43,greek,1,78536,2
531,170,132,copenhagen,43,greek,1,78536,2
961,191,185,copenhagen,43,greek,1,78536,2
506,118,54,copenhagen,43,greek,1,78536,2
358,193,181,copenhagen,43,greek,1,78536,2
523,82,106,copenhagen,43,greek,1,78536,2
834,88,52,copenhagen,43,greek,1,78536,2
43,82,132,copenhagen,43,greek,1,78536,2
539,269,267,copenhagen,43,greek,1,78536,2
691,84,107,copenhagen,43,greek,1,78536,2
58,197,184,copenhagen,43,greek,1,78536,2
431,119,104,copenhagen,43,greek,1,78536,2
664,263,259,copenhagen,43,greek,1,78536,2
422,281,259,copenhagen,43,greek,1,78536,2
622,124,107,copenhagen,43,greek,1,78536,2
771,279,265,copenhagen,43,greek,1,78536,2
100,85,51,copenhagen,43,greek,1,78536,2
348,157,130,copenhagen,43,greek,1,78536,2
487,160,130,copenhagen,43,greek,1,78536,2
332,194,186,copenhagen,43,greek,1,78536,2
981,91,53,copenhagen,43,greek,1,78536,2
611,170,132,copenhagen,43,greek,1,78536,2
547,169,132,copenhagen,43,greek,1,78536,2
951,85,106,copenhagen,43,greek,1,78536,2
869,275,262,copenhagen,43,greek,1,78536,2
153,194,182,copenhagen,43,greek,1,78536,2
761,116,104,copenhagen,43,greek,1,78536,2
385,263,264,copenhagen,43,greek,1,78536,2
831,89,53,copenhagen,43,greek,1,78536,2
202,157,132,copenhagen,43,greek,1,78536,2
900,187,183,copenhagen,43,greek,1,78536,2
983,88,52,copenhagen,43,greek,1,78536,2
938,119,53,copenhagen,43,greek,1,78536,2
243,90,53,copenhagen,43,greek,1,78536,2
757,120,107,copenhagen,43,greek,1,78536,2
727,115,52,copenhagen,43,greek,1,78536,2
876,118,106,copenhagen,43,greek,1,78536,2
669,197,185,copenhagen,43,greek,1,78536,2
194,115,53,copenhagen,43,greek,1,78536,2
812,159,129,copenhagen,43,greek,1,78536,2
726,259,266,copenhagen,43,greek,1,78536,2
122,282,265,copenhagen,43,greek,1,78536,2
805,169,132,copenhagen,43,greek,1,78536,2
922,199,181,copenhagen,43,greek,1,78536,2
407,194,180,copenhagen,43,greek,1,78536,2
849,165,130,copenhagen,43,greek,1,78536,2
772,260,264,copenhagen,43,greek,1,78536,2
559,199,183,copenhagen,43,greek,1,78536,2
289,116,106,copenhagen,43,greek,1,78536,2
318,118,103,copenhagen,43,greek,1,78536,2
23,165,131,copenhagen,43,greek,1,78536,2
124,269,265,copenhagen,43,greek,1,78536,2
596,165,128,copenhagen,43,greek,1,78536,2
481,93,52,copenhagen,43,greek,1,78536,2
994,167,130,copenhagen,43,greek,1,78536,2
91,122,53,copenhagen,43,greek,1,78536,2
855,196,186,copenhagen,43,greek,1,78536,2
720,273,265,copenhagen,43,greek,1,78536,2
434,90,53,copenhagen,43,greek,1,78536,2
350,276,257,copenhagen,43,greek,1,78536,2
695,169,132,copenhagen,43,greek,1,78536,2
32,170,130,copenhagen,43,greek,1,78536,2
989,86,52,copenhagen,43,greek,1,78536,2
766,273,263,copenhagen,43,greek,1,78536,2
698,193,185,copenhagen,43,greek,1,78536,2
280,124,106,copenhagen,43,greek,1,78536,2
401,156,134,copenhagen,43,greek,1,78536,2
958,199,181,copenhagen,43,greek,1,78536,2
793,160,53,copenhagen,43,greek,1,78536,2
528,273,263,copenhagen,43,greek,1,78536,2
110,160,132,copenhagen,43,greek,1,78536,2
60,92,52,copenhagen,43,greek,1,78536,2
142,284,259,copenhagen,43,greek,1,78536,2
519,186,182,copenhagen,43,greek,1,78536,2
952,89,53,copenhagen,43,greek,1,78536,2
463,92,52,copenhagen,43,greek,1,78536,2
1,90,105,copenhagen,43,greek,1,78536,2
99,160,129,copenhagen,43,greek,1,78536,2
546,85,104,copenhagen,43,greek,1,78536,2
572,184,183,copenhagen,43,greek,1,78536,2
291,190,184,copenhagen,43,greek,1,78536,2
349,194,184,copenhagen,43,greek,1,78536,2
267,169,132,copenhagen,43,greek,1,78536,2
865,281,263,copenhagen,43,greek,1,78536,2
556,170,131,copenhagen,43,greek,1,78536,2
445,85,53,copenhagen,43,greek,1,78536,2
251,160,51,copenhagen,43,greek,1,78536,2
6,116,106,copenhagen,43,greek,1,78536,2
36,187,106,copenhagen,43,greek,1,78536,2
90,167,133,copenhagen,43,greek,1,78536,2
514,272,265,copenhagen,43,greek,1,78536,2
365,92,52,copenhagen,43,greek,1,78536,2
53,89,52,copenhagen,43,greek,1,78536,2
908,281,257,copenhagen,43,greek,1,78536,2
894,268,264,copenhagen,43,greek,1,78536,2
826,199,186,copenhagen,43,greek,1,78536,2
655,273,263,copenhagen,43,greek,1,78536,2
391,157,130,copenhagen,43,greek,1,78536,2
96,126,104,copenhagen,43,greek,1,78536,2
562,200,184,copenhagen,43,greek,1,78536,2
443,116,105,copenhagen,43,greek,1,78536,2
959,182,183,copenhagen,43,greek,1,78536,2
249,85,132,copenhagen,43,greek,1,78536,2
716,119,102,copenhagen,43,greek,1,78536,2
990,163,130,copenhagen,43,greek,1,78536,2
319,278,264,copenhagen,43,greek,1,78536,2
624,194,184,copenhagen,43,greek,1,78536,2
78,269,259,copenhagen,43,greek,1,78536,2
744,161,132,copenhagen,43,greek,1,78536,2
367,93,53,copenhagen,43,greek,1,78536,2
818,164,132,copenhagen,43,greek,1,78536,2
113,84,52,copenhagen,43,greek,1,78536,2
872,94,53,copenhagen,43,greek,1,78536,2
978,279,261,copenhagen,43,greek,1,78536,2
770,187,189,copenhagen,43,greek,1,78536,2
930,116,132,copenhagen,43,greek,1,78536,2
300,116,106,copenhagen,43,greek,1,78536,2
829,169,129,copenhagen,43,greek,1,78536,2
532,199,183,copenhagen,43,greek,1,78536,2
335,84,105,copenhagen,43,greek,1,78536,2
433,114,104,copenhagen,43,greek,1,78536,2
309,92,105,copenhagen,43,greek,1,78536,2
707,279,264,copenhagen,43,greek,1,78536,2
497,196,184,copenhagen,43,greek,1,78536,2
830,84,104,copenhagen,43,greek,1,78536,2
249,89,81,copenhagen,33,greek,1,78526,4
869,300,126,copenhagen,33,greek,1,78526,4
691,86,60,copenhagen,33,greek,1,78526,4
655,273,140,copenhagen,33,greek,1,78526,4
153,213,90,copenhagen,33,greek,1,78526,4
990,168,72,copenhagen,33,greek,1,78526,4
829,191,68,copenhagen,33,greek,1,78526,4
391,181,68,copenhagen,33,greek,1,78526,4
506,124,29,copenhagen,33,greek,1,78526,4
443,121,62,copenhagen,33,greek,1,78526,4
422,294,131,copenhagen,33,greek,1,78526,4
695,176,65,copenhagen,33,greek,1,78526,4
53,98,30,copenhagen,33,greek,1,78526,4
624,213,97,copenhagen,33,greek,1,78526,4
690,210,102,copenhagen,33,greek,1,78526,4
243,95,27,copenhagen,33,greek,1,78526,4
532,208,94,copenhagen,33,greek,1,78526,4
726,259,134,copenhagen,33,greek,1,78526,4
60,96,28,copenhagen,33,greek,1,78526,4
267,184,72,copenhagen,33,greek,1,78526,4
770,205,94,copenhagen,33,greek,1,78526,4
50,130,50,copenhagen,33,greek,1,78526,4
572,202,84,copenhagen,33,greek,1,78526,4
280,124,73,copenhagen,33,greek,1,78526,4
596,181,58,copenhagen,33,greek,1,78526,4
711,132,50,copenhagen,33,greek,1,78526,4
58,207,91,copenhagen,33,greek,1,78526,4
32,186,71,copenhagen,33,greek,1,78526,4
541,126,54,copenhagen,33,greek,1,78526,4
855,197,107,copenhagen,33,greek,1,78526,4
698,202,95,copenhagen,33,greek,1,78526,4
546,90,58,copenhagen,33,greek,1,78526,4
973,182,68,copenhagen,33,greek,1,78526,4
519,213,87,copenhagen,33,greek,1,78526,4
99,191,60,copenhagen,33,greek,1,78526,4
958,218,93,copenhagen,33,greek,1,78526,4
805,169,86,copenhagen,33,greek,1,78526,4
122,283,150,copenhagen,33,greek,1,78526,4
830,93,58,copenhagen,33,greek,1,78526,4
402,136,50,copenhagen,33,greek,1,78526,4
938,127,31,copenhagen,33,greek,1,78526,4
834,97,22,copenhagen,33,greek,1,78526,4
716,125,54,copenhagen,33,greek,1,78526,4
539,283,143,copenhagen,33,greek,1,78526,4
844,275,138,copenhagen,33,greek,1,78526,4
757,132,49,copenhagen,33,greek,1,78526,4
951,89,58,copenhagen,33,greek,1,78526,4
727,129,25,copenhagen,33,greek,1,78526,4
771,279,139,copenhagen,33,greek,1,78526,4
898,88,32,copenhagen,33,greek,1,78526,4
401,171,64,copenhagen,33,greek,1,78526,4
481,97,26,copenhagen,33,greek,1,78526,4
865,294,134,copenhagen,33,greek,1,78526,4
893,209,88,copenhagen,33,greek,1,78526,4
367,98,29,copenhagen,33,greek,1,78526,4
435,284,125,copenhagen,33,greek,1,78526,4
518,119,54,copenhagen,33,greek,1,78526,4
508,207,94,copenhagen,33,greek,1,78526,4
23,166,70,copenhagen,33,greek,1,78526,4
900,197,104,copenhagen,33,greek,1,78526,4
952,98,27,copenhagen,33,greek,1,78526,4
194,126,27,copenhagen,33,greek,1,78526,4
309,98,58,copenhagen,33,greek,1,78526,4
981,100,27,copenhagen,33,greek,1,78526,4
669,207,94,copenhagen,33,greek,1,78526,4
434,99,24,copenhagen,33,greek,1,78526,4
300,121,48,copenhagen,33,greek,1,78526,4
142,323,137,copenhagen,33,greek,1,78526,4
289,123,53,copenhagen,33,greek,1,78526,4
983,90,32,copenhagen,33,greek,1,78526,4
908,320,122,copenhagen,33,greek,1,78526,4
961,191,102,copenhagen,33,greek,1,78526,4
425,194,110,copenhagen,33,greek,1,78526,4
36,200,59,copenhagen,33,greek,1,78526,4
358,202,92,copenhagen,33,greek,1,78526,4
894,294,129,copenhagen,33,greek,1,78526,4
793,164,30,copenhagen,33,greek,1,78526,4
335,93,56,copenhagen,33,greek,1,78526,4
611,177,72,copenhagen,33,greek,1,78526,4
445,95,27,copenhagen,33,greek,1,78526,4
202,166,67,copenhagen,33,greek,1,78526,4
487,176,72,copenhagen,33,greek,1,78526,4
523,82,52,copenhagen,33,greek,1,78526,4
124,283,145,copenhagen,33,greek,1,78526,4
531,177,67,copenhagen,33,greek,1,78526,4
616,173,65,copenhagen,33,greek,1,78526,4
994,167,76,copenhagen,33,greek,1,78526,4
291,200,100,copenhagen,33,greek,1,78526,4
959,200,97,copenhagen,33,greek,1,78526,4
872,99,31,copenhagen,33,greek,1,78526,4
772,299,113,copenhagen,33,greek,1,78526,4
514,272,156,copenhagen,33,greek,1,78526,4
365,98,28,copenhagen,33,greek,1,78526,4
348,166,87,copenhagen,33,greek,1,78526,4
556,186,74,copenhagen,33,greek,1,78526,4
433,119,59,copenhagen,33,greek,1,78526,4
989,95,28,copenhagen,33,greek,1,78526,4
831,94,24,copenhagen,33,greek,1,78526,4
405,101,27,copenhagen,33,greek,1,78526,4
744,173,70,copenhagen,33,greek,1,78526,4
547,176,66,copenhagen,33,greek,1,78526,4
319,304,136,copenhagen,33,greek,1,78526,4
110,169,64,copenhagen,33,greek,1,78526,4
90,167,70,copenhagen,33,greek,1,78526,4
463,103,25,copenhagen,33,greek,1,78526,4
43,84,74,copenhagen,33,greek,1,78526,4
978,305,143,copenhagen,33,greek,1,78526,4
688,89,58,copenhagen,33,greek,1,78526,4
251,168,26,copenhagen,33,greek,1,78526,4
664,302,130,copenhagen,33,greek,1,78526,4
761,121,60,copenhagen,33,greek,1,78526,4
707,292,133,copenhagen,33,greek,1,78526,4
332,213,102,copenhagen,33,greek,1,78526,4
826,208,101,copenhagen,33,greek,1,78526,4
329,218,90,copenhagen,33,greek,1,78526,4
528,273,136,copenhagen,33,greek,1,78526,4
562,220,94,copenhagen,33,greek,1,78526,4
92,90,31,copenhagen,33,greek,1,78526,4
407,221,88,copenhagen,33,greek,1,78526,4
638,163,71,copenhagen,33,greek,1,78526,4
849,166,68,copenhagen,33,greek,1,78526,4
930,120,80,copenhagen,33,greek,1,78526,4
497,215,90,copenhagen,33,greek,1,78526,4
91,125,26,copenhagen,33,greek,1,78526,4
812,182,60,copenhagen,33,greek,1,78526,4
766,299,132,copenhagen,33,greek,1,78526,4
318,134,49,copenhagen,33,greek,1,78526,4
431,131,52,copenhagen,33,greek,1,78526,4
349,213,85,copenhagen,33,greek,1,78526,4
385,276,136,copenhagen,33,greek,1,78526,4
622,124,60,copenhagen,33,greek,1,78526,4
818,184,63,copenhagen,33,greek,1,78526,4
350,315,140,copenhagen,33,greek,1,78526,4
78,270,128,copenhagen,33,greek,1,78526,4
720,286,153,copenhagen,33,greek,1,78526,4
922,227,84,copenhagen,33,greek,1,78526,4
100,92,28,copenhagen,33,greek,1,78526,4
1,101,51,copenhagen,33,greek,1,78526,4
995,200,91,copenhagen,33,greek,1,78526,4
876,118,49,copenhagen,33,greek,1,78526,4
96,132,52,copenhagen,33,greek,1,78526,4
6,123,60,copenhagen,33,greek,1,78526,4
559,208,92,copenhagen,33,greek,1,78526,4
113,91,32,copenhagen,33,greek,1,78526,4
688,93,18,copenhagen,23,greek,1,100194,1
434,121,9,copenhagen,23,greek,1,100194,1
757,143,19,copenhagen,23,greek,1,100194,1
43,84,50,copenhagen,23,greek,1,100194,1
994,167,32,copenhagen,23,greek,1,100194,1
844,299,59,copenhagen,23,greek,1,100194,1
572,245,30,copenhagen,23,greek,1,100194,1
194,126,0,copenhagen,23,greek,1,100194,1
771,317,60,copenhagen,23,greek,1,100194,1
865,294,65,copenhagen,23,greek,1,100194,1
849,173,30,copenhagen,23,greek,1,100194,1
596,180,2,copenhagen,23,greek,1,100194,1
60,100,11,copenhagen,23,greek,1,100194,1
