hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
487,175,32,copenhagen,16,luxembourgish,1,78509,2
664,300,27,copenhagen,16,luxembourgish,1,78509,2
872,98,11,copenhagen,16,luxembourgish,1,78509,2
546,93,15,copenhagen,16,luxembourgish,1,78509,2
92,89,16,copenhagen,16,luxembourgish,1,78509,2
202,166,46,copenhagen,28,luxembourgish,0,85923,1
894,295,93,copenhagen,28,luxembourgish,0,85923,1
32,178,48,copenhagen,28,luxembourgish,0,85923,1
830,89,47,copenhagen,28,luxembourgish,0,85923,1
348,159,68,copenhagen,28,luxembourgish,0,85923,1
497,214,60,copenhagen,28,luxembourgish,0,85923,1
113,87,24,copenhagen,28,luxembourgish,0,85923,1
995,192,62,copenhagen,28,luxembourgish,0,85923,1
865,283,94,copenhagen,28,luxembourgish,0,85923,1
707,293,91,copenhagen,28,luxembourgish,0,85923,1
194,121,15,copenhagen,28,luxembourgish,0,85923,1
153,230,54,copenhagen,28,luxembourgish,0,85923,1
959,201,59,copenhagen,28,luxembourgish,0,85923,1
691,83,44,copenhagen,28,luxembourgish,0,85923,1
50,131,32,copenhagen,28,luxembourgish,0,85923,1
834,93,11,copenhagen,28,luxembourgish,0,85923,1
142,310,103,copenhagen,28,luxembourgish,0,85923,1
981,96,19,copenhagen,28,luxembourgish,0,85923,1
385,290,84,copenhagen,28,luxembourgish,0,85923,1
876,129,32,copenhagen,28,luxembourgish,0,85923,1
300,121,32,copenhagen,28,luxembourgish,0,85923,1
401,178,41,copenhagen,28,luxembourgish,0,85923,1
405,99,19,copenhagen,28,luxembourgish,0,85923,1
43,81,57,copenhagen,28,luxembourgish,0,85923,1
60,92,19,copenhagen,28,luxembourgish,0,85923,1
698,202,65,copenhagen,28,luxembourgish,0,85923,1
528,287,81,copenhagen,28,luxembourgish,0,85923,1
36,197,34,copenhagen,28,luxembourgish,0,85923,1
616,173,42,copenhagen,28,luxembourgish,0,85923,1
757,132,32,copenhagen,28,luxembourgish,0,85923,1
908,332,79,copenhagen,28,luxembourgish,0,85923,1
243,95,18,copenhagen,28,luxembourgish,0,85923,1
772,310,74,copenhagen,28,luxembourgish,0,85923,1
434,108,15,copenhagen,28,luxembourgish,0,85923,1
463,99,12,copenhagen,28,luxembourgish,0,85923,1
711,143,32,copenhagen,28,luxembourgish,0,85923,1
291,200,69,copenhagen,28,luxembourgish,0,85923,1
893,209,58,copenhagen,28,luxembourgish,0,85923,1
611,178,46,copenhagen,28,luxembourgish,0,85923,1
90,167,48,copenhagen,28,luxembourgish,0,85923,1
761,121,39,copenhagen,28,luxembourgish,0,85923,1
898,87,20,copenhagen,28,luxembourgish,0,85923,1
695,176,42,copenhagen,28,luxembourgish,0,85923,1
562,211,62,copenhagen,28,luxembourgish,0,85923,1
329,226,59,copenhagen,28,luxembourgish,0,85923,1
720,274,97,copenhagen,28,luxembourgish,0,85923,1
407,212,55,copenhagen,28,luxembourgish,0,85923,1
445,91,20,copenhagen,28,luxembourgish,0,85923,1
688,89,36,copenhagen,28,luxembourgish,0,85923,1
251,168,19,copenhagen,28,luxembourgish,0,85923,1
744,169,46,copenhagen,28,luxembourgish,0,85923,1
124,271,104,copenhagen,28,luxembourgish,0,85923,1
805,162,66,copenhagen,28,luxembourgish,0,85923,1
532,209,67,copenhagen,28,luxembourgish,0,85923,1
831,90,16,copenhagen,28,luxembourgish,0,85923,1
391,173,44,copenhagen,28,luxembourgish,0,85923,1
531,178,44,copenhagen,28,luxembourgish,0,85923,1
309,96,34,copenhagen,28,luxembourgish,0,85923,1
431,125,30,copenhagen,28,luxembourgish,0,85923,1
829,184,48,copenhagen,28,luxembourgish,0,85923,1
849,166,45,copenhagen,28,luxembourgish,0,85923,1
23,166,48,copenhagen,28,luxembourgish,0,85923,1
53,94,20,copenhagen,28,luxembourgish,0,85923,1
332,204,78,copenhagen,28,luxembourgish,0,85923,1
110,169,44,copenhagen,28,luxembourgish,0,85923,1
664,290,99,copenhagen,28,luxembourgish,0,85923,1
99,191,40,copenhagen,28,luxembourgish,0,85923,1
506,124,19,copenhagen,28,luxembourgish,0,85923,1
318,144,32,copenhagen,28,luxembourgish,0,85923,1
523,83,34,copenhagen,28,luxembourgish,0,85923,1
443,116,44,copenhagen,28,luxembourgish,0,85923,1
961,184,74,copenhagen,28,luxembourgish,0,85923,1
96,138,32,copenhagen,28,luxembourgish,0,85923,1
622,124,44,copenhagen,28,luxembourgish,0,85923,1
990,161,49,copenhagen,28,luxembourgish,0,85923,1
812,182,38,copenhagen,28,luxembourgish,0,85923,1
922,236,55,copenhagen,28,luxembourgish,0,85923,1
541,126,37,copenhagen,28,luxembourgish,0,85923,1
435,296,83,copenhagen,28,luxembourgish,0,85923,1
900,189,65,copenhagen,28,luxembourgish,0,85923,1
556,178,53,copenhagen,28,luxembourgish,0,85923,1
367,98,21,copenhagen,28,luxembourgish,0,85923,1
249,85,60,copenhagen,28,luxembourgish,0,85923,1
572,210,50,copenhagen,28,luxembourgish,0,85923,1
1,97,29,copenhagen,28,luxembourgish,0,85923,1
770,206,63,copenhagen,28,luxembourgish,0,85923,1
350,302,117,copenhagen,28,luxembourgish,0,85923,1
422,295,83,copenhagen,28,luxembourgish,0,85923,1
930,115,65,copenhagen,28,luxembourgish,0,85923,1
952,94,18,copenhagen,28,luxembourgish,0,85923,1
433,114,34,copenhagen,28,luxembourgish,0,85923,1
289,133,33,copenhagen,28,luxembourgish,0,85923,1
78,283,79,copenhagen,28,luxembourgish,0,85923,1
518,120,36,copenhagen,28,luxembourgish,0,85923,1
818,176,33,copenhagen,28,luxembourgish,0,85923,1
100,89,17,copenhagen,28,luxembourgish,0,85923,1
559,200,64,copenhagen,28,luxembourgish,0,85923,1
91,128,17,copenhagen,28,luxembourgish,0,85923,1
319,292,104,copenhagen,28,luxembourgish,0,85923,1
365,94,20,copenhagen,28,luxembourgish,0,85923,1
855,189,69,copenhagen,28,luxembourgish,0,85923,1
844,275,95,copenhagen,28,luxembourgish,0,85923,1
335,89,40,copenhagen,28,luxembourgish,0,85923,1
58,224,55,copenhagen,28,luxembourgish,0,85923,1
402,131,29,copenhagen,28,luxembourgish,0,85923,1
994,160,54,copenhagen,28,luxembourgish,0,85923,1
546,86,39,copenhagen,28,luxembourgish,0,85923,1
655,274,94,copenhagen,28,luxembourgish,0,85923,1
669,199,68,copenhagen,28,luxembourgish,0,85923,1
766,298,86,copenhagen,28,luxembourgish,0,85923,1
938,122,23,copenhagen,28,luxembourgish,0,85923,1
638,156,58,copenhagen,28,luxembourgish,0,85923,1
481,95,18,copenhagen,28,luxembourgish,0,85923,1
349,221,59,copenhagen,28,luxembourgish,0,85923,1
727,124,16,copenhagen,28,luxembourgish,0,85923,1
826,200,72,copenhagen,28,luxembourgish,0,85923,1
280,119,59,copenhagen,28,luxembourgish,0,85923,1
951,85,40,copenhagen,28,luxembourgish,0,85923,1
726,272,88,copenhagen,28,luxembourgish,0,85923,1
978,293,106,copenhagen,28,luxembourgish,0,85923,1
716,136,34,copenhagen,28,luxembourgish,0,85923,1
6,118,42,copenhagen,28,luxembourgish,0,85923,1
690,202,72,copenhagen,28,luxembourgish,0,85923,1
771,293,94,copenhagen,28,luxembourgish,0,85923,1
989,94,19,copenhagen,28,luxembourgish,0,85923,1
487,169,56,copenhagen,28,luxembourgish,0,85923,1
596,173,29,copenhagen,28,luxembourgish,0,85923,1
869,288,81,copenhagen,28,luxembourgish,0,85923,1
514,261,115,copenhagen,28,luxembourgish,0,85923,1
425,187,80,copenhagen,28,luxembourgish,0,85923,1
519,212,58,copenhagen,28,luxembourgish,0,85923,1
539,271,98,copenhagen,28,luxembourgish,0,85923,1
547,176,42,copenhagen,28,luxembourgish,0,85923,1
973,174,46,copenhagen,28,luxembourgish,0,85923,1
793,164,20,copenhagen,28,luxembourgish,0,85923,1
358,202,61,copenhagen,28,luxembourgish,0,85923,1
92,86,26,copenhagen,28,luxembourgish,0,85923,1
267,176,46,copenhagen,28,luxembourgish,0,85923,1
122,285,105,copenhagen,28,luxembourgish,0,85923,1
872,95,25,copenhagen,28,luxembourgish,0,85923,1
508,199,66,copenhagen,28,luxembourgish,0,85923,1
624,212,63,copenhagen,28,luxembourgish,0,85923,1
983,87,24,copenhagen,28,luxembourgish,0,85923,1
958,218,59,copenhagen,28,luxembourgish,0,85923,1
319,328,40,copenhagen,18,luxembourgish,1,86040,3
385,290,33,copenhagen,18,luxembourgish,1,86040,3
506,129,8,copenhagen,18,luxembourgish,1,86040,3
434,116,5,copenhagen,18,luxembourgish,1,86040,3
541,133,17,copenhagen,18,luxembourgish,1,86040,3
100,89,0,copenhagen,18,luxembourgish,1,86040,3
744,174,19,copenhagen,18,luxembourgish,1,86040,3
202,174,20,copenhagen,18,luxembourgish,1,86040,3
122,310,42,copenhagen,18,luxembourgish,1,86040,3
690,202,41,copenhagen,18,luxembourgish,1,86040,3
698,202,34,copenhagen,18,luxembourgish,1,86040,3
463,99,0,copenhagen,18,luxembourgish,1,86040,3
616,174,18,copenhagen,18,luxembourgish,1,86040,3
523,106,14,copenhagen,18,luxembourgish,1,86040,3
908,369,26,copenhagen,18,luxembourgish,1,86040,3
249,85,28,copenhagen,18,luxembourgish,1,86040,3
58,269,18,copenhagen,18,luxembourgish,1,86040,3
519,213,24,copenhagen,18,luxembourgish,1,86040,3
401,200,17,copenhagen,18,luxembourgish,1,86040,3
391,181,20,copenhagen,18,luxembourgish,1,86040,3
638,156,39,copenhagen,18,luxembourgish,1,86040,3
559,200,22,copenhagen,18,luxembourgish,1,86040,3
289,143,13,copenhagen,18,luxembourgish,1,86040,3
431,126,0,copenhagen,18,luxembourgish,1,86040,3
973,175,0,copenhagen,18,luxembourgish,1,86040,3
23,195,18,copenhagen,18,luxembourgish,1,86040,3
951,85,19,copenhagen,18,luxembourgish,1,86040,3
611,208,17,copenhagen,18,luxembourgish,1,86040,3
994,197,18,copenhagen,18,luxembourgish,1,86040,3
291,209,29,copenhagen,18,luxembourgish,1,86040,3
532,236,22,copenhagen,18,luxembourgish,1,86040,3
309,96,0,copenhagen,18,luxembourgish,1,86040,3
829,191,18,copenhagen,18,luxembourgish,1,86040,3
900,240,22,copenhagen,18,luxembourgish,1,86040,3
983,87,11,copenhagen,18,luxembourgish,1,86040,3
514,273,41,copenhagen,18,luxembourgish,1,86040,3
358,228,21,copenhagen,18,luxembourgish,1,86040,3
727,124,0,copenhagen,18,luxembourgish,1,86040,3
90,204,18,copenhagen,18,luxembourgish,1,86040,3
531,186,24,copenhagen,18,luxembourgish,1,86040,3
761,148,13,copenhagen,18,luxembourgish,1,86040,3
958,244,18,copenhagen,18,luxembourgish,1,86040,3
572,236,15,copenhagen,18,luxembourgish,1,86040,3
771,318,31,copenhagen,18,luxembourgish,1,86040,3
562,273,18,copenhagen,18,luxembourgish,1,86040,3
50,152,14,copenhagen,18,luxembourgish,1,86040,3
445,91,7,copenhagen,18,luxembourgish,1,86040,3
990,168,20,copenhagen,18,luxembourgish,1,86040,3
849,202,18,copenhagen,18,luxembourgish,1,86040,3
655,287,35,copenhagen,18,luxembourgish,1,86040,3
243,99,5,copenhagen,18,luxembourgish,1,86040,3
818,177,0,copenhagen,18,luxembourgish,1,86040,3
893,234,21,copenhagen,18,luxembourgish,1,86040,3
349,238,22,copenhagen,18,luxembourgish,1,86040,3
869,325,29,copenhagen,18,luxembourgish,1,86040,3
688,89,0,copenhagen,18,luxembourgish,1,86040,3
332,230,25,copenhagen,18,luxembourgish,1,86040,3
830,89,22,copenhagen,18,luxembourgish,1,86040,3
329,244,22,copenhagen,18,luxembourgish,1,86040,3
716,146,8,copenhagen,18,luxembourgish,1,86040,3
60,96,6,copenhagen,18,luxembourgish,1,86040,3
922,253,19,copenhagen,18,luxembourgish,1,86040,3
766,334,28,copenhagen,18,luxembourgish,1,86040,3
267,177,5,copenhagen,18,luxembourgish,1,86040,3
194,121,0,copenhagen,18,luxembourgish,1,86040,3
695,206,18,copenhagen,18,luxembourgish,1,86040,3
443,133,15,copenhagen,18,luxembourgish,1,86040,3
989,102,7,copenhagen,18,luxembourgish,1,86040,3
99,206,12,copenhagen,18,luxembourgish,1,86040,3
32,179,4,copenhagen,18,luxembourgish,1,86040,3
691,87,17,copenhagen,18,luxembourgish,1,86040,3
153,247,19,copenhagen,18,luxembourgish,1,86040,3
669,217,28,copenhagen,18,luxembourgish,1,86040,3
978,306,42,copenhagen,18,luxembourgish,1,86040,3
110,206,18,copenhagen,18,luxembourgish,1,86040,3
518,136,12,copenhagen,18,luxembourgish,1,86040,3
348,159,26,copenhagen,18,luxembourgish,1,86040,3
481,97,5,copenhagen,18,luxembourgish,1,86040,3
