hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
720,275,71,copenhagen,24,slovakian,0,78470,1
876,123,24,copenhagen,24,slovakian,0,78470,1
624,212,43,copenhagen,24,slovakian,0,78470,1
772,298,58,copenhagen,24,slovakian,0,78470,1
869,300,54,copenhagen,24,slovakian,0,78470,1
402,126,14,copenhagen,24,slovakian,0,78470,1
541,127,28,copenhagen,24,slovakian,0,78470,1
60,92,13,copenhagen,24,slovakian,0,78470,1
691,84,30,copenhagen,24,slovakian,0,78470,1
506,124,14,copenhagen,24,slovakian,0,78470,1
611,178,32,copenhagen,24,slovakian,0,78470,1
638,150,50,copenhagen,24,slovakian,0,78470,1
766,298,58,copenhagen,24,slovakian,0,78470,1
539,273,78,copenhagen,24,slovakian,0,78470,1
350,290,95,copenhagen,24,slovakian,0,78470,1
433,120,22,copenhagen,24,slovakian,0,78470,1
58,215,38,copenhagen,24,slovakian,0,78470,1
818,169,8,copenhagen,24,slovakian,0,78470,1
849,160,33,copenhagen,24,slovakian,0,78470,1
91,126,12,copenhagen,24,slovakian,0,78470,1
280,115,51,copenhagen,24,slovakian,0,78470,1
990,158,35,copenhagen,24,slovakian,0,78470,1
425,179,55,copenhagen,24,slovakian,0,78470,1
99,183,26,copenhagen,24,slovakian,0,78470,1
865,271,70,copenhagen,24,slovakian,0,78470,1
983,83,19,copenhagen,24,slovakian,0,78470,1
547,176,28,copenhagen,24,slovakian,0,78470,1
898,85,15,copenhagen,24,slovakian,0,78470,1
110,163,30,copenhagen,24,slovakian,0,78470,1
908,342,52,copenhagen,24,slovakian,0,78470,1
981,92,14,copenhagen,24,slovakian,0,78470,1
50,130,21,copenhagen,24,slovakian,0,78470,1
707,281,63,copenhagen,24,slovakian,0,78470,1
826,192,54,copenhagen,24,slovakian,0,78470,1
113,84,19,copenhagen,24,slovakian,0,78470,1
309,92,14,copenhagen,24,slovakian,0,78470,1
422,306,55,copenhagen,24,slovakian,0,78470,1
951,82,30,copenhagen,24,slovakian,0,78470,1
531,178,32,copenhagen,24,slovakian,0,78470,1
622,119,36,copenhagen,24,slovakian,0,78470,1
922,226,39,copenhagen,24,slovakian,0,78470,1
90,167,34,copenhagen,24,slovakian,0,78470,1
251,161,13,copenhagen,24,slovakian,0,78470,1
727,119,8,copenhagen,24,slovakian,0,78470,1
518,120,24,copenhagen,24,slovakian,0,78470,1
435,296,55,copenhagen,24,slovakian,0,78470,1
1,93,10,copenhagen,24,slovakian,0,78470,1
514,251,85,copenhagen,24,slovakian,0,78470,1
401,171,29,copenhagen,24,slovakian,0,78470,1
508,199,48,copenhagen,24,slovakian,0,78470,1
487,163,46,copenhagen,24,slovakian,0,78470,1
407,212,35,copenhagen,24,slovakian,0,78470,1
829,183,32,copenhagen,24,slovakian,0,78470,1
23,173,32,copenhagen,24,slovakian,0,78470,1
367,94,16,copenhagen,24,slovakian,0,78470,1
831,94,10,copenhagen,24,slovakian,0,78470,1
100,85,9,copenhagen,24,slovakian,0,78470,1
365,92,13,copenhagen,24,slovakian,0,78470,1
893,209,41,copenhagen,24,slovakian,0,78470,1
124,260,78,copenhagen,24,slovakian,0,78470,1
267,169,27,copenhagen,24,slovakian,0,78470,1
726,261,64,copenhagen,24,slovakian,0,78470,1
616,166,30,copenhagen,24,slovakian,0,78470,1
938,117,18,copenhagen,24,slovakian,0,78470,1
872,91,20,copenhagen,24,slovakian,0,78470,1
528,286,52,copenhagen,24,slovakian,0,78470,1
349,220,40,copenhagen,24,slovakian,0,78470,1
532,201,47,copenhagen,24,slovakian,0,78470,1
770,206,43,copenhagen,24,slovakian,0,78470,1
973,167,26,copenhagen,24,slovakian,0,78470,1
78,271,54,copenhagen,24,slovakian,0,78470,1
698,194,52,copenhagen,24,slovakian,0,78470,1
92,83,23,copenhagen,24,slovakian,0,78470,1
358,194,44,copenhagen,24,slovakian,0,78470,1
952,92,11,copenhagen,24,slovakian,0,78470,1
855,206,47,copenhagen,24,slovakian,0,78470,1
194,116,2,copenhagen,24,slovakian,0,78470,1
559,192,46,copenhagen,24,slovakian,0,78470,1
249,82,47,copenhagen,24,slovakian,0,78470,1
463,95,0,copenhagen,24,slovakian,0,78470,1
959,201,47,copenhagen,24,slovakian,0,78470,1
319,280,80,copenhagen,24,slovakian,0,78470,1
332,196,55,copenhagen,24,slovakian,0,78470,1
96,132,24,copenhagen,24,slovakian,0,78470,1
757,126,21,copenhagen,24,slovakian,0,78470,1
431,120,12,copenhagen,24,slovakian,0,78470,1
994,154,35,copenhagen,24,slovakian,0,78470,1
669,191,50,copenhagen,24,slovakian,0,78470,1
655,263,66,copenhagen,24,slovakian,0,78470,1
122,285,76,copenhagen,24,slovakian,0,78470,1
43,78,51,copenhagen,24,slovakian,0,78470,1
562,211,38,copenhagen,24,slovakian,0,78470,1
930,110,54,copenhagen,24,slovakian,0,78470,1
53,92,14,copenhagen,24,slovakian,0,78470,1
690,194,57,copenhagen,24,slovakian,0,78470,1
961,184,51,copenhagen,24,slovakian,0,78470,1
519,204,43,copenhagen,24,slovakian,0,78470,1
812,196,24,copenhagen,24,slovakian,0,78470,1
497,213,41,copenhagen,24,slovakian,0,78470,1
830,85,38,copenhagen,24,slovakian,0,78470,1
36,189,13,copenhagen,24,slovakian,0,78470,1
844,276,66,copenhagen,24,slovakian,0,78470,1
805,156,49,copenhagen,24,slovakian,0,78470,1
695,176,27,copenhagen,24,slovakian,0,78470,1
318,138,26,copenhagen,24,slovakian,0,78470,1
711,137,24,copenhagen,24,slovakian,0,78470,1
805,156,46,copenhagen,23,slovakian,0,78516,3
514,251,76,copenhagen,23,slovakian,0,78516,3
844,276,59,copenhagen,23,slovakian,0,78516,3
434,112,9,copenhagen,23,slovakian,0,78516,3
463,95,0,copenhagen,23,slovakian,0,78516,3
110,163,26,copenhagen,23,slovakian,0,78516,3
572,226,30,copenhagen,23,slovakian,0,78516,3
407,228,32,copenhagen,23,slovakian,0,78516,3
556,171,36,copenhagen,23,slovakian,0,78516,3
541,127,26,copenhagen,23,slovakian,0,78516,3
727,119,6,copenhagen,23,slovakian,0,78516,3
995,184,38,copenhagen,23,slovakian,0,78516,3
720,275,64,copenhagen,23,slovakian,0,78516,3
908,342,47,copenhagen,23,slovakian,0,78516,3
690,194,55,copenhagen,23,slovakian,0,78516,3
826,192,50,copenhagen,23,slovakian,0,78516,3
425,179,48,copenhagen,23,slovakian,0,78516,3
422,306,49,copenhagen,23,slovakian,0,78516,3
831,94,9,copenhagen,23,slovakian,0,78516,3
726,261,57,copenhagen,23,slovakian,0,78516,3
611,178,28,copenhagen,23,slovakian,0,78516,3
744,166,32,copenhagen,23,slovakian,0,78516,3
431,120,8,copenhagen,23,slovakian,0,78516,3
367,94,15,copenhagen,23,slovakian,0,78516,3
267,169,22,copenhagen,23,slovakian,0,78516,3
990,158,32,copenhagen,23,slovakian,0,78516,3
53,92,13,copenhagen,23,slovakian,0,78516,3
443,121,26,copenhagen,23,slovakian,0,78516,3
309,92,10,copenhagen,23,slovakian,0,78516,3
528,298,46,copenhagen,23,slovakian,0,78516,3
523,87,20,copenhagen,23,slovakian,0,78516,3
518,120,21,copenhagen,23,slovakian,0,78516,3
973,167,22,copenhagen,23,slovakian,0,78516,3
531,178,31,copenhagen,23,slovakian,0,78516,3
757,132,19,copenhagen,23,slovakian,0,78516,3
291,201,46,copenhagen,23,slovakian,0,78516,3
405,95,14,copenhagen,23,slovakian,0,78516,3
793,164,12,copenhagen,23,slovakian,0,78516,3
624,212,39,copenhagen,23,slovakian,0,78516,3
385,278,54,copenhagen,23,slovakian,0,78516,3
78,271,49,copenhagen,23,slovakian,0,78516,3
766,298,52,copenhagen,23,slovakian,0,78516,3
695,176,24,copenhagen,23,slovakian,0,78516,3
96,132,22,copenhagen,23,slovakian,0,78516,3
959,201,44,copenhagen,23,slovakian,0,78516,3
122,285,70,copenhagen,23,slovakian,0,78516,3
402,126,10,copenhagen,23,slovakian,0,78516,3
771,293,60,copenhagen,23,slovakian,0,78516,3
91,126,11,copenhagen,23,slovakian,0,78516,3
876,123,22,copenhagen,23,slovakian,0,78516,3
830,85,35,copenhagen,23,slovakian,0,78516,3
60,92,11,copenhagen,23,slovakian,0,78516,3
869,300,50,copenhagen,23,slovakian,0,78516,3
989,90,13,copenhagen,23,slovakian,0,78516,3
50,130,19,copenhagen,23,slovakian,0,78516,3
691,84,28,copenhagen,23,slovakian,0,78516,3
872,91,19,copenhagen,23,slovakian,0,78516,3
664,278,72,copenhagen,23,slovakian,0,78516,3
332,196,50,copenhagen,23,slovakian,0,78516,3
711,137,22,copenhagen,23,slovakian,0,78516,3
506,124,12,copenhagen,23,slovakian,0,78516,3
894,283,69,copenhagen,23,slovakian,0,78516,3
433,125,20,copenhagen,23,slovakian,0,78516,3
981,92,13,copenhagen,23,slovakian,0,78516,3
855,206,43,copenhagen,23,slovakian,0,78516,3
834,89,1,copenhagen,23,slovakian,0,78516,3
898,85,14,copenhagen,23,slovakian,0,78516,3
391,173,28,copenhagen,23,slovakian,0,78516,3
249,82,44,copenhagen,23,slovakian,0,78516,3
124,260,72,copenhagen,23,slovakian,0,78516,3
100,85,6,copenhagen,23,slovakian,0,78516,3
865,271,65,copenhagen,23,slovakian,0,78516,3
818,169,0,copenhagen,23,slovakian,0,78516,3
559,192,42,copenhagen,23,slovakian,0,78516,3
202,166,30,copenhagen,23,slovakian,0,78516,3
435,296,49,copenhagen,23,slovakian,0,78516,3
445,87,13,copenhagen,23,slovakian,0,78516,3
329,217,36,copenhagen,23,slovakian,0,78516,3
961,184,47,copenhagen,23,slovakian,0,78516,3
930,110,52,copenhagen,23,slovakian,0,78516,3
335,88,23,copenhagen,23,slovakian,0,78516,3
318,138,24,copenhagen,23,slovakian,0,78516,3
983,83,18,copenhagen,23,slovakian,0,78516,3
893,209,37,copenhagen,23,slovakian,0,78516,3
849,160,30,copenhagen,23,slovakian,0,78516,3
812,196,22,copenhagen,23,slovakian,0,78516,3
716,140,21,copenhagen,23,slovakian,0,78516,3
655,263,60,copenhagen,23,slovakian,0,78516,3
900,189,41,copenhagen,23,slovakian,0,78516,3
562,219,34,copenhagen,23,slovakian,0,78516,3
348,153,44,copenhagen,23,slovakian,0,78516,3
401,171,26,copenhagen,23,slovakian,0,78516,3
349,220,36,copenhagen,23,slovakian,0,78516,3
1,93,5,copenhagen,23,slovakian,0,78516,3
92,83,22,copenhagen,23,slovakian,0,78516,3
508,199,44,copenhagen,23,slovakian,0,78516,3
487,163,44,copenhagen,23,slovakian,0,78516,3
547,183,25,copenhagen,23,slovakian,0,78516,3
251,161,12,copenhagen,23,slovakian,0,78516,3
938,117,17,copenhagen,23,slovakian,0,78516,3
194,116,0,copenhagen,23,slovakian,0,78516,3
319,280,74,copenhagen,23,slovakian,0,78516,3
978,293,69,copenhagen,23,slovakian,0,78516,3
6,118,27,copenhagen,23,slovakian,0,78516,3
