hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
664,290,34,copenhagen,17,german,1,85861,1
401,200,16,copenhagen,17,german,1,85861,1
872,95,12,copenhagen,17,german,1,85861,1
433,146,14,copenhagen,17,german,1,85861,1
844,324,27,copenhagen,17,german,1,85861,1
691,87,15,copenhagen,17,german,1,85861,1
319,327,36,copenhagen,17,german,1,85861,1
981,96,7,copenhagen,17,german,1,85861,1
959,209,27,copenhagen,17,german,1,85861,1
514,272,37,copenhagen,17,german,1,85861,1
23,202,17,copenhagen,17,german,1,85861,1
90,204,17,copenhagen,17,german,1,85861,1
528,358,25,copenhagen,17,german,1,85861,1
124,271,40,copenhagen,17,german,1,85861,1
318,144,17,copenhagen,17,german,1,85861,1
556,178,16,copenhagen,17,german,1,85861,1
611,208,16,copenhagen,17,german,1,85861,1
348,166,23,copenhagen,17,german,1,85861,1
36,197,0,copenhagen,17,german,1,85861,1
938,124,10,copenhagen,17,german,1,85861,1
893,234,18,copenhagen,17,german,1,85861,1
487,169,34,copenhagen,17,german,1,85861,1
812,204,12,copenhagen,17,german,1,85861,1
100,89,0,copenhagen,17,german,1,85861,1
91,131,6,copenhagen,17,german,1,85861,1
572,236,12,copenhagen,17,german,1,85861,1
562,272,17,copenhagen,17,german,1,85861,1
531,186,22,copenhagen,17,german,1,85861,1
431,125,0,copenhagen,17,german,1,85861,1
1,97,0,copenhagen,17,german,1,85861,1
711,143,14,copenhagen,17,german,1,85861,1
727,124,0,copenhagen,17,german,1,85861,1
332,230,22,copenhagen,17,german,1,85861,1
291,209,25,copenhagen,17,german,1,85861,1
771,329,26,copenhagen,17,german,1,85861,1
243,99,3,copenhagen,17,german,1,85861,1
391,181,18,copenhagen,17,german,1,85861,1
757,154,13,copenhagen,17,german,1,85861,1
973,174,0,copenhagen,17,german,1,85861,1
92,86,16,copenhagen,17,german,1,85861,1
826,200,31,copenhagen,17,german,1,85861,1
532,236,19,copenhagen,17,german,1,85861,1
655,287,31,copenhagen,17,german,1,85861,1
761,148,12,copenhagen,17,german,1,85861,1
994,197,17,copenhagen,17,german,1,85861,1
596,173,0,copenhagen,17,german,1,85861,1
951,85,17,copenhagen,17,german,1,85861,1
463,99,0,copenhagen,17,german,1,85861,1
978,305,37,copenhagen,17,german,1,85861,1
32,178,1,copenhagen,17,german,1,85861,1
122,321,36,copenhagen,17,german,1,85861,1
834,93,0,copenhagen,17,german,1,85861,1
508,207,27,copenhagen,17,german,1,85861,1
898,94,7,copenhagen,17,german,1,85861,1
541,133,15,copenhagen,17,german,1,85861,1
280,119,38,copenhagen,17,german,1,85861,1
335,92,0,copenhagen,17,german,1,85861,1
772,334,29,copenhagen,17,german,1,85861,1
690,202,38,copenhagen,17,german,1,85861,1
43,81,40,copenhagen,17,german,1,85861,1
869,324,25,copenhagen,17,german,1,85861,1
309,96,0,copenhagen,17,german,1,85861,1
506,129,7,copenhagen,17,german,1,85861,1
669,216,24,copenhagen,17,german,1,85861,1
624,247,18,copenhagen,17,german,1,85861,1
365,96,7,copenhagen,17,german,1,85861,1
60,96,5,copenhagen,17,german,1,85861,1
876,144,11,copenhagen,17,german,1,85861,1
638,156,37,copenhagen,17,german,1,85861,1
50,152,13,copenhagen,17,german,1,85861,1
519,212,21,copenhagen,17,german,1,85861,1
358,227,19,copenhagen,17,german,1,85861,1
405,99,7,copenhagen,17,german,1,85861,1
546,90,17,copenhagen,17,german,1,85861,1
99,206,9,copenhagen,17,german,1,85861,1
995,218,24,copenhagen,17,german,1,85861,1
267,176,2,copenhagen,17,german,1,85861,1
202,173,19,copenhagen,17,german,1,85861,1
407,238,17,copenhagen,17,german,1,85861,1
547,206,17,copenhagen,17,german,1,85861,1
329,244,20,copenhagen,17,german,1,85861,1
142,310,41,copenhagen,17,german,1,85861,1
930,115,34,copenhagen,17,german,1,85861,1
539,285,50,copenhagen,17,german,1,85861,1
559,200,18,copenhagen,17,german,1,85861,1
849,202,16,copenhagen,17,german,1,85861,1
958,244,15,copenhagen,17,german,1,85861,1
865,283,45,copenhagen,17,german,1,85861,1
688,89,0,copenhagen,17,german,1,85861,1
443,138,13,copenhagen,17,german,1,85861,1
194,121,0,copenhagen,17,german,1,85861,1
707,317,28,copenhagen,17,german,1,85861,1
961,209,23,copenhagen,17,german,1,85861,1
818,176,0,copenhagen,17,german,1,85861,1
770,240,18,copenhagen,17,german,1,85861,1
349,238,20,copenhagen,17,german,1,85861,1
425,204,20,copenhagen,17,german,1,85861,1
518,136,10,copenhagen,17,german,1,85861,1
506,119,36,copenhagen,36,german,0,85981,1
267,176,85,copenhagen,36,german,0,85981,1
572,186,108,copenhagen,36,german,0,85981,1
349,204,111,copenhagen,36,german,0,85981,1
669,199,116,copenhagen,36,german,0,85981,1
766,274,167,copenhagen,36,german,0,85981,1
973,174,84,copenhagen,36,german,0,85981,1
872,95,35,copenhagen,36,german,0,85981,1
433,114,72,copenhagen,36,german,0,85981,1
528,262,171,copenhagen,36,german,0,85981,1
562,202,118,copenhagen,36,german,0,85981,1
100,89,34,copenhagen,36,german,0,85981,1
812,174,78,copenhagen,36,german,0,85981,1
541,121,68,copenhagen,36,german,0,85981,1
869,288,157,copenhagen,36,german,0,85981,1
142,310,158,copenhagen,36,german,0,85981,1
319,279,169,copenhagen,36,german,0,85981,1
559,192,115,copenhagen,36,german,0,85981,1
556,178,86,copenhagen,36,german,0,85981,1
153,196,117,copenhagen,36,german,0,85981,1
876,113,68,copenhagen,36,german,0,85981,1
772,274,150,copenhagen,36,german,0,85981,1
994,160,90,copenhagen,36,german,0,85981,1
865,283,170,copenhagen,36,german,0,85981,1
770,189,120,copenhagen,36,german,0,85981,1
335,89,68,copenhagen,36,german,0,85981,1
291,192,124,copenhagen,36,german,0,85981,1
958,209,113,copenhagen,36,german,0,85981,1
922,209,108,copenhagen,36,german,0,85981,1
844,264,172,copenhagen,36,german,0,85981,1
695,162,85,copenhagen,36,german,0,85981,1
900,189,124,copenhagen,36,german,0,85981,1
894,270,165,copenhagen,36,german,0,85981,1
611,170,88,copenhagen,36,german,0,85981,1
422,270,162,copenhagen,36,german,0,85981,1
425,187,130,copenhagen,36,german,0,85981,1
930,115,90,copenhagen,36,german,0,85981,1
50,119,66,copenhagen,36,german,0,85981,1
348,159,98,copenhagen,36,german,0,85981,1
309,94,71,copenhagen,36,german,0,85981,1
99,176,76,copenhagen,36,german,0,85981,1
596,173,76,copenhagen,36,german,0,85981,1
818,176,84,copenhagen,36,german,0,85981,1
124,271,175,copenhagen,36,german,0,85981,1
908,307,154,copenhagen,36,german,0,85981,1
350,290,161,copenhagen,36,german,0,85981,1
664,290,155,copenhagen,36,german,0,85981,1
110,154,82,copenhagen,36,german,0,85981,1
401,157,84,copenhagen,36,german,0,85981,1
757,121,65,copenhagen,36,german,0,85981,1
431,125,66,copenhagen,36,german,0,85981,1
518,114,67,copenhagen,36,german,0,85981,1
202,151,84,copenhagen,36,german,0,85981,1
487,169,86,copenhagen,36,german,0,85981,1
289,112,71,copenhagen,36,german,0,85981,1
638,156,81,copenhagen,36,german,0,85981,1
445,91,33,copenhagen,36,german,0,85981,1
727,122,33,copenhagen,36,german,0,85981,1
58,190,112,copenhagen,36,german,0,85981,1
720,262,189,copenhagen,36,german,0,85981,1
829,176,82,copenhagen,36,german,0,85981,1
332,204,118,copenhagen,36,german,0,85981,1
898,85,38,copenhagen,36,german,0,85981,1
435,272,161,copenhagen,36,german,0,85981,1
113,87,36,copenhagen,36,german,0,85981,1
300,116,63,copenhagen,36,german,0,85981,1
514,261,190,copenhagen,36,german,0,85981,1
122,271,185,copenhagen,36,german,0,85981,1
805,162,98,copenhagen,36,german,0,85981,1
961,184,122,copenhagen,36,german,0,85981,1
546,86,68,copenhagen,36,german,0,85981,1
6,118,71,copenhagen,36,german,0,85981,1
96,121,66,copenhagen,36,german,0,85981,1
983,87,36,copenhagen,36,german,0,85981,1
834,93,31,copenhagen,36,german,0,85981,1
938,122,36,copenhagen,36,german,0,85981,1
771,268,176,copenhagen,36,german,0,85981,1
691,83,73,copenhagen,36,german,0,85981,1
443,116,74,copenhagen,36,german,0,85981,1
318,123,60,copenhagen,36,german,0,85981,1
616,166,82,copenhagen,36,german,0,85981,1
365,94,34,copenhagen,36,german,0,85981,1
711,121,66,copenhagen,36,german,0,85981,1
826,192,125,copenhagen,36,german,0,85981,1
358,194,112,copenhagen,36,german,0,85981,1
60,90,35,copenhagen,36,german,0,85981,1
655,262,170,copenhagen,36,german,0,85981,1
698,194,114,copenhagen,36,german,0,85981,1
367,94,35,copenhagen,36,german,0,85981,1
761,116,72,copenhagen,36,german,0,85981,1
405,97,35,copenhagen,36,german,0,85981,1
497,197,111,copenhagen,36,german,0,85981,1
243,91,34,copenhagen,36,german,0,85981,1
726,249,177,copenhagen,36,german,0,85981,1
622,119,75,copenhagen,36,german,0,85981,1
434,91,32,copenhagen,36,german,0,85981,1
624,204,116,copenhagen,36,german,0,85981,1
36,184,74,copenhagen,36,german,0,85981,1
849,159,86,copenhagen,36,german,0,85981,1
407,212,109,copenhagen,36,german,0,85981,1
90,160,90,copenhagen,36,german,0,85981,1
32,178,86,copenhagen,36,german,0,85981,1
831,86,31,copenhagen,36,german,0,85981,1
532,200,115,copenhagen,36,german,0,85981,1
793,157,35,copenhagen,36,german,0,85981,1
523,79,67,copenhagen,36,german,0,85981,1
959,184,117,copenhagen,36,german,0,85981,1
251,161,33,copenhagen,36,german,0,85981,1
707,268,166,copenhagen,36,german,0,85981,1
519,196,111,copenhagen,36,german,0,85981,1
329,200,114,copenhagen,36,german,0,85981,1
539,271,169,copenhagen,36,german,0,85981,1
280,119,82,copenhagen,36,german,0,85981,1
978,293,170,copenhagen,36,german,0,85981,1
23,159,88,copenhagen,36,german,0,85981,1
508,190,110,copenhagen,36,german,0,85981,1
989,91,34,copenhagen,36,german,0,85981,1
690,202,120,copenhagen,36,german,0,85981,1
716,120,70,copenhagen,36,german,0,85981,1
855,189,130,copenhagen,36,german,0,85981,1
391,173,82,copenhagen,36,german,0,85981,1
481,93,33,copenhagen,36,german,0,85981,1
463,99,33,copenhagen,36,german,0,85981,1
1,93,64,copenhagen,36,german,0,85981,1
78,259,172,copenhagen,36,german,0,85981,1
385,265,170,copenhagen,36,german,0,85981,1
92,86,37,copenhagen,36,german,0,85981,1
688,83,71,copenhagen,36,german,0,85981,1
91,120,33,copenhagen,36,german,0,85981,1
53,94,36,copenhagen,36,german,0,85981,1
531,170,86,copenhagen,36,german,0,85981,1
547,162,86,copenhagen,36,german,0,85981,1
990,161,88,copenhagen,36,german,0,85981,1
402,128,64,copenhagen,36,german,0,85981,1
893,192,114,copenhagen,36,german,0,85981,1
978,293,120,copenhagen,30,german,0,100406,1
514,261,129,copenhagen,30,german,0,100406,1
405,99,22,copenhagen,30,german,0,100406,1
844,275,108,copenhagen,30,german,0,100406,1
332,204,86,copenhagen,30,german,0,100406,1
335,89,46,copenhagen,30,german,0,100406,1
433,114,45,copenhagen,30,german,0,100406,1
113,87,28,copenhagen,30,german,0,100406,1
122,285,120,copenhagen,30,german,0,100406,1
894,295,105,copenhagen,30,german,0,100406,1
830,89,51,copenhagen,30,german,0,100406,1
546,86,47,copenhagen,30,german,0,100406,1
638,156,63,copenhagen,30,german,0,100406,1
443,116,52,copenhagen,30,german,0,100406,1
434,104,18,copenhagen,30,german,0,100406,1
385,277,101,copenhagen,30,german,0,100406,1
99,184,46,copenhagen,30,german,0,100406,1
664,290,111,copenhagen,30,german,0,100406,1
562,211,74,copenhagen,30,german,0,100406,1
989,91,22,copenhagen,30,german,0,100406,1
350,302,125,copenhagen,30,german,0,100406,1
110,169,51,copenhagen,30,german,0,100406,1
58,207,65,copenhagen,30,german,0,100406,1
831,90,19,copenhagen,30,german,0,100406,1
596,173,40,copenhagen,30,german,0,100406,1
1,97,39,copenhagen,30,german,0,100406,1
243,95,21,copenhagen,30,german,0,100406,1
973,174,54,copenhagen,30,german,0,100406,1
43,81,62,copenhagen,30,german,0,100406,1
391,173,54,copenhagen,30,german,0,100406,1
556,178,60,copenhagen,30,german,0,100406,1
463,99,18,copenhagen,30,german,0,100406,1
761,121,47,copenhagen,30,german,0,100406,1
922,226,63,copenhagen,30,german,0,100406,1
289,123,40,copenhagen,30,german,0,100406,1
78,271,93,copenhagen,30,german,0,100406,1
908,319,92,copenhagen,30,german,0,100406,1
688,85,45,copenhagen,30,german,0,100406,1
900,189,80,copenhagen,30,german,0,100406,1
50,131,39,copenhagen,30,german,0,100406,1
994,160,62,copenhagen,30,german,0,100406,1
690,202,82,copenhagen,30,german,0,100406,1
981,96,22,copenhagen,30,german,0,100406,1
358,194,73,copenhagen,30,german,0,100406,1
367,94,24,copenhagen,30,german,0,100406,1
726,272,103,copenhagen,30,german,0,100406,1
616,173,50,copenhagen,30,german,0,100406,1
898,85,24,copenhagen,30,german,0,100406,1
622,124,50,copenhagen,30,german,0,100406,1
528,274,99,copenhagen,30,german,0,100406,1
91,126,20,copenhagen,30,german,0,100406,1
100,89,21,copenhagen,30,german,0,100406,1
53,94,24,copenhagen,30,german,0,100406,1
402,131,38,copenhagen,30,german,0,100406,1
194,121,20,copenhagen,30,german,0,100406,1
572,202,64,copenhagen,30,german,0,100406,1
431,125,38,copenhagen,30,german,0,100406,1
36,197,44,copenhagen,30,german,0,100406,1
624,204,75,copenhagen,30,german,0,100406,1
772,298,85,copenhagen,30,german,0,100406,1
770,206,73,copenhagen,30,german,0,100406,1
951,85,47,copenhagen,30,german,0,100406,1
487,169,62,copenhagen,30,german,0,100406,1
539,271,117,copenhagen,30,german,0,100406,1
995,192,72,copenhagen,30,german,0,100406,1
893,209,69,copenhagen,30,german,0,100406,1
744,169,55,copenhagen,30,german,0,100406,1
805,162,74,copenhagen,30,german,0,100406,1
716,131,40,copenhagen,30,german,0,100406,1
445,91,22,copenhagen,30,german,0,100406,1
869,288,98,copenhagen,30,german,0,100406,1
834,93,16,copenhagen,30,german,0,100406,1
829,184,56,copenhagen,30,german,0,100406,1
611,178,56,copenhagen,30,german,0,100406,1
547,176,50,copenhagen,30,german,0,100406,1
691,83,51,copenhagen,30,german,0,100406,1
532,209,76,copenhagen,30,german,0,100406,1
96,126,37,copenhagen,30,german,0,100406,1
425,187,92,copenhagen,30,german,0,100406,1
508,199,78,copenhagen,30,german,0,100406,1
142,310,115,copenhagen,30,german,0,100406,1
249,85,68,copenhagen,30,german,0,100406,1
365,94,23,copenhagen,30,german,0,100406,1
655,274,111,copenhagen,30,german,0,100406,1
267,176,58,copenhagen,30,german,0,100406,1
766,298,102,copenhagen,30,german,0,100406,1
506,124,23,copenhagen,30,german,0,100406,1
771,293,109,copenhagen,30,german,0,100406,1
959,192,74,copenhagen,30,german,0,100406,1
669,199,76,copenhagen,30,german,0,100406,1
938,122,26,copenhagen,30,german,0,100406,1
541,126,43,copenhagen,30,german,0,100406,1
481,95,21,copenhagen,30,german,0,100406,1
855,189,85,copenhagen,30,german,0,100406,1
793,164,23,copenhagen,30,german,0,100406,1
990,161,58,copenhagen,30,german,0,100406,1
559,200,74,copenhagen,30,german,0,100406,1
309,96,44,copenhagen,30,german,0,100406,1
329,226,67,copenhagen,30,german,0,100406,1
202,159,52,copenhagen,30,german,0,100406,1
958,218,72,copenhagen,30,german,0,100406,1
519,204,68,copenhagen,30,german,0,100406,1
876,129,36,copenhagen,30,german,0,100406,1
727,124,19,copenhagen,30,german,0,100406,1
952,94,22,copenhagen,30,german,0,100406,1
518,114,43,copenhagen,30,german,0,100406,1
319,292,116,copenhagen,30,german,0,100406,1
961,184,85,copenhagen,30,german,0,100406,1
251,168,21,copenhagen,30,german,0,100406,1
695,176,50,copenhagen,30,german,0,100406,1
865,283,107,copenhagen,30,german,0,100406,1
826,200,83,copenhagen,30,german,0,100406,1
90,167,56,copenhagen,30,german,0,100406,1
280,119,64,copenhagen,30,german,0,100406,1
720,274,118,copenhagen,30,german,0,100406,1
318,139,36,copenhagen,30,german,0,100406,1
818,176,44,copenhagen,30,german,0,100406,1
872,95,27,copenhagen,30,german,0,100406,1
435,296,97,copenhagen,30,german,0,100406,1
849,159,52,copenhagen,30,german,0,100406,1
497,206,71,copenhagen,30,german,0,100406,1
401,178,48,copenhagen,30,german,0,100406,1
60,92,23,copenhagen,30,german,0,100406,1
523,83,41,copenhagen,30,german,0,100406,1
698,194,74,copenhagen,30,german,0,100406,1
757,132,37,copenhagen,30,german,0,100406,1
291,192,79,copenhagen,30,german,0,100406,1
422,295,102,copenhagen,30,german,0,100406,1
92,86,27,copenhagen,30,german,0,100406,1
348,159,76,copenhagen,30,german,0,100406,1
23,166,56,copenhagen,30,german,0,100406,1
707,293,103,copenhagen,30,german,0,100406,1
711,133,38,copenhagen,30,german,0,100406,1
153,212,66,copenhagen,30,german,0,100406,1
812,182,48,copenhagen,30,german,0,100406,1
349,221,68,copenhagen,30,german,0,100406,1
124,271,120,copenhagen,30,german,0,100406,1
6,118,49,copenhagen,30,german,0,100406,1
983,87,27,copenhagen,30,german,0,100406,1
407,212,69,copenhagen,30,german,0,100406,1
32,178,57,copenhagen,30,german,0,100406,1
531,178,53,copenhagen,30,german,0,100406,1
300,121,38,copenhagen,30,german,0,100406,1
930,115,70,copenhagen,30,german,0,100406,1
826,184,6,copenhagen,1,german,1,104497,1
434,116,0,copenhagen,1,german,1,104497,1
405,99,0,copenhagen,1,german,1,104497,1
770,343,0,copenhagen,1,german,1,104497,1
443,148,0,copenhagen,1,german,1,104497,1
973,174,0,copenhagen,1,german,1,104497,1
243,99,0,copenhagen,1,german,1,104497,1
805,190,1,copenhagen,1,german,1,104497,1
638,144,4,copenhagen,1,german,1,104497,1
497,274,3,copenhagen,1,german,1,104497,1
425,314,1,copenhagen,1,german,1,104497,1
989,110,0,copenhagen,1,german,1,104497,1
541,158,0,copenhagen,1,german,1,104497,1
332,340,1,copenhagen,1,german,1,104497,1
688,89,0,copenhagen,1,german,1,104497,1
539,358,1,copenhagen,1,german,1,104497,1
99,206,0,copenhagen,1,german,1,104497,1
91,131,0,copenhagen,1,german,1,104497,1
726,305,1,copenhagen,1,german,1,104497,1
367,98,0,copenhagen,1,german,1,104497,1
153,340,1,copenhagen,1,german,1,104497,1
251,168,0,copenhagen,1,german,1,104497,1
572,236,0,copenhagen,1,german,1,104497,1
865,283,5,copenhagen,1,german,1,104497,1
983,93,0,copenhagen,1,german,1,104497,1
616,202,0,copenhagen,1,german,1,104497,1
695,206,0,copenhagen,1,german,1,104497,1
961,215,6,copenhagen,1,german,1,104497,1
958,244,0,copenhagen,1,german,1,104497,1
335,92,0,copenhagen,1,german,1,104497,1
900,240,0,copenhagen,1,german,1,104497,1
812,204,0,copenhagen,1,german,1,104497,1
532,349,1,copenhagen,1,german,1,104497,1
422,492,1,copenhagen,1,german,1,104497,1
349,323,1,copenhagen,1,german,1,104497,1
707,342,4,copenhagen,1,german,1,104497,1
433,134,1,copenhagen,1,german,1,104497,1
6,123,0,copenhagen,1,german,1,104497,1
876,144,0,copenhagen,1,german,1,104497,1
90,188,1,copenhagen,1,german,1,104497,1
761,148,0,copenhagen,1,german,1,104497,1
994,181,1,copenhagen,1,german,1,104497,1
849,202,0,copenhagen,1,german,1,104497,1
435,474,1,copenhagen,1,german,1,104497,1
744,173,0,copenhagen,1,german,1,104497,1
280,110,10,copenhagen,1,german,1,104497,1
445,91,0,copenhagen,1,german,1,104497,1
727,124,0,copenhagen,1,german,1,104497,1
202,186,1,copenhagen,1,german,1,104497,1
194,121,0,copenhagen,1,german,1,104497,1
365,96,0,copenhagen,1,german,1,104497,1
531,191,1,copenhagen,1,german,1,104497,1
698,217,6,copenhagen,1,german,1,104497,1
289,143,0,copenhagen,1,german,1,104497,1
720,477,1,copenhagen,1,german,1,104497,1
716,146,0,copenhagen,1,german,1,104497,1
844,479,1,copenhagen,1,german,1,104497,1
53,96,0,copenhagen,1,german,1,104497,1
267,176,0,copenhagen,1,german,1,104497,1
518,198,0,copenhagen,1,german,1,104497,1
562,334,1,copenhagen,1,german,1,104497,1
348,202,0,copenhagen,1,german,1,104497,1
528,442,1,copenhagen,1,german,1,104497,1
329,244,0,copenhagen,1,german,1,104497,1
938,124,0,copenhagen,1,german,1,104497,1
691,91,0,copenhagen,1,german,1,104497,1
58,328,1,copenhagen,1,german,1,104497,1
36,197,0,copenhagen,1,german,1,104497,1
898,94,0,copenhagen,1,german,1,104497,1
43,75,16,copenhagen,1,german,1,104497,1
506,151,0,copenhagen,1,german,1,104497,1
291,322,1,copenhagen,1,german,1,104497,1
978,342,2,copenhagen,1,german,1,104497,1
508,346,1,copenhagen,1,german,1,104497,1
142,398,3,copenhagen,1,german,1,104497,1
78,471,1,copenhagen,1,german,1,104497,1
481,97,0,copenhagen,1,german,1,104497,1
908,492,1,copenhagen,1,german,1,104497,1
772,334,0,copenhagen,1,german,1,104497,1
547,190,1,copenhagen,1,german,1,104497,1
990,171,0,copenhagen,1,german,1,104497,1
872,99,0,copenhagen,1,german,1,104497,1
92,79,2,copenhagen,1,german,1,104497,1
523,98,2,copenhagen,1,german,1,104497,1
834,93,0,copenhagen,1,german,1,104497,1
951,89,0,copenhagen,1,german,1,104497,1
431,125,0,copenhagen,1,german,1,104497,1
893,234,0,copenhagen,1,german,1,104497,1
401,200,0,copenhagen,1,german,1,104497,1
23,186,1,copenhagen,1,german,1,104497,1
757,154,0,copenhagen,1,german,1,104497,1
981,112,0,copenhagen,1,german,1,104497,1
711,143,2,copenhagen,1,german,1,104497,1
611,208,0,copenhagen,1,german,1,104497,1
32,178,0,copenhagen,1,german,1,104497,1
766,477,1,copenhagen,1,german,1,104497,1
60,96,0,copenhagen,1,german,1,104497,1
100,89,0,copenhagen,1,german,1,104497,1
463,99,0,copenhagen,1,german,1,104497,1
96,198,0,copenhagen,1,german,1,104497,1
771,489,1,copenhagen,1,german,1,104497,1
793,171,0,copenhagen,1,german,1,104497,1
318,144,0,copenhagen,1,german,1,104497,1
358,312,1,copenhagen,1,german,1,104497,1
407,323,1,copenhagen,1,german,1,104497,1
487,156,5,copenhagen,1,german,1,104497,1
869,479,0,copenhagen,1,german,1,104497,1
690,246,3,copenhagen,1,german,1,104497,1
855,317,1,copenhagen,1,german,1,104497,1
669,328,1,copenhagen,1,german,1,104497,1
596,173,0,copenhagen,1,german,1,104497,1
559,305,1,copenhagen,1,german,1,104497,1
622,217,0,copenhagen,1,german,1,104497,1
309,96,0,copenhagen,1,german,1,104497,1
995,201,1,copenhagen,1,german,1,104497,1
959,225,2,copenhagen,1,german,1,104497,1
1,97,0,copenhagen,1,german,1,104497,1
249,89,0,copenhagen,1,german,1,104497,1
922,349,1,copenhagen,1,german,1,104497,1
830,91,0,copenhagen,1,german,1,104497,1
300,148,0,copenhagen,1,german,1,104497,1
556,178,0,copenhagen,1,german,1,104497,1
829,206,1,copenhagen,1,german,1,104497,1
952,96,0,copenhagen,1,german,1,104497,1
113,91,0,copenhagen,1,german,1,104497,1
110,206,0,copenhagen,1,german,1,104497,1
391,179,1,copenhagen,1,german,1,104497,1
831,101,5,copenhagen,1,german,1,104497,1
664,482,1,copenhagen,1,german,1,104497,1
50,152,0,copenhagen,1,german,1,104497,1
546,110,0,copenhagen,1,german,1,104497,1
930,123,0,copenhagen,1,german,1,104497,1
818,176,0,copenhagen,1,german,1,104497,1
402,131,0,copenhagen,1,german,1,104497,1
435,261,247,copenhagen,42,german,0,104617,3
402,123,95,copenhagen,42,german,0,104617,3
876,113,101,copenhagen,42,german,0,104617,3
508,182,170,copenhagen,42,german,0,104617,3
559,192,172,copenhagen,42,german,0,104617,3
100,86,47,copenhagen,42,german,0,104617,3
153,187,170,copenhagen,42,german,0,104617,3
96,121,98,copenhagen,42,german,0,104617,3
562,193,173,copenhagen,42,german,0,104617,3
348,159,125,copenhagen,42,german,0,104617,3
401,150,126,copenhagen,42,german,0,104617,3
434,87,49,copenhagen,42,german,0,104617,3
844,252,242,copenhagen,42,german,0,104617,3
514,261,255,copenhagen,42,german,0,104617,3
688,80,101,copenhagen,42,german,0,104617,3
385,253,247,copenhagen,42,german,0,104617,3
556,163,124,copenhagen,42,german,0,104617,3
761,116,98,copenhagen,42,german,0,104617,3
78,259,245,copenhagen,42,german,0,104617,3
616,159,124,copenhagen,42,german,0,104617,3
622,119,102,copenhagen,42,german,0,104617,3
695,162,124,copenhagen,42,german,0,104617,3
532,192,174,copenhagen,42,german,0,104617,3
664,265,242,copenhagen,42,german,0,104617,3
973,160,126,copenhagen,42,german,0,104617,3
770,180,180,copenhagen,42,german,0,104617,3
202,151,125,copenhagen,42,german,0,104617,3
267,162,122,copenhagen,42,german,0,104617,3
547,162,126,copenhagen,42,german,0,104617,3
23,159,124,copenhagen,42,german,0,104617,3
391,159,122,copenhagen,42,german,0,104617,3
6,112,100,copenhagen,42,german,0,104617,3
309,88,99,copenhagen,42,german,0,104617,3
655,262,249,copenhagen,42,german,0,104617,3
990,157,123,copenhagen,42,german,0,104617,3
445,82,49,copenhagen,42,german,0,104617,3
771,268,250,copenhagen,42,german,0,104617,3
519,187,172,copenhagen,42,german,0,104617,3
757,115,99,copenhagen,42,german,0,104617,3
690,193,172,copenhagen,42,german,0,104617,3
834,85,48,copenhagen,42,german,0,104617,3
518,114,98,copenhagen,42,german,0,104617,3
716,120,96,copenhagen,42,german,0,104617,3
961,184,176,copenhagen,42,german,0,104617,3
978,268,240,copenhagen,42,german,0,104617,3
726,249,252,copenhagen,42,german,0,104617,3
358,186,168,copenhagen,42,german,0,104617,3
300,111,98,copenhagen,42,german,0,104617,3
99,162,120,copenhagen,42,german,0,104617,3
243,87,50,copenhagen,42,german,0,104617,3
124,259,253,copenhagen,42,german,0,104617,3
812,160,121,copenhagen,42,german,0,104617,3
318,113,97,copenhagen,42,german,0,104617,3
865,270,250,copenhagen,42,german,0,104617,3
32,163,122,copenhagen,42,german,0,104617,3
194,111,50,copenhagen,42,german,0,104617,3
249,82,125,copenhagen,42,german,0,104617,3
280,119,101,copenhagen,42,german,0,104617,3
487,162,122,copenhagen,42,german,0,104617,3
443,116,99,copenhagen,42,german,0,104617,3
959,184,173,copenhagen,42,german,0,104617,3
43,81,124,copenhagen,42,german,0,104617,3
531,163,126,copenhagen,42,german,0,104617,3
894,258,244,copenhagen,42,german,0,104617,3
407,187,167,copenhagen,42,german,0,104617,3
805,162,126,copenhagen,42,german,0,104617,3
922,192,167,copenhagen,42,german,0,104617,3
744,155,125,copenhagen,42,german,0,104617,3
497,189,172,copenhagen,42,german,0,104617,3
122,271,251,copenhagen,42,german,0,104617,3
332,187,175,copenhagen,42,german,0,104617,3
855,189,176,copenhagen,42,german,0,104617,3
893,184,174,copenhagen,42,german,0,104617,3
291,183,172,copenhagen,42,german,0,104617,3
698,186,173,copenhagen,42,german,0,104617,3
365,88,49,copenhagen,42,german,0,104617,3
849,159,123,copenhagen,42,german,0,104617,3
727,114,49,copenhagen,42,german,0,104617,3
596,162,118,copenhagen,42,german,0,104617,3
624,187,172,copenhagen,42,german,0,104617,3
951,82,100,copenhagen,42,german,0,104617,3
50,119,101,copenhagen,42,german,0,104617,3
36,180,101,copenhagen,42,german,0,104617,3
539,259,251,copenhagen,42,german,0,104617,3
869,264,246,copenhagen,42,german,0,104617,3
110,154,126,copenhagen,42,german,0,104617,3
113,83,49,copenhagen,42,german,0,104617,3
938,114,49,copenhagen,42,german,0,104617,3
53,88,50,copenhagen,42,german,0,104617,3
766,262,247,copenhagen,42,german,0,104617,3
900,189,174,copenhagen,42,german,0,104617,3
829,169,122,copenhagen,42,german,0,104617,3
908,270,238,copenhagen,42,german,0,104617,3
251,154,48,copenhagen,42,german,0,104617,3
425,187,178,copenhagen,42,german,0,104617,3
58,190,174,copenhagen,42,german,0,104617,3
