hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
519,187,140,copenhagen,39,czech,1,104490,2
58,190,144,copenhagen,39,czech,1,104490,2
711,116,80,copenhagen,39,czech,1,104490,2
300,116,78,copenhagen,39,czech,1,104490,2
983,87,42,copenhagen,39,czech,1,104490,2
559,192,141,copenhagen,39,czech,1,104490,2
826,192,151,copenhagen,39,czech,1,104490,2
973,164,104,copenhagen,39,czech,1,104490,2
695,162,106,copenhagen,39,czech,1,104490,2
91,117,41,copenhagen,39,czech,1,104490,2
78,259,210,copenhagen,39,czech,1,104490,2
834,91,39,copenhagen,39,czech,1,104490,2
358,194,138,copenhagen,39,czech,1,104490,2
844,264,206,copenhagen,39,czech,1,104490,2
539,271,204,copenhagen,39,czech,1,104490,2
367,92,42,copenhagen,39,czech,1,104490,2
766,274,200,copenhagen,39,czech,1,104490,2
202,151,104,copenhagen,39,czech,1,104490,2
319,267,203,copenhagen,39,czech,1,104490,2
688,83,86,copenhagen,39,czech,1,104490,2
831,86,40,copenhagen,39,czech,1,104490,2
876,113,85,copenhagen,39,czech,1,104490,2
638,156,91,copenhagen,39,czech,1,104490,2
60,90,41,copenhagen,39,czech,1,104490,2
110,154,104,copenhagen,39,czech,1,104490,2
23,159,104,copenhagen,39,czech,1,104490,2
318,118,78,copenhagen,39,czech,1,104490,2
335,92,27,copenhagen,24,czech,0,104477,1
826,200,54,copenhagen,24,czech,0,104477,1
329,226,41,copenhagen,24,czech,0,104477,1
655,274,66,copenhagen,24,czech,0,104477,1
401,178,29,copenhagen,24,czech,0,104477,1
78,283,54,copenhagen,24,czech,0,104477,1
770,214,43,copenhagen,24,czech,0,104477,1
559,200,46,copenhagen,24,czech,0,104477,1
1,97,10,copenhagen,24,czech,0,104477,1
908,356,52,copenhagen,24,czech,0,104477,1
990,164,35,copenhagen,24,czech,0,104477,1
716,141,23,copenhagen,24,czech,0,104477,1
142,310,79,copenhagen,24,czech,0,104477,1
539,285,78,copenhagen,24,czech,0,104477,1
319,292,80,copenhagen,24,czech,0,104477,1
959,209,47,copenhagen,24,czech,0,104477,1
695,184,27,copenhagen,24,czech,0,104477,1
664,290,77,copenhagen,24,czech,0,104477,1
249,85,47,copenhagen,24,czech,0,104477,1
690,202,57,copenhagen,24,czech,0,104477,1
267,176,27,copenhagen,24,czech,0,104477,1
638,156,50,copenhagen,24,czech,0,104477,1
367,98,16,copenhagen,24,czech,0,104477,1
289,138,23,copenhagen,24,czech,0,104477,1
898,89,15,copenhagen,24,czech,0,104477,1
6,123,30,copenhagen,24,czech,0,104477,1
546,90,28,copenhagen,24,czech,0,104477,1
487,169,46,copenhagen,24,czech,0,104477,1
831,98,10,copenhagen,24,czech,0,104477,1
506,129,14,copenhagen,24,czech,0,104477,1
60,96,13,copenhagen,24,czech,0,104477,1
402,131,14,copenhagen,24,czech,0,104477,1
766,310,58,copenhagen,24,czech,0,104477,1
995,192,43,copenhagen,24,czech,0,104477,1
122,297,76,copenhagen,24,czech,0,104477,1
58,224,38,copenhagen,24,czech,0,104477,1
691,87,30,copenhagen,24,czech,0,104477,1
92,86,23,copenhagen,24,czech,0,104477,1
36,197,13,copenhagen,24,czech,0,104477,1
300,121,22,copenhagen,24,czech,0,104477,1
698,202,52,copenhagen,24,czech,0,104477,1
541,133,28,copenhagen,24,czech,0,104477,1
532,209,47,copenhagen,24,czech,0,104477,1
100,89,9,copenhagen,24,czech,0,104477,1
596,173,6,copenhagen,24,czech,0,104477,1
818,176,8,copenhagen,24,czech,0,104477,1
711,143,24,copenhagen,24,czech,0,104477,1
463,99,0,copenhagen,24,czech,0,104477,1
872,95,20,copenhagen,24,czech,0,104477,1
99,191,26,copenhagen,24,czech,0,104477,1
194,121,2,copenhagen,24,czech,0,104477,1
793,171,14,copenhagen,24,czech,0,104477,1
922,236,39,copenhagen,24,czech,0,104477,1
350,302,95,copenhagen,24,czech,0,104477,1
844,288,66,copenhagen,24,czech,0,104477,1
514,261,85,copenhagen,24,czech,0,104477,1
425,187,55,copenhagen,24,czech,0,104477,1
981,96,14,copenhagen,24,czech,0,104477,1
309,96,14,copenhagen,24,czech,0,104477,1
32,178,29,copenhagen,24,czech,0,104477,1
812,204,24,copenhagen,24,czech,0,104477,1
865,283,70,copenhagen,24,czech,0,104477,1
50,136,21,copenhagen,24,czech,0,104477,1
930,115,54,copenhagen,24,czech,0,104477,1
772,310,58,copenhagen,24,czech,0,104477,1
405,99,15,copenhagen,24,czech,0,104477,1
707,293,63,copenhagen,24,czech,0,104477,1
961,192,51,copenhagen,24,czech,0,104477,1
391,181,30,copenhagen,24,czech,0,104477,1
445,91,14,copenhagen,24,czech,0,104477,1
761,133,24,copenhagen,24,czech,0,104477,1
53,96,14,copenhagen,24,czech,0,104477,1
497,222,41,copenhagen,24,czech,0,104477,1
951,85,30,copenhagen,24,czech,0,104477,1
153,247,36,copenhagen,24,czech,0,104477,1
611,186,32,copenhagen,24,czech,0,104477,1
952,96,11,copenhagen,24,czech,0,104477,1
385,290,59,copenhagen,24,czech,0,104477,1
616,173,30,copenhagen,24,czech,0,104477,1
358,202,44,copenhagen,24,czech,0,104477,1
869,312,54,copenhagen,24,czech,0,104477,1
893,217,41,copenhagen,24,czech,0,104477,1
96,138,24,copenhagen,24,czech,0,104477,1
110,169,30,copenhagen,24,czech,0,104477,1
989,94,15,copenhagen,24,czech,0,104477,1
973,174,26,copenhagen,24,czech,0,104477,1
43,81,51,copenhagen,24,czech,0,104477,1
518,125,24,copenhagen,24,czech,0,104477,1
572,219,33,copenhagen,24,czech,0,104477,1
90,174,34,copenhagen,24,czech,0,104477,1
830,89,38,copenhagen,24,czech,0,104477,1
291,209,50,copenhagen,24,czech,0,104477,1
688,89,22,copenhagen,24,czech,0,104477,1
849,166,33,copenhagen,24,czech,0,104477,1
202,173,32,copenhagen,24,czech,0,104477,1
900,197,46,copenhagen,24,czech,0,104477,1
876,129,24,copenhagen,24,czech,0,104477,1
720,287,71,copenhagen,24,czech,0,104477,1
332,204,55,copenhagen,24,czech,0,104477,1
348,159,49,copenhagen,24,czech,0,104477,1
523,91,22,copenhagen,24,czech,0,104477,1
938,122,18,copenhagen,24,czech,0,104477,1
434,112,10,copenhagen,24,czech,0,104477,1
243,99,12,copenhagen,24,czech,0,104477,1
727,124,8,copenhagen,24,czech,0,104477,1
280,119,51,copenhagen,24,czech,0,104477,1
519,212,43,copenhagen,24,czech,0,104477,1
407,221,35,copenhagen,24,czech,0,104477,1
834,93,3,copenhagen,24,czech,0,104477,1
481,97,13,copenhagen,24,czech,0,104477,1
547,184,28,copenhagen,24,czech,0,104477,1
983,87,19,copenhagen,24,czech,0,104477,1
556,178,38,copenhagen,24,czech,0,104477,1
624,221,43,copenhagen,24,czech,0,104477,1
669,199,50,copenhagen,24,czech,0,104477,1
318,144,26,copenhagen,24,czech,0,104477,1
508,207,48,copenhagen,24,czech,0,104477,1
531,186,32,copenhagen,24,czech,0,104477,1
805,162,49,copenhagen,24,czech,0,104477,1
757,132,21,copenhagen,24,czech,0,104477,1
113,87,19,copenhagen,24,czech,0,104477,1
978,305,75,copenhagen,24,czech,0,104477,1
443,121,29,copenhagen,24,czech,0,104477,1
726,272,64,copenhagen,24,czech,0,104477,1
744,173,35,copenhagen,24,czech,0,104477,1
622,124,36,copenhagen,24,czech,0,104477,1
349,230,40,copenhagen,24,czech,0,104477,1
431,125,12,copenhagen,24,czech,0,104477,1
528,298,52,copenhagen,24,czech,0,104477,1
124,271,78,copenhagen,24,czech,0,104477,1
435,308,55,copenhagen,24,czech,0,104477,1
251,168,13,copenhagen,24,czech,0,104477,1
894,295,73,copenhagen,24,czech,0,104477,1
23,181,32,copenhagen,24,czech,0,104477,1
855,214,47,copenhagen,24,czech,0,104477,1
365,96,13,copenhagen,24,czech,0,104477,1
829,191,32,copenhagen,24,czech,0,104477,1
771,305,67,copenhagen,24,czech,0,104477,1
433,125,22,copenhagen,24,czech,0,104477,1
422,319,55,copenhagen,24,czech,0,104477,1
958,236,36,copenhagen,24,czech,0,104477,1
994,160,35,copenhagen,24,czech,0,104477,1
91,131,12,copenhagen,24,czech,0,104477,1
562,219,38,copenhagen,24,czech,0,104477,1
938,114,53,copenhagen,43,czech,1,124732,2
855,189,186,copenhagen,43,czech,1,124732,2
539,260,267,copenhagen,43,czech,1,124732,2
707,269,264,copenhagen,43,czech,1,124732,2
995,183,183,copenhagen,43,czech,1,124732,2
91,117,53,copenhagen,43,czech,1,124732,2
518,114,104,copenhagen,43,czech,1,124732,2
1,87,105,copenhagen,43,czech,1,124732,2
727,111,52,copenhagen,43,czech,1,124732,2
865,271,263,copenhagen,43,czech,1,124732,2
556,163,131,copenhagen,43,czech,1,124732,2
90,160,133,copenhagen,43,czech,1,124732,2
43,79,132,copenhagen,43,czech,1,124732,2
