hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
688,91,10,copenhagen,21,polish,0,85971,1
519,216,33,copenhagen,21,polish,0,85971,1
528,329,37,copenhagen,21,polish,0,85971,1
391,184,24,copenhagen,21,polish,0,85971,1
834,95,0,copenhagen,21,polish,0,85971,1
872,97,16,copenhagen,21,polish,0,85971,1
402,134,3,copenhagen,21,polish,0,85971,1
849,177,23,copenhagen,21,polish,0,85971,1
142,316,62,copenhagen,21,polish,0,85971,1
358,206,31,copenhagen,21,polish,0,85971,1
99,210,19,copenhagen,21,polish,0,85971,1
757,157,16,copenhagen,21,polish,0,85971,1
818,180,0,copenhagen,21,polish,0,85971,1
622,127,30,copenhagen,21,polish,0,85971,1
716,149,17,copenhagen,21,polish,0,85971,1
726,290,43,copenhagen,21,polish,0,85971,1
506,132,10,copenhagen,21,polish,0,85971,1
110,180,20,copenhagen,21,polish,0,85971,1
350,308,73,copenhagen,21,polish,0,85971,1
744,177,28,copenhagen,21,polish,0,85971,1
100,91,2,copenhagen,21,polish,0,85971,1
508,211,38,copenhagen,21,polish,0,85971,1
611,212,22,copenhagen,21,polish,0,85971,1
332,208,39,copenhagen,21,polish,0,85971,1
826,204,41,copenhagen,21,polish,0,85971,1
938,124,15,copenhagen,21,polish,0,85971,1
572,240,24,copenhagen,21,polish,0,85971,1
124,277,61,copenhagen,21,polish,0,85971,1
401,182,22,copenhagen,21,polish,0,85971,1
556,182,30,copenhagen,21,polish,0,85971,1
562,233,23,copenhagen,21,polish,0,85971,1
951,87,24,copenhagen,21,polish,0,85971,1
280,122,46,copenhagen,21,polish,0,85971,1
898,91,11,copenhagen,21,polish,0,85971,1
546,92,23,copenhagen,21,polish,0,85971,1
443,135,21,copenhagen,21,polish,0,85971,1
122,303,60,copenhagen,21,polish,0,85971,1
770,218,29,copenhagen,21,polish,0,85971,1
707,299,42,copenhagen,21,polish,0,85971,1
497,227,31,copenhagen,21,polish,0,85971,1
60,98,9,copenhagen,21,polish,0,85971,1
959,213,38,copenhagen,21,polish,0,85971,1
514,266,57,copenhagen,21,polish,0,85971,1
772,316,46,copenhagen,21,polish,0,85971,1
23,184,24,copenhagen,21,polish,0,85971,1
348,162,37,copenhagen,21,polish,0,85971,1
532,231,34,copenhagen,21,polish,0,85971,1
329,249,29,copenhagen,21,polish,0,85971,1
518,133,17,copenhagen,21,polish,0,85971,1
930,117,46,copenhagen,21,polish,0,85971,1
908,376,38,copenhagen,21,polish,0,85971,1
405,101,12,copenhagen,21,polish,0,85971,1
664,295,61,copenhagen,21,polish,0,85971,1
194,123,0,copenhagen,21,polish,0,85971,1
981,98,11,copenhagen,21,polish,0,85971,1
481,99,9,copenhagen,21,polish,0,85971,1
523,96,16,copenhagen,21,polish,0,85971,1
407,242,27,copenhagen,21,polish,0,85971,1
624,226,31,copenhagen,21,polish,0,85971,1
638,159,44,copenhagen,21,polish,0,85971,1
487,173,41,copenhagen,21,polish,0,85971,1
865,288,57,copenhagen,21,polish,0,85971,1
690,206,49,copenhagen,21,polish,0,85971,1
36,201,0,copenhagen,21,polish,0,85971,1
434,119,8,copenhagen,21,polish,0,85971,1
291,213,39,copenhagen,21,polish,0,85971,1
958,249,26,copenhagen,21,polish,0,85971,1
559,204,34,copenhagen,21,polish,0,85971,1
243,101,9,copenhagen,21,polish,0,85971,1
761,135,17,copenhagen,21,polish,0,85971,1
922,240,27,copenhagen,21,polish,0,85971,1
766,316,40,copenhagen,21,polish,0,85971,1
113,89,16,copenhagen,21,polish,0,85971,1
655,280,48,copenhagen,21,polish,0,85971,1
547,203,21,copenhagen,21,polish,0,85971,1
771,311,47,copenhagen,21,polish,0,85971,1
727,126,3,copenhagen,21,polish,0,85971,1
53,98,10,copenhagen,21,polish,0,85971,1
300,135,16,copenhagen,21,polish,0,85971,1
249,87,37,copenhagen,21,polish,0,85971,1
994,163,24,copenhagen,21,polish,0,85971,1
894,301,60,copenhagen,21,polish,0,85971,1
541,135,22,copenhagen,21,polish,0,85971,1
616,177,24,copenhagen,21,polish,0,85971,1
422,326,36,copenhagen,21,polish,0,85971,1
893,222,29,copenhagen,21,polish,0,85971,1
349,234,30,copenhagen,21,polish,0,85971,1
267,180,14,copenhagen,21,polish,0,85971,1
669,211,38,copenhagen,21,polish,0,85971,1
365,98,10,copenhagen,21,polish,0,85971,1
711,146,19,copenhagen,21,polish,0,85971,1
952,98,5,copenhagen,21,polish,0,85971,1
695,187,20,copenhagen,21,polish,0,85971,1
90,178,24,copenhagen,21,polish,0,85971,1
309,98,3,copenhagen,21,polish,0,85971,1
900,201,30,copenhagen,21,polish,0,85971,1
463,101,0,copenhagen,21,polish,0,85971,1
32,182,16,copenhagen,21,polish,0,85971,1
691,89,23,copenhagen,21,polish,0,85971,1
433,149,17,copenhagen,21,polish,0,85971,1
876,131,18,copenhagen,21,polish,0,85971,1
153,252,28,copenhagen,21,polish,0,85971,1
844,293,46,copenhagen,21,polish,0,85971,1
973,178,9,copenhagen,21,polish,0,85971,1
91,134,9,copenhagen,21,polish,0,85971,1
995,204,29,copenhagen,21,polish,0,85971,1
531,189,28,copenhagen,21,polish,0,85971,1
435,314,34,copenhagen,21,polish,0,85971,1
335,94,15,copenhagen,21,polish,0,85971,1
6,125,22,copenhagen,21,polish,0,85971,1
983,88,15,copenhagen,21,polish,0,85971,1
989,96,10,copenhagen,21,polish,0,85971,1
289,146,18,copenhagen,21,polish,0,85971,1
431,128,1,copenhagen,21,polish,0,85971,1
251,171,9,copenhagen,21,polish,0,85971,1
978,311,57,copenhagen,21,polish,0,85971,1
869,318,41,copenhagen,21,polish,0,85971,1
596,177,0,copenhagen,21,polish,0,85971,1
50,144,16,copenhagen,21,polish,0,85971,1
78,288,40,copenhagen,21,polish,0,85971,1
445,93,11,copenhagen,21,polish,0,85971,1
425,190,36,copenhagen,21,polish,0,85971,1
92,88,20,copenhagen,21,polish,0,85971,1
961,196,38,copenhagen,21,polish,0,85971,1
812,208,18,copenhagen,21,polish,0,85971,1
990,171,26,copenhagen,21,polish,0,85971,1
58,229,23,copenhagen,21,polish,0,85971,1
539,290,66,copenhagen,21,polish,0,85971,1
830,91,30,copenhagen,21,polish,0,85971,1
251,171,23,copenhagen,31,polish,1,86009,2
405,101,24,copenhagen,31,polish,1,86009,2
6,120,53,copenhagen,31,polish,1,86009,2
898,86,27,copenhagen,31,polish,1,86009,2
433,117,50,copenhagen,31,polish,1,86009,2
761,119,51,copenhagen,31,polish,1,86009,2
100,91,23,copenhagen,31,polish,1,86009,2
435,290,104,copenhagen,31,polish,1,86009,2
335,91,49,copenhagen,31,polish,1,86009,2
50,127,42,copenhagen,31,polish,1,86009,2
385,271,110,copenhagen,31,polish,1,86009,2
309,98,49,copenhagen,31,polish,1,86009,2
616,177,53,copenhagen,31,polish,1,86009,2
818,180,50,copenhagen,31,polish,1,86009,2
194,123,23,copenhagen,31,polish,1,86009,2
958,223,78,copenhagen,31,polish,1,86009,2
142,316,122,copenhagen,31,polish,1,86009,2
770,201,78,copenhagen,31,polish,1,86009,2
869,293,107,copenhagen,31,polish,1,86009,2
365,96,25,copenhagen,31,polish,1,86009,2
367,96,26,copenhagen,31,polish,1,86009,2
332,208,91,copenhagen,31,polish,1,86009,2
952,96,23,copenhagen,31,polish,1,86009,2
688,87,50,copenhagen,31,polish,1,86009,2
893,213,75,copenhagen,31,polish,1,86009,2
60,94,24,copenhagen,31,polish,1,86009,2
249,87,72,copenhagen,31,polish,1,86009,2
518,117,47,copenhagen,31,polish,1,86009,2
638,159,65,copenhagen,31,polish,1,86009,2
624,208,83,copenhagen,31,polish,1,86009,2
559,204,80,copenhagen,31,polish,1,86009,2
487,173,64,copenhagen,31,polish,1,86009,2
153,216,76,copenhagen,31,polish,1,86009,2
546,88,50,copenhagen,31,polish,1,86009,2
831,92,21,copenhagen,31,polish,1,86009,2
989,93,24,copenhagen,31,polish,1,86009,2
113,89,29,copenhagen,31,polish,1,86009,2
291,196,86,copenhagen,31,polish,1,86009,2
695,173,54,copenhagen,31,polish,1,86009,2
36,201,49,copenhagen,31,polish,1,86009,2
716,128,45,copenhagen,31,polish,1,86009,2
690,206,88,copenhagen,31,polish,1,86009,2
622,127,53,copenhagen,31,polish,1,86009,2
402,134,42,copenhagen,31,polish,1,86009,2
829,187,60,copenhagen,31,polish,1,86009,2
720,280,130,copenhagen,31,polish,1,86009,2
973,178,59,copenhagen,31,polish,1,86009,2
1,99,44,copenhagen,31,polish,1,86009,2
43,83,65,copenhagen,31,polish,1,86009,2
844,269,116,copenhagen,31,polish,1,86009,2
443,119,55,copenhagen,31,polish,1,86009,2
611,174,60,copenhagen,31,polish,1,86009,2
401,175,53,copenhagen,31,polish,1,86009,2
872,97,28,copenhagen,31,polish,1,86009,2
532,204,80,copenhagen,31,polish,1,86009,2
951,87,50,copenhagen,31,polish,1,86009,2
318,136,40,copenhagen,31,polish,1,86009,2
422,301,111,copenhagen,31,polish,1,86009,2
981,98,24,copenhagen,31,polish,1,86009,2
53,96,26,copenhagen,31,polish,1,86009,2
541,129,46,copenhagen,31,polish,1,86009,2
959,196,83,copenhagen,31,polish,1,86009,2
978,299,128,copenhagen,31,polish,1,86009,2
757,129,40,copenhagen,31,polish,1,86009,2
596,177,46,copenhagen,31,polish,1,86009,2
707,286,110,copenhagen,31,polish,1,86009,2
32,182,62,copenhagen,31,polish,1,86009,2
358,198,79,copenhagen,31,polish,1,86009,2
90,171,60,copenhagen,31,polish,1,86009,2
434,101,19,copenhagen,31,polish,1,86009,2
834,95,18,copenhagen,31,polish,1,86009,2
711,135,42,copenhagen,31,polish,1,86009,2
202,162,56,copenhagen,31,polish,1,86009,2
562,215,80,copenhagen,31,polish,1,86009,2
407,216,76,copenhagen,31,polish,1,86009,2
876,126,39,copenhagen,31,polish,1,86009,2
531,182,58,copenhagen,31,polish,1,86009,2
92,88,28,copenhagen,31,polish,1,86009,2
691,85,54,copenhagen,31,polish,1,86009,2
826,204,89,copenhagen,31,polish,1,86009,2
58,203,73,copenhagen,31,polish,1,86009,2
519,208,74,copenhagen,31,polish,1,86009,2
572,206,70,copenhagen,31,polish,1,86009,2
506,126,25,copenhagen,31,polish,1,86009,2
99,187,51,copenhagen,31,polish,1,86009,2
122,290,128,copenhagen,31,polish,1,86009,2
300,124,41,copenhagen,31,polish,1,86009,2
391,177,58,copenhagen,31,polish,1,86009,2
539,277,126,copenhagen,31,polish,1,86009,2
267,180,63,copenhagen,31,polish,1,86009,2
348,162,80,copenhagen,31,polish,1,86009,2
995,196,77,copenhagen,31,polish,1,86009,2
766,292,110,copenhagen,31,polish,1,86009,2
350,308,129,copenhagen,31,polish,1,86009,2
772,304,95,copenhagen,31,polish,1,86009,2
349,226,73,copenhagen,31,polish,1,86009,2
91,129,22,copenhagen,31,polish,1,86009,2
930,117,74,copenhagen,31,polish,1,86009,2
445,93,24,copenhagen,31,polish,1,86009,2
900,192,89,copenhagen,31,polish,1,86009,2
744,173,60,copenhagen,31,polish,1,86009,2
655,267,119,copenhagen,31,polish,1,86009,2
726,266,111,copenhagen,31,polish,1,86009,2
481,97,23,copenhagen,31,polish,1,86009,2
78,277,104,copenhagen,31,polish,1,86009,2
727,126,21,copenhagen,31,polish,1,86009,2
463,101,20,copenhagen,31,polish,1,86009,2
508,203,84,copenhagen,31,polish,1,86009,2
514,266,137,copenhagen,31,polish,1,86009,2
289,125,45,copenhagen,31,polish,1,86009,2
124,277,128,copenhagen,31,polish,1,86009,2
908,326,102,copenhagen,31,polish,1,86009,2
812,185,52,copenhagen,31,polish,1,86009,2
523,81,44,copenhagen,31,polish,1,86009,2
528,267,110,copenhagen,31,polish,1,86009,2
96,129,42,copenhagen,31,polish,1,86009,2
938,124,28,copenhagen,31,polish,1,86009,2
243,93,23,copenhagen,31,polish,1,86009,2
698,198,80,copenhagen,31,polish,1,86009,2
431,128,42,copenhagen,31,polish,1,86009,2
771,286,116,copenhagen,31,polish,1,86009,2
280,122,67,copenhagen,31,polish,1,86009,2
961,187,91,copenhagen,31,polish,1,86009,2
865,288,115,copenhagen,31,polish,1,86009,2
556,182,64,copenhagen,31,polish,1,86009,2
547,180,55,copenhagen,31,polish,1,86009,2
830,91,53,copenhagen,31,polish,1,86009,2
110,173,54,copenhagen,31,polish,1,86009,2
849,162,56,copenhagen,31,polish,1,86009,2
990,164,62,copenhagen,31,polish,1,86009,2
894,301,111,copenhagen,31,polish,1,86009,2
664,295,117,copenhagen,31,polish,1,86009,2
497,210,78,copenhagen,31,polish,1,86009,2
329,213,72,copenhagen,31,polish,1,86009,2
793,160,25,copenhagen,31,polish,1,86009,2
425,190,97,copenhagen,31,polish,1,86009,2
922,223,69,copenhagen,31,polish,1,86009,2
805,165,78,copenhagen,31,polish,1,86009,2
23,170,60,copenhagen,31,polish,1,86009,2
319,298,123,copenhagen,31,polish,1,86009,2
669,203,81,copenhagen,31,polish,1,86009,2
994,163,68,copenhagen,31,polish,1,86009,2
983,88,29,copenhagen,31,polish,1,86009,2
855,192,92,copenhagen,31,polish,1,86009,2
91,134,4,copenhagen,15,polish,1,86075,1
391,184,16,copenhagen,15,polish,1,86075,1
481,99,0,copenhagen,15,polish,1,86075,1
348,170,18,copenhagen,15,polish,1,86075,1
43,83,36,copenhagen,15,polish,1,86075,1
385,320,22,copenhagen,15,polish,1,86075,1
900,244,15,copenhagen,15,polish,1,86075,1
616,206,14,copenhagen,15,polish,1,86075,1
319,359,29,copenhagen,15,polish,1,86075,1
691,93,12,copenhagen,15,polish,1,86075,1
487,173,30,copenhagen,15,polish,1,86075,1
523,108,11,copenhagen,15,polish,1,86075,1
908,438,16,copenhagen,15,polish,1,86075,1
994,201,15,copenhagen,15,polish,1,86075,1
698,206,26,copenhagen,15,polish,1,86075,1
711,146,13,copenhagen,15,polish,1,86075,1
865,288,39,copenhagen,15,polish,1,86075,1
772,340,21,copenhagen,15,polish,1,86075,1
519,234,16,copenhagen,15,polish,1,86075,1
844,355,20,copenhagen,15,polish,1,86075,1
194,123,0,copenhagen,15,polish,1,86075,1
350,344,29,copenhagen,15,polish,1,86075,1
556,182,11,copenhagen,15,polish,1,86075,1
1,99,0,copenhagen,15,polish,1,86075,1
834,95,0,copenhagen,15,polish,1,86075,1
707,324,22,copenhagen,15,polish,1,86075,1
243,101,0,copenhagen,15,polish,1,86075,1
572,240,5,copenhagen,15,polish,1,86075,1
894,301,35,copenhagen,15,polish,1,86075,1
431,128,0,copenhagen,15,polish,1,86075,1
365,98,5,copenhagen,15,polish,1,86075,1
611,212,12,copenhagen,15,polish,1,86075,1
508,211,22,copenhagen,15,polish,1,86075,1
872,97,11,copenhagen,15,polish,1,86075,1
770,288,13,copenhagen,15,polish,1,86075,1
329,249,18,copenhagen,15,polish,1,86075,1
849,206,14,copenhagen,15,polish,1,86075,1
995,223,21,copenhagen,15,polish,1,86075,1
53,98,2,copenhagen,15,polish,1,86075,1
664,320,21,copenhagen,15,polish,1,86075,1
251,171,5,copenhagen,15,polish,1,86075,1
952,98,0,copenhagen,15,polish,1,86075,1
6,125,9,copenhagen,15,polish,1,86075,1
113,89,9,copenhagen,15,polish,1,86075,1
562,278,14,copenhagen,15,polish,1,86075,1
744,177,10,copenhagen,15,polish,1,86075,1
532,266,13,copenhagen,15,polish,1,86075,1
757,157,12,copenhagen,15,polish,1,86075,1
669,247,19,copenhagen,15,polish,1,86075,1
638,159,33,copenhagen,15,polish,1,86075,1
695,210,14,copenhagen,15,polish,1,86075,1
518,149,8,copenhagen,15,polish,1,86075,1
727,126,0,copenhagen,15,polish,1,86075,1
973,178,0,copenhagen,15,polish,1,86075,1
761,151,10,copenhagen,15,polish,1,86075,1
930,117,28,copenhagen,15,polish,1,86075,1
688,91,0,copenhagen,15,polish,1,86075,1
541,135,12,copenhagen,15,polish,1,86075,1
401,204,14,copenhagen,15,polish,1,86075,1
405,101,4,copenhagen,15,polish,1,86075,1
826,204,27,copenhagen,15,polish,1,86075,1
280,122,34,copenhagen,15,polish,1,86075,1
90,208,15,copenhagen,15,polish,1,86075,1
546,92,14,copenhagen,15,polish,1,86075,1
869,355,18,copenhagen,15,polish,1,86075,1
202,177,16,copenhagen,15,polish,1,86075,1
99,210,4,copenhagen,15,polish,1,86075,1
830,93,17,copenhagen,15,polish,1,86075,1
898,96,4,copenhagen,15,polish,1,86075,1
812,208,9,copenhagen,15,polish,1,86075,1
50,155,12,copenhagen,15,polish,1,86075,1
463,101,0,copenhagen,15,polish,1,86075,1
514,314,29,copenhagen,15,polish,1,86075,1
267,180,0,copenhagen,15,polish,1,86075,1
433,149,12,copenhagen,15,polish,1,86075,1
32,182,0,copenhagen,15,polish,1,86075,1
335,94,0,copenhagen,15,polish,1,86075,1
36,201,0,copenhagen,15,polish,1,86075,1
497,280,13,copenhagen,15,polish,1,86075,1
893,238,10,copenhagen,15,polish,1,86075,1
425,234,15,copenhagen,15,polish,1,86075,1
122,378,28,copenhagen,15,polish,1,86075,1
596,177,0,copenhagen,15,polish,1,86075,1
142,330,30,copenhagen,15,polish,1,86075,1
818,180,0,copenhagen,15,polish,1,86075,1
989,112,5,copenhagen,15,polish,1,86075,1
23,206,15,copenhagen,15,polish,1,86075,1
291,240,20,copenhagen,15,polish,1,86075,1
990,175,14,copenhagen,15,polish,1,86075,1
435,387,20,copenhagen,15,polish,1,86075,1
124,301,28,copenhagen,15,polish,1,86075,1
78,349,21,copenhagen,15,polish,1,86075,1
60,98,4,copenhagen,15,polish,1,86075,1
358,258,15,copenhagen,15,polish,1,86075,1
978,349,30,copenhagen,15,polish,1,86075,1
528,365,21,copenhagen,15,polish,1,86075,1
771,398,19,copenhagen,15,polish,1,86075,1
547,210,15,copenhagen,15,polish,1,86075,1
690,206,32,copenhagen,15,polish,1,86075,1
92,88,15,copenhagen,15,polish,1,86075,1
349,268,16,copenhagen,15,polish,1,86075,1
539,290,42,copenhagen,15,polish,1,86075,1
249,91,20,copenhagen,15,polish,1,86075,1
402,134,0,copenhagen,15,polish,1,86075,1
407,268,13,copenhagen,15,polish,1,86075,1
622,127,17,copenhagen,15,polish,1,86075,1
951,87,14,copenhagen,15,polish,1,86075,1
110,210,14,copenhagen,15,polish,1,86075,1
434,119,2,copenhagen,15,polish,1,86075,1
443,151,12,copenhagen,15,polish,1,86075,1
876,147,6,copenhagen,15,polish,1,86075,1
961,238,20,copenhagen,15,polish,1,86075,1
793,174,3,copenhagen,15,polish,1,86075,1
981,114,6,copenhagen,15,polish,1,86075,1
559,249,14,copenhagen,15,polish,1,86075,1
422,401,21,copenhagen,15,polish,1,86075,1
938,126,8,copenhagen,15,polish,1,86075,1
726,338,29,copenhagen,15,polish,1,86075,1
531,189,19,copenhagen,15,polish,1,86075,1
958,249,9,copenhagen,15,polish,1,86075,1
289,146,7,copenhagen,15,polish,1,86075,1
716,149,0,copenhagen,15,polish,1,86075,1
445,93,4,copenhagen,15,polish,1,86075,1
805,165,26,copenhagen,15,polish,1,86075,1
655,316,24,copenhagen,15,polish,1,86075,1
332,252,18,copenhagen,15,polish,1,86075,1
58,274,13,copenhagen,15,polish,1,86075,1
983,95,8,copenhagen,15,polish,1,86075,1
309,98,0,copenhagen,15,polish,1,86075,1
922,284,13,copenhagen,15,polish,1,86075,1
766,389,19,copenhagen,15,polish,1,86075,1
506,154,6,copenhagen,15,polish,1,86075,1
153,304,11,copenhagen,15,polish,1,86075,1
959,213,22,copenhagen,15,polish,1,86075,1
829,210,15,copenhagen,15,polish,1,86075,1
100,91,0,copenhagen,15,polish,1,86075,1
96,140,12,copenhagen,15,polish,1,86075,1
300,151,11,copenhagen,15,polish,1,86075,1
624,286,13,copenhagen,15,polish,1,86075,1
318,147,14,copenhagen,15,polish,1,86075,1
99,165,110,copenhagen,41,polish,0,100105,1
973,163,118,copenhagen,41,polish,0,100105,1
952,90,46,copenhagen,41,polish,0,100105,1
267,169,114,copenhagen,41,polish,0,100105,1
36,184,96,copenhagen,41,polish,0,100105,1
1,89,91,copenhagen,41,polish,0,100105,1
506,115,48,copenhagen,41,polish,0,100105,1
58,194,164,copenhagen,41,polish,0,100105,1
959,187,164,copenhagen,41,polish,0,100105,1
349,190,157,copenhagen,41,polish,0,100105,1
6,114,94,copenhagen,41,polish,0,100105,1
930,114,116,copenhagen,41,polish,0,100105,1
541,124,92,copenhagen,41,polish,0,100105,1
43,83,117,copenhagen,41,polish,0,100105,1
695,165,118,copenhagen,41,polish,0,100105,1
989,88,44,copenhagen,41,polish,0,100105,1
900,192,165,copenhagen,41,polish,0,100105,1
707,274,239,copenhagen,41,polish,0,100105,1
572,189,157,copenhagen,41,polish,0,100105,1
289,114,96,copenhagen,41,polish,0,100105,1
865,276,236,copenhagen,41,polish,0,100105,1
358,189,155,copenhagen,41,polish,0,100105,1
