hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
691,86,44,copenhagen,28,irish,1,124675,4
32,186,48,copenhagen,28,irish,1,124675,4
894,307,93,copenhagen,28,irish,1,124675,4
855,197,69,copenhagen,28,irish,1,124675,4
100,92,17,copenhagen,28,irish,1,124675,4
766,310,86,copenhagen,28,irish,1,124675,4
280,124,59,copenhagen,28,irish,1,124675,4
407,221,55,copenhagen,28,irish,1,124675,4
981,100,19,copenhagen,28,irish,1,124675,4
401,186,41,copenhagen,28,irish,1,124675,4
122,297,105,copenhagen,28,irish,1,124675,4
958,227,59,copenhagen,28,irish,1,124675,4
532,218,67,copenhagen,28,irish,1,124675,4
1,101,29,copenhagen,28,irish,1,124675,4
959,209,59,copenhagen,28,irish,1,124675,4
43,84,57,copenhagen,28,irish,1,124675,4
194,126,15,copenhagen,28,irish,1,124675,4
596,181,29,copenhagen,28,irish,1,124675,4
124,283,104,copenhagen,28,irish,1,124675,4
506,129,19,copenhagen,28,irish,1,124675,4
761,126,39,copenhagen,28,irish,1,124675,4
99,199,40,copenhagen,28,irish,1,124675,4
547,184,42,copenhagen,28,irish,1,124675,4
622,130,44,copenhagen,28,irish,1,124675,4
726,284,88,copenhagen,28,irish,1,124675,4
983,90,24,copenhagen,28,irish,1,124675,4
611,186,46,copenhagen,28,irish,1,124675,4
365,98,20,copenhagen,28,irish,1,124675,4
518,125,36,copenhagen,28,irish,1,124675,4
23,173,48,copenhagen,28,irish,1,124675,4
113,91,24,copenhagen,28,irish,1,124675,4
463,103,12,copenhagen,28,irish,1,124675,4
638,163,58,copenhagen,28,irish,1,124675,4
508,207,66,copenhagen,28,irish,1,124675,4
938,127,23,copenhagen,28,irish,1,124675,4
844,287,95,copenhagen,28,irish,1,124675,4
908,345,79,copenhagen,28,irish,1,124675,4
559,208,64,copenhagen,28,irish,1,124675,4
770,215,63,copenhagen,28,irish,1,124675,4
826,208,72,copenhagen,28,irish,1,124675,4
849,173,45,copenhagen,28,irish,1,124675,4
707,305,91,copenhagen,28,irish,1,124675,4
872,99,25,copenhagen,28,irish,1,124675,4
481,99,18,copenhagen,28,irish,1,124675,4
793,171,20,copenhagen,28,irish,1,124675,4
528,299,81,copenhagen,28,irish,1,124675,4
367,102,21,copenhagen,28,irish,1,124675,4
951,89,40,copenhagen,28,irish,1,124675,4
405,103,19,copenhagen,28,irish,1,124675,4
332,213,78,copenhagen,28,irish,1,124675,4
757,137,32,copenhagen,28,irish,1,124675,4
402,136,29,copenhagen,28,irish,1,124675,4
251,175,19,copenhagen,28,irish,1,124675,4
720,286,97,copenhagen,28,irish,1,124675,4
531,186,44,copenhagen,28,irish,1,124675,4
922,245,55,copenhagen,28,irish,1,124675,4
96,143,32,copenhagen,28,irish,1,124675,4
830,93,47,copenhagen,28,irish,1,124675,4
539,283,98,copenhagen,28,irish,1,124675,4
431,131,30,copenhagen,28,irish,1,124675,4
202,173,46,copenhagen,28,irish,1,124675,4
688,93,36,copenhagen,28,irish,1,124675,4
572,219,50,copenhagen,28,irish,1,124675,4
900,197,65,copenhagen,28,irish,1,124675,4
53,98,20,copenhagen,28,irish,1,124675,4
358,210,61,copenhagen,28,irish,1,124675,4
519,221,58,copenhagen,28,irish,1,124675,4
348,166,68,copenhagen,28,irish,1,124675,4
60,96,19,copenhagen,28,irish,1,124675,4
434,113,15,copenhagen,28,irish,1,124675,4
711,149,32,copenhagen,28,irish,1,124675,4
834,97,11,copenhagen,28,irish,1,124675,4
812,189,38,copenhagen,28,irish,1,124675,4
624,221,63,copenhagen,28,irish,1,124675,4
523,86,34,copenhagen,28,irish,1,124675,4
391,181,44,copenhagen,28,irish,1,124675,4
350,315,117,copenhagen,28,irish,1,124675,4
58,234,55,copenhagen,28,irish,1,124675,4
90,174,48,copenhagen,28,irish,1,124675,4
616,181,42,copenhagen,28,irish,1,124675,4
319,304,104,copenhagen,28,irish,1,124675,4
541,132,37,copenhagen,28,irish,1,124675,4
771,305,94,copenhagen,28,irish,1,124675,4
978,305,106,copenhagen,28,irish,1,124675,4
433,119,34,copenhagen,28,irish,1,124675,4
930,120,65,copenhagen,28,irish,1,124675,4
6,123,42,copenhagen,28,irish,1,124675,4
385,302,84,copenhagen,28,irish,1,124675,4
727,129,16,copenhagen,28,irish,1,124675,4
267,184,46,copenhagen,28,irish,1,124675,4
876,134,32,copenhagen,28,irish,1,124675,4
142,323,103,copenhagen,28,irish,1,124675,4
556,186,53,copenhagen,28,irish,1,124675,4
36,205,34,copenhagen,28,irish,1,124675,4
818,184,33,copenhagen,28,irish,1,124675,4
289,139,33,copenhagen,28,irish,1,124675,4
445,95,20,copenhagen,28,irish,1,124675,4
690,210,72,copenhagen,28,irish,1,124675,4
698,210,65,copenhagen,28,irish,1,124675,4
994,167,54,copenhagen,28,irish,1,124675,4
546,90,39,copenhagen,28,irish,1,124675,4
898,90,20,copenhagen,28,irish,1,124675,4
443,121,44,copenhagen,28,irish,1,124675,4
329,236,59,copenhagen,28,irish,1,124675,4
805,169,66,copenhagen,28,irish,1,124675,4
318,150,32,copenhagen,28,irish,1,124675,4
772,323,74,copenhagen,28,irish,1,124675,4
973,182,46,copenhagen,28,irish,1,124675,4
335,93,40,copenhagen,28,irish,1,124675,4
990,168,49,copenhagen,28,irish,1,124675,4
989,98,19,copenhagen,28,irish,1,124675,4
716,141,34,copenhagen,28,irish,1,124675,4
6,128,0,copenhagen,8,irish,1,124697,8
463,103,0,copenhagen,8,irish,1,124697,8
744,181,0,copenhagen,8,irish,1,124697,8
514,371,11,copenhagen,8,irish,1,124697,8
319,405,15,copenhagen,8,irish,1,124697,8
23,210,8,copenhagen,8,irish,1,124697,8
481,101,0,copenhagen,8,irish,1,124697,8
973,182,0,copenhagen,8,irish,1,124697,8
711,149,7,copenhagen,8,irish,1,124697,8
727,129,0,copenhagen,8,irish,1,124697,8
922,363,6,copenhagen,8,irish,1,124697,8
407,337,6,copenhagen,8,irish,1,124697,8
92,90,9,copenhagen,8,irish,1,124697,8
995,227,11,copenhagen,8,irish,1,124697,8
367,102,3,copenhagen,8,irish,1,124697,8
622,204,5,copenhagen,8,irish,1,124697,8
900,250,0,copenhagen,8,irish,1,124697,8
556,186,0,copenhagen,8,irish,1,124697,8
638,163,18,copenhagen,8,irish,1,124697,8
757,160,6,copenhagen,8,irish,1,124697,8
958,254,0,copenhagen,8,irish,1,124697,8
497,286,8,copenhagen,8,irish,1,124697,8
793,178,0,copenhagen,8,irish,1,124697,8
401,208,7,copenhagen,8,irish,1,124697,8
99,215,0,copenhagen,8,irish,1,124697,8
348,210,8,copenhagen,8,irish,1,124697,8
251,175,0,copenhagen,8,irish,1,124697,8
43,84,24,copenhagen,8,irish,1,124697,8
60,100,0,copenhagen,8,irish,1,124697,8
772,348,0,copenhagen,8,irish,1,124697,8
434,121,0,copenhagen,8,irish,1,124697,8
771,509,8,copenhagen,8,irish,1,124697,8
194,126,0,copenhagen,8,irish,1,124697,8
908,512,8,copenhagen,8,irish,1,124697,8
844,499,8,copenhagen,8,irish,1,124697,8
959,235,12,copenhagen,8,irish,1,124697,8
422,512,8,copenhagen,8,irish,1,124697,8
716,152,0,copenhagen,8,irish,1,124697,8
431,131,0,copenhagen,8,irish,1,124697,8
994,205,8,copenhagen,8,irish,1,124697,8
938,129,2,copenhagen,8,irish,1,124697,8
531,193,8,copenhagen,8,irish,1,124697,8
690,228,13,copenhagen,8,irish,1,124697,8
655,460,8,copenhagen,8,irish,1,124697,8
869,499,7,copenhagen,8,irish,1,124697,8
318,150,6,copenhagen,8,irish,1,124697,8
669,279,9,copenhagen,8,irish,1,124697,8
142,414,15,copenhagen,8,irish,1,124697,8
358,264,6,copenhagen,8,irish,1,124697,8
849,210,8,copenhagen,8,irish,1,124697,8
855,268,7,copenhagen,8,irish,1,124697,8
981,117,2,copenhagen,8,irish,1,124697,8
508,288,8,copenhagen,8,irish,1,124697,8
122,425,14,copenhagen,8,irish,1,124697,8
865,294,19,copenhagen,8,irish,1,124697,8
402,136,0,copenhagen,8,irish,1,124697,8
445,95,0,copenhagen,8,irish,1,124697,8
110,215,8,copenhagen,8,irish,1,124697,8
539,322,15,copenhagen,8,irish,1,124697,8
572,245,0,copenhagen,8,irish,1,124697,8
300,154,6,copenhagen,8,irish,1,124697,8
243,103,0,copenhagen,8,irish,1,124697,8
523,110,6,copenhagen,8,irish,1,124697,8
876,150,0,copenhagen,8,irish,1,124697,8
616,210,6,copenhagen,8,irish,1,124697,8
831,115,6,copenhagen,8,irish,1,124697,8
698,245,11,copenhagen,8,irish,1,124697,8
113,91,3,copenhagen,8,irish,1,124697,8
688,93,0,copenhagen,8,irish,1,124697,8
518,206,3,copenhagen,8,irish,1,124697,8
691,95,0,copenhagen,8,irish,1,124697,8
834,97,0,copenhagen,8,irish,1,124697,8
532,363,6,copenhagen,8,irish,1,124697,8
435,494,8,copenhagen,8,irish,1,124697,8
332,284,8,copenhagen,8,irish,1,124697,8
893,243,0,copenhagen,8,irish,1,124697,8
830,95,6,copenhagen,8,irish,1,124697,8
335,96,0,copenhagen,8,irish,1,124697,8
365,100,0,copenhagen,8,irish,1,124697,8
983,97,1,copenhagen,8,irish,1,124697,8
547,215,8,copenhagen,8,irish,1,124697,8
770,357,5,copenhagen,8,irish,1,124697,8
100,92,0,copenhagen,8,irish,1,124697,8
309,100,0,copenhagen,8,irish,1,124697,8
1,101,0,copenhagen,8,irish,1,124697,8
898,98,0,copenhagen,8,irish,1,124697,8
546,115,6,copenhagen,8,irish,1,124697,8
596,181,0,copenhagen,8,irish,1,124697,8
805,169,10,copenhagen,8,irish,1,124697,8
726,345,15,copenhagen,8,irish,1,124697,8
153,354,6,copenhagen,8,irish,1,124697,8
611,217,2,copenhagen,8,irish,1,124697,8
385,440,8,copenhagen,8,irish,1,124697,8
124,380,13,copenhagen,8,irish,1,124697,8
978,356,16,copenhagen,8,irish,1,124697,8
894,409,11,copenhagen,8,irish,1,124697,8
624,354,6,copenhagen,8,irish,1,124697,8
280,124,21,copenhagen,8,irish,1,124697,8
433,152,6,copenhagen,8,irish,1,124697,8
202,210,8,copenhagen,8,irish,1,124697,8
541,165,6,copenhagen,8,irish,1,124697,8
528,460,8,copenhagen,8,irish,1,124697,8
350,453,13,copenhagen,8,irish,1,124697,8
96,166,4,copenhagen,8,irish,1,124697,8
53,100,0,copenhagen,8,irish,1,124697,8
952,100,0,copenhagen,8,irish,1,124697,8
32,186,0,copenhagen,8,irish,1,124697,8
50,158,6,copenhagen,8,irish,1,124697,8
761,154,1,copenhagen,8,irish,1,124697,8
289,149,0,copenhagen,8,irish,1,124697,8
989,115,1,copenhagen,8,irish,1,124697,8
664,503,8,copenhagen,8,irish,1,124697,8
829,215,8,copenhagen,8,irish,1,124697,8
267,184,0,copenhagen,8,irish,1,124697,8
291,272,10,copenhagen,8,irish,1,124697,8
329,254,8,copenhagen,8,irish,1,124697,8
930,125,8,copenhagen,8,irish,1,124697,8
707,356,11,copenhagen,8,irish,1,124697,8
78,491,8,copenhagen,8,irish,1,124697,8
562,348,6,copenhagen,8,irish,1,124697,8
519,266,6,copenhagen,8,irish,1,124697,8
90,213,8,copenhagen,8,irish,1,124697,8
951,93,4,copenhagen,8,irish,1,124697,8
559,318,6,copenhagen,8,irish,1,124697,8
766,497,8,copenhagen,8,irish,1,124697,8
695,215,8,copenhagen,8,irish,1,124697,8
818,184,0,copenhagen,8,irish,1,124697,8
58,342,6,copenhagen,8,irish,1,124697,8
720,497,8,copenhagen,8,irish,1,124697,8
990,179,0,copenhagen,8,irish,1,124697,8
349,274,6,copenhagen,8,irish,1,124697,8
425,327,6,copenhagen,8,irish,1,124697,8
249,93,4,copenhagen,8,irish,1,124697,8
405,103,0,copenhagen,8,irish,1,124697,8
872,99,5,copenhagen,8,irish,1,124697,8
91,136,0,copenhagen,8,irish,1,124697,8
826,208,16,copenhagen,8,irish,1,124697,8
36,205,0,copenhagen,8,irish,1,124697,8
443,154,6,copenhagen,8,irish,1,124697,8
391,203,8,copenhagen,8,irish,1,124697,8
506,157,2,copenhagen,8,irish,1,124697,8
487,176,20,copenhagen,8,irish,1,124697,8
812,213,0,copenhagen,8,irish,1,124697,8
961,243,11,copenhagen,8,irish,1,124697,8
978,355,22,copenhagen,11,irish,0,124744,1
251,175,2,copenhagen,11,irish,0,124744,1
893,243,0,copenhagen,11,irish,0,124744,1
58,279,8,copenhagen,11,irish,0,124744,1
695,214,10,copenhagen,11,irish,0,124744,1
826,208,20,copenhagen,11,irish,0,124744,1
951,93,8,copenhagen,11,irish,0,124744,1
989,115,3,copenhagen,11,irish,0,124744,1
329,254,12,copenhagen,11,irish,0,124744,1
562,283,8,copenhagen,11,irish,0,124744,1
541,164,8,copenhagen,11,irish,0,124744,1
443,154,8,copenhagen,11,irish,0,124744,1
995,227,15,copenhagen,11,irish,0,124744,1
559,254,8,copenhagen,11,irish,0,124744,1
291,272,14,copenhagen,11,irish,0,124744,1
771,406,11,copenhagen,11,irish,0,124744,1
622,146,8,copenhagen,11,irish,0,124744,1
332,283,12,copenhagen,11,irish,0,124744,1
727,129,0,copenhagen,11,irish,0,124744,1
50,158,8,copenhagen,11,irish,0,124744,1
60,100,1,copenhagen,11,irish,0,124744,1
744,180,0,copenhagen,11,irish,0,124744,1
243,103,0,copenhagen,11,irish,0,124744,1
990,178,6,copenhagen,11,irish,0,124744,1
367,102,5,copenhagen,11,irish,0,124744,1
514,320,17,copenhagen,11,irish,0,124744,1
981,117,3,copenhagen,11,irish,0,124744,1
481,101,0,copenhagen,11,irish,0,124744,1
90,212,11,copenhagen,11,irish,0,124744,1
32,186,0,copenhagen,11,irish,0,124744,1
6,128,1,copenhagen,11,irish,0,124744,1
716,152,0,copenhagen,11,irish,0,124744,1
898,98,0,copenhagen,11,irish,0,124744,1
433,152,9,copenhagen,11,irish,0,124744,1
655,322,12,copenhagen,11,irish,0,124744,1
818,184,0,copenhagen,11,irish,0,124744,1
834,97,0,copenhagen,11,irish,0,124744,1
691,95,4,copenhagen,11,irish,0,124744,1
425,265,9,copenhagen,11,irish,0,124744,1
402,136,0,copenhagen,11,irish,0,124744,1
983,97,4,copenhagen,11,irish,0,124744,1
497,285,10,copenhagen,11,irish,0,124744,1
528,372,13,copenhagen,11,irish,0,124744,1
91,136,0,copenhagen,11,irish,0,124744,1
300,154,8,copenhagen,11,irish,0,124744,1
435,395,12,copenhagen,11,irish,0,124744,1
869,399,10,copenhagen,11,irish,0,124744,1
23,210,11,copenhagen,11,irish,0,124744,1
319,404,21,copenhagen,11,irish,0,124744,1
36,205,0,copenhagen,11,irish,0,124744,1
900,249,7,copenhagen,11,irish,0,124744,1
202,210,11,copenhagen,11,irish,0,124744,1
280,124,26,copenhagen,11,irish,0,124744,1
865,294,27,copenhagen,11,irish,0,124744,1
78,392,12,copenhagen,11,irish,0,124744,1
922,290,8,copenhagen,11,irish,0,124744,1
539,296,26,copenhagen,11,irish,0,124744,1
122,424,20,copenhagen,11,irish,0,124744,1
546,98,8,copenhagen,11,irish,0,124744,1
707,355,14,copenhagen,11,irish,0,124744,1
519,265,10,copenhagen,11,irish,0,124744,1
365,100,1,copenhagen,11,irish,0,124744,1
757,160,8,copenhagen,11,irish,0,124744,1
812,212,3,copenhagen,11,irish,0,124744,1
405,103,0,copenhagen,11,irish,0,124744,1
348,210,10,copenhagen,11,irish,0,124744,1
844,399,12,copenhagen,11,irish,0,124744,1
99,214,0,copenhagen,11,irish,0,124744,1
572,245,0,copenhagen,11,irish,0,124744,1
855,267,11,copenhagen,11,irish,0,124744,1
350,452,19,copenhagen,11,irish,0,124744,1
830,95,10,copenhagen,11,irish,0,124744,1
506,157,4,copenhagen,11,irish,0,124744,1
711,149,10,copenhagen,11,irish,0,124744,1
523,110,8,copenhagen,11,irish,0,124744,1
770,294,7,copenhagen,11,irish,0,124744,1
422,408,13,copenhagen,11,irish,0,124744,1
908,511,11,copenhagen,11,irish,0,124744,1
872,99,7,copenhagen,11,irish,0,124744,1
113,90,5,copenhagen,11,irish,0,124744,1
938,129,5,copenhagen,11,irish,0,124744,1
958,254,0,copenhagen,11,irish,0,124744,1
110,214,10,copenhagen,11,irish,0,124744,1
596,180,0,copenhagen,11,irish,0,124744,1
761,154,5,copenhagen,11,irish,0,124744,1
720,409,11,copenhagen,11,irish,0,124744,1
431,130,0,copenhagen,11,irish,0,124744,1
766,397,11,copenhagen,11,irish,0,124744,1
518,168,4,copenhagen,11,irish,0,124744,1
959,234,16,copenhagen,11,irish,0,124744,1
289,149,0,copenhagen,11,irish,0,124744,1
698,245,15,copenhagen,11,irish,0,124744,1
973,181,0,copenhagen,11,irish,0,124744,1
434,121,0,copenhagen,11,irish,0,124744,1
831,114,7,copenhagen,11,irish,0,124744,1
309,100,0,copenhagen,11,irish,0,124744,1
624,292,8,copenhagen,11,irish,0,124744,1
805,169,18,copenhagen,11,irish,0,124744,1
401,208,10,copenhagen,11,irish,0,124744,1
335,96,0,copenhagen,11,irish,0,124744,1
445,94,0,copenhagen,11,irish,0,124744,1
611,216,6,copenhagen,11,irish,0,124744,1
669,279,13,copenhagen,11,irish,0,124744,1
358,263,10,copenhagen,11,irish,0,124744,1
100,92,0,copenhagen,11,irish,0,124744,1
952,100,0,copenhagen,11,irish,0,124744,1
53,100,0,copenhagen,11,irish,0,124744,1
793,178,0,copenhagen,11,irish,0,124744,1
532,299,8,copenhagen,11,irish,0,124744,1
407,274,8,copenhagen,11,irish,0,124744,1
508,233,12,copenhagen,11,irish,0,124744,1
487,176,24,copenhagen,11,irish,0,124744,1
349,274,10,copenhagen,11,irish,0,124744,1
92,89,12,copenhagen,11,irish,0,124744,1
1,101,0,copenhagen,11,irish,0,124744,1
391,203,11,copenhagen,11,irish,0,124744,1
849,210,10,copenhagen,11,irish,0,124744,1
616,210,10,copenhagen,11,irish,0,124744,1
153,353,8,copenhagen,11,irish,0,124744,1
531,193,13,copenhagen,11,irish,0,124744,1
556,186,0,copenhagen,11,irish,0,124744,1
772,347,2,copenhagen,11,irish,0,124744,1
894,307,18,copenhagen,11,irish,0,124744,1
249,93,12,copenhagen,11,irish,0,124744,1
142,414,21,copenhagen,11,irish,0,124744,1
930,125,16,copenhagen,11,irish,0,124744,1
690,210,22,copenhagen,11,irish,0,124744,1
96,143,7,copenhagen,11,irish,0,124744,1
267,184,0,copenhagen,11,irish,0,124744,1
463,103,0,copenhagen,11,irish,0,124744,1
638,162,25,copenhagen,11,irish,0,124744,1
318,150,10,copenhagen,11,irish,0,124744,1
994,205,11,copenhagen,11,irish,0,124744,1
664,414,12,copenhagen,11,irish,0,124744,1
726,345,21,copenhagen,11,irish,0,124744,1
688,93,0,copenhagen,11,irish,0,124744,1
961,243,15,copenhagen,11,irish,0,124744,1
385,351,13,copenhagen,11,irish,0,124744,1
829,214,11,copenhagen,11,irish,0,124744,1
124,380,19,copenhagen,11,irish,0,124744,1
547,214,11,copenhagen,11,irish,0,124744,1
194,126,0,copenhagen,11,irish,0,124744,1
43,84,28,copenhagen,11,irish,0,124744,1
876,150,0,copenhagen,11,irish,0,124744,1
60,96,21,copenhagen,29,irish,0,124760,2
518,125,40,copenhagen,29,irish,0,124760,2
50,136,36,copenhagen,29,irish,0,124760,2
401,186,44,copenhagen,29,irish,0,124760,2
329,235,63,copenhagen,29,irish,0,124760,2
202,173,48,copenhagen,29,irish,0,124760,2
358,202,66,copenhagen,29,irish,0,124760,2
622,129,47,copenhagen,29,irish,0,124760,2
771,304,102,copenhagen,29,irish,0,124760,2
335,93,43,copenhagen,29,irish,0,124760,2
243,99,19,copenhagen,29,irish,0,124760,2
528,298,90,copenhagen,29,irish,0,124760,2
690,210,76,copenhagen,29,irish,0,124760,2
958,227,66,copenhagen,29,irish,0,124760,2
6,123,46,copenhagen,29,irish,0,124760,2
110,176,48,copenhagen,29,irish,0,124760,2
422,307,93,copenhagen,29,irish,0,124760,2
757,137,35,copenhagen,29,irish,0,124760,2
547,184,46,copenhagen,29,irish,0,124760,2
367,102,22,copenhagen,29,irish,0,124760,2
981,100,21,copenhagen,29,irish,0,124760,2
726,283,95,copenhagen,29,irish,0,124760,2
78,294,86,copenhagen,29,irish,0,124760,2
655,285,103,copenhagen,29,irish,0,124760,2
23,173,52,copenhagen,29,irish,0,124760,2
523,86,38,copenhagen,29,irish,0,124760,2
497,223,65,copenhagen,29,irish,0,124760,2
487,176,59,copenhagen,29,irish,0,124760,2
995,199,66,copenhagen,29,irish,0,124760,2
695,184,46,copenhagen,29,irish,0,124760,2
91,131,19,copenhagen,29,irish,0,124760,2
990,168,54,copenhagen,29,irish,0,124760,2
508,207,72,copenhagen,29,irish,0,124760,2
894,307,99,copenhagen,29,irish,0,124760,2
556,186,57,copenhagen,29,irish,0,124760,2
865,294,100,copenhagen,29,irish,0,124760,2
624,221,69,copenhagen,29,irish,0,124760,2
291,208,74,copenhagen,29,irish,0,124760,2
425,194,85,copenhagen,29,irish,0,124760,2
720,285,107,copenhagen,29,irish,0,124760,2
876,134,34,copenhagen,29,irish,0,124760,2
908,345,86,copenhagen,29,irish,0,124760,2
930,120,68,copenhagen,29,irish,0,124760,2
153,230,59,copenhagen,29,irish,0,124760,2
309,100,39,copenhagen,29,irish,0,124760,2
572,210,56,copenhagen,29,irish,0,124760,2
559,208,69,copenhagen,29,irish,0,124760,2
855,196,77,copenhagen,29,irish,0,124760,2
365,98,21,copenhagen,29,irish,0,124760,2
869,299,89,copenhagen,29,irish,0,124760,2
952,98,20,copenhagen,29,irish,0,124760,2
539,282,108,copenhagen,29,irish,0,124760,2
938,127,25,copenhagen,29,irish,0,124760,2
818,184,38,copenhagen,29,irish,0,124760,2
348,165,72,copenhagen,29,irish,0,124760,2
638,162,60,copenhagen,29,irish,0,124760,2
978,304,113,copenhagen,29,irish,0,124760,2
43,84,59,copenhagen,29,irish,0,124760,2
433,119,40,copenhagen,29,irish,0,124760,2
519,212,62,copenhagen,29,irish,0,124760,2
142,322,109,copenhagen,29,irish,0,124760,2
385,289,91,copenhagen,29,irish,0,124760,2
318,150,34,copenhagen,29,irish,0,124760,2
122,296,113,copenhagen,29,irish,0,124760,2
481,99,20,copenhagen,29,irish,0,124760,2
280,124,61,copenhagen,29,irish,0,124760,2
834,97,13,copenhagen,29,irish,0,124760,2
463,103,15,copenhagen,29,irish,0,124760,2
961,191,79,copenhagen,29,irish,0,124760,2
194,126,17,copenhagen,29,irish,0,124760,2
829,191,52,copenhagen,29,irish,0,124760,2
289,133,36,copenhagen,29,irish,0,124760,2
92,89,27,copenhagen,29,irish,0,124760,2
36,205,40,copenhagen,29,irish,0,124760,2
727,129,17,copenhagen,29,irish,0,124760,2
849,173,48,copenhagen,29,irish,0,124760,2
812,189,43,copenhagen,29,irish,0,124760,2
443,121,48,copenhagen,29,irish,0,124760,2
711,143,35,copenhagen,29,irish,0,124760,2
435,308,90,copenhagen,29,irish,0,124760,2
405,103,21,copenhagen,29,irish,0,124760,2
407,221,62,copenhagen,29,irish,0,124760,2
541,132,40,copenhagen,29,irish,0,124760,2
445,94,21,copenhagen,29,irish,0,124760,2
989,94,20,copenhagen,29,irish,0,124760,2
251,175,20,copenhagen,29,irish,0,124760,2
319,303,110,copenhagen,29,irish,0,124760,2
113,90,26,copenhagen,29,irish,0,124760,2
770,214,68,copenhagen,29,irish,0,124760,2
514,272,122,copenhagen,29,irish,0,124760,2
994,167,58,copenhagen,29,irish,0,124760,2
332,212,82,copenhagen,29,irish,0,124760,2
761,126,43,copenhagen,29,irish,0,124760,2
922,245,59,copenhagen,29,irish,0,124760,2
596,180,34,copenhagen,29,irish,0,124760,2
100,92,19,copenhagen,29,irish,0,124760,2
959,199,65,copenhagen,29,irish,0,124760,2
611,186,51,copenhagen,29,irish,0,124760,2
831,94,18,copenhagen,29,irish,0,124760,2
793,171,21,copenhagen,29,irish,0,124760,2
32,186,52,copenhagen,29,irish,0,124760,2
402,136,33,copenhagen,29,irish,0,124760,2
898,90,22,copenhagen,29,irish,0,124760,2
707,304,97,copenhagen,29,irish,0,124760,2
744,176,50,copenhagen,29,irish,0,124760,2
772,322,79,copenhagen,29,irish,0,124760,2
58,225,59,copenhagen,29,irish,0,124760,2
96,137,34,copenhagen,29,irish,0,124760,2
698,210,69,copenhagen,29,irish,0,124760,2
805,169,70,copenhagen,29,irish,0,124760,2
664,301,105,copenhagen,29,irish,0,124760,2
691,86,48,copenhagen,29,irish,0,124760,2
830,93,49,copenhagen,29,irish,0,124760,2
951,88,43,copenhagen,29,irish,0,124760,2
532,217,71,copenhagen,29,irish,0,124760,2
53,98,22,copenhagen,29,irish,0,124760,2
893,217,64,copenhagen,29,irish,0,124760,2
900,196,73,copenhagen,29,irish,0,124760,2
844,286,101,copenhagen,29,irish,0,124760,2
973,181,50,copenhagen,29,irish,0,124760,2
350,314,121,copenhagen,29,irish,0,124760,2
872,99,26,copenhagen,29,irish,0,124760,2
766,310,94,copenhagen,29,irish,0,124760,2
546,89,43,copenhagen,29,irish,0,124760,2
90,174,52,copenhagen,29,irish,0,124760,2
506,129,21,copenhagen,29,irish,0,124760,2
349,230,63,copenhagen,29,irish,0,124760,2
616,180,46,copenhagen,29,irish,0,124760,2
531,186,48,copenhagen,29,irish,0,124760,2
1,101,34,copenhagen,29,irish,0,124760,2
300,126,34,copenhagen,29,irish,0,124760,2
688,90,40,copenhagen,29,irish,0,124760,2
431,130,34,copenhagen,29,irish,0,124760,2
391,180,49,copenhagen,29,irish,0,124760,2
99,198,43,copenhagen,29,irish,0,124760,2
669,207,72,copenhagen,29,irish,0,124760,2
249,88,64,copenhagen,29,irish,0,124760,2
826,208,78,copenhagen,29,irish,0,124760,2
562,220,68,copenhagen,29,irish,0,124760,2
716,141,37,copenhagen,29,irish,0,124760,2
983,90,25,copenhagen,29,irish,0,124760,2
124,282,112,copenhagen,29,irish,0,124760,2
267,184,52,copenhagen,29,irish,0,124760,2
434,108,16,copenhagen,29,irish,0,124760,2
983,90,40,copenhagen,38,irish,1,166218,4
898,88,42,copenhagen,38,irish,1,166218,4
559,199,132,copenhagen,38,irish,1,166218,4
938,127,40,copenhagen,38,irish,1,166218,4
350,289,185,copenhagen,38,irish,1,166218,4
596,180,87,copenhagen,38,irish,1,166218,4
124,269,197,copenhagen,38,irish,1,166218,4
770,187,141,copenhagen,38,irish,1,166218,4
463,101,38,copenhagen,38,irish,1,166218,4
772,273,180,copenhagen,38,irish,1,166218,4
407,212,124,copenhagen,38,irish,1,166218,4
622,124,84,copenhagen,38,irish,1,166218,4
930,120,100,copenhagen,38,irish,1,166218,4
990,168,100,copenhagen,38,irish,1,166218,4
869,286,181,copenhagen,38,irish,1,166218,4
812,181,88,copenhagen,38,irish,1,166218,4
349,204,127,copenhagen,38,irish,1,166218,4
100,92,38,copenhagen,38,irish,1,166218,4
391,173,92,copenhagen,38,irish,1,166218,4
690,210,134,copenhagen,38,irish,1,166218,4
761,121,80,copenhagen,38,irish,1,166218,4
289,116,81,copenhagen,38,irish,1,166218,4
32,186,96,copenhagen,38,irish,1,166218,4
142,310,180,copenhagen,38,irish,1,166218,4
50,124,78,copenhagen,38,irish,1,166218,4
994,167,100,copenhagen,38,irish,1,166218,4
757,126,75,copenhagen,38,irish,1,166218,4
556,181,96,copenhagen,38,irish,1,166218,4
518,119,76,copenhagen,38,irish,1,166218,4
251,167,37,copenhagen,38,irish,1,166218,4
487,176,96,copenhagen,38,irish,1,166218,4
528,273,195,copenhagen,38,irish,1,166218,4
664,289,181,copenhagen,38,irish,1,166218,4
113,90,40,copenhagen,38,irish,1,166218,4
698,202,130,copenhagen,38,irish,1,166218,4
481,97,38,copenhagen,38,irish,1,166218,4
922,217,126,copenhagen,38,irish,1,166218,4
541,126,77,copenhagen,38,irish,1,166218,4
