hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
348,166,90,copenhagen,34,spanish,0,78527,2
443,121,66,copenhagen,34,spanish,0,78527,2
90,167,76,copenhagen,34,spanish,0,78527,2
1,101,55,copenhagen,34,spanish,0,78527,2
506,124,31,copenhagen,34,spanish,0,78527,2
100,92,30,copenhagen,34,spanish,0,78527,2
727,127,28,copenhagen,34,spanish,0,78527,2
572,202,91,copenhagen,34,spanish,0,78527,2
519,204,93,copenhagen,34,spanish,0,78527,2
726,259,150,copenhagen,34,spanish,0,78527,2
865,294,145,copenhagen,34,spanish,0,78527,2
91,125,28,copenhagen,34,spanish,0,78527,2
367,98,31,copenhagen,34,spanish,0,78527,2
422,294,141,copenhagen,34,spanish,0,78527,2
350,315,147,copenhagen,34,spanish,0,78527,2
365,98,30,copenhagen,34,spanish,0,78527,2
142,323,144,copenhagen,34,spanish,0,78527,2
616,173,71,copenhagen,34,spanish,0,78527,2
267,184,76,copenhagen,34,spanish,0,78527,2
514,272,167,copenhagen,34,spanish,0,78527,2
893,209,97,copenhagen,34,spanish,0,78527,2
655,273,149,copenhagen,34,spanish,0,78527,2
559,200,97,copenhagen,34,spanish,0,78527,2
497,205,94,copenhagen,34,spanish,0,78527,2
32,186,76,copenhagen,34,spanish,0,78527,2
6,123,64,copenhagen,34,spanish,0,78527,2
638,163,74,copenhagen,34,spanish,0,78527,2
898,88,34,copenhagen,34,spanish,0,78527,2
978,305,152,copenhagen,34,spanish,0,78527,2
445,95,29,copenhagen,34,spanish,0,78527,2
826,200,107,copenhagen,34,spanish,0,78527,2
113,91,33,copenhagen,34,spanish,0,78527,2
771,279,151,copenhagen,34,spanish,0,78527,2
766,286,142,copenhagen,34,spanish,0,78527,2
309,98,63,copenhagen,34,spanish,0,78527,2
23,166,76,copenhagen,34,spanish,0,78527,2
280,124,76,copenhagen,34,spanish,0,78527,2
818,184,70,copenhagen,34,spanish,0,78527,2
385,276,147,copenhagen,34,spanish,0,78527,2
757,126,54,copenhagen,34,spanish,0,78527,2
202,166,72,copenhagen,34,spanish,0,78527,2
855,197,115,copenhagen,34,spanish,0,78527,2
872,99,32,copenhagen,34,spanish,0,78527,2
401,171,72,copenhagen,34,spanish,0,78527,2
869,300,136,copenhagen,34,spanish,0,78527,2
688,89,62,copenhagen,34,spanish,0,78527,2
291,200,107,copenhagen,34,spanish,0,78527,2
124,283,154,copenhagen,34,spanish,0,78527,2
556,186,78,copenhagen,34,spanish,0,78527,2
716,125,59,copenhagen,34,spanish,0,78527,2
433,119,63,copenhagen,34,spanish,0,78527,2
487,176,76,copenhagen,34,spanish,0,78527,2
531,177,74,copenhagen,34,spanish,0,78527,2
793,164,32,copenhagen,34,spanish,0,78527,2
329,218,97,copenhagen,34,spanish,0,78527,2
92,90,32,copenhagen,34,spanish,0,78527,2
358,202,98,copenhagen,34,spanish,0,78527,2
96,132,56,copenhagen,34,spanish,0,78527,2
58,207,99,copenhagen,34,spanish,0,78527,2
990,168,76,copenhagen,34,spanish,0,78527,2
973,182,74,copenhagen,34,spanish,0,78527,2
349,213,95,copenhagen,34,spanish,0,78527,2
831,94,26,copenhagen,34,spanish,0,78527,2
122,283,162,copenhagen,34,spanish,0,78527,2
335,93,60,copenhagen,34,spanish,0,78527,2
407,221,95,copenhagen,34,spanish,0,78527,2
894,294,140,copenhagen,34,spanish,0,78527,2
664,302,137,copenhagen,34,spanish,0,78527,2
153,213,98,copenhagen,34,spanish,0,78527,2
99,191,66,copenhagen,34,spanish,0,78527,2
624,213,104,copenhagen,34,spanish,0,78527,2
691,86,64,copenhagen,34,spanish,0,78527,2
518,119,58,copenhagen,34,spanish,0,78527,2
431,131,57,copenhagen,34,spanish,0,78527,2
812,182,66,copenhagen,34,spanish,0,78527,2
720,273,163,copenhagen,34,spanish,0,78527,2
402,136,54,copenhagen,34,spanish,0,78527,2
990,174,24,copenhagen,20,spanish,1,85876,1
616,180,22,copenhagen,20,spanish,1,85876,1
532,235,29,copenhagen,20,spanish,1,85876,1
826,208,38,copenhagen,20,spanish,1,85876,1
348,165,34,copenhagen,20,spanish,1,85876,1
280,124,44,copenhagen,20,spanish,1,85876,1
124,282,56,copenhagen,20,spanish,1,85876,1
865,294,54,copenhagen,20,spanish,1,85876,1
547,214,20,copenhagen,20,spanish,1,85876,1
96,143,18,copenhagen,20,spanish,1,85876,1
844,299,38,copenhagen,20,spanish,1,85876,1
981,100,10,copenhagen,20,spanish,1,85876,1
251,175,8,copenhagen,20,spanish,1,85876,1
894,307,55,copenhagen,20,spanish,1,85876,1
60,100,8,copenhagen,20,spanish,1,85876,1
869,337,37,copenhagen,20,spanish,1,85876,1
58,251,20,copenhagen,20,spanish,1,85876,1
958,254,23,copenhagen,20,spanish,1,85876,1
319,303,50,copenhagen,20,spanish,1,85876,1
434,121,7,copenhagen,20,spanish,1,85876,1
770,241,27,copenhagen,20,spanish,1,85876,1
433,152,16,copenhagen,20,spanish,1,85876,1
202,180,24,copenhagen,20,spanish,1,85876,1
497,231,27,copenhagen,20,spanish,1,85876,1
978,317,52,copenhagen,20,spanish,1,85876,1
267,184,12,copenhagen,20,spanish,1,85876,1
332,212,33,copenhagen,20,spanish,1,85876,1
994,167,21,copenhagen,20,spanish,1,85876,1
153,257,25,copenhagen,20,spanish,1,85876,1
243,103,8,copenhagen,20,spanish,1,85876,1
812,212,16,copenhagen,20,spanish,1,85876,1
194,126,0,copenhagen,20,spanish,1,85876,1
690,210,46,copenhagen,20,spanish,1,85876,1
300,154,15,copenhagen,20,spanish,1,85876,1
113,90,15,copenhagen,20,spanish,1,85876,1
805,169,38,copenhagen,20,spanish,1,85876,1
707,330,38,copenhagen,20,spanish,1,85876,1
519,221,29,copenhagen,20,spanish,1,85876,1
142,322,57,copenhagen,20,spanish,1,85876,1
772,322,42,copenhagen,20,spanish,1,85876,1
6,128,20,copenhagen,20,spanish,1,85876,1
32,186,12,copenhagen,20,spanish,1,85876,1
291,217,36,copenhagen,20,spanish,1,85876,1
761,154,16,copenhagen,20,spanish,1,85876,1
669,225,35,copenhagen,20,spanish,1,85876,1
435,357,30,copenhagen,20,spanish,1,85876,1
329,254,27,copenhagen,20,spanish,1,85876,1
898,92,10,copenhagen,20,spanish,1,85876,1
876,144,16,copenhagen,20,spanish,1,85876,1
973,181,3,copenhagen,20,spanish,1,85876,1
425,204,31,copenhagen,20,spanish,1,85876,1
506,134,9,copenhagen,20,spanish,1,85876,1
90,181,22,copenhagen,20,spanish,1,85876,1
726,320,39,copenhagen,20,spanish,1,85876,1
834,97,0,copenhagen,20,spanish,1,85876,1
995,227,28,copenhagen,20,spanish,1,85876,1
664,301,55,copenhagen,20,spanish,1,85876,1
989,106,9,copenhagen,20,spanish,1,85876,1
514,283,51,copenhagen,20,spanish,1,85876,1
727,129,1,copenhagen,20,spanish,1,85876,1
463,103,0,copenhagen,20,spanish,1,85876,1
422,357,31,copenhagen,20,spanish,1,85876,1
508,215,36,copenhagen,20,spanish,1,85876,1
110,214,20,copenhagen,20,spanish,1,85876,1
961,199,33,copenhagen,20,spanish,1,85876,1
518,141,15,copenhagen,20,spanish,1,85876,1
908,383,34,copenhagen,20,spanish,1,85876,1
711,149,18,copenhagen,20,spanish,1,85876,1
335,96,11,copenhagen,20,spanish,1,85876,1
99,214,16,copenhagen,20,spanish,1,85876,1
358,219,27,copenhagen,20,spanish,1,85876,1
365,100,9,copenhagen,20,spanish,1,85876,1
938,127,13,copenhagen,20,spanish,1,85876,1
391,188,23,copenhagen,20,spanish,1,85876,1
318,150,20,copenhagen,20,spanish,1,85876,1
951,88,22,copenhagen,20,spanish,1,85876,1
556,186,26,copenhagen,20,spanish,1,85876,1
983,90,14,copenhagen,20,spanish,1,85876,1
695,214,20,copenhagen,20,spanish,1,85876,1
100,92,0,copenhagen,20,spanish,1,85876,1
289,149,16,copenhagen,20,spanish,1,85876,1
793,178,9,copenhagen,20,spanish,1,85876,1
349,239,27,copenhagen,20,spanish,1,85876,1
541,138,20,copenhagen,20,spanish,1,85876,1
818,184,0,copenhagen,20,spanish,1,85876,1
487,176,40,copenhagen,20,spanish,1,85876,1
872,99,15,copenhagen,20,spanish,1,85876,1
622,129,28,copenhagen,20,spanish,1,85876,1
655,285,43,copenhagen,20,spanish,1,85876,1
766,347,36,copenhagen,20,spanish,1,85876,1
572,245,22,copenhagen,20,spanish,1,85876,1
1,101,0,copenhagen,20,spanish,1,85876,1
562,265,21,copenhagen,20,spanish,1,85876,1
523,110,15,copenhagen,20,spanish,1,85876,1
481,101,7,copenhagen,20,spanish,1,85876,1
596,180,0,copenhagen,20,spanish,1,85876,1
922,263,24,copenhagen,20,spanish,1,85876,1
952,100,3,copenhagen,20,spanish,1,85876,1
36,205,0,copenhagen,20,spanish,1,85876,1
688,93,6,copenhagen,20,spanish,1,85876,1
638,162,42,copenhagen,20,spanish,1,85876,1
930,120,43,copenhagen,20,spanish,1,85876,1
402,136,0,copenhagen,20,spanish,1,85876,1
771,330,42,copenhagen,20,spanish,1,85876,1
893,243,27,copenhagen,20,spanish,1,85876,1
249,88,34,copenhagen,20,spanish,1,85876,1
385,301,41,copenhagen,20,spanish,1,85876,1
122,309,54,copenhagen,20,spanish,1,85876,1
350,314,66,copenhagen,20,spanish,1,85876,1
309,100,0,copenhagen,20,spanish,1,85876,1
624,239,27,copenhagen,20,spanish,1,85876,1
716,152,14,copenhagen,20,spanish,1,85876,1
407,247,24,copenhagen,20,spanish,1,85876,1
757,160,16,copenhagen,20,spanish,1,85876,1
43,84,45,copenhagen,20,spanish,1,85876,1
92,89,19,copenhagen,20,spanish,1,85876,1
539,296,62,copenhagen,20,spanish,1,85876,1
401,193,20,copenhagen,20,spanish,1,85876,1
91,136,8,copenhagen,20,spanish,1,85876,1
443,138,19,copenhagen,20,spanish,1,85876,1
405,103,11,copenhagen,20,spanish,1,85876,1
528,335,33,copenhagen,20,spanish,1,85876,1
531,193,26,copenhagen,20,spanish,1,85876,1
900,223,26,copenhagen,20,spanish,1,85876,1
698,210,38,copenhagen,20,spanish,1,85876,1
53,100,9,copenhagen,20,spanish,1,85876,1
23,195,21,copenhagen,20,spanish,1,85876,1
849,180,20,copenhagen,20,spanish,1,85876,1
50,158,16,copenhagen,20,spanish,1,85876,1
959,217,36,copenhagen,20,spanish,1,85876,1
830,93,28,copenhagen,20,spanish,1,85876,1
546,94,22,copenhagen,20,spanish,1,85876,1
611,216,20,copenhagen,20,spanish,1,85876,1
445,94,10,copenhagen,20,spanish,1,85876,1
559,208,30,copenhagen,20,spanish,1,85876,1
431,130,0,copenhagen,20,spanish,1,85876,1
829,198,22,copenhagen,20,spanish,1,85876,1
744,180,25,copenhagen,20,spanish,1,85876,1
691,90,21,copenhagen,20,spanish,1,85876,1
78,307,36,copenhagen,20,spanish,1,85876,1
422,408,15,copenhagen,12,spanish,1,85904,1
506,157,4,copenhagen,12,spanish,1,85904,1
124,380,21,copenhagen,12,spanish,1,85904,1
367,102,5,copenhagen,12,spanish,1,85904,1
32,186,0,copenhagen,12,spanish,1,85904,1
849,210,12,copenhagen,12,spanish,1,85904,1
622,146,10,copenhagen,12,spanish,1,85904,1
707,355,15,copenhagen,12,spanish,1,85904,1
872,99,8,copenhagen,12,spanish,1,85904,1
989,115,4,copenhagen,12,spanish,1,85904,1
349,274,12,copenhagen,12,spanish,1,85904,1
616,210,10,copenhagen,12,spanish,1,85904,1
772,347,7,copenhagen,12,spanish,1,85904,1
90,212,12,copenhagen,12,spanish,1,85904,1
572,245,0,copenhagen,12,spanish,1,85904,1
431,130,0,copenhagen,12,spanish,1,85904,1
91,136,1,copenhagen,12,spanish,1,85904,1
6,128,3,copenhagen,12,spanish,1,85904,1
990,178,8,copenhagen,12,spanish,1,85904,1
100,92,0,copenhagen,12,spanish,1,85904,1
951,93,9,copenhagen,12,spanish,1,85904,1
766,397,13,copenhagen,12,spanish,1,85904,1
280,124,28,copenhagen,12,spanish,1,85904,1
900,249,9,copenhagen,12,spanish,1,85904,1
60,100,1,copenhagen,12,spanish,1,85904,1
99,214,0,copenhagen,12,spanish,1,85904,1
958,254,0,copenhagen,12,spanish,1,85904,1
726,345,23,copenhagen,12,spanish,1,85904,1
391,203,12,copenhagen,12,spanish,1,85904,1
528,372,15,copenhagen,12,spanish,1,85904,1
812,212,4,copenhagen,12,spanish,1,85904,1
744,180,3,copenhagen,12,spanish,1,85904,1
202,210,12,copenhagen,12,spanish,1,85904,1
532,299,9,copenhagen,12,spanish,1,85904,1
335,96,0,copenhagen,12,spanish,1,85904,1
113,90,6,copenhagen,12,spanish,1,85904,1
690,210,24,copenhagen,12,spanish,1,85904,1
122,424,22,copenhagen,12,spanish,1,85904,1
669,279,15,copenhagen,12,spanish,1,85904,1
249,93,14,copenhagen,12,spanish,1,85904,1
332,283,13,copenhagen,12,spanish,1,85904,1
92,89,12,copenhagen,12,spanish,1,85904,1
978,355,24,copenhagen,12,spanish,1,85904,1
844,399,14,copenhagen,12,spanish,1,85904,1
688,93,0,copenhagen,12,spanish,1,85904,1
487,176,26,copenhagen,12,spanish,1,85904,1
826,208,22,copenhagen,12,spanish,1,85904,1
894,307,23,copenhagen,12,spanish,1,85904,1
831,114,7,copenhagen,12,spanish,1,85904,1
541,164,9,copenhagen,12,spanish,1,85904,1
834,97,0,copenhagen,12,spanish,1,85904,1
23,210,12,copenhagen,12,spanish,1,85904,1
624,292,9,copenhagen,12,spanish,1,85904,1
898,98,1,copenhagen,12,spanish,1,85904,1
922,290,9,copenhagen,12,spanish,1,85904,1
757,160,9,copenhagen,12,spanish,1,85904,1
523,110,9,copenhagen,12,spanish,1,85904,1
300,154,9,copenhagen,12,spanish,1,85904,1
463,103,0,copenhagen,12,spanish,1,85904,1
829,214,12,copenhagen,12,spanish,1,85904,1
691,95,6,copenhagen,12,spanish,1,85904,1
546,98,9,copenhagen,12,spanish,1,85904,1
994,205,12,copenhagen,12,spanish,1,85904,1
110,214,12,copenhagen,12,spanish,1,85904,1
405,103,0,copenhagen,12,spanish,1,85904,1
855,267,13,copenhagen,12,spanish,1,85904,1
514,320,20,copenhagen,12,spanish,1,85904,1
869,399,12,copenhagen,12,spanish,1,85904,1
53,100,0,copenhagen,12,spanish,1,85904,1
596,180,0,copenhagen,12,spanish,1,85904,1
1,101,0,copenhagen,12,spanish,1,85904,1
445,94,0,copenhagen,12,spanish,1,85904,1
761,154,6,copenhagen,12,spanish,1,85904,1
78,355,14,copenhagen,12,spanish,1,85904,1
655,322,15,copenhagen,12,spanish,1,85904,1
519,265,12,copenhagen,12,spanish,1,85904,1
893,243,0,copenhagen,12,spanish,1,85904,1
58,279,9,copenhagen,12,spanish,1,85904,1
698,219,17,copenhagen,12,spanish,1,85904,1
36,205,0,copenhagen,12,spanish,1,85904,1
385,351,15,copenhagen,12,spanish,1,85904,1
291,272,15,copenhagen,12,spanish,1,85904,1
407,274,9,copenhagen,12,spanish,1,85904,1
289,149,1,copenhagen,12,spanish,1,85904,1
865,294,30,copenhagen,12,spanish,1,85904,1
716,152,0,copenhagen,12,spanish,1,85904,1
770,294,8,copenhagen,12,spanish,1,85904,1
153,353,8,copenhagen,12,spanish,1,85904,1
443,154,9,copenhagen,12,spanish,1,85904,1
611,216,8,copenhagen,12,spanish,1,85904,1
664,414,14,copenhagen,12,spanish,1,85904,1
952,100,0,copenhagen,12,spanish,1,85904,1
876,150,0,copenhagen,12,spanish,1,85904,1
638,162,27,copenhagen,12,spanish,1,85904,1
830,95,11,copenhagen,12,spanish,1,85904,1
425,265,10,copenhagen,12,spanish,1,85904,1
818,184,0,copenhagen,12,spanish,1,85904,1
358,263,11,copenhagen,12,spanish,1,85904,1
973,181,0,copenhagen,12,spanish,1,85904,1
531,193,14,copenhagen,12,spanish,1,85904,1
434,121,0,copenhagen,12,spanish,1,85904,1
96,143,8,copenhagen,12,spanish,1,85904,1
771,406,13,copenhagen,12,spanish,1,85904,1
959,234,18,copenhagen,12,spanish,1,85904,1
142,414,23,copenhagen,12,spanish,1,85904,1
539,296,30,copenhagen,12,spanish,1,85904,1
720,409,13,copenhagen,12,spanish,1,85904,1
348,210,12,copenhagen,12,spanish,1,85904,1
433,152,10,copenhagen,12,spanish,1,85904,1
727,129,0,copenhagen,12,spanish,1,85904,1
365,100,2,copenhagen,12,spanish,1,85904,1
930,125,19,copenhagen,12,spanish,1,85904,1
350,452,21,copenhagen,12,spanish,1,85904,1
267,184,0,copenhagen,12,spanish,1,85904,1
805,169,20,copenhagen,12,spanish,1,85904,1
508,233,15,copenhagen,12,spanish,1,85904,1
194,126,0,copenhagen,12,spanish,1,85904,1
50,158,9,copenhagen,12,spanish,1,85904,1
559,254,10,copenhagen,12,spanish,1,85904,1
318,150,11,copenhagen,12,spanish,1,85904,1
43,84,30,copenhagen,12,spanish,1,85904,1
435,395,14,copenhagen,12,spanish,1,85904,1
711,149,10,copenhagen,12,spanish,1,85904,1
556,186,2,copenhagen,12,spanish,1,85904,1
695,214,12,copenhagen,12,spanish,1,85904,1
329,254,13,copenhagen,12,spanish,1,85904,1
243,103,0,copenhagen,12,spanish,1,85904,1
401,208,11,copenhagen,12,spanish,1,85904,1
547,214,12,copenhagen,12,spanish,1,85904,1
938,129,5,copenhagen,12,spanish,1,85904,1
309,100,0,copenhagen,12,spanish,1,85904,1
983,97,5,copenhagen,12,spanish,1,85904,1
981,117,4,copenhagen,12,spanish,1,85904,1
518,168,5,copenhagen,12,spanish,1,85904,1
481,101,0,copenhagen,12,spanish,1,85904,1
402,136,0,copenhagen,12,spanish,1,85904,1
497,285,10,copenhagen,12,spanish,1,85904,1
908,511,12,copenhagen,12,spanish,1,85904,1
793,178,0,copenhagen,12,spanish,1,85904,1
562,283,10,copenhagen,12,spanish,1,85904,1
961,243,16,copenhagen,12,spanish,1,85904,1
319,404,23,copenhagen,12,spanish,1,85904,1
995,227,17,copenhagen,12,spanish,1,85904,1
251,175,3,copenhagen,12,spanish,1,85904,1
280,124,93,copenhagen,40,spanish,0,85954,1
6,116,89,copenhagen,40,spanish,0,85954,1
831,89,43,copenhagen,40,spanish,0,85954,1
401,156,114,copenhagen,40,spanish,0,85954,1
559,199,151,copenhagen,40,spanish,0,85954,1
707,279,226,copenhagen,40,spanish,0,85954,1
793,160,44,copenhagen,40,spanish,0,85954,1
930,116,110,copenhagen,40,spanish,0,85954,1
720,273,232,copenhagen,40,spanish,0,85954,1
691,86,91,copenhagen,40,spanish,0,85954,1
556,177,108,copenhagen,40,spanish,0,85954,1
309,94,90,copenhagen,40,spanish,0,85954,1
876,118,90,copenhagen,40,spanish,0,85954,1
624,204,151,copenhagen,40,spanish,0,85954,1
989,94,42,copenhagen,40,spanish,0,85954,1
391,173,107,copenhagen,40,spanish,0,85954,1
251,160,42,copenhagen,40,spanish,0,85954,1
562,200,150,copenhagen,40,spanish,0,85954,1
113,88,43,copenhagen,40,spanish,0,85954,1
638,162,94,copenhagen,40,spanish,0,85954,1
961,191,158,copenhagen,40,spanish,0,85954,1
434,94,43,copenhagen,40,spanish,0,85954,1
690,210,149,copenhagen,40,spanish,0,85954,1
531,170,110,copenhagen,40,spanish,0,85954,1
518,119,86,copenhagen,40,spanish,0,85954,1
267,179,108,copenhagen,40,spanish,0,85954,1
243,90,44,copenhagen,40,spanish,0,85954,1
291,199,150,copenhagen,40,spanish,0,85954,1
124,269,228,copenhagen,40,spanish,0,85954,1
60,92,44,copenhagen,40,spanish,0,85954,1
818,172,110,copenhagen,40,spanish,0,85954,1
497,196,150,copenhagen,40,spanish,0,85954,1
407,204,141,copenhagen,40,spanish,0,85954,1
805,169,116,copenhagen,40,spanish,0,85954,1
23,165,110,copenhagen,40,spanish,0,85954,1
402,128,82,copenhagen,40,spanish,0,85954,1
528,273,221,copenhagen,40,spanish,0,85954,1
898,88,46,copenhagen,40,spanish,0,85954,1
523,82,88,copenhagen,40,spanish,0,85954,1
506,118,45,copenhagen,40,spanish,0,85954,1
431,125,86,copenhagen,40,spanish,0,85954,1
53,96,44,copenhagen,40,spanish,0,85954,1
100,92,42,copenhagen,40,spanish,0,85954,1
669,197,152,copenhagen,40,spanish,0,85954,1
92,89,46,copenhagen,40,spanish,0,85954,1
319,278,222,copenhagen,40,spanish,0,85954,1
958,208,147,copenhagen,40,spanish,0,85954,1
349,204,147,copenhagen,40,spanish,0,85954,1
32,181,106,copenhagen,40,spanish,0,85954,1
433,119,89,copenhagen,40,spanish,0,85954,1
318,123,85,copenhagen,40,spanish,0,85954,1
611,170,109,copenhagen,40,spanish,0,85954,1
58,197,153,copenhagen,40,spanish,0,85954,1
664,276,209,copenhagen,40,spanish,0,85954,1
329,208,148,copenhagen,40,spanish,0,85954,1
202,157,110,copenhagen,40,spanish,0,85954,1
99,176,103,copenhagen,40,spanish,0,85954,1
300,121,84,copenhagen,40,spanish,0,85954,1
96,126,88,copenhagen,40,spanish,0,85954,1
405,99,42,copenhagen,40,spanish,0,85954,1
572,193,146,copenhagen,40,spanish,0,85954,1
122,282,224,copenhagen,40,spanish,0,85954,1
445,90,43,copenhagen,40,spanish,0,85954,1
350,289,215,copenhagen,40,spanish,0,85954,1
973,167,110,copenhagen,40,spanish,0,85954,1
153,204,150,copenhagen,40,spanish,0,85954,1
978,292,211,copenhagen,40,spanish,0,85954,1
332,194,153,copenhagen,40,spanish,0,85954,1
990,168,112,copenhagen,40,spanish,0,85954,1
938,127,44,copenhagen,40,spanish,0,85954,1
539,269,216,copenhagen,40,spanish,0,85954,1
688,85,90,copenhagen,40,spanish,0,85954,1
698,193,150,copenhagen,40,spanish,0,85954,1
335,88,86,copenhagen,40,spanish,0,85954,1
508,197,151,copenhagen,40,spanish,0,85954,1
425,194,160,copenhagen,40,spanish,0,85954,1
829,176,108,copenhagen,40,spanish,0,85954,1
894,281,217,copenhagen,40,spanish,0,85954,1
91,122,44,copenhagen,40,spanish,0,85954,1
865,281,223,copenhagen,40,spanish,0,85954,1
727,119,43,copenhagen,40,spanish,0,85954,1
78,269,221,copenhagen,40,spanish,0,85954,1
855,196,160,copenhagen,40,spanish,0,85954,1
463,101,43,copenhagen,40,spanish,0,85954,1
761,121,88,copenhagen,40,spanish,0,85954,1
757,120,85,copenhagen,40,spanish,0,85954,1
812,167,102,copenhagen,40,spanish,0,85954,1
50,124,90,copenhagen,40,spanish,0,85954,1
348,165,114,copenhagen,40,spanish,0,85954,1
90,167,114,copenhagen,40,spanish,0,85954,1
766,273,211,copenhagen,40,spanish,0,85954,1
541,126,87,copenhagen,40,spanish,0,85954,1
655,273,221,copenhagen,40,spanish,0,85954,1
142,284,208,copenhagen,40,spanish,0,85954,1
869,275,214,copenhagen,40,spanish,0,85954,1
716,125,87,copenhagen,40,spanish,0,85954,1
834,92,42,copenhagen,40,spanish,0,85954,1
711,121,88,copenhagen,40,spanish,0,85954,1
994,167,111,copenhagen,40,spanish,0,85954,1
772,260,209,copenhagen,40,spanish,0,85954,1
844,275,217,copenhagen,40,spanish,0,85954,1
695,169,112,copenhagen,40,spanish,0,85954,1
110,160,110,copenhagen,40,spanish,0,85954,1
893,191,150,copenhagen,40,spanish,0,85954,1
1,93,84,copenhagen,40,spanish,0,85954,1
922,208,143,copenhagen,40,spanish,0,85954,1
519,194,150,copenhagen,40,spanish,0,85954,1
546,89,88,copenhagen,40,spanish,0,85954,1
289,116,91,copenhagen,40,spanish,0,85954,1
481,93,43,copenhagen,40,spanish,0,85954,1
435,272,216,copenhagen,40,spanish,0,85954,1
487,169,106,copenhagen,40,spanish,0,85954,1
547,169,114,copenhagen,40,spanish,0,85954,1
367,95,45,copenhagen,40,spanish,0,85954,1
908,294,203,copenhagen,40,spanish,0,85954,1
872,94,44,copenhagen,40,spanish,0,85954,1
358,202,146,copenhagen,40,spanish,0,85954,1
959,191,155,copenhagen,40,spanish,0,85954,1
726,259,228,copenhagen,40,spanish,0,85954,1
443,121,89,copenhagen,40,spanish,0,85954,1
983,88,44,copenhagen,40,spanish,0,85954,1
849,165,108,copenhagen,40,spanish,0,85954,1
365,96,43,copenhagen,40,spanish,0,85954,1
385,276,217,copenhagen,40,spanish,0,85954,1
900,196,158,copenhagen,40,spanish,0,85954,1
422,281,218,copenhagen,40,spanish,0,85954,1
514,272,234,copenhagen,40,spanish,0,85954,1
616,165,110,copenhagen,40,spanish,0,85954,1
771,279,227,copenhagen,40,spanish,0,85954,1
622,124,93,copenhagen,40,spanish,0,85954,1
770,187,161,copenhagen,40,spanish,0,85954,1
532,199,150,copenhagen,40,spanish,0,85954,1
826,199,160,copenhagen,40,spanish,0,85954,1
596,176,102,copenhagen,40,spanish,0,85954,1
36,191,92,copenhagen,40,spanish,0,85954,1
349,336,3,copenhagen,4,spanish,1,85987,2
291,272,4,copenhagen,4,spanish,1,85987,2
318,150,1,copenhagen,4,spanish,1,85987,2
