hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
546,117,2,copenhagen,3,cypriot,0,78496,3
757,164,2,copenhagen,3,cypriot,0,78496,3
922,370,2,copenhagen,3,cypriot,0,78496,3
99,219,0,copenhagen,3,cypriot,0,78496,3
830,97,0,copenhagen,3,cypriot,0,78496,3
716,155,0,copenhagen,3,cypriot,0,78496,3
664,512,3,copenhagen,3,cypriot,0,78496,3
32,190,0,copenhagen,3,cypriot,0,78496,3
349,343,2,copenhagen,3,cypriot,0,78496,3
110,219,2,copenhagen,3,cypriot,0,78496,3
391,207,3,copenhagen,3,cypriot,0,78496,3
365,102,0,copenhagen,3,cypriot,0,78496,3
431,133,0,copenhagen,3,cypriot,0,78496,3
772,354,0,copenhagen,3,cypriot,0,78496,3
930,131,0,copenhagen,3,cypriot,0,78496,3
622,231,1,copenhagen,3,cypriot,0,78496,3
766,507,3,copenhagen,3,cypriot,0,78496,3
994,209,3,copenhagen,3,cypriot,0,78496,3
572,250,0,copenhagen,3,cypriot,0,78496,3
698,250,7,copenhagen,3,cypriot,0,78496,3
358,331,2,copenhagen,3,cypriot,0,78496,3
973,185,0,copenhagen,3,cypriot,0,78496,3
481,103,0,copenhagen,3,cypriot,0,78496,3
690,261,6,copenhagen,3,cypriot,0,78496,3
849,214,2,copenhagen,3,cypriot,0,78496,3
831,117,5,copenhagen,3,cypriot,0,78496,3
435,504,3,copenhagen,3,cypriot,0,78496,3
900,255,0,copenhagen,3,cypriot,0,78496,3
528,469,3,copenhagen,3,cypriot,0,78496,3
995,232,4,copenhagen,3,cypriot,0,78496,3
989,117,0,copenhagen,3,cypriot,0,78496,3
616,214,2,copenhagen,3,cypriot,0,78496,3
405,105,0,copenhagen,3,cypriot,0,78496,3
335,98,0,copenhagen,3,cypriot,0,78496,3
562,354,2,copenhagen,3,cypriot,0,78496,3
532,370,2,copenhagen,3,cypriot,0,78496,3
638,166,8,copenhagen,3,cypriot,0,78496,3
367,104,0,copenhagen,3,cypriot,0,78496,3
805,219,3,copenhagen,3,cypriot,0,78496,3
556,190,0,copenhagen,3,cypriot,0,78496,3
425,334,2,copenhagen,3,cypriot,0,78496,3
318,153,0,copenhagen,3,cypriot,0,78496,3
506,160,0,copenhagen,3,cypriot,0,78496,3
508,367,2,copenhagen,3,cypriot,0,78496,3
289,152,0,copenhagen,3,cypriot,0,78496,3
43,86,18,copenhagen,3,cypriot,0,78496,3
812,217,0,copenhagen,3,cypriot,0,78496,3
113,97,0,copenhagen,3,cypriot,0,78496,3
691,97,0,copenhagen,3,cypriot,0,78496,3
720,507,3,copenhagen,3,cypriot,0,78496,3
952,102,0,copenhagen,3,cypriot,0,78496,3
547,219,3,copenhagen,3,cypriot,0,78496,3
249,95,0,copenhagen,3,cypriot,0,78496,3
335,98,0,copenhagen,14,cypriot,1,85967,1
422,416,19,copenhagen,14,cypriot,1,85967,1
519,270,15,copenhagen,14,cypriot,1,85967,1
518,171,7,copenhagen,14,cypriot,1,85967,1
435,402,18,copenhagen,14,cypriot,1,85967,1
744,184,8,copenhagen,14,cypriot,1,85967,1
309,102,0,copenhagen,14,cypriot,1,85967,1
251,178,4,copenhagen,14,cypriot,1,85967,1
318,152,13,copenhagen,14,cypriot,1,85967,1
433,155,11,copenhagen,14,cypriot,1,85967,1
425,270,13,copenhagen,14,cypriot,1,85967,1
350,397,25,copenhagen,14,cypriot,1,85967,1
556,189,8,copenhagen,14,cypriot,1,85967,1
6,130,7,copenhagen,14,cypriot,1,85967,1
243,105,0,copenhagen,14,cypriot,1,85967,1
900,254,13,copenhagen,14,cypriot,1,85967,1
50,161,11,copenhagen,14,cypriot,1,85967,1
622,132,14,copenhagen,14,cypriot,1,85967,1
92,91,14,copenhagen,14,cypriot,1,85967,1
280,126,32,copenhagen,14,cypriot,1,85967,1
716,155,0,copenhagen,14,cypriot,1,85967,1
249,94,18,copenhagen,14,cypriot,1,85967,1
707,336,19,copenhagen,14,cypriot,1,85967,1
113,92,8,copenhagen,14,cypriot,1,85967,1
528,380,19,copenhagen,14,cypriot,1,85967,1
349,279,15,copenhagen,14,cypriot,1,85967,1
523,112,10,copenhagen,14,cypriot,1,85967,1
32,189,0,copenhagen,14,cypriot,1,85967,1
690,214,30,copenhagen,14,cypriot,1,85967,1
497,291,12,copenhagen,14,cypriot,1,85967,1
812,216,8,copenhagen,14,cypriot,1,85967,1
664,384,18,copenhagen,14,cypriot,1,85967,1
445,96,3,copenhagen,14,cypriot,1,85967,1
547,218,14,copenhagen,14,cypriot,1,85967,1
805,172,24,copenhagen,14,cypriot,1,85967,1
153,316,10,copenhagen,14,cypriot,1,85967,1
761,157,8,copenhagen,14,cypriot,1,85967,1
431,133,0,copenhagen,14,cypriot,1,85967,1
329,258,16,copenhagen,14,cypriot,1,85967,1
391,191,14,copenhagen,14,cypriot,1,85967,1
267,187,0,copenhagen,14,cypriot,1,85967,1
348,184,15,copenhagen,14,cypriot,1,85967,1
695,218,14,copenhagen,14,cypriot,1,85967,1
983,98,7,copenhagen,14,cypriot,1,85967,1
958,258,6,copenhagen,14,cypriot,1,85967,1
961,248,19,copenhagen,14,cypriot,1,85967,1
122,432,26,copenhagen,14,cypriot,1,85967,1
826,212,24,copenhagen,14,cypriot,1,85967,1
546,95,12,copenhagen,14,cypriot,1,85967,1
532,305,12,copenhagen,14,cypriot,1,85967,1
99,218,2,copenhagen,14,cypriot,1,85967,1
793,181,2,copenhagen,14,cypriot,1,85967,1
638,165,31,copenhagen,14,cypriot,1,85967,1
434,123,1,copenhagen,14,cypriot,1,85967,1
844,407,18,copenhagen,14,cypriot,1,85967,1
96,146,10,copenhagen,14,cypriot,1,85967,1
402,139,0,copenhagen,14,cypriot,1,85967,1
876,152,4,copenhagen,14,cypriot,1,85967,1
514,327,26,copenhagen,14,cypriot,1,85967,1
978,362,28,copenhagen,14,cypriot,1,85967,1
142,382,27,copenhagen,14,cypriot,1,85967,1
202,184,14,copenhagen,14,cypriot,1,85967,1
443,157,11,copenhagen,14,cypriot,1,85967,1
289,152,5,copenhagen,14,cypriot,1,85967,1
995,231,20,copenhagen,14,cypriot,1,85967,1
53,102,1,copenhagen,14,cypriot,1,85967,1
300,157,10,copenhagen,14,cypriot,1,85967,1
770,299,11,copenhagen,14,cypriot,1,85967,1
938,131,7,copenhagen,14,cypriot,1,85967,1
922,295,12,copenhagen,14,cypriot,1,85967,1
757,163,11,copenhagen,14,cypriot,1,85967,1
401,212,13,copenhagen,14,cypriot,1,85967,1
23,214,14,copenhagen,14,cypriot,1,85967,1
669,284,18,copenhagen,14,cypriot,1,85967,1
973,185,0,copenhagen,14,cypriot,1,85967,1
407,279,12,copenhagen,14,cypriot,1,85967,1
367,104,6,copenhagen,14,cypriot,1,85967,1
539,302,38,copenhagen,14,cypriot,1,85967,1
771,414,17,copenhagen,14,cypriot,1,85967,1
720,417,17,copenhagen,14,cypriot,1,85967,1
365,102,4,copenhagen,14,cypriot,1,85967,1
898,99,3,copenhagen,14,cypriot,1,85967,1
596,184,0,copenhagen,14,cypriot,1,85967,1
951,94,12,copenhagen,14,cypriot,1,85967,1
531,197,18,copenhagen,14,cypriot,1,85967,1
506,160,5,copenhagen,14,cypriot,1,85967,1
385,333,19,copenhagen,14,cypriot,1,85967,1
994,209,14,copenhagen,14,cypriot,1,85967,1
91,139,3,copenhagen,14,cypriot,1,85967,1
855,272,15,copenhagen,14,cypriot,1,85967,1
572,250,1,copenhagen,14,cypriot,1,85967,1
772,354,17,copenhagen,14,cypriot,1,85967,1
727,131,0,copenhagen,14,cypriot,1,85967,1
834,98,0,copenhagen,14,cypriot,1,85967,1
611,221,11,copenhagen,14,cypriot,1,85967,1
989,117,5,copenhagen,14,cypriot,1,85967,1
559,258,13,copenhagen,14,cypriot,1,85967,1
872,101,10,copenhagen,14,cypriot,1,85967,1
358,268,14,copenhagen,14,cypriot,1,85967,1
124,349,25,copenhagen,14,cypriot,1,85967,1
616,214,12,copenhagen,14,cypriot,1,85967,1
319,412,27,copenhagen,14,cypriot,1,85967,1
43,86,34,copenhagen,14,cypriot,1,85967,1
711,151,12,copenhagen,14,cypriot,1,85967,1
332,289,16,copenhagen,14,cypriot,1,85967,1
766,404,17,copenhagen,14,cypriot,1,85967,1
952,102,0,copenhagen,14,cypriot,1,85967,1
291,277,18,copenhagen,14,cypriot,1,85967,1
36,209,0,copenhagen,14,cypriot,1,85967,1
1,103,0,copenhagen,14,cypriot,1,85967,1
691,96,10,copenhagen,14,cypriot,1,85967,1
110,218,14,copenhagen,14,cypriot,1,85967,1
893,248,7,copenhagen,14,cypriot,1,85967,1
60,102,3,copenhagen,14,cypriot,1,85967,1
463,105,0,copenhagen,14,cypriot,1,85967,1
100,94,0,copenhagen,14,cypriot,1,85967,1
405,105,3,copenhagen,14,cypriot,1,85967,1
541,151,11,copenhagen,14,cypriot,1,85967,1
