hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
778,113,0,amsterdam,19,lithuanian,0,85905,2
679,156,18,amsterdam,19,lithuanian,0,85905,2
373,117,16,amsterdam,19,lithuanian,0,85905,2
417,177,20,amsterdam,19,lithuanian,0,85905,2
45,182,18,amsterdam,19,lithuanian,0,85905,2
105,181,18,amsterdam,19,lithuanian,0,85905,2
264,82,4,amsterdam,19,lithuanian,0,85905,2
146,181,31,amsterdam,19,lithuanian,0,85905,2
967,81,26,amsterdam,19,lithuanian,0,85905,2
234,181,18,amsterdam,19,lithuanian,0,85905,2
223,156,4,amsterdam,19,lithuanian,0,85905,2
587,157,8,amsterdam,19,lithuanian,0,85905,2
594,240,69,amsterdam,19,lithuanian,0,85905,2
806,277,46,amsterdam,19,lithuanian,0,85905,2
103,187,46,amsterdam,19,lithuanian,0,85905,2
917,287,39,amsterdam,19,lithuanian,0,85905,2
762,181,19,amsterdam,19,lithuanian,0,85905,2
196,114,0,amsterdam,19,lithuanian,0,85905,2
88,136,13,amsterdam,19,lithuanian,0,85905,2
603,275,35,amsterdam,19,lithuanian,0,85905,2
507,131,15,amsterdam,19,lithuanian,0,85905,2
570,111,15,amsterdam,19,lithuanian,0,85905,2
674,124,21,amsterdam,19,lithuanian,0,85905,2
52,181,18,amsterdam,19,lithuanian,0,85905,2
12,81,7,amsterdam,19,lithuanian,0,85905,2
369,78,0,amsterdam,19,lithuanian,0,85905,2
253,265,45,amsterdam,19,lithuanian,0,85905,2
429,258,47,amsterdam,19,lithuanian,0,85905,2
902,179,32,amsterdam,19,lithuanian,0,85905,2
971,184,18,amsterdam,19,lithuanian,0,85905,2
10,157,18,amsterdam,19,lithuanian,0,85905,2
969,82,13,amsterdam,19,lithuanian,0,85905,2
256,81,6,amsterdam,19,lithuanian,0,85905,2
230,118,15,amsterdam,19,lithuanian,0,85905,2
627,109,0,amsterdam,19,lithuanian,0,85905,2
460,86,0,amsterdam,19,lithuanian,0,85905,2
85,121,13,amsterdam,19,lithuanian,0,85905,2
85,121,13,amsterdam,19,lithuanian,1,86000,1
223,156,4,amsterdam,19,lithuanian,1,86000,1
193,153,19,amsterdam,19,lithuanian,1,86000,1
945,159,24,amsterdam,19,lithuanian,1,86000,1
676,90,7,amsterdam,19,lithuanian,1,86000,1
777,165,19,amsterdam,19,lithuanian,1,86000,1
482,83,4,amsterdam,19,lithuanian,1,86000,1
587,157,8,amsterdam,19,lithuanian,1,86000,1
105,180,18,amsterdam,19,lithuanian,1,86000,1
234,180,18,amsterdam,19,lithuanian,1,86000,1
269,157,13,amsterdam,19,lithuanian,1,86000,1
493,181,16,amsterdam,19,lithuanian,1,86000,1
163,180,38,amsterdam,19,lithuanian,1,86000,1
967,81,26,amsterdam,19,lithuanian,1,86000,1
674,124,21,amsterdam,19,lithuanian,1,86000,1
515,310,30,amsterdam,19,lithuanian,1,86000,1
581,154,14,amsterdam,19,lithuanian,1,86000,1
442,167,29,amsterdam,19,lithuanian,1,86000,1
373,117,16,amsterdam,19,lithuanian,1,86000,1
685,296,33,amsterdam,19,lithuanian,1,86000,1
567,95,7,amsterdam,19,lithuanian,1,86000,1
557,116,0,amsterdam,19,lithuanian,1,86000,1
146,180,31,amsterdam,19,lithuanian,1,86000,1
157,307,36,amsterdam,19,lithuanian,1,86000,1
460,86,0,amsterdam,19,lithuanian,1,86000,1
307,117,16,amsterdam,19,lithuanian,1,86000,1
783,103,4,amsterdam,19,lithuanian,1,86000,1
835,106,43,amsterdam,19,lithuanian,1,86000,1
891,127,8,amsterdam,19,lithuanian,1,86000,1
585,77,20,amsterdam,19,lithuanian,1,86000,1
809,273,39,amsterdam,19,lithuanian,1,86000,1
507,130,15,amsterdam,19,lithuanian,1,86000,1
806,277,46,amsterdam,19,lithuanian,1,86000,1
212,222,22,amsterdam,19,lithuanian,1,86000,1
196,113,0,amsterdam,19,lithuanian,1,86000,1
916,111,21,amsterdam,19,lithuanian,1,86000,1
224,147,35,amsterdam,19,lithuanian,1,86000,1
788,112,6,amsterdam,19,lithuanian,1,86000,1
724,307,35,amsterdam,19,lithuanian,1,86000,1
892,233,19,amsterdam,19,lithuanian,1,86000,1
326,275,42,amsterdam,19,lithuanian,1,86000,1
45,181,18,amsterdam,19,lithuanian,1,86000,1
594,240,69,amsterdam,19,lithuanian,1,86000,1
867,150,19,amsterdam,19,lithuanian,1,86000,1
680,156,8,amsterdam,19,lithuanian,1,86000,1
264,82,4,amsterdam,19,lithuanian,1,86000,1
603,275,35,amsterdam,19,lithuanian,1,86000,1
9,87,6,amsterdam,19,lithuanian,1,86000,1
417,177,20,amsterdam,19,lithuanian,1,86000,1
369,78,0,amsterdam,19,lithuanian,1,86000,1
925,128,14,amsterdam,19,lithuanian,1,86000,1
918,317,38,amsterdam,19,lithuanian,1,86000,1
752,274,37,amsterdam,19,lithuanian,1,86000,1
230,118,15,amsterdam,19,lithuanian,1,86000,1
86,115,1,amsterdam,19,lithuanian,1,86000,1
821,113,18,amsterdam,19,lithuanian,1,86000,1
517,119,24,amsterdam,19,lithuanian,1,86000,1
214,198,24,amsterdam,19,lithuanian,1,86000,1
303,220,25,amsterdam,19,lithuanian,1,86000,1
366,81,8,amsterdam,19,lithuanian,1,86000,1
430,163,55,amsterdam,19,lithuanian,1,86000,1
111,151,12,amsterdam,19,lithuanian,1,86000,1
83,181,18,amsterdam,19,lithuanian,1,86000,1
779,193,36,amsterdam,19,lithuanian,1,86000,1
317,188,27,amsterdam,19,lithuanian,1,86000,1
172,136,14,amsterdam,19,lithuanian,1,86000,1
77,283,37,amsterdam,19,lithuanian,1,86000,1
960,277,36,amsterdam,19,lithuanian,1,86000,1
917,286,39,amsterdam,19,lithuanian,1,86000,1
387,269,37,amsterdam,19,lithuanian,1,86000,1
12,81,7,amsterdam,19,lithuanian,1,86000,1
807,294,33,amsterdam,19,lithuanian,1,86000,1
375,109,15,amsterdam,19,lithuanian,1,86000,1
880,134,13,amsterdam,19,lithuanian,1,86000,1
52,180,18,amsterdam,19,lithuanian,1,86000,1
625,195,33,amsterdam,19,lithuanian,1,86000,1
628,156,32,amsterdam,19,lithuanian,1,86000,1
921,95,18,amsterdam,19,lithuanian,1,86000,1
82,112,19,amsterdam,19,lithuanian,1,86000,1
450,177,54,amsterdam,19,lithuanian,1,86000,1
745,107,17,amsterdam,19,lithuanian,1,86000,1
311,106,24,amsterdam,19,lithuanian,1,86000,1
103,187,46,amsterdam,19,lithuanian,1,86000,1
588,180,0,amsterdam,19,lithuanian,1,86000,1
352,103,41,amsterdam,19,lithuanian,1,86000,1
969,82,13,amsterdam,19,lithuanian,1,86000,1
211,153,8,amsterdam,19,lithuanian,1,86000,1
166,123,18,amsterdam,19,lithuanian,1,86000,1
117,77,11,amsterdam,19,lithuanian,1,86000,1
630,159,10,amsterdam,19,lithuanian,1,86000,1
706,130,11,amsterdam,19,lithuanian,1,86000,1
878,112,26,amsterdam,19,lithuanian,1,86000,1
101,303,28,amsterdam,19,lithuanian,1,86000,1
16,184,9,amsterdam,19,lithuanian,1,86000,1
158,157,24,amsterdam,19,lithuanian,1,86000,1
548,237,59,amsterdam,19,lithuanian,1,86000,1
505,112,16,amsterdam,19,lithuanian,1,86000,1
570,111,15,amsterdam,19,lithuanian,1,86000,1
762,180,19,amsterdam,19,lithuanian,1,86000,1
510,266,50,amsterdam,19,lithuanian,1,86000,1
679,156,18,amsterdam,19,lithuanian,1,86000,1
475,109,18,amsterdam,19,lithuanian,1,86000,1
429,258,47,amsterdam,19,lithuanian,1,86000,1
778,112,0,amsterdam,19,lithuanian,1,86000,1
465,254,44,amsterdam,19,lithuanian,1,86000,1
902,178,32,amsterdam,19,lithuanian,1,86000,1
283,105,17,amsterdam,19,lithuanian,1,86000,1
660,178,18,amsterdam,19,lithuanian,1,86000,1
750,116,11,amsterdam,19,lithuanian,1,86000,1
10,157,18,amsterdam,19,lithuanian,1,86000,1
627,109,0,amsterdam,19,lithuanian,1,86000,1
253,264,45,amsterdam,19,lithuanian,1,86000,1
933,156,14,amsterdam,19,lithuanian,1,86000,1
743,172,24,amsterdam,19,lithuanian,1,86000,1
88,136,13,amsterdam,19,lithuanian,1,86000,1
604,134,14,amsterdam,19,lithuanian,1,86000,1
271,84,0,amsterdam,19,lithuanian,1,86000,1
34,81,8,amsterdam,19,lithuanian,1,86000,1
346,194,30,amsterdam,19,lithuanian,1,86000,1
218,212,23,amsterdam,19,lithuanian,1,86000,1
657,167,29,amsterdam,19,lithuanian,1,86000,1
256,81,6,amsterdam,19,lithuanian,1,86000,1
971,184,18,amsterdam,19,lithuanian,1,86000,1
760,206,23,amsterdam,19,lithuanian,1,86000,1
627,109,0,amsterdam,13,lithuanian,0,86035,1
12,81,2,amsterdam,13,lithuanian,0,86035,1
10,157,6,amsterdam,13,lithuanian,0,86035,1
366,81,0,amsterdam,13,lithuanian,0,86035,1
88,136,4,amsterdam,13,lithuanian,0,86035,1
264,82,0,amsterdam,13,lithuanian,0,86035,1
821,113,10,amsterdam,13,lithuanian,0,86035,1
307,130,10,amsterdam,13,lithuanian,0,86035,1
585,77,14,amsterdam,13,lithuanian,0,86035,1
493,181,8,amsterdam,13,lithuanian,0,86035,1
346,246,14,amsterdam,13,lithuanian,0,86035,1
475,109,2,amsterdam,13,lithuanian,0,86035,1
303,220,13,amsterdam,13,lithuanian,0,86035,1
45,181,6,amsterdam,13,lithuanian,0,86035,1
515,344,16,amsterdam,13,lithuanian,0,86035,1
117,77,6,amsterdam,13,lithuanian,0,86035,1
581,154,7,amsterdam,13,lithuanian,0,86035,1
166,123,11,amsterdam,13,lithuanian,0,86035,1
604,134,10,amsterdam,13,lithuanian,0,86035,1
326,296,23,amsterdam,13,lithuanian,0,86035,1
283,119,10,amsterdam,13,lithuanian,0,86035,1
745,107,10,amsterdam,13,lithuanian,0,86035,1
724,307,23,amsterdam,13,lithuanian,0,86035,1
660,178,9,amsterdam,13,lithuanian,0,86035,1
256,81,0,amsterdam,13,lithuanian,0,86035,1
16,184,0,amsterdam,13,lithuanian,0,86035,1
105,180,12,amsterdam,13,lithuanian,0,86035,1
760,229,13,amsterdam,13,lithuanian,0,86035,1
788,112,0,amsterdam,13,lithuanian,0,86035,1
482,83,0,amsterdam,13,lithuanian,0,86035,1
918,349,21,amsterdam,13,lithuanian,0,86035,1
752,339,17,amsterdam,13,lithuanian,0,86035,1
172,136,7,amsterdam,13,lithuanian,0,86035,1
157,307,24,amsterdam,13,lithuanian,0,86035,1
9,87,0,amsterdam,13,lithuanian,0,86035,1
34,81,2,amsterdam,13,lithuanian,0,86035,1
214,244,10,amsterdam,13,lithuanian,0,86035,1
271,84,0,amsterdam,13,lithuanian,0,86035,1
517,119,13,amsterdam,13,lithuanian,0,86035,1
86,115,0,amsterdam,13,lithuanian,0,86035,1
570,111,5,amsterdam,13,lithuanian,0,86035,1
460,86,0,amsterdam,13,lithuanian,0,86035,1
373,149,7,amsterdam,13,lithuanian,0,86035,1
410,132,10,amsterdam,13,lithuanian,0,86035,1
806,277,30,amsterdam,13,lithuanian,0,86035,1
52,180,11,amsterdam,13,lithuanian,0,86035,1
352,103,32,amsterdam,13,lithuanian,0,86035,1
269,157,0,amsterdam,13,lithuanian,0,86035,1
193,153,8,amsterdam,13,lithuanian,0,86035,1
465,338,20,amsterdam,13,lithuanian,0,86035,1
921,95,12,amsterdam,13,lithuanian,0,86035,1
429,258,33,amsterdam,13,lithuanian,0,86035,1
807,336,15,amsterdam,13,lithuanian,0,86035,1
387,344,15,amsterdam,13,lithuanian,0,86035,1
450,177,41,amsterdam,13,lithuanian,0,86035,1
507,130,10,amsterdam,13,lithuanian,0,86035,1
77,347,15,amsterdam,13,lithuanian,0,86035,1
224,147,24,amsterdam,13,lithuanian,0,86035,1
960,344,16,amsterdam,13,lithuanian,0,86035,1
625,220,17,amsterdam,13,lithuanian,0,86035,1
917,342,20,amsterdam,13,lithuanian,0,86035,1
685,338,15,amsterdam,13,lithuanian,0,86035,1
706,130,0,amsterdam,13,lithuanian,0,86035,1
430,163,32,amsterdam,13,lithuanian,0,86035,1
163,180,22,amsterdam,13,lithuanian,0,86035,1
715,180,10,amsterdam,13,lithuanian,0,86035,1
211,153,0,amsterdam,13,lithuanian,0,86035,1
867,153,4,amsterdam,13,lithuanian,0,86035,1
778,112,0,amsterdam,13,lithuanian,0,86035,1
892,233,10,amsterdam,13,lithuanian,0,86035,1
777,186,10,amsterdam,13,lithuanian,0,86035,1
505,112,8,amsterdam,13,lithuanian,0,86035,1
230,156,6,amsterdam,13,lithuanian,0,86035,1
891,127,6,amsterdam,13,lithuanian,0,86035,1
101,335,16,amsterdam,13,lithuanian,0,86035,1
902,217,18,amsterdam,13,lithuanian,0,86035,1
253,328,23,amsterdam,13,lithuanian,0,86035,1
196,113,0,amsterdam,13,lithuanian,0,86035,1
103,187,34,amsterdam,13,lithuanian,0,86035,1
971,184,12,amsterdam,13,lithuanian,0,86035,1
630,159,0,amsterdam,13,lithuanian,0,86035,1
82,112,10,amsterdam,13,lithuanian,0,86035,1
83,181,12,amsterdam,13,lithuanian,0,86035,1
779,193,17,amsterdam,13,lithuanian,0,86035,1
375,109,2,amsterdam,13,lithuanian,0,86035,1
417,184,7,amsterdam,13,lithuanian,0,86035,1
933,156,0,amsterdam,13,lithuanian,0,86035,1
762,180,13,amsterdam,13,lithuanian,0,86035,1
234,180,10,amsterdam,13,lithuanian,0,86035,1
441,220,18,amsterdam,13,lithuanian,0,86035,1
311,106,20,amsterdam,13,lithuanian,0,86035,1
603,296,17,amsterdam,13,lithuanian,0,86035,1
878,112,14,amsterdam,13,lithuanian,0,86035,1
591,326,22,amsterdam,13,lithuanian,0,86035,1
557,116,0,amsterdam,13,lithuanian,0,86035,1
880,134,1,amsterdam,13,lithuanian,0,86035,1
317,203,18,amsterdam,13,lithuanian,0,86035,1
146,220,16,amsterdam,13,lithuanian,0,86035,1
587,157,0,amsterdam,13,lithuanian,0,86035,1
783,103,0,amsterdam,13,lithuanian,0,86035,1
916,139,10,amsterdam,13,lithuanian,0,86035,1
510,366,24,amsterdam,13,lithuanian,0,86035,1
212,244,10,amsterdam,13,lithuanian,0,86035,1
442,197,18,amsterdam,13,lithuanian,0,86035,1
809,336,17,amsterdam,13,lithuanian,0,86035,1
657,181,15,amsterdam,13,lithuanian,0,86035,1
628,156,11,amsterdam,13,lithuanian,0,86035,1
140,157,6,amsterdam,13,lithuanian,0,86035,1
658,184,10,amsterdam,13,lithuanian,0,86035,1
223,156,0,amsterdam,13,lithuanian,0,86035,1
158,184,13,amsterdam,13,lithuanian,0,86035,1
676,90,5,amsterdam,13,lithuanian,0,86035,1
111,151,7,amsterdam,13,lithuanian,0,86035,1
679,156,5,amsterdam,13,lithuanian,0,86035,1
835,106,36,amsterdam,13,lithuanian,0,86035,1
455,181,14,amsterdam,13,lithuanian,0,86035,1
85,130,7,amsterdam,13,lithuanian,0,86035,1
945,186,12,amsterdam,13,lithuanian,0,86035,1
22,180,8,amsterdam,13,lithuanian,0,86035,1
750,116,9,amsterdam,13,lithuanian,0,86035,1
369,78,0,amsterdam,13,lithuanian,0,86035,1
969,87,6,amsterdam,13,lithuanian,0,86035,1
594,272,28,amsterdam,13,lithuanian,0,86035,1
674,139,10,amsterdam,13,lithuanian,0,86035,1
529,280,17,amsterdam,13,lithuanian,0,86035,1
743,172,14,amsterdam,13,lithuanian,0,86035,1
218,242,10,amsterdam,13,lithuanian,0,86035,1
967,81,13,amsterdam,13,lithuanian,0,86035,1
925,128,6,amsterdam,13,lithuanian,0,86035,1
588,180,0,amsterdam,13,lithuanian,0,86035,1
680,156,0,amsterdam,13,lithuanian,0,86035,1
548,237,41,amsterdam,13,lithuanian,0,86035,1
567,95,3,amsterdam,13,lithuanian,0,86035,1
676,84,8,amsterdam,20,lithuanian,0,100158,1
264,82,5,amsterdam,20,lithuanian,0,100158,1
163,180,41,amsterdam,20,lithuanian,0,100158,1
762,180,20,amsterdam,20,lithuanian,0,100158,1
16,184,14,amsterdam,20,lithuanian,0,100158,1
835,106,44,amsterdam,20,lithuanian,0,100158,1
366,81,11,amsterdam,20,lithuanian,0,100158,1
82,112,20,amsterdam,20,lithuanian,0,100158,1
269,157,17,amsterdam,20,lithuanian,0,100158,1
352,103,42,amsterdam,20,lithuanian,0,100158,1
45,181,20,amsterdam,20,lithuanian,0,100158,1
918,307,42,amsterdam,20,lithuanian,0,100158,1
807,294,37,amsterdam,20,lithuanian,0,100158,1
630,159,16,amsterdam,20,lithuanian,0,100158,1
234,168,20,amsterdam,20,lithuanian,0,100158,1
604,119,15,amsterdam,20,lithuanian,0,100158,1
510,266,56,amsterdam,20,lithuanian,0,100158,1
317,188,29,amsterdam,20,lithuanian,0,100158,1
783,103,5,amsterdam,20,lithuanian,0,100158,1
460,86,0,amsterdam,20,lithuanian,0,100158,1
603,275,39,amsterdam,20,lithuanian,0,100158,1
921,95,20,amsterdam,20,lithuanian,0,100158,1
475,109,20,amsterdam,20,lithuanian,0,100158,1
326,264,47,amsterdam,20,lithuanian,0,100158,1
507,130,16,amsterdam,20,lithuanian,0,100158,1
557,116,0,amsterdam,20,lithuanian,0,100158,1
429,258,50,amsterdam,20,lithuanian,0,100158,1
146,180,35,amsterdam,20,lithuanian,0,100158,1
750,116,11,amsterdam,20,lithuanian,0,100158,1
83,181,20,amsterdam,20,lithuanian,0,100158,1
271,84,1,amsterdam,20,lithuanian,0,100158,1
588,180,0,amsterdam,20,lithuanian,0,100158,1
625,195,36,amsterdam,20,lithuanian,0,100158,1
158,157,26,amsterdam,20,lithuanian,0,100158,1
892,217,20,amsterdam,20,lithuanian,0,100158,1
103,187,48,amsterdam,20,lithuanian,0,100158,1
788,112,8,amsterdam,20,lithuanian,0,100158,1
971,163,20,amsterdam,20,lithuanian,0,100158,1
809,273,44,amsterdam,20,lithuanian,0,100158,1
806,277,50,amsterdam,20,lithuanian,0,100158,1
196,113,3,amsterdam,20,lithuanian,0,100158,1
627,109,0,amsterdam,20,lithuanian,0,100158,1
193,153,21,amsterdam,20,lithuanian,0,100158,1
111,137,12,amsterdam,20,lithuanian,0,100158,1
515,310,34,amsterdam,20,lithuanian,0,100158,1
10,157,21,amsterdam,20,lithuanian,0,100158,1
311,106,25,amsterdam,20,lithuanian,0,100158,1
570,111,17,amsterdam,20,lithuanian,0,100158,1
969,80,15,amsterdam,20,lithuanian,0,100158,1
680,156,9,amsterdam,20,lithuanian,0,100158,1
12,81,8,amsterdam,20,lithuanian,0,100158,1
917,286,44,amsterdam,20,lithuanian,0,100158,1
628,156,36,amsterdam,20,lithuanian,0,100158,1
567,95,7,amsterdam,20,lithuanian,0,100158,1
967,81,28,amsterdam,20,lithuanian,0,100158,1
594,240,76,amsterdam,20,lithuanian,0,100158,1
283,105,19,amsterdam,20,lithuanian,0,100158,1
777,159,22,amsterdam,20,lithuanian,0,100158,1
223,156,8,amsterdam,20,lithuanian,0,100158,1
778,112,1,amsterdam,20,lithuanian,0,100158,1
346,187,34,amsterdam,20,lithuanian,0,100158,1
85,117,15,amsterdam,20,lithuanian,0,100158,1
157,307,38,amsterdam,20,lithuanian,0,100158,1
916,111,23,amsterdam,20,lithuanian,0,100158,1
101,303,32,amsterdam,20,lithuanian,0,100158,1
743,172,26,amsterdam,20,lithuanian,0,100158,1
891,116,8,amsterdam,20,lithuanian,0,100158,1
548,237,63,amsterdam,20,lithuanian,0,100158,1
387,258,41,amsterdam,20,lithuanian,0,100158,1
52,161,20,amsterdam,20,lithuanian,0,100158,1
933,156,18,amsterdam,20,lithuanian,0,100158,1
960,277,41,amsterdam,20,lithuanian,0,100158,1
760,198,26,amsterdam,20,lithuanian,0,100158,1
214,198,27,amsterdam,20,lithuanian,0,100158,1
685,285,37,amsterdam,20,lithuanian,0,100158,1
172,136,16,amsterdam,20,lithuanian,0,100158,1
369,78,0,amsterdam,20,lithuanian,0,100158,1
307,111,17,amsterdam,20,lithuanian,0,100158,1
706,130,13,amsterdam,20,lithuanian,0,100158,1
752,274,42,amsterdam,20,lithuanian,0,100158,1
657,167,34,amsterdam,20,lithuanian,0,100158,1
218,212,26,amsterdam,20,lithuanian,0,100158,1
211,153,14,amsterdam,20,lithuanian,0,100158,1
450,177,56,amsterdam,20,lithuanian,0,100158,1
417,171,22,amsterdam,20,lithuanian,0,100158,1
517,119,26,amsterdam,20,lithuanian,0,100158,1
585,77,21,amsterdam,20,lithuanian,0,100158,1
880,134,15,amsterdam,20,lithuanian,0,100158,1
230,118,17,amsterdam,20,lithuanian,0,100158,1
253,264,50,amsterdam,20,lithuanian,0,100158,1
375,109,17,amsterdam,20,lithuanian,0,100158,1
925,115,15,amsterdam,20,lithuanian,0,100158,1
442,167,34,amsterdam,20,lithuanian,0,100158,1
34,81,9,amsterdam,20,lithuanian,0,100158,1
166,123,20,amsterdam,20,lithuanian,0,100158,1
88,136,15,amsterdam,20,lithuanian,0,100158,1
465,254,49,amsterdam,20,lithuanian,0,100158,1
224,147,37,amsterdam,20,lithuanian,0,100158,1
482,83,5,amsterdam,20,lithuanian,0,100158,1
373,117,18,amsterdam,20,lithuanian,0,100158,1
303,220,27,amsterdam,20,lithuanian,0,100158,1
779,193,38,amsterdam,20,lithuanian,0,100158,1
505,110,17,amsterdam,20,lithuanian,0,100158,1
77,263,42,amsterdam,20,lithuanian,0,100158,1
660,178,19,amsterdam,20,lithuanian,0,100158,1
902,178,38,amsterdam,20,lithuanian,0,100158,1
9,87,10,amsterdam,20,lithuanian,0,100158,1
212,222,25,amsterdam,20,lithuanian,0,100158,1
724,284,37,amsterdam,20,lithuanian,0,100158,1
86,115,8,amsterdam,20,lithuanian,0,100158,1
679,156,20,amsterdam,20,lithuanian,0,100158,1
821,111,20,amsterdam,20,lithuanian,0,100158,1
867,147,21,amsterdam,20,lithuanian,0,100158,1
674,124,23,amsterdam,20,lithuanian,0,100158,1
430,163,59,amsterdam,20,lithuanian,0,100158,1
117,77,12,amsterdam,20,lithuanian,0,100158,1
587,157,12,amsterdam,20,lithuanian,0,100158,1
105,168,20,amsterdam,20,lithuanian,0,100158,1
878,112,28,amsterdam,20,lithuanian,0,100158,1
945,153,27,amsterdam,20,lithuanian,0,100158,1
256,81,8,amsterdam,20,lithuanian,0,100158,1
745,107,18,amsterdam,20,lithuanian,0,100158,1
493,181,18,amsterdam,20,lithuanian,0,100158,1
581,154,15,amsterdam,20,lithuanian,0,100158,1
271,84,11,amsterdam,25,lithuanian,1,100284,1
809,263,73,amsterdam,25,lithuanian,1,100284,1
971,157,31,amsterdam,25,lithuanian,1,100284,1
346,187,52,amsterdam,25,lithuanian,1,100284,1
223,156,28,amsterdam,25,lithuanian,1,100284,1
750,116,13,amsterdam,25,lithuanian,1,100284,1
878,110,42,amsterdam,25,lithuanian,1,100284,1
921,84,30,amsterdam,25,lithuanian,1,100284,1
450,177,69,amsterdam,25,lithuanian,1,100284,1
256,81,15,amsterdam,25,lithuanian,1,100284,1
657,167,55,amsterdam,25,lithuanian,1,100284,1
