hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
880,103,86,amsterdam,40,irish,0,78486,1
22,138,101,amsterdam,40,irish,0,78486,1
101,233,215,amsterdam,40,irish,0,78486,1
442,163,154,amsterdam,40,irish,0,78486,1
450,166,158,amsterdam,40,irish,0,78486,1
373,100,86,amsterdam,40,irish,0,78486,1
878,101,114,amsterdam,40,irish,0,78486,1
82,106,85,amsterdam,40,irish,0,78486,1
77,227,208,amsterdam,40,irish,0,78486,1
680,143,44,amsterdam,40,irish,0,78486,1
140,103,89,amsterdam,40,irish,0,78486,1
166,106,96,amsterdam,40,irish,0,78486,1
52,138,106,amsterdam,40,irish,0,78486,1
743,137,107,amsterdam,40,irish,0,78486,1
891,100,44,amsterdam,40,irish,0,78486,1
111,102,86,amsterdam,40,irish,0,78486,1
570,97,88,amsterdam,40,irish,0,78486,1
587,151,105,amsterdam,40,irish,0,78486,1
346,168,151,amsterdam,40,irish,0,78486,1
660,137,104,amsterdam,40,irish,0,78486,1
271,75,44,amsterdam,40,irish,0,78486,1
475,96,89,amsterdam,40,irish,0,78486,1
9,80,109,amsterdam,40,irish,0,78486,1
809,227,220,amsterdam,40,irish,0,78486,1
30,103,88,amsterdam,40,irish,0,78486,1
34,71,43,amsterdam,40,irish,0,78486,1
685,228,216,amsterdam,40,irish,0,78486,1
778,103,84,amsterdam,40,irish,0,78486,1
430,160,157,amsterdam,40,irish,0,78486,1
604,103,84,amsterdam,40,irish,0,78486,1
193,138,91,amsterdam,40,irish,0,78486,1
85,100,91,amsterdam,40,irish,0,78486,1
630,146,114,amsterdam,40,irish,0,78486,1
706,105,84,amsterdam,40,irish,0,78486,1
806,239,217,amsterdam,40,irish,0,78486,1
12,72,44,amsterdam,40,irish,0,78486,1
971,135,108,amsterdam,40,irish,0,78486,1
603,228,217,amsterdam,40,irish,0,78486,1
326,238,209,amsterdam,40,irish,0,78486,1
510,250,207,amsterdam,40,irish,0,78486,1
460,80,43,amsterdam,40,irish,0,78486,1
158,141,108,amsterdam,40,irish,0,78486,1
196,102,43,amsterdam,40,irish,0,78486,1
230,102,85,amsterdam,40,irish,0,78486,1
925,99,89,amsterdam,40,irish,0,78486,1
105,138,110,amsterdam,40,irish,0,78486,1
807,227,209,amsterdam,40,irish,0,78486,1
303,169,158,amsterdam,40,irish,0,78486,1
211,140,109,amsterdam,40,irish,0,78486,1
581,148,43,amsterdam,40,irish,0,78486,1
967,72,108,amsterdam,40,irish,0,78486,1
625,169,147,amsterdam,40,irish,0,78486,1
745,102,43,amsterdam,40,irish,0,78486,1
658,148,109,amsterdam,40,irish,0,78486,1
505,101,90,amsterdam,40,irish,0,78486,1
253,238,204,amsterdam,40,irish,0,78486,1
86,106,157,amsterdam,40,irish,0,78486,1
429,222,225,amsterdam,40,irish,0,78486,1
117,73,43,amsterdam,40,irish,0,78486,1
567,72,43,amsterdam,40,irish,0,78486,1
969,77,47,amsterdam,40,irish,0,78486,1
591,237,217,amsterdam,40,irish,0,78486,1
224,138,107,amsterdam,40,irish,0,78486,1
16,141,101,amsterdam,40,irish,0,78486,1
256,75,44,amsterdam,40,irish,0,78486,1
465,228,226,amsterdam,40,irish,0,78486,1
369,70,45,amsterdam,40,irish,0,78486,1
628,147,107,amsterdam,40,irish,0,78486,1
515,239,213,amsterdam,40,irish,0,78486,1
585,73,45,amsterdam,40,irish,0,78486,1
417,141,113,amsterdam,40,irish,0,78486,1
627,98,86,amsterdam,40,irish,0,78486,1
821,105,87,amsterdam,40,irish,0,78486,1
777,143,113,amsterdam,40,irish,0,78486,1
169,75,46,amsterdam,40,irish,0,78486,1
493,134,104,amsterdam,40,irish,0,78486,1
317,162,155,amsterdam,40,irish,0,78486,1
715,138,108,amsterdam,40,irish,0,78486,1
916,105,86,amsterdam,40,irish,0,78486,1
455,140,105,amsterdam,40,irish,0,78486,1
223,140,107,amsterdam,40,irish,0,78486,1
45,140,106,amsterdam,40,irish,0,78486,1
676,69,43,amsterdam,40,irish,0,78486,1
441,177,146,amsterdam,40,irish,0,78486,1
529,222,224,amsterdam,40,irish,0,78486,1
657,163,160,amsterdam,40,irish,0,78486,1
892,168,150,amsterdam,40,irish,0,78486,1
157,226,208,amsterdam,40,irish,0,78486,1
594,235,229,amsterdam,40,irish,0,78486,1
10,151,107,amsterdam,40,irish,0,78486,1
234,138,108,amsterdam,40,irish,0,78486,1
103,175,150,amsterdam,40,irish,0,78486,1
921,72,106,amsterdam,40,irish,0,78486,1
750,101,42,amsterdam,40,irish,0,78486,1
163,162,150,amsterdam,40,irish,0,78486,1
557,109,86,amsterdam,40,irish,0,78486,1
517,107,93,amsterdam,40,irish,0,78486,1
917,249,216,amsterdam,40,irish,0,78486,1
762,145,104,amsterdam,40,irish,0,78486,1
779,166,156,amsterdam,40,irish,0,78486,1
760,164,160,amsterdam,40,irish,0,78486,1
269,151,110,amsterdam,40,irish,0,78486,1
588,165,114,amsterdam,40,irish,0,78486,1
214,164,154,amsterdam,40,irish,0,78486,1
352,101,88,amsterdam,40,irish,0,78486,1
172,109,82,amsterdam,40,irish,0,78486,1
375,98,87,amsterdam,40,irish,0,78486,1
724,236,215,amsterdam,40,irish,0,78486,1
752,236,224,amsterdam,40,irish,0,78486,1
933,150,108,amsterdam,40,irish,0,78486,1
783,83,42,amsterdam,40,irish,0,78486,1
410,102,84,amsterdam,40,irish,0,78486,1
146,169,150,amsterdam,40,irish,0,78486,1
311,104,47,amsterdam,40,irish,0,78486,1
548,232,229,amsterdam,40,irish,0,78486,1
387,232,219,amsterdam,40,irish,0,78486,1
918,238,213,amsterdam,40,irish,0,78486,1
264,72,43,amsterdam,40,irish,0,78486,1
366,76,87,amsterdam,40,irish,0,78486,1
88,104,84,amsterdam,40,irish,0,78486,1
307,100,84,amsterdam,40,irish,0,78486,1
967,71,114,amsterdam,41,irish,1,78534,1
105,138,118,amsterdam,41,irish,1,78534,1
548,232,241,amsterdam,41,irish,1,78534,1
880,103,93,amsterdam,41,irish,1,78534,1
783,80,45,amsterdam,41,irish,1,78534,1
111,102,91,amsterdam,41,irish,1,78534,1
529,222,236,amsterdam,41,irish,1,78534,1
570,97,95,amsterdam,41,irish,1,78534,1
507,96,91,amsterdam,41,irish,1,78534,1
212,164,157,amsterdam,41,irish,1,78534,1
455,134,112,amsterdam,41,irish,1,78534,1
835,99,93,amsterdam,41,irish,1,78534,1
430,160,165,amsterdam,41,irish,1,78534,1
22,138,112,amsterdam,41,irish,1,78534,1
103,168,159,amsterdam,41,irish,1,78534,1
493,134,114,amsterdam,41,irish,1,78534,1
760,164,168,amsterdam,41,irish,1,78534,1
86,104,164,amsterdam,41,irish,1,78534,1
10,145,113,amsterdam,41,irish,1,78534,1
223,140,115,amsterdam,41,irish,1,78534,1
878,101,120,amsterdam,41,irish,1,78534,1
234,138,114,amsterdam,41,irish,1,78534,1
591,227,228,amsterdam,41,irish,1,78534,1
706,100,89,amsterdam,41,irish,1,78534,1
916,100,91,amsterdam,41,irish,1,78534,1
594,235,239,amsterdam,41,irish,1,78534,1
230,102,92,amsterdam,41,irish,1,78534,1
253,228,217,amsterdam,41,irish,1,78534,1
807,227,227,amsterdam,41,irish,1,78534,1
193,138,96,amsterdam,41,irish,1,78534,1
588,161,120,amsterdam,41,irish,1,78534,1
146,169,160,amsterdam,41,irish,1,78534,1
346,160,159,amsterdam,41,irish,1,78534,1
658,141,116,amsterdam,41,irish,1,78534,1
557,104,92,amsterdam,41,irish,1,78534,1
867,135,94,amsterdam,41,irish,1,78534,1
627,96,92,amsterdam,41,irish,1,78534,1
303,169,166,amsterdam,41,irish,1,78534,1
465,228,240,amsterdam,41,irish,1,78534,1
676,69,46,amsterdam,41,irish,1,78534,1
214,164,164,amsterdam,41,irish,1,78534,1
30,100,92,amsterdam,41,irish,1,78534,1
918,228,226,amsterdam,41,irish,1,78534,1
271,73,46,amsterdam,41,irish,1,78534,1
505,99,94,amsterdam,41,irish,1,78534,1
517,107,98,amsterdam,41,irish,1,78534,1
679,144,116,amsterdam,41,irish,1,78534,1
945,143,120,amsterdam,41,irish,1,78534,1
674,107,92,amsterdam,41,irish,1,78534,1
809,227,233,amsterdam,41,irish,1,78534,1
375,98,93,amsterdam,41,irish,1,78534,1
715,138,116,amsterdam,41,irish,1,78534,1
581,142,45,amsterdam,41,irish,1,78534,1
172,104,88,amsterdam,41,irish,1,78534,1
891,100,47,amsterdam,41,irish,1,78534,1
352,98,93,amsterdam,41,irish,1,78534,1
283,98,94,amsterdam,41,irish,1,78534,1
743,137,115,amsterdam,41,irish,1,78534,1
417,141,119,amsterdam,41,irish,1,78534,1
158,135,114,amsterdam,41,irish,1,78534,1
960,239,233,amsterdam,41,irish,1,78534,1
515,239,226,amsterdam,41,irish,1,78534,1
685,228,231,amsterdam,41,irish,1,78534,1
196,102,46,amsterdam,41,irish,1,78534,1
750,101,46,amsterdam,41,irish,1,78534,1
660,131,112,amsterdam,41,irish,1,78534,1
450,166,167,amsterdam,41,irish,1,78534,1
387,232,234,amsterdam,41,irish,1,78534,1
778,101,90,amsterdam,41,irish,1,78534,1
169,73,48,amsterdam,41,irish,1,78534,1
762,145,111,amsterdam,41,irish,1,78534,1
604,103,91,amsterdam,41,irish,1,78534,1
460,80,46,amsterdam,41,irish,1,78534,1
12,72,47,amsterdam,41,irish,1,78534,1
264,72,46,amsterdam,41,irish,1,78534,1
567,69,45,amsterdam,41,irish,1,78534,1
657,163,168,amsterdam,41,irish,1,78534,1
82,101,90,amsterdam,41,irish,1,78534,1
969,77,50,amsterdam,41,irish,1,78534,1
777,143,120,amsterdam,41,irish,1,78534,1
441,177,155,amsterdam,41,irish,1,78534,1
373,100,92,amsterdam,41,irish,1,78534,1
788,101,116,amsterdam,41,irish,1,78534,1
442,163,162,amsterdam,41,irish,1,78534,1
326,228,222,amsterdam,41,irish,1,78534,1
482,74,46,amsterdam,41,irish,1,78534,1
510,239,220,amsterdam,41,irish,1,78534,1
724,226,229,amsterdam,41,irish,1,78534,1
933,144,114,amsterdam,41,irish,1,78534,1
166,106,99,amsterdam,41,irish,1,78534,1
45,140,114,amsterdam,41,irish,1,78534,1
211,137,116,amsterdam,41,irish,1,78534,1
779,166,168,amsterdam,41,irish,1,78534,1
366,72,92,amsterdam,41,irish,1,78534,1
52,138,114,amsterdam,41,irish,1,78534,1
806,239,231,amsterdam,41,irish,1,78534,1
680,140,46,amsterdam,41,irish,1,78534,1
369,70,48,amsterdam,41,irish,1,78534,1
256,71,47,amsterdam,41,irish,1,78534,1
157,226,227,amsterdam,41,irish,1,78534,1
269,148,115,amsterdam,41,irish,1,78534,1
475,96,94,amsterdam,41,irish,1,78534,1
163,162,162,amsterdam,41,irish,1,78534,1
410,102,92,amsterdam,41,irish,1,78534,1
101,233,230,amsterdam,41,irish,1,78534,1
587,151,112,amsterdam,41,irish,1,78534,1
429,222,238,amsterdam,41,irish,1,78534,1
34,71,47,amsterdam,41,irish,1,78534,1
16,141,111,amsterdam,41,irish,1,78534,1
224,138,114,amsterdam,41,irish,1,78534,1
917,237,230,amsterdam,41,irish,1,78534,1
921,72,114,amsterdam,41,irish,1,78534,1
892,168,161,amsterdam,41,irish,1,78534,1
218,163,153,amsterdam,41,irish,1,78534,1
925,99,94,amsterdam,41,irish,1,78534,1
625,169,158,amsterdam,41,irish,1,78534,1
752,236,238,amsterdam,41,irish,1,78534,1
902,168,162,amsterdam,41,irish,1,78534,1
745,100,46,amsterdam,41,irish,1,78534,1
85,100,96,amsterdam,41,irish,1,78534,1
83,134,117,amsterdam,41,irish,1,78534,1
628,140,114,amsterdam,41,irish,1,78534,1
307,100,91,amsterdam,41,irish,1,78534,1
77,227,228,amsterdam,41,irish,1,78534,1
88,104,92,amsterdam,41,irish,1,78534,1
9,76,115,amsterdam,41,irish,1,78534,1
311,104,49,amsterdam,41,irish,1,78534,1
821,100,92,amsterdam,41,irish,1,78534,1
117,73,46,amsterdam,41,irish,1,78534,1
140,103,94,amsterdam,41,irish,1,78534,1
603,228,233,amsterdam,41,irish,1,78534,1
971,135,116,amsterdam,41,irish,1,78534,1
585,71,47,amsterdam,41,irish,1,78534,1
630,143,119,amsterdam,41,irish,1,78534,1
317,162,164,amsterdam,41,irish,1,78534,1
570,102,45,amsterdam,30,irish,0,85843,1
567,80,19,amsterdam,30,irish,0,85843,1
945,143,72,amsterdam,30,irish,0,85843,1
892,183,69,amsterdam,30,irish,0,85843,1
779,181,81,amsterdam,30,irish,0,85843,1
821,105,45,amsterdam,30,irish,0,85843,1
625,184,69,amsterdam,30,irish,0,85843,1
529,232,115,amsterdam,30,irish,0,85843,1
417,141,62,amsterdam,30,irish,0,85843,1
658,160,56,amsterdam,30,irish,0,85843,1
628,153,65,amsterdam,30,irish,0,85843,1
366,78,44,amsterdam,30,irish,0,85843,1
465,228,123,amsterdam,30,irish,0,85843,1
594,235,152,amsterdam,30,irish,0,85843,1
917,259,118,amsterdam,30,irish,0,85843,1
778,110,41,amsterdam,30,irish,0,85843,1
253,249,105,amsterdam,30,irish,0,85843,1
806,261,102,amsterdam,30,irish,0,85843,1
77,248,115,amsterdam,30,irish,0,85843,1
88,124,38,amsterdam,30,irish,0,85843,1
960,261,100,amsterdam,30,irish,0,85843,1
140,108,43,amsterdam,30,irish,0,85843,1
326,238,109,amsterdam,30,irish,0,85843,1
387,232,104,amsterdam,30,irish,0,85843,1
548,232,126,amsterdam,30,irish,0,85843,1
505,103,44,amsterdam,30,irish,0,85843,1
916,109,44,amsterdam,30,irish,0,85843,1
880,112,42,amsterdam,30,irish,0,85843,1
627,107,41,amsterdam,30,irish,0,85843,1
591,237,115,amsterdam,30,irish,0,85843,1
224,145,57,amsterdam,30,irish,0,85843,1
745,105,28,amsterdam,30,irish,0,85843,1
657,163,85,amsterdam,30,irish,0,85843,1
82,110,44,amsterdam,30,irish,0,85843,1
52,151,52,amsterdam,30,irish,0,85843,1
604,112,40,amsterdam,30,irish,0,85843,1
660,156,48,amsterdam,30,irish,0,85843,1
269,151,60,amsterdam,30,irish,0,85843,1
9,86,54,amsterdam,30,irish,0,85843,1
715,145,50,amsterdam,30,irish,0,85843,1
283,98,46,amsterdam,30,irish,0,85843,1
103,183,80,amsterdam,30,irish,0,85843,1
460,84,22,amsterdam,30,irish,0,85843,1
743,156,46,amsterdam,30,irish,0,85843,1
674,122,46,amsterdam,30,irish,0,85843,1
214,180,72,amsterdam,30,irish,0,85843,1
680,147,24,amsterdam,30,irish,0,85843,1
264,78,21,amsterdam,30,irish,0,85843,1
630,146,66,amsterdam,30,irish,0,85843,1
83,153,48,amsterdam,30,irish,0,85843,1
921,80,48,amsterdam,30,irish,0,85843,1
902,168,94,amsterdam,30,irish,0,85843,1
317,162,76,amsterdam,30,irish,0,85843,1
85,100,44,amsterdam,30,irish,0,85843,1
581,148,29,amsterdam,30,irish,0,85843,1
256,79,23,amsterdam,30,irish,0,85843,1
891,105,22,amsterdam,30,irish,0,85843,1
878,101,66,amsterdam,30,irish,0,85843,1
158,141,62,amsterdam,30,irish,0,85843,1
507,109,36,amsterdam,30,irish,0,85843,1
430,160,101,amsterdam,30,irish,0,85843,1
762,158,50,amsterdam,30,irish,0,85843,1
809,248,109,amsterdam,30,irish,0,85843,1
724,258,93,amsterdam,30,irish,0,85843,1
510,261,119,amsterdam,30,irish,0,85843,1
111,115,40,amsterdam,30,irish,0,85843,1
482,81,21,amsterdam,30,irish,0,85843,1
196,111,19,amsterdam,30,irish,0,85843,1
429,242,110,amsterdam,30,irish,0,85843,1
918,259,110,amsterdam,30,irish,0,85843,1
223,150,51,amsterdam,30,irish,0,85843,1
16,160,48,amsterdam,30,irish,0,85843,1
410,115,38,amsterdam,30,irish,0,85843,1
172,119,38,amsterdam,30,irish,0,85843,1
193,144,48,amsterdam,30,irish,0,85843,1
752,247,107,amsterdam,30,irish,0,85843,1
587,154,50,amsterdam,30,irish,0,85843,1
788,110,50,amsterdam,30,irish,0,85843,1
34,74,23,amsterdam,30,irish,0,85843,1
157,247,98,amsterdam,30,irish,0,85843,1
166,106,56,amsterdam,30,irish,0,85843,1
303,169,85,amsterdam,30,irish,0,85843,1
352,101,61,amsterdam,30,irish,0,85843,1
679,153,52,amsterdam,30,irish,0,85843,1
105,158,48,amsterdam,30,irish,0,85843,1
307,105,44,amsterdam,30,irish,0,85843,1
835,104,62,amsterdam,30,irish,0,85843,1
603,249,96,amsterdam,30,irish,0,85843,1
967,74,60,amsterdam,30,irish,0,85843,1
212,195,66,amsterdam,30,irish,0,85843,1
750,106,19,amsterdam,30,irish,0,85843,1
117,76,23,amsterdam,30,irish,0,85843,1
515,250,99,amsterdam,30,irish,0,85843,1
211,150,60,amsterdam,30,irish,0,85843,1
517,112,53,amsterdam,30,irish,0,85843,1
230,106,40,amsterdam,30,irish,0,85843,1
10,154,51,amsterdam,30,irish,0,85843,1
163,177,76,amsterdam,30,irish,0,85843,1
685,259,94,amsterdam,30,irish,0,85843,1
971,148,52,amsterdam,30,irish,0,85843,1
455,140,56,amsterdam,30,irish,0,85843,1
777,143,60,amsterdam,30,irish,0,85843,1
234,145,52,amsterdam,30,irish,0,85843,1
807,267,103,amsterdam,30,irish,0,85843,1
925,99,44,amsterdam,30,irish,0,85843,1
311,104,33,amsterdam,30,irish,0,85843,1
346,168,76,amsterdam,30,irish,0,85843,1
45,153,54,amsterdam,30,irish,0,85843,1
676,69,20,amsterdam,30,irish,0,85843,1
441,184,69,amsterdam,30,irish,0,85843,1
588,176,55,amsterdam,30,irish,0,85843,1
585,76,29,amsterdam,30,irish,0,85843,1
475,98,49,amsterdam,30,irish,0,85843,1
933,153,58,amsterdam,30,irish,0,85843,1
146,177,74,amsterdam,30,irish,0,85843,1
373,109,43,amsterdam,30,irish,0,85843,1
706,114,38,amsterdam,30,irish,0,85843,1
375,105,42,amsterdam,30,irish,0,85843,1
867,141,48,amsterdam,30,irish,0,85843,1
450,174,86,amsterdam,30,irish,0,85843,1
86,108,78,amsterdam,30,irish,0,85843,1
271,83,21,amsterdam,30,irish,0,85843,1
442,163,85,amsterdam,30,irish,0,85843,1
783,94,20,amsterdam,30,irish,0,85843,1
969,77,31,amsterdam,30,irish,0,85843,1
760,164,79,amsterdam,30,irish,0,85843,1
218,185,74,amsterdam,30,irish,0,85843,1
557,113,36,amsterdam,30,irish,0,85843,1
493,153,54,amsterdam,30,irish,0,85843,1
22,164,45,amsterdam,30,irish,0,85843,1
12,78,21,amsterdam,30,irish,0,85843,1
101,265,102,amsterdam,30,irish,0,85843,1
369,76,21,amsterdam,30,irish,0,85843,1
22,132,130,amsterdam,43,irish,1,85853,1
253,228,257,amsterdam,43,irish,1,85853,1
567,69,52,amsterdam,43,irish,1,85853,1
778,101,104,amsterdam,43,irish,1,85853,1
269,141,128,amsterdam,43,irish,1,85853,1
366,72,105,amsterdam,43,irish,1,85853,1
172,104,104,amsterdam,43,irish,1,85853,1
548,232,265,amsterdam,43,irish,1,85853,1
430,160,183,amsterdam,43,irish,1,85853,1
317,155,183,amsterdam,43,irish,1,85853,1
835,99,106,amsterdam,43,irish,1,85853,1
12,72,53,amsterdam,43,irish,1,85853,1
369,70,53,amsterdam,43,irish,1,85853,1
111,97,105,amsterdam,43,irish,1,85853,1
264,72,53,amsterdam,43,irish,1,85853,1
214,164,186,amsterdam,43,irish,1,85853,1
387,232,264,amsterdam,43,irish,1,85853,1
163,162,183,amsterdam,43,irish,1,85853,1
743,131,130,amsterdam,43,irish,1,85853,1
230,97,104,amsterdam,43,irish,1,85853,1
902,160,181,amsterdam,43,irish,1,85853,1
283,94,104,amsterdam,43,irish,1,85853,1
442,163,182,amsterdam,43,irish,1,85853,1
969,77,54,amsterdam,43,irish,1,85853,1
77,227,263,amsterdam,43,irish,1,85853,1
517,107,107,amsterdam,43,irish,1,85853,1
745,100,53,amsterdam,43,irish,1,85853,1
752,236,266,amsterdam,43,irish,1,85853,1
960,228,262,amsterdam,43,irish,1,85853,1
271,73,53,amsterdam,43,irish,1,85853,1
410,102,104,amsterdam,43,irish,1,85853,1
223,140,131,amsterdam,43,irish,1,85853,1
493,134,132,amsterdam,43,irish,1,85853,1
455,134,130,amsterdam,43,irish,1,85853,1
311,104,53,amsterdam,43,irish,1,85853,1
806,228,261,amsterdam,43,irish,1,85853,1
921,69,130,amsterdam,43,irish,1,85853,1
918,228,263,amsterdam,43,irish,1,85853,1
326,217,262,amsterdam,43,irish,1,85853,1
224,132,129,amsterdam,43,irish,1,85853,1
475,96,106,amsterdam,43,irish,1,85853,1
557,104,105,amsterdam,43,irish,1,85853,1
762,138,128,amsterdam,43,irish,1,85853,1
146,161,181,amsterdam,43,irish,1,85853,1
809,227,262,amsterdam,43,irish,1,85853,1
352,96,105,amsterdam,43,irish,1,85853,1
307,96,103,amsterdam,43,irish,1,85853,1
945,143,132,amsterdam,43,irish,1,85853,1
570,97,106,amsterdam,43,irish,1,85853,1
88,100,106,amsterdam,43,irish,1,85853,1
450,166,183,amsterdam,43,irish,1,85853,1
777,143,132,amsterdam,43,irish,1,85853,1
925,99,106,amsterdam,43,irish,1,85853,1
674,107,104,amsterdam,43,irish,1,85853,1
594,235,262,amsterdam,43,irish,1,85853,1
101,233,261,amsterdam,43,irish,1,85853,1
788,101,132,amsterdam,43,irish,1,85853,1
529,222,265,amsterdam,43,irish,1,85853,1
117,73,52,amsterdam,43,irish,1,85853,1
211,137,131,amsterdam,43,irish,1,85853,1
482,74,52,amsterdam,43,irish,1,85853,1
591,227,264,amsterdam,43,irish,1,85853,1
505,96,106,amsterdam,43,irish,1,85853,1
196,102,53,amsterdam,43,irish,1,85853,1
