hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
867,147,0,amsterdam,4,french,0,85934,1
880,129,0,amsterdam,4,french,0,85934,1
706,125,0,amsterdam,4,french,0,85934,1
140,184,1,amsterdam,4,french,0,85934,1
256,78,0,amsterdam,4,french,0,85934,1
517,171,3,amsterdam,4,french,0,85934,1
218,292,3,amsterdam,4,french,0,85934,1
163,239,3,amsterdam,4,french,0,85934,1
657,255,3,amsterdam,4,french,0,85934,1
85,156,2,amsterdam,4,french,0,85934,1
778,108,0,amsterdam,4,french,0,85934,1
223,150,0,amsterdam,4,french,0,85934,1
214,294,3,amsterdam,4,french,0,85934,1
892,276,3,amsterdam,4,french,0,85934,1
660,171,0,amsterdam,4,french,0,85934,1
375,105,0,amsterdam,4,french,0,85934,1
715,173,0,amsterdam,4,french,0,85934,1
505,108,0,amsterdam,4,french,0,85934,1
455,174,10,amsterdam,4,french,0,85934,1
224,142,6,amsterdam,4,french,0,85934,1
103,180,13,amsterdam,4,french,0,85934,1
157,295,6,amsterdam,4,french,0,85934,1
603,356,4,amsterdam,4,french,0,85934,1
493,174,0,amsterdam,4,french,0,85934,1
750,112,8,amsterdam,4,french,0,85934,1
588,173,0,amsterdam,4,french,0,85934,1
12,78,0,amsterdam,4,french,0,85934,1
760,271,3,amsterdam,4,french,0,85934,1
303,211,0,amsterdam,4,french,0,85934,1
450,170,22,amsterdam,4,french,0,85934,1
146,211,4,amsterdam,4,french,0,85934,1
271,81,0,amsterdam,4,french,0,85934,1
969,84,0,amsterdam,4,french,0,85934,1
925,123,0,amsterdam,4,french,0,85934,1
269,151,0,amsterdam,4,french,0,85934,1
317,202,5,amsterdam,4,french,0,85934,1
971,176,4,amsterdam,4,french,0,85934,1
326,285,5,amsterdam,4,french,0,85934,1
429,248,15,amsterdam,4,french,0,85934,1
967,78,0,amsterdam,4,french,0,85934,1
34,78,0,amsterdam,4,french,0,85934,1
105,173,4,amsterdam,4,french,0,85934,1
627,105,0,amsterdam,4,french,0,85934,1
724,295,5,amsterdam,4,french,0,85934,1
680,150,0,amsterdam,4,french,0,85934,1
807,404,4,amsterdam,4,french,0,85934,1
628,150,0,amsterdam,4,french,0,85934,1
158,176,4,amsterdam,4,french,0,85934,1
762,173,4,amsterdam,4,french,0,85934,1
960,405,4,amsterdam,4,french,0,85934,1
557,111,0,amsterdam,4,french,0,85934,1
594,418,4,amsterdam,4,french,0,85934,1
264,79,0,amsterdam,4,french,0,85934,1
745,103,2,amsterdam,4,french,0,85934,1
111,145,4,amsterdam,4,french,0,85934,1
548,290,6,amsterdam,4,french,0,85934,1
630,153,0,amsterdam,4,french,0,85934,1
567,91,0,amsterdam,4,french,0,85934,1
22,173,0,amsterdam,4,french,0,85934,1
117,91,2,amsterdam,4,french,0,85934,1
52,173,2,amsterdam,4,french,0,85934,1
283,114,3,amsterdam,4,french,0,85934,1
902,209,6,amsterdam,4,french,0,85934,1
809,404,4,amsterdam,4,french,0,85934,1
410,126,3,amsterdam,4,french,0,85934,1
366,78,0,amsterdam,4,french,0,85934,1
658,176,0,amsterdam,4,french,0,85934,1
674,134,0,amsterdam,4,french,0,85934,1
352,99,19,amsterdam,4,french,0,85934,1
591,313,8,amsterdam,4,french,0,85934,1
475,105,0,amsterdam,4,french,0,85934,1
821,109,3,amsterdam,7,french,1,85962,2
482,80,0,amsterdam,7,french,1,85962,2
783,99,0,amsterdam,7,french,1,85962,2
548,227,19,amsterdam,7,french,1,85962,2
369,75,0,amsterdam,7,french,1,85962,2
105,173,6,amsterdam,7,french,1,85962,2
430,171,11,amsterdam,7,french,1,85962,2
628,150,0,amsterdam,7,french,1,85962,2
557,111,0,amsterdam,7,french,1,85962,2
16,176,0,amsterdam,7,french,1,85962,2
163,239,7,amsterdam,7,french,1,85962,2
515,405,7,amsterdam,7,french,1,85962,2
809,404,7,amsterdam,7,french,1,85962,2
680,150,0,amsterdam,7,french,1,85962,2
960,405,7,amsterdam,7,french,1,85962,2
892,276,5,amsterdam,7,french,1,85962,2
283,114,6,amsterdam,7,french,1,85962,2
807,404,7,amsterdam,7,french,1,85962,2
750,112,8,amsterdam,7,french,1,85962,2
585,74,8,amsterdam,7,french,1,85962,2
429,248,21,amsterdam,7,french,1,85962,2
234,173,0,amsterdam,7,french,1,85962,2
140,184,2,amsterdam,7,french,1,85962,2
450,170,29,amsterdam,7,french,1,85962,2
269,151,0,amsterdam,7,french,1,85962,2
230,182,3,amsterdam,7,french,1,85962,2
375,105,0,amsterdam,7,french,1,85962,2
311,102,16,amsterdam,7,french,1,85962,2
271,81,0,amsterdam,7,french,1,85962,2
52,173,5,amsterdam,7,french,1,85962,2
604,129,5,amsterdam,7,french,1,85962,2
460,83,0,amsterdam,7,french,1,85962,2
465,325,8,amsterdam,7,french,1,85962,2
211,147,0,amsterdam,7,french,1,85962,2
529,383,6,amsterdam,7,french,1,85962,2
410,126,6,amsterdam,7,french,1,85962,2
762,173,7,amsterdam,7,french,1,85962,2
212,294,5,amsterdam,7,french,1,85962,2
587,151,0,amsterdam,7,french,1,85962,2
517,171,5,amsterdam,7,french,1,85962,2
86,111,0,amsterdam,7,french,1,85962,2
581,148,0,amsterdam,7,french,1,85962,2
945,178,1,amsterdam,7,french,1,85962,2
933,150,0,amsterdam,7,french,1,85962,2
788,108,0,amsterdam,7,french,1,85962,2
880,129,0,amsterdam,7,french,1,85962,2
224,142,12,amsterdam,7,french,1,85962,2
778,108,0,amsterdam,7,french,1,85962,2
674,134,3,amsterdam,7,french,1,85962,2
570,107,0,amsterdam,7,french,1,85962,2
657,204,5,amsterdam,7,french,1,85962,2
706,125,0,amsterdam,7,french,1,85962,2
745,103,4,amsterdam,7,french,1,85962,2
921,91,6,amsterdam,7,french,1,85962,2
752,400,7,amsterdam,7,french,1,85962,2
10,151,0,amsterdam,7,french,1,85962,2
214,294,5,amsterdam,7,french,1,85962,2
34,78,0,amsterdam,7,french,1,85962,2
387,414,7,amsterdam,7,french,1,85962,2
352,99,22,amsterdam,7,french,1,85962,2
777,178,1,amsterdam,7,french,1,85962,2
83,174,6,amsterdam,7,french,1,85962,2
218,292,5,amsterdam,7,french,1,85962,2
918,336,9,amsterdam,7,french,1,85962,2
346,237,6,amsterdam,7,french,1,85962,2
760,271,5,amsterdam,7,french,1,85962,2
317,195,10,amsterdam,7,french,1,85962,2
902,209,10,amsterdam,7,french,1,85962,2
660,171,3,amsterdam,7,french,1,85962,2
588,173,0,amsterdam,7,french,1,85962,2
166,137,6,amsterdam,7,french,1,85962,2
591,313,11,amsterdam,7,french,1,85962,2
625,241,7,amsterdam,7,french,1,85962,2
724,295,11,amsterdam,7,french,1,85962,2
253,315,11,amsterdam,7,french,1,85962,2
658,176,0,amsterdam,7,french,1,85962,2
627,105,0,amsterdam,7,french,1,85962,2
916,134,6,amsterdam,7,french,1,85962,2
779,237,7,amsterdam,7,french,1,85962,2
103,180,20,amsterdam,7,french,1,85962,2
77,404,7,amsterdam,7,french,1,85962,2
193,147,3,amsterdam,7,french,1,85962,2
158,176,7,amsterdam,7,french,1,85962,2
603,356,7,amsterdam,7,french,1,85962,2
676,87,2,amsterdam,7,french,1,85962,2
373,178,3,amsterdam,7,french,1,85962,2
442,190,9,amsterdam,7,french,1,85962,2
45,174,0,amsterdam,7,french,1,85962,2
594,388,8,amsterdam,7,french,1,85962,2
493,174,1,amsterdam,7,french,1,85962,2
307,125,5,amsterdam,7,french,1,85962,2
12,78,0,amsterdam,7,french,1,85962,2
891,122,5,amsterdam,7,french,1,85962,2
146,211,8,amsterdam,7,french,1,85962,2
88,131,0,amsterdam,7,french,1,85962,2
256,78,0,amsterdam,7,french,1,85962,2
455,174,12,amsterdam,7,french,1,85962,2
567,91,0,amsterdam,7,french,1,85962,2
971,176,6,amsterdam,7,french,1,85962,2
867,147,0,amsterdam,7,french,1,85962,2
196,109,0,amsterdam,7,french,1,85962,2
303,211,0,amsterdam,7,french,1,85962,2
969,84,0,amsterdam,7,french,1,85962,2
835,102,30,amsterdam,7,french,1,85962,2
223,150,0,amsterdam,7,french,1,85962,2
743,171,4,amsterdam,7,french,1,85962,2
82,108,0,amsterdam,7,french,1,85962,2
264,79,0,amsterdam,7,french,1,85962,2
878,108,2,amsterdam,7,french,1,85962,2
715,173,2,amsterdam,7,french,1,85962,2
505,108,1,amsterdam,7,french,1,85962,2
630,153,0,amsterdam,7,french,1,85962,2
22,173,0,amsterdam,7,french,1,85962,2
510,352,12,amsterdam,7,french,1,85962,2
117,91,3,amsterdam,7,french,1,85962,2
326,285,11,amsterdam,7,french,1,85962,2
172,131,0,amsterdam,7,french,1,85962,2
111,145,5,amsterdam,7,french,1,85962,2
475,105,0,amsterdam,7,french,1,85962,2
685,406,6,amsterdam,7,french,1,85962,2
679,150,0,amsterdam,7,french,1,85962,2
366,78,0,amsterdam,7,french,1,85962,2
507,125,6,amsterdam,7,french,1,85962,2
157,295,12,amsterdam,7,french,1,85962,2
85,156,3,amsterdam,7,french,1,85962,2
417,176,0,amsterdam,7,french,1,85962,2
9,84,0,amsterdam,7,french,1,85962,2
917,328,8,amsterdam,7,french,1,85962,2
806,266,18,amsterdam,7,french,1,85962,2
925,123,0,amsterdam,7,french,1,85962,2
441,211,10,amsterdam,7,french,1,85962,2
967,78,0,amsterdam,7,french,1,85962,2
101,396,7,amsterdam,7,french,1,85962,2
685,406,9,amsterdam,10,french,0,85991,2
969,84,3,amsterdam,10,french,0,85991,2
83,174,10,amsterdam,10,french,0,85991,2
103,180,27,amsterdam,10,french,0,85991,2
86,111,0,amsterdam,10,french,0,85991,2
269,151,0,amsterdam,10,french,0,85991,2
430,157,20,amsterdam,10,french,0,85991,2
166,137,8,amsterdam,10,french,0,85991,2
417,176,0,amsterdam,10,french,0,85991,2
196,109,0,amsterdam,10,french,0,85991,2
158,176,10,amsterdam,10,french,0,85991,2
410,126,8,amsterdam,10,french,0,85991,2
510,352,18,amsterdam,10,french,0,85991,2
9,84,0,amsterdam,10,french,0,85991,2
475,105,0,amsterdam,10,french,0,85991,2
450,170,35,amsterdam,10,french,0,85991,2
346,237,10,amsterdam,10,french,0,85991,2
945,178,7,amsterdam,10,french,0,85991,2
933,150,0,amsterdam,10,french,0,85991,2
212,294,7,amsterdam,10,french,0,85991,2
460,83,0,amsterdam,10,french,0,85991,2
743,171,9,amsterdam,10,french,0,85991,2
594,335,14,amsterdam,10,french,0,85991,2
465,325,14,amsterdam,10,french,0,85991,2
960,330,10,amsterdam,10,french,0,85991,2
326,285,17,amsterdam,10,french,0,85991,2
724,295,17,amsterdam,10,french,0,85991,2
223,150,0,amsterdam,10,french,0,85991,2
567,91,1,amsterdam,10,french,0,85991,2
891,122,5,amsterdam,10,french,0,85991,2
52,173,8,amsterdam,10,french,0,85991,2
307,125,8,amsterdam,10,french,0,85991,2
807,404,10,amsterdam,10,french,0,85991,2
529,310,9,amsterdam,10,french,0,85991,2
902,209,14,amsterdam,10,french,0,85991,2
375,105,0,amsterdam,10,french,0,85991,2
230,182,4,amsterdam,10,french,0,85991,2
224,142,18,amsterdam,10,french,0,85991,2
548,227,31,amsterdam,10,french,0,85991,2
234,173,5,amsterdam,10,french,0,85991,2
760,220,8,amsterdam,10,french,0,85991,2
117,91,4,amsterdam,10,french,0,85991,2
625,241,11,amsterdam,10,french,0,85991,2
429,248,27,amsterdam,10,french,0,85991,2
921,91,10,amsterdam,10,french,0,85991,2
918,336,15,amsterdam,10,french,0,85991,2
715,173,6,amsterdam,10,french,0,85991,2
750,112,9,amsterdam,10,french,0,85991,2
482,80,0,amsterdam,10,french,0,85991,2
442,190,13,amsterdam,10,french,0,85991,2
777,178,6,amsterdam,10,french,0,85991,2
604,129,7,amsterdam,10,french,0,85991,2
317,195,14,amsterdam,10,french,0,85991,2
806,266,24,amsterdam,10,french,0,85991,2
917,328,14,amsterdam,10,french,0,85991,2
706,125,0,amsterdam,10,french,0,85991,2
105,173,10,amsterdam,10,french,0,85991,2
369,75,0,amsterdam,10,french,0,85991,2
283,114,8,amsterdam,10,french,0,85991,2
517,129,8,amsterdam,10,french,0,85991,2
441,211,14,amsterdam,10,french,0,85991,2
880,129,0,amsterdam,10,french,0,85991,2
507,125,8,amsterdam,10,french,0,85991,2
34,78,0,amsterdam,10,french,0,85991,2
821,109,7,amsterdam,10,french,0,85991,2
591,313,16,amsterdam,10,french,0,85991,2
214,294,7,amsterdam,10,french,0,85991,2
193,147,6,amsterdam,10,french,0,85991,2
366,78,0,amsterdam,10,french,0,85991,2
660,171,6,amsterdam,10,french,0,85991,2
752,326,11,amsterdam,10,french,0,85991,2
867,147,0,amsterdam,10,french,0,85991,2
163,188,12,amsterdam,10,french,0,85991,2
101,322,10,amsterdam,10,french,0,85991,2
658,176,5,amsterdam,10,french,0,85991,2
779,237,11,amsterdam,10,french,0,85991,2
88,131,0,amsterdam,10,french,0,85991,2
271,81,0,amsterdam,10,french,0,85991,2
311,102,18,amsterdam,10,french,0,85991,2
557,111,0,amsterdam,10,french,0,85991,2
878,108,8,amsterdam,10,french,0,85991,2
85,125,4,amsterdam,10,french,0,85991,2
585,74,11,amsterdam,10,french,0,85991,2
77,404,10,amsterdam,10,french,0,85991,2
657,204,9,amsterdam,10,french,0,85991,2
603,285,11,amsterdam,10,french,0,85991,2
515,330,10,amsterdam,10,french,0,85991,2
925,123,3,amsterdam,10,french,0,85991,2
570,107,0,amsterdam,10,french,0,85991,2
82,108,5,amsterdam,10,french,0,85991,2
630,153,0,amsterdam,10,french,0,85991,2
172,131,4,amsterdam,10,french,0,85991,2
788,108,0,amsterdam,10,french,0,85991,2
493,174,4,amsterdam,10,french,0,85991,2
588,173,0,amsterdam,10,french,0,85991,2
680,150,0,amsterdam,10,french,0,85991,2
22,173,4,amsterdam,10,french,0,85991,2
745,103,7,amsterdam,10,french,0,85991,2
628,150,3,amsterdam,10,french,0,85991,2
627,105,0,amsterdam,10,french,0,85991,2
778,108,0,amsterdam,10,french,0,85991,2
211,147,0,amsterdam,10,french,0,85991,2
835,102,32,amsterdam,10,french,0,85991,2
264,79,0,amsterdam,10,french,0,85991,2
10,151,0,amsterdam,10,french,0,85991,2
157,295,18,amsterdam,10,french,0,85991,2
679,150,0,amsterdam,10,french,0,85991,2
809,323,11,amsterdam,10,french,0,85991,2
387,414,10,amsterdam,10,french,0,85991,2
253,315,17,amsterdam,10,french,0,85991,2
111,145,6,amsterdam,10,french,0,85991,2
676,87,4,amsterdam,10,french,0,85991,2
146,211,12,amsterdam,10,french,0,85991,2
256,78,0,amsterdam,10,french,0,85991,2
505,108,5,amsterdam,10,french,0,85991,2
45,174,2,amsterdam,10,french,0,85991,2
762,173,10,amsterdam,10,french,0,85991,2
581,148,3,amsterdam,10,french,0,85991,2
783,99,0,amsterdam,10,french,0,85991,2
352,99,27,amsterdam,10,french,0,85991,2
455,174,13,amsterdam,10,french,0,85991,2
16,176,0,amsterdam,10,french,0,85991,2
587,151,0,amsterdam,10,french,0,85991,2
916,134,8,amsterdam,10,french,0,85991,2
303,211,6,amsterdam,10,french,0,85991,2
140,184,4,amsterdam,10,french,0,85991,2
373,143,4,amsterdam,10,french,0,85991,2
892,276,7,amsterdam,10,french,0,85991,2
674,134,6,amsterdam,10,french,0,85991,2
12,78,0,amsterdam,10,french,0,85991,2
967,78,2,amsterdam,10,french,0,85991,2
971,176,10,amsterdam,10,french,0,85991,2
218,292,7,amsterdam,10,french,0,85991,2
218,292,6,amsterdam,9,french,1,86071,1
570,107,0,amsterdam,9,french,1,86071,1
658,176,3,amsterdam,9,french,1,86071,1
16,176,0,amsterdam,9,french,1,86071,1
777,178,4,amsterdam,9,french,1,86071,1
158,176,9,amsterdam,9,french,1,86071,1
779,237,10,amsterdam,9,french,1,86071,1
317,195,13,amsterdam,9,french,1,86071,1
625,241,10,amsterdam,9,french,1,86071,1
745,103,6,amsterdam,9,french,1,86071,1
724,295,15,amsterdam,9,french,1,86071,1
604,129,6,amsterdam,9,french,1,86071,1
917,328,12,amsterdam,9,french,1,86071,1
223,150,0,amsterdam,9,french,1,86071,1
750,112,9,amsterdam,9,french,1,86071,1
674,134,5,amsterdam,9,french,1,86071,1
628,150,0,amsterdam,9,french,1,86071,1
510,352,16,amsterdam,9,french,1,86071,1
783,99,0,amsterdam,9,french,1,86071,1
685,406,8,amsterdam,9,french,1,86071,1
193,147,5,amsterdam,9,french,1,86071,1
410,126,7,amsterdam,9,french,1,86071,1
346,237,8,amsterdam,9,french,1,86071,1
450,170,33,amsterdam,9,french,1,86071,1
326,285,15,amsterdam,9,french,1,86071,1
806,266,22,amsterdam,9,french,1,86071,1
375,105,0,amsterdam,9,french,1,86071,1
680,150,0,amsterdam,9,french,1,86071,1
778,108,0,amsterdam,9,french,1,86071,1
891,122,5,amsterdam,9,french,1,86071,1
224,142,16,amsterdam,9,french,1,86071,1
369,75,0,amsterdam,9,french,1,86071,1
548,227,27,amsterdam,9,french,1,86071,1
867,147,0,amsterdam,9,french,1,86071,1
211,147,0,amsterdam,9,french,1,86071,1
591,313,14,amsterdam,9,french,1,86071,1
925,123,2,amsterdam,9,french,1,86071,1
880,129,0,amsterdam,9,french,1,86071,1
581,148,2,amsterdam,9,french,1,86071,1
83,174,8,amsterdam,9,french,1,86071,1
807,404,9,amsterdam,9,french,1,86071,1
12,78,0,amsterdam,9,french,1,86071,1
587,151,0,amsterdam,9,french,1,86071,1
505,108,4,amsterdam,9,french,1,86071,1
455,174,12,amsterdam,9,french,1,86071,1
101,396,9,amsterdam,9,french,1,86071,1
264,79,0,amsterdam,9,french,1,86071,1
9,84,0,amsterdam,9,french,1,86071,1
146,211,10,amsterdam,9,french,1,86071,1
373,143,4,amsterdam,9,french,1,86071,1
163,209,10,amsterdam,9,french,1,86071,1
892,276,6,amsterdam,9,french,1,86071,1
86,111,0,amsterdam,9,french,1,86071,1
22,173,2,amsterdam,9,french,1,86071,1
921,91,8,amsterdam,9,french,1,86071,1
743,171,8,amsterdam,9,french,1,86071,1
387,414,9,amsterdam,9,french,1,86071,1
234,173,4,amsterdam,9,french,1,86071,1
969,84,2,amsterdam,9,french,1,86071,1
630,153,0,amsterdam,9,french,1,86071,1
967,78,0,amsterdam,9,french,1,86071,1
594,388,12,amsterdam,9,french,1,86071,1
10,151,0,amsterdam,9,french,1,86071,1
352,99,25,amsterdam,9,french,1,86071,1
493,174,3,amsterdam,9,french,1,86071,1
271,81,0,amsterdam,9,french,1,86071,1
660,171,5,amsterdam,9,french,1,86071,1
627,105,0,amsterdam,9,french,1,86071,1
442,190,12,amsterdam,9,french,1,86071,1
45,174,0,amsterdam,9,french,1,86071,1
918,336,13,amsterdam,9,french,1,86071,1
945,178,5,amsterdam,9,french,1,86071,1
140,184,3,amsterdam,9,french,1,86071,1
902,209,13,amsterdam,9,french,1,86071,1
111,145,6,amsterdam,9,french,1,86071,1
82,108,4,amsterdam,9,french,1,86071,1
253,315,15,amsterdam,9,french,1,86071,1
465,325,12,amsterdam,9,french,1,86071,1
557,111,0,amsterdam,9,french,1,86071,1
172,131,2,amsterdam,9,french,1,86071,1
307,125,7,amsterdam,9,french,1,86071,1
85,125,4,amsterdam,9,french,1,86071,1
567,91,1,amsterdam,9,french,1,86071,1
303,211,4,amsterdam,9,french,1,86071,1
105,173,8,amsterdam,9,french,1,86071,1
475,105,0,amsterdam,9,french,1,86071,1
916,134,7,amsterdam,9,french,1,86071,1
715,173,4,amsterdam,9,french,1,86071,1
706,125,0,amsterdam,9,french,1,86071,1
88,131,0,amsterdam,9,french,1,86071,1
588,173,0,amsterdam,9,french,1,86071,1
676,87,3,amsterdam,9,french,1,86071,1
283,114,7,amsterdam,9,french,1,86071,1
441,211,13,amsterdam,9,french,1,86071,1
585,74,10,amsterdam,9,french,1,86071,1
507,125,7,amsterdam,9,french,1,86071,1
417,176,0,amsterdam,9,french,1,86071,1
