hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
117,78,4,amsterdam,11,belgian,0,78457,1
387,331,11,amsterdam,11,belgian,0,78457,1
743,166,10,amsterdam,11,belgian,0,78457,1
86,111,0,amsterdam,11,belgian,0,78457,1
373,143,5,amsterdam,11,belgian,0,78457,1
921,91,10,amsterdam,11,belgian,0,78457,1
157,295,20,amsterdam,11,belgian,0,78457,1
352,99,28,amsterdam,11,belgian,0,78457,1
429,248,29,amsterdam,11,belgian,0,78457,1
166,119,9,amsterdam,11,belgian,0,78457,1
16,177,0,amsterdam,11,belgian,0,78457,1
10,151,2,amsterdam,11,belgian,0,78457,1
945,179,9,amsterdam,11,belgian,0,78457,1
101,323,12,amsterdam,11,belgian,0,78457,1
724,295,19,amsterdam,11,belgian,0,78457,1
211,147,0,amsterdam,11,belgian,0,78457,1
762,174,11,amsterdam,11,belgian,0,78457,1
375,105,0,amsterdam,11,belgian,0,78457,1
515,331,12,amsterdam,11,belgian,0,78457,1
783,99,0,amsterdam,11,belgian,0,78457,1
271,81,0,amsterdam,11,belgian,0,78457,1
158,177,11,amsterdam,11,belgian,0,78457,1
214,235,8,amsterdam,11,belgian,0,78457,1
567,91,2,amsterdam,11,belgian,0,78457,1
45,175,4,amsterdam,11,belgian,0,78457,1
750,112,9,amsterdam,11,belgian,0,78457,1
679,150,1,amsterdam,11,belgian,0,78457,1
256,78,0,amsterdam,11,belgian,0,78457,1
430,157,24,amsterdam,11,belgian,0,78457,1
311,102,19,amsterdam,11,belgian,0,78457,1
505,108,6,amsterdam,11,belgian,0,78457,1
83,175,10,amsterdam,11,belgian,0,78457,1
196,109,0,amsterdam,11,belgian,0,78457,1
417,177,2,amsterdam,11,belgian,0,78457,1
529,270,11,amsterdam,11,belgian,0,78457,1
557,111,0,amsterdam,11,belgian,0,78457,1
105,174,10,amsterdam,11,belgian,0,78457,1
307,126,8,amsterdam,11,belgian,0,78457,1
223,150,0,amsterdam,11,belgian,0,78457,1
12,78,0,amsterdam,11,belgian,0,78457,1
967,78,6,amsterdam,11,belgian,0,78457,1
603,285,13,amsterdam,11,belgian,0,78457,1
140,151,4,amsterdam,11,belgian,0,78457,1
146,212,13,amsterdam,11,belgian,0,78457,1
163,174,15,amsterdam,11,belgian,0,78457,1
224,142,20,amsterdam,11,belgian,0,78457,1
625,212,13,amsterdam,11,belgian,0,78457,1
878,108,10,amsterdam,11,belgian,0,78457,1
482,80,0,amsterdam,11,belgian,0,78457,1
455,175,14,amsterdam,11,belgian,0,78457,1
821,109,8,amsterdam,11,belgian,0,78457,1
891,122,6,amsterdam,11,belgian,0,78457,1
591,314,18,amsterdam,11,belgian,0,78457,1
680,150,0,amsterdam,11,belgian,0,78457,1
346,237,11,amsterdam,11,belgian,0,78457,1
594,273,17,amsterdam,11,belgian,0,78457,1
450,171,37,amsterdam,11,belgian,0,78457,1
517,114,10,amsterdam,11,belgian,0,78457,1
778,108,0,amsterdam,11,belgian,0,78457,1
788,108,0,amsterdam,11,belgian,0,78457,1
570,107,2,amsterdam,11,belgian,0,78457,1
715,174,8,amsterdam,11,belgian,0,78457,1
933,150,0,amsterdam,11,belgian,0,78457,1
442,190,15,amsterdam,11,belgian,0,78457,1
234,174,6,amsterdam,11,belgian,0,78457,1
628,150,6,amsterdam,11,belgian,0,78457,1
971,177,10,amsterdam,11,belgian,0,78457,1
676,87,4,amsterdam,11,belgian,0,78457,1
172,131,5,amsterdam,11,belgian,0,78457,1
706,126,0,amsterdam,11,belgian,0,78457,1
373,103,56,amsterdam,33,belgian,1,85844,1
82,104,54,amsterdam,33,belgian,1,85844,1
967,73,76,amsterdam,33,belgian,1,85844,1
369,73,27,amsterdam,33,belgian,1,85844,1
752,232,137,amsterdam,33,belgian,1,85844,1
326,234,135,amsterdam,33,belgian,1,85844,1
925,97,54,amsterdam,33,belgian,1,85844,1
103,180,96,amsterdam,33,belgian,1,85844,1
676,68,27,amsterdam,33,belgian,1,85844,1
807,243,130,amsterdam,33,belgian,1,85844,1
264,73,27,amsterdam,33,belgian,1,85844,1
969,75,36,amsterdam,33,belgian,1,85844,1
460,83,28,amsterdam,33,belgian,1,85844,1
83,144,64,amsterdam,33,belgian,1,85844,1
960,256,127,amsterdam,33,belgian,1,85844,1
745,103,32,amsterdam,33,belgian,1,85844,1
835,102,69,amsterdam,33,belgian,1,85844,1
146,165,92,amsterdam,33,belgian,1,85844,1
158,139,72,amsterdam,33,belgian,1,85844,1
627,105,52,amsterdam,33,belgian,1,85844,1
557,111,56,amsterdam,33,belgian,1,85844,1
163,166,96,amsterdam,33,belgian,1,85844,1
230,100,52,amsterdam,33,belgian,1,85844,1
352,99,67,amsterdam,33,belgian,1,85844,1
105,148,63,amsterdam,33,belgian,1,85844,1
809,243,133,amsterdam,33,belgian,1,85844,1
685,244,126,amsterdam,33,belgian,1,85844,1
346,164,97,amsterdam,33,belgian,1,85844,1
303,165,108,amsterdam,33,belgian,1,85844,1
630,143,80,amsterdam,33,belgian,1,85844,1
311,102,37,amsterdam,33,belgian,1,85844,1
214,169,92,amsterdam,33,belgian,1,85844,1
715,142,66,amsterdam,33,belgian,1,85844,1
465,223,150,amsterdam,33,belgian,1,85844,1
157,242,124,amsterdam,33,belgian,1,85844,1
366,76,56,amsterdam,33,belgian,1,85844,1
442,160,106,amsterdam,33,belgian,1,85844,1
45,150,66,amsterdam,33,belgian,1,85844,1
505,101,56,amsterdam,33,belgian,1,85844,1
269,148,72,amsterdam,33,belgian,1,85844,1
417,139,78,amsterdam,33,belgian,1,85844,1
921,75,60,amsterdam,33,belgian,1,85844,1
507,103,45,amsterdam,33,belgian,1,85844,1
88,116,48,amsterdam,33,belgian,1,85844,1
430,157,114,amsterdam,33,belgian,1,85844,1
12,76,26,amsterdam,33,belgian,1,85844,1
750,104,26,amsterdam,33,belgian,1,85844,1
918,254,132,amsterdam,33,belgian,1,85844,1
867,138,56,amsterdam,33,belgian,1,85844,1
22,155,60,amsterdam,33,belgian,1,85844,1
783,86,25,amsterdam,33,belgian,1,85844,1
193,138,62,amsterdam,33,belgian,1,85844,1
283,96,56,amsterdam,33,belgian,1,85844,1
581,145,33,amsterdam,33,belgian,1,85844,1
52,148,66,amsterdam,33,belgian,1,85844,1
625,173,91,amsterdam,33,belgian,1,85844,1
86,104,101,amsterdam,33,belgian,1,85844,1
603,244,123,amsterdam,33,belgian,1,85844,1
587,151,64,amsterdam,33,belgian,1,85844,1
777,140,76,amsterdam,33,belgian,1,85844,1
585,74,32,amsterdam,33,belgian,1,85844,1
510,256,139,amsterdam,33,belgian,1,85844,1
140,106,55,amsterdam,33,belgian,1,85844,1
916,107,53,amsterdam,33,belgian,1,85844,1
307,103,54,amsterdam,33,belgian,1,85844,1
172,116,48,amsterdam,33,belgian,1,85844,1
387,227,138,amsterdam,33,belgian,1,85844,1
410,109,50,amsterdam,33,belgian,1,85844,1
77,243,136,amsterdam,33,belgian,1,85844,1
529,227,142,amsterdam,33,belgian,1,85844,1
211,147,72,amsterdam,33,belgian,1,85844,1
878,99,83,amsterdam,33,belgian,1,85844,1
482,76,27,amsterdam,33,belgian,1,85844,1
567,75,25,amsterdam,33,belgian,1,85844,1
660,153,60,amsterdam,33,belgian,1,85844,1
891,103,28,amsterdam,33,belgian,1,85844,1
101,250,126,amsterdam,33,belgian,1,85844,1
10,151,66,amsterdam,33,belgian,1,85844,1
674,119,53,amsterdam,33,belgian,1,85844,1
917,254,141,amsterdam,33,belgian,1,85844,1
212,176,85,amsterdam,33,belgian,1,85844,1
679,150,67,amsterdam,33,belgian,1,85844,1
548,227,159,amsterdam,33,belgian,1,85844,1
493,150,65,amsterdam,33,belgian,1,85844,1
429,227,141,amsterdam,33,belgian,1,85844,1
515,245,134,amsterdam,33,belgian,1,85844,1
628,150,76,amsterdam,33,belgian,1,85844,1
658,157,68,amsterdam,33,belgian,1,85844,1
375,101,54,amsterdam,33,belgian,1,85844,1
9,84,68,amsterdam,33,belgian,1,85844,1
271,77,27,amsterdam,33,belgian,1,85844,1
224,142,64,amsterdam,33,belgian,1,85844,1
570,100,54,amsterdam,33,belgian,1,85844,1
933,150,71,amsterdam,33,belgian,1,85844,1
821,103,56,amsterdam,33,belgian,1,85844,1
256,76,29,amsterdam,33,belgian,1,85844,1
117,74,27,amsterdam,33,belgian,1,85844,1
657,160,106,amsterdam,33,belgian,1,85844,1
724,242,123,amsterdam,33,belgian,1,85844,1
880,110,52,amsterdam,33,belgian,1,85844,1
892,171,92,amsterdam,33,belgian,1,85844,1
455,138,70,amsterdam,33,belgian,1,85844,1
760,161,99,amsterdam,33,belgian,1,85844,1
762,148,64,amsterdam,33,belgian,1,85844,1
971,139,67,amsterdam,33,belgian,1,85844,1
475,96,60,amsterdam,33,belgian,1,85844,1
16,157,62,amsterdam,33,belgian,1,85844,1
588,173,72,amsterdam,33,belgian,1,85844,1
253,244,129,amsterdam,33,belgian,1,85844,1
441,173,90,amsterdam,33,belgian,1,85844,1
594,231,173,amsterdam,33,belgian,1,85844,1
223,141,65,amsterdam,33,belgian,1,85844,1
517,105,66,amsterdam,33,belgian,1,85844,1
591,233,143,amsterdam,33,belgian,1,85844,1
680,144,30,amsterdam,33,belgian,1,85844,1
743,147,62,amsterdam,33,belgian,1,85844,1
604,106,51,amsterdam,33,belgian,1,85844,1
34,73,29,amsterdam,33,belgian,1,85844,1
945,140,85,amsterdam,33,belgian,1,85844,1
778,106,54,amsterdam,33,belgian,1,85844,1
111,109,52,amsterdam,33,belgian,1,85844,1
317,159,99,amsterdam,33,belgian,1,85844,1
218,182,92,amsterdam,33,belgian,1,85844,1
902,164,113,amsterdam,33,belgian,1,85844,1
166,104,70,amsterdam,33,belgian,1,85844,1
85,98,58,amsterdam,33,belgian,1,85844,1
196,105,25,amsterdam,33,belgian,1,85844,1
806,245,129,amsterdam,33,belgian,1,85844,1
788,104,65,amsterdam,33,belgian,1,85844,1
234,136,70,amsterdam,33,belgian,1,85844,1
706,107,49,amsterdam,33,belgian,1,85844,1
779,177,98,amsterdam,33,belgian,1,85844,1
450,170,101,amsterdam,33,belgian,1,85844,1
745,103,22,amsterdam,24,belgian,0,85945,2
223,150,24,amsterdam,24,belgian,0,85945,2
892,187,36,amsterdam,24,belgian,0,85945,2
214,184,45,amsterdam,24,belgian,0,85945,2
158,139,41,amsterdam,24,belgian,0,85945,2
706,125,20,amsterdam,24,belgian,0,85945,2
603,264,56,amsterdam,24,belgian,0,85945,2
172,121,23,amsterdam,24,belgian,0,85945,2
587,151,26,amsterdam,24,belgian,0,85945,2
375,105,27,amsterdam,24,belgian,0,85945,2
117,74,16,amsterdam,24,belgian,0,85945,2
969,75,22,amsterdam,24,belgian,0,85945,2
326,254,68,amsterdam,24,belgian,0,85945,2
366,78,24,amsterdam,24,belgian,0,85945,2
111,117,22,amsterdam,24,belgian,0,85945,2
762,161,26,amsterdam,24,belgian,0,85945,2
809,253,67,amsterdam,24,belgian,0,85945,2
224,142,45,amsterdam,24,belgian,0,85945,2
724,263,52,amsterdam,24,belgian,0,85945,2
482,80,11,amsterdam,24,belgian,0,85945,2
933,150,34,amsterdam,24,belgian,0,85945,2
163,173,52,amsterdam,24,belgian,0,85945,2
807,262,62,amsterdam,24,belgian,0,85945,2
410,117,23,amsterdam,24,belgian,0,85945,2
317,173,44,amsterdam,24,belgian,0,85945,2
52,155,30,amsterdam,24,belgian,0,85945,2
430,157,78,amsterdam,24,belgian,0,85945,2
86,111,34,amsterdam,24,belgian,0,85945,2
788,108,22,amsterdam,24,belgian,0,85945,2
835,102,51,amsterdam,24,belgian,0,85945,2
821,107,28,amsterdam,24,belgian,0,85945,2
105,155,29,amsterdam,24,belgian,0,85945,2
570,107,26,amsterdam,24,belgian,0,85945,2
679,150,32,amsterdam,24,belgian,0,85945,2
971,151,28,amsterdam,24,belgian,0,85945,2
283,101,28,amsterdam,24,belgian,0,85945,2
101,270,55,amsterdam,24,belgian,0,85945,2
264,79,12,amsterdam,24,belgian,0,85945,2
779,186,50,amsterdam,24,belgian,0,85945,2
591,243,69,amsterdam,24,belgian,0,85945,2
676,71,12,amsterdam,24,belgian,0,85945,2
218,190,43,amsterdam,24,belgian,0,85945,2
752,253,64,amsterdam,24,belgian,0,85945,2
77,253,70,amsterdam,24,belgian,0,85945,2
660,159,28,amsterdam,24,belgian,0,85945,2
10,151,31,amsterdam,24,belgian,0,85945,2
783,99,11,amsterdam,24,belgian,0,85945,2
12,78,13,amsterdam,24,belgian,0,85945,2
212,198,39,amsterdam,24,belgian,0,85945,2
307,107,25,amsterdam,24,belgian,0,85945,2
945,140,44,amsterdam,24,belgian,0,85945,2
140,119,22,amsterdam,24,belgian,0,85945,2
157,253,50,amsterdam,24,belgian,0,85945,2
352,99,48,amsterdam,24,belgian,0,85945,2
657,160,50,amsterdam,24,belgian,0,85945,2
465,244,71,amsterdam,24,belgian,0,85945,2
658,157,36,amsterdam,24,belgian,0,85945,2
234,155,32,amsterdam,24,belgian,0,85945,2
878,108,39,amsterdam,24,belgian,0,85945,2
588,173,8,amsterdam,24,belgian,0,85945,2
369,75,7,amsterdam,24,belgian,0,85945,2
85,103,24,amsterdam,24,belgian,0,85945,2
493,156,30,amsterdam,24,belgian,0,85945,2
685,264,58,amsterdam,24,belgian,0,85945,2
346,180,49,amsterdam,24,belgian,0,85945,2
507,112,22,amsterdam,24,belgian,0,85945,2
460,83,7,amsterdam,24,belgian,0,85945,2
196,109,10,amsterdam,24,belgian,0,85945,2
517,114,34,amsterdam,24,belgian,0,85945,2
760,176,46,amsterdam,24,belgian,0,85945,2
680,150,14,amsterdam,24,belgian,0,85945,2
22,161,26,amsterdam,24,belgian,0,85945,2
515,276,56,amsterdam,24,belgian,0,85945,2
455,144,34,amsterdam,24,belgian,0,85945,2
557,111,0,amsterdam,24,belgian,0,85945,2
918,295,60,amsterdam,24,belgian,0,85945,2
891,103,13,amsterdam,24,belgian,0,85945,2
925,101,26,amsterdam,24,belgian,0,85945,2
625,188,47,amsterdam,24,belgian,0,85945,2
778,108,17,amsterdam,24,belgian,0,85945,2
417,151,36,amsterdam,24,belgian,0,85945,2
34,78,14,amsterdam,24,belgian,0,85945,2
311,102,28,amsterdam,24,belgian,0,85945,2
429,248,68,amsterdam,24,belgian,0,85945,2
777,147,35,amsterdam,24,belgian,0,85945,2
193,147,30,amsterdam,24,belgian,0,85945,2
921,81,28,amsterdam,24,belgian,0,85945,2
604,110,23,amsterdam,24,belgian,0,85945,2
548,227,82,amsterdam,24,belgian,0,85945,2
441,181,41,amsterdam,24,belgian,0,85945,2
867,141,32,amsterdam,24,belgian,0,85945,2
630,153,36,amsterdam,24,belgian,0,85945,2
88,121,22,amsterdam,24,belgian,0,85945,2
715,155,28,amsterdam,24,belgian,0,85945,2
16,176,26,amsterdam,24,belgian,0,85945,2
373,112,26,amsterdam,24,belgian,0,85945,2
806,266,68,amsterdam,24,belgian,0,85945,2
442,160,53,amsterdam,24,belgian,0,85945,2
82,108,28,amsterdam,24,belgian,0,85945,2
253,254,70,amsterdam,24,belgian,0,85945,2
166,104,30,amsterdam,24,belgian,0,85945,2
529,227,71,amsterdam,24,belgian,0,85945,2
475,103,30,amsterdam,24,belgian,0,85945,2
256,78,13,amsterdam,24,belgian,0,85945,2
230,104,26,amsterdam,24,belgian,0,85945,2
83,156,28,amsterdam,24,belgian,0,85945,2
211,147,35,amsterdam,24,belgian,0,85945,2
505,101,26,amsterdam,24,belgian,0,85945,2
9,84,28,amsterdam,24,belgian,0,85945,2
45,162,32,amsterdam,24,belgian,0,85945,2
743,165,32,amsterdam,24,belgian,0,85945,2
271,81,8,amsterdam,24,belgian,0,85945,2
567,81,11,amsterdam,24,belgian,0,85945,2
450,170,66,amsterdam,24,belgian,0,85945,2
510,256,81,amsterdam,24,belgian,0,85945,2
750,112,13,amsterdam,24,belgian,0,85945,2
880,114,24,amsterdam,24,belgian,0,85945,2
917,265,69,amsterdam,24,belgian,0,85945,2
916,107,31,amsterdam,24,belgian,0,85945,2
269,151,34,amsterdam,24,belgian,0,85945,2
967,78,37,amsterdam,24,belgian,0,85945,2
146,173,49,amsterdam,24,belgian,0,85945,2
594,231,107,amsterdam,24,belgian,0,85945,2
303,188,42,amsterdam,24,belgian,0,85945,2
674,119,32,amsterdam,24,belgian,0,85945,2
902,164,59,amsterdam,24,belgian,0,85945,2
960,266,61,amsterdam,24,belgian,0,85945,2
581,145,20,amsterdam,24,belgian,0,85945,2
628,150,48,amsterdam,24,belgian,0,85945,2
103,180,57,amsterdam,24,belgian,0,85945,2
627,105,14,amsterdam,24,belgian,0,85945,2
585,74,24,amsterdam,24,belgian,0,85945,2
387,238,61,amsterdam,24,belgian,0,85945,2
442,160,34,amsterdam,20,belgian,1,100222,2
52,155,20,amsterdam,20,belgian,1,100222,2
680,150,9,amsterdam,20,belgian,1,100222,2
783,99,5,amsterdam,20,belgian,1,100222,2
450,170,56,amsterdam,20,belgian,1,100222,2
630,153,16,amsterdam,20,belgian,1,100222,2
880,129,15,amsterdam,20,belgian,1,100222,2
224,142,37,amsterdam,20,belgian,1,100222,2
627,105,0,amsterdam,20,belgian,1,100222,2
628,150,36,amsterdam,20,belgian,1,100222,2
86,111,8,amsterdam,20,belgian,1,100222,2
510,256,56,amsterdam,20,belgian,1,100222,2
214,191,27,amsterdam,20,belgian,1,100222,2
16,176,14,amsterdam,20,belgian,1,100222,2
256,78,8,amsterdam,20,belgian,1,100222,2
918,295,42,amsterdam,20,belgian,1,100222,2
585,74,21,amsterdam,20,belgian,1,100222,2
85,112,15,amsterdam,20,belgian,1,100222,2
971,157,20,amsterdam,20,belgian,1,100222,2
303,211,27,amsterdam,20,belgian,1,100222,2
788,108,8,amsterdam,20,belgian,1,100222,2
778,108,1,amsterdam,20,belgian,1,100222,2
34,78,9,amsterdam,20,belgian,1,100222,2
902,171,38,amsterdam,20,belgian,1,100222,2
429,248,50,amsterdam,20,belgian,1,100222,2
517,114,26,amsterdam,20,belgian,1,100222,2
157,295,38,amsterdam,20,belgian,1,100222,2
366,78,11,amsterdam,20,belgian,1,100222,2
806,266,50,amsterdam,20,belgian,1,100222,2
657,160,34,amsterdam,20,belgian,1,100222,2
430,157,59,amsterdam,20,belgian,1,100222,2
45,174,20,amsterdam,20,belgian,1,100222,2
223,150,8,amsterdam,20,belgian,1,100222,2
475,105,20,amsterdam,20,belgian,1,100222,2
933,150,18,amsterdam,20,belgian,1,100222,2
969,76,15,amsterdam,20,belgian,1,100222,2
706,125,13,amsterdam,20,belgian,1,100222,2
218,204,26,amsterdam,20,belgian,1,100222,2
163,173,41,amsterdam,20,belgian,1,100222,2
158,151,26,amsterdam,20,belgian,1,100222,2
230,113,17,amsterdam,20,belgian,1,100222,2
587,151,12,amsterdam,20,belgian,1,100222,2
548,227,63,amsterdam,20,belgian,1,100222,2
253,254,50,amsterdam,20,belgian,1,100222,2
212,213,25,amsterdam,20,belgian,1,100222,2
88,131,15,amsterdam,20,belgian,1,100222,2
375,105,17,amsterdam,20,belgian,1,100222,2
507,125,16,amsterdam,20,belgian,1,100222,2
482,80,5,amsterdam,20,belgian,1,100222,2
945,147,27,amsterdam,20,belgian,1,100222,2
916,107,23,amsterdam,20,belgian,1,100222,2
779,186,38,amsterdam,20,belgian,1,100222,2
196,109,3,amsterdam,20,belgian,1,100222,2
676,81,8,amsterdam,20,belgian,1,100222,2
760,191,26,amsterdam,20,belgian,1,100222,2
493,174,18,amsterdam,20,belgian,1,100222,2
960,266,41,amsterdam,20,belgian,1,100222,2
465,244,49,amsterdam,20,belgian,1,100222,2
373,112,18,amsterdam,20,belgian,1,100222,2
603,264,39,amsterdam,20,belgian,1,100222,2
103,180,48,amsterdam,20,belgian,1,100222,2
211,147,14,amsterdam,20,belgian,1,100222,2
588,173,0,amsterdam,20,belgian,1,100222,2
745,103,18,amsterdam,20,belgian,1,100222,2
762,173,20,amsterdam,20,belgian,1,100222,2
117,74,12,amsterdam,20,belgian,1,100222,2
891,112,8,amsterdam,20,belgian,1,100222,2
269,151,17,amsterdam,20,belgian,1,100222,2
264,79,5,amsterdam,20,belgian,1,100222,2
743,165,26,amsterdam,20,belgian,1,100222,2
750,112,11,amsterdam,20,belgian,1,100222,2
505,106,17,amsterdam,20,belgian,1,100222,2
311,102,25,amsterdam,20,belgian,1,100222,2
82,108,20,amsterdam,20,belgian,1,100222,2
724,273,37,amsterdam,20,belgian,1,100222,2
172,131,16,amsterdam,20,belgian,1,100222,2
101,292,32,amsterdam,20,belgian,1,100222,2
83,174,20,amsterdam,20,belgian,1,100222,2
9,84,10,amsterdam,20,belgian,1,100222,2
271,81,1,amsterdam,20,belgian,1,100222,2
317,181,29,amsterdam,20,belgian,1,100222,2
967,78,28,amsterdam,20,belgian,1,100222,2
660,171,19,amsterdam,20,belgian,1,100222,2
283,101,19,amsterdam,20,belgian,1,100222,2
821,107,20,amsterdam,20,belgian,1,100222,2
369,75,0,amsterdam,20,belgian,1,100222,2
679,150,20,amsterdam,20,belgian,1,100222,2
557,111,0,amsterdam,20,belgian,1,100222,2
835,102,44,amsterdam,20,belgian,1,100222,2
625,188,36,amsterdam,20,belgian,1,100222,2
925,110,15,amsterdam,20,belgian,1,100222,2
685,274,37,amsterdam,20,belgian,1,100222,2
878,108,28,amsterdam,20,belgian,1,100222,2
346,180,34,amsterdam,20,belgian,1,100222,2
567,91,7,amsterdam,20,belgian,1,100222,2
12,78,8,amsterdam,20,belgian,1,100222,2
917,275,44,amsterdam,20,belgian,1,100222,2
809,262,44,amsterdam,20,belgian,1,100222,2
867,141,21,amsterdam,20,belgian,1,100222,2
417,164,22,amsterdam,20,belgian,1,100222,2
166,118,20,amsterdam,20,belgian,1,100222,2
307,107,17,amsterdam,20,belgian,1,100222,2
105,161,20,amsterdam,20,belgian,1,100222,2
352,99,42,amsterdam,20,belgian,1,100222,2
460,83,0,amsterdam,20,belgian,1,100222,2
777,153,22,amsterdam,20,belgian,1,100222,2
581,148,15,amsterdam,20,belgian,1,100222,2
10,151,21,amsterdam,20,belgian,1,100222,2
387,248,41,amsterdam,20,belgian,1,100222,2
570,107,17,amsterdam,20,belgian,1,100222,2
515,298,34,amsterdam,20,belgian,1,100222,2
604,114,15,amsterdam,20,belgian,1,100222,2
146,173,35,amsterdam,20,belgian,1,100222,2
892,209,20,amsterdam,20,belgian,1,100222,2
193,147,21,amsterdam,20,belgian,1,100222,2
752,263,42,amsterdam,20,belgian,1,100222,2
111,132,12,amsterdam,20,belgian,1,100222,2
326,254,47,amsterdam,20,belgian,1,100222,2
594,231,76,amsterdam,20,belgian,1,100222,2
234,161,20,amsterdam,20,belgian,1,100222,2
674,119,23,amsterdam,20,belgian,1,100222,2
921,91,20,amsterdam,20,belgian,1,100222,2
807,283,37,amsterdam,20,belgian,1,100222,2
77,253,42,amsterdam,20,belgian,1,100222,2
878,99,114,amsterdam,40,belgian,1,100353,1
442,160,154,amsterdam,40,belgian,1,100353,1
971,133,108,amsterdam,40,belgian,1,100353,1
892,164,150,amsterdam,40,belgian,1,100353,1
172,107,82,amsterdam,40,belgian,1,100353,1
269,148,110,amsterdam,40,belgian,1,100353,1
603,223,217,amsterdam,40,belgian,1,100353,1
777,140,113,amsterdam,40,belgian,1,100353,1
706,103,84,amsterdam,40,belgian,1,100353,1
945,140,115,amsterdam,40,belgian,1,100353,1
752,232,224,amsterdam,40,belgian,1,100353,1
158,139,108,amsterdam,40,belgian,1,100353,1
234,136,108,amsterdam,40,belgian,1,100353,1
253,234,204,amsterdam,40,belgian,1,100353,1
387,227,219,amsterdam,40,belgian,1,100353,1
891,98,44,amsterdam,40,belgian,1,100353,1
317,159,155,amsterdam,40,belgian,1,100353,1
352,99,88,amsterdam,40,belgian,1,100353,1
271,74,44,amsterdam,40,belgian,1,100353,1
375,96,87,amsterdam,40,belgian,1,100353,1
326,234,209,amsterdam,40,belgian,1,100353,1
45,138,106,amsterdam,40,belgian,1,100353,1
311,102,47,amsterdam,40,belgian,1,100353,1
441,173,146,amsterdam,40,belgian,1,100353,1
366,75,87,amsterdam,40,belgian,1,100353,1
510,245,207,amsterdam,40,belgian,1,100353,1
493,132,104,amsterdam,40,belgian,1,100353,1
925,97,89,amsterdam,40,belgian,1,100353,1
101,228,215,amsterdam,40,belgian,1,100353,1
460,79,43,amsterdam,40,belgian,1,100353,1
212,169,148,amsterdam,40,belgian,1,100353,1
429,217,225,amsterdam,40,belgian,1,100353,1
12,71,44,amsterdam,40,belgian,1,100353,1
30,101,88,amsterdam,40,belgian,1,100353,1
